ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.633;aaaa;
aaaa;0.0372;aaaaa;
aaaa;0.849;aaa;
aaaa;0.782;a;
aaaa;0.902;aaaaaaaa;
a;0.838;aaaaaaa;
aa;0.0682;aaaaaaaaa;
aaaa;0.956;aaaa;
aaaa;0.6;aaaa;
aaa;0.112;aaaaa;
aaa;0.219;aa;
aaaa;0.544;a;
aaa;0.653;aaa;
aaaa;0.0817;aaaaa;
aaaa;0.68;aaaaaaa;
aaa;0.2;aa;
aaa;0.788;a;
aa;0.421;aaaaa;
aa;0.746;aa;
a;0.614;aaaa;
aaa;0.0653;aaaaaaaa;
aaa;0.225;aaaa;
aa;0.667;aaaaaa;
aaa;0.706;aaaaaa;
aaa;0.971;aaaaaaaaaa;
aaaa;0.733;aaaa;
aaaa;0.886;aaaa;
aa;0.92;aaaaaaaa;
a;0.517;aaaaaaaa;
aaa;0.262;a;
aaaa;0.138;aa;
aaaa;0.381;aaa;
aaaa;0.193;aaaaaaaaa;
aaaa;0.175;aaa;
a;0.0204;aaaa;
aa;0.0139;aaaaaaa;
aaa;0.8;aaaa;
aaa;0.331;a;
aaaa;0.292;aaaaaaaa;
aaa;0.751;aaaaa;
aa;0.916;aaaa;
aaa;0.233;aaaaaaa;
aa;0.918;aaaaaaa;
a;1;aaaaaaa;
aaaa;0.0163;aaaa;
a;0.678;aaaaaaaaa;
aaaa;0.144;aaaaaa;
aaaa;0.851;aaaaaaaaaa;
aaaa;0.0871;aaaaa;
a;0.992;aaaaaaaa;
aaa;0.256;a;
aa;0.807;aaa;
aa;0.775;aaaaaaaaaa;
aa;0.752;aa;
a;0.939;aaa;
aaaa;0.544;aaaaaaaa;
aa;0.049;aaaaaaaa;
aaa;0.628;aaaaaaaaaa;
aaa;0.111;aa;
aa;0.128;a;
a;0.484;aaaaa;
aaa;0.0125;aaaaaaa;
aaa;0.131;aaa;
aa;0.888;aaaa;
aaa;0.767;aaaaaaaa;
aaaa;0.34;aaaa;
aaaa;0.364;aaa;
aa;0.88;aaaa;
aaaa;0.269;aaaaa;
aa;0.364;aaaaaaa;
a;0.944;aaaaaaaaaa;
aa;0.107;aaa;
a;0.948;aaaaaa;
aaaa;0.281;aaaa;
aaa;0.681;aaa;
a;0.566;aa;
aaa;0.755;aa;
aaaa;0.966;aaaaaa;
aaa;0.144;aaaa;
aa;0.497;aa;
aa;0.863;a;
aaaa;0.776;aaaaaaaa;
aa;0.436;aaaaaaaaaa;
aaaa;0.957;aaaaaaaa;
aa;0.489;aaaa;
aaaa;0.455;aaaa;
aaa;0.726;aaaaaaaa;
a;0.000627;aaaaaa;
a;0.203;aaaaaaa;
aaaa;0.513;aaaa;
a;0.0664;aaa;
aa;0.835;aaaaaaa;
a;0.171;aaa;
aaa;0.555;aa;
a;0.174;a;
aaaa;0.504;aaaaaaa;
aa;0.53;aaaaaaaaa;
aaaa;0.69;aaaaaaaaa;
aa;0.43;aaaa;
aa;0.0525;a;
aaa;0.215;aaaa;
aa;0.213;aaaa;
aaa;0.272;aaaaaa;
aa;0.745;aaaaaaaa;
aa;0.465;aa;
aaa;0.508;aaaaaa;
aaaa;0.759;aaa;
aaa;0.517;aa;
aa;0.0877;aa;
aaa;0.907;aa;
aaaa;0.201;aaaaaaaaaa;
aa;0.59;aaaaaaaaa;
aa;0.75;aaaaa;
a;0.696;aaaaa;
aaaa;0.0979;aaaa;
aa;0.939;aaaaaa;
aaa;0.218;aaaaa;
aaa;0.0391;aaaaaaaaaa;
aaaa;0.87;aa;
a;0.274;aaaaaaaa;
aaaa;0.00121;aaaa;
aaaa;0.295;a;
aaa;0.158;aaa;
aaaa;0.306;aaaaaaa;
a;0.956;aaaa;
a;0.307;aaaaaaaaaa;
aaa;0.852;aaaa;
aa;0.881;aaaa;
aaa;0.825;aaaaaa;
aaaa;0.61;aaaaaaa;
aaaa;0.124;aaaaaaaaa;
a;0.967;aaaaaaaaaa;
aaaa;0.936;aaaaaaa;
aaa;0.869;aaaaaa;
a;0.99;aaaaaaa;
a;0.112;aaaaaaaa;
aaaa;0.979;aa;
aa;0.854;aaaaaaaa;
aa;0.652;aa;
aaaa;0.704;aaaa;
aaaa;0.987;aaaaaaaa;
aaa;0.0752;aaaa;
aaaa;0.501;aaa;
aaa;0.766;aaaaaaaaa;
aa;0.134;aa;
aa;0.691;aaaaaaaa;
aaaa;0.042;aaaaa;
aaa;0.00664;aaaaaaa;
a;0.73;a;
aaaa;0.799;aaa;
aaa;0.481;aaaa;
aaaa;0.356;aa;
aa;0.704;aaaa;
a;0.815;aaaaaaaa;
aa;0.125;aaaaaaaa;
aaaa;0.348;aa;
aaa;0.613;aa;
aaa;0.279;aaaaaaaa;
aaaa;0.774;aaaaaaaaaa;
aa;0.842;aaaa;
aaaa;0.621;aaaaaaaaaa;
a;0.405;aaaaa;
aa;0.915;aaaaaa;
aa;0.716;aaaaaaaa;
aaa;0.301;aa;
aa;0.468;aaaaaaaa;
aaa;0.367;a;
aa;0.626;aaa;
aaa;0.505;aaaa;
aa;0.0273;aaaaa;
aaaa;0.965;a;
aaa;0.654;aaaaaa;
aaaa;0.763;a;
aaa;0.843;aaaaa;
aa;0.0717;aaaaa;
a;0.194;aaaa;
aaaa;0.268;aaaa;
aaa;0.781;a;
aa;0.0663;a;
aaa;0.0766;aaa;
aaa;0.252;aaaaaaaa;
aa;0.463;aa;
aaa;0.763;aaaaaaaa;
aaaa;0.0213;aaaaa;
aa;0.168;a;
aaaa;0.597;aaaaaaaaaa;
aa;0.931;aa;
aaaa;0.224;aaaaaaa;
aaa;0.226;aaaaaaaaa;
aa;0.966;aaaaa;
aaaa;0.0469;aaaaaaaaaa;
aaaa;0.667;aaa;
a;0.961;aaaaaaaaaa;
aaaa;0.375;aaaaaaa;
a;0.606;aaaaaaaaaa;
aaaa;0.337;aaa;
aa;0.85;aaa;
aaa;0.885;a;
aa;0.107;aaaaaa;
aa;0.0646;aaaaaaaaaa;
aaa;0.863;aaaaaaaa;
aaa;0.671;aaaaaaaa;
a;0.947;aaaaa;
a;0.231;aaaa;
aaaa;0.236;aaaa;
aaa;0.362;aaaaaaaaaa;
a;0.573;aaaaaaaa;
a;0.729;aaaaaa;
aa;0.582;aaaaaa;
aaa;0.885;aaaaaaaaaa;
aaaa;0.0975;a;
aaaa;0.81;aaa;
aaa;0.266;aaaaaaa;
aaa;0.948;aaaaaaaaa;
aa;0.0849;aaa;
a;0.648;aaaa;
aa;0.541;aaaaa;
a;0.191;aaaaaaaa;
aa;0.672;aaaaa;
aa;0.868;aaa;
aaa;0.686;aaaaaaaaa;
a;0.138;aaaaaaaaaa;
a;0.986;aaaaaaaaa;
a;0.375;aa;
a;0.66;aaaaa;
aaaa;0.292;aaaaaaaa;
a;0.969;aa;
aaaa;0.586;aaaaa;
aaa;0.302;aaaaaa;
a;0.254;aaaa;
aaaa;0.122;a;
aa;0.668;aaaa;
aaa;0.0321;aaaaaaaaaa;
aaaa;0.448;aaaaaaaa;
aaaa;0.215;aaaaaaaaaa;
a;0.27;aaaaaaa;
aa;0.242;aaaaa;
a;0.637;aaa;
aaaa;0.581;aaaaa;
a;0.203;aaaaaaaa;
aaa;0.813;aaaaa;
aaa;0.302;aaaaaa;
aaa;0.35;a;
aaaa;0.286;aaaaaaaaaa;
aa;0.384;aaaaa;
aaa;0.27;aaaa;
aaa;0.754;aaaaaa;
aa;0.46;aaaa;
aaa;0.922;aaaa;
aa;0.599;a;
aa;0.0632;aaaaaa;
aaaa;0.583;aaa;
aaaa;0.462;aaaaaaaaaa;
aaaa;0.179;aa;
aaaa;0.967;a;
aaa;0.161;a;
aaaa;0.0098;aaaaaaa;
aaa;0.818;aaaaaaa;
aa;0.541;aaaa;
aaa;0.526;aaaa;
a;0.24;aaaa;
aa;0.898;aaaa;
aaaa;0.029;a;
aa;0.851;aa;
aaaa;0.285;a;
a;0.303;aaaaaaaaaa;
aaa;0.788;aaaaaaaaa;
aa;0.531;aaa;
aa;0.854;aaaaa;
a;0.625;a;
aa;0.124;aaaaaaaa;
aaaa;0.738;aaaaaaa;
aaa;0.375;aaaaaaaaa;
aaa;0.97;aaaa;
aaa;0.00492;aaaaaaa;
aa;0.449;aa;
aaa;0.2;a;
a;0.597;aaaaaaaaa;
a;0.34;aaaaaaaa;
a;0.657;aaaaaaaaa;
aa;0.519;aa;
a;0.247;a;
a;0.0703;aaaaa;
a;0.456;aaaaa;
aaaa;0.84;a;
a;0.701;a;
a;0.795;aaaaaaa;
aaa;0.424;aaaaaaaaa;
aa;0.429;aaaaaaa;
aaa;0.589;aaaa;
aaa;0.999;aaaaaa;
a;0.147;aa;
aaaa;0.414;aaaa;
aaaa;0.839;aaaaa;
aaa;0.0806;aaa;
a;0.515;aaaaaaaa;
aaa;0.664;aaaaaaaa;
a;0.21;aaaaa;
a;0.259;aaaaaaaa;
a;0.46;aaaaaaaa;
aa;0.446;aaaaa;
a;0.18;a;
aa;0.783;aaa;
aaaa;0.826;aaaaaaaaaa;
aaaa;0.705;aaa;
a;0.992;a;
aaaa;0.576;aaaaaaaaaa;
aaa;0.4;a;
aaaa;0.911;aaa;
aaa;0.313;aaaaaa;
aaa;0.52;aaaaa;
a;0.57;aaaaaaaa;
aa;0.685;aaaaaaaaa;
aaaa;0.631;aaa;
aa;0.33;aaaaaaaa;
aaa;0.296;aaaaaaaaa;
aaa;0.928;aaaaaaaa;
aaa;0.552;aaaaaaaa;
aa;0.596;aaaa;
aaaa;0.981;aaaaaaaaa;
a;0.0036;aaaaa;
aa;0.771;aaaa;
a;0.771;aaaaaaa;
aa;0.543;aaaa;
aa;0.91;aaaa;
aa;0.955;aaaaaaaa;
aa;0.52;aa;
aaaa;0.153;aaaaaaaaa;
a;0.689;aa;
aaaa;0.717;aaa;
aaa;0.762;aaaaaaaaa;
aaa;0.765;aaaaaaaa;
aaa;0.251;aaaa;
aaa;0.53;aaaaa;
aaaa;0.624;aaa;
aaaa;0.326;aaaaaaaaaa;
aa;0.415;aaa;
aaaa;0.839;aa;
aaaa;0.867;a;
aaa;0.0189;aaaaaaaaaa;
a;0.527;aaaaaaaaaa;
aaaa;0.612;aaaaaaaaaa;
aaa;0.0572;aaaaaaaaa;
a;0.394;a;
a;0.567;aaa;
a;0.177;aaa;
a;0.308;a;
aaaa;0.568;aaaaaaaa;
aa;0.544;aaaaaaaaa;
aaaa;0.96;aaaaaaaaaa;
a;0.653;aaaaaaaaaa;
aa;0.921;aaaaaaaaaa;
a;0.123;aaa;
a;0.487;aaa;
aa;0.899;aaaaaaaa;
aa;0.375;aaa;
aaaa;0.871;aaaaaaaaa;
a;0.848;aaaaaaaaaa;
aa;0.198;aaaaa;
aa;0.907;aaaaaaaaa;
a;0.8;aaaaaaaaaa;
a;0.63;aaaaa;
a;0.304;aaaa;
a;0.184;a;
a;0.652;aaaaaaa;
aaa;0.765;aaa;
aaaa;0.284;a;
a;0.434;aaaaaaaaaa;
a;0.323;aaaaaaa;
aaa;0.0666;aaaaaa;
aaa;0.613;aaaaaaa;
aa;0.723;aaaaaaa;
aa;0.294;aaaaaaa;
aa;0.641;aaaaaaaaaa;
aaaa;0.866;aaaaaaaaaa;
a;0.5;aaaaaaaa;
aaa;0.048;aaaaaaaaaa;
a;0.743;aaaaaaaaaa;
aa;0.461;aaaaaaa;
a;0.879;aaaaa;
a;0.448;aaaaaaaa;
aaaa;0.876;aaaaaaaaa;
aaa;0.788;aaaaaaaa;
aa;0.992;aaaaaaaaa;
a;0.224;aaaa;
aaaa;0.0467;a;
aaa;0.462;aaaaaa;
aaaa;0.919;aaaaaaaaaa;
aa;0.66;aaaaaaaaa;
aaaa;0.519;aaaaaaaaaa;
aaaa;0.0433;aaaaaaaaa;
aaa;0.778;aaaaaaaa;
aa;0.0739;aaaaa;
aaaa;0.233;aaaaaaaaaa;
a;0.179;aaaaaaa;
aa;0.819;a;
aa;0.899;aaaaa;
aaa;0.302;aa;
aaaa;0.576;aaa;
aa;0.515;aaaaaa;
aaaa;0.647;aaa;
aa;0.689;aa;
aaaa;1;aaaaa;
aaa;0.357;aaa;
aa;0.967;aaa;
aaaa;0.803;aaaaaaaaa;
aaa;0.37;aaaaaaa;
a;0.0512;aaaaaa;
aaa;0.456;aaaaaa;
aa;0.345;aaaaa;
aaa;0.371;aaaaa;
aaaa;0.93;aaaaaaaaa;
aaa;0.837;aa;
a;0.375;aaaaa;
aaaa;0.269;aaaa;
aaa;0.68;aaaaa;
aaaa;0.796;aaaaa;
a;0.0912;aaaaaaaaa;
aaa;0.141;aaaaaaaa;
aa;0.594;aaaaaaaa;
aa;0.0847;aaaaaaaa;
aa;0.553;aaaaa;
aaa;0.427;aaaaa;
aaa;0.574;aaaaa;
aa;0.511;aaaaaaaa;
aaaa;0.316;aaaaaaaaa;
aa;0.121;aaaaaaaa;
aa;0.313;a;
aaaa;0.552;aa;
aa;0.429;aa;
a;0.914;aaa;
aaaa;0.0636;aaaaaaaaa;
aaa;0.756;aaaaaaaaa;
aaaa;0.67;aa;
aaa;0.538;aaaaaa;
aaaa;0.161;aaaaa;
aa;0.269;aaaaaaa;
aa;0.562;aaaaaa;
a;0.69;aaaaaaaaaa;
aaaa;0.564;aaaaaaaaa;
aaa;0.26;aaaaaa;
aaaa;0.335;aaaa;
a;0.768;aaaaaaa;
a;0.0917;aaaaaaaaa;
a;0.0984;a;
aa;0.441;aa;
aaa;0.952;aaaaa;
aaaa;0.538;aaaaaaa;
aa;0.931;a;
aaa;0.278;aaa;
aa;0.521;aaaaaaaaa;
aaa;0.0797;aaaaaaa;
aaa;0.781;aaaaaaaaa;
aa;0.591;aaaaaaaaa;
a;0.207;aaaaaaaaaa;
aaa;0.477;aaa;
aaa;0.832;aaaa;
aaaa;0.43;aaaaa;
a;0.902;aaaa;
aaa;0.578;aaaaaaaaaa;
aa;0.105;aaaaaaa;
aa;0.347;aaaa;
aaaa;0.973;aaaaaaaaaa;
aa;0.229;aaaa;
aa;0.319;aa;
aa;0.0516;aaaa;
a;0.617;aa;
aaaa;0.986;aaaaa;
aaaa;0.819;a;
aaaa;0.597;a;
aa;0.686;aa;
a;0.63;aa;
aa;0.387;aa;
aaaa;0.194;aaaaaaaaa;
aa;0.632;aa;
aa;0.0999;aaaaa;
aa;0.902;aaaaaaa;
a;0.784;aaaa;
aa;0.954;aaa;
a;0.548;aa;
aaaa;0.0231;aaaaa;
aaa;0.113;aa;
aaaa;0.361;aaaaaaa;
a;0.328;aaaaaaaaaa;
aaa;0.297;aaaaaaaaaa;
a;0.892;a;
a;0.892;aaaaaaaa;
aaa;0.252;a;
aa;0.443;aaaa;
aaaa;0.096;a;
aaaa;0.793;aaa;
aa;0.107;aaaaaa;
aaa;0.891;aaaaaaa;
aaaa;0.321;aa;
a;0.172;aaaaaaaa;
a;0.127;aaaaaaaaaa;
aaaa;0.161;aa;
aa;0.912;aaaaa;
aa;0.553;aa;
a;0.814;aaaaaaaa;
a;0.0351;aa;
a;0.0849;aaaaaaa;
aaaa;0.519;aaaaaaaaaa;
a;0.773;aaa;
a;0.953;aaa;
a;0.828;aaaaa;
aa;0.791;aaaaaa;
aaaa;0.482;aaaaaaa;
aaa;0.547;aaaaaaa;
aaa;0.0698;aaa;
aa;0.38;aaaaaaaaaa;
aaa;0.951;aaaaaa;
aaaa;0.307;aa;
a;0.407;aa;
a;0.999;aaa;
a;0.281;aaaaaaaaaa;
a;0.368;aa;
aaa;0.895;aaaaaa;
aaa;0.967;aaaaa;
aaaa;0.458;aaa;
aa;0.964;aaaaa;
a;0.305;aaaaaaaa;
aaa;0.205;aaaaaaaa;
aaa;0.785;aaaaa;
aaaa;0.927;aaaaaa;
aaaa;0.432;a;
aaaa;0.483;aaaaa;
a;0.295;aaaaaaaa;
a;0.0861;aaaaaaaa;
aaa;0.197;aaaaaaaa;
aaa;0.57;aaaaaaaaaa;
aaaa;0.784;aaa;
aa;0.585;aaa;
aaaa;0.505;aaaaaa;
a;0.953;aaaaaaaaa;
aa;0.104;aaaaaaaaaa;
aa;0.912;aaaa;
aa;0.116;aaaa;
a;0.317;a;
aaaa;0.393;aaaaaaa;
aaaa;0.583;aaaaaaaaaa;
aa;0.0748;aaaaaaaa;
aaa;0.082;aaaaaa;
aaa;0.951;a;
aa;0.0563;aaaaaaaaa;
aaaa;0.833;aaaaaaaaaa;
a;0.821;aaaaaaaa;
aa;0.665;aaaa;
aaaa;0.604;aaa;
aa;0.019;aaaaaaaaa;
aaaa;0.238;aaaaa;
aaa;0.644;aaaaaaaaa;
aaa;0.0981;aa;
aaa;0.75;aaaaaaaaaa;
aa;0.459;a;
aaaa;0.135;aaaaaaaaaa;
aa;0.219;aaaa;
aaa;0.86;aaaaaaaa;
a;0.766;a;
a;0.667;aaaaaaaa;
aaa;0.499;aaaaaa;
aaaa;0.112;aaaaaa;
aa;0.359;aaaaaa;
aa;0.135;aaaa;
aa;0.781;aaaaaaaa;
aa;0.288;aaaaaaaa;
aaa;0.182;aaaaaaaaaa;
aaa;0.604;aaaaaaa;
aa;0.797;aaaaaaaa;
aa;0.381;aaaaaaaa;
aaa;0.146;aaaaa;
a;0.183;aaa;
aaa;0.0191;aaaaaaaaaa;
a;0.463;a;
a;0.884;aaa;
a;0.354;aaaaaaaa;
aaaa;0.383;aaaaaaaaa;
aaa;0.548;aa;
aaa;0.281;aaaaa;
aaaa;0.85;aaaaaaaaaa;
aaa;0.174;aa;
aa;0.408;aaaa;
a;0.891;a;
aaa;0.124;aaaaaaaaaa;
aaa;0.229;aaaaaaa;
aaa;0.272;aaaa;
a;0.264;aaaaaaaa;
aaaa;0.196;a;
aaaa;0.698;aaaaaaaa;
aa;0.369;aaaaaaa;
aaa;0.48;aaaaa;
aaaa;0.446;aaaaaaa;
a;0.574;a;
aa;0.847;aaa;
aa;0.66;aaaaaaa;
a;0.172;aaaaa;
aaa;0.343;aaaaa;
aa;0.917;aaaaaaa;
a;0.0711;aaaaaa;
aaa;0.859;aaaaaa;
aaa;0.91;a;
a;0.13;aaaaaaa;
aaa;0.698;aaaaaaaaa;
a;0.374;aaaaaa;
a;0.397;aaaaaaaaa;
a;0.373;aaaaaa;
aaaa;0.835;aa;
aaa;0.113;aaaaa;
a;0.137;aaaaaaa;
aa;0.531;aaaaaaaaa;
a;0.17;aaaaaa;
a;0.687;aaa;
aa;0.518;aaa;
aa;0.959;a;
aa;0.433;a;
aaaa;0.311;a;
aa;0.116;aaaaaaa;
aaa;0.82;aaa;
aaaa;0.337;aaaaaaa;
aaa;0.54;aaaaaaaaa;
aa;0.533;aaaa;
aaa;0.557;aaaaaa;
aa;0.781;aaaaaaa;
aaa;0.0606;aaaa;
aaaa;0.058;aaaaaa;
aaaa;0.802;a;
aa;0.91;aa;
aaaa;0.554;aaaaaaa;
aaaa;0.614;aaaaaaa;
aaaa;0.535;aaaaaaaa;
a;0.52;aaaaaaaaaa;
a;0.656;a;
aaa;0.892;aaaaaa;
aaaa;0.391;aaaaaaaaa;
aa;0.3;aaa;
aaaa;0.586;aaaaaaaaa;
aaa;0.512;aaaaaaaaaa;
aaa;0.876;a;
aaaa;0.197;aaa;
aaa;0.188;a;
a;0.246;aa;
a;0.583;aaaaaaaa;
aaaa;0.995;a;
a;0.489;aaaaaaa;
aaaa;0.414;aaaaaaaaa;
aaaa;0.51;aaaa;
aaaa;0.349;aaaaaaaa;
aa;0.694;aaaaaaaaa;
aaa;0.036;aaaa;
a;0.199;aaaaaaaaa;
aaa;0.978;aaaaaaaa;
a;0.156;aaaaa;
aaa;0.877;aaaaaa;
aaaa;0.224;aaaaaaaaaa;
a;0.888;aaaaa;
aa;0.0608;aaaaaa;
aaa;0.348;aaaaaaaaa;
aaaa;0.429;a;
aaaa;0.954;a;
aaaa;0.588;a;
a;0.455;aa;
aa;0.386;aaa;
a;0.148;a;
aaaa;0.539;aaaaa;
aa;0.027;aaa;
aa;0.99;aaaaaaa;
aa;0.547;a;
aa;0.858;aa;
a;0.462;aaaa;
aaaa;0.28;aaaaaaa;
aaaa;0.0516;aaaaaa;
aa;0.0222;aaaaaaaaa;
aaaa;0.737;aaaaaa;
aaaa;0.927;aaaaaaaaa;
aaaa;0.0927;aaaaaaa;
aaa;0.6;aa;
aaaa;0.446;aaaaa;
a;0.745;aaaaaa;
a;0.942;aaaaaaaaaa;
aaa;0.43;aaaaaaaaa;
aaa;0.85;aaaa;
aaa;0.452;aa;
aaa;0.711;aaaaaaaaaa;
aaa;0.535;aaaaa;
aaaa;0.68;aaaaaaa;
a;0.0251;aaaaa;
aa;0.463;aaaaaaaaa;
aa;0.666;aaa;
aaa;0.346;a;
aaa;0.414;aaaaaaaaa;
aaa;0.266;aaaaaa;
aa;0.83;aaaa;
aaa;0.309;aaa;
aa;0.864;aaaaa;
aa;0.136;aaaaaa;
aa;0.246;aaaaaaaaaa;
aa;0.978;aaaaaaaaaa;
aaa;0.176;aaaa;
aaaa;0.848;aaaaaaaa;
a;0.639;aaaaaaaaa;
aaa;0.337;aaaaaaaa;
aaaa;0.885;aaa;
aaa;0.897;a;
a;0.641;aaaaaaaaaa;
a;0.413;aaaaaa;
a;0.941;aaaaaaaaaa;
a;0.482;aaaaaaaaa;
aaaa;0.597;aaa;
aa;0.385;aaaaaaaaa;
aaa;0.457;aaaaaaaaa;
a;0.469;aaaaaaa;
aa;0.429;aaaaaaaaaa;
aa;0.945;aaa;
a;0.823;aaaaaaaaa;
a;0.789;aaaaaaaa;
a;0.516;aa;
aaaa;0.756;aaaaaaaaa;
a;0.794;aaaaaa;
a;0.336;aaa;
aa;0.845;a;
aa;0.0729;aaaaaaaaa;
a;0.586;aaaaaaa;
aa;0.64;aaaaaaaa;
aa;0.793;a;
aaaa;0.86;aaaaaaa;
aaaa;0.246;aaaaa;
a;0.669;a;
aa;0.155;aaaaaaaaaa;
aa;0.965;aaaaa;
a;0.975;aaaaaaaaaa;
aaaa;0.687;aa;
aa;0.646;aaaa;
aaaa;0.252;aa;
aa;0.929;aaaaaa;
aa;0.668;aaaaaa;
aaa;0.916;aaaaaaa;
aaa;0.678;a;
aaa;0.233;aaaaaaa;
aa;0.142;aaaaaaa;
aa;0.142;aaaaaaa;
a;0.147;aaaaaaaa;
aaaa;0.17;aaaaaaaa;
aaa;0.938;aaaaaaa;
aa;0.218;aaaaaaaaaa;
a;0.612;aaaaaaaaaa;
a;0.303;aaa;
aaaa;0.72;aaaaaaaaa;
aaa;0.64;aaaaaaaa;
aa;0.875;aaaa;
a;0.56;aaaaaaaaa;
aaaa;0.797;aaaa;
aaa;0.744;a;
a;0.63;aaaaaaaaa;
aaaa;0.339;aaaaaa;
aaaa;0.932;aaaa;
aaaa;0.848;aaaaaaaa;
a;0.244;aaaaaa;
a;0.583;aaa;
aa;0.549;aaa;
aaa;0.568;aaaaaaaa;
a;0.0453;aaaaaaaaa;
a;0.392;aaaa;
aaaa;0.268;aa;
a;0.656;aaaa;
a;0.256;aaa;
aa;0.0478;a;
a;0.803;aaaaaaaa;
aa;0.622;aa;
a;0.209;aaaaaaaaaa;
aaaa;0.83;aa;
aaaa;0.57;aaaaa;
a;0.584;aaaaaaaaaa;
a;0.233;aaa;
aaa;0.823;aaaaaaaaa;
aa;0.648;aa;
aa;0.439;a;
aa;0.813;aaaaaaaa;
aaa;0.898;aaa;
aa;0.952;aaaaaaaaa;
aaa;0.362;aaa;
aaa;0.288;aaaaaaaa;
a;0.279;aa;
aaaa;0.486;aaaaaa;
aaa;0.254;aaaaaaaa;
a;0.116;aaaaaaaaaa;
aa;0.849;a;
aaaa;0.618;aaaa;
aaaa;0.225;aaaaaaaaa;
a;0.201;aaaaa;
aaa;0.704;a;
a;0.485;a;
aaaa;0.762;aaaaa;
aaaa;0.537;aaaaaaaaaa;
aaa;0.93;aaaaaaaaaa;
aaaa;0.614;aaa;
aaaa;0.986;aaaaaaaa;
aa;0.844;aaa;
aaa;0.177;aaaa;
aaa;0.933;a;
aaa;0.764;aaaaaaa;
aaaa;0.618;aaaaaaaaa;
a;0.337;aaaaaa;
aaaa;0.206;aaaaaaa;
aaa;0.0705;aaaaaaa;
a;0.678;aaa;
aa;0.497;a;
aaaa;0.273;a;
aa;0.858;aaaa;
a;0.158;aaa;
aa;0.942;aaaa;
aaa;0.633;aa;
aa;0.564;aaa;
aa;0.957;aaa;
aaa;0.437;aaaaaaaaaa;
aaaa;0.796;aaa;
aaa;0.513;aa;
aaa;0.0767;aaaa;
a;0.975;a;
aaaa;0.336;aaa;
aaa;0.607;aaaaaaaaaa;
aa;0.961;aaa;
a;0.0603;aaaaaaa;
aa;0.582;aaaaaaa;
a;0.465;aaaaaaaaaa;
aaa;0.442;aaaaaaaaa;
aaa;0.431;aa;
a;0.823;aaaaaa;
aaaa;0.976;aaaaa;
a;0.752;aaaa;
a;0.425;aaaaaaaaa;
aaaa;0.0069;aaaaaaaaaa;
aaa;0.214;aaaaaaaaaa;
a;0.0162;aaaaaa;
aaaa;0.737;aaaa;
a;0.979;aaaaa;
aaaa;0.167;aaaaaa;
aaa;0.26;aa;
aaa;0.0026;aaaaaaa;
a;0.0542;aaaa;
aaa;0.0105;aaaaaaaa;
aa;0.615;aaa;
a;0.843;aaaaaaa;
aaaa;0.847;aaaaaaaaa;
aaa;0.0591;aaaaaaa;
aaa;0.0609;aaaaaaaaa;
aaa;0.142;a;
aaa;0.952;aaaaaaaa;
a;0.957;aaaaaa;
a;0.0695;a;
aaaa;0.966;aaaa;
aa;0.46;aaaa;
aaaa;0.788;aaaaaaaaaa;
aaaa;0.067;aaaaaa;
aaa;0.643;aa;
aa;0.421;aaaaaaaaa;
a;0.651;a;
a;0.148;aaaaaaa;
a;0.18;aaaaaaaa;
aa;0.83;aaaaaaaaa;
a;0.483;aaaa;
aaa;0.442;aaaaa;
aa;0.776;aaaaaaaa;
aaa;0.393;aaaaaa;
aaaa;0.943;aaaaa;
aaa;0.71;aaaaaa;
aaa;0.0188;aa;
aaa;0.271;aaaaa;
aa;0.958;aaaaaaaaa;
aaaa;0.623;aaaaa;
aa;0.333;a;
aaa;0.305;aaaaaaaa;
aaaa;0.645;aa;
aaa;0.307;aaaaa;
aa;0.771;aaaaaaaaa;
aaaa;0.829;aaaa;
aaaa;0.952;aaaaaaa;
aaaa;0.606;aaaaaaaa;
aaa;0.793;aaaaaaaaa;
aa;0.195;aaaaaaaa;
a;0.872;aaaaaaaaa;
aaaa;0.365;a;
aaaa;0.584;aaaaaaaaa;
aaaa;0.891;aaa;
aaa;0.56;aaaaaaaa;
a;0.575;aa;
aa;0.0609;a;
a;0.781;aaaaaaaaaa;
aa;0.609;aaaaaaaaa;
aaa;0.76;aaaaaaa;
aaaa;0.427;aaaaaaaaa;
aa;0.417;aaaaaaaa;
aa;0.933;aaaaaaaaaa;
aa;0.639;aaa;
a;0.447;aaa;
aaa;0.0688;aaaaaaaa;
aa;0.386;aaaaaaaaaa;
aa;0.942;aaaaaaa;
aaa;0.766;aaaaaa;
aaa;0.691;aaaaaa;
aaaa;0.0787;a;
a;0.46;aaaaaaaaa;
a;0.991;aaaaaaaaa;
a;0.014;aaaaaaaaa;
aaa;0.378;aa;
aaaa;0.584;aaaaaaaa;
aaa;0.974;aaaaaa;
a;0.691;aaa;
a;0.4;aaaa;
a;0.881;aa;
a;0.0605;aaaaa;
a;0.439;aaaaaa;
aaa;0.708;aa;
aaa;0.409;aaaaaa;
aa;0.404;aaa;
aa;0.0307;aaaaaaaa;
a;0.306;aaa;
aa;0.446;aaaaaaa;
aaa;0.319;aaaaaaaa;
aaaa;0.858;aaa;
aaaa;0.163;aa;
aa;0.909;aaaaaaaaaa;
a;0.581;aaaa;
aaaa;0.479;aaaaa;
aaa;0.515;a;
a;0.729;aaaa;
