ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0176;aaaaaa;aaaaaaa;
0.369;aaaaa;aaaaaaa;
0.789;aaaaaaaa;aaaaaaaa;
0.619;aaaaaaaaa;aaaaaaaa;
0.822;aaaaaaa;aaaaaa;
0.535;aaaaaa;aaaaaaaa;
0.433;aaaaaa;aaaaa;
0.833;aa;a;
0.602;aaaa;aaaaaaaa;
0.174;aa;aaaaaaaa;
0.759;aa;aaaaaaaaa;
0.856;aaa;aaaaaaaaaa;
0.683;aaaaa;aaaaaa;
0.0779;aaaaa;aa;
0.247;aaaaaaaaa;aaaaaa;
0.106;aaa;aaaaa;
0.723;aaaaaaa;aaaaaaaaaa;
0.564;a;aaaaaa;
0.427;aaaa;aaaa;
0.187;a;aaaaaaaaaa;
0.568;aaaaaaaaa;aa;
0.246;aaaaaaa;aaaaaaaaaa;
0.523;aaaaaa;aaaaaa;
0.266;aaaaa;aaaa;
0.733;aaaaaa;aaaaaaaaaa;
0.272;aa;aaaa;
0.568;aa;aaaaaaaaa;
0.371;aa;aaaaaaaaa;
0.61;aaa;aaaaaaaaaa;
0.723;aaaa;aaaa;
0.919;aaaaa;aaaaaaaaaa;
0.436;aaaaaa;aaa;
0.853;aaaaaaaaa;aaaaaaa;
0.554;aa;aaaaaaa;
0.274;aaaaa;a;
0.907;a;aaaaaaaaa;
0.759;aaaaaaa;aaaaaaa;
0.627;aaaaaaaaa;aaaaaaaaa;
0.001;aaaaaaaa;aaaaaaaa;
0.512;aaaaaa;aaaaaaaa;
0.699;aaaaa;aa;
0.891;aaaaaa;aaaaa;
0.786;aaaaaaa;aaa;
0.0943;aaaa;aaaaa;
0.839;aaaaa;a;
0.238;aaaa;aaaaa;
0.423;aa;aaaaaaaaaa;
0.806;aaaaaaaaa;aaaaaaaaaa;
0.939;aaaaaaa;a;
0.0583;aaaaaaaaa;aaaaaaaaa;
0.473;aaaaa;aaaaaaaa;
0.876;aaaaaaaa;aaa;
0.773;aaaaaaaaa;aaaaaaaaaa;
0.804;a;aaaaaaaa;
0.493;aaaaaaaa;aaaa;
0.0326;aaaaaaa;aaaaaaaa;
0.202;aaaaaaaa;aaaaaaaa;
0.0652;aaa;aaaaaaaa;
0.791;aa;a;
0.949;aaaaaaaa;aaaaaaaaaa;
0.97;aaaaaaaaa;aaa;
0.269;aaaa;aaaaaaaa;
0.497;aaaa;aaa;
0.894;aaaa;aaaaaa;
0.432;aaaaaaaaa;aaa;
0.000681;aaaa;aaaaaaa;
0.293;aaaaa;aaaaaa;
0.739;aaaaaaa;aaaaaaa;
0.818;aaa;aaa;
0.45;aaaaa;aaaaaaaaa;
0.499;aaaaa;aaaaaaaa;
0.833;aaaaaaaaa;a;
0.087;aaa;aaaa;
0.39;aaa;aaaaaaa;
0.682;aaaaaaa;aaaaaaa;
0.362;a;aaaaaaaaaa;
0.164;aaaaaa;aaaaaaaaa;
0.0492;aaaaa;aaaaa;
0.559;aa;aaaaaa;
0.326;aaaaa;aaaaaa;
0.323;aaaaaa;aaaaaaaaaa;
0.554;aaaaaaaaa;aaa;
0.797;a;aaaaaaaaa;
0.824;aaaa;aaaa;
0.766;aaaa;aaa;
0.713;aaaaaaa;a;
0.53;aaaaaaa;aaaaaaa;
0.347;aa;aaaaa;
0.759;aaaaaaaaa;aaa;
0.046;aaaaaa;aa;
0.517;aaaaaaaaa;a;
0.335;aaa;aaaaaa;
0.999;aaaaaa;aaaaaaaa;
0.223;aaaaaaaa;aaaaa;
0.338;aaa;aaaaa;
0.351;aaaaa;aaaaaaaaa;
0.154;aaaaaaaa;aaaaaa;
0.347;aaaaaa;aaaaaaaaa;
0.815;aaaaa;aaaa;
0.34;aaaaaa;a;
0.297;aaaaaa;aaaaaaaaaa;
0.952;aaaaa;aaaaa;
0.94;a;aaaaaaa;
0.996;aaaaa;aa;
0.875;a;aaaaaaaaa;
0.0916;aaaaaaaa;aaaaaaaaa;
0.45;aaa;aaaaa;
0.0528;aa;aaa;
0.809;aaa;aa;
0.972;aaaaa;aaaaaaa;
0.341;aaaaaaa;aaaaaaaaa;
0.874;aaa;aaaaaaaaaa;
0.279;aa;aaaaaaaa;
0.214;aaaaaaaa;aaaaa;
0.0659;a;aaaaaa;
0.645;aaaaaaa;aaaaaaa;
0.425;aaa;aaaaaa;
0.429;aaaaaa;aa;
0.784;aaaaa;aaaa;
0.537;aaaaaa;aaa;
0.827;aaaaaa;aaaaaaaaaa;
0.311;a;aa;
0.0761;aaaaaa;aaaaaaaaa;
0.0672;aaaaaaa;aaaaaaa;
0.649;aaaa;aaaaaa;
0.258;aa;aaaaaaaaa;
0.885;aa;aaaaaaaa;
0.505;aaaaa;aaaaaaaa;
0.37;aaaaa;aaaaaaaa;
0.055;aaa;aaaaaaaaa;
0.558;aaa;aaaaaaa;
0.939;aaaaaaa;aaaaaaa;
0.674;aaaaaaaa;aaaaaa;
0.0863;aaaaaa;aaaaa;
0.346;aa;aaaaaa;
0.197;a;aaaaaaaa;
0.36;aa;aa;
0.965;aaaaaaaaa;aaaaaaa;
0.801;aaa;aaa;
0.362;aaaaaaaaa;aa;
0.28;aaa;aa;
0.316;aaa;aaaaaaaaa;
0.987;a;aaaaa;
0.62;aaaaaaaaa;aaaaaaaaa;
0.129;aa;aaa;
0.788;aaaaaaa;aaaaaaa;
0.607;a;aa;
0.0424;aaaaa;aaaaa;
0.786;a;aaaaaaaaaa;
0.108;aa;aaaaaaaa;
0.145;aaaaaaa;a;
0.107;aa;a;
0.731;aa;aaaa;
0.284;aaaaa;aaaaaaaaaa;
0.236;aaaaaaa;aaaaaaaa;
0.851;aaaaaaaaa;aaaa;
0.231;aaaaaaaaa;aaaaaaa;
0.348;aaaa;aaaaaa;
0.901;a;aaaaaa;
0.448;aaaaaa;aaaaaa;
0.993;aaaaaa;aaaaaaa;
0.455;aaaa;a;
0.708;aaaaaaa;aaaaaaaa;
0.404;aaaaaa;aaaaaaaaaa;
0.777;aaaaaaaa;aaaa;
0.209;aaaaaa;aa;
0.543;aaaaa;aaaaaaaaa;
0.303;aaaaaaaa;aaaaaaaa;
0.65;a;aaaaaaaa;
0.0179;aaaaa;aaa;
0.886;aaa;aaaaaaaa;
0.209;aaaaaaa;aaaaa;
0.418;a;aa;
0.204;aa;aaaa;
0.64;aaaaaa;aaaaaaaaaa;
0.211;aaaaaaaaa;aaaaaaaaa;
0.0599;aaaaaaaaa;aaaaaa;
0.508;aaaaa;aaaaaaa;
0.882;aa;aaaaaaaaa;
0.818;aaaaaa;aaaaa;
0.481;a;aaaaaa;
0.823;aaaa;aaaaaaaaa;
0.143;a;aa;
0.909;aaaaaaa;aaaaaa;
0.233;a;aaa;
0.628;aa;aaaaaaaaa;
0.646;aa;aaaaaaaa;
0.462;aaaaaa;aaaa;
0.573;aaa;aaa;
0.849;aa;aaaaaaa;
0.676;aaaaaa;aaaaaaaaa;
0.216;a;aaaaa;
0.201;aaaaaa;aaa;
0.628;aaaaa;aaa;
0.806;aaaa;aaa;
0.267;aaaaaaaaa;aa;
0.139;aaaaaa;aaaa;
0.157;a;aa;
0.61;aaaaaaaa;aa;
0.219;aa;aaaaa;
0.73;aaaaa;aaaaaaaaa;
0.0527;aa;aaaa;
0.18;aaaaaaa;aaaa;
0.575;aa;aaa;
0.958;aaa;aaaaaa;
0.592;aaaaa;aa;
0.721;aaaaaaaa;aaaaaaa;
0.115;aaaaaaaaa;aaaaa;
0.53;aaaaaaaa;aaaaaaaaaa;
0.428;aaaaa;aaaaaaaa;
0.75;aa;a;
0.0345;aaaaaaaa;aa;
0.207;aaaaaaaa;aa;
0.915;aaaaaa;aaaaa;
0.656;aaa;aaaaaaaaa;
0.265;aaaaaa;aa;
0.534;aa;aaa;
0.816;aaaaaa;aaaaaa;
0.115;aaaaaaa;aa;
0.492;aaaaaaa;aaaaaaaaa;
0.729;aaaaa;aaaaaaaa;
0.372;aa;aaaa;
0.079;aaa;aa;
0.301;aaaaaaaaa;aaaaaaa;
0.469;aaaaa;aaaaa;
0.188;aa;aaaaaaaaa;
0.123;a;a;
0.912;aaaaaaaa;aaaaaaaa;
0.701;aa;aa;
0.104;aaa;aaaaaaaaa;
0.323;aaaaaaaa;aaaaaaa;
0.0562;aaaa;aaaaa;
0.229;a;aaaaaaaaa;
0.541;aa;aaaaaaaaa;
0.566;aaaaa;aa;
0.795;aaaaaaaa;aa;
0.163;aaaaa;aaaaaa;
0.0855;aaa;aaa;
0.348;aaaaaaaa;aaaaaaaa;
0.363;aaaaaaaa;aaaaaa;
0.342;aa;a;
0.643;aaaa;aaaaaaa;
0.252;aaaaa;aaaaaaaaaa;
0.876;aa;aaaaaaa;
0.848;aaa;aaaaaaaa;
0.344;aaaaaa;aaaa;
0.433;aaaaaaaaa;aaaaaa;
0.287;aaaaaaaaa;aaaaaaa;
0.334;aaaaaa;aaa;
0.29;aaa;aaaaaa;
0.592;aaa;aaaaaaaa;
0.843;aaaa;aaaaaaa;
0.226;aaaaaa;aaaaaaa;
0.759;a;aaaaaaaaaa;
0.0875;aaaaaaa;aaaaaaaa;
0.205;aaaaaa;a;
0.1;aaa;aaaaaaaaaa;
0.226;a;aaa;
0.995;aaaaa;aa;
0.383;a;aaaaaaaaa;
0.893;aaaaaaa;aaaaaaaa;
0.574;aaaaaaaa;aaaaaa;
0.599;aaaaaa;aaaaa;
0.935;a;a;
0.825;aaaaa;aa;
0.856;aaaaaa;aa;
0.378;aaaaa;aaaaaaaaaa;
0.014;aa;aa;
0.239;aaa;aaaaaaaaaa;
0.154;aaaaaaaa;a;
0.0267;aaaaa;aaaaaa;
0.884;aaaaa;aaaaaaaaaa;
0.505;aa;aaaaaaaaaa;
0.788;a;aaa;
0.34;aaaaa;aaaaaaaa;
0.934;aaaaaaa;aaa;
0.849;aaaaaaaaa;aaaaaaa;
0.548;a;aaaa;
0.212;aaaa;aa;
0.0969;aaaa;aaaaaa;
0.167;aaaaaa;aaaaaaa;
0.436;aaaaaaa;aaa;
0.897;aaaaaaaa;aaaaaaaa;
0.536;aaaaaa;a;
0.232;aaaa;aaaa;
0.31;aaaa;aaaaaa;
0.805;aaaaaaa;aa;
0.363;aaa;aaa;
0.116;aaa;aaaaaaaaaa;
0.182;aaaaaaa;aaaaaa;
0.164;aaaaaaaaa;aaaaa;
0.147;aaaa;a;
0.737;aaaaaa;aaaa;
0.791;aa;aaaa;
0.334;aaaaaaaa;aaaaaaaaa;
0.872;aaaaaaaa;aaaaaaaaaa;
0.698;a;aa;
0.552;aaaaaaa;aaaaa;
0.448;aaaaa;aa;
0.819;aaaaaaa;a;
0.794;aaaaaaa;aaaaaaaa;
0.178;aaaaaaaaa;aaa;
0.199;aaaaa;aaaaaa;
0.386;aaaaaaaa;a;
0.181;aaaaaaa;aaaaaaaaaa;
0.367;aaaaaaaaa;aaaaaaaa;
0.738;aa;aaaaaaaaaa;
0.451;aaaaaa;aaaa;
0.812;aaaaaaaa;aaa;
0.906;aaaaa;aaaaaaaa;
0.885;aaaaaa;aaaaaaaa;
0.364;a;aaaaaaaaa;
0.0275;a;aaaaaa;
0.292;aaaaaa;aaaaaaaaaa;
0.809;aaaaaaa;aaaaaaaaaa;
0.419;aaaaa;aaaaaaa;
0.193;aaa;aaaaaaa;
0.512;aaaa;aaaaaaaaa;
0.653;aaaaaaaa;aaaaaaaaaa;
0.325;aaaaaaaaa;aaaaaaa;
0.608;aaaaaa;a;
0.441;aaaaaaa;aaaa;
0.857;aaaaaaa;aaaaaa;
0.868;a;aaaa;
0.597;aaaaaa;aaa;
0.739;aaaaaaa;aaaaa;
0.556;aa;aaaaa;
0.522;aaaaaaaaa;aaaaaaaaa;
0.0375;aaaaaaaa;aa;
0.946;aaaaaaaa;aaa;
0.347;aaaaa;aaaa;
0.985;aaaa;aaaaaaa;
0.386;aaaaaa;aaaaaa;
0.761;aaaaaaaaa;aaaaaaa;
0.579;aaaaaaaaa;aaaaaaa;
0.449;aaa;aaaa;
0.297;a;aaaaaa;
0.121;aaaa;aa;
0.266;aaaa;aaaaaaaaa;
0.212;aaaaaa;aaa;
0.378;aaaaaaaa;aaaaaaa;
0.358;aaaa;aaaaa;
0.0524;aaaaaaaaa;aaa;
0.91;aaaa;aaaaaa;
0.453;aaaaa;a;
0.451;aaaaaa;aaa;
0.181;a;aaaaa;
0.886;aaaaa;aaaaa;
0.768;aa;aaaaaaa;
0.996;aaaaaaaaa;a;
0.479;aaaaaaaa;aaaa;
0.407;aaa;aaaaaa;
0.487;aaaa;aaa;
0.625;aa;aaaaaaaa;
0.961;aaaaaaaaa;aaaaaa;
0.807;aa;a;
0.441;aaaaaa;aaaaaaaaaa;
0.319;aaaaaaaa;aaaaaaa;
0.324;aaaa;aaaaaa;
0.538;aaaaaaaaa;aaaaaaaaa;
0.901;aaaaaa;aaaaaaaaa;
0.145;aa;aaaaaaaa;
0.47;aaaaaaa;aaaaaaaaa;
0.602;aaaaaaa;aa;
0.826;aaaaaa;aaaa;
0.0675;aaaaaaaaa;aa;
0.276;aaaaaaa;aaa;
0.292;aa;aaa;
0.855;aaa;a;
0.906;aaa;aaaaaaa;
0.777;a;aaaaaaaaaa;
0.76;aaaaaa;aaaaaa;
0.208;a;aaaaaaaaaa;
0.897;aaa;aa;
0.872;aaaa;a;
0.000155;aaaaaa;aaa;
0.678;aaaaaaaa;aaaaa;
0.54;aaaa;aaaaa;
0.516;aaaaaaaaa;aa;
0.238;aa;aaaa;
0.264;aaaaaaa;aaa;
0.477;aaa;aaaaa;
0.216;aaaaaaaaa;aaaaaaaaa;
0.302;a;aaaaaaaa;
0.765;a;a;
0.293;aa;aa;
0.773;aaaaaa;aaa;
0.0353;aa;aaaaa;
0.485;aaaaaa;aaaaaaaaa;
0.687;aaaa;aaaaaaaaa;
0.915;aaaaaaaa;aa;
0.891;aaa;a;
0.327;aaaaaaaa;aaaaaaa;
0.58;aaaa;aaa;
0.313;a;aaaaaaaa;
0.98;aaaa;aa;
0.383;aaaaaaaa;aaaaa;
0.056;aaaaaaaaa;aaaaaa;
0.908;aaaaaaa;aaaaaa;
0.814;aaaaa;aaa;
0.496;aaaa;aaaaa;
0.882;aaaaaaaaa;aaaaaa;
0.375;a;aaa;
0.545;aaaaaaaaa;aa;
0.81;aaaaaaaa;a;
0.968;a;aa;
0.816;aaaaaaaaa;aa;
0.187;a;aaaaaaaaa;
0.911;aa;aaaaaaaa;
0.0555;aaaaaaaa;aaaaaaa;
0.193;aaa;aaaaaa;
0.583;a;aa;
0.448;aaaaaaaa;aaaa;
0.684;aaa;aaaaa;
0.724;aaaaaa;aaaaaaaa;
0.62;aaaaa;aaa;
0.198;aaaaaa;aaaaaaa;
0.454;aaaaa;aaaaaaaa;
0.894;aaaa;a;
0.192;aaaa;aaaaaaa;
0.0744;aaaaaaaa;a;
0.123;aaaa;aaaaaaaa;
0.682;aaaaa;aaaaaaaa;
0.584;aaaaaa;aaaaaaaaaa;
0.178;aa;aaaaaaaaaa;
0.921;aaaaaaa;aaaaa;
0.184;aaaa;aa;
0.571;aaaaaa;aaaaaa;
0.14;aaa;aaaaaaaaa;
0.978;aa;aaa;
0.983;aaaaaaaa;a;
0.354;aaa;a;
0.714;a;aaaaa;
0.146;aaaa;aaaaaaaa;
0.728;aaaa;aaaaaa;
0.0994;aa;aaaa;
0.0974;aaaaa;aaaaa;
0.96;aaa;aaa;
0.17;aa;aaaaaa;
0.434;aaaaaa;aaa;
0.187;aaaaaaa;aaaaaa;
0.625;aaaa;a;
0.982;aaaa;aaaaa;
0.743;aaa;a;
0.352;aaaaa;aaaaaaaaa;
0.185;aaaaaaa;aaaaa;
0.784;aaaaaaaaa;aaa;
0.952;a;aaa;
0.707;aaaaaa;aaaaaaaaa;
0.721;aaaaa;aaa;
0.962;aaaaaaaaa;aaaaaaaaaa;
0.309;aaaaaaaa;aaaa;
0.72;aaaaaaa;aaaaa;
0.0892;aaaaaa;aaaaa;
0.618;aaaa;aaa;
0.49;aaaaaaaa;aaa;
0.355;aa;aaaa;
0.163;aa;aaaaaaa;
0.483;aaaaaa;aaaaaaa;
0.39;aa;aaaaaaa;
0.138;aaaaaa;aaaaaaaaa;
0.937;aaaaaaa;aaaaaaaa;
0.395;aaaaaa;aaa;
0.134;aaa;aaaaaa;
0.938;a;aaa;
0.254;aaaaaaaaa;aaaaaaaa;
0.16;aaaaaaa;a;
0.363;aaaaaaaaa;aa;
0.371;aa;aaaaaaaaa;
0.0962;aaaa;aaaaa;
0.694;aaaaaaa;aaaaaa;
0.207;aaaa;aaaaaa;
0.752;a;aaaaaaa;
0.982;a;aaa;
0.227;a;aaa;
0.884;aaaaaaaa;aa;
0.591;aaaa;aaaaaa;
0.954;aaaaaaaaa;aaaaaaaa;
0.64;aaaaaaa;aaaaaa;
0.849;aaaaaaaa;aa;
0.0581;aaaaaaa;aaa;
0.638;aaaa;aaaaaa;
0.39;aaaaaaaaa;a;
0.981;aaaaaaaa;aaa;
0.486;aaaaaa;aaaa;
0.0835;aaaaaaa;a;
0.237;aaaaaa;aaa;
0.141;aaaaaa;aaaaa;
0.378;aaaa;a;
0.331;aa;aaaaaaaa;
0.721;aaaaaaa;aa;
0.826;aaaa;aaaa;
0.213;aaa;aaaaaa;
0.603;aaaaaaaaa;a;
0.434;aaaa;aaaa;
0.19;aaaaaaaa;aa;
0.902;aaaaaa;aaaaaaaaa;
0.458;aaaa;aaaaaaa;
0.849;aaaaaa;aa;
0.401;aaaaaa;a;
0.289;aaaaaa;aa;
0.872;aaaaaaa;aaaaaa;
0.921;aaaaaaa;aaaaaa;
0.0459;aaaaaa;aaaaaaaaa;
0.28;aaaa;aaaaaaaa;
0.159;aaaaaaa;aaaa;
0.853;aaaaaaa;aaaaaa;
0.172;aaaaaaaaa;aaa;
0.381;aaaaaaa;aaaaaaaaaa;
0.908;aaaaaaaa;aaaaaaa;
0.749;aaaaaaaaa;aaaa;
0.899;aaaaaaaaa;aaa;
0.988;aa;aaaaa;
0.00849;aaaaaa;aaaaaaaa;
0.295;aaaaaaa;aaaaaaa;
0.149;aaaaaaaaa;a;
0.126;aa;aaaaaaaaaa;
0.533;aaaaaaaaa;aaaaaaaaaa;
0.764;aaaa;a;
0.583;aaaaaaaaa;aaaaaaaaa;
0.358;aa;aaaaa;
0.184;aaaaaa;aaaaa;
0.282;aaaa;aaaaa;
0.513;aaaa;aaaaaaaaaa;
0.726;aa;aa;
0.974;aaaaaaa;aaaaa;
0.667;aaaaaaa;aaaa;
0.0509;a;aaaaaaaaaa;
0.127;aaaaa;aaaaaaaa;
0.12;aaa;aaaaaa;
0.0913;aaaaa;aaaa;
0.747;aaaaaaa;a;
0.324;aaaaaa;aa;
0.16;aaaa;a;
0.785;aa;aaaaaaaaa;
0.517;aaa;aaaaaa;
0.579;a;aaaaa;
0.5;aaaaaaaaa;a;
0.511;aaaaaa;aaaaaa;
0.957;aaaaaaaaa;aaaa;
0.479;aaaaaaa;aaaaaa;
0.452;aaaaaa;aa;
0.379;aaaaaaa;aaaaa;
0.847;aaa;aaaaaaaa;
0.877;aaaaa;aaaaaaa;
0.208;aaaaaaa;aaaaaaaaa;
0.302;aaaaaaa;aaaaaa;
0.468;aaaaaaaaa;aa;
0.651;aaaaaaaaa;aaaaaaaaa;
0.629;aa;aaaaa;
0.23;aaa;aaaa;
0.359;aa;aaaaaaaa;
0.206;aaaaa;aaaaaa;
0.726;aa;aaaaaaaaaa;
0.275;aaaaaaaa;aaaaa;
0.0776;aaaaaaa;aaa;
0.727;aaaaaa;aaaaaaaaa;
0.0322;aaaa;aaaaaa;
0.902;aaaaaaaaa;aa;
0.175;aaaa;aa;
0.203;aa;aaa;
0.698;aaaaaa;aaaaaa;
0.1;aaa;aaaaaa;
0.381;aaa;aaaaaaaa;
0.379;a;aaaaaaaaa;
0.0872;aaa;aaaaaaaaa;
0.621;a;aaaaaaaa;
0.238;aaaaaa;aaaaa;
0.0209;aaaaaaa;aaaaa;
0.844;a;aaaaaaaaa;
0.988;aa;aaaa;
0.92;aaaaaaa;aaa;
0.182;aaaaaaa;a;
0.194;aaa;aaaaaaaaaa;
0.0036;aaaaaa;aaaa;
0.0502;aaaaaaa;aa;
0.0577;aaaaaa;aaaaaa;
0.469;aaaaaaaa;a;
0.398;aaaaaaa;aaaaaaaa;
0.525;aaaa;aaaaaaa;
0.124;aaaaaaaaa;aaaaaa;
0.0701;aaaaaaaaa;aaaaaaaa;
0.559;aaaaaaa;aaa;
0.559;aaaaaaaaa;aaaa;
0.0821;aaaaa;aa;
0.847;aaa;aaaaaaaa;
0.52;a;aaa;
0.203;aaaaa;aaa;
0.645;aaa;aaaaa;
0.168;aaaaaa;aaaaaaaa;
0.0124;a;aaaaaaaaa;
0.643;aaaaaaa;aaaaaaaaa;
0.297;aaaaaa;aaaaaaaaa;
0.242;aaaaaaaaa;aaa;
0.587;aaa;aaaa;
0.54;a;aaaaaaaaa;
0.0249;aaaaaaaaa;aaaaaaaaaa;
0.762;aaaa;a;
0.17;aaaaaaaaa;aaaaaaaaa;
0.828;aaaaa;aaaaaa;
0.167;aaaaaa;aa;
0.855;a;a;
0.791;aaaaaa;aaaaaaaa;
0.975;a;aa;
0.878;aaaaaaaa;aaaaaaaaaa;
0.624;aaaa;a;
0.926;aaa;aaaaaaaaaa;
0.208;aaaaaa;aaaaaaaa;
0.742;aaaaa;aa;
0.5;aaaaa;aa;
0.284;aa;aaaaaaaa;
0.752;aaaa;aaa;
0.471;aaaaaaa;a;
0.0572;aaaaaaaa;aaaa;
0.082;aaaaaaaaa;aa;
0.651;aaaa;aaaaaaaaaa;
0.164;aaaaaaaaa;aaaaaaa;
0.15;aaaaaaa;aa;
0.482;aaaaaaaaa;aaa;
0.394;aaaaaaa;aa;
0.548;aa;aaaaaaa;
0.0133;aaaaaaaa;aaaaaaaaa;
0.171;a;a;
0.106;aaa;aaaaaaaa;
0.465;aaaaa;aaaaaaaaaa;
0.567;aaaa;aaaaaaaaa;
0.516;aaa;aaaaaaaaaa;
0.542;aaaaaaaa;aaaaaaaa;
0.918;aaaaaaaa;aaaaaaaa;
0.737;aaaaa;aaaaaaaaa;
0.182;aaaaaaa;aa;
0.511;aaaaaaa;aaaaaa;
0.0662;aaa;aaaa;
0.825;aaaaaaaaa;aaaaaaaaaa;
0.765;aa;aaaaaaaaaa;
0.236;aaaaaaaaa;a;
0.586;aaaaaaa;aaaaa;
0.297;aaa;a;
0.884;aa;aaaaaaa;
0.172;aaaaa;aaa;
0.265;aaaaaaaa;aaaaaaaa;
0.857;aaaaaaaaa;aaaaaaaaa;
0.322;aaa;aaaaaa;
0.371;aa;a;
0.625;a;aaaaaaa;
0.484;a;aaaaaaaa;
0.386;aaaaa;aaaaaaaaa;
0.959;aaaa;aaaaaaaa;
0.998;a;aaaaaa;
0.969;aaaaaa;aaaaaaaaa;
0.824;a;aaaaaaa;
0.953;aaaaaaaa;aaaa;
0.22;aaaaaaa;aaaaaaaaaa;
0.0821;a;aaaaaaaa;
0.364;aaaaaa;aaaaaaa;
0.688;aaaaaaaa;aaaa;
0.93;aaaaa;aaaa;
0.38;aaaaaa;aaaaaa;
0.848;aaaaa;a;
0.833;aaaaaa;aaaaaaa;
0.0426;aaa;aaaaa;
0.623;aaaaaaaaa;aa;
0.244;aaaaaaa;aaaaaaaa;
0.74;aaaaaa;aaaaaaa;
0.202;aaa;aaaaaaaaa;
0.722;aaaaa;aaaaaa;
0.961;aaaaaaaaa;aa;
0.475;aaaa;aaaaaaaa;
0.475;aaaaaa;aaaaaa;
0.476;aa;aaaaaaaaa;
0.233;aaaaaaaa;aaaaaa;
0.311;aaaaa;aaaa;
0.723;aaaaaaaa;aaaaaaaaa;
0.0643;aaaaaaaa;aaa;
0.087;aaaa;aaaaa;
0.612;aaa;aaaaaaaaaa;
0.948;aaaa;aaaaa;
0.306;aaaa;aaa;
0.436;aaaaaaaaa;aaa;
0.719;aaaaaaa;aaaa;
0.334;aaaaaaa;a;
0.577;aaaaaaa;aaaa;
0.0888;aa;aaaaaaa;
0.789;aaa;aaaaaa;
0.651;aaaaaaaaa;aaaa;
0.221;aaaa;aaaaaaa;
0.406;aaaaa;aaaaaaaaa;
0.331;aaaaaa;aaaaaaaa;
0.225;aaaaa;aaaaaaaaaa;
0.741;aaaaaa;aaa;
0.00757;aa;aaaaaaaaaa;
0.849;aaaaa;aaaaaa;
0.219;aaaa;aaaa;
0.376;aa;aaaaaaa;
0.738;aaaaaaaa;a;
0.583;aaaaa;aa;
0.544;aaaa;aaaaaa;
0.384;aaaaaaaa;aaaaaaaa;
0.453;aaa;aaaaaaaa;
0.556;aaaaaa;aaaaaaaaaa;
0.488;aaaaaaa;aaaaaaaaa;
0.295;aaaaaaaa;aaaaaa;
0.76;aaaa;a;
0.121;aaaaaaaaa;a;
0.377;aaa;aaaa;
0.287;aaaaaaa;aaaaaaaaa;
0.187;aaaaaaaa;aaaa;
0.897;aaaa;aaaaaaaaaa;
0.448;a;aaaa;
0.464;aa;aa;
0.591;aaaaaaa;aaaaaaa;
0.587;aaaaaaaaa;a;
0.635;aaaaaaa;aa;
0.503;aaaa;aaaaaaaaa;
0.426;a;aaaa;
0.392;aaaaa;aaaaaaaa;
0.761;aaaaaaaa;aaaaaaaaaa;
0.58;a;aaa;
0.411;aaaa;aaaaaaa;
0.955;a;aaaaaaa;
0.796;aaaaaa;aaaaaaaaa;
0.0729;a;aaaaaa;
0.0941;a;aaaaaaaaaa;
0.571;aa;aa;
0.842;aaaaaaaa;aaaaaaaaaa;
0.505;aaaaaaaaa;aaa;
0.889;aaaa;a;
0.0204;aa;aaa;
0.901;aaaaaaaa;aaaaaaa;
0.564;aaaa;aaa;
0.238;a;aaaa;
0.288;aaaaa;aaaaaaaaaa;
0.799;a;aaaaaa;
0.978;aaa;aaaaaaaaa;
0.973;aaaaaa;aaaaa;
0.984;aaaaaaaa;aaaa;
0.0253;aaaaaa;a;
0.848;a;aa;
0.322;aaaaa;aa;
0.868;aaaaaaaa;aaaaaaa;
0.27;aaaaaaa;aaaaaaaaa;
0.958;aaaaaaaa;aaaaa;
0.429;aaaaa;aaa;
0.408;a;a;
0.727;a;aaaaaaaaaa;
0.791;aaaaa;aaaaaa;
0.936;aa;a;
0.289;aaaa;aa;
0.746;aaaa;aaaaaaaa;
0.811;aaaaaaa;aa;
0.149;aaaaaaa;aaaaaaaa;
0.17;aaaaaaaa;aaaaaa;
0.387;aa;aaaaaaaa;
0.643;aa;aaaaa;
0.607;aaaaaaaa;aaaaaaaaa;
0.266;aaa;a;
0.309;aaaaaa;aaaaa;
0.514;aaa;a;
0.804;aaaaaaaa;aaaaaaa;
0.601;aaaa;aaaaaaa;
0.328;aa;aa;
0.694;aaaaaaaa;aa;
0.266;a;aaaaaaa;
0.535;aaaaaaaaa;aaa;
0.464;aaaaaa;a;
0.646;aaa;aaaaaaaa;
0.261;aaaa;aaaaaaaaa;
0.8;aaaaaaaa;aaaaaaaa;
0.764;aaaaaaaaa;aaaaaaaa;
0.265;aaaaaaa;aaa;
0.753;aaaaaaaaa;aaaaaa;
0.852;aaaaa;aaaaa;
0.944;aaaaa;aaaaaaaaaa;
0.49;aaaaaaaaa;aaa;
0.924;aaaaaaaa;aaaaaaa;
0.194;aa;aaaaa;
0.39;aaaa;aaaaaaa;
0.208;aaaaaaaa;aaaaaaaa;
0.469;aaaaaaaa;aaaa;
0.927;aa;aaaaaaa;
0.419;aaaaaaaaa;aa;
0.431;aaaaaaa;aaaaaaaaaa;
0.694;aaaaaaaa;aaa;
0.0109;aaaa;aaaaaaaa;
0.193;aa;aaaaaa;
0.854;aaa;aaaaa;
0.428;aaaaa;aaaaaaaa;
0.489;aa;aaaa;
0.776;aaaaaaaaa;aaaa;
