ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.959;0.288;aa;
0.958;0.925;a;
0.235;0.789;aaaaaa;
0.048;0.383;aaaaaaa;
0.325;0.918;aaaaaaaaa;
0.847;0.574;aaaaaa;
0.24;0.248;aa;
0.0476;0.174;aaaaaaaa;
0.0456;0.854;aaaaaa;
0.341;0.248;aaaaaaaa;
0.854;0.418;aaaaaaaaa;
0.972;0.936;aaaaaaa;
0.612;0.327;aaaaaaa;
0.273;0.516;aaaaaaaa;
0.184;0.316;aaaa;
0.308;0.999;aaaaaaa;
0.488;0.693;aa;
0.23;0.48;aaaaaa;
0.665;0.261;aaa;
0.945;0.715;aaaaaaaa;
0.101;0.951;a;
0.504;0.637;a;
0.8;0.2;aaaaaa;
0.256;0.472;aaaaaaa;
0.578;0.607;aaaaaaa;
0.929;0.795;a;
0.857;0.272;aaaa;
0.207;0.45;aaaaaa;
0.098;0.673;aaaa;
0.932;0.373;aaaaaaa;
0.244;0.00462;aaaaaaa;
0.368;0.727;aa;
0.0997;0.746;a;
0.333;0.93;aaaa;
0.372;0.867;aaaa;
0.593;0.777;aaaaaa;
0.641;0.668;aaaa;
0.881;0.281;aaaaa;
0.573;0.221;aaaaaaaaa;
0.347;0.327;a;
0.0866;0.15;aaaaaaaa;
0.645;0.251;aaaaaaaa;
0.706;0.282;aa;
0.674;0.351;aaaa;
0.0499;0.877;aaa;
0.971;0.929;a;
0.0186;0.0727;aaaaaaa;
0.513;0.796;aaa;
0.402;0.71;a;
0.577;0.827;a;
0.982;0.572;aaaaaaaaa;
0.203;0.455;aaaaaaaaaa;
0.131;0.736;a;
0.944;0.0113;aaaaaa;
0.00174;0.266;aaaaa;
0.874;0.544;aaaaaaaaa;
0.413;0.227;aaaa;
0.601;0.574;aa;
0.999;0.886;aaaaaaaaaa;
0.834;0.012;aaaaaaaaa;
0.367;0.982;aaaaaaaaa;
0.528;0.277;aaaaaa;
0.315;0.0854;aaaaaaa;
0.754;0.95;aaaaaa;
0.0731;0.404;aaaaa;
0.851;0.379;aaaaaa;
0.218;0.682;aaaaaaa;
0.468;0.465;aaaaaaaa;
0.0638;0.623;aaa;
0.0129;0.41;aaaaaaaaaa;
0.295;0.468;aaaaaaaa;
0.578;0.83;aaaaaa;
0.391;0.686;a;
0.507;0.988;aaaaa;
0.43;0.634;aaaaaaaa;
0.68;0.209;aaaaaaaaaa;
0.597;0.786;aaaaaaaaa;
0.203;0.0794;a;
0.624;0.372;aaaaaa;
0.512;0.784;aaa;
0.546;0.587;aaaaaaaa;
0.178;0.525;aaa;
0.0996;0.277;aaaaaaaa;
0.862;0.865;aaaaaaaaa;
0.279;0.933;aaaaaaa;
0.888;0.284;aaaa;
0.0664;0.471;aaaaaaa;
0.928;0.164;aaaa;
0.17;0.326;aaa;
0.871;0.85;aaaaaaaaaa;
0.218;0.702;aaaaaaa;
0.365;0.09;aaa;
0.0157;0.695;aaaaaaa;
0.881;0.632;a;
0.79;0.535;aaaaaaa;
0.618;0.8;aaaa;
0.091;0.0244;aaa;
0.735;0.817;aaa;
0.689;0.412;aaaaaa;
0.929;0.494;aaaaaaa;
0.487;0.0431;aaa;
0.433;0.103;aa;
0.507;0.581;aaaaaaaaaa;
0.599;0.18;aaaaaaaaaa;
0.65;0.838;aaaa;
0.815;0.0786;aaaaaaa;
0.205;0.645;aaaaaaaa;
0.627;0.0686;a;
0.791;0.727;aaa;
0.302;0.832;aaaaaaa;
0.187;0.641;aaa;
0.459;0.95;aaaa;
0.399;0.964;aaaaaaaaa;
0.114;0.919;aaaaa;
0.399;0.101;aaaaaaa;
0.12;0.302;aaaaaaaa;
0.35;0.312;aaa;
0.143;0.445;aaa;
0.221;0.334;aaaaaaaaa;
0.629;0.00832;aaaaaaaaaa;
0.112;0.621;aaaaaaa;
0.557;0.476;aaa;
0.455;0.26;aaaa;
0.694;0.558;aaaaaaaa;
0.689;0.902;aaaaaa;
0.362;0.583;aaaaaaaa;
0.477;0.569;aaaaaa;
0.176;0.562;aa;
0.154;0.133;a;
0.0232;0.382;a;
0.0167;0.0345;aaa;
0.676;0.15;aaaaaaaaaa;
0.603;0.693;aaaaa;
0.828;0.621;aaaa;
0.136;0.0569;aaaaaa;
0.317;0.501;a;
0.644;0.843;aaaaaaaaaa;
0.921;0.0667;a;
0.906;0.329;aaaaaaa;
0.0977;0.532;aaaaa;
0.0654;0.117;aaaaa;
0.465;0.654;aaaaaaaaaa;
0.165;0.829;a;
0.417;0.496;aaaa;
0.951;0.299;aaaaaa;
0.803;0.53;aaaaaaaaaa;
0.0961;0.748;a;
0.568;0.254;aa;
0.559;0.303;aaaaa;
0.129;0.163;aaaaaa;
0.573;0.166;aa;
0.779;0.241;aaaaaaaaaa;
0.757;0.814;aaaaaaaa;
0.585;0.352;aaaaaaaaa;
0.395;0.484;aaaaaaaa;
0.403;0.79;aaaaaa;
0.344;0.864;aaaaa;
0.911;0.153;a;
0.597;0.469;aa;
0.603;0.517;aa;
0.168;0.402;aa;
0.409;0.02;aaaaaaaa;
0.36;0.227;aaaaaa;
0.593;0.00126;aaa;
0.309;0.842;a;
0.237;0.0995;a;
0.424;0.0461;a;
0.171;0.362;aaaaaa;
0.0564;0.252;aaa;
0.564;0.364;aaaaaaaaa;
0.767;0.154;aaaaaaaa;
0.687;0.904;aaaaaaaaaa;
0.939;0.493;aaaa;
0.856;0.0647;aaaaaaaa;
0.479;0.344;aaaaaaaa;
0.648;0.957;aaaaaaaaa;
0.225;0.854;a;
0.522;0.175;aaa;
0.852;0.207;aa;
0.656;0.438;aaaaa;
0.719;0.0515;aa;
0.876;0.752;aaaaaaaaa;
0.738;0.35;aaaaaaaaaa;
0.339;0.801;aaaaa;
0.347;0.825;aaaaaaa;
0.0812;0.926;aaaaaaaa;
0.659;0.0107;aaa;
0.947;0.866;aaaaaaa;
0.603;0.251;aaaa;
0.865;0.991;aaa;
0.925;0.869;aaaaa;
0.842;0.452;aaaaa;
0.625;0.421;aaaaaaaaa;
0.917;0.486;aaaa;
0.567;0.823;aa;
0.48;0.346;aaaaaaaa;
0.439;0.38;aaaaaaaaaa;
0.623;0.226;aaaaaaaaaa;
0.693;0.305;aaaaaaa;
0.67;0.692;aaaaaaaaaa;
0.000813;0.657;aaaaaaaaa;
0.886;0.0967;aaaaa;
0.868;0.585;aaaaaaa;
0.887;0.867;aaaaaaaa;
0.545;0.0929;aaaa;
0.11;0.535;aaaaaa;
0.127;0.958;aaaaaaaaa;
0.753;0.84;aaaa;
0.562;0.377;aaaaa;
0.251;0.933;aaaaaaa;
0.655;0.271;aaaaaaaaaa;
0.388;0.295;a;
0.862;0.22;aaaaaaaaa;
0.48;0.116;aa;
0.721;0.888;aaaaaa;
0.322;0.903;aaaaaa;
0.0523;0.529;aa;
0.692;0.0312;aaaaaaaaaa;
0.0138;0.689;aaaaaa;
0.697;0.983;aaaaaa;
0.116;0.22;aaaaaaaaa;
0.537;0.868;aaaaaaaaa;
0.978;0.979;aaaaa;
0.0265;0.145;aaaa;
0.676;0.26;aaaaaaaa;
0.899;0.425;aaaaaaa;
0.199;0.827;aa;
0.838;0.196;aaaaaaaa;
0.912;0.802;aaa;
0.899;0.351;a;
0.521;0.767;aaaa;
0.13;0.752;aaa;
0.981;0.818;aaaa;
0.369;0.389;aaaaaaaaaa;
0.174;0.834;a;
0.21;0.21;aaaa;
0.909;0.543;aaaa;
0.731;0.472;aaaaaaaaa;
0.855;0.142;aaaa;
0.0131;0.649;aaaaaa;
0.0504;0.681;aaaaaaaaaa;
0.223;0.559;aaaaa;
0.0244;0.464;aaaaaaaaa;
0.477;0.918;aaaaaaaa;
0.801;0.62;aaaaaaaa;
0.241;0.245;aaaaaaa;
0.107;0.803;aaaaaaa;
0.592;0.606;aaaaaaaaaa;
0.476;0.845;aaaaaaaaa;
0.672;0.946;aaaaaaaa;
0.699;0.744;a;
0.354;0.919;a;
0.688;0.296;aa;
0.591;0.695;aa;
0.633;0.715;aaaa;
0.925;0.911;aaaaa;
0.866;0.849;aa;
0.445;0.495;aaaaa;
0.0939;0.00242;aaaaaaaa;
0.267;0.2;aa;
0.917;0.195;aaaaaa;
0.463;0.673;aaaaaaaa;
0.619;0.332;aa;
0.408;0.17;a;
0.341;0.863;aaaaaaaa;
0.556;0.0083;aaaaaa;
0.947;0.547;aaaaaaa;
0.0909;0.642;aaa;
0.236;0.587;aaaaaaaaaa;
0.408;0.603;aaaaa;
0.524;0.965;aaaaaa;
0.58;0.999;aaaaaaaa;
0.552;0.351;aaaa;
0.215;0.729;aaaa;
0.848;0.661;aaaaaa;
0.687;0.612;aaaaaaaaaa;
0.299;0.646;aaaa;
0.879;0.565;aa;
0.515;0.117;aaaaaaaaa;
0.489;0.837;aaaaaa;
0.858;0.887;aaa;
0.335;0.326;aaaaaaaaaa;
0.87;0.585;aaaaaaa;
0.0076;0.747;aaaa;
0.831;0.388;aaaaaaaaaa;
0.273;0.606;a;
0.287;0.439;aa;
0.325;0.00108;aa;
0.922;0.841;aaaaaaaaa;
0.276;0.4;aaaaaaaaaa;
0.0519;0.913;aaaaaa;
0.981;0.456;aa;
0.471;0.883;aaaaaaa;
0.975;0.402;a;
0.51;0.417;aaaaaaaaaa;
0.0712;0.901;aa;
0.99;0.411;aaaaa;
0.616;0.65;aaaa;
0.361;0.285;aaaaa;
0.652;0.795;aaaaaaaaaa;
0.864;0.908;aaaaaaa;
0.443;0.0845;aaaaa;
0.879;0.345;aaaaaaaa;
0.203;0.281;aaaa;
0.912;0.343;aaaaaaaa;
0.947;0.543;aa;
0.687;0.328;aaaaaaa;
0.711;0.406;aa;
0.273;0.0623;aaaaa;
0.931;0.989;aaaaaaaaa;
0.764;0.623;aaaaaaaaa;
0.107;0.00435;a;
0.00523;0.828;aa;
0.82;0.525;aaa;
0.169;0.0933;aaaaaaaaaa;
0.385;0.168;aaaaa;
0.26;0.675;aaa;
0.617;0.485;aaaaaa;
0.931;0.526;aaa;
0.616;0.357;aaaaaaa;
0.344;0.154;aaaa;
0.58;0.796;aaaaaaa;
0.488;0.0467;a;
0.677;0.231;aaaaaa;
0.233;0.762;aaaaa;
0.51;0.577;aaaaaaaa;
0.305;0.123;aaaaaaaaa;
0.371;0.337;aaaaa;
0.138;0.609;aaaaaaaaaa;
0.544;0.806;a;
0.176;0.913;aaaaaaaaaa;
0.0217;0.0782;aaaaaaaaa;
0.849;0.0373;aaaaaaaaaa;
0.79;0.355;aaa;
0.166;0.267;aaaaaaaaaa;
0.406;0.603;aaaaaa;
0.361;0.827;aaaaa;
0.173;0.459;aaa;
0.225;0.624;aaaaaaaaaa;
0.942;0.662;aa;
0.562;0.161;aaaaaaa;
0.165;0.869;aaa;
0.567;0.743;aaaaaaaaa;
0.48;0.513;aaaaaaa;
0.355;0.796;aa;
0.401;0.146;a;
0.52;0.262;a;
0.261;0.0275;aaaa;
0.0328;0.579;aaa;
0.315;0.182;aaaaaaaa;
0.451;0.605;aaaa;
0.511;0.966;aaaaa;
0.732;0.0218;aaaaaaaa;
0.867;0.644;aaaaaaaaa;
0.1;0.352;aaaaaaa;
0.692;0.196;aaa;
0.561;0.327;aaaaaa;
0.974;0.322;aaaa;
0.329;0.812;aaa;
0.684;0.722;aaaaaaaaaa;
0.868;0.88;aaaaaaaaa;
0.784;0.958;aaaaaa;
0.452;0.956;aa;
0.199;0.263;aaaaaa;
0.839;0.418;aaaa;
0.526;0.513;aaaaaaaa;
0.484;0.384;aaaaaaa;
0.549;0.698;a;
0.355;0.607;a;
0.787;0.87;a;
0.803;0.5;aaaaaa;
0.835;0.869;aaaaaaaaaa;
0.703;0.147;aaaaaa;
0.184;0.263;aaaaaaaaaa;
0.12;0.702;aaaaaaaaaa;
0.181;0.0776;a;
0.0159;0.578;aaaaaaaaaa;
0.0399;0.316;aaaaaaaaaa;
0.456;0.38;aaaaaaaaaa;
0.0397;0.766;aaaa;
0.796;0.114;aaaaaaaa;
0.473;0.983;aaaaa;
0.251;0.455;aaaa;
0.44;0.39;aaaaaaa;
0.58;0.592;aaaa;
0.101;0.151;a;
0.0371;0.00542;aa;
0.326;0.363;aaa;
0.657;0.32;aaaaaaaaaa;
0.889;0.975;aaaaa;
0.286;0.721;aaaaaaaa;
0.689;0.187;aaaaa;
0.619;0.595;aaaaaaaaa;
0.417;0.135;aaaaaaaa;
0.0644;0.99;aa;
0.87;0.683;aaaaaaa;
0.238;0.26;aaaaaaaaaa;
0.599;0.579;aaaaaaaa;
0.847;0.424;a;
0.622;0.938;aaaaaa;
0.855;0.326;aaaaaa;
0.729;0.743;aaaaaa;
0.0906;0.296;aaaaaaa;
0.772;0.795;aaaaaaaaa;
0.849;0.591;aaaaa;
0.657;0.795;aaa;
0.999;0.163;aa;
0.824;0.491;a;
0.284;0.545;aaaaaaaaa;
0.897;0.438;aaaaaaa;
0.231;0.00817;aaaa;
0.495;0.0997;a;
0.237;0.904;aaaaaaaaaa;
0.639;0.257;aaaaaaa;
0.888;0.758;a;
0.569;0.793;aaaa;
0.915;0.822;aaa;
0.122;0.0238;aaaa;
0.0645;0.933;aaaaaaa;
0.355;0.187;aaaaaaaaaa;
0.69;0.687;aaaaa;
0.288;0.421;aaaaaa;
0.471;0.192;aaaaaaaaa;
0.746;0.997;aa;
0.537;0.707;aaaaaaaa;
0.33;0.0434;a;
0.498;0.072;aaaaaaaaa;
0.366;0.827;aaaaaa;
0.653;0.31;aaa;
0.228;0.44;a;
0.405;0.423;aaaaaa;
0.312;0.183;aaaaaaaaa;
0.282;0.134;a;
0.155;0.000996;aaaaaaaa;
0.655;0.349;aaa;
0.732;0.646;aaaa;
0.84;0.112;aaaaaaaaa;
0.767;0.649;aa;
0.894;0.751;aa;
0.718;0.45;aaaaaaaaaa;
0.434;0.623;a;
0.261;0.47;aaaa;
0.761;0.358;aaa;
0.128;0.177;aaa;
0.484;0.765;aaaaa;
0.714;0.982;aaaaaaaaaa;
0.388;0.262;aaaaaaaaa;
0.934;0.529;aaaaaa;
0.272;0.443;aaaaa;
0.964;0.063;aaaaaaaaa;
0.275;0.107;aaaaaaaaaa;
0.643;0.355;aaaaaaaaa;
0.276;0.134;aaaaaaaaaa;
0.372;0.592;aaaa;
0.314;0.339;aaaaaaaa;
0.897;0.671;aaaaaaaaaa;
0.435;0.103;aaaa;
0.295;0.714;a;
0.571;0.0598;aaaaaaaa;
0.23;0.82;a;
0.353;0.284;aaaaa;
0.951;0.645;aaaa;
0.208;0.763;aaaaaa;
0.542;0.491;aa;
0.978;0.756;a;
0.628;0.986;aaa;
0.831;0.7;aaaaaaaa;
0.654;0.464;aaaaaaaa;
0.307;0.679;aaa;
0.434;0.519;aaaa;
0.364;0.0932;aaaaa;
0.878;0.444;aaaaaaa;
0.169;0.83;a;
0.655;0.524;a;
0.754;0.379;aaa;
0.506;0.395;aaa;
0.794;0.0396;aaaaaaaa;
0.957;0.602;aaa;
0.127;0.883;aaa;
0.135;0.326;aaaaaaaaa;
0.868;0.249;aaaaaaaaa;
0.217;0.265;aaaaaaaaa;
0.313;0.185;aaaaaaa;
0.839;0.561;aaaaaa;
0.466;0.63;aaaaaa;
0.325;0.633;aaaaaaaaa;
0.0322;0.0431;aaaaaa;
0.0735;0.66;aaaa;
0.434;0.249;aaaaaaaa;
0.783;0.63;aaaaaaa;
0.543;0.685;aa;
0.798;0.18;aaaaaaaa;
0.656;0.918;aaaa;
0.141;0.722;aaaaaaa;
0.273;0.382;a;
0.0905;0.19;a;
0.229;0.614;aaaaaaaaa;
0.478;0.0923;aaaaaa;
0.716;0.819;aaaaaaa;
0.426;0.0981;a;
0.588;0.794;aaa;
0.515;0.147;aaaaaaaaa;
0.294;0.0797;a;
0.693;0.934;aaa;
0.672;0.0425;aaaaa;
0.604;0.75;aaaaaaaa;
0.506;0.426;aaaaaaaa;
0.736;0.663;aaaaaaaa;
0.00456;0.708;aaa;
0.595;0.462;aaaaaa;
0.244;0.363;aa;
0.178;0.469;aaaaaaaaa;
0.11;0.734;aaaaaaaaaa;
0.803;0.827;aaaaaaa;
0.409;0.792;aaaaaaa;
0.61;0.901;aaaaaaaa;
0.659;0.00408;aaaaaaa;
0.644;0.956;aaaaaaaaaa;
0.346;0.152;a;
0.444;0.859;aaaaaaa;
1;0.703;aa;
0.686;0.822;aaaaaaaa;
0.987;0.0615;aaaaaaaaaa;
0.294;0.367;aaaaaaaa;
0.316;0.0173;aaaaa;
0.251;0.231;aa;
0.999;0.4;aaa;
0.769;0.512;a;
0.663;0.556;aaa;
0.18;0.43;aaaaaaaa;
0.827;0.681;aaaaaaa;
0.332;0.92;aaaaaaaaa;
0.332;0.201;aa;
0.447;0.168;aa;
0.791;0.256;aaaaa;
0.129;0.242;aaaaa;
0.279;0.71;aaaaaa;
0.556;0.00128;aaaaaa;
0.76;0.0101;aaaa;
0.192;0.617;aaaa;
0.545;0.164;aa;
0.564;0.798;aaaaaaaaaa;
0.437;0.885;aaa;
0.163;0.13;aaaa;
0.226;0.0419;aaaaaaaaa;
0.193;0.692;aaaa;
0.967;0.5;aaaaaaaa;
0.324;0.658;aaaa;
0.766;0.851;aaaaa;
0.668;0.232;aaaaaaaa;
0.825;0.445;aa;
0.715;0.283;aaaaaaa;
0.0285;0.934;aaaaaaaa;
0.373;0.86;aaaa;
0.439;0.421;aaa;
0.378;0.302;aaaaaaa;
0.0539;0.0344;aaa;
0.951;0.995;aaaaaa;
0.381;0.769;aaaaaaaaaa;
0.254;0.864;aaaaaaa;
0.451;0.324;aaaaaaa;
0.063;0.426;aaaaaaaaaa;
0.0532;0.315;aaaaaaaa;
0.629;0.987;aaaaa;
0.546;0.797;aaa;
0.116;0.616;aaaaaa;
0.313;0.717;aaaa;
0.0603;0.995;aaaa;
0.566;0.6;aaa;
0.0239;0.611;aaaaaaaa;
0.956;0.956;aaaaaaaaa;
0.222;0.398;a;
0.182;0.906;aaaaaaaaa;
0.336;0.256;aaaaaaaaaa;
0.117;0.262;aaa;
0.903;0.89;aaaaaa;
0.663;0.315;aaaaaaaaaa;
0.414;0.449;aaaaaaaaa;
0.071;0.0933;aaaaaaaa;
0.828;0.856;aaaaaaa;
0.642;0.464;aaaaaa;
0.664;0.335;aaaaaaaaaa;
0.883;0.539;aaaaaaaa;
0.855;0.271;aaaa;
0.0576;0.59;aaaaaaaa;
0.155;0.853;aaaa;
0.0494;0.141;aaaaaaaaa;
0.554;0.688;aaaa;
0.673;0.999;aa;
0.223;0.522;aaaaaaa;
0.124;0.156;aa;
0.216;0.889;aa;
0.248;0.367;aaaaaaa;
0.143;0.761;aaaaaaa;
0.352;0.303;aaaaaaa;
0.729;0.578;a;
0.0872;0.0215;a;
0.465;0.397;aaaaaa;
0.598;0.676;a;
0.235;0.645;aaaaaaaa;
0.216;0.854;aa;
0.208;0.29;aaaaaaa;
0.523;0.453;aaaaaaaaa;
0.775;0.65;aa;
0.155;0.0607;aaaaaaa;
0.455;0.734;aaa;
0.63;0.776;aaaaaa;
0.0819;0.126;aaaaaaaaaa;
0.325;0.175;aaaa;
0.0296;0.767;aaaaaaaaa;
0.709;0.492;aaaaaa;
0.417;0.0677;aaaaaaaaa;
0.777;0.00511;aaaaaaaaa;
0.898;0.903;aaa;
0.442;0.713;a;
0.212;0.974;aaaa;
0.911;0.165;aaaaaa;
0.597;0.0218;aaa;
0.365;0.823;aa;
0.387;0.348;aaaaaaaa;
0.626;0.0702;aaaaaaaaa;
0.777;0.287;aa;
0.579;0.574;aa;
0.513;0.756;aaaaaa;
0.192;0.504;aa;
0.0684;0.865;aaaaaaaaa;
0.626;0.0749;aaaaaa;
0.752;0.25;aaaaaaaaaa;
0.301;0.612;aaaaa;
0.513;0.156;aaa;
0.639;0.616;aaaaaaaa;
0.178;0.477;aaaaaaaaa;
0.368;0.854;aaaaaaa;
0.103;0.911;aa;
0.715;0.773;aaaaaaaa;
0.619;0.637;aaaaaa;
0.273;0.717;aaaaaa;
0.906;0.811;aaaaaaaaaa;
0.237;0.788;aaaaa;
0.284;0.13;aaa;
0.0869;0.462;aaaaaaa;
0.778;0.223;aaaaaaa;
0.276;0.886;aaaaaaaa;
0.258;0.832;aaaaaaa;
0.616;0.536;aaaaaaa;
0.864;0.218;aa;
0.847;0.726;a;
0.00146;0.617;a;
0.0253;0.794;aaaa;
0.976;0.512;aaaaaa;
0.349;0.512;aaaaaa;
0.412;0.0474;aaaa;
0.655;0.226;aaaaaaa;
0.936;0.655;aa;
0.724;0.384;aaaaaaaaa;
0.394;0.107;aaaaaaaaaa;
0.103;0.935;aaaaaaaa;
0.505;0.423;aaaaaaaaa;
0.746;0.261;aaaaaaaaa;
0.561;0.413;aaaaaa;
0.921;0.178;a;
0.531;0.806;aaaaa;
0.737;0.758;aaaaaaaaa;
0.88;0.111;aaaaaaaaaa;
0.806;0.315;aaaaaaa;
0.175;0.94;a;
0.669;0.265;aaaaa;
0.52;0.0739;aaaa;
0.873;0.765;aaaaaaaaaa;
0.217;0.0622;aaaaaaaaaa;
0.254;0.931;aa;
0.786;0.311;aaaaaaa;
0.69;0.613;aaaaaaaaa;
0.563;0.0524;aaaaaa;
0.159;0.255;aaaa;
0.812;0.474;aaaaaaaaaa;
0.477;0.703;aaaaaaaaa;
0.149;0.0362;aa;
0.169;0.209;aaaa;
0.167;0.152;aaa;
0.703;0.547;aaa;
0.0342;0.091;aaaa;
0.0457;0.615;aaaa;
0.543;0.806;aaaa;
0.377;0.691;aaaaa;
0.8;0.96;aa;
0.0436;0.317;aaaaa;
0.953;0.733;aaaaaaaa;
0.969;0.345;aaaaaaaaaa;
0.226;0.669;aaaa;
0.439;0.399;aaaaaa;
0.607;0.0991;aaaaaaaaa;
0.656;0.377;aaaaa;
0.489;0.502;aaaaa;
0.343;0.566;aaaaaa;
0.109;0.719;a;
0.0437;0.829;aaaaa;
0.572;0.337;aaaa;
0.306;0.893;aaaaa;
0.239;0.438;aaaaaaaa;
0.638;0.226;aaaaa;
0.405;0.904;aaa;
0.523;0.0371;aaaa;
0.0906;0.498;aaaaaaaaaa;
0.456;0.472;aaaaaaa;
0.623;0.906;aaaa;
0.656;0.088;aaa;
0.174;0.041;aaaaaa;
0.776;0.112;aaaaaaaa;
0.989;0.27;aa;
0.0446;0.415;aaa;
0.657;0.268;aaaaa;
0.293;0.0559;aaaaaaaa;
0.369;0.105;aaaaaaaa;
0.0759;0.411;aaaa;
0.27;0.425;aaaaa;
0.226;0.914;aaaaaaaaaa;
0.503;0.133;aaaaaaaaa;
0.119;0.192;aa;
0.125;0.122;aaaa;
0.118;0.4;aaaa;
0.585;0.0348;aaaa;
0.275;0.725;a;
0.757;0.0979;aaaaaa;
0.274;0.875;aaaa;
0.0633;0.429;aaaaaaaa;
0.0208;0.655;aaa;
0.975;0.107;aaaa;
0.205;0.103;a;
0.421;0.517;aaaaaaaa;
0.848;0.371;aaaaaaa;
0.813;0.618;aaa;
0.739;0.518;aaaaaaaaa;
0.108;0.36;aaaaaaaa;
0.561;0.622;aaaaaa;
0.131;0.978;aaa;
0.35;0.812;aaa;
0.723;0.638;aaaaaaaaa;
0.587;0.203;aaaaaaaaa;
0.0775;0.97;aaaaaaaaa;
0.49;0.379;aaaaaaaaa;
0.15;0.233;aaaaaaaa;
0.18;0.0126;aaaaa;
0.35;0.000888;aaaaaaaaaa;
0.554;0.914;aaaaaaaaaa;
0.348;0.771;a;
0.999;0.312;aaaaaaaaaa;
0.327;0.711;aaaaaaaa;
0.583;0.496;aaaaaaaaaa;
0.394;0.904;aaaaa;
0.847;0.0756;a;
0.363;0.178;a;
0.295;0.52;aaaaaaaa;
0.813;0.69;aaaaaaaa;
0.479;0.725;aaaaaaaaa;
0.00946;0.0337;aaaaaaaaaa;
0.515;0.591;aaa;
0.0922;0.0804;aaaaaaa;
0.715;0.711;aaaaaaaa;
0.418;0.589;aaaaaaaa;
0.469;0.175;aaa;
0.0222;0.577;aaaaaa;
0.868;0.0877;a;
0.599;0.68;aaaa;
0.0196;0.87;aaaaa;
0.97;0.394;aa;
0.87;0.5;aaaaa;
0.564;0.0633;aaaaaaa;
0.487;0.932;aaaaa;
0.558;0.673;aaaa;
0.41;0.877;aaaaaa;
0.721;0.0659;aaa;
0.911;0.0314;aaaaaa;
0.0722;0.0402;aaaaaaaaaa;
0.933;0.771;aaaaa;
0.913;0.572;aaaa;
0.676;0.208;aaaaa;
0.769;0.326;aaaaaa;
0.814;0.203;aaaa;
0.178;0.79;aaaa;
0.298;0.488;aaa;
0.77;0.617;aaaa;
0.529;0.0213;aaaaaa;
0.703;0.57;aaaaaaaaa;
0.77;0.809;aaaaaaaaaa;
0.193;0.829;aaaa;
0.488;0.868;aaa;
0.721;0.805;aaaaaa;
0.685;0.945;aaaaaaaaa;
0.0997;0.469;aaaaa;
0.442;0.24;aa;
0.354;0.178;aaaaaaa;
0.75;0.25;aa;
0.961;0.0633;aaaa;
0.0415;0.693;aaaaaaaaaa;
0.786;0.842;aa;
0.623;0.198;aaaaaaaa;
0.323;0.97;a;
0.00582;0.862;aaaaaaa;
0.601;0.0922;aaaa;
0.918;0.455;aaaaaaaa;
0.625;0.456;aaaaaaaa;
0.942;0.473;aaa;
0.892;0.499;aaaaaaaaaa;
0.36;0.027;a;
0.84;0.566;aaaaaaaa;
0.73;0.0318;aaa;
0.8;0.986;aaaaaaaaaa;
0.0846;0.226;a;
0.488;0.921;aaaa;
0.609;0.508;aaaaa;
0.0257;0.558;aaaaaaaaaa;
0.969;1;aaaaaaa;
0.153;0.983;aaa;
0.374;0.331;aaaaa;
0.108;0.904;aaaaaaaaa;
0.391;0.143;aaaaaaaaa;
0.686;0.73;aaaaa;
0.103;0.916;aaaaaa;
0.836;0.261;aaaaaaaaa;
0.999;0.768;aaaaaaaa;
0.772;0.31;aa;
0.266;0.441;aaaaa;
0.7;0.371;aaaaaaaaa;
0.196;0.938;aaaaaaa;
0.801;0.84;aaa;
0.927;0.923;aaa;
0.859;0.42;aaa;
0.0197;0.304;aaaaa;
0.175;0.0099;aaaaa;
0.631;0.3;aaaaaa;
0.532;0.152;aaaaa;
0.11;0.734;aaaa;
0.342;0.791;aaaa;
0.466;0.86;aaaaaaa;
0.756;0.782;aaaaaaaa;
0.876;0.14;aaaaaaaaa;
0.825;0.195;aaaaaa;
0.481;0.819;aaaaa;
0.493;0.666;aaaaa;
0.47;0.833;aaaa;
0.568;0.489;a;
0.791;0.789;aaaaaaaa;
0.171;0.0392;aaaa;
0.426;0.0732;aa;
0.0673;0.787;aaaaaaaaa;
0.986;0.246;aaaaaa;
0.255;0.0521;aa;
0.576;0.439;aaaa;
0.49;0.182;aaaa;
0.844;0.235;aaaaaaa;
0.943;0.0352;aaa;
0.971;0.0576;aaaaaaaaaa;
0.836;0.601;aaaa;
0.851;0.244;aaa;
0.519;0.822;aaaaaaaaaa;
0.808;0.26;a;
0.0162;0.294;aaaa;
0.585;0.179;aa;
0.356;0.701;aa;
0.45;0.379;aaaaaa;
0.699;0.987;a;
0.722;0.968;aaaaa;
0.217;0.643;aaaaaaaa;
0.575;0.0603;aaaaaaaaaa;
0.263;0.991;aaa;
0.604;0.988;aaaa;
0.995;0.889;aaaaa;
0.812;0.716;aaaaaaaaa;
0.243;0.485;aaaaaaaa;
0.972;0.884;aaaa;
0.000922;0.491;aaaaaaaa;
0.0402;0.0635;aaaaaaa;
0.558;0.984;aaaaaa;
0.0026;0.686;aaaaaaaaa;
0.301;0.863;aaa;
0.677;0.85;aaaaaaaaaa;
0.605;0.737;aaaaaaaaaa;
0.718;0.424;aaa;
0.667;0.435;aa;
0.0976;0.5;aa;
0.834;0.204;aaaaaa;
0.157;0.119;aaaaaaaaa;
0.95;0.598;aaaaaaaa;
0.616;0.597;aaaaaaaaa;
0.455;0.653;aaaaa;
