ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;a;a;
a;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;a;a;
a;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaa;
aa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaa;aa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
a;aaaa;aaa;
aa;a;aaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;a;
a;aaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;a;
aaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaa;
a;a;aaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;a;
a;aaaaaaa;aa;
aa;a;aa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aa;a;a;
aaa;aaaa;aa;
aaaaaaaaaa;a;aa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaa;aaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaa;
aa;a;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aa;
aaaaaaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;a;
aaa;aaaaa;aaaa;
a;a;aa;
aaaaa;aaaaaaa;a;
aaa;a;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;a;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aaaaaaaa;aaa;
aa;aaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;a;
aaa;aaaaaaaaa;a;
aaa;aaaaa;aaa;
aaaaaaa;aaaa;a;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaa;a;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaa;
aa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaa;aa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;aa;
aaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaa;
a;aaa;aaa;
aa;aa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;a;
aaaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aa;
aaa;aaaaaa;a;
a;aaa;aaaa;
aaa;aaa;a;
aa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;a;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aa;a;
aa;aaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaaaa;aa;aaa;
aaaa;a;aaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
