ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.059;aa;
aaaaa;0.728;a;
aa;0.374;aaaaaa;
aaa;0.454;aaaaaaa;
aaaa;0.669;aaaaaaaa;
aa;0.532;aaa;
aaaa;0.896;aaaaaaaaa;
a;0.369;aaa;
aaa;0.152;aaaaaaaaaa;
aaaaa;0.49;aaaaaaa;
aa;0.464;aa;
a;0.865;aaaaaaa;
a;0.507;aaaa;
aaa;0.349;aa;
aaaa;0.831;aaaaaaaa;
aaaa;0.00124;aaaaaaaaa;
aaaa;0.399;aaaaaaaa;
aaaa;0.512;aaa;
a;0.617;aaaaaaaaaa;
aaa;0.871;aaaaaaaaaa;
aa;0.836;aaaa;
a;0.189;a;
a;0.866;aaaaaaaaaa;
aa;0.845;aaaaaaa;
aaa;0.657;aaaa;
aa;0.154;aaaaaa;
aaaa;0.809;aaa;
aaaaa;0.615;aa;
aa;0.903;a;
a;0.26;aaaaaaa;
aaaaa;0.253;aaa;
aa;0.115;aaaaaaa;
a;0.414;aaaaaaa;
aaaaa;0.893;aaa;
aaaaa;0.634;aaaaa;
aa;0.524;aaaaaaa;
aaaaa;0.4;aaaaaaaaa;
aa;0.59;a;
aa;0.256;aaaa;
aa;0.00897;aaaaaaa;
aaaaa;0.244;aaaaaaaaaa;
aaaaa;0.83;aaaaaaaa;
aa;0.45;aaaaaaa;
aaaa;0.3;aaaaa;
aaaa;0.396;aaaaaaa;
aaaaa;0.369;aaaaaaaa;
aaa;0.811;a;
aaaa;0.267;aaa;
aaaaa;0.519;a;
aaaa;0.425;aaaa;
aaa;0.573;aaaaaaaa;
a;0.0797;aa;
aaaa;0.22;aaaaaa;
aa;0.298;aaaaaaaaaa;
aaaaa;0.618;aaaa;
aaa;0.416;aaaaaaaaaa;
aaaa;0.544;aa;
aaa;0.317;aaaaaaaaa;
aaaa;0.349;aa;
aaa;0.0189;aa;
aaa;0.611;aaa;
a;0.598;aaaaa;
aaa;0.961;aaaaa;
aaaaa;0.625;aaaaaaaa;
aaaaa;0.346;aaaaaa;
aa;0.147;aa;
aaaaa;0.712;aaaaaa;
aaaaa;0.128;aaa;
aaaaa;0.143;aa;
aaaaa;0.986;aaaaaa;
aaa;0.818;aaaaaa;
aa;0.216;a;
aaaa;0.13;aaaaaaaaaa;
aaa;0.477;aaaaaaa;
a;0.627;aa;
aa;0.571;aaa;
aaaaa;0.808;a;
aa;0.814;aa;
aaaaa;0.0268;aaaaaaa;
aa;0.511;aaaaaaaaaa;
aaaa;0.832;aa;
aaaaa;0.261;aaaaa;
aaaaa;0.389;aaaaaa;
a;0.112;aaaaa;
aa;0.512;aaaaaaaaaa;
aaaa;0.884;aaaa;
aaaa;0.965;aaa;
aa;0.691;aaa;
aaaaa;0.859;aaaaaaa;
aaaaa;0.803;a;
a;0.724;aaaaa;
aaaaa;0.581;aaaaa;
aaaaa;0.191;aaaaaaaaa;
aaaa;0.671;aaaaaaaaaa;
a;0.321;aaaaaa;
aaa;0.631;aaaaaaaaaa;
aaaa;0.858;aaaaaaa;
aa;0.433;aaaaaaa;
aaa;0.157;aaaaaaaa;
aa;0.764;aaaa;
aa;0.707;a;
aaaaa;0.592;aaaaa;
a;0.251;aaa;
aa;0.0162;aaaaa;
aaa;0.382;aaaaaaaa;
aaa;0.985;aa;
aaa;0.475;a;
aaaa;0.686;aaaaaa;
aaaa;0.772;aaaaaaaaaa;
aa;0.442;aaaaaaaaaa;
aaaaa;0.489;aaaaaaaaa;
aaa;0.628;a;
aaaa;0.0288;aaaaaaa;
aaa;0.648;aaa;
aa;0.795;aaaaaaa;
aaa;0.0872;aaaaaaaa;
aaaa;0.415;a;
aaa;0.413;aaa;
aaa;0.563;aaa;
aaaaa;0.781;aaaaa;
aaa;0.959;aaaaaa;
aa;0.785;aaaa;
a;0.567;aaaaa;
a;0.951;aaaaaa;
aaa;0.111;aaaaaaaaaa;
aaaa;0.996;aaaa;
aaaaa;0.607;aaaaaaaaaa;
aa;0.738;aaa;
aaaaa;0.116;aaaaaaaaa;
aaa;0.332;aaaaaaaa;
a;0.108;aa;
aaaa;0.969;aa;
aaaa;0.752;aaaaaa;
aaaa;0.713;aaaa;
a;0.607;aaaaaaaa;
aa;0.397;aa;
a;0.334;aaaa;
a;0.833;aaaaaaa;
a;0.548;aaaaaaa;
a;0.794;aaa;
a;0.507;aaaaa;
a;0.783;aaa;
aaaa;0.0597;aa;
aaaa;0.0151;aaaaaaaaaa;
aaa;0.791;aa;
aaa;0.426;aaaa;
aaa;0.203;aaaaaaa;
aaaaa;0.858;aa;
a;0.569;aaaa;
aaaaa;0.273;aaaaa;
aa;0.381;aaaaaaaa;
aaa;0.478;aaaaaaaaa;
aaaaa;0.851;aaaaaaaaaa;
aaaa;0.709;aaaaaa;
a;0.0608;aaaaa;
aaaaa;0.171;aaa;
aa;0.816;a;
a;0.427;aaaaaaa;
a;0.807;aaa;
aaaa;0.116;aaaa;
aaaaa;0.251;aaa;
aaaa;0.799;aaa;
aaa;0.116;a;
a;0.912;aaaaa;
aaa;0.216;aaaaa;
aa;0.933;aaaaa;
aa;0.668;aaaa;
aa;0.295;aa;
aaaa;0.922;aaa;
aaaaa;0.553;aaaaaa;
a;0.515;aaaaa;
aaa;0.425;aaaaa;
aaaaa;0.94;a;
aaaaa;0.669;aaaaaa;
aaaaa;0.165;aaaaaaaaa;
a;0.0996;aa;
a;0.208;aaaaaaaa;
aa;0.908;aaaaaaaaaa;
a;0.204;aaaaa;
aaaaa;0.658;aaaaaaaa;
a;0.691;aaaaaaaaaa;
aaaaa;0.549;aaa;
aaa;0.515;aaa;
aa;0.485;aaaaaaaaaa;
aaaa;0.816;aaaaa;
aaaa;0.523;a;
aaaaa;0.816;aaaaaa;
aaa;0.653;aaaaa;
aaa;0.365;aaaaaaaa;
aaaaa;0.641;aaaaaaaaa;
a;0.162;aaaa;
aaaaa;0.00184;aaaaaaaaaa;
a;0.334;aaaaaa;
aaaaa;0.343;aaaaa;
aa;0.701;a;
a;0.598;aaaaaaa;
aa;0.393;aaaaaaaa;
a;0.288;a;
aa;0.57;aaaaaaaaa;
aaaaa;0.958;aa;
aaaa;0.608;aa;
a;0.988;aaaa;
aaaa;0.131;aaa;
aaa;0.476;aaaaaaaaaa;
aaaaa;0.62;aaaaaaaa;
aa;0.135;aaaaaaaa;
aaaa;0.351;aa;
a;0.739;a;
aaaa;0.367;aaaaaaaaa;
aaa;0.387;aaaaaa;
aaaa;0.789;aaa;
aaaa;0.959;aaaaaaaa;
aa;0.461;aaaaaa;
aaaaa;0.671;aaaaaaa;
aaaaa;0.161;aaaaaaaaa;
aaaaa;0.276;aaaaaaaaaa;
aaa;0.577;aaaaaa;
aaaa;0.0234;aaaaaa;
a;0.953;aa;
aaaaa;0.881;aaaaaaaa;
aaaa;0.984;aaaaa;
aaa;0.173;aaaaa;
a;0.489;aaaaa;
aaaaa;0.7;aaaaaaaaaa;
aaaa;0.151;aaaaaaaaa;
aaa;0.502;aaaaaaa;
aaa;0.105;a;
aa;0.307;aaaaaaaaaa;
aaa;0.0561;aaaaaaaa;
a;0.421;aa;
a;0.829;aaaaaaaaaa;
a;0.0186;aaaaaaaa;
a;0.2;aa;
aaa;0.052;aaaaaaaa;
aa;0.382;aaa;
a;0.891;aaaaaaaaaa;
a;0.571;a;
aaaa;0.581;aaaaaaa;
aa;0.704;aaa;
a;0.585;aaaa;
aa;0.935;a;
aaaa;0.761;aaaaaaaaaa;
aaa;0.636;aaaaaaa;
aa;0.209;aa;
aa;0.469;a;
aaaaa;0.169;a;
a;0.419;aaaaaaaa;
a;0.443;a;
aaaaa;0.814;aaaaaaaa;
aaaa;0.854;aaaaaaa;
a;0.0506;aaaaaaaaa;
aaa;0.92;aaaa;
aaaaa;0.435;a;
aaaaa;0.498;aaaaaaaaaa;
aaaaa;0.3;aaaaaaaaa;
aaa;0.43;a;
aaaa;0.072;aaaaa;
a;0.25;aaaaaaa;
aaaa;0.0389;aa;
a;0.738;aaaaaaaaa;
aaaa;0.352;a;
aa;0.227;aaaaaaaa;
aa;0.918;aaaa;
a;0.0946;aa;
aaaaa;0.645;aaaaaaaaaa;
aaa;0.481;aaaaaaaaa;
aaaaa;0.182;a;
aaaaa;0.822;aaaaa;
aaaaa;0.19;aaaaaaa;
a;0.153;aaaaaaaaa;
a;0.864;aa;
aa;0.667;aaaaaa;
aaaaa;0.505;a;
aaaaa;0.945;a;
a;0.963;aaaaaaaaa;
aaaaa;0.724;aaaaaa;
aaaaa;0.989;aaaaa;
aa;0.343;aaaaaaaaaa;
aaa;0.247;aaaaaaaa;
aaaa;0.192;aaa;
a;0.881;aaaa;
aaaa;0.125;aaaaa;
aaaa;0.822;aaaa;
a;0.0739;aaaaaaaa;
aaa;0.0173;aa;
aa;0.02;aaaaaaa;
a;0.379;aaa;
a;0.683;aaaa;
aaa;0.83;aaaaaaaaa;
aaa;0.872;aaaaaa;
aa;0.0344;aaa;
aaaa;0.448;aaaaaaa;
aaaa;0.206;aaaaaaaa;
a;0.973;aa;
a;0.882;aaaaaa;
aaa;0.797;aaaaaaa;
aaaaa;0.391;aaaaaaaaaa;
aaaaa;0.145;aaaaaa;
a;0.692;aaaa;
aaaaa;0.429;aaaaaaaaa;
aaaaa;0.96;aa;
aaaaa;0.206;aaa;
aaaaa;0.717;aaaaaa;
aaa;0.116;aaa;
aaaaa;0.381;a;
aa;0.506;aaaaaaaaaa;
aa;0.68;aa;
aaa;0.983;aaaaaaaaaa;
a;0.69;aaaaaaaaa;
a;0.452;a;
aaaaa;0.739;aaaaaaaaaa;
aa;0.147;aaaa;
aa;0.519;aaaaaaaa;
aa;0.708;a;
aa;0.369;a;
aa;0.333;aaaaaa;
aa;0.766;aa;
aaa;0.271;aaaaaaaa;
aaaa;0.189;aaaaaaaaaa;
aaaa;0.928;aaaaaa;
aa;0.533;aaaaaa;
aaa;0.441;aaaaaaa;
a;0.202;aaaaaaaaa;
aaaa;0.576;aa;
aaa;0.304;a;
aaa;0.172;aaaaaaaaa;
aa;0.148;aaaaa;
aaa;0.172;a;
aaa;0.686;aaaaa;
aaaaa;0.558;aaaaaaaaaa;
aaaaa;0.0703;aaaaaaaaaa;
aa;0.623;aaaaa;
a;0.72;aaaaaaaa;
a;0.873;aaaaaa;
aaa;0.703;aaa;
aaaa;0.685;aaaaaaaa;
aa;0.33;aaaa;
aaaaa;0.0417;aaaaaaaaa;
a;0.078;aaaaaaaaa;
aa;0.611;aaaaaaa;
aaa;0.475;aaaaaaaaaa;
aaaa;0.858;aaaaaaaaa;
aaaaa;0.345;aaaaa;
aaaa;0.181;aaa;
aaaa;0.86;aaaaaaa;
a;0.1;aaaaaaaa;
aaaa;0.904;aaa;
aaaa;0.816;aaaaaaaa;
aa;0.0333;aaaaaaaa;
aaaa;0.493;aaa;
a;0.304;aaaaaaaa;
aaa;0.225;aaaaa;
a;0.424;aaaaaaaa;
a;0.985;aaaaa;
aaaa;0.302;aaaaa;
aaaa;0.949;aaaaa;
aaaa;0.356;aaa;
aaaa;0.0233;aaaaaaaaaa;
aaaaa;0.114;aaa;
aaaa;0.838;aa;
aaaa;0.683;aaaaaaaaaa;
aa;0.886;aa;
aaaa;0.212;aaaaaaaaa;
aaaaa;0.106;aa;
a;0.452;aaaaaa;
a;0.809;aaaaaaaa;
aaa;0.935;aaaaaa;
aaaaa;0.131;aaaaaaaaaa;
aaaa;0.327;aaaaaaa;
aaaa;0.678;aaaaaa;
aaaaa;0.129;a;
aaaaa;0.00217;aaaaa;
aaaa;0.458;aaaaaaaaaa;
aaaaa;0.488;aaaaaaaaa;
a;0.924;aa;
aaaa;0.369;a;
aaaa;0.419;aaaaaaa;
aaaaa;0.313;aa;
aaa;0.436;aaaaaaaa;
aaa;0.732;aa;
aa;0.392;aaa;
aaaa;0.514;aaaaaa;
aaa;0.556;aaaaaaaa;
aaaaa;0.918;aaaaaaaa;
aaaaa;0.954;aaa;
aa;0.867;aaaa;
aa;0.203;aaaa;
aaaa;0.384;aaaaaaaa;
aaa;0.772;aaaaaa;
aa;0.835;aaaaaaaaa;
a;0.187;aaaaaaaaa;
aaa;0.91;aa;
aa;0.809;aa;
aaaa;0.772;aaaaaaaa;
aaaa;0.779;aaaaaaaa;
a;0.192;aaaaaaaaa;
aaaaa;0.485;aaaaa;
aa;0.248;aaaaa;
aaaaa;0.369;aaaaaa;
a;0.251;aaaa;
aaa;0.248;aaaa;
aaaa;0.0312;aaaaaaa;
aaa;0.397;aaaaaaa;
aaa;0.873;aaaaaaaaa;
aa;0.51;aaaaaaaaa;
aa;0.929;aaa;
a;0.881;aa;
aaaa;0.082;aaaaaa;
aaaaa;0.482;aaaaaaaaa;
aa;0.894;aa;
a;0.475;a;
a;0.925;aaaaaaaaa;
aa;0.204;aaaaaaaa;
aa;0.57;aaaa;
aaa;0.942;aaaaaaaaa;
a;0.0525;aaaaaaaaa;
aaaaa;0.992;aaaaaaaa;
aa;0.828;aaaaaaa;
a;0.298;aaaa;
aa;0.0877;aaaaaaaa;
aaaaa;0.474;aaaaaaaaaa;
a;0.0296;aaaaaaaaaa;
aa;0.141;aaa;
aaaa;0.945;aaaaaaaaa;
aaaa;0.347;aaaaaaaaa;
a;0.344;aaaaaa;
aa;0.191;a;
aaaaa;0.95;aaaa;
aaaa;0.935;aaaaaaaa;
aaaa;0.261;aaaaaa;
aaaaa;0.514;aaa;
aaaaa;0.891;aaaaaaaaa;
aaaa;0.874;aaaaaaaaaa;
a;0.494;aaaaaa;
aa;0.27;aa;
aaaaa;0.0915;aaaaaaa;
aaa;0.0455;aaaaaaaaa;
aaa;0.152;aaaaaaaaa;
aaaa;0.562;aaaa;
aaa;0.659;aaaaaaaaaa;
aaaaa;0.389;aaaaa;
aaa;0.369;aaa;
aaa;0.316;a;
aaaa;0.0238;a;
a;0.227;aaaaaaaaa;
aaa;0.359;a;
aaa;0.151;aaaaaa;
a;0.123;aaa;
aaaaa;0.656;aaaaaaaa;
aaaa;0.228;aaaaaaaaa;
aa;0.499;aaaaa;
aa;0.561;aaaaaaa;
aaaaa;0.856;aaa;
aaaaa;0.745;aaaa;
aaaaa;0.601;aaaaaaaaaa;
aaaa;0.4;aaaaaaaaaa;
aaaa;0.908;aaaaaaaaa;
aaa;0.0124;aa;
aa;0.0931;a;
aa;0.502;aaaaaaa;
aaaaa;0.934;aaaaa;
aaaaa;0.808;aaaaaaaa;
aaaa;0.189;aaaaaaaaaa;
aaaa;0.167;aaaa;
aaa;0.702;a;
aaa;0.222;aaaaa;
aaaaa;0.807;aaaa;
aaaaa;0.672;aaaaaaaa;
aaa;0.668;aa;
aa;1;aaaaaaaaaa;
a;0.394;aa;
aaaa;0.478;aaaaaaa;
aa;0.21;aaaaaaaaa;
aaaa;0.655;aaaaaaaa;
a;0.519;aaaaaaaa;
aaa;0.271;aaaaaaa;
aaaa;0.96;aaaaa;
aaaaa;0.744;aaaaaaaaa;
aa;0.769;aaaaaaaa;
aaaa;0.817;aaaa;
aaaaa;0.163;aaa;
aa;0.0637;a;
aaaa;0.252;aaaaaaaaaa;
aaaa;0.961;aaaaaaaaa;
aaaa;0.0361;aaaa;
aaaa;0.78;aaaaa;
a;0.642;aaaaa;
aaaaa;0.557;aaaaaaa;
a;0.75;aaaaaaaa;
a;0.459;aa;
aaaaa;0.422;aaaaa;
aa;0.308;aaaa;
a;0.694;aa;
aaaa;0.95;aaaaa;
a;0.173;aaaaaaaaaa;
aaaaa;0.513;aa;
aa;0.804;aaaaaaaa;
aaaa;0.0673;aaaaaaaa;
aa;0.688;aa;
aaa;0.504;a;
aaaaa;0.442;aaaaaa;
aaaaa;0.882;aaa;
a;0.965;aaaaaaaa;
a;0.381;aaaaaaa;
aa;0.0971;aaaaaa;
a;0.428;aaa;
aaaa;0.597;aaaaaaa;
a;0.13;aaaaaaaaa;
aaa;0.952;aaaaaaaaaa;
aaaaa;0.865;a;
aaaa;0.712;aaa;
aaaa;0.226;aaaaaaaaaa;
aaa;0.713;aaa;
aaaaa;0.279;aaaaaaa;
aaaaa;0.616;aaaaaaaa;
aa;0.897;a;
aaaa;0.679;aaa;
aa;0.442;aaaaaaaa;
aaaaa;0.753;aaa;
aaaa;0.872;aaa;
aaaa;0.0211;aaaaaaa;
a;0.568;aaaaaaaaaa;
aaaa;0.47;aaaaaaaa;
a;0.0362;aaaaaaaaa;
aaa;0.833;aaaaa;
aaaa;0.374;aaaaaaaa;
aa;0.796;aaaaaa;
aaaa;0.0698;aaaa;
aaaa;0.655;aaa;
aaaaa;0.791;aaa;
aaaaa;0.195;aa;
a;0.712;aaaaa;
a;0.813;aaaa;
aaaaa;0.47;aaaaaa;
aaa;0.715;aaaaa;
aaa;0.76;aaaaa;
aaa;0.377;aa;
aaaa;0.019;aa;
aaaa;0.323;aaa;
aaaa;0.907;aaaaaaaa;
aaaaa;0.12;aaaaaaaa;
aaaa;0.678;a;
aaaaa;0.766;aaaaaaa;
aaa;0.95;aa;
aa;0.39;aaaaaaa;
aaaaa;0.421;a;
aaaaa;0.685;aaaaaaaaaa;
a;0.24;aaaaaaa;
aaaa;0.129;aaaaaa;
aaaaa;0.662;aaaa;
aa;0.878;aa;
aaaa;0.731;a;
a;0.883;aa;
aaaa;0.831;aaaaaaaa;
a;0.0507;aaaaaaaa;
aa;0.651;aaaaaaaa;
a;0.403;aa;
a;0.758;aaaaaaa;
aaaa;0.996;aaa;
aaaa;0.277;aaaaa;
aa;0.711;aaaa;
aa;0.0802;a;
a;0.453;aaaaaaa;
aaa;0.635;aaa;
a;0.408;aaaaaaaa;
aaaa;0.536;a;
aaa;0.475;aa;
aa;0.493;aaaaaaa;
aaaa;0.616;aaaaa;
a;0.728;aaaaaaaaa;
a;0.285;aaaaaaaaa;
aaaa;0.596;a;
aa;0.00511;aaaaaaaaaa;
a;0.285;aaa;
aaaaa;0.376;aaaaaaa;
aa;0.45;aa;
aaaaa;0.927;aaaaaaa;
aaa;0.131;aaaaa;
aaaaa;0.162;aaaaaaa;
aaaa;0.0761;aaaaaaaa;
a;0.247;aaa;
aaaa;0.3;aaaaaaa;
aaaaa;0.587;aa;
aa;0.467;aaaa;
aaa;0.508;aaaaaaa;
a;0.954;aaaaaaaaaa;
aa;0.365;aaaaaaaaa;
aaaa;0.809;a;
aaaa;0.6;aa;
a;0.324;aaaaaaaaa;
aa;0.801;aa;
aaaaa;0.95;aaaaaaaaa;
aa;0.142;aaaaaaaaa;
aaaa;0.368;aaa;
aaaaa;0.509;aaaa;
aaaa;0.443;aaaaaaaa;
aaaaa;0.566;aaaaaaaaa;
aaa;0.831;aaaaaaaaa;
aa;0.271;aaaaaaa;
aaaa;0.521;a;
aaaaa;0.198;aaaaaaaa;
aaa;0.95;aaaaaaaaaa;
a;0.817;aaa;
aaa;0.503;aaaaaa;
aaaa;0.828;aa;
aaaaa;0.0399;aaa;
aaaa;0.864;aaa;
aaa;0.234;a;
aaaaa;0.724;aaaaaa;
aaa;0.922;aa;
a;0.385;a;
aaa;0.841;aa;
aa;0.445;a;
aaaa;0.831;aaaa;
aa;0.616;aaaa;
aaa;0.372;aaaaaa;
a;0.709;aaaaaa;
aaaaa;0.807;aaaaaaaa;
aaaaa;0.322;aaaaaaaaa;
aaaaa;0.256;aaaaaaaaa;
aa;0.791;aaa;
aaa;0.393;aaa;
aa;0.304;aaaaaaaa;
a;0.323;aaaaaaaaaa;
aaa;0.277;aaaaa;
aa;0.638;aaaa;
a;0.668;aaaaaa;
a;0.183;aaaaaaaaa;
aa;0.786;a;
aaa;0.27;a;
aaaaa;0.201;aaaaaa;
aaaaa;0.723;aaaaaaaa;
a;0.611;aa;
aa;0.456;aaaaaaaaa;
aaaaa;0.608;aaaaaaaaaa;
aaaaa;0.867;a;
aaaa;0.816;aa;
aaa;0.483;aaaaa;
aaa;0.364;aaaaaaaaa;
aa;0.856;aaaaaaa;
aa;0.82;aaaaaaaa;
a;0.112;aa;
aaaa;0.355;aaaaaaaa;
aaaa;0.306;aaaaaa;
aaaaa;0.264;aaaaaa;
a;0.375;aaaaaaaaa;
aaaa;0.127;aa;
aa;0.431;aaaaaaa;
aa;0.785;aaaaaa;
aaaaa;0.493;aaaaaaaaaa;
aaaa;0.204;aaaaaaaaaa;
a;0.29;aaaaa;
aa;0.982;aaaaaaaa;
aaaa;0.0617;aaaaaaa;
aa;0.291;aaaaa;
aaaa;0.479;aaaaaa;
a;0.826;aaaaaa;
aaaa;0.826;aa;
aa;0.961;aaaaa;
aa;0.333;aaaa;
aaaa;0.751;aa;
aaa;0.436;aaaaaa;
aaa;0.75;aa;
a;0.79;aaaaaaaaaa;
aaa;0.394;aaaaaaaa;
a;0.493;aa;
aaaaa;0.154;aaaaaaaaaa;
a;0.85;aaaaaaaaaa;
aaaaa;0.842;aaaaaa;
aaaa;0.83;aaa;
aa;0.969;aaaaaaaa;
aaaa;0.633;aaaa;
aaaaa;0.624;aaaa;
aa;0.797;aaaaaaaa;
a;0.585;aaaa;
aaaaa;0.3;a;
aaa;0.104;aa;
a;0.571;aaaaaa;
aaaa;0.746;aaa;
aaa;0.249;aaaaaa;
a;0.801;aaa;
a;0.551;aaa;
aa;0.419;aa;
a;0.371;aaaaaa;
aaa;0.663;aaaa;
aa;0.597;aaaaaaaaa;
aa;0.933;aaaaaa;
aaaa;0.127;aaaaaaaa;
a;0.226;aaa;
aaaaa;0.533;aa;
aaa;0.19;aaaa;
aaaa;0.167;aa;
aaaaa;0.14;aaaaa;
a;0.652;aaaaaaa;
a;0.0217;aaa;
aaaa;0.492;aaaa;
a;0.39;aaaaaaaaa;
aaa;0.175;a;
aaaaa;0.692;aaaaaa;
a;0.516;aaaaaaaaa;
aa;0.0318;aaaa;
aaaa;0.218;aaa;
aaa;0.234;a;
aaa;0.859;aa;
aaaa;0.675;aaaaa;
aaaaa;0.978;aaa;
aaaa;0.194;a;
a;0.811;aaaaaaaaa;
aa;0.647;aaaaa;
a;0.382;aaaa;
aaaaa;0.37;aa;
aaa;0.28;aaaaa;
aaa;0.0142;a;
aaaa;0.329;aaaa;
a;0.19;aaaa;
aaa;0.303;aaaa;
aaaaa;0.767;aaaaaaaaa;
aa;0.85;aaaaaaaaaa;
aa;0.544;aa;
aa;0.675;a;
aaa;0.423;aaaaa;
a;0.997;aaaaaaaa;
aaaa;0.683;aaaaaa;
a;0.0609;a;
aaa;0.722;aa;
a;0.706;aaaaaaaa;
aa;0.815;aaaa;
aaa;0.00867;aaaaaaa;
a;0.0862;aaa;
aaaaa;0.0935;aaaa;
a;0.174;aaa;
aaa;0.71;aaa;
a;0.552;aaaaaaaaa;
aa;0.648;aaaaaaaaa;
aa;0.142;aaaaaaaaaa;
aaaaa;0.694;aa;
aaa;0.19;aaaaaaaaa;
aaaa;0.582;a;
aaaa;0.0692;aaaaaaaaa;
aaa;0.78;aaaaaaaaaa;
aaaa;0.498;aaa;
aaaa;0.779;aaaaaaaaaa;
aa;0.293;aaa;
aa;0.172;aaaaaa;
aaaaa;0.96;aaaaa;
a;0.0148;aaaaa;
a;0.511;aaaa;
aaaa;0.251;aa;
aaaaa;0.971;aaaaaaaaa;
a;0.797;aaaa;
a;0.895;aaaaa;
a;0.167;aaaaaaa;
aaaa;0.429;aaaaaaaa;
aaa;0.192;aaaaa;
a;0.522;aaaaaaaa;
a;0.0593;aaaaaa;
aaaaa;0.334;aaaaaa;
aaa;0.156;aaaaaaa;
aaa;0.852;aaaaaaaaaa;
aaaa;0.618;aaaaaaaaa;
a;0.161;aaaaaa;
aa;0.697;aaaa;
aaaa;0.0822;aaaaaaaaa;
aaaaa;0.852;aaa;
aa;0.0396;a;
aa;0.37;aaaaaaaaa;
aaaaa;0.288;aaaaa;
aa;0.842;aaaaaaaa;
a;0.693;a;
aaa;0.475;aaaaaaaaaa;
aaa;0.787;a;
aaaa;0.404;aaaaa;
aa;0.513;aaa;
aaaaa;0.692;aa;
aaa;0.163;aaaaaaaa;
aa;0.952;aa;
aaaaa;0.0787;aaaaaaaa;
aaaaa;0.847;aaaaaaaa;
aa;0.434;aaaaaaaa;
aaaaa;0.979;aaaaa;
aaaaa;0.989;aaaaaaaa;
aaa;0.208;aaa;
aaaa;0.386;aaaaaaaaaa;
aaa;0.152;aaaa;
aaaaa;0.384;aaaaaa;
aaa;0.136;aaaaaaaaaa;
aaaaa;0.83;a;
aa;0.692;aaaaaaaaa;
a;0.956;aaaaaaaaa;
a;0.784;aaaaaaaaaa;
aaa;0.688;aaaaaa;
aaa;0.943;aaaaaaa;
aaa;0.898;aaa;
aaa;0.732;aaaaaaaaa;
aaa;0.295;aaaaa;
aaaa;0.761;aaaa;
a;0.821;a;
aaaaa;0.718;aaaaaaaaa;
aaaa;0.168;aaaaaaaa;
aaaa;0.403;aaaaa;
a;0.672;aaaaaaa;
aaaa;0.576;aaaaaa;
a;0.191;aaaaaa;
a;0.547;aaaaa;
aa;0.754;aaa;
aaa;0.0833;aaaaaaaaa;
aaaa;0.404;aaaaaaaaa;
a;0.0709;aaaaa;
aaa;0.748;aa;
aaa;0.814;aaa;
aa;0.385;a;
aaa;0.861;a;
aa;0.215;aaa;
aaa;0.427;aaaaaa;
aaaa;0.688;aaa;
aaaa;0.397;aaaaaaaaa;
aaaa;0.133;aa;
aaaaa;0.48;aaaaaaaaaa;
a;0.385;aaaaaaaa;
aaaaa;0.504;aaaaaaa;
aa;0.485;aaaaaaaa;
aa;0.382;aaaaaaaa;
aa;0.458;aaaaaa;
aa;0.441;aa;
aa;0.485;aaaaaaaa;
aaaaa;0.478;aa;
aaa;0.119;a;
aaaaa;0.315;aaaa;
a;0.49;aa;
aa;0.182;aaaaaaaaa;
aaa;0.429;aaaa;
aa;0.594;a;
a;0.673;a;
a;0.795;aaaaaaaaaa;
aa;0.244;aaaaaaa;
aaa;0.225;aaaaaaaaaa;
a;0.94;aaaaaaaa;
aaa;0.189;aaaaaaa;
aaa;0.379;aaaaaaa;
aaa;0.987;aaaaaaa;
aa;0.778;aaaaaa;
aa;0.866;aaa;
aaaa;0.267;a;
aaaaa;0.762;aaaaaaaaa;
aaaa;0.485;aaaa;
aaaaa;0.0334;aaaaaaa;
aaa;0.333;aaaaaaaaaa;
a;0.881;aaa;
aaa;0.725;aaaaaaaa;
aa;0.308;aaaaa;
a;0.905;aaa;
aa;0.717;aaaaaaaa;
aaaa;0.913;aaaaaaaa;
aa;0.926;aaaaaa;
a;0.997;aaaaaaaaa;
aa;0.453;aaa;
aaa;0.828;aa;
aa;0.0616;aaaaaa;
aaaaa;0.57;aa;
aaa;0.62;aaaa;
aaa;0.344;aaaaaaaaaa;
aaaaa;0.763;aaaaaaaaaa;
aaaa;0.124;aaaaaaaaaa;
a;0.872;aa;
aaaaa;0.795;a;
aaaa;0.594;aaaaa;
aa;0.676;aaaaaaaaa;
aa;0.414;aa;
aaaaa;0.659;aaaaa;
aa;0.584;a;
aaaaa;0.745;aaaaaaaa;
aaa;0.692;aaaaaa;
aaa;0.38;aaaaaa;
aaa;0.721;aaaaaaaa;
aaaa;0.374;aaaa;
aa;0.823;aaaa;
aaaa;0.5;aaaaaaaaaa;
aaaaa;0.865;aaaaaa;
aaa;0.172;aaaaaa;
aaaaa;0.337;aaaaaaaa;
aaa;0.239;aaaaaaa;
a;0.615;aa;
a;0.34;a;
aa;0.431;aaaaaa;
aaa;0.781;aaaaaa;
aaa;0.909;aaaaaaaa;
a;0.526;aaaa;
a;0.131;aaaa;
aaaaa;0.876;aa;
a;0.715;aaaaaa;
a;0.538;aaaaaaaa;
aaa;0.291;aaa;
aaa;0.578;aaaaaaaaaa;
aaaa;0.644;aaaaa;
aaaaa;0.563;aaaaaaaa;
aaaa;0.205;aaaaaaaaaa;
aaaaa;0.757;aaaaa;
