ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.899;aaaaaa;
aaaaa;0.608;aaaaaa;
aaaa;0.512;aaaa;
a;0.212;a;
a;0.603;aaaaaa;
aaaa;0.913;aaa;
aaa;0.0487;aaaaaaaaaa;
aaaaa;0.552;aaaaaaa;
aaaaa;0.322;a;
aaaa;0.954;aaaaaaa;
aaaaaaa;0.324;aaaaaa;
aaaa;0.283;aaaaaaaaaa;
aaaa;0.931;aaaaaaaaaa;
aaaaa;0.662;aaaaaaaaa;
aaa;0.927;aaaaaaaa;
aa;0.0645;aaaaaaaa;
a;0.67;aaaaaaaa;
a;0.44;aa;
aaaaa;0.85;aaaaa;
aa;0.872;aaa;
aaaaaaa;0.765;aaaaaa;
aaaaaa;0.466;a;
aaaaaaa;0.766;aaaaaaaaaa;
aa;0.742;aaaaaaaaa;
aaaaaaa;0.78;aaa;
aaaaa;0.0243;aa;
aaaaa;0.493;aaaaa;
a;0.125;aaaaaaaa;
aaaaaa;0.69;aaa;
aaaaa;0.521;aaaaaaaaa;
aaa;0.663;aaa;
aa;0.127;aaaa;
aaaaaaa;0.106;aaaa;
aaaaa;0.855;aaaaaaaa;
aaa;0.608;aaaaaaaaaa;
aa;0.76;a;
aaaaa;0.651;aaaa;
aa;0.985;a;
a;0.707;aaaaa;
aa;0.541;aaaaaaaaa;
a;0.764;aaaaaaaa;
aaaa;0.103;aaaaaaaaa;
aaaa;0.779;aaaaaaaaaa;
aaa;0.644;aa;
aa;0.137;aa;
aaaa;0.388;aaa;
aaaaaa;0.744;aaaaa;
aa;0.8;aaaaaaaa;
aaaaaaa;0.527;aaaaaaa;
aa;0.378;aaaaaaaaa;
aaaaaaa;0.821;aaaaa;
a;0.776;aaaaaaaaa;
aa;0.307;aaaa;
aaaa;0.215;aaaa;
aaaaaa;0.708;aaaaaaaa;
aaaaaa;0.2;aaaaaaaaaa;
a;0.196;aa;
aa;0.0238;aaa;
aaaaaaa;0.5;aaaaa;
a;0.905;aaaaaaaaaa;
a;0.846;aaaaaa;
aaa;0.253;aaaaaaaaa;
aaaaa;0.194;aaaaa;
aaaa;0.726;aaaaaaaaa;
aaaaa;0.273;aaaaaa;
aaaaa;0.177;aaaaaa;
aaaaaaa;0.0536;aaaaaa;
aaaaaaa;0.171;a;
aa;0.495;aaaaaaaa;
aaa;0.863;a;
aa;0.754;aaaaa;
a;0.345;aaaa;
aa;0.898;a;
aaaa;0.552;aaaaaaaa;
aaaaaaa;0.267;aaaaaa;
aa;0.607;aaaaaa;
aaaaaaa;0.918;aaaaaaaa;
aaaaaa;0.887;aaaaaaaaa;
aaaaaa;0.203;a;
a;0.113;aaaaaaaaaa;
aaaaaaa;0.387;aa;
aaaaaa;0.833;aaaaaaaaa;
a;0.0606;aaaaaaa;
a;0.372;aaaaaaaa;
aa;0.0347;aaaaaaaa;
aa;0.0678;aaaaaaaaa;
aa;0.849;aaaaa;
aa;0.677;a;
aaaa;0.096;a;
aaaaaa;0.558;aaaaaaaaaa;
aaaa;0.706;a;
aaaaaa;0.742;aaaaa;
aaaa;0.315;aaaa;
aaaa;0.38;aaaa;
aaaaa;0.821;aaaa;
aaaa;0.322;aaaa;
a;0.245;aaaaaaaaa;
aaaaaa;0.248;aaaaa;
a;0.923;aaaaaa;
aaaaaaa;0.701;aaa;
aa;0.673;aaaaaaa;
aaaaaa;0.905;aaaaaaaaaa;
aaa;0.267;aaaaaaaaaa;
aaaa;0.61;aaaaaaa;
aaaa;0.698;aaaaaaaa;
aaa;0.0963;aa;
a;0.065;aaaa;
aaaa;0.567;aa;
aaaaaa;0.067;aaaaa;
aaaaaa;0.627;aaaaaa;
aaaa;0.301;aaaaaaaaa;
aaaaa;0.961;aa;
aaaaa;0.919;a;
aa;0.686;aaaaaaaa;
aaaa;0.359;aaaaaaaa;
a;0.823;aaaaaa;
aaaaaa;0.658;aaaa;
a;0.292;aaaa;
a;0.199;aaaaa;
aaaaa;0.156;a;
aaaaaaa;0.351;aaaaaaaa;
aaaaaaa;0.298;aaaaaaaa;
aaaaaa;0.551;aaaaaaaa;
aaaaaa;0.428;aaaaaaaaa;
aaaaaa;0.641;aaaaaaaaa;
aa;0.675;a;
aaaa;0.326;aaaaaaaaa;
aa;0.773;aaaaaaaaaa;
aa;0.316;aaaaaaaaaa;
aaaaaa;0.126;aaa;
aaaaaa;1;aaaaaaaaa;
aaaaaa;0.366;aaaaaa;
aa;0.982;aaaaaaaaa;
a;0.00582;aaaaaaaaa;
aaaa;0.207;aaaaaaaaa;
aaaaaa;0.287;aaaaaaa;
aa;0.158;a;
aaaaaaa;0.741;aa;
aaaaaaa;0.446;aaaaa;
aaaaaa;0.0242;aaaaa;
aa;0.935;aaa;
aaaaaaa;0.344;aaaaa;
a;0.651;aaaa;
aa;0.158;aaaaaa;
aaaaa;0.562;aaa;
aaa;0.0962;a;
aaa;0.0444;aaaa;
aaaaaa;0.998;aaaaaa;
a;0.631;aaaaaaaa;
aaaaaaa;0.025;aaaaaaa;
aaa;0.606;aa;
aa;0.0388;aaaaaaaa;
aaaa;0.297;aaaaaaaaaa;
aa;0.585;aaa;
aaaaaaa;0.265;aaa;
aa;0.781;a;
aa;0.616;aaaaaaaaa;
aaaaa;0.116;aaaaa;
aaa;0.576;aaaaaaaaa;
a;0.918;a;
aa;0.173;aaaaaaaaa;
aaaaa;0.0253;aaaaaa;
aaa;0.591;a;
aaa;0.469;aaaaa;
aaaa;0.321;aaaaaaaaa;
a;0.458;aaaaaaaaa;
aaaaaa;0.041;aaaaaaa;
aa;0.19;aaa;
aaaaaaa;0.149;aaaaaaaa;
aaaaa;0.326;aaaaaaaa;
aaaaaaa;0.48;aaaaaaaaaa;
aaaaaaa;0.731;aaa;
a;0.798;aaaaaaaa;
aaaaaaa;0.715;aaaaaaaa;
aaaaaa;0.128;aaaaaa;
aaaa;0.233;aaaaaaa;
aa;0.707;aaaaaaa;
aaaaaa;0.122;aaaaaaaa;
aaaaaaa;0.473;aaa;
aaaaaaa;0.361;a;
aaaaaaa;0.857;aaaaa;
aaaaaa;0.608;aaaaaaa;
aa;0.314;aaaa;
aa;0.948;aaaaaaaa;
aaaaaaa;0.0524;aaa;
aaaaaaa;0.535;aaaa;
aaaaa;0.835;aaaaaaaaaa;
aaa;0.983;aaaaaaaaaa;
aaaaa;0.624;aaa;
aaa;0.482;aaaaaaa;
aaaaa;0.137;aaaaa;
aaa;0.623;aaaaa;
aaaaaa;0.0285;aaaaaa;
aaaa;0.423;aaaaa;
aaa;0.776;aaaaaaa;
aaa;0.693;aaa;
aaaaaaa;0.932;aaa;
a;0.0835;aaaaaaaaaa;
aaaa;0.317;aaaaaaaa;
aaaaaaa;0.904;aaaaaaaaa;
aaaaaaa;0.246;aaaaaaaaaa;
aaaa;0.336;aaaaaa;
aaaa;0.578;aaa;
a;0.244;aaaaaaaaaa;
aaaaaa;0.481;aaaaaaaaaa;
aa;0.379;aaaaaaaa;
a;0.0798;aaaaaaaaaa;
aaaaa;0.017;aaaaaaaaa;
aaa;0.676;aaaaa;
aaaaa;0.694;aaa;
aaaaa;0.898;aaa;
aaaaaaa;0.306;aaa;
aaaa;0.246;aaa;
aaaaaaa;0.611;aaaaaaaaa;
a;0.565;aaaaaaaa;
aaa;0.254;aaaa;
aa;0.938;aaaa;
aa;0.292;a;
aaa;0.655;aa;
aaaa;0.463;a;
aaaaaaa;0.126;aa;
aaaaaa;0.783;aaaaa;
aaaaa;0.263;aaaaa;
aa;0.285;aaaa;
aaa;0.733;aaa;
aaaaa;0.109;aaaaaaaaa;
aaa;0.117;aaaaaaaaa;
aaaaaaa;0.909;a;
aaa;0.712;aaaaaa;
aaaaaaa;0.949;aaaaaaaaa;
aa;0.98;aaaa;
aaaaaaa;0.565;aaa;
aaaa;0.446;aa;
aaaa;0.195;aaaaaaaa;
aaa;0.177;aaaa;
aaa;0.719;aaaa;
aaaa;0.465;aa;
aaaaaaa;0.724;aaa;
aaa;0.0444;a;
aaa;0.0437;aaa;
aa;0.659;aaaaaaa;
aaa;0.0658;aaaaaaa;
a;0.42;aa;
aa;0.901;aaa;
aaa;0.41;aaaaa;
aa;0.0219;aaaaaa;
aaaaa;0.999;aaa;
aaaaa;0.363;aaaaaa;
aa;0.397;aaaaaaa;
a;0.994;aaaaaaaa;
aaaaaaa;0.931;aaa;
aaaaa;0.198;aaaaaaaaa;
aa;0.337;aaaaaa;
aaaaa;0.422;aaaaaaa;
aaaaa;0.773;aa;
a;0.979;aa;
aaaa;0.407;aaaaaaaaaa;
aaaaaaa;0.248;aaaaaaaa;
aa;0.157;aaaaaaaaa;
a;0.925;aaaaaa;
aaaaaaa;0.644;aaaaaaaaa;
aaaaa;0.456;aaaaaaa;
aaaaaa;0.166;a;
aaaaaa;0.626;aaaaaaa;
aaaaaa;0.826;a;
aaa;0.461;aaaa;
aa;0.301;aaaaaaaa;
aaaa;0.301;aaaaa;
aaa;0.446;a;
aaaaaa;0.406;aaaa;
aa;0.0809;aaaaaaa;
a;0.129;aaaa;
aaaaa;0.91;aaaaaaaa;
aaa;0.00295;aaaaaaa;
aa;0.855;aaaa;
a;0.653;aaaaaaaaa;
aaaa;0.9;a;
aaaaaa;0.208;a;
aaaaa;0.304;a;
aaaa;0.354;aaaaaaaaa;
aaaaa;0.832;aaaaaaaaa;
aaaaa;0.0613;aaaaaaaaa;
aaaaaaa;0.198;aaaa;
aaaaa;0.2;aaa;
aaaaaaa;0.0668;aaaaa;
aaaaaaa;0.381;aaaaaaaa;
aaaa;0.837;aaaaaaa;
aaaaaaa;0.813;aaaaa;
a;0.0625;aaaaaaa;
aaaaa;0.151;aaaaaaaa;
a;0.652;aaaaaaaa;
aaaa;0.0403;aaaaa;
aa;0.978;aaaaaaaa;
a;0.0129;aaa;
aa;0.577;aaaa;
aaaaa;0.122;aaaa;
aaaaaaa;0.191;aaaaaaaaaa;
a;0.919;aaaaa;
aa;0.269;aaaa;
aaaaa;0.446;aaaaaaaa;
aaaaa;0.62;aaa;
aaa;0.225;aaaaa;
aaaa;0.0768;aaaaaaaaaa;
aaaaa;0.696;aa;
aaaaa;0.0344;aaaaaaaa;
a;0.0874;aaaaaaaaaa;
aaa;0.546;aaaa;
a;0.401;aaaaaaaaa;
aaaaa;0.0518;a;
aaaaaa;0.238;aaaaaa;
aaaaaaa;0.0527;aa;
aaaaa;0.64;aaaaaaaaaa;
aaa;0.519;aa;
aa;0.937;aaaaaaaaa;
aaaaaaa;0.517;aaa;
aa;0.677;aaaaaaaa;
aaa;0.641;aa;
aaaaaa;0.656;aa;
aaaaaaa;0.718;aaaaaaa;
aaaa;0.792;aaa;
aa;0.824;aaaaaaaa;
aaaa;0.64;aaaa;
a;0.433;a;
a;0.381;aaaaaaaaaa;
aaaa;0.202;aaaa;
aa;0.075;a;
aaa;0.41;aaaa;
a;0.694;aaaaaaaa;
aa;0.251;aaaaaa;
aaaa;0.16;aaaa;
aaaaaa;0.383;aaaa;
aaa;0.042;aaaa;
aaaaaaa;0.155;aaaa;
aaaaaaa;0.0863;aaaaa;
aaaaaaa;0.493;aaaaaaaa;
a;0.0581;aaaaaaaaaa;
aaaaaa;0.601;aaaaaaaa;
a;0.399;aaaaaaaaaa;
aa;0.792;aaaaaaaaaa;
aaaaaa;0.408;aa;
aaaa;0.912;aaaaaaa;
aaa;0.564;aaaaaaaa;
aaa;0.873;aaaaaaaa;
aaaaaa;0.894;aaaa;
aaa;0.129;aaaaa;
aaa;0.186;aaaaaa;
aaaaa;0.21;aaaaaaa;
aaaa;0.217;aaaaa;
aa;0.222;aaa;
aa;0.478;a;
aaaaaa;0.888;aaaa;
aaa;0.834;aa;
aa;0.695;aaaaaaa;
aaa;0.64;aaa;
aaaa;0.287;aaaa;
aaaaaa;0.408;aaaaaaaa;
aaaaaaa;0.647;aaaaaaaaaa;
aaaaaa;0.701;aaaaaa;
aa;0.233;aaaaaaaa;
aaaaaaa;0.997;aaaaaaaa;
aaaaa;0.316;aa;
aaaaaa;0.715;aaaaaaaaa;
aaaaa;0.948;aaa;
aaaaa;0.859;aaaa;
aaaaaa;0.906;aaaaaaa;
a;0.776;aaaaa;
aa;0.442;aaaaa;
a;0.963;aaaa;
a;0.261;a;
aaaa;0.246;aaaaaaaaaa;
aaa;0.135;aaaaaaaa;
aaaa;0.33;a;
a;0.309;a;
aaaaaaa;0.106;aaaaaaaa;
aaaaaa;0.442;aaaaaaaa;
aaa;0.0252;aaaaaaaa;
aaaaa;0.969;aaaa;
aaa;0.144;aaaaaaaaa;
aaaaaa;0.402;aaaa;
aaa;0.971;aaaaaaaaaa;
a;0.735;aaaaaaaaaa;
aaaa;0.0262;aaaaaaaaa;
aaa;0.856;a;
a;0.145;aaaaaaaaaa;
aaaaa;0.61;aa;
aaaaaa;0.765;aaaaaaaaa;
aaaaa;0.00842;aaaaaa;
a;0.801;aaa;
aaaaaa;0.0076;aaaaaaaa;
aaaaaaa;0.0467;aa;
aaaaaa;0.717;aa;
a;0.489;aaaaaaaa;
a;0.67;aa;
aaaa;0.842;aaaaa;
aaaaaaa;0.297;aaaaaaa;
aa;0.815;a;
aaaaaaa;0.948;aaaaa;
aaa;0.448;aaaaaa;
aaaa;0.23;aaaaaaaaaa;
aaaaaa;0.28;aaa;
aa;0.586;aaaaaaaaaa;
a;0.221;aaaaaaaa;
aa;0.102;aaaaaaaa;
aaaaaaa;0.953;aaaa;
aaaaa;0.579;aaaaaaaaaa;
a;0.845;aaaaa;
aaaaaaa;0.48;aaaaaaa;
aaaaaa;0.885;aaaaa;
aaaaaaa;0.618;aaaa;
aaaa;0.236;a;
aa;0.968;aaaaaaaaaa;
aa;0.674;aaaaaaaaaa;
aaaaa;0.984;aaaaa;
a;0.702;aaaaaaaa;
aaaaa;0.882;aaaaaaa;
aaaa;0.0114;aaaaaaaaa;
aaaaaaa;0.264;aaaa;
aaaaaaa;0.729;aaaaa;
aaaa;0.691;aaaaaaaaa;
aaaaaa;0.0519;aaaaaaaaaa;
aaaa;0.178;aaaa;
aaaaaa;0.516;aa;
aa;0.888;aaaaa;
aaaaaa;0.378;aaaaaaaaa;
a;0.311;aaa;
aaaaaaa;0.775;aaaaaaaa;
aaaaa;0.457;aa;
aaaaaa;0.813;aaa;
aa;0.882;aaa;
aaaaaaa;0.772;aaaaaaaa;
aaaaaa;0.919;aaaaaa;
aa;0.864;a;
aa;0.719;aaaaaaaaa;
a;0.464;aaaaaaaaaa;
a;0.692;aaaaaaa;
aaaa;0.865;aa;
aaaaaa;0.6;aaaaa;
aaaaaaa;0.729;aaaaa;
aaaaa;0.5;aaaaaaaa;
aaaaaa;0.634;aaaaa;
aaaaaa;0.422;aaa;
aaa;0.0937;aaaaaaaaa;
aaaaaaa;0.0753;aaa;
aaaaaaa;0.354;a;
aaa;0.987;aaaaaaaaa;
aaaaaa;0.605;aa;
aaaaaa;0.393;aaaaaaa;
aaaaa;0.367;aaaaa;
aaaaa;0.134;aaaaaa;
aaaaaa;1;aaaaaaa;
aa;0.259;aa;
aaa;0.498;aaa;
aaa;0.52;aaaaaaaaaa;
aa;0.259;aaaaa;
aa;0.918;aaa;
aaaaaaa;0.424;aaaaaaa;
aaaaaa;0.872;aaaaaaaa;
aaaaa;0.265;a;
a;0.993;aaaaaaaaaa;
aaaaa;0.18;aaaaaaaaaa;
aaaaaa;0.914;a;
aa;0.473;a;
aaaaaaa;0.176;aaaaaaa;
aaaa;0.773;aaaaaaaa;
aaaaaa;0.452;aaaaaaaa;
aa;0.991;aaaaaaaa;
aa;0.568;aaa;
aaaaaa;0.132;aa;
aaaaa;0.304;aaaaa;
aaaaaaa;0.712;aaaaaa;
aaaa;0.877;aa;
aaaaa;0.435;a;
aa;0.897;aa;
aaaaa;0.491;aaaa;
aaaaaaa;0.732;aaa;
aaaaa;0.947;a;
aaaaaa;0.297;aa;
aaaaa;0.361;a;
aaaaaa;0.0127;aaaaaaaaaa;
aaaaaaa;0.669;aaaa;
aaaaa;0.3;aaaaaaaaaa;
aaaaaaa;0.118;aaaaaa;
aa;0.0323;aaaaa;
aaaaa;0.655;aaa;
a;0.151;aa;
aaaa;0.81;aaaaaaaaa;
aaaaaa;0.195;aaaaaaa;
aa;0.82;aaaaaaaaa;
a;0.966;aa;
aaaaaaa;0.391;aaaa;
aaaaaaa;0.109;aa;
aaaaaaa;0.925;aa;
aaa;0.81;aaaaa;
aaaaaa;0.223;aa;
aaaaaa;0.238;aaaaaaaaaa;
a;0.98;aaaaaaa;
aaaaaaa;0.995;a;
aaaaaa;0.81;aaaaaa;
aaaaa;0.675;aaaaaaaaaa;
aaaaaa;0.469;aaaaaaaa;
aa;0.819;aaaaaa;
aaaa;0.33;aaaaa;
aaa;0.511;aaaaaaa;
a;0.777;aaaaaaaaaa;
aaa;0.184;aa;
aaaaaaa;0.633;a;
aaa;0.901;aaaaaaaaa;
aaaaaa;0.502;a;
aaa;0.0286;aa;
aaaaaa;0.781;aaaaaaa;
aaaaaa;0.918;aaa;
aaaa;0.069;aaa;
aa;0.632;aaa;
aa;0.533;aaaaaaaaa;
aaaa;0.101;a;
a;0.402;aa;
aa;0.949;a;
aaa;0.136;aaaaaaaaaa;
aaaa;0.326;aaaaaaaa;
aaaaaaa;0.976;aaaaa;
aaaaaa;0.81;a;
aaaa;0.971;aaa;
aaaaaa;0.14;aaaa;
aaaaaa;0.465;aaaaaaa;
aaa;0.442;aa;
aaaa;0.86;aaaaaa;
aaa;0.281;aaaaaaa;
aaaaaaa;0.0538;aaaaa;
aaa;0.916;aaaaaaaa;
aaa;0.487;aaaaaaa;
a;0.936;aaa;
aaaaaaa;0.82;aaaaaaaaaa;
aaa;0.665;a;
aaaaaaa;0.552;aaaaa;
aaaaa;0.285;a;
a;0.983;aaaaaaaa;
aaaaa;0.66;aaaa;
aaaaaaa;0.963;a;
aaaaa;0.078;aaaaaaaaaa;
aaaaa;0.0658;aaaa;
aaaa;0.258;aaaaaaa;
aaaa;0.994;aaaaa;
aaa;0.831;aaaaaaa;
aaaa;0.46;aaaaaaaa;
a;0.217;aaa;
aaa;0.226;aaaaa;
aaaaaa;0.264;aaaaaaaa;
aa;0.0293;aaaaaaaaa;
aa;0.526;aaaaaa;
aaaaaaa;0.379;aaaaaaaaaa;
aaa;0.471;a;
aaaaaa;0.37;aaaa;
a;0.543;aaaaa;
aaaaaaa;0.649;aaaa;
aaaaa;0.157;a;
aaaaaa;0.876;a;
a;0.889;aaaaaaaa;
aaaa;0.267;aaaaaa;
a;0.451;aaaaaa;
aaaaa;0.0284;aaaaaa;
aaaaaaa;0.356;a;
aaa;0.633;a;
aaaaaa;0.642;a;
aaaa;0.22;aaaaaaaaa;
aaaaaa;0.331;aaaaa;
aaaa;0.365;aaaa;
aaaaaaa;0.332;aaaaaaa;
aa;0.0353;aaa;
aa;0.556;aaaaaaaaaa;
aa;0.0714;aaaaaaaa;
aa;0.325;aaaaaaaaaa;
aaa;0.024;aaaaaaaaaa;
aaaa;0.722;aaaa;
aaaaaa;0.634;aaaaaa;
aa;0.0635;aaaaaaaaa;
aaaaa;0.226;aaaaaaaaa;
aa;0.188;aaaaa;
aaaaaa;0.584;aaaaaaaaa;
aaaaaa;0.0832;aaaaaaaaaa;
aa;0.498;aa;
aaaaaa;0.651;a;
aaa;0.755;aaaaaaa;
aaa;0.839;aaaa;
a;0.849;a;
aa;0.266;aaaa;
aaaa;0.828;aaaaaaaa;
aaaaaaa;0.0968;aaaaaaaa;
a;0.669;aaaaaaaa;
aaaaaa;0.495;aaa;
aaaa;0.595;aaa;
a;0.139;aaaaaaaaaa;
aaaaaa;0.278;aaaa;
a;0.433;aaaaaaaaaa;
aaaaaaa;0.567;aaaaaa;
aaa;0.531;a;
aaa;0.17;aaa;
aaaaa;0.552;aaaaa;
aaa;0.972;aaaaa;
a;0.0701;aaaaaaa;
aaaaaaa;0.484;aaaaaaaaaa;
aaaaa;0.548;a;
aaaa;0.821;aa;
aaaaaa;0.898;aaaaaaaa;
aaa;0.247;aaaaaaa;
a;0.988;aaaaaaaa;
aaaa;0.768;aaa;
aaaaa;0.145;aa;
aaaaaaa;0.309;a;
aaaaa;0.23;aaaaaaa;
aa;0.448;aaaaaaa;
aaaaaa;0.103;aaaaa;
a;0.137;aaaaaaaaaa;
aaaa;0.975;aaaaaaa;
aaa;0.987;aaa;
aaa;0.818;aaaaaaaa;
aaa;0.176;aaaaaaaaa;
aa;0.105;aaaaaaa;
aaaaaa;0.603;aaaaaa;
a;0.479;aaaaaaaaaa;
a;0.625;aaaaaaaaa;
aaaaa;0.0615;a;
aaaaaa;0.924;aaaaaa;
aaaaa;0.915;aaa;
aaaaa;0.105;aaaaaaaaaa;
aaaaaaa;0.995;aaaaaaaa;
a;0.584;a;
aa;0.0486;aaaaaa;
aaaa;0.136;aaaaaaaa;
aaa;0.741;aaaa;
aaaaaa;0.697;aaaa;
aaaaaa;0.931;aaaa;
aaaaaa;0.981;aa;
aa;0.577;aa;
aaaa;0.866;aaaaaaaaaa;
aaaaaa;0.317;aaaaaaaa;
aaaaaa;0.235;aaaaaaaaaa;
aaaaa;0.162;a;
aaa;0.468;aaaaaa;
aaaaa;0.0555;aa;
aa;0.974;aaaaaaaaaa;
aaaaaa;0.73;aaaaaaaaaa;
aaaaa;0.24;aaaaaaa;
aaa;0.00906;aaaa;
aaaaaa;0.745;aaaaaaa;
aaa;0.0337;aaaaa;
aaa;0.557;aa;
aaa;0.453;aaa;
aaaa;0.849;aaaaaaaa;
a;0.557;aaaa;
aaaa;0.445;a;
aaa;0.146;aaaaaaaa;
aaaa;0.489;a;
aaaaaaa;0.492;aaaaaa;
aaaa;0.197;aa;
aaaaa;0.18;aaaa;
aa;0.0503;aa;
aaaaaaa;0.234;aaaaa;
aaaaaa;0.408;aaaa;
a;0.147;a;
aaaa;0.491;aaaaaaa;
aaaaaa;0.993;aaaa;
aa;0.0157;aaaa;
aaaa;0.336;aa;
aaa;0.466;aaaa;
aaa;0.58;aaaaaaaa;
aa;0.442;aaaaa;
aaaaaaa;0.902;aaaaa;
a;0.358;aaa;
aaa;0.431;aaa;
aaa;0.269;aaaaaaa;
aaaaaa;0.384;aaaaaa;
aaaaaa;0.416;a;
aaaaa;0.65;aaaaaaaaa;
aaaaaaa;0.0263;aaa;
aaaaaaa;0.0161;aaa;
aa;0.844;aaaaaaaaaa;
a;0.925;aaaa;
aaa;0.516;aaaa;
aaaa;0.369;a;
aa;0.251;aaaaaaaaa;
aaaa;0.531;a;
aaaaa;0.491;aaaaaaaaa;
aaaaaa;0.463;aaaaa;
aaaaaa;0.0741;aa;
a;0.846;aaaaaaaaaa;
aaa;0.932;aaaaaaaaa;
aaaaa;0.664;aaaaaaa;
aaaa;0.977;aaaa;
aa;0.0866;aaa;
aaaaa;0.89;aaaaaaa;
aaaaaa;0.0335;aaaaaaaaa;
a;0.282;aaaa;
aaaaa;0.429;a;
aaaaa;0.805;aaaaaaaa;
aaa;0.249;aaaaaaaaa;
aaa;0.835;aaaaa;
aaaaaa;0.72;a;
aaaaa;0.35;aaaaa;
aaaaa;0.0719;aaaaaa;
aaaaaaa;0.744;aaaaaaaaaa;
aaaaaa;0.436;aaaaaaaaaa;
a;0.208;aaa;
a;0.542;aaa;
aa;0.113;aaaa;
aaa;0.0734;aaaa;
aaa;0.222;aaaa;
a;0.954;aaaaaaa;
aaaaaaa;0.616;aaaaaaaaaa;
aaa;0.00687;aaaa;
aaaaaa;0.465;aaa;
aaaaaaa;0.658;aaaa;
aaaaa;0.831;a;
aaaaa;0.239;a;
aaaaaaa;0.56;aaaaaaaaaa;
aaaaaaa;0.857;aaaaa;
aaaaa;0.765;aaaaaaa;
aaaaa;0.893;aaaaa;
aa;0.54;aaaaaaaa;
aa;0.892;aaaaaaaaa;
aaaaaaa;0.0695;aaaaaaaa;
aaa;0.849;aaaaaa;
aaaaa;0.253;aaaaaaaa;
aaaaaaa;0.809;aaaaa;
aaa;0.907;aaaaaaaaaa;
aa;0.655;aaaaaaaaaa;
aaaaaa;0.755;a;
aaa;0.464;aa;
aaaaaaa;0.412;aa;
aaa;0.324;aaaaaaaaaa;
aaaa;0.507;aaaaa;
aaaaaa;0.507;aaaa;
aaaaaa;0.104;a;
aaaaaaa;0.904;aaaaaaaaaa;
aaaaaa;0.79;aaaaa;
aaa;0.384;aaa;
aa;0.801;aaaaaaa;
aaa;0.258;aaaaa;
aa;0.0323;a;
aaaaaa;0.846;aaaaaaaaaa;
aaa;0.0898;aaaaaaa;
aaaaa;0.219;aaaa;
aaaa;0.00534;aaaaaaaaa;
a;0.861;aaaa;
aa;0.68;aaaaaaaa;
aaaa;0.461;aaaaaaaaa;
aaaaa;0.995;a;
aaa;0.402;aaaaaaaa;
aaaaaaa;0.891;aaaaaaaa;
aaaaaaa;0.777;aa;
a;0.752;a;
aaaaaaa;0.29;aa;
aaaaaa;0.0761;aaaaaaaaaa;
aaaaaa;0.521;aaaa;
aa;0.631;aaa;
aaaaa;0.94;aaa;
aa;0.738;aaaaaaa;
aaaa;0.0719;aaaaaaa;
aaa;0.362;aaa;
aaaaaaa;0.727;aaaaaaaaaa;
aaa;0.83;aaaaaa;
aaaaa;0.856;aaaaaaaa;
aaaaa;0.6;aaaaaaaa;
aa;0.296;aaaaaaa;
aa;0.388;aa;
aaa;0.457;aaaaa;
aaa;0.829;aaaaaaaaaa;
aaaaaaa;0.452;aaaaaaaaa;
a;0.57;aaaaaaaaaa;
aaaaaa;0.125;aaaaa;
aaaaa;0.977;aaaaaaaa;
aaa;0.989;a;
aaaaaa;0.826;aaaaaaaaa;
a;0.257;aaaaaaaa;
aaaaaaa;0.286;aaaaa;
aaaa;0.757;a;
aaa;0.116;aa;
aaaaaaa;0.652;aaaa;
aa;0.176;aaa;
aaa;0.544;a;
aaaa;0.737;a;
aaaaaa;0.324;aaaaa;
a;0.999;aaaaaaa;
aaaaa;0.449;aaa;
aaaaa;0.666;aaaaaa;
aaaaa;0.839;aaaaaaaaa;
aaaa;0.213;aaaaa;
aaa;0.536;aaaa;
aa;0.945;aaaaa;
aaa;0.214;aa;
aaaaaaa;0.326;aaaaaaaa;
a;0.748;aaa;
aaaaaaa;0.689;a;
aaaa;0.696;aaaaaaaaa;
aaaaaa;0.956;aaaaaaa;
aaaaaaa;0.672;aaaaaa;
aaaaaa;0.00811;aaa;
aaaaaaa;0.388;aaaaaaaaaa;
a;0.35;aaaa;
aaaa;0.082;aaaaaaaa;
aaaaa;0.0305;aaaaa;
aaa;0.314;aaaa;
a;0.873;aaaaaaaaa;
aa;0.983;aaaaaa;
aaaaaaa;0.716;aaaaaaaaa;
a;0.277;aaaaaa;
aaaaaa;0.694;a;
aaaaa;0.482;aaaaaaa;
aaaaa;0.313;aaaaa;
a;0.729;aaaaaaaaaa;
aaaaaaa;0.193;aaaaaaaaaa;
a;0.682;aaaaaa;
aa;0.728;aaaa;
aa;0.0822;aaaaaaaaaa;
a;0.566;a;
aa;0.326;aaa;
a;0.369;aaaaaa;
aaaaaa;0.403;aaa;
aaaaa;0.714;aaaaaaa;
aaaaa;0.964;a;
aaaa;0.709;aaa;
aaaa;0.194;aaaa;
aaaaaaa;0.186;aaaaaaa;
a;0.243;a;
aaaaa;0.0227;a;
aa;0.106;a;
aaaa;0.119;aa;
aaaaa;0.588;a;
aaaaa;0.824;aaaaaaaaa;
aaaa;0.241;aaaaaaaaaa;
aaaa;0.325;aa;
aaa;0.301;aaaaaaaaa;
aaaa;0.5;aaaaaaaaa;
a;0.437;aa;
aaaaaaa;0.0566;aaaaa;
a;0.991;aaaaaa;
aaaaaaa;0.352;aaa;
aaaa;0.463;a;
aaaaa;0.996;aaa;
aaaaaa;0.347;aaaaaaaaaa;
