ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.92;aaa;
a;0.604;aaaaaaa;
aa;0.0418;aaaaaaaaa;
a;0.0526;aaaaaaa;
a;0.377;aaaaaa;
aa;0.363;aaaaaa;
a;0.564;aaaaaa;
a;0.919;aaaaaa;
a;0.0594;aa;
a;0.81;aaaaaa;
aa;0.976;aaaaaa;
aa;0.421;aa;
a;0.261;aaaaaaaaaa;
a;0.842;aaaaaa;
a;0.396;aaaaaaaaa;
aa;0.288;aaaaaa;
a;0.0384;aaaaaaaaaa;
aa;0.249;aaaaaaaaa;
a;0.455;aa;
aa;0.802;aaaaaaaa;
aa;0.174;aaaaaaaaa;
aa;0.461;aaaaa;
aa;0.528;aaaaaaaa;
a;0.588;a;
a;0.755;aaaaaa;
a;0.396;aaaaaaaaa;
a;0.249;a;
aa;0.16;a;
aa;0.576;aaaaaaaaa;
aa;0.882;aaaaaaaa;
a;0.416;aaaaaaa;
aa;0.68;aaaaa;
aa;0.0531;aaaa;
aa;0.404;aaa;
aa;0.225;aaa;
aa;0.862;aaaaaaaa;
aa;0.146;aaaaa;
aa;0.347;aaa;
a;0.567;aaaaaa;
aa;0.718;aaaaaaaa;
aa;0.807;aaaa;
a;0.44;aa;
aa;0.627;a;
aa;0.96;aaaaaaaaa;
a;0.206;a;
a;0.59;aa;
aa;0.316;aaaaa;
a;0.423;a;
a;0.127;aaaaaaaaa;
a;0.843;a;
aa;0.926;aa;
aa;0.356;aaaa;
aa;0.848;aaaaaaaa;
a;0.757;aaaaaaa;
a;0.393;aaaaaa;
aa;0.802;aaaaaaaaaa;
a;0.663;aaaaa;
aa;0.0524;aaaaaaaaaa;
aa;0.255;aaaaa;
aa;0.906;aaaaaaa;
aa;0.178;aaaaaaaa;
aa;0.778;a;
a;0.312;aaaaaaaaa;
aa;0.517;aaa;
aa;0.982;aaaaaa;
aa;0.555;aaaaa;
aa;0.626;aaaaaaaaaa;
a;0.352;aaaaaaaaaa;
aa;0.0999;aa;
aa;0.27;aa;
a;0.68;aaaa;
aa;0.21;aaaaaaaaa;
aa;0.879;aaaaaaaaaa;
aa;0.868;aaaaa;
a;0.207;aa;
a;0.355;aaaaaaaaaa;
a;0.79;aaaaaaaa;
aa;0.111;aa;
a;0.908;aaaaaaaaa;
a;0.203;aaaaaaaaa;
a;0.857;aaaaaaa;
a;0.416;aaaa;
aa;0.838;aaaaaaaaaa;
a;0.913;aaaaaaaa;
a;0.441;aaaaaaa;
a;0.466;aaaaaa;
aa;0.659;aaaaa;
a;0.194;aa;
a;0.115;aaaaaaaa;
aa;0.677;aaaaa;
aa;0.676;aaaaaaaa;
aa;0.198;aaaaaaa;
a;0.465;aaa;
aa;0.127;aaaaaa;
aa;0.343;aaaa;
aa;0.461;aaaaaaaaa;
a;0.129;aaaa;
aa;0.0537;a;
aa;0.0622;aaaaa;
a;0.338;aaaaaaaaaa;
aa;0.824;aaaaaaaaaa;
a;0.631;a;
aa;0.291;aaaaaa;
a;0.0908;aaaaaa;
aa;0.00891;aaaaaaaa;
aa;0.152;aaaaaaaaa;
a;0.193;aaaa;
aa;0.468;aaaaaaaaa;
a;0.715;aa;
a;0.224;a;
a;0.411;aaaaaaa;
a;0.124;a;
a;0.764;aaaaaaa;
aa;0.0655;aaaa;
aa;0.89;a;
a;0.488;aaaaaaa;
aa;0.388;aaaaaaaa;
a;0.252;aaaaaaaaaa;
a;0.795;aaa;
a;0.476;aaaaaaaaa;
aa;0.00203;aa;
aa;0.153;a;
a;0.546;aaaaa;
a;0.582;a;
aa;0.98;a;
a;0.274;aaaaaa;
a;0.792;aaaaa;
a;0.726;aaa;
a;0.609;aaaaaaa;
a;0.0669;aaaaaaaaa;
a;0.88;aaaaaaaa;
a;0.494;aaaaaa;
a;0.353;aaaaaa;
a;0.331;aaa;
a;0.657;aaaaaa;
aa;0.21;aaaaaa;
aa;0.996;aaaaaaaa;
aa;0.0429;aaaaa;
a;0.464;aa;
a;0.979;aaaaa;
a;0.0178;aaaaaaa;
aa;0.924;aa;
a;0.353;aaaaaaa;
aa;0.251;aaaaa;
a;0.726;aaaaa;
a;0.695;aaaaaaaaaa;
a;0.0812;aaaaaaaa;
aa;0.769;aaaaaa;
a;0.583;aaaaaaa;
a;0.0127;aa;
a;0.243;aaaaa;
aa;0.237;aaaaaa;
a;0.167;aaaaa;
aa;0.874;aaaaaaaaaa;
aa;0.255;aaaaaaa;
aa;0.182;aaaaa;
aa;0.998;aaaaa;
aa;0.933;aaa;
a;0.884;aaaaaaaaa;
a;0.165;aa;
aa;0.281;aaaa;
a;0.912;aaaa;
aa;0.352;aaaaaa;
aa;0.527;aa;
a;0.354;aaa;
aa;0.257;aaaaaaa;
a;0.192;aaaaaaa;
a;0.546;aaaaaaaaa;
a;0.986;aaaaaa;
aa;0.452;aaaaa;
a;0.372;aaaaaaaaaa;
a;0.0673;aaaaa;
aa;0.309;aa;
a;0.937;aaaaa;
a;0.326;aaaaaa;
a;0.529;aa;
aa;0.536;aaa;
a;0.419;aaa;
aa;0.622;aaaaa;
aa;0.462;aa;
aa;0.857;aaa;
a;0.928;aaaaaaa;
a;0.188;aaaa;
a;0.831;aaaaaaaa;
aa;0.0778;aaaaaaaaa;
aa;0.626;aaaaaaaaaa;
aa;0.876;aaaa;
a;0.396;aaaaaaaaa;
a;0.537;a;
aa;0.834;aaaaa;
aa;0.801;aaaaaaaaaa;
a;0.26;aaaaaaaaaa;
a;0.419;aaaa;
aa;0.744;aaaaa;
a;0.613;aaaaa;
a;0.653;aaaaa;
a;0.119;aa;
a;0.922;aaa;
aa;0.748;aaaaaaaaa;
aa;0.912;a;
aa;0.325;aaaaaaa;
aa;0.055;a;
a;0.481;aaaaaaa;
aa;0.256;aaaaaa;
a;0.371;aaaaaaa;
aa;1;aa;
a;0.481;aaa;
aa;0.703;a;
a;0.479;aaaa;
a;0.718;aaaaaaaaa;
a;0.189;aaaaaaaaaa;
aa;0.629;a;
aa;0.377;aaaaaa;
a;0.901;aaaaa;
aa;0.977;aaaaa;
aa;0.884;aaaa;
a;0.855;a;
a;0.144;aaaaaaa;
a;0.114;aaaaa;
a;0.467;aaaaaaaa;
aa;0.144;aaaaaa;
a;0.169;aaaaaaaaaa;
a;0.473;aaaaaaa;
a;0.354;a;
a;0.968;a;
aa;0.873;aaaaaaaaaa;
a;0.319;aaaaaa;
aa;0.108;aaaaaaa;
a;0.712;aaaaaa;
a;0.631;aaaaaaa;
aa;0.609;aaaa;
aa;0.696;a;
aa;0.163;aaaaaaaaaa;
aa;0.569;aaaa;
aa;0.105;aaaaaaaaaa;
aa;0.95;aaaaaaa;
aa;0.39;aaaaa;
aa;0.276;aaaaaaaa;
aa;0.578;aaa;
a;0.752;aaaaaa;
aa;0.969;aaaa;
a;0.579;aaaaaaaaa;
aa;0.284;aaaa;
a;0.00496;aaaa;
aa;0.567;aaaaaaa;
a;0.758;a;
aa;0.534;aaaaa;
a;0.26;aaaaaa;
a;0.782;aaaaaaaaa;
aa;0.616;aaaaaaaa;
a;0.69;a;
aa;0.165;aaaaaaaa;
a;0.125;a;
aa;0.984;aaaaaaa;
aa;0.377;aa;
aa;0.566;aaaaaaaa;
aa;0.741;a;
a;0.9;aaaaaaa;
aa;0.0497;aaaa;
a;0.993;a;
aa;0.419;aaaa;
a;0.589;aaaaaaaaaa;
a;0.492;aaaaa;
aa;0.163;aa;
a;0.12;aaaa;
a;0.9;aaaaa;
aa;0.36;aaaaaaaa;
a;0.235;aaaaaaaa;
aa;0.577;aaaaaaaaaa;
a;0.509;a;
aa;0.646;a;
a;0.259;aaaaaaaa;
a;0.579;aa;
a;0.621;aaaa;
a;0.128;aaaaa;
aa;0.934;aaa;
aa;0.559;aaaaaaaaaa;
a;0.251;aa;
aa;0.323;aaaaaa;
aa;0.0776;aaaaa;
a;0.086;aaaaaaaaa;
a;0.548;a;
aa;0.987;aaaaaaa;
a;0.0318;aaaaaaaa;
a;0.893;a;
aa;0.105;aaaaaa;
a;0.35;a;
a;0.44;aaaaaaa;
aa;0.59;aaaaaa;
a;0.695;aaa;
aa;0.528;a;
a;0.583;aaaaaaaaaa;
a;0.599;aa;
a;0.0744;aaaaaaaaaa;
a;0.102;aaa;
aa;0.268;aaaaaaaa;
a;0.218;aaaa;
a;0.223;aaa;
aa;0.493;aaaa;
aa;0.102;aaa;
a;0.843;aaaaaa;
a;0.377;a;
aa;0.337;aaa;
aa;0.0479;aaaa;
a;0.0599;aaaa;
aa;0.301;aaaaaaa;
a;0.875;aaa;
a;0.84;a;
a;0.594;aa;
aa;0.228;aaa;
a;0.226;aaaa;
aa;0.346;aaaa;
aa;0.904;aa;
aa;0.0906;aaaaaaaaaa;
aa;0.377;aaaaaaaaa;
aa;0.525;aaaaaa;
aa;0.904;aaaa;
aa;0.888;aaaaaaa;
aa;0.529;aaaaaaaaaa;
a;0.985;a;
a;0.327;a;
aa;0.772;aaaaaaaa;
aa;0.727;aaaaa;
a;0.309;aaaaaaaa;
aa;0.601;aaaaaaaaaa;
a;0.485;a;
a;0.289;aaa;
a;0.684;aaaaaaa;
aa;0.92;aaaaaaaa;
aa;0.422;aaa;
a;0.605;aaaaa;
aa;0.684;aaaaaaaa;
aa;0.168;aaaaaaaa;
a;0.625;aaa;
aa;0.222;aaaaaa;
a;0.361;aaaaaaaaaa;
a;0.0156;aaaaaaa;
a;0.127;aaaaaaaaaa;
aa;0.713;aaa;
a;0.999;aaaaaaa;
a;0.341;aa;
a;0.166;aaaaa;
aa;0.969;aaaaaa;
aa;0.313;aaa;
a;0.925;aaaaaaaaa;
aa;0.098;aaaaaaaa;
aa;0.425;aa;
aa;0.35;aaaaaaaaa;
aa;0.639;a;
aa;0.704;a;
a;0.696;aaa;
a;0.55;aaaaaaa;
a;0.313;aaaaaaaa;
aa;0.139;aaaaaaaaaa;
aa;0.219;aaaaaa;
a;0.243;aaaa;
aa;0.253;a;
a;0.858;aa;
aa;0.897;aaaaaa;
a;0.432;aaaaa;
a;0.666;a;
aa;0.595;aaaa;
a;0.273;aaaaaaaaaa;
aa;0.337;aa;
a;0.128;aa;
aa;0.907;aaaaa;
aa;0.00424;aaa;
a;0.156;aaaaa;
aa;0.149;aaaa;
aa;0.847;aaaaaaaa;
aa;0.571;a;
aa;0.471;aaaaaaaaa;
aa;0.819;aaa;
a;0.763;aaa;
a;0.731;aaaaa;
a;0.742;aaaaa;
a;0.0156;aaaaaaaaaa;
a;0.43;a;
aa;0.961;aaaaaaaaa;
a;0.859;aaaaaaaaa;
a;0.668;aaaaaaa;
a;0.111;aaaaaaaaaa;
a;0.286;aaaa;
a;0.637;aaaaaaaaaa;
a;0.373;aaaaa;
a;0.0997;aaaa;
a;0.344;aaaaa;
a;0.453;aaaaaa;
aa;0.69;aa;
aa;0.0452;aaaaaaa;
a;0.559;aaaaaaaaaa;
aa;0.408;aaaaaa;
a;0.436;aaaaaaaaaa;
a;0.768;aaaaaaa;
a;0.458;aaaaaaaaaa;
a;0.776;aaaaaa;
aa;0.748;aaaaaaaa;
a;0.733;aaaaa;
aa;0.613;aaaaaaaa;
a;0.354;a;
a;0.189;aaaaa;
aa;0.897;aaaaaaaaaa;
aa;0.0839;aaa;
a;0.448;aa;
aa;0.151;aaaaaaaaaa;
aa;0.243;aaaaa;
aa;0.897;aaaaaaaa;
aa;0.171;aaaaaaaaaa;
a;0.716;aaaaaaaaaa;
a;0.385;aa;
a;0.988;aaaaaaaa;
a;0.493;aaaa;
a;0.53;aaaa;
a;0.115;aaaaaaaaaa;
a;0.406;aaaaaaa;
a;0.974;aaaa;
aa;0.511;aaaaaaaa;
a;0.11;aaaa;
a;0.783;aaaaaa;
aa;0.872;aaaaaaaaaa;
aa;0.175;aaa;
a;0.579;aaaaa;
a;0.768;aaaaaaa;
aa;0.669;aa;
aa;0.503;aaa;
a;0.153;aaaaaa;
aa;0.232;aaaa;
aa;0.862;aaaaaaa;
a;0.908;aaaaaa;
a;0.357;aaaaaaaa;
aa;0.499;aaa;
a;0.248;aaaa;
aa;0.184;aaa;
aa;0.368;aaaaaaaa;
a;0.633;aaaaaaaaa;
aa;0.665;a;
a;0.0564;aaaaaaaa;
a;0.302;aaa;
aa;0.99;aaaaaaaaaa;
aa;0.156;aaaaa;
aa;0.894;aaaaaaa;
aa;0.307;aaaaaa;
a;0.95;aaaaaaa;
aa;0.566;aaaaaaaaaa;
a;0.342;aaaaaaa;
aa;0.104;aaa;
a;0.0341;aaaaaaaa;
aa;0.729;aaaaaaa;
aa;0.154;aa;
aa;0.667;aa;
aa;0.307;aaaaa;
aa;0.0553;aaaaaa;
a;0.632;aaaaaaaa;
a;0.541;aa;
a;0.109;aaaa;
aa;0.192;aaaaaaaa;
a;0.971;aaaa;
a;0.785;aa;
aa;0.576;aaaaaaaa;
a;0.699;aaa;
aa;0.781;a;
aa;0.377;aaaaaaaaa;
a;0.0137;aa;
aa;0.122;aaa;
a;0.495;aaaaaaa;
aa;0.15;aaaaaaaaa;
aa;0.722;aaa;
a;0.745;aaa;
a;0.136;aaaaaaaa;
a;0.841;aa;
a;0.141;a;
a;0.93;aa;
aa;0.0139;aa;
a;0.0253;aa;
a;0.705;aaaaaaaaa;
a;0.173;aaaaaa;
a;0.696;aaaaaa;
aa;0.415;aaaaaa;
aa;0.00814;aaaaaaaaa;
a;0.226;aaa;
a;0.639;aaaaaaaa;
aa;0.112;aaa;
a;0.594;aaaaaaa;
a;0.341;aaaaaaaaa;
aa;0.934;aaaaaaa;
a;0.272;aaa;
aa;0.207;aaaaaaaaa;
a;0.578;aaa;
a;0.717;a;
aa;0.643;a;
a;0.197;aaa;
a;0.451;aaaa;
aa;0.949;aaaaaaa;
a;0.0412;a;
a;0.927;aaaa;
aa;0.394;aaaaaa;
aa;0.956;aaaaaaaaa;
aa;0.372;aaaaaa;
aa;0.73;aaaaaaaaaa;
aa;0.801;aa;
a;0.0762;aaaaa;
a;0.129;aaaaaaaaaa;
a;0.575;aaaa;
aa;0.413;aaaaa;
aa;0.176;aa;
a;0.411;aaa;
aa;0.733;aaaaaaa;
a;0.171;aaaaaaaa;
aa;0.603;aaaaaa;
a;0.0523;aaaaaa;
a;0.305;aaaaaaaaaa;
a;0.0285;aa;
aa;0.865;aa;
a;0.4;aaaaa;
aa;0.162;a;
aa;0.685;aa;
a;0.445;aa;
a;0.629;aaaaaaaa;
aa;0.719;a;
aa;0.835;aaaaaaaaa;
aa;0.12;aa;
a;0.887;aaaaaaa;
a;0.913;aa;
a;0.586;aaaaaaaa;
a;0.485;aaa;
aa;0.605;aaaa;
a;0.454;a;
aa;0.604;aaaaaaa;
a;0.019;aaaaaaa;
a;0.0464;aaa;
aa;0.254;aaaa;
aa;0.201;aaaaaa;
a;0.477;aaaa;
a;0.0894;a;
aa;0.774;a;
a;0.784;aaaaaaaaa;
aa;0.805;aaaaaaaa;
aa;0.388;aaaaaa;
aa;0.86;aaaaaaaa;
aa;0.239;aaaaaaaaaa;
aa;0.464;aaaaaaa;
aa;0.967;aaaa;
a;0.36;aaaaaaaa;
aa;0.663;aaaa;
a;0.669;aa;
a;0.00376;aa;
a;0.0692;aaaaaa;
a;0.359;aaaaaa;
aa;0.658;aaaaaaaaaa;
aa;0.375;aaaaa;
aa;0.399;aaaaaaaaaa;
aa;0.789;aaaaaaa;
a;0.338;aaaaaaaaaa;
a;0.00867;aaaaaaa;
aa;0.743;aaa;
a;0.741;aa;
aa;0.745;aa;
aa;0.764;aaaaaa;
aa;0.283;aaaa;
a;0.713;a;
a;0.534;aaaaaaaa;
a;0.284;aaaaaaaa;
aa;0.241;aaaaaaa;
a;0.119;aaaaaa;
a;0.837;aaaaa;
aa;0.382;aaaaa;
aa;0.243;aa;
a;0.965;aaaaaaaa;
a;0.669;aaaaaaa;
a;0.0752;aaaaaaaa;
a;0.637;aaa;
aa;0.8;aa;
a;0.653;aaaaaaaaaa;
aa;0.429;aaaa;
a;0.0278;aaaa;
aa;0.158;aaaaaaaa;
aa;0.378;aaa;
a;0.932;a;
aa;0.861;a;
a;0.0884;aaa;
a;0.891;aaaa;
aa;0.759;a;
a;0.414;aaaaaa;
aa;0.581;aa;
a;0.851;aaaaaaaaaa;
aa;0.343;aaaaaaaa;
aa;0.529;aaaa;
aa;0.762;aaa;
a;0.548;aaaaa;
aa;0.665;aaaaaaa;
aa;0.653;aaaa;
aa;0.407;aaaa;
a;0.877;a;
a;0.238;aaaaa;
a;0.77;aaaaaa;
a;0.48;aaaaaaaa;
aa;0.832;aaaaaa;
a;0.435;aa;
aa;0.206;aaaaaaa;
a;0.123;aaaaaaaa;
aa;0.903;aaa;
aa;0.987;aaaaaaaaa;
aa;0.172;aaaaaaa;
a;0.709;aaaa;
a;0.648;aaaaaaa;
a;0.618;aaa;
a;0.522;a;
aa;0.815;aaaaaaa;
a;0.198;aaaaaaaaaa;
a;0.116;aaaaaaaaaa;
aa;0.292;aaaaaaaaa;
a;0.167;aaaaa;
aa;0.62;aaaaa;
a;0.84;aaaaaaaaa;
a;0.423;aaaaaaa;
a;0.81;aaaa;
aa;0.357;aaaaaaaa;
a;0.625;aaaaaaaaa;
aa;0.402;aaaaaaaaaa;
aa;0.146;aaa;
aa;0.658;aaaa;
aa;0.981;aaaaaaaa;
aa;0.331;aaa;
aa;0.326;aaa;
aa;0.103;aaaaaaaaaa;
aa;0.676;aaa;
a;0.232;aaaaa;
aa;0.0595;aaaaaa;
a;0.887;aa;
a;0.353;aaaaaa;
aa;0.723;aaaaaaaa;
aa;0.859;aa;
aa;0.248;aaaaaaaaaa;
aa;0.174;aaaa;
aa;0.0605;aa;
aa;0.231;aaaaaaaaa;
aa;0.242;aaaaaaaaaa;
a;0.298;aaa;
a;0.622;aaaaa;
aa;0.187;a;
aa;0.27;a;
a;0.00352;aa;
a;0.0542;aaa;
aa;0.245;aaaaaaa;
aa;0.488;aa;
a;0.437;aaaaaaa;
aa;0.688;aaaaaaaaaa;
aa;0.128;aaaaaaaaa;
aa;0.0192;aa;
aa;0.231;aaaaaaaaaa;
aa;0.509;aaaaaaa;
aa;0.633;aaaa;
a;0.477;aaa;
aa;0.868;a;
a;0.327;aa;
a;0.725;aaa;
a;0.835;a;
aa;0.349;aaaaaaaaaa;
a;0.357;aaaaa;
a;0.153;aaaaaaaaa;
aa;0.94;aaaaaaaa;
aa;0.664;aa;
a;0.757;aaaaaaaa;
a;0.0159;aaaaaaa;
a;0.455;aaa;
a;0.387;aaaaaaa;
a;0.773;aaaaaaaaa;
aa;0.398;aaaaaaaaa;
aa;0.255;aaaaa;
aa;0.117;aaaaaaa;
aa;0.995;aaaa;
a;0.818;aaaa;
a;0.8;aaaaaa;
aa;0.762;aaaaaaa;
aa;0.956;aaaaaa;
a;0.967;aaaaaa;
a;0.749;aaaa;
a;0.58;a;
aa;0.873;aaaaaa;
aa;0.0412;aaa;
a;0.425;aaaaaaaaaa;
a;0.227;aaaaaa;
aa;0.0901;aaaaaaaaaa;
aa;0.0455;aaaaaaa;
a;0.821;a;
aa;0.276;aaaaaa;
aa;0.526;aaaaaaa;
aa;0.945;aaaaaa;
a;0.842;aaa;
a;0.478;aaaa;
a;0.804;aaaaa;
aa;0.255;a;
aa;0.399;aa;
a;0.0229;aaaaaaa;
aa;0.619;aa;
a;0.235;aaaaaaaa;
aa;0.842;aaaa;
aa;0.409;aaaaaaa;
aa;0.706;aaaaa;
aa;0.904;aaaaaaaa;
aa;0.0467;aaaaaaa;
aa;0.0763;aaaaaa;
a;0.579;aaa;
aa;0.211;a;
aa;0.788;a;
a;0.114;aaa;
a;0.00938;aaaaaaa;
aa;0.0523;aaaa;
aa;0.937;aaaa;
a;0.844;aaaaaaaaa;
a;0.915;aaaaaaaaaa;
aa;0.109;aaaaaaa;
a;0.639;aaaaaaaa;
aa;0.123;aa;
aa;0.88;aaaaaaa;
a;0.505;aaaaaaaaa;
aa;0.997;aaaaaaaa;
a;0.021;aaaaaa;
a;0.489;aaaaaaa;
aa;0.555;aaaaaaaa;
aa;0.316;aaaaaaa;
aa;0.409;aaaaa;
aa;0.787;a;
aa;0.368;aaaaaa;
aa;0.97;aa;
aa;0.564;aaaaaaa;
aa;0.343;aaaaa;
a;0.725;aaaaaa;
aa;0.41;aaaaaaaaaa;
aa;0.49;aaaaaaa;
a;0.373;aaaaaaa;
aa;0.154;aaaaa;
a;0.964;aaaaaaaa;
aa;0.688;aaa;
a;0.109;aaaaaaa;
aa;0.85;aaaaaaaaaa;
a;0.162;aaaaaaaa;
aa;0.217;aa;
aa;0.325;aaaaaaaaaa;
a;0.934;a;
a;0.442;a;
a;0.0544;aaaaaa;
a;0.107;aaaaaaaaa;
a;0.513;aa;
a;0.607;aaaaaa;
a;0.111;aa;
a;0.543;aaaa;
aa;0.743;aaaaa;
aa;0.884;aaaaaaaaaa;
a;0.0831;aaaaa;
aa;0.489;aaaaaa;
a;0.292;aaaaaaaa;
a;0.108;aaaaa;
a;0.123;aaaaaa;
aa;0.0125;aa;
a;0.656;aaaaaaa;
a;0.683;aaaaaaaaaa;
aa;0.108;aaaaaaaaaa;
a;0.429;aaaaaa;
a;0.642;aaa;
a;0.174;aaaaaaa;
aa;0.229;aaaaaaa;
aa;0.763;aaaaaaa;
a;0.441;a;
a;0.624;aaa;
a;0.25;aaaaaa;
aa;0.0848;aaaaa;
a;0.798;aaaaaa;
aa;0.602;a;
aa;0.538;aaaaaaaaa;
a;0.446;aa;
aa;0.266;aaaaaa;
aa;0.154;aaaaaa;
a;0.194;aaaaaaaaaa;
a;0.279;aaaa;
a;0.273;aaaa;
aa;0.113;aaaaaaa;
a;0.465;aaaaaa;
aa;0.713;aaaaaaaa;
a;0.585;aa;
a;0.688;aaaaaaaaaa;
aa;0.753;aaa;
aa;0.628;aaaaaaaaa;
aa;0.658;aaaaaaaaaa;
aa;0.432;aaaaaaaa;
aa;0.866;aaa;
aa;0.35;aaaaaaa;
a;0.26;aaaa;
aa;0.194;aaaaaaa;
a;0.657;aa;
a;0.822;aaaaa;
a;0.542;aaaaaaaaaa;
aa;0.803;aaaaa;
aa;0.653;aa;
aa;0.453;aaaaaaaa;
aa;0.964;a;
a;0.937;a;
a;0.692;aa;
a;0.00664;aaaaaa;
a;0.327;aaaaaa;
aa;0.886;aa;
aa;0.146;aa;
a;0.743;aaaaaaaaaa;
aa;0.508;a;
a;0.893;a;
aa;0.688;aa;
aa;0.788;aaaaaaa;
aa;0.714;a;
aa;0.366;aa;
aa;0.959;aaaaaaa;
a;0.537;aa;
a;0.221;aaaaaaa;
a;0.965;aa;
a;0.192;aa;
aa;0.168;aaaaa;
a;0.55;aaaaaaa;
a;0.331;aaaaaaaaaa;
a;0.563;aaaa;
a;0.0665;a;
aa;0.807;aaaaa;
aa;0.13;aaaaa;
a;0.777;aaaaaa;
a;0.43;aaaaaaaa;
a;0.0761;aa;
a;0.501;aaaaaaaa;
a;0.958;aaaaaaaaa;
aa;0.757;aaaaaaaaa;
a;0.205;a;
aa;0.649;aa;
aa;0.396;aaaaa;
a;0.934;aa;
aa;0.897;aaaa;
aa;0.0231;aaaaaaaaa;
aa;0.19;aaaa;
a;0.0278;aaaaaaaa;
a;0.836;aaaaaaa;
a;0.892;aaaa;
a;0.0699;aaaaaaaa;
a;0.933;aaa;
aa;0.267;aaaaaaaaa;
aa;0.00713;aaaaaaaa;
aa;0.47;aaaaaa;
aa;0.81;aaaaaa;
a;0.935;aaa;
aa;0.157;aaaa;
a;0.915;aaa;
a;0.385;a;
aa;0.362;aaaaa;
aa;0.795;aaaa;
a;0.467;aaaaaaa;
aa;0.638;a;
aa;0.876;a;
aa;0.0617;aaaaaaaaaa;
a;0.763;a;
aa;0.202;aaa;
a;0.119;aaaaaaa;
a;0.894;a;
aa;0.672;aaaaaa;
aa;0.807;aaa;
a;0.92;aaaaa;
aa;0.374;aaaa;
a;0.636;a;
aa;0.224;aaaaaaaaa;
aa;0.0391;aaaaaaa;
aa;0.966;aa;
a;0.625;aaaaaaa;
aa;0.556;aaaaaaaa;
a;0.0845;a;
a;0.217;aaaaaa;
a;0.616;aaaaaaaaaa;
aa;0.341;aaaaaa;
aa;0.592;aaaaaaa;
a;0.885;aaaaaaa;
a;0.452;aaaaa;
aa;0.971;aaaaaaaa;
a;0.195;aaa;
a;0.893;aaaaaaaa;
a;0.288;aaaa;
a;0.382;aaaaa;
a;0.814;aaaaa;
a;0.288;a;
a;0.365;aaaaa;
aa;0.941;a;
aa;0.0468;aaaaaaaa;
aa;0.426;aaaaaaa;
aa;0.137;a;
aa;0.65;aaaaaaaaaa;
aa;0.417;aaaaaaaaaa;
aa;0.584;aaaaa;
a;0.642;aaaaaaaaa;
a;0.199;aaaaaa;
aa;0.305;aaaaaaaa;
a;0.688;aaa;
aa;0.359;aaaaaaaaa;
a;0.894;aaaaaaaaa;
aa;0.157;aaa;
aa;0.901;aaaaa;
aa;0.385;aaaaa;
a;0.292;aaaa;
aa;0.411;aa;
a;0.849;aaaaaa;
a;0.53;aaaaaaaa;
a;0.636;aaaaaa;
a;0.195;aaa;
aa;0.621;aaaaa;
aa;0.231;a;
a;0.441;aaa;
a;0.615;aa;
a;0.109;aaaaa;
aa;0.384;a;
a;0.0659;aaaaaaa;
a;0.235;aaaaaaaaa;
aa;0.98;aaaaaaa;
a;0.272;aaaaaaaaa;
a;0.842;aaaaaaaaaa;
aa;0.0552;aaaaaaaaaa;
aa;0.736;aaa;
a;0.854;aaa;
a;0.961;aaa;
aa;0.0527;a;
a;0.419;aaaa;
a;0.629;a;
aa;0.415;aaaaaa;
aa;0.00321;aaaaaaaaa;
a;0.939;aaaaa;
a;0.811;aaaaaaaaaa;
a;0.383;aaaaaaaaaa;
a;0.18;aaaa;
aa;0.729;aaaaaaaaa;
a;0.938;aa;
a;0.223;aa;
a;0.515;aaa;
a;0.25;aaaaaaa;
aa;0.157;aa;
a;0.86;a;
aa;0.294;aaaaaa;
aa;0.113;aaaaaaaaaa;
aa;0.156;aaaaaaaaaa;
aa;0.0164;aaaaaa;
a;0.312;aaaaaaaa;
a;0.105;aaaaaaa;
aa;0.59;aaa;
a;0.334;aaa;
a;0.937;aaaaaaa;
aa;0.152;aaaaaaa;
aa;0.0528;aaa;
aa;0.929;aaaa;
aa;0.6;aaaaaaa;
a;0.693;aaaaaaaa;
a;0.653;aaaaaaa;
a;0.63;aaaaaaaaa;
aa;0.254;aaaaaaa;
aa;0.544;aaaaaaaaaa;
aa;0.352;aaaaaaaaa;
a;0.0629;aaaaaaaa;
aa;0.632;aaaaaaa;
aa;0.0849;aaaaaa;
aa;0.0707;aaaaa;
aa;0.0749;aaaaaaaa;
a;0.0827;aaa;
aa;0.0391;aaaaa;
aa;0.699;aaaaaaa;
aa;0.798;aaaaaaaaaa;
aa;0.366;aaaaa;
a;0.989;a;
a;0.794;aaaaaa;
aa;0.622;aaaaaaa;
aa;0.554;aaaaaaaaaa;
a;0.654;aaaa;
aa;0.679;aaaaaaaaa;
aa;0.633;aaaaaaaaa;
aa;0.165;aaaaa;
a;0.00672;aaaaaaaaaa;
aa;0.654;aaa;
a;0.947;aaa;
a;0.228;aaaaaaa;
a;0.296;aaaaaaaa;
a;0.175;aa;
a;0.876;aaaa;
a;0.266;aa;
aa;0.117;aaaaaaaaa;
aa;0.36;aaa;
a;0.564;aaaaaaaaa;
a;0.97;aaaaaaaaaa;
a;0.405;aaaaaaaaaa;
a;0.686;aaaaa;
a;0.453;aaaaa;
a;0.765;aaa;
aa;0.518;aaaaaa;
a;0.791;aaaaaaaaaa;
aa;0.995;aaaaaa;
aa;0.787;aaa;
aa;0.0842;aaaaaa;
aa;0.615;aaaaaaaaa;
aa;0.369;a;
aa;0.214;aaaaaa;
a;0.253;aaaa;
