ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaa;
aaaaaaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaa;
a;aaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
a;aa;a;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;a;a;
aa;a;a;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaa;aa;
aaaa;a;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaa;
aaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaa;
a;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaa;
aa;aa;aaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aa;
aaa;aa;aaaaa;
aa;aa;a;
aaaaaaaaa;aaa;a;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;a;
a;aa;aaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;a;
a;aa;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aa;a;aa;
a;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaa;aa;a;
aaa;aa;aaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;a;a;
aaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;aa;a;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;a;
aa;aa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;a;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaa;
a;aa;aaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaa;
a;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
a;aa;aa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaa;
aa;a;aa;
aaaaaaaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;a;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aaa;
aaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;a;
aaaa;aa;a;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaa;
aaaaaaaa;a;a;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
a;aaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;a;aa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaa;a;a;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
a;a;aa;
aaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;a;aaa;
aaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaaaaa;aa;aaaaaa;
a;aaa;a;
a;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aa;
aa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;a;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;aa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaaaa;aa;a;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaa;
aaaaaaa;a;a;
aa;a;aaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aa;aaa;a;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;a;
a;aa;aaa;
aaaa;aaa;a;
aaaaaaaaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aa;
aa;aaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;a;
aaaaaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
a;a;aaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaa;
a;aa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaaa;aa;a;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;aa;a;
aaa;aa;aaa;
a;aa;aaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;a;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
