ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0709;a;aaaaaa;
0.245;a;aaaaaaa;
0.829;a;aaaaa;
0.558;a;aaaaaaaaa;
0.808;a;aaaaaaaaa;
0.214;a;aaa;
0.764;a;a;
0.59;a;aaaaaaa;
0.568;a;aaaaaaaaa;
0.102;a;aaaaaaaaa;
0.154;a;aaaaaaaaaa;
0.456;a;aaaaaaa;
0.368;a;aaa;
0.349;a;aaaaaaaa;
0.581;a;aaaaaaaaaa;
0.745;a;aaaaaaa;
0.976;a;aaaaaaa;
0.569;a;aaaaaaa;
0.572;a;aa;
0.655;a;aaaaaaaaaa;
0.125;a;aa;
0.316;a;aaaaaaa;
0.883;a;aaaaaaaa;
0.461;a;aaaaa;
0.837;a;aaaaa;
0.537;a;aaaaaaaaaa;
0.333;a;aaaaaa;
0.245;a;aaaaaaaaa;
0.171;a;aaaaaa;
0.431;a;aaaaaaaaaa;
0.967;a;aaaaaaaaa;
0.404;a;aaaaaaa;
0.423;a;aaaaa;
0.462;a;aaaaaaa;
0.193;a;aaaaaaaaa;
0.11;a;aa;
0.214;a;aaaaaaa;
0.74;a;aaaaaaaaaa;
0.459;a;aa;
0.0714;a;a;
0.186;a;a;
0.0718;a;aaaaa;
0.432;a;aa;
0.479;a;aaaaaa;
0.735;a;aaa;
0.329;a;aaa;
0.946;a;aaaaaaaaaa;
0.43;a;aaaaaaaaa;
0.663;a;aa;
0.598;a;aa;
0.977;a;aa;
0.395;a;aaaaaa;
0.97;a;aa;
0.707;a;aaaaaaaaa;
0.173;a;aa;
0.428;a;aaa;
0.99;a;a;
0.0289;a;aaaaa;
0.595;a;aa;
0.679;a;aaaaaaaaaa;
0.765;a;aaaa;
0.239;a;aaa;
0.425;a;aaaaaaa;
0.474;a;aa;
0.894;a;aaa;
0.0867;a;aaaaaaaaaa;
0.212;a;aaaa;
0.891;a;aaaaaa;
0.836;a;aaaaaaa;
0.849;a;aaaaaaaaa;
0.928;a;aaaaa;
0.454;a;aaaaa;
0.371;a;aaaaaaaa;
0.822;a;a;
0.0445;a;aaaaaaaaaa;
0.895;a;aaaaaaaaaa;
0.244;a;aaaaaaaaa;
0.101;a;aaaa;
0.632;a;aaaaaaaaaa;
0.948;a;aaaaaaaaa;
0.466;a;aaa;
0.526;a;aaa;
0.459;a;aaaaaaa;
0.311;a;aa;
0.404;a;aaaaaa;
0.749;a;aaaaaaaa;
0.549;a;aaaaaaaaa;
0.731;a;a;
0.251;a;aaaaaaa;
0.427;a;aaaaa;
0.951;a;aaaaaaa;
0.926;a;aaaaaa;
0.71;a;aa;
0.608;a;aa;
0.397;a;aaaa;
0.451;a;a;
0.0803;a;aaaaaaaaa;
0.886;a;aaaaaaa;
0.511;a;aaaaaaaa;
0.928;a;a;
0.487;a;aaaa;
0.671;a;aaaaaaaaaa;
0.646;a;aaaaa;
0.224;a;aa;
0.454;a;aaaaa;
0.469;a;aaaaaaaaaa;
0.21;a;a;
0.121;a;aaaaaaaaa;
0.498;a;aaaa;
0.906;a;a;
0.468;a;aaaa;
0.0399;a;aaaa;
0.494;a;aa;
0.39;a;aaaaaaa;
0.101;a;aaaaaaaaa;
0.781;a;aaaaaa;
0.574;a;aaaaaaaaaa;
0.81;a;aaaaaaa;
0.289;a;aaaaa;
0.421;a;aaaaaa;
0.699;a;aaaaaaaa;
0.738;a;aaaaaaaa;
0.49;a;aa;
0.933;a;aaaaaaaaaa;
0.579;a;aaaaaa;
0.47;a;aa;
0.871;a;aaa;
0.365;a;aaa;
0.557;a;aaaaaaaaa;
1;a;aaaaaaa;
0.789;a;aaaa;
0.0952;a;aaaa;
0.287;a;aaaaa;
0.493;a;aaaaaa;
0.474;a;a;
0.208;a;a;
0.112;a;aaaaaaaaa;
0.774;a;aaaaaaaaa;
0.258;a;aaaaaa;
0.494;a;aaaaaaaaa;
0.248;a;aaaaaaaa;
0.791;a;aaaaaaaa;
0.499;a;aaaaaaaaaa;
0.765;a;aaaaaaaa;
0.166;a;aaaaaaa;
0.737;a;aaaaaaa;
0.8;a;aaaaaaaa;
0.95;a;aaaaaaaaaa;
0.113;a;aaaaaaa;
0.353;a;aaaa;
0.598;a;aaaaaa;
0.827;a;aaaaaaaa;
0.131;a;aaa;
0.369;a;aaaaaaa;
0.375;a;aaa;
0.0438;a;aaaaaa;
0.289;a;aaaaaaa;
0.997;a;aaaaaaaaaa;
0.513;a;aaa;
0.817;a;aaaaaaaaa;
0.705;a;aaaaaaaa;
0.735;a;aaaaaaaaa;
0.47;a;aaaaa;
0.167;a;aaaa;
0.348;a;aaaaaaaaaa;
0.927;a;aaaaa;
0.456;a;aaaa;
0.979;a;aaa;
0.653;a;aa;
0.163;a;a;
0.000822;a;aaaaa;
0.219;a;aaaaaaaaa;
0.352;a;a;
0.623;a;aaaa;
0.703;a;aaaaaaaaaa;
0.199;a;aaaaaaaaaa;
0.878;a;aaaaaaaaa;
0.562;a;aaaaaa;
0.429;a;aaaaaaaaa;
0.333;a;aaaaaaaaaa;
0.606;a;aaaaaaaaa;
0.648;a;aaaaaaa;
0.662;a;aaaaaaa;
0.46;a;aaaaaaa;
0.808;a;aaaaaaaa;
0.918;a;aaaaa;
0.236;a;aa;
0.0263;a;aaaaaa;
0.301;a;aaaa;
0.426;a;a;
0.527;a;aa;
0.728;a;aaaaa;
0.872;a;aaaaaaaaa;
0.466;a;aaaaa;
0.517;a;aaaaaaa;
0.341;a;aaaaaaaaa;
0.461;a;aaaaaaa;
0.135;a;aaa;
0.435;a;a;
0.257;a;aaaaaaa;
0.888;a;aaaaaa;
0.166;a;aaaaa;
0.905;a;aaaaa;
0.375;a;aaaaa;
0.912;a;aaaaaaa;
0.557;a;aaaaaaaaaa;
0.31;a;aaaaaaa;
0.97;a;aaaaaaaaaa;
0.78;a;aaaaaaa;
0.431;a;a;
0.341;a;a;
0.794;a;aaa;
0.592;a;aaaaa;
0.412;a;aaaaaaaa;
0.764;a;aaaaaaaaa;
0.183;a;aa;
0.708;a;aaaaaaaaa;
0.546;a;aa;
0.949;a;aaaa;
0.619;a;aaaaaaaaa;
0.758;a;aaaa;
0.263;a;aaaaa;
0.251;a;aaaaaaaa;
0.613;a;a;
0.788;a;aaaa;
0.53;a;aaa;
0.676;a;aaaa;
0.347;a;aaaaaa;
0.171;a;aaaaaaa;
0.197;a;aa;
0.63;a;aaaaaa;
0.536;a;aaaaaaaaa;
0.881;a;a;
0.0688;a;aaaaaaaaaa;
0.152;a;aa;
0.461;a;aa;
0.101;a;a;
0.702;a;aaaaaa;
0.321;a;aaaaaaaaa;
0.22;a;aaaaaaa;
0.973;a;aaaaa;
0.242;a;aaaaaa;
0.875;a;aaaaaaaaa;
0.968;a;aaaaaaaaaa;
0.931;a;aaaaaaaaa;
0.402;a;aaaaaaaa;
0.867;a;aaaa;
0.765;a;aa;
0.0845;a;aaaaaaa;
0.195;a;aaaa;
0.717;a;aaaaaaaaa;
0.673;a;aaaaa;
0.553;a;aaaaaaaaa;
0.969;a;aaaaaaaa;
0.702;a;aaaaaaa;
0.249;a;aa;
0.313;a;aaaaaa;
0.639;a;aaaaaaaa;
0.712;a;aaa;
0.741;a;aaaaaaaa;
0.736;a;aaaaaaaa;
0.441;a;aaaaaaaaaa;
0.955;a;aaaa;
0.247;a;aaaaaaaaa;
0.703;a;aa;
0.204;a;aa;
0.562;a;aaaa;
0.228;a;aaaaaaaaa;
0.199;a;aaa;
0.801;a;aaaaa;
0.881;a;aaaaaaaaa;
0.553;a;aaaaaaa;
0.451;a;a;
0.125;a;aaaa;
0.797;a;a;
0.234;a;aaaaaa;
0.959;a;aaaaaaaaaa;
0.72;a;aaaaaaa;
0.402;a;aaaaaaaaa;
0.942;a;aaaaa;
0.0261;a;aaaaaaa;
0.294;a;aaaaaaaaaa;
0.65;a;aaa;
0.279;a;aaaaaaaa;
0.185;a;aa;
0.0822;a;aaaaaa;
0.811;a;aaaa;
0.187;a;aaaaaaaaaa;
0.974;a;aaaaaaaa;
0.815;a;aaaaaaa;
0.592;a;aaa;
0.487;a;aaaaaaa;
0.739;a;aaaaaaaaaa;
0.226;a;aaaaaaaaaa;
0.473;a;aaaa;
0.764;a;a;
0.707;a;aaaa;
0.864;a;aa;
0.0259;a;aaaaaaa;
0.343;a;a;
0.236;a;aaaaaaaaaa;
0.34;a;aaaaaaa;
0.005;a;aaaa;
0.905;a;aaaa;
0.516;a;aaaaaaaaaa;
0.932;a;aaaaaaaa;
0.424;a;aaaaa;
0.58;a;a;
0.696;a;aaaaaaaaaa;
0.638;a;aaaa;
0.308;a;aa;
0.474;a;aaaaaaaa;
0.497;a;aaaaaaa;
0.849;a;aa;
0.596;a;aaaaa;
0.552;a;aaaaaaaaaa;
0.94;a;aaaaaaaaa;
0.748;a;aaaaaaaa;
0.601;a;aaaaa;
0.93;a;aaaaaa;
0.362;a;aaaa;
0.594;a;aaaaaaaaaa;
0.417;a;a;
0.436;a;aaaaaaa;
0.768;a;aa;
0.0711;a;aaaaaaaaa;
0.568;a;aaaaaaa;
0.751;a;a;
0.803;a;aaaaaaaaaa;
0.232;a;aaa;
0.18;a;aaa;
0.575;a;aaaaaa;
0.263;a;aaaaa;
0.112;a;aa;
0.226;a;aaaaaa;
0.216;a;a;
0.945;a;aaaaa;
0.153;a;aaaaaaa;
0.596;a;aaaaaaaa;
0.379;a;aaaaa;
0.445;a;aaaaaaaa;
0.711;a;aaaaaaaaa;
0.112;a;aaaa;
0.0828;a;aaa;
0.644;a;aaaa;
0.656;a;aaaaa;
0.59;a;aaaaaaa;
0.156;a;aaaaaaaa;
0.606;a;aaaa;
0.983;a;aaaa;
0.272;a;aaaaaa;
0.842;a;aa;
0.73;a;aaaa;
0.514;a;aaaaa;
0.67;a;aaaaa;
0.431;a;aaaaaaaaa;
0.241;a;aaaaaaaaaa;
0.99;a;aaaaaaa;
0.145;a;a;
0.0325;a;aa;
0.181;a;aaaaaaaaa;
0.172;a;aa;
0.846;a;a;
0.765;a;aaaa;
0.437;a;aaaaaaaaa;
0.857;a;aaaaa;
0.672;a;aaaaaaaaa;
0.182;a;a;
0.717;a;aaaaaa;
0.244;a;aaaaaaaaaa;
0.287;a;aaaaaa;
0.306;a;aaaaa;
0.0772;a;a;
0.948;a;a;
0.96;a;aaaaaaaa;
0.844;a;aaa;
0.436;a;aaa;
0.594;a;aaaaaaa;
0.512;a;a;
0.561;a;aaaa;
0.838;a;aaaaaaaaaa;
0.354;a;aaaaaaaa;
0.134;a;aa;
0.278;a;aaaaaa;
0.259;a;aaa;
0.568;a;a;
0.791;a;aaaa;
0.98;a;aaaaaaaa;
0.036;a;aaaaaa;
0.171;a;aaaaa;
0.713;a;aaaaaa;
0.886;a;aa;
0.215;a;aa;
0.0554;a;aa;
0.79;a;aa;
0.565;a;aaaaaaaa;
0.164;a;aaaaaaaaaa;
0.576;a;aa;
0.203;a;aaaaaa;
0.127;a;aaaaaaa;
0.0332;a;aaaaaaa;
0.898;a;aaaa;
0.966;a;aaaaaaa;
0.178;a;aaaaaaa;
0.916;a;aaaaaaa;
0.261;a;aaaaaaa;
0.999;a;aaaaa;
0.447;a;aaa;
0.791;a;aaa;
0.033;a;aaaa;
0.479;a;aaaaaa;
0.12;a;aaa;
0.201;a;aaaa;
0.601;a;a;
0.169;a;aaaaa;
0.484;a;aaaaaaaaa;
0.473;a;aaa;
0.0982;a;aaaaa;
0.128;a;a;
0.693;a;aaaa;
0.794;a;aaaa;
0.495;a;aaa;
0.283;a;aaaaaaaa;
0.785;a;aaaaaaaaaa;
0.145;a;aaaaaa;
0.101;a;aaaaaa;
0.457;a;aaaaaaa;
0.544;a;aa;
0.808;a;aaaa;
0.68;a;aaaaa;
0.0363;a;aaa;
0.827;a;aaaaaaa;
0.223;a;aaaaaaaaaa;
0.817;a;aaaaaaaaa;
0.293;a;aaaaaaaa;
0.437;a;aaaaaaaa;
0.923;a;aaaaa;
0.773;a;aaaaaaaaa;
0.571;a;aaaaaaaaaa;
0.81;a;aaaaaa;
0.317;a;aaaaaaaa;
0.219;a;aaaaaa;
0.175;a;aaa;
0.408;a;aaa;
0.55;a;aaaaaaaa;
0.138;a;aaaaaaaaaa;
0.174;a;aaaaaa;
0.0917;a;aaaaaaaa;
0.111;a;a;
0.299;a;aaaaa;
0.551;a;aaaa;
0.613;a;aaaaaaaaa;
0.618;a;aaaaaaaa;
0.758;a;a;
0.0117;a;a;
0.69;a;a;
0.00351;a;aaaaa;
0.457;a;aaaaaa;
0.367;a;aaaaa;
0.52;a;aaaaa;
0.477;a;aaaaaaaaa;
0.937;a;aaaaa;
0.667;a;aaa;
0.354;a;aaaaa;
0.619;a;aaaaaaaa;
0.175;a;a;
0.0152;a;aaaaaaaaaa;
0.862;a;aaaaaaaaaa;
0.107;a;aaaaaaaaa;
0.952;a;aaaaaaaaa;
0.382;a;aaaaaaa;
0.562;a;aa;
0.267;a;a;
0.219;a;aaaaaa;
0.153;a;aaa;
0.739;a;aaaaaaaaaa;
0.715;a;a;
0.386;a;aaaaaaaaaa;
0.673;a;aaa;
0.902;a;aa;
0.389;a;aaaaaaa;
0.709;a;aaa;
0.877;a;aaaaaaaaa;
0.28;a;aaa;
0.152;a;aaaaaaaa;
0.0664;a;aaaaa;
0.649;a;aaaa;
0.637;a;aaaaaaaaaa;
0.214;a;aaaaaaaaaa;
0.453;a;aaaaaaaaaa;
0.0438;a;aaaa;
0.944;a;aaaaa;
0.374;a;aaaaaaaaaa;
0.123;a;aaa;
0.645;a;aaaaa;
0.923;a;aaaa;
0.221;a;aaaaaaaaa;
0.28;a;a;
0.234;a;aaaaaaa;
0.727;a;aaaaaaaa;
0.972;a;aa;
0.275;a;aaaaaaaaa;
0.942;a;aaaaa;
0.353;a;aaaaaaaaaa;
0.698;a;aaaaaa;
0.0519;a;a;
0.57;a;aaaaa;
0.315;a;aaaaaaa;
0.311;a;aaa;
0.964;a;aaaaaaaaaa;
0.669;a;aaaaaa;
0.841;a;aaaaa;
0.174;a;a;
0.744;a;aaaaaaa;
0.256;a;aaaaaaa;
0.7;a;aaaaaaaa;
0.0172;a;a;
0.956;a;aaaaaa;
0.984;a;aaaaa;
0.74;a;aaaaaaa;
0.959;a;aaaaaaaaaa;
0.106;a;aa;
0.0633;a;a;
0.265;a;aaaaaa;
0.16;a;aaaa;
0.831;a;aaaaaaaaa;
0.453;a;aaaaaa;
0.658;a;aaaaaa;
0.621;a;aaa;
0.641;a;aaaaaaa;
0.461;a;aaaaaaa;
0.942;a;aaaaaaaaa;
0.741;a;aaaa;
0.684;a;aaaaaa;
0.265;a;aaaaaa;
0.772;a;aaa;
0.399;a;aaaaaa;
0.451;a;aaaaaa;
0.207;a;aaaa;
0.105;a;aaaaa;
0.986;a;aaaaaaaaaa;
0.3;a;a;
0.568;a;aaaa;
0.622;a;aaaaaaaaaa;
0.948;a;aaaaaaaaaa;
0.244;a;a;
0.894;a;aaaaaaa;
0.755;a;aaa;
0.376;a;aa;
0.662;a;aaaaa;
0.804;a;aaaaaaaaa;
0.342;a;aaaaa;
0.363;a;aa;
0.38;a;aaaaaaaaaa;
0.0161;a;aaaa;
0.509;a;aaaaaaaaa;
0.146;a;aa;
0.873;a;aa;
0.434;a;aaa;
0.195;a;aaaa;
0.768;a;aaaaaaaaa;
0.884;a;aaaaaaaaaa;
0.472;a;aaaaaaaaa;
0.0169;a;aaaa;
0.652;a;aaaaaa;
0.402;a;aaaaaaaaa;
0.0187;a;aaa;
0.427;a;aaaaa;
0.959;a;aaaaaa;
0.749;a;aaaaa;
0.832;a;aaaaaaaa;
0.0218;a;aaaaaaaa;
0.855;a;aaaaaaaaaa;
0.0512;a;a;
0.229;a;aaaaaa;
0.0726;a;aaa;
0.733;a;aaaaaaaaa;
0.29;a;aa;
0.219;a;aaaaa;
0.137;a;a;
0.295;a;a;
0.724;a;aaaaaaa;
0.55;a;aaaaaaaaa;
0.187;a;aaaa;
0.753;a;aaaaa;
0.918;a;aaaaaaa;
0.0386;a;a;
0.645;a;a;
0.124;a;aaaaa;
0.791;a;a;
0.189;a;a;
0.51;a;aaaaaaaaaa;
0.92;a;aaa;
0.516;a;a;
0.403;a;aaaaaaaaa;
0.437;a;aaaaa;
0.179;a;aaaaaaaaa;
0.261;a;aaa;
0.769;a;aaaaaaaaaa;
0.5;a;aa;
0.607;a;aaaaaaaa;
0.628;a;aa;
0.425;a;aaaaaa;
0.0941;a;aaaa;
0.387;a;aaaaaaaa;
0.272;a;aaaaa;
0.124;a;aaaaaaa;
0.905;a;aaaaaaaa;
0.615;a;aaaaaaaaa;
0.179;a;aaaaaaaaaa;
0.72;a;aa;
0.4;a;aaaaaaaa;
0.933;a;aaaaaaaa;
0.108;a;aaaaaaaaa;
0.853;a;a;
0.218;a;aaa;
0.318;a;aa;
0.676;a;aaaaa;
0.83;a;aaaaa;
0.234;a;aaa;
0.607;a;a;
0.245;a;a;
0.518;a;aaaaaaa;
0.602;a;aaaaaaaaaa;
0.948;a;aaaaaaa;
0.104;a;aaaa;
0.64;a;aaaaaaa;
0.813;a;a;
0.514;a;aaaaaaa;
0.797;a;aaaaaaaaaa;
0.968;a;aaaaaaaaa;
0.062;a;aaa;
0.497;a;aaaaa;
0.5;a;aaaaaaaa;
0.303;a;aaaaaaaaaa;
0.554;a;aa;
0.245;a;aaaaa;
0.00677;a;aa;
0.737;a;aaaaaaaaa;
0.0231;a;aaaaaaaa;
0.511;a;aaaaaaaaaa;
0.171;a;a;
0.378;a;aaaa;
0.0809;a;aaaa;
0.427;a;aaaaaa;
0.572;a;a;
0.982;a;aa;
0.459;a;aaaa;
0.894;a;aaaa;
0.343;a;aaaaaaaa;
0.222;a;aaaaaaaaa;
0.4;a;aaaa;
0.819;a;aaaaaaaaaa;
0.835;a;aaaaaaaaa;
0.649;a;aaaa;
0.94;a;aaaaaaaaa;
0.206;a;aaa;
0.0225;a;a;
0.495;a;aaa;
0.927;a;aaaaaaaaa;
0.903;a;aaaaaaa;
0.558;a;aaaaaaaa;
0.492;a;aaaaaaaa;
0.567;a;aaaaa;
0.771;a;aaa;
0.199;a;aaaaaa;
0.166;a;aaaaaa;
0.898;a;aaaaaaa;
0.784;a;aaaaaa;
0.819;a;aaaaaaaaaa;
0.0169;a;aaaaaaa;
0.316;a;aa;
0.553;a;aaa;
0.242;a;aaaaaa;
0.619;a;aaaaaaaa;
0.737;a;aa;
0.434;a;aa;
0.127;a;aa;
0.985;a;aaaa;
0.483;a;a;
0.671;a;aaa;
0.998;a;aaaaaa;
0.399;a;aa;
0.393;a;a;
0.292;a;aaaa;
0.195;a;aaaaaaaa;
0.408;a;a;
0.863;a;aa;
0.972;a;aaaaaa;
0.856;a;aa;
0.6;a;aaaaaa;
0.59;a;aaaaa;
0.123;a;aa;
0.723;a;aaaaa;
0.933;a;a;
0.43;a;aaaaaa;
0.0991;a;aaaaa;
0.584;a;aaaa;
0.861;a;aaaa;
0.223;a;aaaaaaa;
0.379;a;aaaaaaaa;
0.502;a;aaaaaaaaaa;
0.293;a;aa;
0.773;a;aaaaa;
0.559;a;aaaaa;
0.922;a;a;
0.122;a;aaaaaaaaaa;
0.749;a;aaaa;
0.864;a;a;
0.737;a;aaaaaaa;
0.491;a;aaaaaa;
0.601;a;aaa;
0.889;a;aaa;
0.775;a;aaaaaaaa;
0.53;a;aaaaaaaa;
0.402;a;aaaaaa;
0.717;a;aaaaaaaaa;
0.973;a;aaaaa;
0.907;a;aaa;
0.622;a;aaa;
0.678;a;aaaaaaaaa;
0.597;a;aa;
0.47;a;aaaaaaa;
0.925;a;aaaaaaa;
0.35;a;aaaaaaaaa;
0.0405;a;aaaaaaaa;
0.477;a;aaa;
0.273;a;aaaaaaaaaa;
0.456;a;aaaaaaaaa;
0.271;a;aaaa;
0.755;a;aaa;
0.134;a;aaaaaaa;
0.421;a;aa;
0.995;a;a;
0.774;a;aaaaaaaaa;
0.997;a;aaa;
0.206;a;aaaaaaaa;
0.649;a;aa;
0.599;a;aaa;
0.42;a;aaaaaaaa;
0.0727;a;aa;
0.0883;a;a;
0.881;a;aaaaaaaaaa;
0.809;a;aaaaaa;
0.723;a;aaa;
0.26;a;aaa;
0.0477;a;aaaaaa;
0.308;a;aaaaaaaa;
0.054;a;aaaa;
0.384;a;aaaaa;
0.539;a;aaaaaaaaa;
0.823;a;aaaaaaaaa;
0.93;a;aaaaaa;
0.0152;a;aa;
0.203;a;aaaaaaaaaa;
0.294;a;aaaaa;
0.167;a;aaaa;
0.0331;a;aaa;
0.0458;a;aaaa;
0.667;a;aaaa;
0.417;a;aaaaaaaaa;
0.871;a;aaaaa;
0.755;a;aa;
0.0547;a;aaaa;
0.895;a;aaaaaaaaa;
0.809;a;aaaaaaaa;
0.0532;a;aaaaaaaaaa;
0.0745;a;aaaaaaaa;
0.347;a;aaaa;
0.454;a;aaaaaaa;
0.0461;a;aa;
0.819;a;aaa;
0.901;a;aaaaaaaa;
0.437;a;aaaa;
0.302;a;aaaaa;
0.892;a;aaaaaaa;
0.00669;a;aaa;
0.391;a;aaaaaaaaa;
0.511;a;aaaaaaaa;
0.024;a;a;
0.401;a;aaaaaaaaaa;
0.338;a;aaaaaa;
0.878;a;aaaaaaaaa;
0.593;a;aaaaaaaaaa;
0.947;a;aaaaaaaaaa;
0.747;a;aaaaaa;
0.927;a;aaaaaa;
0.455;a;aaa;
0.298;a;aaaaaaaaa;
0.331;a;aaaaaaaaaa;
0.413;a;aaaa;
0.258;a;aaaaa;
0.0122;a;aaaaaaa;
0.987;a;a;
0.161;a;aaaaaaa;
0.222;a;aaaaaaaa;
0.231;a;aaaaaaa;
0.997;a;aaaaaaa;
0.042;a;aaaaaaaa;
0.862;a;aaaaaaaaa;
0.282;a;a;
0.294;a;a;
0.645;a;aaaaaaaaa;
0.0553;a;aaaa;
0.846;a;aaaaa;
0.793;a;aaaaaa;
0.642;a;aaaaaaaaa;
0.653;a;aaaaaa;
0.559;a;aaaaa;
0.045;a;aaaa;
0.0403;a;aaaaaaaa;
0.665;a;aaaaa;
0.05;a;aa;
0.38;a;aaaaaa;
0.0527;a;aaaaaaaaaa;
0.642;a;aaaaaaa;
0.937;a;aaaaaaaaa;
0.813;a;a;
0.92;a;aaaaa;
0.442;a;a;
0.794;a;aa;
0.946;a;aaaaa;
0.102;a;aaaaaaa;
0.269;a;aaaaa;
0.368;a;aaaaaaaaa;
0.821;a;aaa;
0.218;a;aaaaa;
0.311;a;aaaaaa;
0.245;a;aaaaa;
0.0254;a;aaaaaa;
0.57;a;aaaaaaa;
0.417;a;aaaaaa;
0.497;a;aaaaaaaa;
0.937;a;aaaaaaaaa;
0.148;a;aaaaaaaaaa;
0.448;a;aaaaaaaaaa;
0.315;a;aaaaaa;
0.144;a;aaa;
0.824;a;aaaaaaaaa;
0.889;a;aa;
0.33;a;aaaa;
0.764;a;a;
0.771;a;aaa;
0.13;a;aaaaaaaa;
0.176;a;aaaaaaa;
0.234;a;aaaaaaaa;
0.171;a;aa;
0.378;a;aaaaaaaaaa;
0.0765;a;aaaaaaa;
0.698;a;aaa;
0.306;a;aaaaaaa;
0.351;a;aaaaaaaaaa;
0.835;a;aaaa;
0.161;a;aaaaaaaaa;
0.612;a;aa;
0.0983;a;aaaaaaa;
0.561;a;aaaaa;
0.911;a;aaaaaaaa;
0.634;a;aaaaaaaa;
0.185;a;aaaaaa;
0.943;a;aaaaaaaaaa;
0.183;a;aaaaaaaaaa;
0.328;a;aaaaaa;
0.979;a;a;
0.863;a;aaaaaa;
0.32;a;aaaaaaaaaa;
0.0651;a;aaaaaaa;
0.794;a;aaaaaaaaa;
0.0622;a;aaaaaaaa;
0.148;a;aaaa;
0.245;a;aaaa;
0.0507;a;aaaaaa;
0.312;a;aaaaaaaaa;
0.893;a;aaaaaaaaaa;
0.315;a;aaa;
0.75;a;aa;
0.0155;a;aaaaaaaa;
0.214;a;aaaaaaa;
0.619;a;aaa;
0.69;a;aaaa;
0.652;a;aaaa;
0.227;a;aaaa;
0.988;a;aaaaaaaaaa;
0.817;a;aaaaaaaaaa;
0.365;a;aaaaa;
0.0986;a;aaaaaaaaa;
0.35;a;aaaaaaaa;
0.104;a;aa;
0.844;a;aaaaaa;
0.255;a;aaaaaaa;
0.113;a;aa;
0.644;a;aaaaaaaaa;
0.99;a;a;
0.593;a;aaaaaaaaaa;
0.00922;a;aaaaaa;
0.472;a;aaaaaaaaa;
0.72;a;aaaaaaaa;
0.712;a;aaaaaaaaaa;
0.275;a;aaaaa;
0.664;a;aaaaa;
0.922;a;aaaaaaaaa;
0.177;a;aaaaaa;
0.681;a;aaaaaaaaa;
0.234;a;aaaaaaa;
0.0396;a;aaaaa;
0.582;a;aaaaa;
0.598;a;a;
0.652;a;aaaaaaa;
0.776;a;aaaaaa;
0.0181;a;aaaaaaaa;
0.581;a;aa;
0.221;a;aaaaaaa;
0.297;a;aaaa;
0.0334;a;aaa;
0.228;a;aaaaaaaaa;
0.913;a;aaaaa;
0.418;a;aaaaaaaa;
0.826;a;aaaaaaaaaa;
0.707;a;aaaaaaaa;
0.234;a;aaaaaaa;
0.546;a;aaaa;
0.357;a;aaaaa;
0.296;a;aaaaaaaaaa;
0.663;a;aa;
0.0916;a;aaaaaaaaa;
0.137;a;aaaaaaaa;
0.494;a;aaaaaaaaaa;
0.917;a;aaa;
0.454;a;aaaaa;
0.655;a;aaaaaaaaaa;
0.707;a;aaaaaa;
0.143;a;aaaaaa;
0.97;a;aaaaaa;
0.36;a;a;
0.524;a;a;
0.89;a;aaaa;
0.704;a;aaaaaa;
0.195;a;aaaaa;
0.121;a;aa;
0.715;a;aaaaa;
0.0687;a;aaaaaaaaaa;
0.0256;a;aaaaaaaaaa;
0.985;a;aaaaa;
0.855;a;aaaaa;
0.469;a;aaaaaaaaaa;
0.921;a;a;
0.18;a;aaaaaaaaa;
0.398;a;aaaaaaaaaa;
0.411;a;aaaaaa;
0.803;a;aaaaaaaaaa;
0.661;a;aa;
0.294;a;a;
0.797;a;aaaaaaaaa;
0.00841;a;aaaaaaaa;
0.128;a;aaaaaa;
0.908;a;aaaa;
0.126;a;aaaaaaaaa;
0.792;a;aaaaa;
0.659;a;a;
0.662;a;aaaaaa;
0.237;a;aaaaaaaaaa;
0.396;a;aaaaaaa;
0.595;a;a;
0.467;a;aaaa;
0.685;a;aaaa;
0.953;a;a;
0.588;a;aaaaaaaaaa;
0.55;a;aaaaaaaaaa;
0.774;a;aaaaaaa;
0.045;a;a;
0.654;a;aaaaa;
0.278;a;aaaaaaaaa;
0.418;a;aaaaaa;
0.739;a;aaaaa;
0.659;a;aaaaa;
0.0418;a;aaaaaaa;
0.872;a;aaaaa;
0.631;a;aaaaa;
0.156;a;a;
0.123;a;aaaa;
0.895;a;a;
0.0189;a;aaaaaaaaa;
0.742;a;aaaaaa;
0.244;a;aaaaaaaa;
0.432;a;aa;
0.407;a;aaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.738;a;aa;
0.369;a;aaaaaaaaaa;
0.948;a;aaaaaaaaaa;
0.926;a;aaaaaa;
0.129;a;aaaaaaaaa;
0.00963;a;aaaaaaaaaa;
0.0203;a;aaaaaaa;
0.698;a;aaaaaa;
0.671;a;aaaa;
0.432;a;aaa;
0.966;a;aaaaa;
0.509;a;aa;
0.194;a;aaaaaa;
0.0358;a;aaaaaaa;
0.409;a;aaa;
0.361;a;aaaaa;
0.836;a;aaaaaaaa;
0.511;a;aaa;
0.812;a;a;
0.143;a;aaaaaa;
0.541;a;aa;
0.471;a;aaaaaa;
0.793;a;aaa;
0.0628;a;aa;
0.429;a;aaa;
0.581;a;aa;
0.976;a;aaaaaa;
0.377;a;aaaaa;
0.568;a;aaaaaa;
0.144;a;aaaaaaaa;
