ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0246;0.444;aaaaaaaa;
0.782;0.377;aaaa;
0.577;0.516;aaaaaaaaaa;
0.858;0.651;aaaa;
0.163;0.492;aaaaaa;
0.858;0.371;aaaaaa;
0.668;0.722;aaaaaaaaaa;
0.302;0.271;aaaaaaaaa;
0.42;0.634;aaaaaa;
0.273;0.719;aaaaaaa;
0.823;0.697;aaaaaaaa;
0.243;0.473;aaaaaaa;
0.41;0.706;aaa;
0.284;0.724;aaaaaaaaaa;
0.644;0.914;aaaaaaaaaa;
0.264;0.663;aaa;
0.719;0.14;aaaaa;
0.884;0.258;a;
0.546;0.366;aaaaaa;
0.768;0.872;aaaaa;
0.334;0.662;aaaa;
0.802;0.429;aaaaaaaaa;
0.88;0.11;aaaaaa;
0.0627;0.00118;aaaaaaaa;
0.448;0.322;aaaaa;
0.828;0.893;aaaaaa;
0.414;0.804;aa;
0.435;0.225;aaa;
0.519;0.216;aaaaaaaaaa;
0.37;0.773;aaaa;
0.862;0.566;aaaaaaa;
0.185;0.877;aa;
0.171;0.184;aaaaaa;
0.00898;0.927;aaaaaaaaaa;
0.387;0.777;aa;
0.912;0.138;aaaa;
0.195;0.376;aa;
0.474;0.74;a;
0.624;0.00236;aaaaaaa;
0.0561;0.444;aaaaaaaa;
0.876;0.43;aaaaaaaaaa;
0.148;0.707;aaaaaaaaa;
0.579;0.915;aaaa;
0.923;0.23;aa;
0.76;0.617;aaa;
0.675;0.851;aaaaaa;
0.178;0.369;aaaaaaa;
0.39;0.686;aaaa;
0.833;0.0949;aa;
0.844;0.537;aaaaaaaaa;
0.224;0.00369;a;
0.969;0.752;aaaaaaaa;
0.551;0.846;aaaaaaaaa;
0.929;0.187;aaaaa;
0.0695;0.231;aaaaaaaaa;
0.863;0.458;aaa;
0.857;0.141;aaaaaaaaaa;
0.522;0.811;aaaa;
0.234;0.356;aaaaaaa;
0.577;0.868;aaaaaaaaaa;
0.501;0.557;aaaaa;
0.179;0.353;aaaaaaa;
0.748;0.651;aaaaaa;
0.768;0.978;aaaaaaaaa;
0.469;0.649;aaaaaa;
0.717;0.653;aaaaaaa;
0.391;0.232;aaaaaa;
0.0594;0.00109;aaaa;
0.6;0.467;a;
0.482;0.206;aaaaaaaaaa;
0.147;0.763;aaaaaaaaa;
0.7;0.171;aaaaaa;
0.00723;0.568;aa;
0.0975;0.868;aa;
0.565;0.293;aaaaaaa;
0.153;0.438;aaaaaaaa;
0.682;0.789;aaaaa;
0.565;0.429;aaaaaa;
0.789;0.246;aaaaaaaaaa;
0.4;0.46;aa;
0.281;0.081;aaaaaaaa;
0.948;0.48;aaaaaaa;
0.0369;0.416;aaaaaa;
0.745;0.607;aaaa;
0.997;0.731;aaaaaaaa;
0.706;0.49;aaaaaaa;
0.641;0.943;aaaaaa;
0.992;0.961;aaaaaaaaa;
0.915;0.457;aaa;
0.232;0.0118;aaaaaaaaaa;
0.74;0.161;aaaaaaaaaa;
0.000276;0.637;aaa;
0.483;0.804;aaaaaaa;
0.896;0.407;aaaaa;
0.173;0.439;aaa;
0.244;0.645;aaaa;
0.00914;0.637;aaaaaaa;
0.598;0.0169;a;
0.128;0.324;aaaaa;
0.84;0.42;aaaaaaaa;
0.3;0.941;aaaaa;
0.838;0.818;aa;
0.715;0.165;aaaa;
0.161;0.904;aaaaa;
0.323;0.762;a;
0.353;0.0879;aaaaaaaaa;
0.892;0.934;aa;
0.621;0.202;a;
0.669;0.241;aaaaaa;
0.685;0.555;a;
0.0606;0.0256;aaaaaaa;
0.822;0.108;aaaaaaaaaa;
0.267;0.0902;aaaaa;
0.138;0.66;aaaaa;
0.236;0.796;aaaaa;
0.412;0.186;aaa;
0.6;0.318;a;
0.00405;0.0868;aaaaa;
0.664;0.583;aaaaa;
0.132;0.307;aaa;
0.808;0.203;aaaaaaaaa;
0.394;0.476;aaaaaaaa;
0.208;0.173;aaaaa;
0.626;0.95;aaaaaaaaaa;
0.285;0.155;aaaa;
0.947;0.789;aaaaaaaa;
0.557;0.601;aaa;
0.87;0.447;a;
0.598;0.274;aaaa;
0.152;0.341;aaaa;
0.275;0.316;a;
0.371;0.95;aaaaaaaaa;
0.0386;0.687;aa;
0.872;0.808;aa;
0.259;0.36;aaaaa;
0.867;0.248;aaaaaa;
0.276;0.183;a;
0.239;0.0352;aa;
0.0933;0.074;aaaaaaaaa;
0.689;0.522;aaaaaaa;
0.578;0.101;aaaaaaaaaa;
0.232;0.286;aaaaaaaa;
0.8;0.159;aaaaa;
0.78;0.451;aaaaaaaaaa;
0.538;0.52;aaaaaaa;
0.111;0.447;aaaaaa;
0.167;0.923;aaaaaaaa;
0.81;0.856;aaaaaaaa;
0.366;0.236;aaaaaaaaaa;
0.477;0.833;aaaaaaaaaa;
0.509;0.168;aaaaaa;
0.418;0.841;aaaaaaaaaa;
0.997;0.207;aaaaa;
0.524;0.508;a;
0.655;0.888;aaaaaa;
0.909;0.26;aaaaaaaaa;
0.605;0.482;aaaaaaaaa;
0.224;0.265;aaaa;
0.517;0.774;aaaaaaa;
0.249;0.433;aa;
0.445;0.957;aaaaaaaaa;
0.824;0.355;aaaaa;
0.903;0.77;aaaaaa;
0.41;0.74;aaa;
0.0407;0.817;aaaaaaaaaa;
0.664;0.971;aaaaa;
0.218;0.151;aaaaaaaa;
0.95;0.221;aaaaaaaaa;
0.54;0.316;aaaaaa;
0.597;0.08;a;
0.535;0.429;aaaaaaaa;
0.129;0.0776;aaaaa;
0.516;0.577;aaaaaaaa;
0.118;0.684;aa;
0.0132;0.365;aaaaaa;
0.742;0.0682;aaaaa;
0.783;0.972;aaaaaaa;
0.933;0.269;a;
0.293;0.308;a;
0.403;0.575;a;
0.376;0.463;aaaaa;
0.607;0.191;aaaa;
0.0105;0.544;aaa;
0.457;0.734;aaaa;
0.757;0.2;aa;
0.0157;0.237;aaaaa;
0.837;0.231;aaaa;
0.276;0.413;aaaa;
0.0433;0.894;aaaaaa;
0.141;0.00194;aaaaaa;
0.352;0.479;aa;
0.506;0.648;aaaaaaaa;
0.766;0.712;aaaaaaaaa;
0.491;0.0495;aaaaaaaaaa;
0.418;0.576;aaaaaaaaaa;
0.582;0.929;aaaa;
0.61;0.502;aaaaaa;
0.841;0.767;aaa;
0.94;0.438;a;
0.647;0.188;aaa;
0.473;0.471;aaaaaaa;
0.00327;0.921;aaaa;
0.454;0.556;aaaaaaaaa;
0.91;0.184;a;
0.409;0.908;aaaaaaaa;
0.658;0.755;aaaaaaaaa;
0.876;0.191;aaaaaaa;
0.136;0.236;aaaaaaaa;
0.815;0.53;aaaaaaaaa;
0.102;0.845;a;
0.0449;0.117;aaaaaaa;
0.36;0.741;a;
0.701;0.767;aaaaaaaaaa;
0.935;0.397;aaaaaa;
0.884;0.108;aaaaaaaaaa;
0.64;0.256;aaaaaaaaaa;
0.674;0.825;aaaaaaaaaa;
0.533;0.83;aaaaaaaaa;
0.957;0.722;aaaaaaaa;
0.138;0.677;aa;
0.786;0.76;aaa;
0.204;0.0404;aaaa;
0.481;0.976;aaaaaa;
0.58;0.473;aaaaaaa;
0.631;0.654;aaaaa;
0.347;0.669;aaaaaaaaa;
0.414;0.165;aaaaaaa;
0.596;0.761;aaaaaaaaa;
0.706;0.106;aaaaaaaa;
0.904;0.399;aaaaaa;
0.863;0.277;aaaaaaaa;
0.324;0.242;aaa;
0.136;0.179;aaaaaa;
0.31;0.418;aa;
0.986;0.944;aaaaaaaaa;
0.323;0.788;aa;
0.261;0.895;aaaaaaaaaa;
0.92;0.299;aaaaaaaaaa;
0.267;0.624;aaaa;
0.841;0.0443;aa;
0.216;0.289;a;
0.311;0.224;aaaaaaaa;
0.355;0.331;aaa;
0.364;0.44;aaaaa;
0.237;0.181;aaaaaaaaaa;
0.842;0.992;aaaaaaaa;
0.315;0.965;aaa;
0.884;0.602;aaaaaaaaaa;
0.308;0.568;aaaaaa;
0.55;0.439;aaa;
0.937;0.528;a;
0.671;0.871;aaaaaaa;
0.688;0.174;aaaaaaaaa;
0.939;0.00281;aaa;
0.289;0.395;a;
0.388;0.415;aaaaaaaaa;
0.572;0.0867;aaaaaa;
0.26;0.518;aaaaaa;
0.433;0.595;aaaaaaaaa;
0.686;0.396;aaaaaaa;
0.947;0.455;aaa;
0.506;0.49;aaaaa;
0.611;0.962;aaa;
0.782;0.286;aaaaaaaaa;
0.592;0.9;aa;
0.169;0.014;aaaaaaa;
0.0649;0.984;aaaaaaa;
0.0621;0.00143;a;
0.325;0.404;a;
0.822;0.00174;aa;
0.336;0.11;aaaaaaa;
0.267;0.698;aa;
0.688;0.426;aaaa;
0.785;0.812;aaaaa;
0.0147;0.748;aaaaa;
0.744;0.00521;aaaaaa;
0.0916;0.392;a;
0.262;0.489;aaaaaaaaaa;
0.0535;0.732;aaaaaaa;
0.898;0.345;aaaaaa;
0.898;0.104;aaaaaaaaa;
0.558;0.781;aaaaaa;
0.51;0.0291;aaaaaaa;
0.959;0.221;aaaaaaaa;
0.927;0.81;aaaaaaa;
0.281;0.838;aaaaaaa;
0.0193;0.139;aaaaaaaa;
0.457;0.639;aaaa;
0.861;0.752;aaaa;
0.276;0.198;aaaaaaaaaa;
0.0624;0.108;aaaaaaaaa;
0.357;0.974;aaaaaa;
0.704;0.492;aaa;
0.208;0.564;aaaaaaaaaa;
0.188;0.479;aaaaa;
0.32;0.719;aa;
0.611;0.593;aaaaaaaaa;
0.563;0.315;aaaaaaa;
0.967;0.414;aaa;
0.468;0.473;aaaaaaa;
0.972;0.64;aaa;
0.762;0.865;aaaaaaaa;
0.11;0.525;aaaaaaaaa;
0.451;0.581;aa;
0.703;0.188;aaaa;
0.59;0.169;aaaaaa;
0.969;0.354;aaaaaaa;
0.904;0.607;aaaaaaaaa;
0.614;0.0676;aaaaaaaa;
0.155;0.26;aaaaaaa;
0.256;0.305;aaaaaaaaaa;
0.834;0.284;aaaa;
0.837;0.362;a;
0.977;0.848;a;
0.0182;0.409;a;
0.828;0.39;aaaaa;
0.289;0.289;aaaaaa;
0.577;0.953;aaaaaaaaa;
0.796;0.142;aaa;
0.973;0.0469;aaaaaaaaa;
0.464;0.18;aaaaaaaaa;
0.00573;0.265;aaaaaaaaa;
0.266;0.39;aaaaaaaa;
0.816;0.32;aaaaaaa;
0.474;0.0935;aaa;
0.425;0.629;aaaaaaaaa;
0.998;0.982;aaaaaaa;
0.106;0.209;aa;
0.0301;0.448;aaaaaa;
0.129;0.446;aaaaa;
0.122;0.548;aaaaaa;
0.176;0.372;a;
0.995;0.0817;aaaaaaaaaa;
0.706;0.547;aaaaaaaaa;
0.358;0.378;aaaaaaa;
0.578;0.953;aaaaa;
0.651;0.285;aa;
0.456;0.318;aaaaaaaaa;
0.159;0.507;aaaa;
0.981;0.646;aaaaaa;
0.083;0.798;aaaaaaaa;
0.499;0.887;aaaaaaaaa;
0.0326;0.404;aaa;
0.9;0.811;aaaaaa;
0.454;0.608;aaaa;
0.164;0.106;aaaaaaaaa;
0.549;0.727;aaa;
0.704;0.547;aaaaaa;
0.495;0.89;aaaaaa;
0.381;0.606;a;
0.282;0.753;aaaaaaaaa;
0.211;0.597;a;
0.506;0.254;aaaaaaaaaa;
0.872;0.73;aaaa;
0.992;0.203;aaaaaaaaaa;
0.9;0.679;aaaa;
0.019;0.0426;aaaaaaaa;
0.964;0.906;aaaa;
0.937;0.014;aaa;
0.121;0.0254;aaaaaaaa;
0.155;0.121;aa;
0.364;0.0543;a;
0.254;0.51;aaaaaaaaa;
0.323;0.429;aaaaaaaaa;
0.447;0.447;a;
0.0486;0.351;aaa;
0.69;0.584;aaaaaaa;
0.907;0.173;aaa;
0.769;0.157;aaaaaa;
0.215;0.793;aaaaa;
0.847;0.277;aaaaa;
0.337;0.56;aa;
0.72;0.339;aaa;
0.605;0.396;aa;
0.0866;0.215;a;
0.905;0.31;a;
0.263;0.728;aaa;
0.364;0.559;aaaaa;
0.0212;0.79;aaaaaaa;
0.948;0.688;aaaaaaaa;
0.237;0.526;aaa;
0.181;0.854;aaaaaa;
0.104;0.434;aaaaaaa;
0.748;0.819;aaa;
0.314;0.468;a;
0.586;0.404;aaaa;
0.261;0.207;a;
0.177;0.667;aaaa;
0.436;0.699;aaaaaaaaaa;
0.842;0.889;aaaaaaaaaa;
0.639;0.173;aaaaaaaaaa;
0.701;0.813;aaaaaaa;
0.272;0.875;aaaaaaaaaa;
0.362;0.261;aaaaa;
0.594;0.598;aaaaaa;
0.436;0.65;aa;
0.0688;0.263;aaaaaa;
0.00293;0.165;aaaaa;
0.587;0.82;aaaaaa;
0.00368;0.786;aa;
0.0188;0.234;aaaaaaaa;
0.12;0.263;aa;
0.158;0.54;aaaaaaaaa;
0.598;0.797;aaaa;
0.765;0.78;a;
0.747;0.559;aaaaaaa;
0.57;0.263;aaaaaaaaaa;
0.151;0.21;aaaaaaa;
0.796;0.559;aaaa;
0.0121;0.954;aaaaaa;
0.331;0.167;aa;
0.823;0.337;aaaaa;
0.156;0.864;aaaaaaaaa;
0.292;0.558;aaaa;
0.57;0.628;aaaa;
0.201;0.559;aaaaa;
0.415;0.216;aa;
0.896;0.779;a;
0.752;0.0276;aaaaa;
0.354;0.689;aaa;
0.787;0.782;aaaaa;
0.614;0.184;aaaaaaaa;
0.0506;0.0567;aa;
0.931;0.235;aa;
0.406;0.645;a;
0.714;0.465;aaaa;
0.379;0.727;aaaaa;
0.552;0.867;aaaaaa;
0.184;0.194;aa;
0.324;0.56;aaa;
0.83;0.959;a;
0.109;0.895;aa;
0.749;0.224;aaa;
0.933;0.576;aaaaaaa;
0.66;0.774;aaaa;
0.649;0.131;aaa;
0.109;0.74;aa;
0.146;0.472;aa;
0.334;0.323;aaaaa;
0.0619;0.126;aaaaaaaaaa;
0.512;0.539;aaaa;
0.106;0.876;aaaaaaaaa;
0.521;0.0184;aaaaaaa;
0.508;0.246;aaaaa;
0.0125;0.611;aaaaaa;
0.261;0.505;aaaaaaaa;
0.288;0.572;aaaaaaaa;
0.508;0.187;aaaaaaaa;
0.844;0.139;aaaaaa;
0.489;0.0661;aaaaa;
0.00399;0.997;aaaaaaaa;
0.336;0.98;aaaaaaaaa;
0.386;0.132;aa;
0.597;0.736;aaaaaaaa;
0.402;0.128;aaaaaaaaa;
0.707;0.55;aaaaa;
0.946;0.891;aaaaaaa;
0.228;0.152;aaaaaaa;
0.0217;0.204;aaaaaaaaaa;
0.941;0.235;aa;
0.725;0.864;aaaaaaaaaa;
0.992;0.644;aaaaaaaaaa;
0.00931;0.461;aaaaaaaaaa;
0.978;0.789;aaa;
0.58;0.95;aaaaaaaa;
0.835;0.939;a;
0.0235;0.308;aaaaa;
0.988;0.365;aaaa;
0.536;0.251;aaaaaaaa;
0.218;0.656;aaaaa;
0.958;0.469;aaaaaa;
0.0565;0.86;aaaaa;
0.207;0.013;aaaaaa;
0.421;0.345;aaaaaa;
0.0352;0.174;aaaaa;
0.606;0.727;aaaaaaaa;
0.488;0.527;aaa;
0.436;0.155;aaaaaaa;
0.872;0.0273;aaaaaa;
0.88;0.868;aa;
0.895;0.33;a;
0.831;0.378;aaaaaaaaa;
0.692;0.244;aaaaaa;
0.313;0.252;aaaa;
0.705;0.433;aaaaaa;
0.332;0.997;aaaaaaaaaa;
0.0447;0.677;aaaaaaa;
0.973;0.572;aaaaaaaaa;
0.563;0.741;aaaaaaaaa;
0.0482;0.918;aaaaaaa;
0.184;0.318;aaaa;
0.937;0.18;aa;
0.844;0.874;aaaaaaa;
0.564;0.643;aa;
0.43;0.911;aaaaaaaaa;
0.866;0.75;aaaaaaa;
0.0457;0.316;aaaaaaaaaa;
0.841;0.444;aaaaaaaa;
0.188;0.102;aaa;
0.204;0.476;aaaaaaaa;
0.862;0.603;aaaaaaaaa;
0.54;0.717;aa;
0.779;0.227;aaaaaaaa;
0.618;0.0307;aaa;
0.105;0.873;aaaaaa;
0.35;0.806;aaa;
0.0864;0.154;aaaaaaa;
0.995;0.484;aaaaaaaaa;
0.757;0.167;aaaaaaaaa;
0.161;0.127;aaaa;
0.696;0.314;aaaaa;
0.499;0.0518;aa;
0.245;0.163;aaa;
0.892;0.443;a;
0.477;0.178;a;
0.521;0.495;aaaaa;
0.637;0.682;aaaaaa;
0.347;0.608;aaaaaaa;
0.00823;0.284;aa;
0.725;0.752;a;
0.543;0.536;aaaaaaaaa;
0.381;0.26;aaaaaaa;
0.14;0.124;aaaa;
0.598;0.587;aaaaaaaaaa;
0.96;0.563;aaaaaaaaaa;
0.818;0.957;aaaaaaaaaa;
0.0688;0.634;aaaaaa;
0.16;0.296;aaaaaaaaa;
0.968;0.162;aa;
0.972;0.689;aaaaaaaaa;
0.0686;0.816;aa;
0.906;0.0902;aaaaaaa;
0.67;0.16;aaaaaaa;
0.94;0.104;aaaaaaaaa;
0.636;0.0398;aaaaaa;
0.103;0.402;aaaaa;
0.515;0.267;aaaa;
0.153;0.816;aaaa;
0.802;0.112;aaaaaaaaa;
0.0865;0.914;aaaaaaaaaa;
0.276;0.185;a;
0.517;0.607;aaaaaaa;
0.016;0.8;aaaaaaa;
0.569;0.632;a;
0.00503;0.561;aaaaaaaaa;
0.421;0.0576;aaaaaaaaa;
0.555;0.578;aaaaaaaa;
0.967;0.0349;aaa;
0.677;0.446;aaaaaaaa;
0.0789;0.541;aaaaa;
0.0383;0.476;aaaaaa;
0.649;0.678;aaaaaa;
0.203;0.478;aaaaa;
0.434;0.13;aaa;
0.53;0.934;aaa;
0.964;0.414;aaaaaaaaaa;
0.71;0.384;aaaaaaaaaa;
0.285;0.431;aaa;
0.334;0.801;aaaaaa;
0.835;0.926;aa;
0.413;0.743;aaaaaaaaa;
0.939;0.00466;aaaa;
0.144;0.455;aaaa;
0.339;0.248;aaaa;
0.0292;0.132;aa;
0.607;0.249;aaaaaaaaaa;
0.322;0.395;aa;
0.153;0.323;aaaaaaaaa;
0.0085;0.778;aaaaaa;
0.523;0.365;aaaa;
0.813;0.32;aaaaaaa;
0.981;0.247;aaaaaaa;
0.424;0.271;aaaaa;
0.00159;0.79;aaaaaa;
0.22;0.913;aaaaa;
0.177;0.415;aaaa;
0.0518;0.432;aaaaa;
0.941;0.294;aaaaaa;
0.101;0.831;aaaaaa;
0.169;0.575;aaaa;
0.52;0.718;aaa;
0.617;0.728;aa;
0.132;0.149;aaaaaaaa;
0.648;0.974;aaaa;
0.0456;0.739;aaaaaaaa;
0.572;0.593;aaaa;
0.648;0.422;aaaaaaaaaa;
0.00152;0.568;aa;
0.536;0.394;aaaa;
0.351;0.0338;aaaaaaaaaa;
0.218;0.03;aaaaa;
0.011;0.958;aa;
0.517;0.784;a;
0.874;0.103;a;
0.978;0.243;aaaaa;
0.976;0.229;aaaaaaaaaa;
0.147;0.739;aaaaa;
0.402;0.977;a;
0.4;0.779;aaa;
0.279;0.734;aaaaaaaaa;
0.42;0.194;aaaaaaaa;
0.28;0.189;aaaaaaaa;
0.0166;0.386;aaaa;
0.676;0.464;aaaaaaa;
0.831;0.361;a;
0.336;0.313;aaa;
0.718;0.723;aaaaaaaaa;
0.997;0.287;aa;
0.0155;0.997;aaaaaaa;
0.191;0.0464;aaaa;
0.274;0.683;aaaaa;
0.465;0.619;aaaaaaaaaa;
0.981;0.0944;aaaaaaaaaa;
0.213;0.198;aa;
0.742;0.755;aaaaaa;
0.0199;0.22;aaaa;
0.208;0.265;aaaaaaaaaa;
0.356;0.321;aaaaaaa;
0.62;0.787;aaaaaa;
0.782;0.95;aaaaaaaaaa;
0.0161;0.808;aaa;
0.131;0.746;aa;
0.183;0.52;aaaaaaaa;
0.889;0.205;aaa;
0.986;0.0847;aa;
0.976;0.281;a;
0.649;0.776;aaa;
0.213;0.418;aaa;
0.267;0.847;aaaaaaaaaa;
0.106;0.358;aaa;
0.066;0.258;aaaaaaa;
0.483;0.142;aaaaaaa;
0.466;0.232;aaaaa;
0.225;0.73;aaaaaaaa;
0.443;0.0125;aaaaaaaaaa;
0.968;0.14;aaaa;
0.913;0.209;aaaaaaaaaa;
0.175;0.381;aaaa;
0.621;0.205;a;
0.349;0.503;aaaaaaaaa;
0.469;0.638;aaaaaa;
0.571;0.721;aaaaaaaa;
0.66;0.382;a;
0.403;0.82;a;
0.172;0.581;a;
0.475;0.505;aaaa;
0.22;0.986;aaaaa;
0.788;0.399;aaaaaaaaaa;
0.287;0.0364;aaaaa;
0.69;0.0832;aaaaaaaaa;
0.548;0.981;aaaaaaa;
0.492;0.487;aaaaa;
0.734;0.246;aaaaa;
0.851;0.333;aaaaa;
0.119;0.706;aa;
0.00579;0.275;aaaaaaa;
0.0451;0.49;aaaaaaaaa;
0.848;0.792;aaaaaaaaa;
0.375;0.318;aaaa;
0.171;0.805;aaaa;
0.772;0.153;aaaaaaaaaa;
0.78;0.118;a;
0.702;0.383;a;
0.941;0.822;aaaaaaaaa;
0.859;0.754;aaaa;
0.157;0.675;aaaaaaaaa;
0.165;0.754;aaaaaaa;
0.852;0.901;aaaaaa;
0.473;0.928;aa;
0.187;0.235;aaaaaaaaa;
0.0176;0.506;aaaaaaaaaa;
0.567;0.447;aaaaa;
0.538;0.646;a;
0.681;0.21;aa;
0.26;0.374;aaaaa;
0.0821;0.604;aa;
0.483;0.857;a;
0.917;0.477;aaa;
0.915;0.0644;a;
0.849;0.548;aaaaaa;
0.813;0.93;aaaaaaaaaa;
0.495;0.0461;aaaaaaaa;
0.325;0.927;aaaaaaaa;
0.503;0.0775;aaaaaaaaa;
0.406;0.208;aaaaaaaaaa;
0.224;0.159;aaaaaaaa;
0.203;0.111;aaaa;
0.326;0.704;aaaaaaa;
0.196;0.924;aaaaaa;
0.206;0.765;aaaaaaaa;
0.0399;0.674;aaaaaa;
0.509;0.157;aaaaaaa;
0.949;0.881;aaaaa;
0.624;0.947;aaaa;
0.787;0.874;aaa;
0.785;0.996;aaaaaaa;
0.439;0.0706;aaaaaaaaaa;
0.126;0.274;aaaa;
0.31;0.132;aaaaaaaaaa;
0.132;0.45;aaaaaaaa;
0.266;0.783;aaaaaaaa;
0.32;0.635;aaaa;
0.399;0.373;aaaa;
0.47;0.831;aaaaaaa;
0.801;0.834;aaaaaaa;
0.306;0.157;aaaa;
0.65;0.799;aaaaaaa;
0.0381;0.275;aaaa;
0.985;0.0745;aa;
0.246;0.594;aaaaa;
0.903;0.841;a;
0.297;0.206;aaa;
0.706;0.396;aaaa;
0.375;0.502;aaaa;
0.628;0.308;aaaaaaaaa;
0.79;0.0813;aaaaaaaaaa;
0.862;0.0342;aaaaa;
0.795;0.922;aaaaaaaaaa;
0.276;0.395;aa;
0.864;0.627;aaaaa;
0.788;0.327;aaaaaa;
0.456;0.985;aaaaaa;
0.404;0.831;aaaaaaaa;
0.763;0.927;aaaaaa;
0.0167;0.885;a;
0.0831;0.82;aaaaaaaaaa;
0.0222;0.976;aaaaaaa;
0.759;0.44;aaaa;
0.541;0.0265;aaaaaa;
0.285;0.885;aaaa;
0.909;0.557;aaaaaaaaaa;
0.221;0.492;aaaaaaa;
0.856;0.541;aaaaaaaaa;
0.155;0.182;a;
0.671;0.491;aa;
0.848;0.933;aaaaaa;
0.693;0.105;a;
0.253;0.776;aaaaaa;
0.56;0.669;aaaaaaaaa;
0.207;0.0642;aaaa;
0.693;0.623;aaaaaa;
0.412;0.208;aaaaaaaaaa;
0.56;0.353;aaaaaaa;
0.621;0.936;a;
0.156;0.574;aaaaa;
0.738;0.154;aaaaaa;
0.0671;0.834;aaaa;
0.251;0.621;aaaaaaaaa;
0.261;0.0275;aaaaaa;
0.888;0.988;aaaaaa;
0.693;0.641;aaaaaa;
0.885;0.563;aaaaaaa;
0.951;0.811;aaaa;
0.427;0.439;aaaaa;
0.0934;0.474;aaaa;
0.707;0.51;aaaaaa;
0.106;0.556;aaaaaa;
0.136;0.164;aaaaaaa;
0.336;0.287;aaaaaaaaaa;
0.18;0.787;aaaaa;
0.387;0.898;aaaaaa;
0.0396;0.155;aaaaaa;
0.709;1;aa;
0.235;0.107;aaaaaaaa;
0.692;0.787;aaaaaaaaa;
0.511;0.0598;aaaaaaa;
0.0681;0.233;aaaaa;
0.799;0.444;aaaaaaaaa;
0.589;0.808;aaaaaa;
0.634;0.524;aaa;
0.0984;0.49;aaaaa;
0.462;0.127;aaaaaa;
0.935;0.429;aaaaaaa;
0.429;0.904;aaaaaaa;
0.143;0.166;aaaaaaaa;
0.603;0.18;aaaaaaa;
0.239;0.09;aaaaa;
0.373;0.427;aaa;
0.0802;0.108;aaaaa;
0.222;0.128;aaa;
0.596;0.965;aaa;
0.362;0.523;aaaaaaaa;
0.936;0.709;aaaaaaa;
0.339;0.671;aaaaaa;
0.312;0.589;aa;
0.549;0.806;aaaaa;
0.775;0.711;aaaaaaaaa;
0.273;0.637;aaaaaaa;
0.542;0.718;aaaaaa;
0.346;0.495;aaaaaaaa;
0.806;0.305;aaaaa;
0.958;0.465;aaaaaaaaaa;
0.59;0.254;aaaaaaaaaa;
0.798;0.0529;aaaaa;
0.204;0.861;aaaaaaa;
0.309;0.376;aaaaa;
0.0097;0.0549;aaaa;
0.0405;0.946;aa;
0.76;0.698;aaaaaaaa;
0.567;0.79;aaaaaaaaaa;
0.589;0.245;aaaaaaaaaa;
0.164;0.194;aa;
0.366;0.305;aaa;
0.996;0.281;aaaaa;
0.731;0.921;aaaa;
0.764;0.741;aaaaaaaa;
0.0994;0.0572;a;
0.743;0.862;aaaaaaaaa;
0.966;0.0247;aaaaaaaaa;
0.478;0.671;aaaaaa;
0.86;0.0321;aa;
0.956;0.0289;aaaaaaaa;
0.0133;0.992;aaaa;
0.461;0.568;aaaaa;
0.757;0.105;aaaaaaa;
0.537;0.366;aaaaa;
0.986;0.14;aa;
0.52;0.972;aa;
0.978;0.906;aaaa;
0.981;0.625;aaaaaaa;
0.182;0.973;aaaaaaa;
0.569;0.682;aaaaaaa;
0.0205;0.168;aaaaaaaaaa;
0.713;0.00205;aaaaa;
0.414;0.682;aaaaaa;
0.397;0.945;aaaaa;
0.374;0.824;aa;
0.824;0.923;aaaaaa;
0.738;0.729;aaaa;
0.439;0.529;aaaaaaaa;
0.98;0.759;aaaaaa;
0.0736;0.625;aaaaaaaaa;
0.439;0.575;aaaaaaaa;
0.0196;0.511;aaaaa;
0.661;0.879;a;
0.914;0.847;aaaa;
0.574;0.859;aa;
0.824;0.905;aaaaaaaaa;
0.0495;0.479;aaaaaaaa;
0.686;0.311;aaa;
0.658;0.547;aaaa;
0.285;0.509;aaaaaaa;
0.377;0.118;aa;
0.926;0.439;aaa;
0.461;0.625;a;
0.642;0.0989;aa;
0.592;0.379;aaaa;
0.611;0.68;aaaa;
0.551;0.946;aaaaa;
0.89;0.738;aaaaaa;
0.101;0.32;aaaaaaaaa;
0.834;0.155;aaaaaaaa;
0.716;0.161;aaaaaaa;
0.899;0.904;aaaaaaa;
0.0936;0.585;aa;
0.753;0.794;aa;
0.901;0.109;aaaaaa;
0.738;0.313;aaaaaaaaa;
0.737;0.647;aaaa;
0.133;0.421;a;
0.977;0.764;aaaaaa;
0.918;0.162;aaa;
0.181;0.107;aaa;
0.0369;0.622;aaaaaaaa;
0.986;0.429;a;
0.617;0.498;aaa;
0.464;0.0033;aaaaaa;
0.671;0.741;aaaaaaaa;
0.322;0.125;aaaaaa;
0.131;0.0196;a;
0.754;0.157;aa;
0.446;0.273;aaaa;
0.734;0.78;aaaaaaaa;
0.358;0.112;a;
0.0112;0.205;aaaaaaaaa;
0.23;0.589;aaaaaaa;
0.814;0.361;aaaaaaa;
0.64;0.48;aaaaaaaaa;
0.688;0.33;aaaaaaaa;
0.615;0.87;aa;
0.125;0.478;aaaaaaa;
0.553;0.114;aaa;
0.677;0.453;aaa;
0.619;0.592;aa;
0.119;0.261;aaaaaa;
