ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.643;aaaaaa;aaaa;
0.0863;aaa;a;
0.134;aaaaaa;a;
0.93;aaaaaaaa;aaaa;
0.515;aaaaaaaa;aaaaaa;
0.564;aa;aaaaaaaaa;
0.185;aa;aaa;
0.569;aaa;aaaaaaaaa;
0.445;aaaa;aaaa;
0.396;aaaaaaaa;aaaa;
0.422;aaaaaa;a;
0.506;aaaaaaa;aaaaaaaa;
0.0561;aaaaa;aaaaaaa;
0.0368;a;aaaaaaaa;
0.231;aa;aa;
0.465;aa;aaaaaaaaaa;
0.492;aa;aaaaaa;
0.82;a;a;
0.0506;aa;aaaaaaaaa;
0.0316;aaaaaaaa;aaaaaa;
0.979;aaaaaa;aaaaaa;
0.816;aaaa;aaaaaa;
0.433;aaaaaaaaa;aaaa;
0.626;aaaaaaaaa;aaa;
0.841;aaaaaa;aaaaaaaaaa;
0.515;aaaaa;aaaaa;
0.61;aaaaaaaaa;aaa;
0.567;aa;a;
0.894;aaaaaaa;aaaaaaaaa;
0.157;a;aaaa;
0.829;a;aa;
0.537;aa;aaaaaaaaaa;
0.817;aaaa;aaaaaaa;
0.554;aaaaa;aa;
0.977;aaaa;aa;
0.207;aaaaa;aa;
0.716;aaa;aa;
0.118;aaaaaa;a;
0.327;aaaaaa;aaaaaa;
0.726;aaa;a;
0.706;aaaa;aaaaaaaaa;
0.324;aaaa;a;
0.759;aaaaaaa;a;
0.989;aaaaaaa;aaaaaaa;
0.988;a;aaaa;
0.711;aaaaaaa;aaaaaaa;
0.841;aaaaa;aaaaa;
0.176;aaaa;aaaa;
0.989;aaaa;aa;
0.142;aaaaaaaaa;aaaaaaa;
0.823;aaaaaa;aaaa;
0.692;aaaaa;aaaa;
0.155;aaaaaaaa;aaa;
0.338;aa;aaaaaaaa;
0.343;aaaaaa;aaaaaaaaaa;
0.819;aaaaaaaa;aaaaaaaaaa;
0.234;aaaaaaa;aaaaaaaa;
0.11;aaaaaaaa;aaaaaaaaa;
0.512;aaaaaaaa;aaaaa;
0.782;aaaaaa;aaaaaa;
0.0784;aaaa;aaaaaa;
0.663;aaaaaaa;aaaaaa;
0.897;aaaa;aaaaaa;
0.29;aaaaa;aaaaaaaa;
0.486;aaaaaaa;aaaaaaaa;
0.826;aaaaaaaaa;aa;
0.0236;aaaa;aaaaaaa;
0.764;a;aaa;
0.734;a;aaaaaaaa;
0.57;aa;aaaaa;
0.462;aaaaaaaaa;aaaaaaa;
0.898;aaaa;aa;
0.103;aaaaaaa;aaaaaaaaaa;
0.0702;a;aaaa;
0.243;aaaaaaaa;aaaaa;
0.678;aaa;aaaa;
0.115;aaaaaaaaa;a;
0.362;aaaaaa;aaaaaaaa;
0.628;aaaaa;aaaaaaa;
0.475;aaa;aaaaaaaaa;
0.594;aaaaaaaaa;aaaaa;
0.62;aaaaa;aaaaaaaa;
0.794;aaa;a;
0.0431;aaaaaaaa;aaaaaaaa;
0.679;aaaaaa;aaa;
0.231;aaaaa;aaaa;
0.241;aaaaa;aaaaaaaa;
0.91;a;aaaaa;
0.445;aaaaaaa;a;
0.243;aaaaaaaaa;a;
0.0768;a;aaa;
0.115;aaaaaa;aaa;
0.167;aaaaa;a;
0.13;aaaaa;aaaaaaaaa;
0.0526;aa;aaaaaaaaa;
0.188;a;aaaaaaa;
0.866;aaaaa;aaaaaaaaa;
0.774;aaaaaaaa;aaaaaaaaaa;
0.499;aaaa;aaaaaaaaa;
0.639;aa;aaaaaaaa;
0.155;aaaaaa;aaaaaaa;
0.857;aaaa;aa;
0.355;a;aaaaaaaaaa;
0.275;aaaaaa;aaaa;
0.324;aaaaa;aaa;
0.225;aaaaaaa;aa;
0.584;aaaaaaaa;aaaa;
0.843;aaaaaaaa;aaaaa;
0.425;aaaaaa;aaaaaa;
0.591;aaaaaa;aaaaaaa;
0.163;a;aaaaaaaa;
0.841;aaaaaa;aaaa;
0.211;aaaaaaaa;aaaaaaaaaa;
0.431;aaaaaaaaa;a;
0.258;a;aaaaaaaaa;
0.39;a;aaaa;
0.0704;aa;aaaa;
0.688;aaaaaaa;aaaaaaaaaa;
0.0918;aaaa;aaaa;
0.864;aaaa;aaaaaaa;
0.613;aaaaaaa;aaaaaaaaaa;
0.749;a;aaaaaaa;
0.582;aaaaaaaaa;aaaaaaa;
0.171;aaa;aaaaaaa;
0.964;aaa;aaaaa;
0.866;aa;aaaaaaa;
0.133;aaaaaaaa;aaaaaaa;
0.405;aaa;aaaaaaaa;
0.351;aaaaa;a;
0.802;aaa;a;
0.612;aaaaa;aaaaaaaa;
0.5;a;aaaaa;
0.318;a;aaa;
0.182;aaaaaaaaa;aaaaaaaaaa;
0.0108;a;aa;
0.361;aaaaaa;aaaaaaaa;
0.311;aaaaaa;aaaaaaa;
0.561;aaaaaa;a;
0.113;aaaaaaa;aaa;
0.00907;aaaa;a;
0.688;aa;aaaaaa;
0.658;aaaaaaaaa;aaaaaaa;
0.165;aa;aaaa;
0.2;aaaaaaaa;aaaa;
0.241;aaaaa;aaaaaaa;
0.0656;aa;aaaaaaaa;
0.729;aaaaaaaaa;aaaaaaa;
0.519;aaaaa;a;
0.601;a;aaaaaaaa;
0.238;aaaaaa;aaaaaaaaaa;
0.828;aaaaaaa;aaaaaaaaa;
0.653;a;aaaaaaaaa;
0.227;a;aaa;
0.475;aa;aaa;
0.655;aa;aaaa;
0.13;aaa;aaaaaaaaaa;
0.168;aaaaaa;aaaaaaaaaa;
0.0186;aaa;aa;
0.22;aaaaaaaa;aaaa;
0.611;a;aaaa;
0.955;aaaaaa;aaaaaaaaaa;
0.832;aaaaaaaa;aaaaaa;
0.808;aaaaaa;aaaaaaaa;
0.201;a;aaaaaaaa;
0.749;aaaaaaa;aaaaa;
0.897;aaaaaaaa;aaaaaaaa;
0.203;aaaaaa;aaaaaaa;
0.659;a;aaaaaaa;
0.628;aaaaaa;aaaaaaaa;
0.619;aaaaaa;aaaaaaaaaa;
0.482;a;aaa;
0.059;aaa;aaaaa;
0.905;aaaaaaaaa;aaaaaaaaaa;
0.708;aaaaaa;aaaaa;
0.149;aaaaaaa;aaaa;
0.153;aaaaa;aaaaaaa;
0.651;aaaaaaaa;aaaaaaaa;
0.864;aaaaaaaaa;aaaaaaa;
0.724;aaaaa;aaaa;
0.702;aaaa;aaa;
0.523;aaa;aaaa;
0.583;aaaa;aaaaa;
0.21;aaaa;aaaaaaa;
0.734;aaa;aaaaaaaa;
0.503;aaaaa;aaaaaaaaaa;
0.102;aaaaaaa;aaaaaaaaa;
0.613;aaaaaaaa;aaaaaa;
0.00887;aaaaaaaaa;a;
0.541;aaaaaaaaa;aaaaaaa;
0.562;aaaaa;aa;
0.361;aaa;aaaaaaa;
0.212;aaa;aaaaaaaaa;
0.204;aaaaaaaaa;aaaaaaaaa;
0.835;aaa;aaaaaaaa;
0.364;aa;aaaa;
0.247;aaaaaaaa;aaa;
0.00955;aaaaa;aaaaaaaaaa;
0.882;aaa;a;
0.744;aaa;a;
0.668;a;aaaaaaaaa;
0.675;aaaaaaa;aaaaa;
0.946;aaa;a;
0.291;aaaaaaaa;aaaa;
0.725;aaaa;aaaa;
0.00908;aaaaaa;aaaaaaaaa;
0.227;a;aaaaaa;
0.353;aaaaaaa;aaaaaaaa;
0.357;a;aaaa;
0.443;aaaaaa;aaaaaaaaa;
0.442;aaaaaaa;aaaaaaaaaa;
0.52;aaa;aaa;
0.936;aaaaaaaaa;aaaaaaaaa;
0.52;aa;aaaaaaaaa;
0.336;aaaaaaa;aaaaaa;
0.463;a;aaaaaa;
0.374;aaaa;aaaa;
0.38;aaaaaa;aaaa;
0.0888;aaaaaaaa;aaaaaa;
0.234;aaaa;aaa;
0.652;a;aaaaaaaa;
0.104;aaa;aaaaaa;
0.507;aa;aaaaaaaa;
0.378;aaaaaaaa;aaaaaaaaaa;
0.196;aa;aaaa;
0.7;aaaaaaaaa;aaa;
0.265;aa;a;
0.222;aaa;aaa;
0.477;aaaaaaaaa;aa;
0.753;aaa;a;
0.00821;aaaaaaaaa;aaaaaaaaaa;
0.819;a;aaaa;
0.631;aa;aaaaa;
0.131;aaaaaaa;aaaaaaaaaa;
0.174;aaaaaaaaa;aaaa;
0.158;aaaaaaa;aaaa;
0.957;aaaaaa;aaaaa;
0.808;aaaa;aaaaaaaaa;
0.307;aaaaaaaaa;aaaaaaa;
0.169;aaaaaaa;aaaaaaaa;
0.102;aaaa;aaaaaa;
0.686;a;a;
0.629;a;a;
0.0968;aa;aa;
0.298;aa;aaaaaaaaa;
0.108;aaaaaa;aaaaaaaaa;
0.824;a;aaaaa;
0.906;aaaaaaaa;aaa;
0.656;aaaa;aaaaaaaaa;
0.129;aaaaaaaa;aa;
0.351;aaaaaaa;aaaaaaaaaa;
0.491;a;a;
0.675;aaaaaaa;aaaaaaaaa;
0.451;aaaaaaa;aaa;
0.364;a;aaa;
0.684;aaaaaaaaa;a;
0.989;aaaaaaa;aaaaaaaa;
0.679;aaa;aaa;
0.547;aa;a;
0.975;aaaaaaaaa;aaaaaaaaaa;
0.166;aa;aaaaaaaa;
0.316;aaaaaaa;a;
0.481;aaaa;a;
0.758;aaaaaaaaa;aaaaaaaaa;
0.0138;aaaaa;aaaaaaaaaa;
0.0179;aa;aaaaaaa;
0.833;aaaaaaaa;aa;
0.333;aaaaaaa;a;
0.691;aaaaaa;aaaaa;
0.912;aaaaa;aaaa;
0.575;aaaa;aaaaaa;
0.912;aaa;a;
0.917;aaaa;aaaaaa;
0.375;aaaa;aaaaaaaaa;
0.739;aaaaaaaa;aaaaaaa;
0.685;aa;aa;
0.656;aa;aaaa;
0.136;aaaaa;aaaaaaaaa;
0.951;a;aaaaaaaa;
0.145;aa;aaaa;
0.814;aaa;aaaaaaa;
0.656;aaaaaa;a;
0.102;aaaaaaa;aaaa;
0.521;aaaaa;a;
0.605;aaaaaaaa;aa;
0.51;aaaaa;aaa;
0.428;aaaaaaaaa;aaaaaa;
0.191;aaaaa;aaa;
0.572;aaaaaaa;aaaaa;
0.746;aa;aaa;
0.304;aa;aaaaaaaaaa;
0.164;aaaaaaaa;aaaaaaaaaa;
0.574;aaaaa;aaaaaa;
0.385;aaaaaaaa;aaaaaaaaaa;
0.676;aaaaaaa;aaaaaaa;
0.345;aaaa;aaaaaaaaaa;
0.9;aaa;aaa;
0.623;aaaa;aaaa;
0.301;a;aaa;
0.98;a;aaaaaa;
0.435;aaaa;aaaaaaaaaa;
0.983;aaaaaaa;aa;
0.577;aaaaaaaaa;aaa;
0.337;aaaaaa;aaaaaa;
0.391;aa;aaaaaa;
0.129;aa;aaaaaaaaa;
0.58;aaa;aa;
0.795;aaaaaa;aaa;
0.703;aaaa;aaaaaaaa;
0.0774;aaaa;aaa;
0.0582;aaaaaaa;aaaaaa;
0.92;aaaaaaaa;aaaaaaaaa;
0.252;aaaaaaa;aaaa;
0.359;aaaa;aaaaaaaaa;
0.651;aaaaaaaaa;aaaa;
0.532;a;aaaaaaaaa;
0.342;aaa;aaaaaaaaa;
0.0777;aaaaaaa;aaaaa;
0.117;aa;aaaaaaaaaa;
0.991;aaaaaa;a;
0.0476;a;aa;
0.252;aaaaaa;aaa;
0.997;aaaaaaaa;aa;
0.362;aaaa;aaaaaaaaa;
0.062;aaaaaa;aaaaaaa;
0.977;aaaaaa;aaa;
0.964;aaaaa;aaa;
0.822;aaaaaaa;aaaaaaaaa;
0.568;aaaa;aaaaaaaaa;
0.74;aaaaaaaa;aaaaaaaaaa;
0.302;aaaaaaaa;aaaaaaaaaa;
0.214;aaaaaa;aaaaa;
0.655;aaaaaa;aaaaaa;
0.457;aaaaaaaaa;aa;
0.481;aaaaaaaaa;aaaaaaaaa;
0.94;aaaaaaaa;aaaaaaaa;
0.803;a;aaaaaaaaa;
0.368;a;a;
0.877;aaaaaaaaa;aaaaaaaa;
0.394;aaaaaaaa;aaaaa;
0.0538;aa;aaaaaaaa;
0.0663;aaaaaaaaa;aaaaaaaaa;
0.397;aaaaaaaaa;aaaaaaa;
0.353;aa;aaa;
0.753;aaaaa;aaaaaaaaaa;
0.872;a;aaaaaaaa;
0.144;aaaaaaaa;aaaa;
0.126;aaaaaaaaa;aaaaaa;
0.557;aaa;aaaaaaa;
0.39;aaaaaaa;aaaa;
0.633;aaaa;aaaaa;
0.916;aaaa;aaaaaaa;
0.169;aaaaaaa;aaa;
0.409;aaaaaaa;aaaaaaaa;
0.47;aaaa;aa;
0.195;aaaaaa;aaaaaa;
0.214;aaaaaa;aa;
0.0327;aa;aaaaaa;
0.372;aaaaa;aaaaaaaa;
0.36;aaa;aaaaaaaaaa;
0.9;aaaaaaaa;aa;
0.019;aaa;aaaaaaa;
0.52;aa;aaaaaaa;
0.886;aaaa;aaaaaaaa;
0.116;aaaaa;aaaaaaaa;
0.902;aaaaaa;aaaaa;
0.377;aaaa;aaa;
0.0145;aaaaaaaa;aaaa;
0.196;aaa;a;
0.848;aaa;aaaaaaaa;
0.251;aaaaaa;aaaaaaa;
0.426;aaaaaaaa;aaaaa;
0.125;aaaaaa;aaa;
0.295;aaaaaaaaa;aaa;
0.909;aaaaaaa;aaaaaa;
0.107;aaaaa;aaaaaaa;
0.58;aaaaaaaa;aaaaaa;
0.935;aaaa;aaaaaaaaaa;
0.729;aaaaa;aaaaaa;
0.798;aaa;aaaaaa;
0.736;aaaaa;aaaaaa;
0.413;aaaaaaa;aa;
0.395;aaa;aaaaaaaa;
0.142;aaaaa;aaa;
0.275;aa;aaaa;
0.283;aaa;aaaaaaaaaa;
0.031;aaaa;aaaaaaa;
0.48;aaaaaaaa;aaaaaaaaa;
0.734;aaaaaa;aaaaaa;
0.754;aaaaaaaaa;a;
0.00771;aaaaaa;aaaaa;
0.357;aaaa;aaa;
0.179;aaa;aaaaa;
0.51;aaaaa;aa;
0.739;aaaa;aa;
0.755;aaaaaaa;a;
0.293;aaa;aaaaaaaaaa;
0.0282;aaaaaaaa;aaaaaaaaa;
0.27;aa;a;
0.409;aaaaaaa;aaaa;
0.165;aaaaa;aaaaaaaa;
0.181;aaaaaaaaa;aaaa;
0.815;aa;aaaaaaaaaa;
0.195;aaaaaa;aaaaaaaa;
0.523;aaaaaaaa;aaaaaaaaa;
0.154;aaaaaaaaa;aaaaaaaaa;
0.475;aaaa;aaaaaa;
0.253;aaaaaaaa;aaa;
0.245;aa;aaaaaaaaa;
0.205;aaaaaa;aaa;
0.16;aaaaaaa;aaaaaaaaaa;
0.862;aaaaaaaa;aa;
0.765;aaaaaa;aaa;
0.189;aaaaa;aaaa;
0.616;a;aaaaaaaaa;
0.736;aaaaaaaaa;aaaaaaaaa;
0.257;aa;aa;
0.864;aaaaa;aaaa;
0.214;aa;a;
0.33;aa;aaaa;
0.57;a;aaaaaa;
0.15;aaaaaa;aaaaaaaa;
0.638;aaaaaaaaa;aaaa;
0.645;aaa;aaaaaaaaaa;
0.0323;a;aaaaaaaaaa;
0.557;a;aaaaaaa;
0.621;aaaaaaaaa;aaaaaaaa;
0.953;aa;aaaaaaa;
0.809;aaaaaaa;aa;
0.732;a;aaaaa;
0.704;aaaa;aaa;
0.12;aaaaa;a;
0.761;aaaaaaa;aaaaaaaa;
0.898;aaaaaaa;a;
0.488;aaaaaaa;aaaaaaaaa;
0.812;aaaa;a;
0.392;aaaaaa;aaaaaaaaa;
0.835;aaa;aaaaaaaaaa;
0.414;aaaaaaaaa;aaaaaaa;
0.984;aaaa;aaaaaaa;
0.412;aaaaa;aaaaaaaa;
0.0835;aaaaaaaa;aaaaaa;
0.203;aaaaa;aaaaaa;
0.59;aaaaaaa;aaaaa;
0.583;aaaaa;aaaaaa;
0.00245;aa;aaaaaaaa;
0.385;aa;aaaaaaaaa;
0.0966;aaaaaa;aaaaaaaa;
1;a;aaaaa;
0.356;aaaaaaaa;aaaaa;
0.488;aa;aaaaaaaaa;
0.735;aaaa;aa;
0.178;aaaaaaaa;aaaa;
0.0397;aaaaaa;aaaaaaaaaa;
0.92;aaaaa;aaaaaaaaa;
0.919;aaa;aaaaa;
0.133;aaaaaaaaa;aaaaa;
0.329;aaaaaaa;a;
0.39;aaaaaaaa;aaaaa;
0.351;aaaaaaaaa;aaaaaa;
0.775;aaaa;a;
0.372;aaaaaaaa;aaaaaaaaaa;
0.486;aaaaaaa;aaaaaaaaa;
0.247;aaaaaaaa;aaaaaaaa;
0.263;a;aaaaaa;
0.231;aaaa;aaaa;
0.308;aaaaaa;aaaaaaa;
0.792;a;aaaaa;
0.863;aaaaaaaa;aaaa;
0.71;aaaaa;a;
0.193;aaaa;aa;
0.788;aaaaaa;aaa;
0.613;a;a;
0.957;aa;aaaaa;
0.899;a;aaaaa;
0.268;aaaaaaaa;aaaaaaaa;
0.07;a;aaaaaaaa;
0.809;aaaaaaaa;aaaaaa;
0.141;aaa;aaaaaaaaa;
0.417;a;a;
0.934;aaaaaa;aaaaaaaa;
0.3;aaaaaaaaa;aaaaaaaaa;
0.345;aaa;aa;
0.559;aaaa;a;
0.459;aa;aaaaaaaa;
0.526;aa;aaaaaaa;
0.253;aaa;aa;
0.56;aaaaa;aaaa;
0.508;aaaaaa;a;
0.762;a;aaaaaaa;
0.0699;aaaa;aaa;
0.789;aaaaaaa;a;
0.186;aaaaaaaaa;a;
0.976;aaaaa;aa;
0.898;aaaaaaaa;aaaaaa;
0.274;aa;aaaa;
0.569;aa;aaaaa;
0.319;aaaaaaa;aaa;
0.907;aaaaaaaaa;aa;
0.0876;aaaaaaaa;aaaaaaaa;
0.972;aaa;aaaa;
0.412;aaaaaaaaa;aaaa;
0.579;a;aaaaaaaa;
0.182;aaaaaaaaa;aaaaaaa;
0.264;aaaa;aa;
0.359;aa;aaaaaaa;
0.885;aaaaa;aaaaaaa;
0.872;aa;aaaaaaa;
0.428;aaaaaaaaa;aaaa;
0.848;aaaaaaaa;aaaaaaaaaa;
0.0475;aa;aaaaaaa;
0.862;aa;aa;
0.759;aaaaaaa;aaaaaaa;
0.385;aaaaaaaaa;aaaaaa;
0.687;aaa;aaaaa;
0.963;aaaaaaa;aaaaaaaa;
0.134;aaaaaaa;aaaaaaaaa;
0.866;aaaaaaaaa;aaaa;
0.0986;a;aaa;
0.0724;aa;aaaaaaaaaa;
0.913;aaaa;aaa;
0.997;aaaa;aaaaaaaaaa;
0.19;aaaaaa;aa;
0.162;a;aaaaaaaa;
0.0234;aaaaaaaa;aa;
0.387;aaa;aaaaaaaaaa;
0.369;aaaaaa;aaaaaaaa;
0.786;aaaaa;a;
0.0892;aa;aaaaaaa;
0.661;aaaaa;aaaa;
0.678;aaaa;aaaaaaaaa;
0.916;aaa;aaaaa;
0.904;aaaaa;aaaaaaaaaa;
0.183;aaa;aaaaaaaa;
0.574;aaaaaaaaa;aaaaaaaaaa;
0.262;aaaa;aa;
0.173;aaaa;aaa;
0.9;aaaaaa;aaaaaa;
0.989;aaaaaaaaa;aaaa;
0.548;aaaaaaa;aaaa;
0.837;aaaaaaa;aaaaaaa;
0.116;aaaaaa;a;
0.444;aaaaaa;aaaaaa;
0.844;aaa;aaaaaa;
0.266;a;aaaaaa;
0.243;a;aaaaaaaa;
0.737;aaaaaaa;aaaaaaa;
0.405;aaaaaaa;aaaaa;
0.0745;aaaaa;aaaaaaaa;
0.451;aaaaa;aaaa;
0.554;aaaaaaa;aa;
0.983;aaaaaaaa;aaaaaaaaaa;
0.0249;aaaaaaa;aaaaaaaa;
0.758;aaaa;aaaaa;
0.834;aaaaa;aaaa;
0.181;aaa;aaaaa;
0.348;aaaaaaa;aaaaaaaaaa;
0.747;aaaa;aa;
0.892;aaaaaaaaa;aaa;
0.0912;aaaaaaaaa;aaa;
0.472;aaaaa;aa;
0.107;aaaa;aaaa;
0.215;aaaa;aaaaaaaaaa;
0.542;aaaaaaaaa;aa;
0.541;aa;aaaaaaaaaa;
0.99;aaa;a;
0.33;aaaa;aaaaa;
0.947;aaaa;aaaaaaaaaa;
0.976;aaaa;aaaaaaa;
0.982;a;aaaaaaa;
0.116;aa;aaaaaaaaaa;
0.901;aaaaaa;a;
0.743;aaa;aaaaa;
0.108;aa;a;
0.975;aaa;aaa;
0.904;aaaa;aaa;
0.895;a;aa;
0.948;aaaaaaa;aa;
0.213;aaaa;aa;
0.728;aaaaaaa;aaaaaaa;
0.811;aa;aaaaaaaa;
0.852;aaaaaaa;aa;
0.0854;aaaaaa;aaaaaaa;
0.393;a;aaaaaaa;
0.397;aaa;aaaa;
0.826;aaaaaaaa;aaaaaaaaa;
0.325;aaaaa;aa;
0.437;aaaaaaaaa;a;
0.935;a;aaaaaaa;
0.244;aaaaaaaaa;aaaa;
0.682;aaaaaaaa;aaaa;
0.901;aaaaaaa;aaaa;
0.0159;aaaaaaa;a;
0.925;aaaaaaaa;aaaa;
0.553;aaaaaaa;aaaaaaaa;
0.838;a;aaaaaaa;
0.485;a;aaaaa;
0.159;aa;aa;
0.186;aaaaaa;aa;
0.464;a;aaaaaa;
0.316;aaaaaaa;aaaaa;
0.63;aaaaaaa;aaaaaaa;
0.121;aaaaaaaaa;aaaaaaaa;
0.942;aaaaa;aaaaa;
0.488;a;aaaaaaaaaa;
0.554;aaaa;aaaaaaaaaa;
0.16;aaa;aaaaaaa;
0.237;aaaa;aaaa;
0.074;aaaa;aaa;
0.152;aa;aaaaaaaa;
0.0574;aaaaaaaa;aaaaa;
0.835;aaa;aaa;
0.664;aa;aaaaaaa;
0.293;aaaaaaaa;aaaaaaaaaa;
0.46;aaaaaaaa;aaaaaaa;
0.806;aaaaaaaa;aaaaaaaa;
0.0351;aaa;aaaaaa;
0.582;aaaaaaaaa;aaaaa;
0.296;aaaaa;aaaaa;
0.366;aaaaaaaaa;aaa;
0.682;aaaaa;aaaaaa;
0.843;aa;aaaaaaaaa;
0.641;aa;aaaaa;
0.145;aaaaaa;aaaa;
0.836;aa;aaaaaaaaa;
0.972;aaaaaaa;aaaaa;
0.241;aaaa;aaaa;
0.836;aaaaaa;aaaaaaaaaa;
0.0899;aaaaa;aaaaa;
0.359;aaaaa;aaa;
0.327;aaa;aaaa;
0.13;aaaaa;aaaaa;
0.725;aaaaaaaaa;aaaaaaaaa;
0.399;aa;aaa;
0.892;aaaa;a;
0.664;aaaaaaaa;aaaaaaaaa;
0.669;aaaaa;aaaaa;
0.484;aaaaaaaaa;aaaaaa;
0.673;aaaaa;aaaaaaaaa;
0.231;aaaa;aaa;
0.251;aaaaaaaaa;aaaaaaaa;
0.912;aaaaaa;aaaaaa;
0.947;aaaaaa;aaaaa;
0.676;aaaaaaa;aaaaaaaa;
0.0258;aaaaaaaaa;aa;
0.533;aaaaa;aaaaaaa;
0.583;aaaaaaa;aaaaa;
0.783;aa;aaaaaaaaa;
0.634;aaaaa;aaaa;
0.441;aaaa;aa;
0.669;aaa;aaaaaaa;
0.0548;aaaaaaaa;aaaa;
0.324;aaaaaaaaa;aaaaaaaaaa;
0.654;aaaa;aaaaa;
0.927;aaaaaa;aaaaaaaa;
0.697;aaaaaaa;aaaaaaaaaa;
0.893;aaaaaa;aaaaa;
0.424;aaaa;aa;
0.879;aaaaaaaaa;aaaaaaaaaa;
0.195;aaa;aaaa;
0.188;a;aaaaaaaa;
0.23;aa;aaa;
0.834;aaaaa;aaaa;
0.306;aaaaaa;aaaaaa;
0.226;aa;aa;
0.716;aaaaaaaa;aaaaa;
0.627;aaaaaaaaa;a;
0.0479;aaaaaaa;aaaaaaaa;
0.954;aa;aaaaaaaa;
0.784;aa;aaaaaaa;
0.776;aaaaaa;aaaaa;
0.833;aaaa;aaaaaaaa;
0.663;aaaaa;aaaaa;
1;a;aaaaaaaaaa;
0.284;aaaaaaaaa;aaaaa;
0.379;aaaa;aaa;
0.449;aaaa;aaaa;
0.154;aaaaaaaaa;aa;
0.421;aaaa;aaaaaa;
0.998;aaaa;aaa;
0.77;aaa;aaaaaa;
0.448;aaaaaa;aaaaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.429;aa;aaaaaaa;
0.913;aa;a;
0.904;aaa;aaaaaa;
0.0863;aaaaaaaa;aaaaaaaa;
0.308;aaaaaaa;aaaaa;
0.0244;aaa;a;
0.644;a;a;
0.651;aaaaaaaaa;aaaaaaaaa;
0.816;aaaaaaa;aaaaaaaaaa;
0.622;a;aaaaaaaaaa;
0.23;aaa;aaaaaaaaa;
0.186;aaaaaaa;aaaaaaaaaa;
0.557;aaaa;aaaaaaa;
0.851;aaaaaa;aaa;
0.756;a;aaaa;
0.298;aaaaaaa;aaa;
0.189;aa;aaaaaaaaa;
0.0427;aaaaaaaaa;aaaaaaaaa;
0.402;aaaaaaa;aaa;
0.929;aaaaaaaaa;aaa;
0.389;aaaaaaaaa;aa;
0.379;aaaaaa;aaaaaaaa;
0.803;aaaaaaaa;a;
0.239;aaaaaaaaa;aaaaaa;
0.284;aaaaaaaaa;aaaaa;
0.241;aaaaaaaaa;aaaa;
0.577;aaaaaa;aaa;
0.481;aaaaaa;aaaaaaa;
0.315;aaaaa;aaaaaa;
0.586;aaaaaaa;aaaaaa;
0.878;aa;aaaaaaaaa;
0.219;aaaaaaa;a;
0.721;a;aaaaaa;
0.186;aaaaaaaaa;aa;
0.581;aaaaa;aaa;
0.875;aaaaaaa;aaaa;
0.179;aa;aaaaaaa;
0.577;aaaaaa;a;
0.809;aaaaa;aaaaaaaaaa;
0.834;aa;aaaaaaaaa;
0.39;aaaaaaaaa;aaaaaaaaaa;
0.786;aaaaaa;aaaaaa;
0.689;aaaa;a;
0.484;aaaaaa;a;
0.696;aaaaa;aaaaaaaaaa;
0.959;aa;aa;
0.434;aa;aaaaaa;
0.298;aaaaaa;aaaa;
0.617;aaaa;aaaaa;
0.98;aaaa;aaaaaaaa;
0.648;aaaaa;aa;
0.783;a;aaaa;
0.111;aaaaaa;aa;
0.298;aaaaaa;aaaaaaa;
0.558;aaaaaa;aaaaaaaaa;
0.948;aaaaa;a;
0.0104;aa;a;
0.883;aaaaaaa;aaa;
0.598;a;aaaaaaa;
0.98;aaaaaaa;aa;
0.705;aaaaaaaaa;aaaaaaaa;
0.78;aaa;aaaaaa;
0.451;aaaaaaa;aa;
0.0248;aaaa;aaaaa;
0.252;aaaaaaaa;aaaaaa;
0.325;aaaa;aaaaaaaaaa;
0.738;a;aaaaaaaa;
0.372;a;aaaaaaaaaa;
0.501;aaaaaaa;a;
0.317;a;aaaaaaaa;
0.367;aaaaaaa;aaaaaaaaa;
0.988;aa;aaaaaaaa;
0.443;aaaa;aa;
0.997;aaa;aaaaaa;
0.478;aaa;aaaaaaaaa;
0.801;aaaaaaaa;aaaaaaaaaa;
0.339;aaaaaaaa;aaaaaaaaa;
0.0547;aa;aa;
0.811;aa;aaaaaaaaa;
0.66;aaaaaaaa;aa;
0.131;aaaaaaaa;aaa;
0.701;aaaaaa;aa;
0.133;aa;a;
0.19;aa;aaaaa;
0.953;aaa;aaa;
0.17;aaaa;aaaaaaaaaa;
0.0751;aa;aaaaaa;
0.000579;aaaaaaa;aaaaaaaa;
0.261;aaaaaa;aaaaaa;
0.958;aa;aaaaaaaa;
0.879;aaaaaaaa;aaaaaaaa;
0.36;aaaaaaaa;aaaaaaaaaa;
0.253;a;a;
0.277;aa;aaaaa;
0.76;a;a;
0.304;a;aaaaa;
0.972;aaa;aaaaaaaaa;
0.0222;aaa;aaaaaaaaaa;
0.695;aaaaaaa;aa;
0.9;aaaaaaaaa;aa;
0.326;a;a;
0.361;a;aa;
0.396;a;aaaaaaaaa;
0.739;a;aaaaaaaa;
0.609;aaaaaaaaa;aaaaaaaaa;
0.701;aa;a;
0.338;a;aaaaaaa;
0.524;aaaaaa;aaaaaa;
0.486;aaa;a;
0.358;aaa;aaaaaaaaaa;
0.183;a;aaaa;
0.203;aa;aaaa;
0.818;aaaaa;aa;
