ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.777;0.23;aaaaaaa;
0.191;0.408;aaaaaaa;
0.601;0.205;aaaaaaaaa;
0.23;0.861;aaaaaaa;
0.902;0.221;a;
0.296;0.821;a;
0.92;0.381;aa;
0.383;0.787;aaaa;
0.804;0.164;aaaa;
0.481;0.512;aaaaaaa;
0.858;0.891;aaaaaaaaaa;
0.53;0.584;aaaa;
0.865;0.256;a;
0.34;0.652;aaaaaaaaaa;
0.639;0.284;aaaaaaaaaa;
0.402;0.672;aaaaa;
0.0903;0.512;aaaaaaa;
0.955;0.17;a;
0.242;0.413;aaa;
0.751;0.539;aaaa;
0.0515;0.207;aaa;
0.139;0.512;a;
0.357;0.363;aaaaaaaaa;
0.36;0.88;aaaaaaa;
0.864;0.394;aaa;
0.218;0.706;aaa;
0.907;0.0782;aaaaaaa;
0.603;0.066;a;
0.877;0.0309;aaaaaaaaaa;
0.823;0.487;aaaaaaaa;
0.52;0.249;aaaaaaaaaa;
0.27;0.78;aaaaaaaaaa;
0.977;0.845;a;
0.693;0.956;aaaaaa;
0.455;0.896;aaaa;
0.377;0.662;aaaaaaaa;
0.769;0.61;aaaaaaa;
0.391;0.631;aaaaa;
0.195;0.895;a;
0.323;0.767;aaaaaaa;
0.0683;0.286;aaaaa;
0.566;0.0952;aaaaaa;
0.998;0.633;aaaaaaaaaa;
0.291;0.663;aaaa;
0.348;0.432;aaa;
0.748;0.265;aaaaaaaaaa;
0.5;0.841;aaa;
0.952;0.918;aaaaaa;
0.645;0.126;aaaaaaaaa;
0.948;0.242;aa;
0.683;0.388;aaaaaaaa;
0.079;0.41;aaa;
0.0317;0.408;aaaaa;
0.943;0.17;aa;
0.786;0.863;aaaaaaaaa;
0.699;0.155;aaaaaaa;
0.658;0.259;aa;
0.878;0.255;a;
0.198;0.241;aa;
0.979;0.649;aaaaaaaaa;
0.403;0.117;aaaaaaaaaa;
0.856;0.696;aaaa;
0.868;0.867;aaaaaaaa;
0.663;0.0482;aaaaaaaa;
0.81;0.776;a;
0.478;0.576;aaaaa;
0.773;0.19;aaaaaaaa;
0.872;0.782;aaa;
0.633;0.418;aaaaaaaaaa;
0.657;0.136;aa;
0.71;0.0989;aaaaaaaa;
0.434;0.709;aaaaaaa;
0.101;0.204;aa;
0.068;0.66;aaaaaaaaa;
0.435;0.4;aaaaaaaaaa;
0.524;0.832;aaaaaaa;
0.787;0.48;a;
0.204;0.62;aaaaaaa;
0.474;0.758;aaaaaa;
0.656;0.611;aaaaaaaaa;
0.779;0.735;aaa;
0.667;0.8;aaaaaaa;
0.167;0.816;aaaaaaaa;
0.253;0.946;aaa;
0.892;0.383;aaaaaa;
0.743;0.057;aaaa;
0.264;0.293;aa;
0.324;0.386;aaaaaa;
0.282;0.314;aaaaaaaa;
0.962;0.581;a;
0.358;0.301;aaaaaaaa;
0.82;0.875;a;
0.336;0.954;aa;
0.316;0.204;aa;
0.731;0.82;aaaaaaaaaa;
0.599;0.412;aaa;
0.244;0.692;aaaaaaaa;
0.106;0.653;aaaaaa;
0.0687;0.711;aaaaaaa;
0.225;0.942;aa;
0.0524;0.0369;aaaaaaaaaa;
0.774;0.18;aaaa;
0.645;0.0298;aaaaaaa;
0.137;0.081;aa;
0.962;0.854;aa;
0.333;0.36;aaaaa;
0.00796;0.809;aaaa;
0.339;0.509;aa;
0.729;0.518;aa;
0.795;0.18;aaaaaa;
0.0479;0.433;aaaaaaaaaa;
0.886;0.101;aa;
0.807;0.851;aaaa;
0.659;0.0696;aaaa;
0.429;0.0226;aaaaaa;
0.637;0.324;aaaaaa;
0.19;0.909;aaaaaaa;
0.183;0.61;aaa;
0.294;0.122;aaaaa;
0.949;0.223;aaaa;
0.898;0.814;aaa;
0.301;0.64;a;
0.0693;0.207;aaaaa;
0.0745;0.941;aaaaaaa;
0.7;0.808;a;
0.84;0.0476;aaaa;
0.389;0.178;aaaaaa;
0.259;0.634;aaaaaaaaa;
0.383;0.91;aaaaaaaaa;
0.375;0.302;aaaaaaaaa;
0.956;0.533;aaaa;
0.0971;0.916;aaaaaa;
0.34;0.958;aaaaaaaaaa;
0.509;0.0426;a;
0.71;0.405;aaaaaa;
0.841;0.565;aaa;
0.391;0.902;aaaaaaa;
0.0984;0.292;aa;
0.383;0.542;aaaaaaaaaa;
0.464;0.176;aaaaaaaaa;
0.761;0.431;aa;
0.724;0.643;aaaaaa;
0.269;0.0121;aaaaaaaa;
0.798;0.777;aa;
0.513;0.922;aaaaaaaaaa;
0.115;0.624;aaa;
0.373;0.442;aaaaaaaaaa;
0.924;0.0817;aaaaaaa;
0.324;0.664;aaaaaaaa;
0.396;0.524;aaa;
0.717;0.947;aaaaaaaaa;
0.0573;0.632;aaaaaaaaa;
0.493;0.906;aaaaaa;
0.843;0.603;a;
0.148;0.0878;aaaaaaaaaa;
0.946;0.404;aaaaaaaaaa;
0.89;0.492;aaaaaaaaaa;
0.0726;0.577;aa;
0.456;0.331;aaaa;
0.727;0.976;aaa;
0.169;0.299;aaaaaa;
0.542;0.329;aaaaa;
0.949;0.403;aa;
0.988;0.728;aaaaaa;
0.0311;0.468;aaaa;
0.756;0.512;aaaaaaaa;
0.00805;0.334;aaaaaaa;
0.0318;0.209;aaaaaaaaa;
0.221;0.927;aaaaaaaa;
0.563;0.969;aaaa;
0.581;0.244;aaa;
0.0743;0.51;aa;
0.105;0.884;aaaaaa;
0.228;0.923;aaaaa;
0.241;0.486;aa;
0.719;0.581;aaaaaaa;
0.0699;0.994;aaaa;
0.529;0.798;aaaaaa;
0.192;0.81;aaaaaaaaaa;
0.39;0.582;aaaaaaa;
0.392;0.154;aaaaaaaaa;
0.0583;0.942;aaa;
0.63;0.2;aaaaaaaaaa;
0.597;0.98;aaaaaaa;
0.557;0.256;a;
0.966;0.586;aaaaaaa;
0.897;0.415;aaaaa;
0.282;0.49;aaa;
0.283;0.214;a;
0.94;0.672;aaaaaa;
0.481;0.984;aaaaa;
0.699;0.385;aaaaaaaaa;
0.697;0.475;aaaaaaaaaa;
0.206;0.203;aaaaa;
0.264;0.217;aaaaa;
0.927;0.806;aaaaaaa;
0.716;0.937;aaaaaaaaa;
0.828;0.479;aaaa;
0.751;0.393;aaaaaa;
0.696;0.431;aa;
0.347;0.913;aaa;
0.227;0.134;a;
0.818;0.463;aaaaaaaa;
0.859;0.254;aaaaaaaaa;
0.544;0.57;aaaaaa;
0.438;0.109;aa;
0.386;0.72;aaaaaaaa;
0.127;0.838;a;
0.788;0.542;aaaaaaaa;
0.683;0.524;aaaaaa;
0.666;0.203;aaaaaaaaa;
0.329;0.0191;aaaaa;
0.021;0.373;aaaaaaaaaa;
0.396;0.0256;a;
0.146;0.589;aaaa;
0.764;0.0706;a;
0.984;0.0778;aaaaaaaaa;
0.832;0.289;aaa;
0.916;0.791;aaaaaa;
0.17;0.472;aaaaaaaaaa;
0.0265;0.126;aaaaaaa;
0.892;0.259;aa;
0.966;0.929;aaaaaaaa;
0.267;0.604;aaa;
0.821;0.808;aaaaaaaa;
0.208;0.413;aaaaaaa;
0.655;0.656;aaaaaa;
0.0796;0.115;aaaaa;
0.996;0.336;aaaaa;
0.0241;0.0305;aaaaa;
0.547;0.928;aaaaaa;
0.161;0.343;aaaaaa;
0.294;0.857;aaaaaaa;
0.15;0.69;aaaaaaaaa;
0.0872;0.767;aaaa;
0.756;0.877;aaaaa;
0.257;0.326;aaaa;
0.458;0.456;aaaa;
0.693;0.101;aaaaaaaa;
0.978;0.0188;a;
0.939;0.89;a;
0.189;0.512;aaaaa;
0.516;0.482;aaaaaa;
0.906;0.0181;a;
0.175;0.922;aaa;
0.975;0.109;aaaaaaaa;
0.973;0.157;aaaa;
0.772;0.628;aaaaa;
0.715;0.174;a;
0.836;0.0695;aaaaa;
0.675;0.023;aa;
0.727;0.256;aaaaa;
0.949;0.279;a;
0.585;0.364;aaaaaaaa;
0.481;0.802;aaaaaaaaa;
0.778;0.181;a;
0.929;0.554;aaaaaaaa;
0.712;0.742;aaa;
0.415;0.781;aa;
0.97;0.111;aaa;
0.296;0.523;aaa;
0.232;0.988;a;
0.283;0.192;aaaaaaaaaa;
0.224;0.979;aaaaaa;
0.712;0.348;aaaaa;
0.855;0.678;aaaaaa;
0.755;0.97;aaaa;
0.967;0.646;aaaaa;
0.46;0.566;aaaaaaaaaa;
0.439;0.541;aaaaaaaa;
0.436;0.977;aaaaaa;
0.155;0.237;aaaaaaaaaa;
0.319;0.304;aaaaa;
0.0259;0.363;a;
0.735;0.891;aaaaa;
0.266;0.151;a;
0.9;0.293;a;
0.941;0.9;aaaaaaaa;
0.925;0.905;aa;
0.124;0.376;aaaaaa;
0.929;0.374;aaaa;
0.632;0.319;aaaaaa;
0.135;0.972;aaaaaaaaa;
0.489;0.201;aaa;
0.21;0.0679;aaaaa;
0.573;0.321;aa;
0.685;0.187;aaaa;
0.167;0.683;a;
0.0177;0.947;aaaaaa;
0.772;0.673;aaaaa;
0.728;0.584;aaaaaa;
0.619;0.915;aaaaaaaa;
0.999;0.194;aaaaaaa;
0.124;0.162;aaaaaa;
0.396;0.575;aaaaaaaaa;
0.55;0.489;a;
0.196;0.85;aaaaaa;
0.723;0.564;aaaaaa;
0.551;0.761;aaaaaaa;
0.0678;0.27;aaaaaa;
0.46;0.116;aa;
0.862;0.583;aaaa;
0.647;0.637;a;
0.429;0.577;aaa;
0.628;0.562;aaaa;
0.822;0.0571;aaaaaaaaaa;
0.999;0.518;aaaaaa;
0.623;0.585;aaaaaaaa;
0.389;0.313;aaaaaaaaaa;
0.176;0.723;a;
0.309;0.907;aaaaaa;
0.216;0.0544;aaaaa;
0.222;0.996;aaaaaaa;
0.0305;0.966;aaaaa;
0.797;0.863;aaaa;
0.522;0.775;aaaaaaaaa;
0.0157;0.963;aaaaa;
0.143;0.332;aaaaaaaaaa;
0.0903;0.166;aaaaaaaa;
0.485;0.766;aaaaaa;
0.0725;0.136;a;
0.469;0.533;aaaaaaa;
0.736;0.569;aaa;
0.698;0.798;aaaaaa;
0.458;0.567;aaaaaaaaaa;
0.829;0.524;aaaaaaaaaa;
0.344;0.585;aaaa;
0.736;0.212;aaaaaa;
0.0843;0.341;aaa;
0.398;0.195;a;
0.68;0.897;aaaaaaaaa;
0.714;0.194;aa;
0.246;0.679;aa;
0.0729;0.0314;aaa;
0.491;0.43;aaaaa;
0.00515;0.56;aa;
0.756;0.565;aaaaaaaaaa;
0.928;0.748;aaa;
0.799;0.858;aaaaaaaaa;
0.434;0.896;aaaaaaaaaa;
0.426;0.217;aa;
0.478;0.936;aaaaaaaaa;
0.102;0.273;aaaaaaaaa;
0.762;0.0407;aa;
0.129;0.497;a;
0.0579;0.108;aaaaaaa;
0.482;0.844;aa;
0.517;0.846;aaaaaaaaaa;
0.857;0.272;aaaa;
0.944;0.619;aaa;
0.0431;0.953;aa;
0.772;0.322;aaaaaaa;
0.898;0.762;aaaaaaaaa;
0.897;0.82;aaa;
0.312;0.365;aaa;
0.702;0.527;aaaaaa;
0.258;0.662;aaaaaaaaa;
0.714;0.88;aa;
0.948;0.934;aaaaaa;
0.0471;0.107;aaaaaaaaa;
0.257;0.335;aa;
0.366;0.0458;aaa;
0.288;0.83;aaaaaaaaa;
0.823;0.0545;aaa;
0.664;0.482;aa;
0.883;0.679;aaaaaaaaa;
0.214;0.076;aaaaaaa;
0.274;0.168;aaaaaa;
0.883;0.526;aaaaaa;
0.85;0.934;aaaaaaaaa;
0.707;0.224;aaaaaa;
0.837;0.655;a;
0.88;0.0996;aa;
0.896;0.902;a;
0.983;0.647;aaa;
0.646;0.493;aa;
0.797;0.493;aaaaaaa;
0.384;0.784;aaa;
0.414;0.502;aaaaaaaaa;
0.711;0.282;aaaaaaaaa;
0.63;0.369;aaaaaaaaa;
0.344;0.155;aaaaaaaaaa;
0.535;0.499;aaa;
0.648;0.205;aaa;
0.6;0.951;aaaaaaaa;
0.112;0.129;aaaaaa;
0.537;0.608;aaaaaaaa;
0.919;0.347;aaaaaaaaaa;
0.841;0.55;aa;
0.0922;0.969;aaaaaaaaaa;
0.492;0.0159;aaa;
0.557;0.112;aaaaaaaaa;
0.341;0.98;aaaaaaaa;
0.339;0.00471;aaa;
0.155;0.0712;aaaaaaaaa;
0.434;0.507;aaaaaa;
0.759;0.0847;aaaaaaaaaa;
0.196;0.157;aaaaaaa;
0.579;0.0455;aaaa;
0.396;0.774;aaa;
0.375;0.828;aaaaaa;
0.313;0.0983;aaaaaaaaa;
0.128;0.69;aaaa;
0.633;0.121;aaaaa;
0.319;0.418;aaaaa;
0.00586;0.407;aaa;
0.375;0.427;aaaaaaaa;
0.317;0.867;aaaaaaaaa;
0.749;0.323;aa;
0.453;0.873;aaaaaaaa;
0.806;0.568;aa;
0.00729;0.471;a;
0.931;0.898;aaaa;
0.432;0.17;aaaaaa;
0.809;0.321;aaaaaa;
0.627;0.26;aaaaaa;
0.229;0.55;aaaaaaaa;
0.475;0.132;aaa;
0.398;0.188;aaa;
0.801;0.433;aaaaaaaaaa;
0.467;0.539;aaaaaaaaaa;
0.18;0.763;aaaaa;
0.581;0.958;aaaa;
0.684;0.159;aaaaaa;
0.0525;0.552;a;
0.229;0.583;aaaaaaaa;
0.948;0.892;aaaa;
0.391;0.369;a;
0.156;0.844;aaaaaaaaa;
0.261;0.0697;aaaaaaaa;
0.0535;0.976;aa;
0.0895;0.862;aaa;
0.157;0.889;aaaa;
0.336;0.427;aaaaaa;
0.097;0.312;aaaaaa;
0.763;0.237;aaaaaaa;
0.167;0.107;aaaaaaa;
0.874;0.292;aaaaaaa;
0.897;0.724;aaaaaa;
0.269;0.258;aaaaaa;
0.332;0.105;aaaaaa;
0.38;0.414;aaaaa;
0.713;0.733;aaa;
0.28;0.778;aaaaaaaaa;
0.609;0.658;aaaaaaaa;
0.741;0.0176;aaaaaa;
0.209;0.605;aaaaaa;
0.427;0.665;aaaaaa;
0.486;0.207;aaaaaaaa;
0.686;0.253;aaaaaa;
0.544;0.356;aaaaaaaaa;
0.92;0.106;aa;
0.415;0.0883;a;
0.519;0.598;aaaaaaaaaa;
0.217;0.267;aaaa;
0.906;0.147;aaaa;
0.839;0.487;a;
0.0215;0.994;aaaaaa;
0.86;0.657;aaaa;
0.572;0.927;aaa;
0.21;0.944;aaaaa;
0.816;0.321;aaa;
0.748;0.121;aaaaa;
0.746;0.933;aaaaaaa;
0.000615;0.339;aaaaaaaaa;
0.321;0.418;aaaaaaa;
0.53;0.538;aaaa;
0.648;0.0951;aaa;
0.688;0.475;aaaaaaaaaa;
0.638;0.965;aa;
0.566;0.111;aaaaaaaaa;
0.167;0.103;aa;
0.244;0.232;aaaaaaaaa;
0.747;0.182;aaa;
0.616;0.768;aaaaaa;
0.328;0.236;aa;
0.573;0.0579;aaaaaaaaaa;
0.0816;0.806;aaaaaaaa;
0.335;0.96;aaaaaaa;
0.189;0.523;aaaaaaaaaa;
0.197;0.138;aaaa;
0.662;0.904;aa;
0.283;0.253;aaaaaaa;
0.00455;0.475;aaaaaaaaa;
0.536;0.493;aaaaaaaaa;
0.238;0.362;aaaaaaaa;
0.996;0.943;aaa;
0.798;0.0358;a;
0.838;0.479;aaaaaaaaaa;
0.318;0.726;aaaaaa;
0.645;0.232;aaaa;
0.799;0.924;aaaaaaaa;
0.86;0.981;aaa;
0.615;0.914;aaaaaaaaa;
0.106;0.363;aaaaaa;
0.0772;0.012;aa;
0.404;0.709;aa;
0.273;0.411;aaaaaaaaa;
0.753;0.308;aaaaaaaaaa;
0.316;0.441;aaa;
0.133;0.411;aa;
0.0462;0.0338;aa;
0.498;0.159;aaaaaaaaaa;
0.329;0.985;aa;
0.847;0.328;aaa;
0.575;0.487;aaaaa;
0.816;0.221;aaaa;
0.646;0.524;aaaaaaaaa;
0.694;0.725;aaaaaa;
0.341;0.353;aaaaaaaaa;
0.113;0.494;aa;
0.538;0.544;aaaaaaaaaa;
0.251;0.466;aaaaaaaa;
0.74;0.364;aaaaaa;
0.329;0.105;aaaa;
0.98;0.0521;aaaaaaa;
0.951;0.0701;aaaa;
0.684;0.732;aaaa;
0.611;0.255;aaaaaaa;
0.579;0.349;aaaaaa;
0.612;0.251;aaaaa;
0.51;0.61;aaaaa;
0.802;0.386;aaa;
0.381;0.0693;aaaaaaaaaa;
0.403;0.279;aaaaaaaaaa;
0.304;0.56;aaaaaa;
0.434;0.624;aaaaaaaa;
0.414;0.112;aaaaaa;
0.914;0.542;aaaaaa;
0.00466;0.334;aaaaaaaa;
0.336;0.291;aaa;
0.212;0.858;aaaaaaaa;
0.537;0.175;aaaaaa;
0.677;0.685;aaaaaaaa;
0.703;0.29;aa;
0.0303;0.497;aaaaaaaaaa;
0.856;0.776;aaaa;
0.919;0.715;aaa;
0.212;0.0849;aaaa;
0.142;0.538;aaaaaaaa;
0.0768;0.606;aaaaaa;
0.446;0.936;aaa;
0.326;0.275;aaaaaa;
0.0765;0.111;aaa;
0.642;0.912;aaaaa;
0.379;0.967;aaa;
0.734;0.07;aaaaaaaa;
0.441;0.789;a;
0.189;0.307;aaa;
0.446;0.231;a;
0.52;0.923;a;
0.23;0.381;aa;
0.161;0.388;aaaaaaaaa;
0.997;0.583;a;
0.717;0.295;aaa;
0.842;0.827;aaaaaaaa;
0.941;0.164;aaaaaa;
0.783;0.518;aaaaaaa;
0.12;0.811;aaaaaaaaaa;
0.958;0.0403;aaaaaaa;
0.352;0.787;aaaaaaaaaa;
0.745;0.251;aaaa;
0.538;0.476;aaaaa;
0.923;0.318;aaaa;
0.945;0.427;aaaaaaaaa;
0.532;0.443;a;
0.516;0.919;aaaaa;
0.0899;0.184;aaaaaaaaa;
0.737;0.721;aaaa;
0.508;0.915;aaaaaaa;
0.961;0.058;aaaa;
0.658;0.00111;aaaaaaa;
0.438;0.458;aaa;
0.607;0.356;a;
0.582;0.0834;aaaaa;
0.617;0.104;a;
0.226;0.613;aaaa;
0.763;0.967;aaaaaaaa;
0.965;0.422;aaaaa;
0.796;0.601;aaaaaaaaa;
0.447;0.812;aa;
0.548;0.0972;aaaaaaaaaa;
0.641;0.57;aaaaa;
0.77;0.685;aaaaaa;
0.765;0.526;aaa;
0.38;0.97;a;
0.0436;0.262;aaaaa;
0.874;0.157;aaaaaaaaa;
0.356;0.641;aaaa;
0.777;0.922;aaaaaaa;
0.238;0.0976;aaaaaa;
0.848;0.813;aaaaaa;
0.319;0.185;aaaaaa;
0.765;0.922;aaaaaaa;
0.576;0.0644;aaaaaa;
0.157;0.588;aaaaaaaa;
0.625;0.814;aaaaaa;
0.445;0.342;aaaaaa;
0.184;0.857;aaaaaaa;
0.878;0.197;aa;
0.341;0.586;aaaaaaaa;
0.394;0.742;aaaaaaaaaa;
0.294;0.584;aa;
0.0659;0.297;aaaaa;
0.306;0.748;aaaaaaaa;
0.408;0.47;aaaaaaaaaa;
0.646;0.614;aaaaa;
0.657;0.735;aaaaa;
0.376;0.787;aaaaaaaaaa;
0.791;0.503;aaaaaa;
0.587;0.921;aaaaaa;
0.0716;0.604;aaaaaaaaaa;
0.635;0.564;aaaaaaaa;
0.897;0.729;a;
0.692;0.407;aaaaaa;
0.688;0.0796;a;
0.761;0.461;aaaaaa;
0.509;0.118;a;
0.237;0.714;aaaa;
0.956;0.838;aaaa;
0.691;0.315;aaaaaaaaaa;
0.424;0.356;a;
0.978;0.0256;aaaaaa;
0.944;0.912;aaaa;
0.295;0.175;aaaaa;
0.228;0.153;aaaaaaaaaa;
0.939;0.0115;aaaaaaa;
0.219;0.819;aaaaaaaaaa;
0.859;0.332;aaaaaaa;
0.134;0.861;aaa;
0.0629;0.434;aaaaaaaa;
0.34;0.881;a;
0.415;0.523;aaaaaaaaaa;
0.985;0.351;aaa;
0.936;0.479;aaaaaaaaa;
0.854;0.402;a;
0.321;0.995;aaaaaaaaaa;
0.707;0.116;aaaaaaa;
0.648;0.47;aaaaaaaaa;
0.089;0.278;aaa;
0.301;0.516;aa;
0.851;0.931;aaa;
0.208;0.306;aaaaa;
0.202;0.441;aa;
0.3;0.835;aaaaaaaa;
0.567;0.118;aaaaaaaa;
0.728;0.246;aaaaaa;
0.711;0.438;aa;
0.839;0.788;aaaaaaaaaa;
0.561;0.781;a;
0.102;0.0251;a;
0.0518;0.731;aaaaaaaaaa;
0.352;0.807;aaaaa;
0.904;0.974;aaaaa;
0.441;0.455;aaaaaaaaa;
0.692;0.222;a;
0.25;0.2;aaaaaaaaa;
0.921;0.329;aaaaa;
0.546;0.9;aaaaaaaaa;
0.997;0.264;aaaa;
0.0478;0.882;aaaa;
0.755;0.308;aa;
0.847;0.117;aaaaa;
0.054;0.896;aaaaaaaa;
0.764;0.628;aaaaaaaaa;
0.474;0.967;aaa;
0.205;0.463;aaaaaa;
0.572;0.334;aaaaaa;
0.363;0.255;aaaa;
0.844;0.608;aaa;
0.561;0.96;aaaaa;
0.883;0.0527;aaaaaaaaaa;
0.299;0.277;aaaaaaaaaa;
0.161;0.127;a;
0.894;0.053;a;
0.558;0.337;aaaaaa;
0.526;0.819;aaaaaaaa;
0.0476;0.775;aaaaaaa;
0.0209;0.627;a;
0.116;0.0632;aaaaaaa;
0.891;0.902;aaaaaaaa;
0.737;0.019;aa;
0.953;0.406;aaaa;
0.132;0.818;a;
0.485;0.182;aa;
0.1;0.846;aaaaaaaaaa;
0.0694;0.935;aaaa;
0.712;0.335;aaaaaa;
0.719;0.305;aaaaaaaa;
0.906;0.623;aaaaaa;
0.193;0.79;a;
0.186;0.991;aaaa;
0.805;0.0594;aaaaa;
0.182;0.78;aaaaaa;
0.352;0.953;aaaaaa;
0.854;0.46;a;
0.526;0.0846;aaaaaaaa;
0.701;0.289;aaa;
0.0551;0.408;a;
0.125;0.763;aaaaaaa;
0.994;0.467;aaaa;
0.43;0.586;aaaa;
0.801;0.356;aa;
0.429;0.434;aaaaaaaaaa;
0.833;0.0355;aaa;
0.603;0.349;aaaaaaaaa;
0.0811;0.215;aaaaaaaa;
0.465;0.688;aaaaaa;
0.0466;0.517;aaaaaa;
0.969;0.763;aaaaa;
0.995;0.933;aaaaa;
0.707;0.662;aaaaaaaaaa;
0.175;0.503;aa;
0.648;0.98;aa;
0.854;0.583;aa;
0.745;0.987;aa;
0.655;0.39;aaaaaaaaa;
0.197;0.578;aaaaaaaa;
0.631;0.961;aaaaaaaaa;
0.361;0.259;aaaaaaaaa;
0.286;0.684;a;
0.663;0.122;aaaa;
0.567;0.819;aaaaaaa;
0.544;0.346;a;
0.608;0.759;aaaa;
0.951;0.16;aaaaaaaaa;
0.505;0.895;aaaaaaaaa;
0.558;0.309;a;
0.242;0.851;aaa;
0.13;0.55;aaaaaa;
0.643;0.244;aaaaa;
0.0985;0.308;aaaaaaa;
0.196;0.231;aaaaaaa;
0.294;0.403;aaa;
0.187;0.573;a;
0.0764;0.72;aaaa;
0.13;0.731;a;
0.668;0.492;aa;
0.988;0.428;aaaaaaaaaa;
0.972;0.163;aaaa;
0.185;0.0434;aaaaaa;
0.209;0.851;aaaaaaaaa;
0.65;0.375;aaaa;
0.1;0.908;aaaaa;
0.782;0.101;aa;
0.887;0.71;aaaaaaaaa;
0.634;0.19;aaaaaaaa;
0.132;0.812;aa;
0.911;0.695;aa;
0.208;0.472;aaaaaaaaaa;
0.466;0.986;aaaa;
0.536;0.934;a;
0.403;0.131;aa;
0.178;0.29;aaa;
0.371;0.536;aaaa;
0.522;0.801;aaaaaaaaaa;
0.793;0.107;a;
0.586;0.249;aaaaaaa;
0.637;0.127;aaa;
0.585;0.0505;aaaaaa;
0.0837;0.442;aaa;
0.831;0.177;aaaa;
0.853;0.243;aa;
0.0547;0.0971;aaaaaaaa;
0.574;0.357;aaaaaa;
0.225;0.465;aaaaaaaaaa;
0.887;0.382;aaaaaaaaaa;
0.0845;0.928;aa;
0.121;0.451;aaaaaaa;
0.47;0.276;aaaaaaa;
0.545;0.354;aaaaaaaaa;
0.987;0.158;aaaaa;
0.403;0.0177;aaa;
0.321;0.508;a;
0.36;0.179;aaaaa;
0.281;0.517;aaaaaaa;
0.631;0.113;aaaa;
0.595;0.793;aaaaa;
0.509;0.372;aa;
0.223;0.356;aaaaaaaa;
0.58;0.278;aaaaaaaaa;
0.999;0.307;aaa;
0.284;0.51;aaaaaaaaaa;
0.13;0.0818;aaaa;
0.982;0.918;aaaaaaaaa;
0.632;0.456;aaaa;
0.49;0.219;aaaaaaa;
0.00336;0.403;aa;
0.501;0.635;aaaa;
0.838;0.588;aaaaaaaaa;
0.921;0.918;aa;
0.769;0.635;aa;
0.547;0.873;aaa;
0.0343;0.259;aaaaa;
0.144;0.92;aaaaa;
0.0258;0.623;aaaaaaaaaa;
0.54;0.598;aaaaa;
0.237;0.121;aaaaaaa;
0.574;0.691;aaaaaaa;
0.589;0.754;aa;
0.526;0.676;aaaaaaa;
0.979;0.129;aaaaaaaaaa;
0.564;0.223;aaa;
0.139;0.189;aaaa;
0.271;0.519;aaaaaaaaaa;
0.545;0.997;aaaaaa;
0.421;0.703;aaaaaaaaaa;
0.997;0.0523;aaaaaaaaaa;
0.886;0.0723;aaaaaaaaa;
0.872;0.452;aaaaaaaaa;
0.12;0.402;aaaa;
0.956;0.975;aaaa;
0.0352;0.845;aaa;
0.601;0.855;aaaaaaaa;
0.402;0.0518;aaaaaaaaa;
0.946;0.777;aaaaaaaa;
0.534;0.252;a;
0.906;0.154;a;
0.106;0.979;aaaaaaaaa;
0.99;0.0985;aa;
0.83;0.208;aaaaaa;
0.45;0.641;aaa;
0.0581;0.0261;aa;
0.706;0.478;a;
0.398;0.783;aaaaaa;
0.486;0.253;aaa;
0.309;0.596;aaa;
0.887;0.156;aaaaaaaaa;
0.425;0.0183;aa;
0.418;0.307;aaa;
0.666;0.453;a;
0.0201;0.746;aaaaa;
0.675;0.165;aa;
0.98;0.179;aaaaaaaa;
0.257;0.802;aaaaaaa;
0.789;0.725;aaaa;
0.0488;0.17;aaa;
0.533;0.901;aaaaaaaa;
0.654;0.592;a;
0.191;0.00488;aaaaaaaaaa;
0.584;0.965;aaaaaaaaa;
0.996;0.511;aaaaaaaaa;
0.321;0.817;aaaaa;
0.488;0.46;aaaaa;
0.179;0.455;aaaaaaaaa;
0.172;0.556;aaa;
0.457;0.737;aaaaa;
0.51;0.0718;aaaaaaaaaa;
0.155;0.323;aaa;
0.952;0.848;aaa;
0.877;0.257;aaaaaaaa;
0.105;0.781;aa;
0.225;0.863;aaaaaa;
0.383;0.256;aaaaaaaaaa;
0.908;0.703;aaaaaaa;
0.825;0.154;aaaaa;
0.0976;0.776;aaa;
0.81;0.448;aaaaaaaaa;
0.0889;0.501;aaa;
0.562;0.829;aaaaaa;
0.655;0.506;aaaaaaaaa;
0.909;0.991;a;
0.438;0.426;aaaaa;
0.0882;0.566;aaaaaaaaaa;
0.645;0.25;aaaaaaaa;
0.925;0.0427;a;
0.776;0.913;aaaaaaaaaa;
0.795;0.794;aaaaaaa;
0.614;0.00369;a;
0.842;0.931;aaaaaaa;
0.0566;0.475;aaaa;
0.748;0.789;aaaaaaaaa;
0.509;0.491;aaaaaaaaaa;
0.646;0.544;aa;
0.664;0.121;aa;
0.908;0.966;aaaaaa;
0.815;0.0283;aaa;
0.48;0.876;aaaaa;
0.956;0.919;aaaaaa;
0.331;0.967;aaaaaaaaa;
0.473;0.724;aaaa;
0.41;0.701;aaaa;
0.0921;0.96;aaaaaaaaaa;
0.812;0.811;aaaaaaa;
0.44;0.861;aaaaaaaa;
0.583;0.956;aaaaaaaaaa;
0.399;0.698;aaaaa;
0.859;0.721;aa;
0.269;0.748;aaaaaaaa;
0.914;0.757;aaaaaaaaaa;
0.749;0.63;aaaaaa;
0.868;0.00786;a;
0.849;0.895;aaaaaaaaa;
0.646;0.46;aa;
