ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.459;aaaa;aaaaa;
0.384;a;a;
0.446;aaaaa;aaaaaaaaa;
0.708;aaaaa;aaaaaa;
0.391;a;aaa;
0.277;aaaaa;aaa;
0.112;aaa;aaaaaa;
0.595;aaa;aaaaaa;
0.723;aaaa;aaaaaa;
0.00115;aa;aaaaaa;
0.464;aaaaa;aaaa;
0.0604;aaaaa;aaaaaaaaaa;
0.995;aaaa;aaaaaa;
0.211;aa;aaaaaaaaaa;
0.639;a;aaaaaaaaaa;
0.544;aaaa;aaaa;
0.0986;aaa;aaaaa;
0.758;aa;aa;
0.854;a;aaaaaaaaaa;
0.721;aa;aaaaaaaaaa;
0.699;aaaaa;aaaa;
0.993;a;aaaaaa;
0.0578;aa;aaaaaaaa;
0.616;aaa;aaaaaaaaa;
0.197;aaa;aaaa;
0.989;a;aaaaaaa;
0.72;aaaaa;aaaaaaaaaa;
0.508;a;aaaaa;
0.848;aa;aaaa;
0.837;aaa;aaaa;
0.925;aaa;aaaaa;
0.355;a;aaaaaaa;
0.397;a;aaaaa;
0.137;aaaa;aaaaaa;
0.812;aa;aaaaaaaaaa;
0.789;a;aaa;
0.452;aaaaa;aaa;
0.568;aa;aa;
0.244;aa;aaaaaaaa;
0.828;aaa;aaa;
0.886;aa;aaaaaa;
0.737;aaaa;aaaaaaaaaa;
0.0223;aaaa;a;
0.436;aa;aaa;
0.818;aaa;aa;
0.277;aaa;aaaaaa;
0.378;aaaa;aa;
0.0469;a;aaaaaaaa;
0.414;aa;aaaaaaaaa;
0.914;aaaa;a;
0.493;aaaaa;aaa;
0.244;aaaaa;aaaaaaaa;
0.422;aaaa;aaaaaaaaa;
0.518;aaaaa;aaaaaa;
0.307;aaa;aaa;
0.255;aaaa;aaaaa;
0.119;aa;aaaaaa;
0.669;a;aaa;
0.806;aaaa;a;
0.157;aaaa;aa;
0.379;aa;aaaaaaaa;
0.576;a;aaaaaaaaaa;
0.0415;a;aa;
0.51;aaa;aaaaaaaaa;
0.739;aaa;aaaaaaaaa;
0.757;aaaaa;aa;
0.417;aaaa;aaaa;
0.169;aaaa;aaa;
0.407;a;aaa;
0.0701;aaaa;aaaaaaaaaa;
0.339;aaa;aaaaaaa;
0.942;aa;aa;
0.74;aaaaa;aaaaa;
0.788;a;aaaaaaaaaa;
0.834;a;aaa;
0.782;aaa;aaa;
0.016;aaaa;aaaaaaaaaa;
0.176;aa;aaaaaa;
0.272;aaaa;a;
0.712;aa;aaaaaaaaa;
0.0494;aaa;aaaaaa;
0.639;aa;aaaaaaaaa;
0.805;aaaa;aaaaaaaa;
0.839;aaa;a;
0.969;aaaa;aaaaaaaaa;
0.65;aa;aaaaaaaaaa;
0.264;aaaa;aa;
0.699;aaaa;aa;
0.609;aa;aaaaaa;
0.844;aa;aaaa;
0.432;aaaaa;aaaaa;
0.744;aaa;a;
0.858;aaa;aaa;
0.786;aaaa;aa;
0.421;aa;aaaaaaaaaa;
0.238;aaaa;aaaaaaa;
0.0187;a;aaaaaaaaa;
0.924;aa;aaaaa;
0.503;aaaaa;aaaa;
0.902;aa;a;
0.148;aa;aaaaaaaaa;
0.127;aa;aaaaaaaaaa;
0.183;aaaaa;aaaaaa;
0.156;aaaaa;aaaaaaa;
0.255;aaa;aaaa;
0.194;a;aaaa;
0.107;a;aaa;
0.402;aaaa;aa;
0.0425;aaa;aaaaa;
0.68;a;a;
0.192;aaaaa;aaa;
0.673;aaa;aaaaa;
0.379;aaaa;aaaaaaaaaa;
0.166;aa;aaaaaaa;
0.391;aa;aaaaaaaaa;
0.262;a;a;
0.496;aaaaa;aaaaaaaaa;
0.716;aaa;aaaaaaaaaa;
0.672;aaaaa;aaaaaaa;
0.373;aa;a;
0.434;aaaaa;aaaaa;
0.488;aaaa;aaaaaaa;
0.886;aa;aaaaa;
0.341;aaaaa;aaaaaaa;
0.91;aaaa;aaaaaaaaaa;
0.985;a;aaaaaaaaa;
0.259;aa;aaaaaaaaaa;
0.53;aaa;aaaaaa;
0.659;aaaa;aaaaaaa;
0.932;aa;a;
0.752;aaaa;aaaa;
0.112;a;aaaaaaa;
0.279;a;aaaaaa;
0.373;aaa;aaaaaaa;
0.526;aa;aaaaaa;
0.386;a;a;
0.368;aaa;aaaaaaaa;
0.0527;a;aaaaaaaaa;
0.033;a;aaaaaaa;
0.656;aaa;aaaaaaa;
0.951;aa;a;
0.574;a;aaa;
0.868;aaaa;aaaa;
0.328;aa;aaaaaaaa;
0.215;aaaa;aaaaaaaa;
0.07;aa;aaaaaa;
0.264;a;aaaaaa;
0.0742;aa;aaaaaa;
0.972;aa;aaa;
0.224;aaaaa;aaaa;
0.677;aaaa;aaaaaaa;
0.784;aa;aaaaaaaaaa;
0.229;aa;aaaaaaaaa;
0.828;a;aaaaa;
0.434;aaaa;aaaaaa;
0.154;a;aaaaaaa;
0.0937;a;aaaaaa;
0.789;aaaa;aaaaaaa;
0.595;aaa;aaaaaaaa;
0.796;aaaaa;aaaaaaaaaa;
0.398;a;aaaaaa;
0.552;a;aaaaaa;
0.521;aaaaa;aaaaaaaaa;
0.489;aaa;aaaaaaaaa;
0.96;aa;aaaaaaa;
0.0286;aaa;aaaaaaa;
0.794;aa;aaaa;
0.471;aaaaa;aa;
0.381;aaa;aa;
0.82;aaaa;aaa;
0.454;aa;aaa;
0.186;aaaaa;aa;
0.0116;aa;aaaaa;
0.377;aaaa;aaa;
0.502;aa;aaaaaaaa;
0.41;aaa;a;
0.857;aaaa;aa;
0.157;a;aaa;
0.916;a;aaaaaa;
0.866;aaaa;aaaaaaa;
0.935;aa;a;
0.613;aaaaa;aaaaaaaaaa;
0.324;aaa;aaaaaaaa;
0.682;aa;aaaaaaaaa;
0.138;a;aaaaaaaaaa;
0.449;aaaaa;aaaaaaa;
0.253;aaaaa;aaaaaa;
0.00353;aa;aaaaaa;
0.559;aaaa;a;
0.357;aaa;aa;
0.784;aaaa;aaaaaaaaa;
0.332;aa;aaaaaaaa;
0.0853;aa;aaaaaaaaa;
0.154;aa;aaaa;
0.609;aaaaa;aaaaaaaaa;
0.909;aaaa;aaa;
0.348;a;aaaaaa;
0.596;aaa;aaaaaaaaaa;
0.461;aaaa;aaaaaa;
0.354;aa;aaa;
0.269;aaaa;aaaaaaa;
0.654;a;aaaaaaa;
0.407;aaa;aaaa;
0.519;aaaaa;aaaa;
0.736;aa;aaa;
0.643;aaa;aa;
0.372;aaaaa;aaaaaaa;
0.00117;aaaa;aaaaaaaaa;
0.497;a;a;
0.421;a;aaaaaaaa;
0.114;aaa;aaaa;
0.245;aa;aaaaaaaa;
0.394;a;aaaaa;
0.226;a;aaaaaaaaaa;
0.178;aaa;aaaaaaa;
0.444;aaaaa;aaaa;
0.507;aaaaa;aaaaaaa;
0.907;a;aaaaa;
0.42;aaaaa;a;
0.858;aa;aaaaaaaa;
0.84;a;aaaa;
0.186;aaaa;aaaaaaaaaa;
0.0913;aaaa;aaaaaa;
0.964;aaaa;aa;
0.983;aaaaa;aaaa;
0.985;a;aaaaa;
0.975;aaaaa;aaaaaa;
0.472;aaaa;aa;
0.082;aaaa;aaaaaa;
0.615;aa;aa;
0.638;aaaa;aaaaaaaa;
0.53;a;a;
0.755;aa;a;
0.546;aa;aaaaaaaaa;
0.653;aaaa;aaaaa;
0.749;aaa;aaaaaaaa;
0.666;aaaa;a;
0.282;aaaa;aaa;
0.264;aaaa;aaa;
0.928;aaaaa;aaaaa;
0.095;aa;aaaaaaaaaa;
0.158;aaaa;aaaaaaa;
0.699;aa;aaaaaaaa;
0.369;aa;aaaaaaaaa;
0.237;aaa;aaaaaaaa;
0.0425;a;aaaa;
0.00194;aaa;aaaa;
0.831;aa;aaaaaaaa;
0.381;aa;aaaaa;
0.313;aaaaa;aaaaa;
0.469;a;a;
3.47e-05;aaa;aaaaaa;
0.549;a;aaaaaaaaaa;
0.855;aa;aaaaa;
0.58;a;aaaaaa;
0.991;aaaaa;aaaaaaaa;
0.0583;aaa;a;
0.107;a;aaa;
0.578;a;aaaaaa;
0.206;aaa;aaa;
0.51;aa;aaaaaaaaaa;
0.536;aaaa;aaaa;
0.838;aaa;a;
0.0534;a;aaaaa;
0.76;aa;aaaa;
0.921;aaaaa;a;
0.603;aa;aaaa;
0.792;aaa;aaaaaa;
0.237;aaaa;aaaaaa;
0.99;a;aaaaaaaaaa;
0.76;aaaaa;aaaaaaaaa;
0.832;aaaa;aaa;
0.388;a;aaaaaa;
0.0823;aaaa;aaaaaaaa;
0.205;aa;aa;
0.23;aaaaa;aaaaaaaaaa;
0.104;aaa;aa;
0.602;aaa;aaaaa;
0.515;a;aaaa;
0.432;aa;aaaaaaa;
0.706;aaaa;aaaaaaa;
0.536;aaaa;aaaaaaaa;
0.0322;aaaa;aaaaaaa;
0.789;a;aaaaaaaaaa;
0.863;aaaaa;aaaaaaa;
0.0443;a;aaaaaaaaaa;
0.991;aaaaa;aaaaaaa;
0.753;a;aaaa;
0.742;a;aa;
0.733;a;aaaa;
0.213;aaaa;a;
0.918;aaaaa;aaa;
0.311;aaaaa;aaaaaaaaa;
0.939;aaaa;aaaaaaa;
0.158;aaaaa;aaaaaaaa;
0.813;aaaaa;aa;
0.747;aaaaa;aaa;
0.389;aa;aaaaaa;
0.816;aa;aaaaa;
0.439;a;aaaaa;
0.0565;a;a;
0.443;aaaa;aaaaaaa;
0.615;aa;aa;
0.201;aa;aaaaaaaaa;
0.788;aa;a;
0.918;aa;aaaa;
0.447;aaaaa;aaaaa;
0.0398;aaa;aaaaaa;
0.593;aaaaa;a;
0.196;aaa;aaaa;
0.362;aaa;aaaaa;
0.261;a;aaaa;
0.498;aa;a;
0.596;aaaa;aaaaaa;
0.1;aaa;a;
0.897;aaa;aaaaaaaaaa;
0.283;aaaa;aaaaa;
0.498;aaaaa;aaa;
0.562;a;a;
0.326;aaa;aaaaaaaa;
0.734;a;aaaa;
0.178;aaaaa;aaaaaaa;
0.558;aaa;a;
0.425;aa;aaaaa;
0.523;aa;aaaa;
0.737;aaaaa;aaaaa;
0.152;aa;aaaaaaaa;
0.511;aa;aaaaaaa;
0.367;aa;aaaa;
0.65;a;a;
0.709;a;aaaa;
0.853;aa;aaa;
0.339;aaaa;aaaaaaaaaa;
0.952;aa;aaaa;
0.96;aaa;aaa;
0.439;aaaa;aaaaaaaaaa;
0.814;aa;aaaaaaa;
0.798;a;aaaaaaaaaa;
0.0127;aaaaa;aaaaaaaaa;
0.12;aaaaa;aaaaaaaa;
0.653;aaaaa;aaaaaaaa;
0.724;aaa;aaaaaaaaa;
0.43;aa;aaaaaaaaaa;
0.556;aa;aaaaa;
0.866;aaaa;aaa;
0.459;aaaa;aaaaaaaaaa;
0.107;a;aaaaaaa;
0.603;aa;aaa;
0.524;aaaa;aaaaaaaaaa;
0.435;aaaa;aaaaaa;
0.464;aaaaa;aaaaaaa;
0.228;a;aa;
0.803;aaaaa;aaaaaaaaa;
0.434;a;a;
0.575;aaaaa;aa;
0.3;a;a;
0.674;aaa;aaa;
0.165;a;aaa;
0.193;aaaa;a;
0.798;a;aaaaaaaaa;
0.576;aaaa;aaaaaaaa;
0.326;a;aaa;
0.982;aaaaa;a;
0.871;aaa;aaaaa;
0.183;aaaa;aaaa;
0.81;a;aaaaaaaa;
0.0019;a;aaaaaa;
0.324;a;aaaaaaaaaa;
0.917;aaaaa;aaa;
0.059;a;aaaa;
0.816;a;aaaaaaa;
0.466;aa;a;
0.092;aaaaa;aaa;
0.00914;aaa;a;
0.542;aaa;aaaaaaaaaa;
0.339;aaaa;a;
0.274;aa;aaaaaa;
0.423;aaa;aaaaaa;
0.66;aa;aaaaaaaaa;
0.82;aaaa;aaaaaaa;
0.714;aaa;aaaaaaaaa;
0.0632;aaa;a;
0.582;a;aaaaaaa;
0.163;aaaa;aaaaaaaaa;
0.334;aaa;aaaa;
0.948;aaa;aaaaaaaa;
0.717;aaaa;aaaaaaaa;
0.56;aa;aa;
0.895;aa;aaaaaaaaaa;
0.963;aa;aaaa;
0.554;aaaaa;a;
0.405;aa;a;
0.332;aaa;aaaaaaaaa;
0.243;aaa;aa;
0.117;aaaa;aaaaaaa;
0.982;aaaaa;aaaaa;
0.543;aa;aaaaaaaaaa;
0.427;aaa;aa;
0.348;aa;aaa;
0.452;aa;aaa;
0.407;aaa;aaaaaaa;
0.803;aaaaa;aaaa;
0.928;aaa;aaaaaaaaaa;
0.153;a;aaaaaaaaa;
0.475;aaa;aaaaaaaaaa;
0.0212;aaaa;aaaaaaa;
0.976;aaaaa;aaaaaaaa;
0.736;aa;aaa;
0.813;aaaa;aaaaaa;
0.756;aaa;aaa;
0.364;aaaaa;aaaaaaaa;
0.0697;aaa;aaaaaaaa;
0.259;a;a;
0.305;aaaa;aaaa;
0.446;aa;aa;
0.535;a;aaaaaaaaaa;
0.269;aaa;aaaa;
0.467;a;aaaaaaaa;
0.797;aaa;aaaaaaaa;
0.631;aaaa;aaaaaaaaa;
0.327;aaa;aaaaaa;
0.431;aaaa;aaaaaaaaaa;
0.783;aaaaa;aaaaa;
0.916;aaaa;aa;
0.0402;aa;aaa;
0.0111;aaaaa;aaaaaa;
0.412;a;aaaaaaaaaa;
0.24;a;aaaaaa;
0.0444;aaaa;aaaaaaaaaa;
0.737;aa;aaaaaaaaa;
0.245;a;aaa;
0.711;aaaa;aaaaaaa;
0.812;aa;aaaa;
0.11;aa;aaa;
0.165;a;aa;
0.348;aa;aaaaaaaaaa;
0.293;a;aaaaaa;
0.774;aaaa;a;
0.482;aa;aaa;
0.244;aaaa;aaa;
0.882;aa;aaaaaaa;
0.612;aaa;aaaaaaaaa;
0.914;aaaaa;aaaaaaa;
0.959;aa;aaaaaaa;
0.0186;aa;aaaaaaaa;
0.0894;aa;aaaaaa;
0.866;aaaaa;a;
0.18;aaaaa;aaaaaaaaaa;
0.988;aaaa;aaaa;
0.526;a;aaaaaaaaaa;
0.511;aa;aaaaaaaa;
0.88;aaa;aaaaaaa;
0.85;aaaa;aaaaaaaa;
0.567;aaa;aaaaaaaa;
0.0957;aa;aaaaaaaaa;
0.922;aaaa;aaaaaaa;
0.346;aa;aaaa;
0.939;a;aaaaaaaa;
0.821;aaa;aa;
0.296;aa;aaaaa;
0.528;aaaaa;aaaaaaaa;
0.158;aaa;aaaaaaaaaa;
0.249;aaa;aaaa;
0.523;aaa;aaaaaaaaa;
0.0714;aa;aaa;
0.591;aaaa;aaa;
0.949;aaa;aaaaaaa;
0.727;a;a;
0.83;a;aaaaaaaaa;
0.985;aaaa;aaaaaaaaaa;
0.114;aaaaa;aaaaaaaa;
0.856;aa;aaaa;
0.459;aa;aaaa;
0.615;aa;aa;
0.112;aaa;aaaaa;
0.658;aa;aa;
0.937;aaaaa;aaa;
0.215;aaa;aaaaaa;
0.536;aaaaa;aaa;
0.414;aaaaa;aaaaaa;
0.372;a;aaaaa;
0.0544;aaaaa;aa;
0.876;aa;aaaaaaaa;
0.168;aaa;aaaaaaaaa;
0.56;aaaa;aaaaaa;
0.023;aaa;aaaaaaa;
0.948;aaa;aaaaaaa;
0.847;aaaaa;aaaaaaaa;
0.709;a;aaaaaaaaa;
0.0752;a;aaa;
0.857;a;aaaaa;
0.348;aaaa;aaaa;
0.366;aaaaa;a;
0.242;aaaaa;aaaaa;
0.394;aaaaa;aaaaa;
0.537;aaa;aaaaaaaaa;
0.746;aa;aa;
0.0262;aaa;aaaa;
0.175;a;aaaaaaaaaa;
0.189;aa;aaaaaaaaa;
0.854;aaaa;aaaaaaa;
0.303;aaa;aaaaaaa;
0.209;aaa;aaaa;
0.626;aa;aaa;
0.346;aaaaa;aaaaa;
0.831;aaa;aaaaaaa;
0.872;aaaa;aaaaaa;
0.621;a;aaaaaaaaaa;
0.714;aaaa;a;
0.175;aa;aaa;
0.583;a;aaaaa;
0.311;aaa;aaa;
0.299;aa;aaaaaaaa;
0.146;a;aaaaa;
0.623;aaaaa;a;
0.426;aaaaa;aaaaaaaaa;
0.417;aaaaa;aaaaaaa;
0.268;aaa;aaaaaaaaaa;
0.879;aa;aa;
0.572;aa;aa;
0.679;a;aaaaaa;
0.612;aaa;a;
0.601;aaaa;aaaa;
0.324;aaa;aaaa;
0.961;aaaaa;aaaaaaaaa;
0.371;aaaa;aaa;
0.137;aa;aaaaaaaaa;
0.858;aaaa;aaaaaaaaa;
0.744;aaa;aa;
0.52;aa;aaa;
0.767;aaa;aaaaaaaaa;
0.112;a;aa;
0.408;aaaaa;aaa;
0.825;aa;aaaa;
0.791;aa;aaa;
0.603;aaaaa;aaaaaaa;
0.33;aaaa;aaaaaa;
0.881;aaaaa;aaaaaaaaaa;
0.269;aa;aa;
0.826;aaa;aaaaaaaa;
0.939;aaa;aaaaaaaaaa;
0.387;aaaa;aaaaa;
0.512;aaa;aaaaa;
0.589;aaaa;aaaaaaaa;
0.414;aaa;aaaa;
0.0755;aaaaa;aaaaaaaa;
0.131;aaa;aaaaaaaaaa;
0.776;aa;aaaa;
0.923;aaaa;aaa;
0.078;aaaaa;aaaaaaa;
0.714;aaaa;aaaaaaa;
0.591;a;aa;
0.596;a;aa;
0.453;aaaaa;aaaa;
0.973;aaaa;a;
0.996;aa;aaa;
0.681;aaaaa;a;
0.604;aaa;aaaaaa;
0.379;a;aaaaaaaaa;
0.27;a;aaaaaaaa;
0.419;aaa;aaaa;
0.459;aa;aaaaaa;
0.704;aaaaa;aaaaaaa;
0.912;aa;aaaaa;
0.556;aaaaa;aaaaaaaa;
0.599;aaa;aaaaaaaa;
0.873;aa;aaaaa;
0.714;aaaa;aaaaa;
0.955;aa;a;
0.623;aaa;aaa;
0.757;aaaaa;aaaaaa;
0.978;aa;aaaaaaa;
0.193;aaa;aaaaaaaaaa;
0.315;aa;aaa;
0.891;aa;a;
0.175;aaa;aaaaaa;
0.869;aa;aaa;
0.65;aaaa;aaaaa;
0.39;aaaaa;aaaaaaaa;
0.31;aaa;aa;
0.913;a;aa;
0.00384;aaa;aaaaaaa;
0.875;aaa;aaaaaaa;
0.341;aaaa;aaaaaa;
0.398;aaaa;aaaaaa;
0.249;aaaaa;aaaaa;
0.0564;aaaaa;aaaaaaaa;
0.472;aa;aaaaaa;
0.108;a;aa;
0.467;a;aaaaaa;
0.995;a;aaaaaaaa;
0.673;aa;aaaa;
0.123;aa;aaaaaaaa;
0.136;aaa;aaaaaaaaa;
0.435;aaa;a;
0.944;aa;aa;
0.653;aa;a;
0.784;aaa;aaaaaaa;
0.97;aaa;aaaaaaaa;
0.527;aaaa;aaaaaa;
0.236;aaa;aaaaaa;
0.623;aa;a;
0.677;aaa;aaaaaaaa;
0.886;aaaa;aaa;
0.373;aaaaa;aa;
0.859;aaaaa;aaaaaa;
0.874;a;aaaaaaaaaa;
0.322;aaaaa;aaaaaaaaaa;
0.44;aa;aaaaaa;
0.659;aaaa;a;
0.237;aa;aaaaaaaaaa;
0.822;aa;aaaaaaaaa;
0.463;aaaaa;aaa;
0.601;aaaaa;aaaaa;
0.743;aaaa;aaa;
0.696;aaa;aa;
0.545;a;aaaaaaaa;
0.549;aa;a;
0.856;aaaa;aaaaaa;
0.402;aa;a;
0.861;aa;aaaaaaaaa;
0.973;aaaaa;aaaaaaaaaa;
0.94;aaaa;aaaaa;
0.661;aaa;aa;
0.59;aa;a;
0.111;aaaaa;aaaa;
0.634;aaa;aa;
0.0973;aa;aaa;
0.506;a;aaaaaa;
0.1;aaaaa;a;
0.109;aaaa;a;
0.367;aa;aa;
0.514;aaa;aaaaaaaa;
0.665;a;aaaaaaaaaa;
0.881;aa;a;
0.478;aa;a;
0.953;aa;a;
0.847;aaa;aaaaaa;
0.161;aa;aaaa;
0.781;aaaa;aaaa;
0.755;aaaa;aa;
0.622;a;aaaaaaaa;
0.388;aaaaa;aaaa;
0.863;aaaa;aaaaaa;
0.864;aaa;aaaaaaaaaa;
0.292;aaaaa;aaaaaaa;
0.14;aa;a;
0.751;aaa;aaaaaaaaaa;
0.618;aaaa;aaaaaa;
0.343;aaaaa;aaaaaaaa;
0.842;aa;aaaaaaaaa;
0.353;aa;aaaa;
0.54;aaaaa;aaaa;
0.203;a;aaaaaaaa;
0.808;aaaa;aaaaaaaa;
0.274;aaaaa;aa;
0.417;aaaaa;aaa;
0.558;aaaaa;aaaaaaaaaa;
0.426;aa;aa;
0.408;aaaaa;aaaaa;
0.205;aaa;aaaaa;
0.982;aaa;a;
0.787;aa;aaaaaaaaa;
0.886;aaaa;aaaaaaa;
0.284;aa;aa;
0.492;aaa;a;
0.653;aaa;a;
0.966;aaaa;aaaaaaa;
0.483;aaaaa;aaaaaaaaaa;
0.372;aaaa;aaa;
0.687;aaaaa;aaa;
0.199;aa;aaaaaaaaa;
0.0609;aaaa;aaaaaaaaa;
0.777;aaa;aaaaaa;
0.245;aa;a;
0.433;aaaa;aaaaaaaa;
0.38;aaaa;aaaaaa;
0.976;aaaaa;aaaaaa;
0.692;aaaaa;aaaaaaaaa;
0.969;aaa;aa;
0.151;a;aaaa;
0.541;aa;aaaa;
0.0645;aaa;aaaaa;
0.775;aa;aaaa;
0.599;a;aaaaaaaaaa;
0.833;aaaaa;aaaaaa;
0.649;a;aaa;
0.544;aa;aa;
0.996;aaa;aa;
0.267;aa;aaaaaaaaaa;
0.873;aaaa;aaaaaaaa;
0.775;aaa;aaaaaaaaa;
0.0844;aa;aaaa;
0.232;aaa;aaa;
0.603;a;aaaa;
0.913;aaa;aaaaaaaaa;
0.136;aaaaa;a;
0.814;aaaa;aa;
0.803;a;aaaaaa;
0.79;aaa;aaaaaaaa;
0.802;aaaaa;aaaaaaaaaa;
0.812;aa;aaaaaaaa;
0.146;aaaa;aaaaaa;
0.0132;aaa;a;
0.174;a;aaaaaaa;
0.539;a;aa;
0.213;aaaaa;aaaaa;
0.885;a;aaaa;
0.431;aaaa;aaaaaaaaaa;
0.0132;aaaa;aaaaaaaa;
0.457;aaa;aa;
0.206;aaaaa;aaaaaaa;
0.263;aaa;aaaaaaaaa;
0.911;aaa;aaaa;
0.129;aaa;aaaaaa;
0.312;a;aaaaaaaaa;
0.91;aa;aaa;
0.0557;aa;aaaaaaa;
0.872;aaa;a;
0.268;aa;aaaaaa;
0.452;aaa;aaaaaaa;
0.896;aaa;aaaa;
0.857;aaa;aaaa;
0.0285;aaaa;aaaaaaaaa;
0.669;aa;aaaaa;
0.87;aaa;aaaaaaaaaa;
0.94;aaaaa;aaaaaa;
0.321;aaa;aaaaa;
0.47;aaaaa;aaaa;
0.89;aaaa;aaaa;
0.0493;aaaa;aaaaaaaa;
0.704;aaa;aaaaaaaaaa;
0.693;aaaa;aaaaaaaaaa;
0.319;aa;aaaaa;
0.818;aa;aaaaaaaa;
0.38;aaaa;aaa;
0.0357;aaaa;aaaa;
0.443;aaa;aaaaaaa;
0.652;a;aaaaaaa;
0.612;aa;a;
0.697;aaa;a;
0.554;aaa;aaa;
0.461;aaa;aa;
0.133;a;aaaaa;
0.386;aa;aaaa;
0.258;aaaa;aa;
0.31;aaa;aaa;
0.0608;aaa;aa;
0.68;aa;aaaaaaa;
0.27;aaaa;aa;
0.811;aaaaa;aa;
0.388;aaaaa;aaa;
0.944;aaa;a;
0.121;aaaa;aaaaaa;
0.232;aa;aaaaa;
0.804;aa;aaaaaa;
0.154;a;a;
0.837;aa;aaaaaaaaaa;
0.296;aaa;aa;
0.264;a;a;
0.712;aaaa;aaa;
0.282;aaaaa;aaaaa;
0.465;aaa;aaaa;
0.425;aa;aaaaa;
0.746;aaaa;aaaa;
0.421;aaa;aaaaaaaaaa;
0.59;a;aaaaaaaaa;
0.701;aaaa;aaaaaaa;
0.0936;aaaaa;aa;
0.731;aaaa;a;
0.589;aaa;aaaaa;
0.614;aaa;aaaa;
0.0866;aaa;aaaaaaa;
0.587;aaaaa;aaaaaaaaa;
0.431;aaaa;aaaaaaaa;
0.524;aaaa;aaaaaa;
0.101;a;aaaaaaaa;
0.245;aaa;aaaaaaaaaa;
0.0632;a;a;
0.132;aa;aa;
0.458;aaaa;aa;
0.538;aaa;aaaaaaa;
0.74;aaaa;aa;
0.645;aaaa;aaaa;
0.0121;aaaa;aaaa;
0.259;aaaaa;aaa;
0.549;aaaaa;aaaaaaa;
0.139;a;aaaaaaaaaa;
0.523;a;a;
0.825;a;aaaaaaaa;
0.664;aaaaa;aaaaa;
0.35;a;aa;
0.249;aaa;aaaaaaaa;
0.861;aaa;aaaa;
0.875;aaaa;aaa;
0.667;aaa;aaaaaaa;
0.397;a;aaaa;
0.143;aa;aaaaaaaaa;
0.232;aa;aaaaaaa;
0.141;aaaaa;aaaaaaa;
0.994;aaa;aaaaaa;
0.744;aaaa;aaaaa;
0.0307;aaa;a;
0.779;aaa;aaaaaaaaaa;
0.439;aaaa;aaaaaaa;
0.573;aaaaa;aaaaaa;
0.152;aaaaa;aaaaaaa;
0.388;aaa;aa;
0.963;aa;aa;
0.331;aaa;aa;
0.94;aaaaa;a;
0.0725;aaaa;aaaa;
0.654;aaaaa;aaaaa;
0.194;aaaaa;aaaaaaaaa;
0.972;aaa;aaaaaaaaa;
0.477;aaaaa;aaaaaaaaaa;
0.894;a;aaaaaaaa;
0.229;aaaa;aa;
0.667;aaaaa;aaaa;
0.45;a;aaa;
0.0767;aa;aaaa;
0.214;aaa;aaa;
0.98;aaaaa;aaaaaaaa;
0.828;aa;aaaaaa;
0.99;aaaaa;aaaaaaaaaa;
0.186;a;aaaaaaaaaa;
0.311;aaaa;aaaaaa;
0.71;a;aaaaaa;
0.0174;aaa;aaaaaaa;
0.525;aa;a;
0.843;aaaaa;aaaaa;
0.371;a;aaaaa;
0.0991;a;aaaaaa;
0.0383;aaaa;aaa;
0.42;aaa;aaaa;
0.581;aaaa;aaaaaaa;
0.55;aaaaa;aaaaaaa;
0.732;a;aaaa;
0.901;aa;aaaaaaaaa;
0.361;a;aaaaaaaa;
0.282;a;aaaaaaaa;
0.892;a;aaaaaaaa;
0.538;aaa;aaaaaaa;
0.795;aaaa;aaaaaa;
0.656;aaaa;aaaaaaaaaa;
0.743;aa;aaaaa;
0.349;aaaa;aaaaaaaaaa;
0.733;aa;aaaaaaaaa;
0.915;aaaaa;aaa;
0.00409;aaaa;aaaaaa;
0.671;a;a;
0.227;aaaaa;aaaaaaaa;
0.937;a;aaa;
0.752;aaaa;aaaa;
0.854;aaaaa;aaaaaaa;
0.601;aaaa;aa;
0.807;aaa;aaaa;
0.0156;a;a;
0.0112;aa;aaaa;
0.178;aaaa;aaaaa;
0.782;aaa;aaaa;
0.332;a;aa;
0.71;aaa;aaaaaaaaaa;
0.19;aa;aaaaaaaaa;
0.191;aaaa;aa;
0.847;aaa;aaaaa;
0.497;aaa;aaaaaaaaaa;
0.549;aa;aaaa;
0.503;a;aaaa;
0.842;aaaaa;aaaaaa;
0.249;aaaa;a;
0.833;aaaa;aaaaaaaaaa;
0.608;aaa;aaaaaaaaaa;
0.994;aa;aaaaa;
0.173;aaaa;aaaaaaa;
0.0791;a;aaaaaaa;
0.698;a;aaa;
0.643;a;aaaaa;
0.00389;aa;aaaaaaaa;
0.981;a;aaaa;
0.767;aa;aaaaaa;
0.837;aaaa;aaaa;
0.625;aaa;aa;
0.503;aaaaa;aaaa;
0.0735;aaaa;aaaaa;
0.355;aa;aaaaaaa;
0.973;a;aaaaaa;
0.772;aa;aaa;
0.869;aa;aaa;
0.395;a;aaaaaaaaaa;
0.284;aaaaa;aaaaa;
0.9;aaa;aa;
0.995;aaaa;aaaaa;
0.809;aaa;aaaaaa;
0.109;aaa;aaaaa;
0.758;aaa;aaaaaaaaaa;
0.661;aaaa;a;
0.774;aaaaa;aaaaaaaaa;
0.651;aaaaa;aaa;
0.161;aaa;aaaaaaa;
0.343;aaaa;aaaaaa;
0.716;aa;aaa;
