ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aa;a;
aaaa;aaaaaa;a;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aa;aaaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;a;
aaa;aaa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;a;
a;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aa;aaa;
aaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
a;aaaa;a;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;a;
aa;aa;aaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaa;
aa;a;a;
aaaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;a;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;a;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;a;
a;aa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aa;aa;a;
aaaa;aaaaaaaa;aaaaaa;
a;aaaa;a;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
a;a;aaa;
aa;aaaa;a;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aa;a;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aa;a;
a;aaa;aaa;
aaaa;aaaaa;aa;
a;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aa;a;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;a;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaa;
a;a;aaa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaa;
aaa;a;a;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaa;
a;aa;a;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;a;
aa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aa;aaaaa;
aa;aa;aaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;a;
a;aaaaaaa;aaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaa;a;aaaaaa;
a;aaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;a;
aaaa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aa;aa;a;
aa;aaaaaaaa;aaaa;
aa;a;aa;
aaa;aaaaa;aaaa;
aa;a;aa;
aa;aa;aaa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaa;a;
a;a;a;
aaa;aa;aa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;a;aaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;a;
a;aaa;a;
aaaaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaa;a;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;a;
aa;a;aaaaaaaaa;
