ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.955;aaa;
aa;0.743;aaaa;
a;0.214;aaaaa;
a;0.0543;aaaa;
aa;0.293;aaaaaa;
aa;0.266;aaaaaa;
a;0.299;aaaaaaaaaa;
aa;0.945;aaaaaaaa;
aa;0.668;aaa;
aa;0.434;aaaaaa;
a;0.285;aaaaaa;
aa;0.282;a;
aa;0.616;aaaaaaaaaa;
a;0.444;a;
aa;0.331;aa;
a;0.0767;aaaaa;
a;0.66;a;
aa;0.694;aa;
aa;0.724;aaaaaaaa;
a;0.322;aaaaaaaa;
a;0.998;aaaaaaaaaa;
a;0.849;aaa;
aa;0.489;a;
aa;0.924;aaa;
a;0.169;aa;
aa;0.391;aaaaaaaaa;
aa;0.962;a;
aa;0.791;aaa;
a;0.794;a;
aa;0.463;aaaaaaaaa;
aa;0.393;aaa;
a;0.578;aaaaaaaa;
aa;0.833;aaaaaa;
aa;0.343;aaaaaaaaaa;
a;0.0449;aaaaaaaa;
aa;0.705;a;
aa;0.883;aaaaaaaaa;
a;0.981;aa;
aa;0.241;aaaaa;
a;0.613;aaaaa;
aa;0.235;aaa;
aa;0.876;aaaaaaaaa;
a;0.0762;aaaa;
a;0.339;aaaaaa;
a;0.0314;aaaaaaaaaa;
a;0.654;aaaa;
aa;0.886;aaaaaaaa;
aa;0.548;aaaaaaaaaa;
aa;0.181;a;
aa;0.201;aaaaaa;
aa;0.518;aaaaaaaa;
aa;0.255;aaaaaaa;
a;0.817;aaaaaa;
a;0.179;aaaaaaaaa;
a;0.434;aaaa;
a;0.782;aaaaaaaaa;
a;0.22;aaaaaaaaa;
aa;0.622;aaa;
a;0.19;aaaaaaa;
a;0.286;aaa;
aa;0.257;a;
aa;0.454;aaaaaaaaaa;
aa;0.102;aaaaaaa;
aa;0.654;aaaaaaaaaa;
aa;0.348;aaa;
a;0.162;aaaaaaaa;
aa;0.697;aa;
a;0.637;aaa;
aa;0.219;aaaaaaaaaa;
a;0.552;aaaaaaaaaa;
aa;0.111;aaaaaa;
a;0.544;aaa;
aa;0.497;a;
aa;0.535;aaaaaaaaa;
a;0.291;aaaaaaa;
a;0.447;aaaaaa;
a;0.672;a;
aa;0.179;aaaaaaaaaa;
aa;0.714;aaaaa;
aa;0.846;aaaaaaaaaa;
aa;0.571;aaaaaaaa;
a;0.357;aaaaaaaaaa;
aa;0.309;aaaaaaa;
aa;0.669;aaaaa;
a;0.194;aaaaa;
aa;0.85;aaaaaaaa;
aa;0.99;aaa;
aa;0.631;aaaaaaaaa;
a;0.706;aaaaaa;
aa;0.237;aaaa;
aa;0.573;aaaa;
aa;0.575;aaaaaaaa;
a;0.855;aaaaaaa;
a;0.628;aaaaaaaaaa;
aa;0.0136;aa;
aa;0.347;aaaaaa;
aa;0.578;aaaaaa;
a;0.622;aaaaaaa;
aa;0.106;aaaaaaa;
aa;0.875;a;
a;0.121;aaa;
a;0.351;aaaaaaaaa;
a;0.245;aa;
a;0.356;aaa;
aa;0.0233;aaaaaaaa;
a;0.0978;aaaaaa;
aa;0.353;aaaa;
a;0.233;aaaa;
aa;0.995;aa;
a;0.645;aaaaaaaaaa;
aa;0.465;aaaaaaaaaa;
aa;0.835;aaaaaaa;
aa;0.422;aaaaaaaaaa;
a;0.814;aaaaaaaaaa;
aa;0.38;a;
a;0.494;a;
a;0.18;a;
a;0.189;aa;
aa;0.804;aaa;
aa;0.12;aaaaaaaaa;
aa;0.072;aaaaaaa;
a;0.872;aaaaaaaaaa;
a;0.678;aaaa;
a;0.0938;aaaaa;
a;0.785;a;
aa;0.0657;aaaaaaaaaa;
aa;0.457;aaaaaaaaaa;
aa;0.62;aaaa;
aa;0.924;aaaaaaaaaa;
aa;0.272;aaaaaaa;
a;0.966;aa;
aa;0.135;aaaaa;
aa;0.857;aaaaaaaaaa;
aa;0.082;aa;
aa;0.699;aaaaa;
aa;0.133;aaaaaaaa;
a;0.2;aaaaaaa;
aa;0.0715;aaaaaaaa;
a;0.608;aaaaaaaa;
aa;0.805;aaaaaaaaaa;
aa;0.87;aaaaaaa;
a;0.214;aaaaaa;
a;0.854;aaaaaa;
aa;0.0767;aaaaaaaaa;
aa;0.719;aaaaaaa;
a;0.344;aaaa;
a;0.784;aaaaaaaaaa;
a;0.992;aaaaa;
a;0.563;aaaaa;
aa;0.955;aaaaaaaa;
aa;0.178;aaaaaaa;
aa;0.387;aaaaaaaaaa;
a;0.907;aaaaaaaaaa;
aa;0.226;aa;
a;0.812;aa;
aa;0.108;aaa;
a;0.806;aaaaaaa;
a;0.263;aaaa;
a;0.117;aaaaa;
aa;0.359;a;
a;0.277;aaaa;
aa;0.089;a;
a;0.547;aaa;
a;0.349;a;
aa;0.76;aaaaaaaa;
a;0.142;aaaa;
a;0.55;a;
a;0.955;aaaaaa;
a;0.194;aaaaaaaa;
aa;0.452;aaaaaaaaa;
aa;0.669;aaaa;
a;0.614;aaaaaaa;
a;0.274;aaaaaaaaa;
a;0.821;aaaaaaaa;
aa;0.184;aaaa;
a;0.572;a;
aa;0.688;aaaaaaaaa;
a;0.568;aaaaa;
a;0.944;aaa;
a;0.488;aaaaaaa;
aa;0.934;aaaaaa;
a;0.165;aaaaaaaaaa;
aa;0.961;aaaaaa;
aa;0.564;aaaaaaaaa;
a;0.511;aa;
a;0.0616;aaaaa;
aa;0.59;aaaaaaaa;
a;0.152;aaa;
aa;0.747;a;
a;0.513;aaaaaaaa;
aa;0.122;aaaa;
a;0.943;a;
a;0.725;aaaaaaaa;
aa;0.724;aaaaaaa;
a;0.406;aaaa;
a;0.0773;aaaaa;
aa;0.839;aaa;
aa;0.554;aaaaaaaa;
aa;0.571;aaaa;
aa;0.408;a;
aa;0.944;aaaaaaaaa;
a;0.729;aaaaaa;
aa;0.592;aaaa;
aa;0.777;aa;
aa;0.92;aaaaaaaaaa;
aa;0.481;aaaaa;
a;0.258;aaaaaaaa;
a;0.171;aaaaaaaaa;
aa;0.0423;aaaaaa;
a;0.574;aaaaaaaa;
aa;0.971;aaaa;
aa;0.503;aaaaaaaaaa;
aa;0.225;aaaaaa;
a;0.39;aaaaaaaaaa;
a;0.764;aaaaaaaaaa;
aa;0.459;aaaaaa;
a;0.0715;aaaa;
aa;0.181;aaa;
aa;0.729;aaa;
a;0.0621;aaaa;
aa;0.806;aa;
a;0.244;aaaaaaaaa;
a;0.092;aaaaaaaa;
aa;0.164;aaaaa;
a;0.854;aaa;
aa;0.606;aaaaaaa;
a;0.0669;aaaaaaaaaa;
aa;0.674;aaaaaaaa;
a;0.55;aaaa;
a;0.353;aaaaaaaaa;
aa;0.845;aa;
aa;0.213;aaaaaaaaaa;
a;0.577;aaaa;
aa;0.344;aaaaaaaaa;
aa;0.284;aaaaa;
a;0.594;aa;
a;0.841;aaaaaa;
aa;0.265;aaaaaaa;
a;0.667;aaaaaaaaaa;
aa;0.714;aaaaaaaa;
aa;0.0158;aaaa;
aa;0.33;aaaaa;
aa;0.553;aaaa;
aa;0.18;aa;
aa;0.884;aaaa;
a;0.669;aa;
aa;0.977;aaa;
aa;0.247;aaaaaaaaa;
a;0.00947;aaa;
aa;0.448;aaa;
a;0.0751;aaaaaaa;
a;0.34;aaaaaaaaa;
aa;0.523;aaaa;
a;0.959;aaaaaaaa;
a;0.246;aaaaa;
aa;0.178;aaaaaaa;
aa;0.962;aaa;
a;0.921;aaaaaaaa;
aa;0.852;aaaaaa;
a;0.395;a;
a;0.196;aaa;
aa;0.333;aaaaaaaaa;
a;0.506;aaaaaaaa;
a;0.506;aaaaa;
a;0.624;aaaa;
aa;0.609;aaaaa;
aa;0.392;aaa;
a;0.286;aa;
a;0.532;aaaaaaa;
aa;0.824;a;
a;0.691;aaa;
a;0.341;aaaaaaaaaa;
aa;0.207;aaaaaa;
a;0.949;aaaa;
a;0.308;aaaaa;
aa;0.792;aaaaaa;
a;0.129;aaaaaaaaa;
aa;0.94;a;
a;0.586;aaaaaaaa;
a;0.37;aaaaaa;
a;0.95;aa;
aa;0.695;aaaaaaaa;
a;0.172;a;
aa;0.148;aaaaaaaaa;
aa;0.77;aa;
a;0.095;a;
aa;0.608;aaaaaaaaa;
a;0.899;aaaaaaaa;
aa;0.129;aaaaaaa;
aa;0.627;aaaaaaaaaa;
aa;0.463;aaaaaaaaaa;
a;0.993;aaaa;
aa;0.482;aaaaaaa;
a;0.538;aaaa;
a;0.879;aaaaaaaa;
a;0.403;aaaaaaaaaa;
aa;0.788;aaaa;
aa;0.376;aaaaaaaa;
a;0.468;aaaaaaa;
aa;0.00556;aaaaa;
a;0.231;aaaa;
aa;0.784;aaaaaaaa;
aa;0.105;aaaa;
aa;0.278;a;
a;0.806;aaaaaa;
aa;0.333;aa;
a;0.555;aa;
a;0.494;aaaaaa;
a;0.687;aaaaa;
a;0.918;aaaaaaaaa;
aa;0.831;aaaa;
aa;0.825;aaaa;
aa;0.318;aa;
a;0.572;aaaaaa;
aa;0.329;aaaaaaa;
aa;0.133;aaaa;
a;0.655;aaaaaaaa;
a;0.601;aa;
a;0.269;aaa;
a;0.0825;aaaaaaaa;
aa;0.829;aaa;
aa;0.177;aaa;
aa;0.152;aaaa;
aa;0.0504;a;
a;0.317;aaaaaaaaa;
a;0.419;aaaa;
a;0.227;aaaaaaaaaa;
aa;0.324;aaaaaaa;
a;0.26;aaaaaaaaa;
a;0.821;aaaa;
aa;0.69;aaa;
a;0.769;aaaaa;
a;0.3;aaaaaaa;
a;0.723;aaaaaaaa;
aa;0.151;aaa;
aa;0.651;aa;
aa;0.982;aaaaaaaa;
aa;0.521;aaaaaaaaaa;
aa;0.902;aaaa;
a;0.21;aaaaaaaaa;
aa;0.648;aaa;
a;0.622;aaaa;
aa;0.356;aaaaaaaaa;
a;0.852;aaaaaaaaaa;
aa;0.402;aaaaaa;
a;0.956;aaaaaaaa;
a;0.276;aa;
a;0.52;aaaaaaa;
a;0.515;aaaaaa;
aa;0.0314;aa;
a;0.402;aaaaaaaa;
a;0.366;a;
aa;0.221;aaaa;
a;0.983;aaaaaaaaa;
aa;0.00846;aa;
a;0.535;aaaaaaaaa;
a;0.427;a;
a;0.075;aaaaa;
a;0.862;a;
aa;0.724;aaaaaaaa;
a;0.348;a;
a;0.975;aaaa;
aa;0.447;aaaaaaaaa;
aa;0.267;aa;
a;0.602;aa;
aa;0.387;a;
a;0.656;aaaaa;
aa;0.902;aa;
aa;0.682;aaaaaaaa;
a;0.496;aaaaaaaaa;
aa;0.978;aaaaaaaa;
aa;0.138;aa;
a;0.763;a;
aa;0.185;aaaaaaaa;
a;0.503;aaaaaaa;
a;0.735;aaaaaa;
a;0.635;aaaaaa;
a;0.119;aaaa;
a;0.498;aaaaaaaaa;
a;0.863;aaaaaaaaa;
a;0.96;aaaaaaaaaa;
aa;0.7;aaaaaaa;
aa;0.437;aaaaaaaaaa;
aa;0.483;a;
aa;0.0506;aaaa;
aa;0.187;aa;
a;0.458;aaaaaaaaa;
a;0.808;aaaaaaaaaa;
aa;0.559;aaaaaaaaa;
a;0.756;aaaaaa;
aa;0.0597;aaaaaa;
a;0.129;aaaaaaaa;
aa;0.143;a;
aa;0.122;aaaa;
aa;0.388;aaaa;
aa;0.748;aaaaaa;
aa;0.567;aa;
aa;0.446;aaaaaaaaa;
aa;0.374;a;
aa;0.433;aaaaaaa;
a;0.512;aaaaaaaa;
aa;0.0694;aaaaaaaaaa;
aa;0.921;aaa;
aa;0.946;a;
aa;0.724;aaaaa;
aa;0.155;aaaaaa;
a;0.353;aaaaaaaaa;
a;0.0327;aaaaaaaaaa;
aa;0.159;aaa;
a;0.862;aaa;
aa;0.638;aaaaaa;
aa;0.281;a;
aa;0.181;aa;
aa;0.159;aaaaaaaa;
aa;0.0617;aaa;
aa;0.138;aaaaaa;
a;0.977;aaaaa;
aa;0.163;a;
aa;0.725;aaaaaaa;
a;0.189;aaaaaaa;
aa;0.787;aaaaa;
a;0.0232;aa;
a;0.309;aaa;
a;0.962;a;
a;0.398;aaaa;
a;0.135;aaaaaaa;
a;0.726;aaaaaaaaa;
a;0.503;aaaaaaaaaa;
a;0.245;aaaaaaa;
a;0.494;aaaaaaaaa;
aa;0.6;aaa;
a;0.655;aaaaa;
a;0.708;aa;
aa;0.832;aaaaaa;
a;0.0615;aaaaaa;
aa;0.683;aaa;
a;0.324;aaaa;
a;0.23;a;
a;0.758;aaaaaaaa;
aa;0.185;aa;
a;0.703;a;
aa;0.956;a;
aa;0.0896;aaaaaaa;
aa;0.263;aaaaaaaaaa;
aa;0.4;aaaaaa;
aa;0.483;aaaaaaaaaa;
a;0.668;aaaaaaaaaa;
aa;0.984;aa;
aa;0.34;aaaaaaa;
aa;0.58;aaaaa;
aa;0.484;aaaa;
a;0.652;aa;
a;0.108;aaa;
aa;0.471;aaaaaaaa;
a;0.44;aaaaaaaaa;
a;0.999;aaaaa;
aa;0.704;aaaaaaaa;
aa;0.2;a;
a;0.529;a;
aa;0.287;aaaa;
aa;0.784;aaaaaaaaa;
aa;0.453;aaaaaaaaa;
aa;0.621;aaaaa;
aa;0.444;aaaaaaaaaa;
aa;0.196;aa;
a;0.88;aaaaaaaa;
aa;0.325;aaaaaaaaaa;
a;0.377;aaa;
a;0.902;aaaaaa;
aa;0.404;aaaaaaa;
a;0.218;a;
a;0.791;aa;
aa;0.171;a;
a;0.515;aaaa;
aa;0.222;a;
a;0.989;aaaa;
a;0.894;aaaaaaaa;
aa;0.695;a;
a;0.35;aaaaa;
aa;0.156;aaaaaaaa;
a;0.732;aaaaaaaaa;
a;0.356;aaaa;
a;0.104;aaaaaaaaa;
aa;0.26;aaaaaa;
aa;0.386;aaaa;
a;0.983;aaaaaaaa;
aa;0.64;aaaaaaaa;
a;0.914;aaaaaaaaaa;
a;0.372;aa;
aa;0.275;aaaaaaaaaa;
aa;0.254;aaa;
a;0.628;aaaaaaa;
aa;0.338;aa;
a;0.478;aaaaaaaa;
a;0.901;aaaaa;
aa;0.958;aaaaaaaaa;
a;0.835;aaa;
a;0.149;aa;
a;0.353;aaaa;
a;0.11;a;
a;0.1;a;
a;0.65;a;
a;0.187;a;
a;0.157;aaaaaaaaa;
a;0.086;aaaaa;
aa;0.539;aaaaaa;
aa;0.993;aaa;
a;0.145;aaaa;
a;0.839;aaaaaaa;
aa;0.341;aaaaaa;
aa;0.911;aaaa;
a;0.252;aaaaaaaaaa;
a;0.205;aaaaa;
aa;0.0913;aaaa;
aa;0.233;aaaaaaaaa;
aa;0.209;aaaaa;
a;0.828;aaaaa;
a;0.778;aaaaaaa;
aa;0.589;aaaaaaaaa;
aa;0.134;aaaaaa;
a;0.372;aaaaa;
a;0.531;aaaaaaaa;
a;0.45;aaaa;
aa;0.186;aaaaaaaa;
a;0.848;aaaaa;
aa;0.0636;aaaaa;
aa;0.501;aaaaa;
aa;0.567;aaaa;
aa;0.322;aaaa;
a;0.829;aaaaa;
a;0.124;aaaaaa;
a;0.418;a;
aa;0.717;aaaaaaaaaa;
a;0.91;aaaaaaa;
aa;0.822;aaaa;
a;0.69;aa;
a;0.549;aaa;
aa;0.98;aaaa;
a;0.231;aaaaaaaaa;
a;0.522;aaaaaaaaa;
a;0.656;aaaaa;
a;0.296;aaaaaaaaa;
aa;0.65;aaaaa;
aa;0.0489;aaaaa;
a;0.0251;aaaaaa;
a;0.572;aaaaaaaaaa;
a;0.212;a;
a;0.0969;aaaaa;
a;0.162;aaaa;
a;0.0936;aaaaaa;
a;0.527;aaaaaa;
a;0.862;aaaaaa;
aa;0.741;aaaaaaa;
a;0.0729;aaaaaa;
a;0.0232;aaaaaaaaaa;
aa;0.788;a;
a;0.0591;aa;
a;0.651;aaaaaa;
a;0.86;aaaaaaaa;
aa;0.303;aaaaaaaaaa;
aa;0.119;aaaaaaaa;
a;0.93;aaaaaaaa;
a;0.374;aaaaaaaaaa;
aa;0.0218;aaaaaaaaaa;
aa;0.052;aaaaaaa;
aa;0.807;aa;
aa;0.447;aa;
a;0.981;aa;
aa;0.295;a;
aa;0.606;aaaaaaaaa;
aa;0.488;aa;
aa;0.927;aaaa;
aa;0.617;aaaaaa;
a;0.833;a;
aa;0.705;aaa;
a;0.444;aaaaaaaa;
aa;0.645;aaaa;
a;0.0344;aaaaa;
aa;0.205;aa;
a;0.92;aaaa;
aa;0.105;aaaaaaaaaa;
a;0.545;aaaaaaaaaa;
aa;0.105;aa;
aa;0.047;aaaaaaaa;
aa;0.908;a;
aa;0.657;aaa;
a;0.199;aaa;
aa;0.338;a;
a;0.0623;a;
a;0.768;aaaaaaaaa;
a;0.792;a;
a;0.754;aaaaa;
aa;0.526;aa;
aa;0.496;aaaaa;
aa;0.512;aa;
aa;0.414;a;
a;0.395;a;
a;0.911;aaa;
a;0.681;aaaaaa;
a;0.591;a;
aa;0.499;aaaaaaaaa;
aa;0.844;aaaaaaaaa;
aa;0.523;aaaaaa;
aa;0.206;aa;
aa;0.166;aaaaaaa;
aa;0.543;aaaaaaaa;
a;0.547;aaaaaa;
a;0.413;aaaa;
aa;0.83;aaaaaaa;
a;0.273;aaaaaaaa;
aa;0.776;a;
a;0.636;aaaaa;
a;0.693;aaaaaaaa;
aa;0.153;a;
aa;0.118;aaaaaaaaa;
a;0.535;aaaaaaa;
aa;0.366;a;
aa;0.698;aaaa;
a;0.909;a;
aa;0.497;aaaaaaaaaa;
a;0.62;aaaaaaaa;
a;0.698;aaaaaaaa;
a;0.854;aa;
a;0.508;aaaaaaa;
aa;0.405;aaaaa;
a;0.388;aaaaa;
a;0.438;aaaaaaaaa;
aa;0.904;aaaaaaaaaa;
a;0.577;aa;
a;0.875;aaa;
aa;0.986;aaaaaaaa;
aa;0.899;aaaaaa;
aa;0.0313;a;
a;0.702;aaaaaaaaaa;
aa;0.683;aaaaa;
a;0.733;aaaaaaaaaa;
aa;0.632;aaaaaaaaaa;
aa;0.461;aa;
a;0.482;aaaaaaa;
a;0.351;aaa;
a;0.84;aa;
a;0.235;aaaaaaa;
a;0.223;a;
aa;0.11;aaaaaa;
aa;0.138;aaaa;
a;0.0958;aaaa;
a;0.391;aaa;
aa;0.4;aaaaaa;
aa;0.617;aa;
a;0.955;aaaaaaaa;
a;0.8;a;
a;0.366;a;
aa;0.776;aaaaaa;
a;0.708;aaaaaaaa;
a;0.0232;aa;
aa;0.402;aaaaaa;
aa;0.792;aaaaaaa;
a;0.561;aaaaaa;
a;0.641;aaaaaaaaa;
aa;0.324;aaaaaaaaaa;
aa;0.0169;aaaaaaa;
aa;0.901;aaaaaaaaaa;
a;0.707;aaaa;
aa;0.236;aa;
aa;0.817;aa;
a;0.21;aaaaa;
aa;0.0452;aaaaaaaaaa;
a;0.979;aaaaaaaaaa;
a;0.312;aaa;
aa;0.0493;aaaa;
aa;0.115;aaaaa;
aa;0.0264;aaa;
aa;0.0836;aaaaaaaa;
aa;0.397;aaaaaaa;
a;0.213;aaaaa;
a;0.61;aaaaa;
aa;0.214;aaaaaaaa;
aa;0.168;aa;
aa;0.712;a;
aa;0.879;aaaaaaa;
a;0.128;aaaaaa;
a;0.463;aaaaaaa;
a;0.387;aaaaaaaa;
aa;0.642;aaaaaaaa;
aa;0.303;aaaaaa;
a;0.901;aaaaaa;
aa;0.999;aaaa;
a;0.285;aaaaaaaaa;
aa;0.543;aa;
aa;0.337;aa;
aa;0.744;aaaaaaaa;
a;0.472;aaaaaa;
a;0.345;aaaaaa;
aa;0.45;aaaaaaa;
aa;0.215;aaaaaaaaa;
aa;0.147;aaaaaaa;
aa;0.226;aaa;
a;0.208;aaaaaaaaaa;
aa;0.357;aaaaaaaaa;
aa;0.308;aaaaaaaaaa;
aa;0.338;aaaaaaaa;
a;0.659;aaaaaa;
a;0.349;aaa;
a;0.522;aaaaaaa;
a;0.821;aaaaaaa;
aa;0.327;aaaaaaa;
a;0.471;aaaaaaa;
aa;0.812;a;
a;0.418;aaaaaa;
a;0.957;aa;
aa;0.94;aaaa;
a;0.328;aa;
aa;0.139;aaaaaaaa;
aa;0.0654;aaaaaaa;
a;0.957;aaaaaaaa;
a;0.0317;aaaaaaaaaa;
aa;0.115;aaaaaaaaa;
aa;0.748;aaaa;
a;0.429;aaaaaaaaaa;
aa;0.0738;aaaaaa;
a;0.884;aaaaaaaaa;
aa;0.737;aaaaaaaa;
a;0.984;aa;
a;0.45;aaaaaaaaaa;
aa;0.77;aaaaaaaaa;
a;0.00445;aaaaaaaa;
a;0.282;aaaaaaa;
aa;0.338;aaa;
aa;0.826;aaaaa;
a;0.0487;aaaaaaaaa;
aa;0.577;aaaaaaaaaa;
aa;0.0333;aaaaaaaaa;
a;0.219;aa;
aa;0.644;aaaaaa;
a;0.43;aaaaaaaa;
aa;0.74;aaaaaaa;
a;0.355;aaaaaaaaa;
a;0.253;aaaaaaaaa;
aa;0.0969;a;
aa;0.829;aaa;
a;0.734;aaaaaa;
a;0.552;aaaaaaaaaa;
aa;0.355;aaaaaaaaa;
aa;0.605;a;
aa;0.649;aaaaa;
a;0.314;aa;
a;0.457;aaaa;
a;0.606;aa;
a;0.248;aaaaaaaaa;
a;0.122;a;
a;0.703;a;
aa;0.8;a;
a;0.579;aaaaaa;
aa;0.991;a;
aa;0.332;aaaaaaaaaa;
a;0.774;aaa;
a;0.429;aaaaa;
aa;0.862;aaaaaa;
aa;0.507;a;
aa;0.398;aaaaaaa;
a;0.154;aaaaa;
aa;0.235;aaaaaaaa;
a;0.387;aaaaa;
aa;0.649;a;
aa;0.421;a;
aa;0.881;aaaaaa;
a;0.821;aaaaa;
a;0.984;aaaaaaaaaa;
aa;0.783;aaaaaaaaaa;
aa;0.189;aaaaaaaaaa;
a;0.151;aaaaaa;
aa;0.502;aaaaaaaaa;
aa;0.534;aaaa;
a;0.0444;aaaaa;
aa;0.554;a;
a;0.344;aaaaa;
a;0.665;aaaaaaaaaa;
aa;0.775;aaaaaaaaa;
aa;0.852;aaa;
a;0.686;aa;
a;0.117;aaaa;
a;0.367;aaaaaaaa;
aa;0.151;aaaa;
aa;0.0227;aaa;
a;0.639;aaaaaaaa;
a;0.253;a;
aa;0.361;aaa;
a;0.345;aaaaaaaaaa;
a;0.532;aaaaaaa;
a;0.419;aaaaaaaaaa;
a;0.92;aaaaa;
aa;0.0191;aa;
aa;0.995;aaaaaaaaaa;
aa;0.513;aaaa;
aa;0.301;aaaa;
aa;0.0603;aaa;
a;0.0334;aaaaaaaaa;
aa;0.631;aaaaaaaaaa;
a;0.876;a;
a;0.161;aaaaaaaaa;
a;0.989;a;
a;0.152;aaaaaaaa;
a;0.103;aaaaaaaaa;
a;0.924;aaa;
aa;0.387;aaaaaaaaa;
aa;0.858;aaaaa;
a;0.474;aaaaaaaaa;
a;0.507;a;
a;0.938;aaaaaaaaa;
aa;0.462;aaa;
a;0.53;aaaa;
a;0.674;aaaaa;
aa;0.717;aaaa;
aa;0.381;aaaa;
a;0.139;aa;
aa;0.274;aaaaaa;
a;0.938;aaaaa;
a;0.631;aa;
a;0.837;aaaaaaaaa;
aa;0.258;aaa;
aa;0.984;aaaaaaa;
a;0.131;aaaaaa;
aa;0.306;aaaaaaa;
aa;0.863;aaaaaaaaaa;
aa;0.266;aaaaaaaa;
a;0.185;aaaaaaaaaa;
a;0.259;aaa;
aa;0.0802;aaaaaaaaa;
aa;0.99;aaaaaaaaa;
a;0.456;aaaa;
aa;0.794;aaaaa;
aa;0.0457;aaaaa;
a;0.26;aaaa;
aa;0.203;aaaaaaa;
a;0.21;aa;
a;0.573;aaaaaaa;
a;0.757;aaaaaaaaaa;
aa;0.604;aaaaaaaaaa;
aa;0.953;aaaaaaa;
a;0.184;aaa;
aa;0.26;aaaaaa;
a;0.994;aaaaaaaa;
a;0.0304;aaa;
aa;0.0384;aaaaaaa;
aa;0.204;aaaaaa;
aa;0.55;aaaaa;
a;0.0105;aaa;
a;0.974;aaaaaaaaa;
a;0.458;aaaaaaaaaa;
aa;0.948;aa;
aa;0.581;aa;
a;0.848;aaaaaaa;
a;0.97;aaaaaaa;
a;0.64;aaaaaa;
a;0.116;aaaaaa;
aa;0.896;aaaa;
a;0.103;a;
a;0.685;aa;
aa;0.307;aaaaaaaaa;
aa;0.123;aa;
aa;0.396;aaaaa;
aa;0.852;aa;
a;0.335;aaaaaa;
aa;0.826;aaaa;
a;0.693;aaaaaaaaaa;
aa;0.595;aaaaaaaaaa;
aa;0.715;a;
a;0.344;aaaaaaa;
a;0.966;aaaaaaaaaa;
aa;0.915;aaa;
a;0.467;aaaaa;
a;0.867;aaaa;
aa;0.737;aaaaaaaaaa;
aa;0.417;aaaaaa;
a;0.303;aaaaa;
a;0.0512;aa;
aa;0.596;aaaaaaaa;
aa;0.468;aaaaaaaa;
aa;0.0933;a;
a;0.608;aaaaaaaa;
aa;0.487;aaaaaaaaa;
a;0.636;aaaaaa;
aa;0.985;aaaaa;
a;0.548;aaaa;
a;0.8;aaaa;
aa;0.579;a;
a;0.758;aaaaaaa;
a;0.892;a;
aa;0.361;aaaaaa;
aa;0.519;aaaaaaa;
aa;0.339;aaaaaaaaaa;
aa;0.948;aaaaaaaa;
a;0.135;aaaaaaaa;
aa;0.373;aaaaa;
aa;0.747;aaaaaaa;
a;0.614;aaaaaaa;
aa;0.689;aaaaa;
a;0.0132;aaaaa;
a;0.45;aa;
a;0.921;aaaaaaaa;
aa;0.457;aaaaaaa;
aa;0.257;aaaaa;
aa;0.902;aaa;
a;0.289;aaaaaaaaaa;
aa;0.254;aaaaaaaa;
a;0.426;aaaaaa;
a;0.125;aaaaaa;
a;0.691;aa;
aa;0.266;aaaaaa;
aa;0.164;aaa;
a;0.275;a;
aa;0.297;aaa;
aa;0.254;aaaaaaa;
a;0.328;aaaaa;
aa;0.434;a;
a;0.421;aaaaaaaa;
a;0.864;aaaaa;
aa;0.135;aa;
a;0.683;aaa;
a;0.895;aaaaaa;
aa;0.787;aaa;
aa;0.274;aaa;
aa;0.948;aa;
aa;0.73;aaaa;
a;0.953;aaaaa;
aa;0.793;aaaaaaaaaa;
aa;0.134;aaaaa;
a;0.534;a;
aa;0.16;aaaaaaaaaa;
a;0.81;aaaaaaaa;
aa;0.552;aaa;
aa;0.454;aaaa;
a;0.901;aaaaaa;
a;0.144;aaaaaaaaaa;
aa;0.71;aaaaaaaaaa;
a;0.0971;aa;
a;0.211;aa;
aa;0.342;aaaaaaaaaa;
aa;0.61;aaaaaaaa;
a;0.314;aaaaaaaaaa;
a;0.773;aaaaaaaaaa;
aa;0.0239;aa;
aa;0.431;a;
aa;0.868;aaaaaaaaaa;
a;0.178;aaaaaaaaaa;
aa;0.651;aaaaaaaaaa;
aa;0.4;aaaaaaaa;
a;0.274;aaaaaaa;
aa;0.716;aa;
aa;0.268;aaaaaa;
aa;0.41;aaaaa;
aa;0.001;aaaaaaaaa;
a;0.799;aaaaaaaa;
aa;0.936;aaaaaa;
a;0.74;aaaaaaaaa;
a;0.645;aaa;
a;0.502;aaaaaaa;
a;0.881;aaaaaaaaaa;
aa;0.361;aaa;
aa;0.813;aaaaaaaaaa;
a;0.475;aaaaaaa;
a;0.604;aa;
a;0.625;aaaaaaaaa;
aa;0.925;aaaaaaaaaa;
aa;0.243;aaaa;
aa;0.61;aaaaaa;
a;0.819;aaaaa;
aa;0.668;aaaaaaaa;
a;0.473;aaa;
a;0.84;aaaaaa;
a;0.445;aaaaaaa;
a;0.607;aaaaaa;
a;0.992;aaaaaaa;
aa;0.335;aaaaaaaaa;
aa;0.282;aaaaaa;
aa;0.173;aaaaaaa;
a;0.437;aaa;
aa;0.904;aaaa;
a;0.609;aaaaaaaaa;
aa;0.642;aaaaaaaaaa;
a;0.324;aaaaaa;
a;0.0839;aaaaa;
aa;0.639;aa;
aa;0.429;aaaaaaaa;
aa;0.754;aaaaaaaa;
a;0.218;aaaa;
