ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.898;aaaaaa;
a;0.492;a;
aa;0.963;aaaaaaaaa;
aa;0.294;aaaaaaaaa;
aaaa;0.189;aa;
a;0.17;aa;
aaaa;0.985;aa;
aa;0.451;aaaaaaa;
aaa;0.822;aaa;
aaa;0.84;a;
aaaa;0.603;a;
aaa;0.272;aaaaaaaaa;
aa;0.0334;aaaaaaaa;
aa;0.554;aaaaaaaaaa;
aa;0.312;aaaaaaaa;
a;0.889;aaaa;
a;0.287;aa;
aa;0.609;aaaaaaaaa;
a;0.312;aaaaaaaaa;
a;0.41;aa;
a;0.945;aaaa;
aaa;0.75;a;
a;0.451;aaaaaaaa;
aaaa;0.218;aa;
aa;0.522;aaaaa;
aaa;0.65;aaaaaa;
aaa;0.534;aaaaaaaa;
aaa;0.591;a;
aaaa;0.871;aaaaaaaaa;
aaaa;0.428;aaaaa;
aa;0.407;aaaa;
aa;0.191;aa;
aaa;0.443;aa;
a;0.555;a;
aaaa;0.0211;aaaaaaaaa;
aa;0.0577;aaaaaaaa;
aaaa;0.92;aaa;
aaa;0.572;aaa;
aaa;0.828;aaaaaaaaaa;
aa;0.926;aaaaaaaa;
aa;0.943;aaaaaa;
aaa;0.322;aaaaaaa;
aa;0.322;aaa;
a;0.931;aaaa;
a;0.636;aaaaaaaa;
aa;0.327;aaaaaaaaaa;
aa;0.982;aaaaaa;
aaa;0.738;aaa;
aa;0.0957;aa;
aaaa;0.745;aaaaaaaaa;
aaaa;0.473;aaa;
aaa;0.314;aaaaaaaaaa;
aaaa;0.474;aaaaaaaaaa;
aaaa;0.902;aaaa;
aaaa;0.116;aaaaaaa;
aaa;0.806;aaaaaaa;
aa;0.0906;aaaaa;
a;0.562;aaaaaaaa;
aaa;0.95;aaaaaaaa;
aaaa;0.0776;aaaaaaa;
aa;0.886;aaaaaaaa;
aaaa;0.125;aaa;
a;0.17;aa;
aa;0.854;aaaaaaa;
aaa;0.0623;aaaaaaaa;
aaa;0.455;aaaaa;
aa;0.0358;aaaa;
a;0.0293;aaa;
a;0.244;aa;
aaaa;0.214;aaaaaaaaa;
aaa;0.0311;aa;
a;0.958;aa;
a;0.114;aaaaaaaa;
aaaa;0.265;aaaa;
aa;0.235;a;
aaaa;0.537;aaaaaaaaa;
aa;0.606;aaaaa;
aa;0.641;aaaaaa;
a;0.238;aaaaaaa;
aaaa;0.782;aaaaaaaaa;
aaa;0.561;aaaaaaaaaa;
a;0.0071;aaaaa;
a;0.262;aaaaaaaa;
a;0.344;aaaa;
aaa;0.824;aaaaaaaaaa;
aa;0.375;aaaaaa;
aaa;0.0712;aaaaa;
aaa;0.349;aaaaaaaaa;
aa;0.919;aaaaaaaaaa;
aa;0.53;aaaaaaaa;
aa;0.854;a;
aaaa;0.964;aa;
aaa;0.405;aaaaaaa;
aa;0.169;aaaaaa;
aaa;0.413;aaaaa;
a;0.706;aaaa;
a;0.622;aaa;
aaaa;0.804;aaaaaaaaa;
a;0.446;a;
aa;0.323;aaaaaaaaa;
aa;0.25;aaaaaaa;
aa;0.0411;a;
aa;0.632;aaa;
a;0.969;aaaaa;
aa;0.117;aaa;
a;0.96;aaaaa;
aaa;0.594;a;
aaaa;0.63;aaa;
aaaa;0.179;aaa;
aaa;0.0464;aaaaaa;
a;0.485;aa;
aaaa;0.966;aaaaaaa;
aa;0.624;aaaa;
aaa;0.221;aaaa;
aaaa;0.92;aaa;
aaa;0.949;aaaaa;
aa;0.166;aaa;
aaa;0.362;aaa;
aa;0.204;aaaaaaa;
aaa;0.209;aaaaa;
aa;0.878;aaaaaaa;
aaa;0.866;aa;
a;0.57;a;
aaa;0.609;aa;
aaaa;0.259;aaaaaa;
aa;0.0371;aaaaaaaaa;
aaa;0.952;aaa;
aaaa;0.213;aaaa;
aa;0.791;aaaaaa;
a;0.494;aaaaaaaa;
aaaa;0.0855;aaaaaaaa;
aaaa;0.788;aaaaaaaaa;
aaaa;0.64;aaaaaaaaa;
aaaa;0.783;aaaaaaaaaa;
a;0.467;aa;
aa;0.706;aaaaaaaaaa;
a;0.908;aaaaaaaa;
aa;0.697;aaaaaaaa;
a;0.469;aaa;
aaa;0.817;aaaaaaaa;
aaaa;0.347;aaa;
aaa;0.329;a;
a;0.345;aa;
aaa;0.0586;aaa;
aaa;0.675;aaaa;
aaa;0.108;aaaaaaaaa;
aa;0.604;aaaaaaaaaa;
aaa;0.213;aaaaaaa;
a;0.248;aaaaaaaa;
aa;0.367;aaa;
aa;0.269;a;
aaa;0.368;a;
a;0.661;aa;
aaaa;0.518;aaaaaaaa;
a;0.895;aaaaaaa;
aaa;0.996;aa;
aa;0.016;a;
aa;0.666;a;
aaaa;0.171;aaaaaa;
aa;0.231;aaaaa;
aaaa;0.881;aaaaaa;
aa;0.674;aaaaaaaaa;
aaaa;0.0901;aaaaaaaaa;
aaaa;0.62;aaaaaaaaa;
a;0.657;aaa;
aa;0.802;aaaaaa;
a;0.0759;aa;
aaa;0.603;aa;
aaaa;0.944;aaaaaaaa;
aa;0.392;aaaaaaaaaa;
aaa;0.293;aa;
aa;0.815;aaaaaa;
aaaa;0.714;aaaaaaa;
a;0.179;aaa;
a;0.278;aa;
aaa;0.382;aaaaa;
aa;0.821;aaaaaa;
aa;0.901;aaaaaaa;
aaa;0.487;aaaaaaa;
a;0.865;aaa;
aaaa;0.204;aaaaaaa;
a;0.429;aaa;
a;0.109;aaaaaaaaa;
aaaa;0.0246;aaaaaaaaaa;
aaaa;0.273;aaaaaaaaaa;
aaa;0.854;aaa;
aaaa;0.505;aaaa;
a;0.944;aaaaaaaaa;
aa;0.269;a;
a;0.933;aa;
aaa;0.453;aaaa;
a;0.648;aaaaa;
a;0.776;aaaaaaaa;
aa;0.691;aa;
aaaa;0.66;aaaa;
a;0.617;aaaaaaa;
aaa;0.464;aa;
aaaa;0.545;aaaaaaa;
aaa;0.158;aaaaa;
aaaa;0.919;aaaaaaaa;
aa;0.906;aaa;
aa;0.683;aaaaa;
a;0.633;aaaaaa;
aaaa;0.0142;a;
aaaa;0.472;aaaaaaaaaa;
aaaa;0.169;aaaaaaaaa;
aa;0.812;aaaaaaaaa;
a;0.0476;aaaaaa;
a;0.444;aaaaaa;
aaaa;0.982;aaaaa;
aaa;0.24;aaaaaaaa;
a;0.181;aaaaaaaaa;
aaa;0.791;aaaaa;
aaa;0.188;aaa;
aaa;0.709;a;
aa;0.467;aaaaaa;
a;0.883;aa;
a;0.69;aaaaa;
a;0.073;aaaa;
aa;0.725;aa;
a;0.172;aaaaaaaaaa;
aaa;0.472;a;
a;0.933;a;
aaa;0.93;aaaa;
aa;0.504;aaaaaa;
aaa;0.54;aaaaaaa;
aa;0.443;a;
a;0.21;aaaaa;
a;0.185;a;
aaaa;0.961;aaaaaa;
aaa;0.0681;aaaa;
a;0.0455;aaaaaaaaa;
aaa;0.681;aaaaaaaaaa;
aaa;0.168;aaaaaaaaa;
a;0.885;a;
aaaa;0.156;a;
aa;0.187;aaaaaaaa;
a;0.348;aa;
a;0.728;aaaaaaaa;
aa;0.198;aaaaaaa;
aa;0.872;aaaaa;
aaaa;0.143;aaaa;
a;0.272;aaaaaaaaa;
aaaa;0.377;aaaaa;
aa;0.48;aaaaa;
aa;0.485;aaaaaaa;
a;0.321;aaaaaaa;
aaaa;0.99;aaaa;
a;0.00854;aaaaaa;
a;0.548;aaaaaa;
aaa;0.377;aaaaaaaaaa;
aaa;0.535;aaa;
aa;0.131;aaaaa;
a;0.494;aaaaa;
aa;0.982;aaa;
aa;0.719;aaaaaaaaaa;
a;0.681;a;
aaa;0.457;aa;
aaaa;0.942;a;
aaa;0.348;aaaaaa;
a;0.257;aaaaaaa;
aa;0.556;aaaaaaaaaa;
a;0.755;aaaaaa;
aaa;0.53;aaa;
aaa;0.295;aaa;
aaaa;0.0751;aaaaaa;
aaa;0.0901;aaaaaaa;
aa;0.606;aaaaaaaa;
aaaa;0.252;aaaaa;
aaaa;0.916;aaa;
aaaa;0.103;a;
aaaa;0.0278;aaaaaaaa;
aaa;0.226;a;
aaaa;0.161;aaaaaaaaaa;
a;0.434;aa;
aaa;0.728;aa;
aaaa;0.0571;aaaaaaaaaa;
a;0.216;aaaaaaaaa;
aaa;0.602;aaaaaaaa;
aaaa;0.482;aaaaaa;
aaa;0.791;aaaa;
aaa;0.246;aa;
aaaa;0.166;aaaaaa;
aaa;0.965;aaaaa;
aa;0.147;aaaaaaaaaa;
aaa;0.12;aaaaa;
a;0.776;aaaaaaaaaa;
aaa;0.784;aaaaaaa;
aaaa;0.537;aaaaaaaa;
aaaa;0.0639;aaaaaaaa;
aa;0.38;aaaaaaaa;
aaa;0.257;a;
aaa;0.958;aaaaaaa;
a;0.341;aa;
aaa;0.826;aaaaaa;
aaaa;0.0567;aaaaaaaa;
aaa;0.0993;a;
aa;0.807;aa;
aaa;0.554;aaaaaaaaa;
a;0.114;aaaaaaaaa;
aa;0.691;aa;
a;0.242;a;
aaaa;0.335;aaaaaaa;
a;0.283;aaaa;
aaa;0.222;aaaaaaaaa;
aaa;0.334;a;
a;0.416;aaaaaaa;
aaa;0.765;aaa;
aa;0.795;aaaaa;
aaaa;0.594;aaaaaaa;
aaa;0.843;aaaaaaaaaa;
aa;0.829;aa;
aaa;0.952;aaaa;
a;0.667;aaa;
aaaa;0.189;aaaaaaaaaa;
aaaa;0.548;aaaaaaaaa;
aaa;0.716;aaaaa;
aaaa;0.275;aaaa;
aa;0.277;aaaaaaaa;
aaaa;0.909;aaaaaaa;
aaaa;0.973;aaaaaaa;
aaaa;0.21;aaaaaa;
a;0.0218;aaaaaaaaa;
aaaa;0.671;aaaaaaaaa;
aaa;0.329;aaaaaaa;
aaaa;0.205;aaaaaaaaaa;
aaa;0.645;aaaaaaaaaa;
aaa;0.444;aaa;
aaa;0.37;aaaaa;
aa;0.935;aaaaaaaaaa;
aa;0.708;aa;
aaa;0.0113;aa;
aaaa;0.143;aaaaaaaaa;
aa;0.285;aaa;
aa;0.0841;aaaaaaaa;
aaa;0.738;aaaaaa;
a;0.179;aaa;
aa;0.373;aaa;
aa;0.254;aaaaa;
aaaa;0.338;aaaaaaa;
aa;0.553;aa;
a;0.27;aa;
aaaa;0.133;aaaaa;
a;0.45;aa;
aaaa;0.976;aaaaa;
aa;0.739;aaa;
aaaa;0.872;aaaaa;
a;0.796;aa;
aaaa;0.524;aaaa;
a;0.744;aaaaaaaaaa;
a;0.106;aaa;
a;0.0919;aaaaaaaaaa;
a;0.561;aaaa;
aaa;0.205;aaaaaaaaa;
a;0.809;aaaaaaaa;
a;0.355;aaaaaaaa;
aa;0.268;aaaaaa;
aa;0.79;aaaaaaaaaa;
aaaa;0.977;aaaa;
aaaa;0.0512;aaa;
a;0.173;aaaaaa;
aaa;0.613;aaaaaaa;
aaaa;0.119;aaaaaaaaaa;
aaaa;0.863;a;
aa;0.202;aaaaaaaaa;
aa;0.677;a;
aaa;0.00829;aaa;
aaa;0.679;aaaa;
aaaa;0.285;aaaaa;
aa;0.12;aa;
a;0.142;aaaaaaaaa;
aaaa;0.364;aaaa;
aaaa;0.154;aaa;
aa;0.885;aaaaaaaaaa;
aa;0.093;aa;
aa;0.448;a;
aaa;0.163;aaaaaaa;
a;0.541;aaaaa;
aaaa;0.429;aaaa;
aa;0.521;aaaaaaaaa;
aaa;0.769;aaaa;
aa;0.477;aa;
a;0.379;aaaaaaaaaa;
aa;0.0295;aaaa;
aaaa;0.0111;aaaa;
aa;0.205;aaaaaaaaa;
aaaa;0.79;a;
aaaa;0.728;aaaaaaaaa;
a;0.447;aaaaaa;
aa;0.0888;aaaaaa;
a;0.128;aa;
aa;0.236;aaaaaaaaa;
aa;0.528;aaaaa;
aaaa;0.791;aaaaa;
aaa;0.389;a;
aaa;0.897;aaaaaaa;
a;0.0304;aaaaa;
aa;0.548;aa;
a;0.271;a;
aaaa;0.424;aaaaa;
aaa;0.532;aaa;
aaa;0.625;aaaaaaaaa;
aa;0.965;aaaaaaa;
aa;0.928;aaaaaaaa;
aa;0.668;aaa;
aaaa;0.856;aaaaaaa;
aaa;0.996;aaaa;
aaaa;0.482;a;
aaaa;0.99;a;
aa;0.553;aaaaaaaaaa;
aaa;0.681;aaaaa;
a;0.0244;aaaaa;
a;0.287;aaaa;
aa;0.69;aaa;
a;0.455;aaaaaa;
aa;0.12;aaaaaa;
aa;0.502;aaaaaaaa;
aa;0.675;aaaaaa;
aaa;0.17;aaa;
aaaa;0.0834;aaaa;
aaa;0.712;aaaaaa;
aa;0.409;aaaaaa;
a;0.526;aaaaaa;
aa;0.682;aaaaaaa;
aaaa;0.687;aaa;
a;0.61;aaaaa;
aaaa;0.833;aaaaaa;
aaa;0.483;aaaaa;
aaaa;0.0764;aaaaaaaa;
aaa;0.179;aa;
aaa;0.471;aa;
aaaa;0.593;aa;
aaa;0.215;aaaaaaaaaa;
aa;0.58;aaaaaaaa;
aaaa;0.53;aaaaa;
aaa;0.365;aaaa;
aa;0.308;aaaaa;
a;0.778;aaaaaa;
aa;0.873;aaaaaaaaaa;
aaa;0.301;aaaaaaa;
aaa;0.906;aaaaaaa;
aaaa;0.0303;aaaaaa;
a;0.28;aaaaaaaaaa;
aaaa;0.738;aaaaaaa;
aaa;0.658;a;
a;0.663;aaaaaaaaa;
aa;0.511;aaa;
aa;0.063;aa;
aaaa;0.445;aaaaaaaaaa;
aa;0.123;a;
aaa;0.682;aaaaaaa;
a;0.815;aaaaa;
aaaa;0.904;aaaaaaa;
aa;0.732;aaaaaaaaa;
aaaa;0.402;aa;
aa;0.773;aaaaaaa;
aaa;0.472;aaaaaaaaaa;
aaa;0.368;aaaaaaaaaa;
aaaa;0.00145;aaaa;
aa;0.734;aaaaaaaa;
a;0.683;aaaaaa;
aa;0.398;aaaaaaaaa;
aaa;0.635;aaaa;
aaa;0.0504;aaaaa;
aaa;0.485;aa;
a;0.937;aaaaaaa;
a;0.345;a;
aaaa;0.761;aa;
aaa;0.892;aaaaaaaaa;
a;0.587;aaaaaaaaaa;
aaaa;0.578;aaaaa;
aaaa;0.557;aaaaaaaaa;
aaa;0.307;a;
aaa;0.316;aaaa;
aaaa;0.657;aaaaaaaaaa;
aaaa;0.926;a;
aa;0.574;aaaaaaaaa;
a;0.629;aaaa;
a;0.629;aaaaaaaaaa;
aaaa;0.632;aaaaaaaa;
aaa;0.0177;aaaa;
aaa;0.172;aa;
a;0.0401;aa;
a;0.0462;aa;
aaa;0.346;aaaaaaaaaa;
aa;0.894;aaaaaaa;
a;0.589;aaaaaa;
aa;0.0797;aaaaaaaaaa;
aaaa;0.579;aaaaaaaaaa;
aaa;0.0272;aaaa;
aaa;0.33;aaaaaaa;
aa;0.53;aa;
aaa;0.517;aaaaaaaaa;
aaa;0.492;aaaaaaaaa;
aaa;0.785;aaa;
aaaa;0.799;aaaaaaaaa;
aaa;0.0025;aaaaaaaaaa;
aaa;0.247;aaaaa;
aaaa;0.463;aaa;
aaa;0.287;aaaaaaaa;
aa;0.954;aaaaa;
a;0.769;aaaaa;
aa;0.176;aaa;
a;0.849;aaa;
a;0.603;aaaaaa;
aa;0.708;aa;
aaaa;0.161;aa;
aa;0.396;aaaaaaaaa;
aaaa;0.844;a;
aaa;0.833;aaaaaa;
aaaa;0.298;aaaaa;
aaa;0.696;aaaaa;
aaa;0.684;aaaaaaaaaa;
aaaa;0.756;aaaaaaaaa;
a;0.614;aaa;
a;0.354;aaaaaaa;
a;0.262;aaaaaaa;
aaaa;0.977;aaaaa;
aa;0.176;aaaaaaaaaa;
aaa;0.64;aaaaaaaaaa;
aa;0.0426;aaaaaaaaa;
a;0.409;aaaaaaaaa;
aaa;0.48;aaaaaa;
a;0.735;aa;
aaa;0.466;aaaaaa;
aaaa;0.407;aaa;
aa;0.485;aaaaaaaaa;
aa;0.902;aaaaaaaaaa;
aa;0.209;aaaaa;
aa;0.0556;aaaaaaaa;
aaa;0.354;aaaaaaaaaa;
aaaa;0.112;aaaaaaaa;
aaa;0.0998;aaa;
aa;0.86;aaaa;
a;0.729;aaaaaaa;
aa;0.304;a;
aa;0.517;aaaa;
aaa;0.0422;aaaaaaaa;
aaa;0.237;aaaaa;
aa;0.687;aaa;
aaaa;0.545;aaaaaaaaa;
aaa;0.484;aaaaaaaaaa;
aaa;0.621;aaaaaaaaaa;
aaa;0.0501;aaaaa;
aa;0.928;aaaaaaaaa;
aaaa;0.258;aaaaaaaa;
aaa;0.62;aaaaaaaaaa;
aaa;0.714;a;
a;0.888;aaaaaa;
aa;0.673;a;
a;0.399;aaaaaaa;
aa;0.226;aaaaaaaa;
aaa;0.96;aaaaa;
aaaa;0.714;aaaaa;
aa;0.959;aaaa;
aa;0.384;aaaa;
a;0.744;aaaaaaaaaa;
aa;0.145;aaaaa;
aaaa;0.576;aaaaaa;
a;0.9;aaaaaaaa;
aa;0.365;aaaaaa;
aa;0.987;aaaaaaaaa;
aaaa;0.694;aaaaaa;
aaaa;0.602;aaaaaaaaaa;
aa;0.323;a;
aaaa;0.256;aaaa;
aaa;0.64;aaaaaaaa;
aaaa;0.0836;aaaa;
aa;0.544;aaaa;
aa;0.723;a;
aaaa;0.171;aaaa;
aa;0.874;aaaaaaaaa;
aaa;0.0822;aaaaaaaaaa;
aa;0.72;aa;
aa;0.194;aaaa;
aaaa;0.584;aaaaaaaaa;
aaa;0.191;aaaaa;
aaaa;0.712;aaaa;
aaa;0.867;aaaaaa;
a;0.00278;aaaaaaa;
aa;0.2;aaaaaaa;
aaaa;0.737;a;
aaaa;0.44;aaaaaaa;
a;0.939;aaaa;
aaaa;0.273;aaaaa;
a;0.29;aaaaaa;
aaa;0.406;aaaaaaaaa;
aaaa;0.789;aaaaaa;
aaaa;0.256;aaaaaaaa;
aa;0.291;aaaaaa;
aaa;0.886;aaaaa;
aa;0.136;a;
a;0.489;aa;
aa;0.143;a;
aaa;0.788;aaaaaaaaaa;
aaa;0.16;aa;
a;0.224;aaaa;
a;0.862;aaaa;
aaa;0.858;aaaaa;
aa;0.545;aaaaaaaaaa;
aaaa;0.131;aaaaaa;
a;0.843;aaaa;
aaa;0.979;aaaaa;
aaaa;0.199;aaaaaaaa;
a;0.0625;aaaaaaaa;
aa;0.489;aaaaaaaaaa;
aaa;0.545;aaaaaa;
aaaa;0.0622;aaaaa;
aaaa;0.454;aaaaa;
aa;0.221;aa;
aaa;0.286;aaaaaaa;
aaaa;0.746;aaa;
aaaa;0.659;aaa;
aa;0.722;aaaaaaaaaa;
aaa;0.473;a;
a;0.49;aaa;
aaa;0.617;a;
aaaa;0.308;aaa;
a;0.201;aaaaaaa;
aaa;0.301;aaaaaa;
aa;0.143;a;
aaa;0.279;aaaaaaaa;
aaa;0.887;aa;
aaaa;0.366;aaaa;
aaa;0.516;aaaa;
aaaa;0.845;aaaaaaa;
aaaa;0.743;aaaaa;
aa;0.481;aaaaaaaa;
aaa;0.801;aaaaa;
a;0.967;aaaaaaaaa;
aaaa;0.813;aaaaaaaaaa;
aaa;0.456;aa;
aaa;0.388;aaaaa;
aaaa;0.164;aa;
aaa;0.747;aa;
a;0.624;aaaaa;
a;0.423;a;
aaa;0.958;aaaa;
a;0.784;aa;
aaa;0.553;aaaaaaa;
aaa;0.35;aaaaaaaa;
aa;0.206;aaa;
aaa;0.358;a;
aa;0.777;a;
a;0.481;aaaa;
aaa;0.515;aaaaaaaaa;
aaa;0.13;aaaaaa;
aaa;0.152;aaa;
aa;0.985;aaaaaa;
aa;0.257;aaaaa;
aa;0.181;aaaa;
a;0.715;aaa;
aaa;0.837;aaaaaaaaaa;
aaa;0.554;aaaaaaaaa;
aaaa;0.984;aaa;
aa;0.529;aaaaaaaaaa;
aa;0.872;aaaaaa;
aaaa;0.0748;aaaaaa;
aa;0.296;aaaa;
aaaa;0.771;aaaa;
a;0.114;aa;
aa;0.551;aaaaaa;
aa;0.306;aaaa;
aa;0.56;aaaaaaaaaa;
a;0.633;aaaaaaaaa;
aa;0.521;aaaaaaa;
aaaa;0.496;aaaaaaa;
a;0.102;a;
aa;0.728;aaaaaaa;
aaaa;0.96;aaa;
a;0.538;aaaaaaaaaa;
aaaa;0.32;aa;
a;0.882;aaaa;
aa;0.358;aaaaa;
aa;0.616;aaa;
aa;0.516;aaaaaaa;
a;0.0467;aaaa;
a;0.843;aaaaa;
a;0.371;aaaaaaa;
a;0.446;aaaa;
aaaa;0.267;aaaaaaa;
aaa;0.347;aaaa;
aaaa;0.786;aaaaa;
aa;0.739;aaaaa;
aaa;0.144;aaaaaaaaaa;
aaa;0.00925;aaaaaa;
aa;0.382;aa;
a;0.311;aaaaaaaa;
aa;0.929;aaaaa;
aaaa;0.799;aaaa;
a;0.677;aaa;
aaa;0.0692;aaa;
a;0.646;aaaa;
aaa;0.000861;aaaaa;
aaa;0.965;aaa;
aa;0.778;aaaaaaaaa;
a;0.676;aaaaaaaaa;
a;0.138;a;
aa;0.467;aaa;
a;0.404;aaaa;
aaa;0.564;aaaaaaa;
aa;0.758;aaaaaa;
aaaa;0.286;aaaaaaaa;
aaaa;0.553;aaaaaaa;
aaa;0.664;aaaaaa;
aa;0.802;aaa;
aa;0.771;aaa;
a;0.107;aaaaa;
a;0.771;aaaaaaaa;
aa;0.738;a;
a;0.289;aaaaaaaa;
aaa;0.657;aaaaaaa;
aaaa;0.582;aaaaaaaaaa;
aa;0.382;aaaaaaaaaa;
aaa;0.892;aa;
aaaa;0.12;aaaaaaaaa;
aa;0.063;aaaa;
aa;0.188;aaaaaaa;
aa;0.522;aaaaaaa;
a;0.795;aaaaaaaa;
aa;0.111;aaaaa;
aaa;0.967;aaaaaa;
a;0.11;aa;
a;0.0207;aaaaaaa;
a;0.0634;aaaaaaaaaa;
a;0.706;aaaaaa;
aaaa;0.582;aa;
aaaa;0.968;aaaa;
aa;0.225;a;
a;0.827;aaaaaaa;
a;0.396;aaaaaaa;
aaa;0.136;aaaa;
a;0.424;aaaa;
aa;0.48;aaaaaaa;
a;0.389;aaaaaaaaaa;
aa;0.689;a;
a;0.791;aaaaaaaa;
aaa;0.82;aa;
a;0.93;a;
aa;0.124;aaaa;
aaaa;0.207;aaaa;
aaa;0.278;aaa;
aa;0.308;aa;
aa;0.759;aaaaa;
aa;0.316;aaaaaaa;
aaaa;0.822;aaaaaaa;
aaaa;0.0524;aaaa;
a;0.194;aaaaaaaaaa;
aaaa;0.828;aaaaaa;
a;0.581;aaaaaaaaa;
aaa;0.607;aaaaaaaa;
aa;0.121;aaaaaaaaaa;
aaaa;0.483;a;
aa;0.981;aaaaaaaaaa;
aaa;0.0832;aaaaaa;
aaa;0.873;aa;
aaaa;0.563;aa;
a;0.136;aaaaaaaa;
aaaa;0.584;aaaaaaa;
aaaa;0.468;aaa;
a;0.196;aaaaaaaaaa;
aaaa;0.835;aa;
aaaa;0.231;aaaaa;
aaa;0.212;aaaaaaaaaa;
aa;0.469;aaaaaaaaa;
aaaa;0.0674;aaaaaa;
a;0.571;aaaa;
aaa;0.929;aaa;
aaa;0.687;aaaaaa;
aaaa;0.395;aaa;
aaaa;0.966;aaaaaa;
a;0.242;aaaaaaaa;
aaa;0.447;aaaaaa;
a;0.231;aa;
aa;0.744;aaaaaaa;
a;0.519;a;
aaa;0.827;aaaaaaaaa;
aaa;0.894;aa;
a;0.657;aaaa;
aaa;0.627;aaaaaaaa;
aa;0.834;aaaaaa;
aaaa;0.792;aaaaaaa;
aaa;0.297;aaaaa;
aaaa;0.843;aaaa;
aaa;0.686;aaaaaaaaaa;
a;0.164;aaaaaaaa;
aaa;0.727;aaa;
aa;0.727;aaa;
a;0.337;aaaaaaaa;
aaaa;0.968;aaaaaaaaa;
a;0.176;aaaaaaaa;
aaaa;0.177;aaaaaa;
aaa;0.846;aaaaaa;
aaaa;0.876;aaaaaa;
aaa;0.357;aaaaaaaaaa;
aaaa;0.696;aaa;
aa;0.0626;aa;
aaaa;0.96;aaaaaaaaa;
aa;0.886;aaaaaaaaa;
a;0.211;aaaa;
a;0.908;aa;
aaa;0.617;aaa;
aa;0.477;aaa;
aaaa;0.0388;aaaaaaaa;
aaaa;0.199;aaaaaaaaaa;
aaa;0.896;aaaaaaaaa;
a;0.119;aaaa;
a;0.519;aaaaaaaa;
aa;0.724;aaaaaaaa;
a;0.185;aaaaaa;
a;0.349;aaa;
aaaa;0.211;aaaaaaaaa;
aaaa;0.0423;aaaaa;
a;0.133;aaa;
a;0.211;aaaaaaaaa;
aaaa;0.186;a;
a;0.52;aaaaaaaaa;
aaaa;0.832;aaaaaaa;
aa;0.708;aaaaaaa;
aaa;0.0698;aaaaaa;
aaaa;0.574;aaaaaaaaaa;
aa;0.707;aaa;
aaa;0.245;aaaaaaaaaa;
aa;0.329;aaaa;
a;0.501;aaa;
a;0.205;aaaaaaa;
aaa;0.699;a;
a;0.119;aaaaaaaaa;
aa;0.635;aaaaaaaaaa;
a;0.694;aaaa;
aa;0.195;aaaaaaaa;
aaa;0.827;aaaa;
aaa;0.956;aa;
aa;0.47;a;
aaaa;0.474;aaaa;
aaaa;0.596;aaa;
aa;0.759;aaaaa;
a;0.296;aaaaaa;
aa;0.489;aaaaaaaa;
a;0.0953;aaaa;
a;0.312;aaaaaaa;
aaaa;0.469;aaaaaaaaa;
a;0.691;aaaaa;
aa;0.501;aaaa;
a;0.0807;a;
aa;0.145;aaaa;
aaaa;0.861;aaaaaaaaa;
a;0.046;aaaa;
aaa;0.174;aaa;
aaa;0.731;aaaaaa;
aa;0.909;aaa;
a;0.169;aaaa;
aaa;0.0892;aaaaaaaa;
aa;0.798;aa;
a;0.666;aaaaaaaaa;
aaa;0.245;aaaaaa;
aa;0.321;aa;
aaaa;0.457;aaaaaaaaaa;
aa;0.608;aaaaaa;
aaaa;0.0318;a;
aaa;0.858;aaaaaa;
aaaa;0.268;aaaaa;
aaa;0.287;aaa;
aaa;0.356;aaaaaaaa;
aaa;0.96;aaaaaaaa;
a;0.14;aaaaaaaa;
aa;0.197;aaaaaaaaaa;
aaaa;0.419;a;
a;0.27;a;
aa;0.036;aaaaa;
aaa;0.667;aaaaaaaaaa;
a;0.536;a;
a;0.668;aa;
aaaa;0.266;aaaaaaa;
aa;0.782;aaaaaaaa;
a;0.757;aaaaa;
aa;0.106;a;
aaa;0.9;aaa;
aaaa;0.49;aaaa;
aaa;0.499;aaaaaaa;
aaaa;0.391;aaaaaaaaa;
aa;0.637;aaaa;
aa;0.114;aaaaaaaaa;
a;0.773;aa;
a;0.69;aaaa;
aaa;0.333;aa;
aaaa;0.726;aaaa;
a;0.914;aaaaaaaaa;
aa;0.448;aaaaa;
aa;0.163;aaaa;
a;0.136;aaaaa;
aaa;0.411;aaa;
aa;0.368;aaaaaa;
aaa;0.213;aa;
aaaa;0.34;a;
a;0.832;aaaaaaaa;
aaa;0.874;aaaaaa;
aaa;0.777;aaa;
a;0.786;aaaa;
aaaa;0.389;aa;
aaa;0.151;aaaaaa;
a;0.769;aaaa;
aaa;0.305;a;
aaaa;0.00315;aaaaaaaaaa;
a;0.745;aaaaaa;
aa;0.487;a;
aaaa;0.92;a;
a;0.000597;a;
a;0.33;aaa;
aaa;0.379;aaaaa;
aaaa;0.328;aaaaa;
aa;0.755;aaaaaaaaaa;
aaa;0.593;aaaaaaaaa;
aa;0.467;aaaaaa;
aa;0.0379;aaaa;
aaa;0.0818;aa;
a;0.725;aaaaa;
aa;0.948;aaaa;
aaa;0.00409;aaaaaaaa;
aaaa;0.347;aaaaaaa;
aa;0.636;aaaa;
aa;0.845;aaaaaa;
aaa;0.343;aaaaaa;
aaaa;0.647;aaaaaaa;
aaaa;0.752;aaaa;
a;0.852;aaaa;
a;0.85;aaaaa;
aaaa;0.683;aaaaaaaa;
aa;0.51;a;
a;0.086;aaa;
