ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.177;aa;aaaaa;
0.813;a;aaaa;
0.85;a;aa;
0.0921;a;aaaaaaa;
0.89;aa;aaa;
0.962;aa;aaaaaaa;
0.372;a;aaaaa;
0.97;a;aaaaaa;
0.134;a;aaaaaaa;
0.977;a;aa;
0.942;a;a;
0.0559;a;aaaaaaaaaa;
0.142;aa;aaaa;
0.527;aa;aaaaaaaaaa;
0.0882;aa;aaaaaaaa;
0.246;a;aa;
0.948;aa;aaaaaa;
0.513;a;aaaaaaaaa;
0.716;a;aaaaaaaa;
0.294;a;aaaaaaaa;
0.627;a;aaaaaaa;
0.916;a;aaaa;
0.0403;aa;aaaaaaa;
0.778;aa;a;
0.973;a;aaaaaa;
0.827;a;aaaaaaaaaa;
0.135;aa;aaaaaaaa;
0.214;aa;aaaaaaaa;
0.687;aa;aa;
0.448;aa;aaaa;
0.0311;a;aaaaa;
0.622;a;a;
0.392;a;aa;
0.389;aa;aaaaa;
0.885;a;aaaa;
0.343;a;a;
0.582;aa;aaaaaaaaa;
0.717;a;aaa;
0.357;aa;aaaaa;
0.325;aa;a;
0.0521;a;aaaaaa;
0.711;a;aaaaaaaaaa;
0.91;aa;aaaaaaaa;
0.17;a;aaaaaaa;
0.00321;aa;aaaaaaaa;
0.102;a;aaaaaa;
0.487;a;aaaaaa;
0.0269;a;aaaaaaaaaa;
0.956;a;aaaaaaaaa;
0.448;a;aa;
0.0616;aa;aa;
0.633;aa;aaa;
0.366;aa;aaaaaaa;
0.763;aa;aaaaaaaaaa;
0.843;aa;aaaa;
0.368;a;aa;
0.355;aa;aaaaaa;
0.738;aa;aaaaaaaaaa;
0.269;aa;aaaaaaa;
0.687;aa;aaaaaaaaa;
0.0592;a;aaaaaaaaa;
0.457;aa;aaaaaaaa;
0.87;a;aaaaaaaaaa;
0.212;aa;aaaaaaaa;
0.183;a;aaaaa;
0.827;aa;a;
0.606;a;aaa;
0.906;aa;aaaaaa;
0.692;a;aaaaaaaaaa;
0.597;a;aaa;
0.615;a;a;
0.172;a;a;
0.106;aa;aaaaa;
0.945;a;aaaaaaaaa;
0.892;aa;aaaaaaaaaa;
0.968;aa;aaaaa;
0.376;a;aaaaaaaaa;
0.68;aa;aaaaaaaaaa;
0.458;a;a;
0.0228;aa;aaaaaaaa;
0.214;a;aaaa;
0.672;a;aaa;
0.495;a;aaaa;
0.0424;a;aaaaaaa;
0.0834;aa;aaaaaaaa;
0.289;a;aa;
0.0394;a;a;
0.854;a;aaaa;
0.0215;a;aaa;
0.889;a;aaaa;
0.318;aa;aaaaaaaa;
0.851;a;aaaaaaaaaa;
0.733;a;aaaaaaaa;
0.175;a;aaaa;
0.361;aa;aaaaaaa;
0.202;aa;aaaaaaaa;
0.728;aa;a;
0.584;a;aaaaaaa;
0.468;aa;a;
0.472;a;aaaaaaa;
0.34;a;aaaa;
0.824;a;aaaaaa;
0.696;a;a;
0.447;a;aa;
0.33;a;aaa;
0.521;aa;aaaaaaaaaa;
0.797;a;aaaaaaa;
0.016;a;aaaaaaaaa;
0.238;aa;aaa;
0.119;a;aaaaa;
0.374;aa;a;
0.434;aa;a;
0.766;a;aaa;
0.825;a;aaaaaaa;
0.116;aa;aaaaaaaaaa;
0.327;aa;aaaaaaa;
0.511;aa;aaaa;
0.922;aa;a;
0.306;aa;aaaaaaaa;
0.303;aa;aa;
0.45;a;a;
0.23;aa;aaa;
0.208;aa;aaaaa;
0.87;a;a;
0.866;aa;aaaaaaaa;
0.93;a;aaaaaaaaa;
0.646;a;aaaa;
0.376;a;aaa;
0.768;a;aaaaaaaaa;
0.58;a;aaaaaa;
0.157;a;aa;
0.449;a;aaaaaaaaaa;
0.656;aa;aaaaa;
0.675;a;aaaaa;
0.794;aa;a;
0.46;a;aaaaaaa;
0.21;a;aaaa;
0.956;a;aaaaaaaaaa;
0.943;aa;aaaaa;
0.827;a;a;
0.191;a;aaa;
0.923;aa;aaaa;
0.457;aa;aaa;
0.357;a;aaaaaaaaa;
0.184;a;aaa;
0.191;aa;aaaaaaaaa;
0.722;a;aaaaaaa;
0.977;a;aaaaaaaaa;
0.804;aa;aaaaaa;
0.475;aa;aaaaaaaa;
0.235;a;aa;
0.825;aa;a;
0.266;a;aaaaaaaaa;
0.784;aa;aaa;
0.727;a;a;
0.79;a;aaaa;
0.493;a;aaaaaa;
0.927;a;aaaaa;
0.7;a;aaaaaaaa;
0.762;a;aaaaa;
0.276;aa;aaa;
0.706;a;aaaaaaaaaa;
0.194;a;aaaaaaaaa;
0.193;a;a;
0.213;a;aaa;
0.678;a;aaaaaaa;
0.211;aa;aaaaa;
0.12;aa;a;
0.915;a;aaaaaaaaaa;
0.0202;a;aaaaaaa;
0.9;aa;aaaa;
0.388;aa;aaaaa;
0.952;a;aaaaaaaa;
0.357;a;aaaaaaa;
0.708;aa;aa;
0.329;aa;aaa;
0.593;a;aaaaa;
0.779;a;aaaaaaa;
0.393;aa;aa;
0.828;aa;aaa;
0.161;a;aaaaaaaa;
0.101;aa;aaaa;
0.858;a;a;
0.214;aa;aaaaaa;
0.559;aa;aa;
0.233;a;aaaaaa;
0.804;aa;aaaaaaaaaa;
0.532;aa;aaaaaaa;
0.585;aa;aaaaa;
0.76;aa;aaaaaa;
0.931;a;aaaaaaaa;
0.845;aa;aaaaaaaaaa;
0.991;aa;aaaaaa;
0.618;aa;aaa;
0.812;a;aaaa;
0.0398;aa;aaaaa;
0.828;a;aaaaaaaa;
0.122;aa;aaa;
0.0709;a;aaaaa;
0.844;aa;aaaa;
0.26;aa;aaaaaaaaaa;
0.537;a;aaaaaa;
0.523;a;aaa;
0.235;a;aaaaaaaa;
0.801;aa;aaaaaa;
0.893;a;aaaaaaa;
0.598;a;aaaaaaaa;
0.841;aa;aaaaa;
0.383;a;aaaaa;
0.511;a;aaa;
0.406;aa;aaaaaaaaa;
0.0867;a;aaaaaaaaa;
0.355;aa;aaaaaaaa;
0.0637;a;aaaaaaaaaa;
0.959;a;aaa;
0.666;a;aaaaa;
0.58;a;aa;
0.376;aa;aaaa;
0.193;aa;aaaaaaaaa;
0.597;aa;aaaaa;
0.128;a;aaaa;
0.261;aa;a;
0.19;aa;aa;
0.339;aa;aaaaaaaa;
0.119;a;aaaa;
0.999;aa;aaaaaaaa;
0.00697;a;aaa;
0.0749;a;aaaaaa;
0.0617;a;aaaaaaaaa;
0.942;a;aaaaaaaaaa;
0.198;a;aaaa;
0.993;a;aaaaa;
0.855;aa;aaaa;
0.925;a;a;
0.752;aa;aaaaaaaaaa;
0.702;aa;aa;
0.359;a;aaaaaaaaaa;
0.753;a;aa;
0.518;aa;a;
0.387;a;aaaaaaa;
0.704;a;aaa;
0.728;aa;aaa;
0.649;a;aaaaaaaaa;
0.24;aa;aa;
0.52;aa;aa;
0.519;aa;aaaaaaaa;
0.478;aa;aa;
0.441;a;aaaaaa;
0.548;a;aaa;
0.977;aa;aaaaaaaaaa;
0.399;a;a;
0.579;aa;aa;
0.539;a;aaaaaaaa;
0.858;a;aaaaaaaaaa;
0.834;a;aaaaaaa;
0.584;aa;aaaa;
0.391;aa;aaaaaaa;
0.107;a;aaaaaaa;
0.103;aa;aaa;
0.451;a;aaaa;
0.346;aa;aa;
0.498;a;aaaaaaaaaa;
0.692;a;aaaaaaaaaa;
0.281;a;a;
0.919;aa;aa;
0.0505;a;aaaa;
0.585;aa;aaaa;
0.0534;a;aaaaaaaaaa;
0.516;a;aaa;
0.484;aa;aaaaaaaaaa;
0.316;a;aaaaaaa;
0.651;aa;aa;
0.446;aa;aaaaaaaaaa;
0.564;aa;aaa;
0.978;a;aaaaaaaa;
0.788;a;aaaaaaaa;
0.463;a;aaaaa;
0.0525;aa;aaaaaaa;
0.414;a;aaaaaa;
0.166;a;aaaa;
0.0926;a;aaa;
0.367;aa;aa;
0.589;aa;aaa;
0.737;a;aaaaa;
0.616;a;aaaaaaaaa;
0.202;aa;aaaaaaa;
0.532;a;a;
0.838;aa;aaaaa;
0.113;aa;aaaaaaa;
0.225;aa;aaaaaa;
0.236;a;aaaaaaaaa;
0.81;aa;aaaaaaaa;
0.00491;a;aaaa;
0.446;a;aaaaaa;
0.834;aa;aaaaaaaaaa;
0.556;aa;aa;
0.691;a;aa;
0.525;aa;aaaa;
0.956;a;aaaaaaaa;
0.351;aa;aaaaaaaa;
0.901;a;aa;
0.166;a;aaa;
0.41;aa;aaaa;
0.73;a;aaaaaaa;
0.921;a;aaa;
0.0645;aa;aaaaaaaaaa;
0.519;aa;aa;
0.161;aa;aaaaaaa;
0.454;a;aa;
0.0487;aa;aaaaaaa;
0.948;aa;aaaaaaaa;
0.874;aa;aaaa;
0.905;a;aaaaaaa;
0.543;a;aa;
0.763;a;aaaaaaaaaa;
0.334;a;aaaaa;
0.388;aa;aaaaaaaaa;
0.207;a;aaaaaaaaa;
0.0164;aa;a;
0.872;a;aa;
0.656;a;aa;
0.486;aa;aaaaaaaa;
0.935;aa;aaa;
0.127;aa;aa;
0.355;a;aaaa;
0.000131;a;aa;
0.948;a;aaaaaa;
0.813;aa;aa;
0.543;aa;aaaa;
0.952;aa;a;
0.846;a;aaaaaaaaaa;
0.36;a;aaaaaaaaa;
0.0167;aa;aaaaaaaaaa;
0.0814;aa;a;
0.113;aa;a;
0.138;aa;aaaaaa;
0.184;aa;aaaaaaaaa;
0.709;aa;aaaa;
0.143;aa;aaaaa;
0.978;a;aaaaa;
0.75;aa;aaaa;
0.179;aa;aaaaaaaaaa;
0.54;a;aaaaaaaa;
0.608;a;aaaaaaaaa;
0.335;aa;aaaaaaa;
0.782;a;aaaaaaa;
0.518;aa;aaaaa;
0.533;a;aaaaaaaa;
0.814;aa;aaaaaaaaa;
0.333;a;aaaaaaa;
0.539;aa;aaaa;
0.212;a;aaaaaa;
0.49;aa;aaa;
0.585;a;aaaa;
0.995;a;aaaaaa;
0.855;a;aaaaaaaaaa;
0.639;aa;aaaaaaaa;
0.408;a;aaaa;
0.0897;a;a;
0.904;a;aa;
0.679;aa;aaaaaaaaaa;
0.129;aa;aaaaaaa;
0.588;aa;aaaa;
0.624;aa;aa;
0.959;aa;aa;
0.886;a;a;
0.344;a;aaaa;
0.198;aa;aaaaa;
0.247;aa;aa;
0.604;a;aaaaaaaaa;
0.576;aa;aa;
0.199;aa;aaa;
0.216;a;aaaaaa;
0.108;a;aaaaaa;
0.912;a;aaaaaaaaa;
0.843;a;aaaaaaaaa;
0.813;a;aaaaaaa;
0.282;a;aaa;
0.65;aa;aaa;
0.754;a;aaa;
0.739;a;aaaaaaa;
0.497;aa;aaaa;
0.918;aa;aaaaaaaaa;
0.447;aa;aaaaaaaa;
0.584;a;a;
0.554;a;a;
0.389;a;aaaaaa;
0.514;aa;aaa;
0.311;a;aaaa;
0.506;aa;a;
0.921;a;aaaaaaaaa;
0.751;aa;aaaa;
0.362;aa;aaaaaaaaaa;
0.659;a;aaaaaaaaa;
0.322;a;aaaaaaa;
0.936;a;aaa;
0.749;a;aaa;
0.274;a;aaaaaaaaa;
0.908;aa;aaaaa;
0.259;a;aaaa;
0.112;a;aaaa;
0.474;a;aaaaa;
0.644;aa;aa;
0.952;a;aaa;
0.248;a;aaaaaaaa;
0.536;aa;aaaaaaaa;
0.495;a;aaaaaaaaaa;
0.978;aa;aaa;
0.038;a;aaa;
0.133;a;aaaaaaa;
0.417;aa;aaaaaaa;
0.363;aa;aa;
0.448;aa;aaaaaa;
0.692;a;aaaa;
0.967;a;aaaaa;
0.431;aa;aa;
0.115;a;aaaaaaa;
0.0187;a;aaa;
0.423;aa;aaaa;
0.58;aa;aaaaaaaa;
0.34;aa;aaaaaa;
0.895;a;aaa;
0.585;a;aaaaa;
0.482;aa;aaaaaa;
0.742;a;aaaaaaaaa;
0.122;a;aaaaaaaa;
0.0675;a;aaaaa;
0.804;aa;a;
0.853;aa;aaa;
0.611;a;aaa;
0.364;aa;aaaaa;
0.823;a;aa;
0.282;a;aaaa;
0.0951;aa;aaaaa;
0.854;aa;aaa;
0.718;a;aaaaaaaaa;
0.685;a;aa;
0.523;aa;aaaaaaaaa;
0.705;aa;aaaaa;
0.363;a;aaaaaaa;
0.314;a;aaaaaaaaaa;
0.742;a;aaaaaaaaaa;
0.44;a;aa;
0.814;a;aaaaaa;
0.506;aa;aaaaaaaaa;
0.434;a;aaaa;
0.615;aa;aaaa;
0.722;aa;aaaaaaaaa;
0.517;a;aa;
0.473;aa;aaaaaaaaa;
0.878;a;aaaaaaaa;
0.773;aa;aaaaaaaa;
0.495;aa;aaa;
0.0189;a;aaaaaaaaaa;
0.537;aa;aaaaaa;
0.934;aa;aaaa;
0.952;aa;a;
0.245;aa;a;
0.766;aa;aaaaaaaaa;
0.328;a;aaaaaaa;
0.699;aa;aaaaaaaaaa;
0.152;aa;aaaaaaa;
0.0744;aa;aaaaaaaaaa;
0.306;a;aaaaaaaa;
0.135;a;aaaaaaa;
0.36;a;aaaaaaa;
0.981;aa;aaaaa;
0.388;a;aaaa;
0.846;aa;aaaaaaaa;
0.501;a;aa;
0.919;aa;aaa;
0.352;a;aaaaaa;
0.18;aa;aaaaaaa;
0.475;aa;a;
0.885;a;aaaaaaaaaa;
0.618;a;aaa;
0.297;a;aa;
0.952;aa;aaaa;
0.487;aa;a;
0.384;aa;a;
0.272;aa;aaaa;
0.627;a;aaaaaaaaa;
0.142;a;aaa;
0.515;a;aaaaaaaaa;
0.879;aa;aa;
0.146;aa;aaa;
0.0216;a;aaaaaaaaa;
0.858;aa;aaaaaaa;
0.518;aa;aaaaa;
0.59;a;aaaaaaa;
0.449;aa;aaaaaaaa;
0.21;aa;aaaaaaaaaa;
0.255;a;aaaa;
0.832;aa;aaaaaaaaa;
0.392;a;aaaaaaa;
0.8;aa;aaaaa;
0.306;a;aaaaaaaaaa;
0.138;aa;aaaaaaa;
0.0228;a;aaaaaaaaa;
0.0514;aa;a;
0.389;a;aaaaa;
0.782;a;aaaaaaaaaa;
0.12;aa;aaaaaaa;
0.677;aa;aaaaaaaaa;
0.885;a;aaaaaaaaaa;
0.701;a;aaaaaaaaaa;
0.788;aa;aaaaaaa;
0.682;a;aaaaaaa;
0.995;a;aa;
0.668;a;a;
0.369;aa;aaaaaaaaa;
0.513;aa;aaaa;
0.714;aa;aaaaaa;
0.421;a;aaaa;
0.147;aa;aa;
0.887;aa;aaaaaaaa;
0.359;a;aaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.091;aa;aaaaaaaaaa;
0.594;a;aa;
0.0857;a;aaaaa;
0.324;aa;aaaaa;
0.516;aa;aaaaaaaaaa;
0.43;aa;aaaaaaaaaa;
0.935;a;aaaaaaa;
0.508;aa;aaaaa;
0.85;aa;aaaaaaaaaa;
0.138;a;aaaa;
0.274;a;aaaaaa;
8.75e-05;a;aaaaaa;
0.686;a;aaaaaaa;
0.0947;a;aaaaa;
0.57;aa;aaaaa;
0.516;a;aaaa;
0.312;a;aaaaa;
0.759;a;aaaaaaaaaa;
0.227;aa;aaaa;
0.583;a;aaaa;
0.422;a;aaaaaaaaa;
0.254;a;aaaaaaa;
0.103;a;aaaaaa;
0.699;aa;a;
0.611;aa;aaa;
0.588;a;aaaaaaaaaa;
0.143;a;aaa;
0.434;aa;aaaaaaaaaa;
0.196;aa;aa;
0.617;a;aaaaaa;
0.644;a;a;
0.157;aa;aaaaaa;
0.33;a;aaaaaa;
0.508;aa;aaaaaaaaa;
0.0743;a;aaaa;
0.755;a;aaa;
0.0764;aa;a;
0.533;a;aaaa;
0.844;aa;a;
0.847;a;aaa;
0.354;a;aa;
0.819;a;aaaaaa;
0.0506;a;aaaaaaaaaa;
0.544;a;aaaa;
0.142;a;aaa;
0.0506;a;a;
0.364;aa;aa;
0.957;aa;aaaaaaaaa;
0.724;a;aaaaaaaa;
0.749;a;aaaaaaaa;
0.909;a;a;
0.847;a;aaaaaaaa;
0.73;a;aaaaaaaaaa;
0.945;aa;aaaaaaa;
0.673;aa;aaaaaa;
0.649;a;aaaaaaaaa;
0.0863;a;aaaaaaaaa;
0.615;aa;aaa;
0.0616;aa;aaaa;
0.864;a;aaaaaa;
0.899;a;aaaa;
0.982;aa;aaaaa;
0.6;a;aa;
0.699;aa;aaaa;
0.791;aa;aa;
0.211;aa;aaaaaaaaa;
0.69;a;aaaaaaaa;
0.723;aa;aa;
0.917;a;aaaaaaa;
0.785;a;aaaaaaaaaa;
0.336;aa;aaaaaaaaa;
0.174;aa;a;
0.000966;a;aa;
0.705;a;aaa;
0.354;aa;aaaaaaa;
0.817;aa;aaaaa;
0.454;a;aaa;
0.748;aa;aaaaaa;
0.628;a;aa;
0.965;a;aaaaaaa;
0.107;a;aaaaaaaaa;
0.443;a;aaaa;
0.665;a;a;
0.242;a;aaaaaaaa;
0.377;a;aaa;
0.508;aa;aaa;
0.0238;aa;aaa;
0.901;a;aaaaaa;
0.659;aa;aaaaaaaaaa;
0.612;a;aaaaaaaaa;
0.00306;a;aa;
0.525;a;aaaaaaaaa;
0.585;aa;aaaaaaaaaa;
0.815;aa;aaaaaaa;
0.813;aa;aaaaaaaaa;
0.195;aa;aaaaaaaa;
0.64;aa;aaaaaa;
0.416;aa;aaaaaa;
0.995;a;a;
0.358;a;aaaaaa;
0.309;aa;aa;
0.495;a;aaaaaaaaa;
0.134;aa;aaaaaaaa;
0.125;a;aaaaaaaa;
0.986;aa;aaa;
0.715;a;aaaaa;
0.335;a;aaaaaaa;
0.135;aa;a;
0.844;a;aaaaaaaaaa;
0.991;a;aaa;
0.94;aa;aa;
0.0648;a;aaaaaaaaa;
0.362;aa;aa;
0.844;aa;aaaaaa;
0.386;aa;aaaaaaaa;
0.978;a;aaaaaaa;
0.853;a;aaa;
0.78;aa;aaaaaa;
0.0917;aa;aaaa;
0.839;aa;aaaaaaaa;
0.709;a;a;
0.38;aa;aaaaa;
0.763;aa;aaaaaa;
0.0601;aa;aaaa;
0.464;aa;aaaaaaaa;
0.586;aa;a;
0.5;a;aa;
0.556;a;aaaaaaa;
0.705;aa;aaaaa;
0.898;a;aaa;
0.943;a;aaaa;
0.868;aa;aaaaaaaa;
0.606;a;aa;
0.711;aa;aaa;
0.794;aa;aaaa;
0.677;aa;aaaa;
0.347;aa;aaaa;
0.647;a;aaaaaaa;
0.76;a;a;
0.195;aa;aaaaa;
0.702;a;aaaaaaa;
0.908;aa;aa;
0.659;aa;aaaaaaaaaa;
0.242;a;aaaaaaaaaa;
0.173;a;aaaaaa;
0.192;a;a;
0.309;a;aaa;
0.847;aa;aaaaaa;
0.726;a;aaaaaaa;
0.0696;a;aaaaaaaaa;
0.764;a;aaaaaa;
0.85;aa;aa;
0.721;a;a;
0.798;aa;a;
0.615;a;aaaaaaa;
0.365;aa;aaaaaaaaa;
0.656;a;aaaaaa;
0.922;aa;aaaaaaa;
0.0655;a;aaa;
0.295;a;aaaa;
0.593;aa;a;
0.68;a;aa;
0.147;a;aaaaaaa;
0.632;a;aaaaaaaaa;
0.839;aa;aa;
0.512;a;aaaaaaa;
0.841;aa;aaaaa;
0.392;aa;a;
0.637;aa;aaaaaa;
0.722;aa;aaaaaaa;
0.867;a;aaaaaaaaa;
0.48;aa;aaaaaaaaa;
0.509;a;aaaaaaaaa;
0.214;a;aaaaaaaaaa;
0.294;a;aa;
0.602;a;aaaaaaaaa;
0.603;aa;aaaaaa;
0.0473;aa;aaaaaa;
0.681;a;a;
0.812;aa;aaaaaa;
0.228;a;aaaaaaaaaa;
0.751;aa;aaaaaaaaa;
0.455;a;aaa;
0.403;a;aaaaaaaaaa;
0.138;a;aaa;
0.128;a;aaaaaaaa;
0.802;a;aaaaaaaaaa;
0.159;aa;aa;
0.819;a;aaaaaa;
0.294;a;aaaaa;
0.447;aa;aaaa;
0.229;a;aaaaaaaaaa;
0.594;aa;aaaaaaaaa;
0.511;a;aaaa;
0.563;aa;a;
0.241;a;aaaaaaa;
0.916;a;aaaaaaaaa;
0.03;a;aa;
0.713;a;aaaaaaaa;
0.261;a;aaaaaa;
0.375;a;aaaaaaaa;
0.701;a;aaaaaaaaa;
0.492;aa;aaaaaaaa;
0.516;aa;aaaaaa;
0.563;aa;aa;
0.296;a;aaaaaaaaaa;
0.783;aa;aa;
0.887;a;aaaaaaaaa;
0.934;aa;aaaaaaaaaa;
0.619;aa;aaaa;
0.0868;a;aaaaaaaa;
0.431;a;aaaa;
0.275;a;aaaaa;
0.25;aa;aaaaaa;
0.532;aa;aaaaa;
0.8;a;aaaa;
0.147;a;aa;
0.111;aa;aa;
0.261;a;aaaaaaaa;
0.477;a;a;
0.713;a;a;
0.405;aa;aaaaa;
0.27;a;aaaaaaaaa;
0.166;a;aaa;
0.521;aa;aaaaaaa;
0.811;aa;aaaa;
0.352;a;aaaa;
0.394;a;aaaaaaa;
0.348;aa;aaaa;
0.98;aa;aaaaaaaaaa;
0.655;aa;aaaaa;
0.0132;a;aaaaaaaaa;
0.964;a;aaaaaaaaa;
0.467;aa;aaaaa;
0.263;a;aaa;
0.00671;aa;aaaaaaaaa;
0.932;a;aaaaaaaaa;
0.0983;a;aaaaaaaaaa;
0.817;a;aaaaaaaa;
0.87;a;a;
0.642;aa;aaa;
0.53;aa;aaaa;
0.279;a;aaaaa;
0.789;aa;aaaaaaaaaa;
0.985;aa;aaaaaaaaaa;
0.0847;a;aaaa;
0.674;a;aaaaaaaaaa;
0.00112;aa;aaaa;
0.587;aa;aaaaaaaaaa;
0.909;aa;aaaaaaaaaa;
0.188;a;aaaaaaaaa;
0.0639;a;aaaaaa;
0.562;a;aaaaaaaa;
0.896;aa;a;
0.991;a;aaaaaaa;
0.647;aa;aaa;
0.739;aa;aaaaaaaa;
0.41;a;aaaaaaa;
0.544;aa;a;
0.962;a;aaaaaaaa;
0.281;aa;a;
0.384;a;aa;
0.476;a;aaaaa;
0.109;a;aaaaaa;
0.309;aa;aaaaaaaaaa;
0.893;a;aaa;
0.179;aa;aaaaaaaa;
0.529;aa;a;
0.349;a;aaa;
0.449;aa;a;
0.386;a;aaaa;
0.206;aa;aaaaaaa;
0.158;aa;aaaaaaa;
0.621;a;aaaaaa;
0.818;a;aaaaaa;
0.874;a;aa;
0.72;a;aaaaaaa;
0.592;aa;aaaaaaaaa;
0.137;a;aaaaaaaaa;
0.236;a;aaaaaaaaaa;
0.0185;aa;aaaaaaaaa;
0.747;aa;aaaaa;
0.574;a;aaaaaaaaaa;
0.814;a;aa;
0.278;aa;aa;
0.118;aa;aaaaaa;
0.0119;aa;aaaa;
0.399;a;aaaaaaaaaa;
0.973;aa;aaaa;
0.233;aa;aaaaaaaaa;
0.922;aa;aaaaaaa;
0.952;a;aaaaa;
0.472;a;aaaaa;
0.164;a;aa;
0.262;a;aaaaaaaa;
0.671;a;aaaaaaa;
0.303;a;aa;
0.641;aa;aa;
0.502;aa;aaaa;
0.276;a;aaaa;
0.322;aa;aaaaaaa;
0.512;aa;aa;
0.114;a;aaaa;
0.27;aa;aaaaaaaa;
0.789;a;aaaaaaaa;
0.93;aa;aaaa;
0.411;aa;aa;
0.921;a;aaaaaaaaa;
0.279;aa;aaaaaaa;
0.193;a;a;
0.887;aa;aaaaaaaaaa;
0.0448;aa;aaaaaaaaaa;
0.588;a;aaaaaaaaa;
0.645;a;aaaaaaaaaa;
0.412;aa;aaa;
0.0982;aa;aaaa;
0.25;aa;a;
0.664;a;aaa;
0.955;aa;a;
0.974;aa;aaaaaaa;
0.00428;aa;aaaaa;
0.277;a;a;
0.528;a;aaaaaa;
0.251;a;aaa;
0.844;a;aaaa;
0.533;a;aaaaa;
0.563;a;a;
0.589;aa;aaaaaa;
0.619;aa;aaa;
0.598;a;aaa;
0.907;aa;aaaaaaaaa;
0.0778;aa;aa;
0.679;aa;aaaaaaaaa;
0.781;a;aaaaaaaaaa;
0.00553;aa;a;
0.622;a;aaaaaaa;
0.83;aa;aaaaaaaa;
0.971;aa;aaa;
0.743;aa;aaaaaa;
0.607;aa;aaaaaaaaa;
0.187;aa;aaaaaaaa;
0.0893;a;aaa;
0.0955;aa;aaaaaaaaaa;
0.954;a;aaaaaaaaa;
0.802;a;aaaaa;
0.166;a;aaaaaaaaaa;
0.765;aa;aaaaaa;
0.105;a;aa;
0.0674;a;aaaaaaaaaa;
0.727;a;aaaaaa;
0.56;a;aaaaaaaa;
0.323;aa;aaaaaa;
0.964;aa;aaa;
0.98;a;aaaaaa;
0.659;aa;aaaaa;
0.502;aa;aaaaaaa;
0.355;a;aaaaaa;
0.228;a;aaaaaaaaa;
0.904;a;aaaaaaaaaa;
0.557;a;aaaaaa;
0.98;aa;aaaa;
0.916;a;aaaaaa;
0.574;aa;a;
0.362;aa;aaaaaaaaaa;
0.629;aa;aaaaaaa;
0.684;a;aaaaaaaaa;
0.26;a;aa;
0.992;aa;aaaaaa;
0.112;aa;aaaa;
0.167;a;aaaaaa;
0.29;a;aaaaaaa;
0.558;a;aaaaaaaaa;
0.81;a;aa;
0.657;a;aaaaa;
0.614;aa;a;
0.598;a;aaaaa;
0.523;a;aaaaa;
0.18;aa;aaaaaaa;
0.949;a;aaaaaa;
0.939;a;aaaaaaa;
0.346;aa;aaaa;
0.367;aa;a;
0.482;aa;aaaaaaaaa;
0.317;a;a;
0.209;aa;aaaaaaaaa;
0.155;aa;aaa;
0.963;a;aaaaaaa;
0.842;a;aaaaaaaa;
0.877;aa;aaaa;
0.435;aa;aaaaaaaaaa;
0.182;a;aaaaaa;
0.0754;aa;aaaaaaa;
0.94;aa;aaa;
0.285;a;aaaaaaaa;
0.295;a;aaaaa;
0.539;aa;aa;
0.556;aa;aaaaa;
0.488;aa;aaaa;
0.497;aa;aaaaa;
0.425;a;aaa;
0.218;aa;a;
0.552;aa;aaaaaaa;
0.298;a;aaa;
0.0732;aa;aaaaaaaa;
0.00828;a;aa;
0.492;a;aaaaaaa;
0.471;aa;a;
0.954;a;aaaaaaaaa;
0.533;a;a;
0.933;aa;aaaaa;
0.687;aa;aaaaaaaaa;
0.409;aa;aaaaaa;
0.474;a;aaaa;
0.543;a;aa;
0.235;aa;a;
0.55;a;aaaaa;
0.0321;a;aa;
0.355;aa;aaaaaaaa;
0.0323;aa;aaaaaaaa;
0.923;a;aaaa;
0.336;a;aaaaaaaa;
0.116;a;aaaaa;
0.52;a;aaaaaaa;
0.394;aa;aaaa;
0.658;a;aaaa;
0.619;aa;a;
0.883;aa;aaaa;
0.591;aa;aa;
0.505;aa;aaaaaa;
0.246;aa;a;
0.474;a;aaaaaaaa;
0.131;a;aaa;
0.16;aa;aaaaaaaa;
0.914;aa;aa;
0.0729;aa;aaaaaaaaaa;
0.312;a;aaaaaaaaa;
0.228;aa;aaaaaaa;
0.442;aa;aaaaaaaa;
0.0548;aa;aaaaaa;
0.0587;aa;aaaaa;
0.408;a;aaaaaaa;
0.119;aa;aaaa;
0.109;aa;aaaaaaa;
0.578;a;aaaaaaaaaa;
0.0811;aa;a;
0.401;aa;aaaaa;
0.0199;aa;aaaaaa;
0.214;a;aaaaaa;
0.99;a;aaaaaaaa;
0.398;a;aa;
0.0168;aa;aaaaaaaaa;
0.876;aa;aaa;
0.157;a;a;
0.764;a;aaaaaaa;
0.999;a;aaaaa;
0.713;aa;aaa;
0.414;aa;aaa;
0.0776;aa;aaaaaaa;
0.493;a;aa;
0.00974;aa;aaaa;
0.883;a;aaaaa;
0.118;aa;aaaaaaa;
0.787;aa;aaa;
0.372;a;aaaaaa;
0.632;a;aaaaaaa;
0.255;aa;aaaaaaaaaa;
0.424;a;aaaaa;
0.252;a;aa;
0.8;a;aaaaaaaaa;
0.698;a;aa;
0.0381;a;aa;
0.379;a;a;
0.468;a;aaaaa;
0.134;a;aa;
0.116;aa;aaaaaa;
0.0585;a;aaaaaaaaa;
0.745;a;aaaaaaaaa;
