ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.174;aaaaaaa;
aa;0.563;aaaaa;
a;0.434;aaaaaaaa;
aa;0.838;a;
a;0.413;a;
aa;0.981;aaaaaaa;
a;0.581;aaaaaaaa;
aa;0.234;a;
aa;0.173;a;
aa;0.551;aaaaaaaaa;
aa;0.936;aa;
a;0.425;a;
a;0.0122;aaaaa;
aa;0.358;aaaa;
aa;0.761;aaaaaaaa;
aa;0.621;aaaaaa;
aa;0.721;aaaaaaa;
aa;0.902;aaa;
aa;0.114;aaa;
a;0.264;aaaaaaaaa;
aa;0.0439;a;
a;0.969;aaaa;
aa;0.787;aaaa;
a;0.258;aa;
a;0.549;a;
a;0.317;aaaaaaaa;
aa;0.902;aaaaaaaaa;
a;0.277;aaaaaaaa;
a;0.854;aa;
aa;0.549;aaaaaaaaaa;
a;0.405;aaa;
a;0.806;aaaaaaaaa;
aa;0.565;aaa;
a;0.604;aaa;
aa;0.714;aaaaaaa;
aa;0.988;aaaa;
aa;0.309;aaaaaa;
a;0.198;a;
aa;0.695;aaaaaa;
a;0.126;a;
aa;0.262;aaaaaaaa;
aa;0.122;aaaaa;
a;0.167;aaaaaa;
aa;0.215;aaaaaaa;
aa;0.548;a;
a;0.0597;aaaaaa;
a;0.746;aaaaaa;
a;0.434;aaaa;
a;0.177;aaaaaa;
a;0.316;aa;
aa;0.867;aaaaaaaaaa;
aa;0.718;aaaaaa;
aa;0.901;aaaaaaaaaa;
a;0.184;aaaa;
aa;0.754;aaaa;
a;0.193;aaaaaa;
aa;0.0546;aaaaaa;
aa;0.36;aaaaa;
aa;0.452;aaaaaa;
aa;0.524;aaaaaaaaaa;
a;0.314;a;
aa;0.193;aa;
a;0.2;aaaaa;
aa;0.23;aa;
a;0.0814;aaaa;
aa;0.0451;aaaaa;
a;0.654;aaaaaaaaaa;
aa;0.526;aaa;
a;0.861;aaaaaaaaaa;
aa;0.618;aaaaa;
aa;0.102;aaaa;
a;0.83;aaa;
a;0.688;aaaaaaaaaa;
a;0.301;aaaaa;
a;0.0488;aaaaaaaaaa;
a;0.0793;aaaaaaaaa;
aa;0.132;aaaaa;
aa;0.866;aaaaaa;
a;0.264;aa;
aa;0.464;a;
aa;0.563;aaa;
aa;0.592;aaaaa;
aa;0.427;aaaaaaa;
a;0.566;aaaaaaaaaa;
a;0.42;aaaaaaaaa;
aa;0.327;aaa;
aa;0.569;aaaa;
a;0.742;aaaa;
aa;0.54;aaa;
aa;0.587;aaaaaaaaa;
a;0.464;aa;
a;0.896;a;
a;0.772;aaaaaaa;
a;0.899;a;
a;0.48;a;
aa;0.23;aa;
aa;0.89;aaaaaa;
aa;0.947;aaaaa;
aa;0.367;aaaaa;
aa;0.379;aaaaaaaaa;
a;0.459;aaa;
aa;0.575;a;
aa;0.023;aaaaa;
aa;0.474;aaaaaaaaa;
a;0.27;aaaaaa;
a;0.134;aaaaaa;
a;0.031;aaa;
a;0.048;a;
aa;0.206;aaaaaaaa;
aa;0.183;a;
aa;0.562;aaaaaaaaaa;
a;0.608;aaaaaaaaaa;
a;0.441;aaaaaaaaaa;
a;0.486;aaaaaaaaaa;
a;0.0751;aaaaaaaa;
a;0.606;aaa;
a;0.789;aaaaaaaaa;
aa;0.78;aaaaaaaaaa;
aa;0.553;aaaaaaaaa;
aa;0.718;aa;
aa;0.587;aaaaaa;
aa;0.328;aaaaaaa;
aa;0.732;aa;
a;0.259;aaaa;
aa;0.616;a;
aa;0.0658;a;
aa;0.619;aaaa;
a;0.575;aaaa;
a;0.399;aaaaaa;
aa;0.346;aaaaaaa;
a;0.904;aaaaaaa;
aa;0.426;a;
aa;0.261;a;
aa;0.806;aaaaa;
a;0.294;a;
a;0.474;aaa;
a;0.979;aaaaaaa;
a;0.0949;aaaaaaaa;
a;0.246;a;
aa;0.0053;a;
a;0.427;a;
a;0.858;aaa;
aa;0.49;aaaaaaaaaa;
a;0.399;aaaaaaaaaa;
aa;0.532;a;
a;0.648;aaaaa;
a;0.79;aaaaaaa;
a;0.114;aaaaaaaa;
a;0.0545;aaaaa;
aa;0.684;aaa;
aa;0.418;aaaaaaa;
a;0.037;aaaaaa;
aa;0.482;aa;
a;0.334;aaaaaa;
aa;0.994;aa;
aa;0.163;aaaaa;
a;0.475;aaaa;
a;0.546;aaaaaaa;
a;0.289;aaaaaaaaaa;
a;0.202;aaaaa;
a;0.02;aaaaaaaaaa;
aa;0.93;aaaaaaa;
a;0.634;aaaaaa;
a;0.489;aa;
a;0.286;aaa;
aa;0.712;aaaaaaa;
a;0.538;aaa;
a;0.099;aaaaaa;
a;0.824;aaaaaa;
aa;0.0102;aa;
aa;0.271;aaaaaaaaa;
a;0.251;aa;
aa;0.433;aaaaaaaa;
a;0.767;aaaaaa;
aa;0.611;aaaa;
a;0.667;a;
aa;0.992;aaaaaaaa;
aa;0.338;aa;
aa;0.475;aaaaa;
aa;0.224;aaaaaa;
a;0.806;aaaaaaaaaa;
a;0.945;aaaaaaaaa;
aa;0.218;aaaaaaaaa;
aa;0.602;a;
aa;0.712;aaaaaaaa;
a;0.757;aaa;
a;0.652;a;
aa;0.266;aaaaaaa;
aa;0.0897;aaaa;
a;0.268;aaaa;
a;0.254;aaaaaaa;
aa;0.534;aaaaa;
aa;0.592;aaaaaaaaaa;
aa;0.0486;a;
aa;0.606;aaaa;
a;0.862;aaaaa;
aa;0.083;aaaaa;
aa;0.734;aaaaaaaa;
a;0.267;aaaaaa;
a;0.323;aaaa;
aa;0.127;a;
aa;0.0772;aa;
a;0.526;aaaaaa;
a;0.462;aa;
aa;0.761;aaaaaaaaaa;
aa;0.281;aaaaaaa;
a;0.675;aaaaaa;
aa;0.135;aa;
aa;0.129;a;
aa;0.223;aaaaaaa;
aa;0.0652;aaaaaaaa;
aa;0.0688;aaaaaaa;
aa;0.387;aaaaaaaaaa;
aa;0.547;aa;
a;0.611;aaaaaaaa;
aa;0.198;aaa;
a;0.981;aaaaaaaaa;
aa;0.625;aaaaaaaa;
aa;0.0222;aaaa;
aa;0.647;aa;
a;0.97;aaaaaaaaaa;
a;0.309;aaaaaaa;
a;0.623;aaaa;
aa;0.879;aaaa;
a;0.333;aaaaaaaa;
aa;0.445;aaaaaa;
a;0.628;a;
a;0.954;aaaaaaaaa;
aa;0.291;aaaaa;
a;0.197;aaaaaaaa;
aa;0.735;aaaaa;
aa;0.738;aaaaaaaaa;
aa;0.65;a;
a;0.606;aa;
aa;0.747;aaaaa;
aa;0.673;aaaaaaaa;
aa;0.48;aaaaaa;
aa;0.473;aa;
a;0.418;aaaaaa;
aa;0.202;aaaaa;
a;0.612;aaaaaaa;
a;0.148;aaa;
aa;0.779;aaaaaaaaa;
a;0.166;aa;
a;0.0738;a;
aa;0.26;aaaaa;
aa;0.682;aaaaa;
a;0.18;aaaaaaaaaa;
aa;0.817;a;
a;0.549;aaa;
a;0.956;aaaaaaaaaa;
a;0.92;aaaaaaaaa;
aa;0.421;aaaaaaaaa;
a;0.0818;aaaaa;
aa;0.938;aaa;
aa;0.692;aaa;
a;0.996;aaaaaaaaaa;
aa;0.363;aaaaaaaaa;
aa;0.726;aaaa;
aa;0.0393;aa;
a;0.987;aaa;
a;0.208;aaaaaaaa;
a;0.282;aaaaaa;
aa;0.551;aa;
a;0.754;aaaa;
a;0.483;aaaaaaaa;
a;0.995;aaaaaaaaa;
a;0.228;aaaaa;
aa;0.329;aaa;
a;0.854;aaaaaaaaa;
aa;0.673;aaaaaaaaa;
aa;0.55;aaaaaaaa;
aa;0.13;aaaa;
a;0.835;aaaaa;
aa;0.279;a;
aa;0.194;aaaa;
aa;0.576;aaaaaaaa;
aa;0.904;aaaaaaaaaa;
aa;0.293;aaaa;
aa;0.11;aaaaaa;
a;0.733;aaa;
a;0.31;aaaaa;
aa;0.577;aaaaa;
aa;0.759;aaa;
aa;0.741;aaaaaaaaaa;
aa;0.477;aaaaaa;
a;0.48;aaaaaaaaaa;
aa;0.572;aaaa;
aa;0.827;aaaaaaaaaa;
aa;0.905;aaa;
aa;0.0376;a;
aa;0.0787;aa;
aa;0.295;aa;
aa;0.00695;aaaaaaaa;
a;0.376;aa;
a;0.525;aa;
a;0.655;a;
a;0.421;aa;
a;0.00681;aaaaa;
aa;0.0547;aaaaaaaaaa;
a;0.332;a;
aa;0.504;aa;
a;0.118;aaaaa;
aa;0.802;aaa;
aa;0.942;aaaaa;
aa;0.119;aaaaaaaa;
a;0.42;aaa;
a;0.742;aaaaaaaa;
a;0.638;aaaaaaa;
a;0.937;aaaaa;
aa;0.198;aaaaa;
a;0.607;aaaaaa;
aa;0.941;aaaaaaaa;
aa;0.53;aaaaaaaaa;
aa;0.97;aaaaa;
a;0.739;aaaaa;
a;0.598;aaaaa;
a;0.547;aaaaaaaaa;
aa;0.502;aa;
a;0.122;aaaaaa;
a;0.149;a;
aa;0.00949;aaaaaa;
aa;0.439;aaa;
aa;0.505;aaaaaaa;
a;0.491;aaaaaaaaa;
aa;0.754;aaaaaaaaaa;
a;0.223;aa;
a;0.512;aaaaaaaaaa;
a;0.301;aaaaaaaaaa;
aa;0.998;aaaa;
a;0.025;aaaaaaaa;
a;0.175;aaaaaaaaaa;
aa;0.989;aaaa;
a;0.384;aaaaa;
aa;0.792;a;
a;0.0824;aaaaaaaa;
a;0.238;aaaaa;
aa;0.0704;a;
a;0.803;aaa;
a;0.866;aaa;
a;0.374;aaaaaaaaaa;
aa;0.443;aaaaaaa;
a;0.882;aaaaaaaaa;
a;0.169;aaaaa;
a;0.759;aaaaaaaaaa;
a;0.796;aaaaaaaaaa;
a;0.295;aaaaaaaaaa;
a;0.93;aaaaaaaa;
a;0.243;aaaaaa;
a;0.936;aaaaaaaa;
aa;0.67;aaaaaaaa;
aa;0.827;aaaaaaaa;
aa;0.393;aaaaaaaaa;
aa;0.366;aaaaaaaaa;
a;0.0786;aaaaa;
a;0.28;aaa;
a;0.393;aaaaaaaaa;
aa;0.311;aaaaaaaaa;
aa;0.575;aaaaaaaa;
aa;0.368;a;
aa;0.167;aaaaaa;
a;0.384;aaaaa;
a;0.639;a;
a;0.534;aaaaa;
aa;0.772;aaaa;
a;0.545;aaaaaaaaaa;
a;0.275;a;
aa;0.336;aaaaaaaaa;
aa;0.264;aaaaa;
aa;0.818;a;
aa;0.63;aaaa;
aa;0.125;a;
a;0.497;a;
aa;0.105;a;
aa;0.999;aaa;
a;0.225;aaaaaaaa;
aa;0.393;aaaaaaaaaa;
aa;0.381;aaaaa;
a;0.0606;aaaaaa;
a;0.33;aa;
a;0.645;aaaa;
a;0.456;aaaaaaaaa;
aa;0.115;a;
aa;0.845;aaaaaaaa;
a;0.768;aaaaaaaaa;
a;0.0517;aaa;
aa;0.411;aa;
aa;0.645;aaaaaaaaaa;
a;0.671;aaaaaaaa;
aa;0.0306;aaaaaaaaa;
a;0.393;aaaa;
a;0.449;aaaaa;
a;0.601;aaaaaaaa;
aa;0.63;aaaaa;
aa;0.937;aaaaaa;
aa;0.706;aaaaa;
aa;0.0694;aaaaa;
a;0.274;a;
a;0.606;aaaaa;
aa;0.966;aaaaaaa;
aa;0.0627;aaaaaaa;
aa;0.826;aaaaaaaaa;
a;0.987;aaaaaaa;
a;0.518;aaaaaaaa;
aa;0.0456;aaa;
a;0.641;aaaa;
a;0.482;aaaaaaaa;
a;0.625;aaaa;
a;0.555;aaaaa;
aa;0.26;a;
a;0.812;aaaaaaa;
a;0.0213;aaaaa;
aa;0.927;aaaaaaaaaa;
a;0.509;aaa;
a;0.378;aaaaaa;
aa;0.203;aaaaa;
a;0.787;aaaaaaaaaa;
a;0.857;aa;
aa;0.625;aaaaaaaa;
aa;0.399;aaaaaaaaa;
a;0.615;aaaaaaaa;
a;0.683;aaaa;
aa;0.0233;a;
a;0.473;aaaaaaaaaa;
a;0.621;aaa;
aa;0.735;aaaaaaa;
aa;0.381;aaaaaa;
aa;0.663;aaaaaaaaaa;
aa;0.379;a;
aa;0.118;aa;
aa;0.952;a;
aa;0.402;aaaa;
a;0.251;aaaaaa;
a;0.454;aaaaaaaaa;
aa;0.219;aaa;
a;0.11;aaaaaa;
a;0.971;a;
a;0.766;aaaa;
a;0.726;aaaaa;
a;0.618;aaaaa;
a;0.78;aaaaaaa;
aa;0.122;aaaaaaaaaa;
a;0.149;aaaaa;
aa;0.557;aaaa;
a;0.827;aaaaaaa;
a;0.902;aaaaa;
aa;0.0273;aa;
aa;0.446;aaaaaaaa;
a;0.685;a;
aa;0.582;aaaaaaa;
a;0.476;aaaa;
a;0.678;a;
a;0.00934;aaaaaaaaaa;
aa;0.414;aaaaaaaa;
a;0.365;aaaaa;
a;0.767;aa;
a;0.357;a;
aa;0.913;aaaaaaaaa;
aa;0.642;aaaaa;
a;0.679;aaaaaaa;
a;0.0655;aa;
a;0.344;aaaaaaaaaa;
a;0.201;aaaaa;
a;0.389;aaaa;
a;0.866;aaaaaaaa;
a;0.909;aaa;
a;0.282;aaaaaaaaa;
a;0.0311;aaaaa;
a;0.466;aaaa;
a;0.444;aaaaa;
aa;0.889;aaaaaaa;
a;0.166;aaaaaa;
aa;0.413;a;
aa;0.148;aaa;
a;0.975;aaa;
a;0.389;aaa;
aa;0.395;aaaaaaaaa;
aa;0.634;aaaaaaaaa;
aa;0.848;aa;
aa;0.657;aa;
aa;0.101;aaaaaaaa;
a;0.447;aaaaaaaa;
a;0.0739;aaaa;
a;0.488;aa;
aa;0.614;aaaaa;
a;0.491;aaaaaaa;
aa;0.308;aaa;
a;0.454;aaaaaaaaaa;
a;0.663;a;
a;0.485;aaaaaaaaaa;
aa;0.664;aaaaaaaaaa;
a;0.523;aaa;
a;0.662;aaaaaa;
a;0.667;aaaa;
aa;0.213;a;
aa;0.556;aaaaaaa;
a;0.243;aaaaaaa;
a;0.564;aaaa;
a;0.561;a;
aa;0.793;aaaaaaa;
aa;0.371;aaa;
aa;0.563;aa;
a;0.772;aaaa;
aa;0.169;aaaaa;
aa;0.965;aaaaaa;
aa;0.171;aa;
a;0.258;aa;
aa;0.119;aaaaaaa;
a;0.696;aaaaaa;
a;0.139;a;
a;0.0872;aaaaaaaaaa;
a;0.341;a;
aa;0.801;aa;
a;0.675;aaaaa;
a;0.553;aaaaaa;
aa;0.32;aaa;
aa;0.234;aaaaa;
aa;0.721;aaaaaa;
aa;0.316;aaaa;
aa;0.468;aaaaa;
aa;0.322;aaaaaaaaaa;
aa;0.329;aaa;
a;0.0863;aaa;
a;0.0365;aa;
a;0.897;aaaaa;
a;0.336;aaaaaaaaa;
aa;0.962;aaaaaa;
aa;0.137;aaaa;
aa;0.071;aaaa;
aa;0.416;a;
aa;0.664;aa;
aa;0.308;aaaaaaaaa;
a;0.344;aaaaaa;
aa;0.73;aaaa;
a;0.146;aaaaaaaa;
aa;0.433;a;
a;0.0567;aaaa;
a;0.736;aaaaaa;
aa;0.279;a;
aa;0.333;aaaaa;
aa;0.0206;aaaaa;
a;0.731;a;
aa;0.426;a;
aa;0.403;aaaaaaaaa;
aa;0.43;aaaaaa;
aa;0.114;aa;
aa;0.728;aaaa;
a;0.805;aaaa;
a;0.477;aaaa;
aa;0.823;a;
aa;0.674;aaaaaa;
aa;0.284;aaa;
a;0.702;aaaaaa;
a;0.53;aaaa;
aa;0.51;aaaaaaaa;
aa;0.799;aaaaaaaa;
aa;0.659;aaaaaaaa;
a;0.93;a;
aa;0.973;aaaaa;
aa;0.105;aaaaaaa;
aa;0.982;aaa;
a;0.517;aaa;
aa;0.373;aaaaaaaaa;
aa;0.149;a;
aa;0.291;aaaaaaaaa;
a;0.753;aaaaaaaaaa;
aa;0.882;aaaaaaaaa;
a;0.156;aaaaaa;
a;0.623;aaaaaaaaa;
a;0.769;a;
a;0.483;a;
aa;0.918;aaaaa;
aa;0.0315;aaaaaaaaaa;
aa;0.453;aaaaaa;
a;0.993;aaaa;
aa;0.433;aaaaaaaaaa;
a;0.385;aaaaaaa;
aa;0.417;aaaaa;
a;0.466;aaaaaaa;
a;0.205;aaaaaaaaaa;
aa;0.696;aaaaa;
a;0.331;aaaaaaa;
a;0.78;a;
a;0.4;aaaa;
a;0.819;aaaaa;
a;0.675;aaaaaaaaaa;
a;0.647;aaaa;
aa;0.462;aaa;
a;0.71;aaaa;
a;0.0317;aaaaaaaaaa;
aa;0.311;aaaaaaaaa;
aa;0.696;aaaaa;
aa;0.0372;aaaaaaaa;
aa;0.879;aaaaaa;
a;0.719;aaaa;
aa;0.422;aa;
aa;0.613;aaaa;
aa;0.674;aaaaa;
aa;0.147;aa;
a;0.491;aaaaaaa;
aa;0.244;aaaaaaa;
a;0.855;aaaa;
a;0.366;aaaaaa;
aa;0.557;aaa;
a;0.518;aaaaaaaaa;
aa;0.426;aaaa;
a;0.819;aaaaaaaa;
aa;0.577;a;
aa;0.88;aaaaaaaa;
a;0.715;aaaaaaaa;
a;0.0655;aaaaaaa;
aa;0.163;aaa;
aa;0.678;aaaaaaaa;
aa;0.961;aaaaa;
aa;0.741;aaaaa;
aa;0.934;aa;
aa;0.99;aaa;
aa;0.5;aaa;
a;0.371;aaaaaa;
a;0.699;aaaaaaa;
aa;0.111;aaaaaaaaaa;
aa;0.386;aaaaa;
a;0.13;a;
aa;0.369;aaaaaa;
aa;0.144;aaaa;
aa;0.597;aaaaaaaaa;
a;0.898;aaaaaaa;
a;0.539;aaaaaaa;
aa;0.0867;a;
aa;0.312;aaaaaa;
a;0.361;aaaa;
a;0.702;aaa;
aa;0.00934;a;
a;0.368;aaaaaa;
a;0.86;aaaaaaaaaa;
a;0.0623;aaaaaaa;
a;0.479;aaa;
aa;0.236;aaaaaa;
a;0.0471;aaaa;
a;0.929;aaaaaa;
a;0.419;aaaaaa;
a;0.739;aaaaaaaaa;
a;0.439;aa;
aa;0.722;aaa;
aa;0.38;aaaaaaaaaa;
a;0.00189;aaaaaaaaa;
aa;0.161;aaaaaa;
a;0.437;aa;
aa;0.0239;aa;
aa;0.166;aaa;
a;0.557;aaaaaaa;
aa;0.168;aa;
aa;0.0217;aaaaaa;
aa;0.147;aaaaaaaaaa;
aa;0.532;aaaaaaaa;
a;0.43;aaaaaaaa;
a;0.941;aaaa;
aa;0.534;aaa;
aa;0.147;aa;
a;0.686;aaaaa;
a;0.00147;aaaaaaa;
aa;0.406;aaa;
aa;0.391;aaaaa;
aa;0.102;aaaaa;
a;0.308;aaaaa;
a;0.261;aaaaa;
aa;0.0941;aaaaaaaa;
a;0.697;aaaaaaaaaa;
aa;0.334;aaaaaaaa;
aa;0.569;aaaaaaaaa;
aa;0.689;aaaa;
aa;0.295;aaaaaaa;
aa;0.983;aaaaa;
aa;0.346;aaa;
a;0.171;aaaaaaaaaa;
aa;0.545;aa;
a;0.572;aaaaaaaaa;
aa;0.0647;aaaaaaa;
a;0.778;aaaa;
aa;0.58;aaaaaaaaaa;
aa;0.791;aaaaaaaa;
aa;0.441;aaa;
aa;0.884;aaa;
a;0.839;aaaaaa;
a;0.163;aaaaaaa;
a;0.188;a;
aa;0.356;a;
aa;0.135;aaaaaaa;
a;0.291;aaaaaaa;
aa;0.17;aaaaaaaaaa;
aa;0.514;aaaaaaaaaa;
a;0.225;a;
aa;0.695;aaaaa;
aa;0.518;aaa;
a;0.838;aaaaaaaaa;
a;0.767;aaaaaaaaaa;
a;0.437;aaaaaaaaa;
a;0.523;aa;
aa;0.866;aaaa;
aa;0.24;aaaa;
aa;0.0392;aaaaa;
a;0.565;aaaaaa;
aa;0.0277;aaaa;
aa;0.574;a;
aa;0.584;aaaaaaaaaa;
aa;0.845;aaaaaaaa;
aa;0.917;aaaaaaaaaa;
aa;0.92;aaaaaaaaaa;
aa;0.166;aaaaaaaa;
aa;0.958;aaaaaa;
a;0.198;aaaa;
a;0.602;aaaaaaa;
a;0.532;aaaaaaaa;
aa;0.143;a;
a;0.154;aaaaaaa;
a;0.971;aaa;
a;0.186;aaaaa;
aa;0.00831;aaaaaaa;
a;0.0798;aaaaaaaa;
a;0.0903;aaaaaaa;
a;0.00645;aaaa;
aa;0.0446;aaaa;
a;0.637;aaaaaaaa;
aa;0.281;aaa;
aa;0.595;aa;
a;0.071;aaaaaa;
aa;0.014;aaa;
a;0.638;aaaaaa;
aa;0.868;aaaaaaaaaa;
aa;0.766;aaaaaa;
aa;0.194;aa;
aa;0.386;aaaaaaaaa;
a;0.0828;aa;
aa;0.0238;aaaa;
aa;0.161;aaaaaaaaa;
aa;0.21;aaaaaaaaa;
aa;0.658;aaaaaaa;
aa;0.542;aaaaaaaa;
a;0.581;aa;
a;0.331;a;
a;0.968;a;
aa;0.747;aaaaaaaaaa;
a;0.191;aaaa;
aa;0.292;aaaaaaaaa;
a;0.97;aa;
aa;0.0349;aaaaaaaaa;
a;0.285;aaaaa;
a;0.0893;aaaaaaaaa;
a;0.604;aaaaaaa;
a;0.807;aaaaa;
aa;0.56;a;
a;0.468;aaaaa;
a;0.227;a;
a;0.64;aaaaaa;
aa;0.531;aaaaa;
a;0.803;aaaaaa;
aa;0.861;aaaaaa;
aa;0.683;aa;
a;0.899;a;
a;0.0622;aaaaaa;
aa;0.447;aaaaaaaaa;
aa;0.992;aa;
aa;0.533;aaaaaa;
a;0.0758;aaaaaaaaaa;
a;0.603;aaaaa;
a;0.118;aaa;
aa;0.273;aaaaaaa;
aa;0.096;aa;
aa;0.709;aaaaaaaaa;
a;0.309;aaaaa;
a;0.445;aaaaa;
a;0.156;a;
a;0.436;aaaaaaaaaa;
aa;0.375;aaaaaaa;
aa;0.828;aaaa;
aa;0.892;a;
aa;0.596;aaaaaaaaaa;
a;0.594;aaaa;
aa;0.652;aaa;
a;0.667;aaaa;
a;0.354;aaaa;
a;0.00147;aaaaaaa;
a;0.653;aaaaaaa;
aa;0.746;aaaaaaa;
aa;0.16;aa;
aa;0.864;aaaaaaaaaa;
aa;0.393;aaaaaa;
a;0.266;aaaaaaa;
a;0.0723;aaaaaaaa;
a;0.4;a;
a;0.534;aaaa;
aa;0.887;aaaaa;
aa;0.573;aaaaaaaaaa;
aa;0.463;aaaaaa;
a;0.938;aaaaaaa;
a;0.316;aa;
aa;0.326;aaa;
a;0.602;aaaaaaa;
aa;0.507;aaaa;
aa;0.832;a;
aa;0.0526;aaaaaaa;
a;0.397;aa;
aa;0.827;aaaaaaaaa;
aa;0.051;aaaaa;
aa;0.0264;aaaa;
aa;0.429;aaaaaaaaaa;
aa;0.161;aaaaaaaa;
aa;0.872;aaaaa;
aa;0.526;aaaaaa;
aa;0.328;aaaaaaa;
aa;0.783;aaa;
aa;0.0952;aa;
a;0.905;a;
aa;0.379;aaaaaaa;
a;0.79;aa;
aa;0.97;a;
aa;0.735;aaaa;
a;0.181;aaaaaa;
aa;0.105;aaaaa;
a;0.714;aaaaa;
aa;0.988;aaa;
aa;0.925;aaaaaa;
a;0.00737;aaaaaaaaaa;
aa;0.362;aa;
a;0.136;aaaaaaaaaa;
aa;0.183;aaaa;
a;0.454;aaa;
a;0.41;aaaa;
a;0.943;aaaaa;
a;0.307;aaa;
a;0.94;aaaaaaa;
a;0.305;aaaaaaaaaa;
a;0.0989;aaaaaaaaaa;
a;0.949;aaaaaaaa;
a;0.251;aaaaaa;
aa;0.674;aaaaaa;
a;0.943;aa;
aa;0.728;aaa;
aa;0.23;aaaaaaa;
aa;0.514;aaaaa;
aa;0.907;aaa;
a;0.705;aaa;
a;0.692;aaaaaaa;
aa;0.104;aa;
a;0.507;aaaa;
aa;0.575;aaaaaaaa;
a;0.797;aa;
aa;0.847;aaaaaaaaa;
aa;0.526;aaaaaa;
a;0.517;a;
a;0.953;a;
aa;0.128;aaaaa;
aa;0.462;aaaaaaa;
a;0.689;aaaaaaaa;
a;0.633;aaaaaaa;
aa;0.539;a;
a;0.669;a;
a;0.698;aaaaa;
aa;0.723;aa;
a;0.301;aaaaaaaa;
aa;0.178;a;
a;0.922;a;
a;0.722;aaaaaa;
aa;0.81;aaa;
a;0.0445;aaaaaa;
aa;0.0482;aaaaaa;
aa;0.313;aaaaaaaa;
a;0.576;aaaaaaaa;
aa;0.389;aaa;
aa;0.926;aaaaaa;
a;0.326;aaaaaaa;
aa;0.593;aaaaaa;
aa;0.248;aaaaaaaaaa;
a;0.326;aaaaaaaaa;
aa;0.142;aaaaaaaa;
aa;0.794;aa;
a;0.3;aaaaaaa;
aa;0.519;aaaaaaaa;
aa;0.9;aaaa;
aa;0.728;aaaaa;
a;0.431;a;
a;0.0801;aaaaaaaaa;
aa;0.419;aaaaaa;
aa;0.831;aaa;
aa;0.238;aaa;
a;0.497;aaaaaa;
aa;0.468;aaaaaa;
a;0.824;aaaaaaa;
a;0.297;aaaaaaaaa;
a;0.916;a;
a;0.0337;aaaaaaaaa;
aa;0.612;aaaaaaa;
a;0.0197;aa;
a;0.637;aaaa;
aa;0.119;aaaaaaa;
a;0.574;aaaaaaaaa;
aa;0.293;aaaaaaaa;
a;0.4;a;
aa;0.114;aaaaaaa;
a;0.724;aaaaaaaa;
aa;0.832;aaaaaaaa;
aa;0.496;aaaaaaa;
aa;0.579;a;
a;0.238;aaaaaaaaa;
a;0.387;aaaaaaaa;
aa;0.887;aaaaaaaaaa;
aa;0.467;aaaaaaa;
a;0.902;aaaa;
a;0.775;aaaaaaaaa;
a;0.128;aaaaaa;
aa;0.82;aaaa;
aa;0.918;aaaaaaaa;
a;0.86;aaaaaa;
a;0.179;aaaaaaaa;
a;0.51;aaaaaaaa;
aa;0.619;aaaaaaaaaa;
aa;0.802;aaaaa;
a;0.331;aaaaa;
a;0.168;aaaaaaaa;
a;0.433;aaaaaaaaaa;
aa;0.424;aaaaaaa;
aa;0.762;a;
aa;0.0412;aaaaaa;
aa;0.246;aaaaaaaa;
a;0.388;aaaaa;
aa;0.0779;aaaaaaa;
a;0.757;aaaa;
aa;0.989;aaaaa;
a;0.358;a;
aa;0.247;aaaaaaaaa;
aa;0.572;a;
aa;0.305;aaaaaaaaaa;
aa;0.539;aaaaaaa;
a;0.815;aaaa;
a;0.54;a;
aa;0.95;aaaaaa;
aa;0.014;aaa;
a;0.945;aaaaa;
a;0.686;aaaaaaaaa;
a;0.425;aaa;
a;0.354;aaaaaaaa;
a;0.0405;aaaaaaaaaa;
aa;0.142;aaaaaaaaaa;
aa;0.0173;aa;
aa;0.15;aaaaaaaaa;
a;0.272;aa;
aa;0.884;aaaaaaaaa;
a;0.889;aaaa;
aa;0.5;aaaa;
aa;0.0929;aaaaaaaaaa;
a;0.695;a;
a;0.823;aaaaaa;
a;0.887;aaaa;
a;0.872;aaaaaa;
a;0.421;aaaa;
aa;0.335;a;
aa;0.734;aaaaa;
aa;0.627;aaaa;
a;0.852;aaaaaaa;
aa;0.99;aaaaa;
aa;0.761;aaaaaaa;
a;0.965;aaaaaa;
a;0.0195;aaaaaaa;
a;0.372;aaaaaaaaa;
aa;0.165;aaaaaaa;
a;0.763;aaaaaaaaa;
a;0.728;aaa;
aa;0.00875;a;
a;0.222;aaa;
a;0.0962;a;
a;0.304;aa;
a;0.0299;aa;
a;0.761;aaaaaaa;
aa;0.42;aaaaaaa;
a;0.613;aaaaaaaa;
aa;0.623;aa;
aa;0.381;a;
aa;0.615;aaaaaaaaa;
a;0.224;aaaaaaaaa;
a;0.61;aaaaaaaaa;
a;0.296;aaaaaa;
a;0.144;aaaaaaaaaa;
aa;0.775;aaa;
aa;0.526;aaaaa;
aa;0.636;aaaaaaaa;
a;0.72;aaa;
aa;0.553;aaaaa;
a;0.832;aaaaa;
a;0.0207;aaaaa;
a;0.533;aaaa;
a;0.488;aaaa;
a;0.866;aaaa;
aa;0.261;aaaa;
a;0.584;aaaaaaa;
aa;0.157;aaaaa;
aa;0.144;aaaaaa;
a;0.765;aaaaaaa;
a;0.145;aaaaaa;
a;0.0833;aaaaaaaaaa;
