ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.991;a;aa;
0.612;a;aaaaa;
0.248;a;aaaa;
0.195;a;aaaaaaaaa;
0.901;a;aaaaaaa;
0.829;a;aaaaa;
0.0678;a;aaaaaaa;
0.803;a;aaaaaaaa;
0.0323;a;aaa;
0.836;a;aaaa;
0.538;a;aaaa;
0.39;a;aaaaaaaaa;
0.368;a;aaaaaa;
0.599;a;aa;
0.514;a;aaaaaa;
0.348;a;aaaaa;
0.297;a;aaaaa;
0.981;a;a;
0.413;a;aaaaaaa;
0.939;a;aaaaa;
0.321;a;aaaaaaa;
0.826;a;aaaa;
0.958;a;aaaaaaa;
0.994;a;aaaaa;
0.88;a;aaaaaaaa;
0.977;a;aaaaaaaaa;
0.857;a;aaaaaaaaaa;
0.776;a;aaaaa;
0.612;a;aaaaaaaaa;
0.506;a;aaaa;
0.402;a;aaaa;
0.656;a;aaaaa;
0.683;a;aaaaaa;
0.395;a;aaaaaaaa;
0.797;a;aaaaaaa;
0.897;a;aaaaaaa;
0.117;a;aaaaaaa;
0.51;a;aaaaaaa;
0.604;a;a;
0.18;a;aaaaa;
0.318;a;aaaaaaaaaa;
0.723;a;a;
0.978;a;aa;
0.717;a;aa;
0.344;a;aaaaa;
0.873;a;aaaaa;
0.674;a;aaaa;
0.354;a;aaaaa;
0.376;a;aa;
0.354;a;aaaa;
0.615;a;aaaaa;
0.811;a;aaa;
0.788;a;a;
0.313;a;a;
0.315;a;aaaaaaaaaa;
0.164;a;aaaa;
0.435;a;a;
0.0876;a;aaaaaaaaa;
0.0495;a;aaaaaaa;
0.788;a;aaaaaaaaa;
0.168;a;aaa;
0.178;a;a;
0.978;a;aaa;
0.816;a;aaaaaaaaa;
0.432;a;aaaaa;
0.192;a;aaaaaaa;
0.659;a;aaaaa;
0.583;a;aaaa;
0.0632;a;aaaaaaaaaa;
0.167;a;aa;
0.067;a;aaaaaaaaa;
0.381;a;aaaaaaaa;
0.64;a;aaaaaaaaaa;
0.902;a;aaaa;
0.874;a;aa;
0.0941;a;a;
0.471;a;aaaaaaaaaa;
0.339;a;aaaaaaaa;
0.537;a;aaaa;
0.707;a;aaaaaaaaaa;
0.112;a;aaaaaaa;
0.795;a;aaaa;
0.469;a;aaaaaaaa;
0.505;a;aaaaaaa;
0.146;a;aaaa;
0.84;a;aaaaaaaaaa;
0.456;a;aaaa;
0.832;a;aaaaaaa;
0.885;a;aaaaaa;
0.187;a;aaa;
0.323;a;aaaaaaa;
0.206;a;aa;
0.895;a;aaaaaaa;
0.245;a;aaaa;
0.886;a;aaaaaaa;
0.19;a;aaaa;
0.591;a;aaaaaaaaaa;
0.842;a;aaaaa;
0.983;a;aaaaa;
0.324;a;aaa;
0.895;a;aaa;
0.152;a;aaaaa;
0.71;a;aaa;
0.969;a;aaaa;
0.102;a;aaaaaaa;
0.6;a;aa;
0.695;a;a;
0.414;a;aaaaaaaaa;
0.717;a;aa;
0.919;a;aaaa;
0.576;a;aaaaaaaaaa;
0.392;a;aaaa;
0.259;a;aaaaaa;
0.265;a;aaaaaaaaa;
0.221;a;aa;
0.913;a;a;
0.19;a;aaa;
0.635;a;a;
0.887;a;aa;
0.639;a;aaaaaaaaa;
0.141;a;aaaaaa;
0.0326;a;aaaaaaaaa;
0.779;a;aaaaa;
0.798;a;aa;
0.642;a;aaa;
0.58;a;aaaaaa;
0.114;a;aaaaa;
0.906;a;aaaaaaaa;
0.788;a;aaaaaaaaa;
0.393;a;aaaaaaaaa;
0.0348;a;aaaaaaaaaa;
0.0674;a;aaaaaaaaaa;
0.758;a;aaaaaa;
0.0181;a;aaaa;
0.466;a;aaaaaaaaaa;
0.0739;a;aaaaaaaa;
0.0791;a;aaa;
0.0464;a;aaaaaaaaa;
0.854;a;aaaaaaaaaa;
0.702;a;aaaaaaa;
0.0796;a;aaaaaa;
0.638;a;aaaaaaaa;
0.867;a;aaaaaaaa;
0.578;a;aaaaaaaa;
0.534;a;aaaaa;
0.756;a;aa;
0.441;a;aa;
0.278;a;aaaaaaaaa;
0.533;a;a;
0.507;a;a;
0.727;a;aaa;
0.00301;a;aaaaaaa;
0.682;a;aaaaaa;
0.273;a;aaa;
0.784;a;aaaaaaaaa;
0.352;a;aaaaaaaaa;
0.439;a;aaaaaaaa;
0.868;a;aaaaaaa;
0.867;a;aaaaaa;
0.921;a;a;
0.334;a;aaaaaaaaaa;
0.144;a;aaaaaaaaa;
0.58;a;aaa;
0.542;a;aaaaaaaaaa;
0.399;a;aaaa;
0.191;a;aaaaaa;
0.218;a;aaaa;
0.35;a;aaa;
0.812;a;aaaaa;
0.665;a;aaaaaaaaaa;
0.325;a;aa;
0.467;a;aaaaaaaa;
0.67;a;aaaaa;
0.224;a;aaaaaaaaaa;
0.502;a;aaa;
0.468;a;aaaaaaaaaa;
0.857;a;aaaaaaa;
0.105;a;aaaaaaaaaa;
0.335;a;aa;
0.355;a;aaa;
0.893;a;aaaaaaa;
0.0105;a;aaaaaaa;
0.304;a;aaa;
0.453;a;aa;
0.674;a;aaaaaaa;
0.464;a;aaaaaaaaaa;
0.00566;a;aaaaaaa;
0.0181;a;aaaa;
0.0623;a;aa;
0.554;a;aaaaaaa;
0.186;a;a;
0.324;a;aaaaaa;
0.0642;a;aaa;
0.294;a;aaaaa;
0.384;a;aaa;
0.571;a;a;
0.615;a;aaaa;
0.832;a;aaaaa;
0.265;a;aaaaaa;
0.556;a;aaaaaaaaaa;
0.606;a;aaaaaaa;
0.794;a;aaaaaaaaa;
0.729;a;aaaa;
0.892;a;aaaaaaaa;
0.041;a;aaaaaaaaa;
0.117;a;aaaaaa;
0.391;a;aaaaaaa;
0.72;a;aaaaa;
0.228;a;aaaaaaaa;
0.189;a;aaaaaa;
0.915;a;aaaaaaaa;
0.882;a;aaaa;
0.236;a;a;
0.49;a;aaaaaaa;
0.695;a;aaaaaaaa;
0.459;a;aaa;
0.299;a;aaaaaaaa;
0.38;a;aaaaaaa;
0.116;a;aaaaaaaa;
0.667;a;aaaa;
0.669;a;aaaaaa;
0.175;a;aaaaaa;
0.741;a;aa;
0.394;a;aaaaaaaa;
0.114;a;aaaaaa;
0.703;a;aaaaaaa;
0.469;a;aaa;
0.222;a;aaaaaaaa;
0.723;a;a;
0.0149;a;aaa;
0.0807;a;aaaaaaaaa;
0.0398;a;aaaaaaaa;
0.545;a;aaaaa;
0.488;a;aaaaa;
0.123;a;aaaaaaaaaa;
0.839;a;a;
0.0301;a;aaaa;
0.938;a;aaaaaaaaaa;
0.473;a;aa;
0.462;a;aaaaaaa;
0.143;a;aaaaaaaa;
0.342;a;aaaaaaa;
0.113;a;aaaaaaaa;
0.0792;a;aaaaaaaaa;
0.428;a;aaaaaaaa;
0.886;a;a;
0.877;a;aaa;
0.746;a;aaaaaa;
0.297;a;aaaaaaaa;
0.813;a;a;
0.387;a;aaaaaaa;
0.769;a;a;
0.402;a;aaaaaaaa;
0.602;a;aaaaaaaaaa;
0.332;a;aaaaaa;
0.616;a;aaaaaaaaa;
0.977;a;aaaaaaaaaa;
0.759;a;aaaaaaa;
0.585;a;aaaaa;
0.447;a;aaaaaaa;
0.0907;a;aaaa;
0.797;a;aa;
0.47;a;a;
0.977;a;aaaaaaa;
0.29;a;a;
0.179;a;aaaaaa;
0.787;a;a;
0.121;a;aaaa;
0.969;a;aa;
0.612;a;aaaaaa;
0.764;a;aa;
0.0529;a;aa;
0.92;a;aaa;
0.884;a;a;
0.846;a;aaaaa;
0.872;a;aaaaaaa;
0.932;a;aaaaaaaaa;
0.795;a;aaaaa;
0.742;a;aaaaaaaa;
0.565;a;aaaaaa;
0.414;a;aaaaaaa;
0.744;a;aaa;
0.369;a;aaa;
0.000906;a;aaaa;
0.491;a;aaaa;
0.923;a;aaaaa;
0.983;a;aaa;
0.397;a;aaa;
0.131;a;aaaaaaaa;
0.416;a;aaaaaaaaaa;
0.615;a;a;
0.0773;a;aaaaaa;
0.18;a;aaaaaaa;
0.911;a;aa;
0.938;a;aaaaaaaaa;
0.596;a;aaa;
0.69;a;aaaaaaa;
0.1;a;aaaaaaaaaa;
0.324;a;aaaaaaaaa;
0.642;a;aaa;
0.867;a;aaaa;
0.535;a;aaa;
0.786;a;aaaaaaaaaa;
0.51;a;aaaaaa;
0.46;a;aaaa;
0.652;a;aaaa;
0.808;a;a;
0.943;a;aaaaaa;
0.805;a;aaaaaaa;
0.72;a;aa;
0.814;a;aaaaa;
0.994;a;aaaaaaaaaa;
0.254;a;aaaaaaaa;
