ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.574;aa;
aa;0.137;aaaaaaaa;
aa;0.56;aaaa;
aa;0.68;aaaaa;
aa;0.663;aaaaaaa;
a;0.815;aa;
a;0.391;aa;
a;0.792;aaaaaaaaaa;
a;0.945;aaaaaaaaa;
a;0.158;aaaaaaaaa;
aa;0.19;aaaaaaaaa;
aa;0.232;aaaaaaa;
aa;0.305;a;
aa;0.0717;aaaaa;
aa;0.646;aaaaaaaaa;
aa;0.639;a;
a;0.686;aaaaaaaa;
a;0.582;aaaaaaa;
aa;0.511;aaaaa;
a;0.928;a;
a;0.814;a;
a;0.506;aaa;
aa;0.933;aaaaaaa;
a;0.797;aaaaaaaaa;
a;0.132;aaaaaaaaaa;
aa;0.402;aaaa;
aa;0.745;aaaaaaaa;
aa;0.956;aaaaaaaaa;
a;0.538;aaaaaaaaaa;
a;0.297;a;
aa;0.535;aaaaaaa;
a;0.0387;aaaaaaaaaa;
aa;0.858;aaaa;
a;0.101;aaaaaaaaa;
a;0.632;aaaaa;
aa;0.157;aaaa;
aa;0.954;aaaaaaaa;
aa;0.977;aaaaaa;
a;0.666;aaaa;
a;0.114;a;
a;0.91;aaaaaa;
a;0.852;aa;
a;0.443;aaaaaaaa;
aa;0.448;aa;
a;0.432;aaaaaaaaa;
a;0.622;aa;
aa;0.477;aaaaaaa;
a;0.877;aaaaaaaaaa;
a;0.522;aaaaa;
a;0.33;a;
a;0.767;a;
aa;0.262;aaaaa;
a;0.466;a;
aa;0.157;aaaaaaa;
aa;0.901;aaaaaaaaaa;
aa;0.0627;a;
aa;0.496;aaa;
a;0.431;aaaaaaaaa;
a;0.703;aaaaaaaaaa;
aa;0.362;aaaaaaa;
aa;0.66;aaa;
a;0.457;aaaaa;
aa;0.762;aaa;
aa;0.625;aaaaaaa;
a;0.283;aaa;
aa;0.064;aaaaa;
a;0.493;aaaaaaaaa;
aa;0.601;aaaaaa;
aa;0.218;aa;
a;0.069;aaaaaaaaaa;
a;0.642;aaaaaaaaa;
a;0.395;aaaaaaaaa;
aa;0.149;a;
aa;0.757;aaaaa;
a;0.208;aaaaaaaaaa;
aa;0.847;aaaaaaa;
a;0.611;aaaaaaa;
a;0.751;aaaaaaaa;
aa;0.502;a;
aa;0.803;a;
aa;0.282;a;
aa;0.974;a;
aa;0.41;aaaaaaaaa;
a;0.933;aa;
aa;0.449;aaaa;
a;0.413;aaaaaaaa;
a;0.241;aaaaa;
a;0.625;a;
aa;0.0493;aaaa;
a;0.308;aaaaaa;
aa;0.906;aaaaaaa;
aa;0.502;a;
a;0.983;aaaaaaaa;
a;0.607;aaaaa;
a;0.467;aaa;
aa;0.705;aaaaaaaa;
a;0.363;aaaaaa;
aa;0.355;aaaa;
aa;0.791;aaaaaa;
aa;0.956;aaaaaa;
a;0.45;aaaaa;
aa;0.659;aaaaaa;
aa;0.633;aaaaaa;
a;0.443;aa;
aa;0.448;aaaaaaaaaa;
a;0.627;a;
aa;0.439;aaaaaa;
aa;0.577;aaaaa;
a;0.534;aaaaaa;
a;0.534;aaaaaaaaa;
a;0.144;aaaa;
a;0.947;aaaaaaaa;
aa;0.841;aaaaaaa;
a;0.0605;aaaaaaaaaa;
a;0.573;aaaaaa;
a;0.575;aaaaaaaaa;
a;0.713;aaa;
aa;0.848;aaaaaaa;
a;0.231;aaaa;
a;0.922;aaaaa;
aa;0.683;aaaaaaa;
aa;0.759;aaaaaa;
a;0.304;aaaaaa;
a;0.772;aaaaaaa;
a;0.374;aa;
a;0.262;aaaaaaaa;
a;0.664;aaa;
aa;0.618;aaaaaaaa;
aa;0.981;a;
aa;0.143;aaa;
a;0.0574;aaaaaaaaaa;
aa;0.333;aaaaaaa;
aa;0.442;aaaaaaaa;
aa;0.886;aaaaa;
a;0.189;aa;
a;0.82;aaaaa;
a;0.885;aaaaaaaaa;
a;0.246;aaaaaaaaaa;
a;0.585;a;
aa;0.268;aaaa;
a;0.544;aaaaaaaaaa;
a;0.727;aaa;
aa;0.424;aaaaa;
aa;0.0962;aaaaaaaaaa;
a;0.164;aaa;
a;0.82;aa;
aa;0.598;aa;
a;0.341;aaa;
a;0.0151;aaaa;
aa;0.564;aa;
aa;0.032;aaaa;
aa;0.309;aaaaaa;
a;0.193;aaaaaaa;
aa;0.845;a;
aa;0.215;aaaaaaaa;
aa;0.143;aaaa;
a;0.133;aaaaaaa;
aa;0.864;aaaaaaaaa;
a;0.612;aaaaaaaa;
a;0.567;aa;
a;0.264;aaaaaaaa;
a;0.911;aaaaaa;
a;0.996;aaaaaaaaa;
aa;0.611;aaaaaa;
aa;0.742;aaaa;
a;0.484;aaaaaa;
aa;0.995;aaaa;
aa;0.32;aa;
a;0.244;a;
a;0.745;aaaaaa;
a;0.979;aaaaaaaaaa;
aa;0.404;aaaaaa;
aa;0.12;aaa;
a;0.898;aaaaaaa;
a;0.0584;aaaaaaaaa;
aa;0.0939;aaaaaaaaa;
a;0.907;aaaa;
a;0.0654;aaaaaaa;
aa;0.501;aaaaaaaaa;
aa;0.892;aaa;
aa;0.577;aaaaaa;
a;0.634;aaaaaaaaaa;
a;0.69;aaaaaa;
a;0.34;aaaaaaaaa;
aa;0.544;aaaaaaa;
aa;0.414;aaa;
aa;0.0716;a;
aa;0.188;aaaaaaaaaa;
aa;0.471;a;
a;0.496;aaaaaaaa;
a;0.727;aaaaa;
aa;0.875;aaaaaaaaa;
aa;0.726;aaaa;
aa;0.863;a;
aa;0.272;aaaa;
aa;0.539;aaaa;
a;0.695;aaaaaaaaa;
aa;0.979;aaaaa;
a;0.537;aaaaaaaa;
a;0.521;aaaaaaaaa;
a;0.71;aaaaaa;
a;0.573;a;
aa;0.433;aaaaaaaa;
aa;0.611;aa;
aa;0.68;aaaaaaaaa;
aa;0.365;aaa;
aa;0.325;a;
a;0.991;aaaaaaaa;
aa;0.929;aaaaaaa;
a;0.351;aaaaa;
a;0.328;aaaaa;
aa;0.164;aaaaa;
a;0.0281;aaaaaaaa;
aa;0.295;aaaaa;
a;0.999;a;
a;0.686;aaaaaaaa;
aa;0.515;aaaaaaaaa;
a;0.949;a;
aa;0.979;aaaaaa;
aa;0.623;aaaa;
a;0.801;aaaaa;
aa;0.24;a;
aa;0.595;aaaaaaaaa;
a;0.119;aaaaa;
a;0.201;aaaaaa;
a;0.945;aaaaaaaaa;
aa;0.482;aaa;
aa;0.245;aaaa;
a;0.388;a;
aa;0.439;aa;
a;0.757;aaaaaa;
aa;0.765;aaa;
a;0.763;aaaaaaa;
aa;0.683;aaaaaaaa;
a;0.399;aaaaa;
a;0.157;a;
aa;0.184;aaaaaaaaaa;
a;0.857;aaaaaaaaaa;
a;0.524;aaaaaaaa;
a;0.336;aaaaaaaa;
aa;0.891;aaaaaaa;
aa;0.817;aaaaaaaa;
a;0.275;aa;
aa;0.864;a;
a;0.651;aaa;
aa;0.995;aaaaaaaaa;
a;0.348;aaaa;
a;0.524;aaaaaaaa;
a;0.405;aaaaaa;
aa;0.00476;aaaaaaaaaa;
a;0.0632;aaaaaaaaa;
a;0.618;aaaaa;
aa;0.147;aaa;
a;0.598;aaaa;
a;0.608;aa;
aa;0.907;aaaaaaaa;
a;0.368;aaa;
aa;0.708;aaaaaaaaa;
aa;0.114;aa;
aa;0.927;aa;
a;0.387;aaa;
aa;0.194;aaaaaaaaaa;
aa;0.413;aaaaa;
a;0.0512;aa;
a;0.852;a;
aa;0.366;aaaaaa;
aa;0.83;aaaaaaa;
aa;0.743;aaaaa;
aa;0.117;aaa;
a;0.993;aaaaa;
aa;0.123;aa;
a;0.396;aaa;
aa;0.123;aaaaaaaaa;
aa;0.218;aaaaaaaaaa;
aa;0.629;aaaaa;
a;0.745;aa;
a;0.308;aaaa;
a;0.914;aaa;
a;0.465;a;
aa;0.273;aa;
a;0.267;aaaaaa;
a;0.608;aaaaaaaaaa;
a;0.952;aaaaaaa;
a;0.982;aa;
aa;0.813;aaaaaaaaaa;
a;0.333;aa;
aa;0.801;aaaaa;
a;0.403;aaaaaaaaaa;
a;0.576;aaa;
aa;0.74;aaa;
a;0.822;aaaaaaaa;
aa;0.635;aaaa;
a;0.114;aa;
a;0.311;aaaaaaa;
a;0.355;aaaaaaaaa;
aa;0.958;a;
aa;0.63;a;
a;0.228;aaaaaaaaaa;
aa;0.204;aaaaaaaa;
aa;0.0877;aaaaaaaa;
aa;0.71;aaaaaaaa;
a;0.282;aaaaaaaa;
a;0.865;aaaaaa;
a;0.737;aaa;
aa;0.793;a;
aa;0.283;aa;
aa;0.651;aaaaaaaa;
aa;0.0475;aaaa;
a;0.962;aaaa;
aa;0.726;aaaaaaaa;
a;0.929;aaaa;
aa;0.631;aa;
aa;0.443;aaaaaaaaaa;
aa;0.303;aaaaaa;
aa;0.799;aaaaaaa;
a;0.372;aaaaaaaa;
aa;0.177;aaaaaaaaaa;
aa;0.225;aa;
a;0.767;aaaaaaaa;
aa;0.464;aaaaaaaa;
a;0.616;aaaaaaaaaa;
aa;0.687;a;
aa;0.714;aaaaaaaaa;
aa;0.946;aaaa;
a;0.996;aaaaaaaaa;
aa;0.545;aaaaa;
aa;0.186;aaaaaa;
aa;0.491;aaa;
a;0.277;aaaaaaaa;
aa;0.333;aaaaaa;
a;0.909;aa;
a;0.283;aaaa;
a;0.799;aaaaaaaa;
aa;0.229;aaaaa;
aa;0.595;aaaa;
a;0.578;aaaaaaaaaa;
aa;0.17;aaaaaaa;
a;0.411;aaaa;
aa;0.0488;aaaaaaaa;
aa;0.484;aaaaaa;
aa;0.634;aaaaaaaaaa;
a;0.739;aaaaaaaaaa;
a;0.855;aaaaaaaaaa;
a;0.781;aa;
aa;0.403;aaaa;
a;0.524;aaaaa;
a;0.228;aa;
a;0.345;aaaaaaa;
a;0.966;a;
aa;0.0287;aaaaaaaaa;
a;0.388;aa;
a;0.499;aaaaa;
a;0.719;a;
a;0.649;aaaaaa;
a;0.277;aaaaaa;
aa;0.738;aaaaaaa;
a;0.0132;aa;
aa;0.575;aa;
a;0.694;aa;
a;0.0656;aaa;
aa;0.958;a;
aa;0.0881;a;
aa;0.859;aaa;
aa;0.257;aaaaaaaa;
a;0.104;aaaaa;
a;0.226;a;
a;0.227;aaaaaaaa;
aa;0.427;aaa;
aa;0.638;aaaaaaaaaa;
aa;0.386;aaaaa;
a;0.63;aaaaaaaaaa;
a;0.247;aaaaaaaaaa;
aa;0.337;aaaa;
aa;0.0396;aaaaaaaa;
aa;0.316;aa;
a;0.183;a;
a;0.406;aaaaaaa;
a;0.254;aa;
a;0.132;aaaaaaaaa;
a;0.588;aaaaa;
aa;0.435;aaa;
aa;0.848;aaa;
a;0.891;aaaa;
aa;0.381;aaaa;
aa;0.262;aaaaaaaaa;
aa;0.633;aa;
a;0.711;aaaaaaa;
aa;0.236;aaaaaaa;
aa;0.684;aaaaa;
a;0.184;aaaaa;
a;0.654;aa;
a;0.223;aaaaaaa;
aa;0.906;aaaa;
aa;0.29;aaaaaaaaa;
a;0.478;aaaa;
aa;0.391;aaa;
aa;0.823;aaaaaaaa;
aa;0.95;aaaaaaaa;
aa;0.897;aaaaaaaa;
a;0.672;aaaaaaaa;
a;0.714;aaaaaaaa;
a;0.198;aaaaaaaaaa;
aa;0.276;aaaaaaaaaa;
aa;0.788;aaaaaaa;
a;0.539;aaaaaa;
aa;0.854;aaaaaaaaa;
a;0.265;aaaaaaaa;
a;0.087;aaaaaaaa;
a;0.621;aaaaaaaaa;
aa;0.645;aaaaaa;
a;0.342;aa;
a;0.0603;aaaaaaa;
aa;0.791;aaaa;
aa;0.0378;aaa;
a;0.00739;aaa;
aa;0.335;aaaaaaaaaa;
a;0.838;aa;
aa;0.0921;aaaaaaaaaa;
aa;0.758;aa;
aa;0.834;aaaaaaaaa;
aa;0.537;aaaaaaaaaa;
a;0.346;aaaaaa;
a;0.247;aaaaaaa;
a;0.155;aaaaaaa;
a;0.414;aaaaaaa;
a;0.574;aaaaa;
aa;0.742;aaaaaa;
a;0.335;aaaaaaaa;
aa;0.845;aaa;
aa;0.718;aaaa;
aa;0.968;aaaaa;
aa;0.0592;aaaaaaa;
a;0.938;aaaaaaaaaa;
aa;0.766;aaaaaaaa;
aa;0.694;aaaaaaaa;
a;0.901;aaaaa;
a;0.331;aaaaa;
aa;0.472;aa;
aa;0.148;aaaaaa;
aa;0.0786;aaaaaaaaaa;
aa;0.0805;aaaaaaaaaa;
aa;0.0949;aaaaaaaa;
aa;0.457;aaa;
a;0.612;aaa;
aa;0.0879;aaaaaaa;
a;0.371;aaaaaaaaaa;
a;0.725;aaaaaaaaa;
aa;0.929;aaaaaaaa;
aa;0.106;aaaaaaaaaa;
aa;0.572;aaaaaaaaaa;
aa;0.687;aaa;
a;0.0328;aaaa;
aa;0.852;a;
aa;0.368;aaa;
aa;0.488;aaaa;
a;0.703;aaa;
aa;0.365;aaaaaaa;
a;0.589;aaaaaaa;
a;0.27;aaaaa;
a;0.76;aaaaaa;
aa;0.536;aaaaaaaaaa;
aa;0.651;a;
a;0.341;aaaaa;
a;0.528;aaaa;
aa;0.143;aaaaaaa;
aa;0.559;aaaaaaa;
aa;0.594;aa;
aa;0.982;aaaaaaaaaa;
aa;0.507;aa;
aa;0.521;aaaaaaa;
a;0.275;a;
a;0.637;aaaaaaaaaa;
aa;0.749;aaa;
a;0.358;aaaaaaaa;
a;0.674;a;
aa;0.703;aaaa;
a;0.755;a;
a;0.39;aaaaaaa;
aa;0.15;aaaaa;
aa;0.604;aaaaa;
aa;0.0141;aaaaa;
aa;0.852;aaaaaaaaaa;
aa;0.798;aaaaa;
aa;0.704;aaaaaaaa;
aa;0.239;aaaaaaaaa;
aa;0.426;aaaaa;
aa;0.701;aaaaa;
a;0.0691;aaaaaaa;
aa;0.553;aaaa;
aa;0.909;aaaaaaaa;
a;0.788;aaaaaaaaaa;
a;0.54;aaaaaaaaa;
aa;0.732;aaaaaaa;
aa;0.498;aaaaaaaa;
aa;0.0245;aaaaa;
a;0.42;aaaaaaaaa;
aa;0.0318;a;
a;0.408;aaaaaaaaa;
aa;0.963;aaaaaaa;
a;0.578;aa;
a;0.471;aa;
aa;0.214;a;
a;0.577;aaaaaaaa;
a;0.819;aaaa;
a;0.266;aaaaaaaaaa;
a;0.676;aaaa;
a;0.00111;aaaaaaa;
aa;0.536;aaaaaaaaaa;
a;0.152;a;
a;0.772;aaaaaaaaa;
aa;0.143;aaaaaa;
a;0.878;aa;
aa;0.692;aaaaaaa;
a;0.154;aaaaaaaaa;
aa;0.886;aaaaaaaaaa;
a;0.755;a;
aa;0.858;aaaaaaaa;
aa;0.257;aaa;
aa;0.00862;aaaaaaaaa;
a;0.426;aaa;
aa;0.791;a;
aa;0.867;aaaaa;
aa;0.0474;aa;
aa;0.0101;aa;
aa;0.551;aaaaaaaaa;
a;0.283;aaaaaa;
aa;0.272;aa;
a;0.942;aaaaaaaa;
aa;0.817;aaaaaaaaaa;
a;0.0102;a;
aa;0.577;aaaaaaa;
a;0.77;aaaaaaaaa;
aa;0.249;aaaaaaaa;
a;0.908;aaaaaa;
a;0.821;a;
aa;0.277;aaaaa;
a;0.0624;aaa;
a;0.749;a;
aa;0.564;aaa;
aa;0.615;aaaaaa;
a;0.587;aaaaaaaaa;
aa;0.0776;aaaaaa;
aa;0.247;aaaa;
a;0.026;aaaaaaaaaa;
a;0.0281;aaaaaaaa;
a;0.0931;aaaaaaaaaa;
a;0.0498;aaaaaaaa;
aa;0.316;aaaaaaaaaa;
a;0.172;a;
aa;0.396;aaaa;
a;0.981;aa;
a;0.559;aaaaaaaa;
aa;0.281;aa;
aa;0.266;aaaaaaaa;
a;0.63;aaaa;
a;0.19;aaaa;
a;0.0317;aaaaaaa;
aa;0.783;aaaaaaa;
a;0.935;a;
aa;0.741;aaa;
aa;0.465;aaaaaaaaaa;
aa;0.634;aaaaaaa;
a;0.551;aaaaaaaa;
a;0.0146;aaaaaa;
aa;0.367;aaaa;
a;0.181;a;
aa;0.392;aaaaaaaaa;
a;0.347;aaaaa;
a;0.372;aa;
aa;0.762;aaaa;
a;0.221;aaaa;
aa;0.0854;aaaaaaaaaa;
aa;0.889;aaa;
a;0.328;aaaaaaaaaa;
a;0.496;aaaaaaaaaa;
a;0.113;a;
aa;0.966;aaaaaaaaaa;
a;0.91;aaaaaaa;
a;0.636;a;
aa;0.869;aaaaaaaaaa;
a;0.84;aaaa;
aa;0.00434;a;
a;0.829;aaaaa;
a;0.656;aaaaa;
aa;0.499;aaaaa;
aa;0.252;a;
a;0.548;aaa;
aa;0.284;aaaaaa;
a;0.141;aaaaaaa;
a;0.661;aaaaaaaaaa;
a;0.958;aaaaaa;
a;0.0235;aaaaaa;
a;0.398;a;
a;0.522;aaaaaaa;
aa;0.73;aa;
a;0.968;aa;
a;0.196;aaaaaaaaa;
aa;0.385;aaaaaaaaaa;
a;0.329;aa;
aa;0.505;aaa;
a;0.0722;aaaaaaa;
aa;0.938;aa;
aa;0.843;aaaaa;
a;0.591;aaaaaaaaa;
aa;0.832;aaa;
aa;0.674;aaaaaaa;
aa;0.619;aaaaaaaa;
a;0.409;aaaaaaa;
a;0.146;a;
a;0.0492;aaaa;
a;0.887;aaa;
a;0.23;aa;
a;0.11;aaaaaaaa;
aa;0.82;aa;
aa;0.41;aaaaaaaaaa;
aa;0.853;aaaaaaaaa;
a;0.553;aaaaaa;
aa;0.124;aaaaaaaaaa;
a;0.488;aaaa;
a;0.955;aaaaaa;
aa;0.529;aaaaaaaa;
a;0.919;aaaaa;
a;0.968;aaaaa;
a;0.69;aa;
a;0.197;aa;
aa;0.378;aaaaaaa;
aa;0.447;aaaaa;
a;0.725;aaaaaaaa;
aa;0.55;aaaaaaaaaa;
a;0.815;aaa;
a;0.86;aaaaaa;
a;0.428;a;
aa;0.439;a;
aa;0.415;aaaa;
a;0.433;aaaa;
a;0.65;aa;
aa;0.52;aaaaaaaaa;
aa;0.601;a;
a;0.486;a;
a;0.784;aaaaaaaa;
aa;0.137;aaaaa;
a;0.0642;aaa;
aa;0.676;aa;
aa;0.254;aaaaaaaa;
aa;0.0299;aaaaaaa;
aa;0.202;aaaaaaaa;
a;0.303;a;
a;0.899;aaaaaaa;
aa;0.954;aaaaaaaa;
aa;0.737;aaaa;
a;0.812;aaaaa;
aa;0.103;aaaaaaaaa;
aa;0.368;aaaaaaa;
a;0.272;aa;
a;0.929;aa;
a;0.419;aaaa;
a;0.769;aaaa;
aa;0.0357;aaa;
aa;0.116;aaaaaaa;
aa;0.00317;aa;
a;0.193;aaaaaaa;
aa;0.73;aaaaaaa;
a;0.365;aaaaaaa;
a;0.0859;aaaaa;
aa;0.617;aaaaa;
aa;0.979;aaaaaaa;
aa;0.022;aaa;
aa;0.211;aa;
a;0.281;aaaaaaaaa;
aa;0.479;aaaaaa;
a;0.789;aaaaaaa;
aa;0.761;aaaaaaa;
aa;0.8;aaaaaaaaa;
a;0.639;a;
aa;0.586;aaaa;
aa;0.23;aaaaaaa;
aa;0.985;a;
aa;0.626;aaaaa;
aa;0.19;aaaaaaa;
a;0.0709;aaaaa;
a;0.722;aaaa;
a;0.492;aaaaaaaa;
aa;0.629;aaaaaaaa;
aa;0.601;aaaaaaa;
aa;0.244;aaaaaa;
a;0.981;aaaaaaaaa;
aa;0.448;aaaaaaaaa;
aa;0.671;aaaaaaaaa;
a;0.334;aaaaa;
a;0.916;aaaaaaa;
aa;0.613;aaaaaaaaa;
aa;0.523;aaa;
a;0.762;aaa;
aa;0.324;aaaa;
aa;0.848;aaaaaaaa;
aa;0.823;aaaaa;
aa;0.523;aaaaaa;
aa;0.074;aaaaaa;
a;0.549;aaaaaaa;
aa;0.0561;aaaa;
a;0.0567;aaaaa;
a;0.117;aaaaaaaa;
a;0.563;aaaaaaaa;
a;0.68;aaaaaaaaa;
aa;0.833;aaa;
a;0.463;aaa;
aa;0.784;aaa;
a;0.76;a;
aa;0.0664;aaaaaaaaa;
aa;0.776;aaaaaaaa;
aa;0.684;aaaa;
a;0.00255;aaaaaaaa;
aa;0.608;aaaa;
a;0.28;aaaaa;
aa;0.923;aaaa;
a;0.0197;aaaaaaa;
a;0.347;aaaaaaaa;
a;0.0687;aaaaaa;
a;0.415;aaaaaaaaaa;
aa;0.551;aaaaaaa;
a;0.0694;aa;
a;0.693;aaaaaaaaaa;
a;0.403;a;
aa;0.125;a;
a;0.288;aaaaaa;
a;0.223;aaaa;
aa;0.215;aaaaaa;
aa;0.604;aaaa;
aa;0.382;aaaaaaaaa;
a;0.72;aaaaaa;
aa;0.885;aaaaaaaa;
aa;0.845;aaaaa;
a;0.844;aaaaaa;
a;0.971;aaaaaaaaaa;
aa;0.58;a;
a;0.349;aaa;
a;0.829;aaaaa;
aa;0.69;aaaaaaaaa;
aa;0.286;aaaaaaaaa;
aa;0.705;aaaaaaa;
aa;0.518;aaaa;
a;0.0663;aaaaaaaaaa;
aa;0.222;aaaaaaaaaa;
a;0.495;aa;
aa;0.49;aaaaaaaaaa;
aa;0.401;aa;
aa;0.806;aa;
aa;0.239;aa;
a;0.784;aa;
aa;0.609;aaaaaaaaaa;
aa;0.803;aaaaaaaaa;
a;0.275;aa;
a;0.851;aaaaaaaaa;
aa;0.522;aaaaaaaaa;
a;0.923;aa;
aa;0.00883;aaaaa;
a;0.229;aaaaaaa;
aa;0.552;aaaaaaaa;
a;0.262;aaaaaa;
a;0.22;aaaaaaaa;
a;0.251;aaaa;
aa;0.415;a;
aa;0.803;aaaaaaaaa;
a;0.4;aaaaaaaa;
a;0.0575;aaaaaaaaaa;
aa;0.908;aaaaaaaaa;
aa;0.429;aaaaaaaaaa;
a;0.545;aaaaaaa;
aa;0.145;aaaa;
a;0.268;aaa;
a;0.39;aaaaa;
aa;0.931;aaaa;
a;0.956;aa;
a;0.284;aaaaaaaaaa;
aa;0.374;aa;
a;0.335;aa;
aa;0.905;aaaa;
a;0.433;aaaaaaa;
aa;0.231;aaaaa;
a;0.772;aaaaaaa;
aa;0.44;aaaaaaaaaa;
a;0.272;aaa;
a;0.191;aaaaaa;
a;0.516;aaaaaaaaa;
a;0.972;aaaa;
aa;0.92;aaaaa;
aa;0.675;aaaaaaa;
aa;0.0399;aaaaaaaaaa;
aa;0.0764;aaaaaaaaaa;
a;0.59;aaaa;
aa;0.717;aaaaaaaaaa;
aa;0.916;aaaaaaaa;
a;0.392;aaaaaaaaaa;
a;0.467;aaaaaaaa;
a;0.306;aaa;
a;0.502;aaaaaaaaaa;
a;0.385;aa;
a;0.852;aaaaaaaaaa;
aa;0.778;aaaaa;
a;0.411;aaaaaaaaaa;
a;0.207;aaaaaaaa;
a;0.919;aaaa;
a;0.841;aaaaaaaaaa;
a;0.671;aaaaaaaaaa;
aa;0.47;aaaa;
a;0.936;a;
aa;0.252;aaaaaa;
aa;0.937;aaaaaaaaa;
aa;0.351;a;
a;0.87;aaaa;
aa;0.412;aaa;
aa;0.309;aa;
aa;0.714;aaa;
aa;0.931;aaaaaaaa;
a;0.583;a;
aa;0.741;aaaaa;
aa;0.772;aaaaaaaaa;
a;0.484;a;
a;0.598;aaaa;
aa;0.594;aaaaaaaa;
a;0.798;aaaaaaaa;
aa;0.619;aaa;
a;0.563;a;
aa;0.539;aa;
aa;0.623;aaaaaaaaaa;
a;0.687;aaaaaaaaa;
aa;0.601;a;
a;0.12;aaaaaa;
aa;0.141;aaaaaaaa;
aa;0.923;aaaaaaaaaa;
a;0.327;aaaa;
a;0.52;aa;
aa;0.625;aaaaaaa;
aa;0.576;aaaaaaaaaa;
aa;0.82;aaaaaaa;
a;0.997;aaaaaaaaaa;
aa;0.0656;aa;
a;0.207;aaaaaaa;
a;0.996;aaaaaa;
aa;0.927;a;
a;0.566;aaaaa;
aa;0.507;aaaaaaaaaa;
a;0.973;a;
a;0.24;aaaaa;
a;0.911;aaaaaa;
aa;0.00778;aaaaaaaaa;
a;0.194;aaaaaaa;
a;0.347;aa;
aa;0.00398;aaaaaaaaa;
a;0.292;aa;
aa;0.616;aaa;
a;0.143;aaaaaaaaaa;
a;0.115;aaaaaaaa;
a;0.807;aa;
a;0.316;aaaaaaaa;
aa;0.124;aaaaaaaaaa;
a;0.313;aa;
a;0.731;aaa;
a;0.917;aaaaa;
aa;0.325;aaaa;
aa;0.00195;aaaaaaaaa;
a;0.972;aaaaaa;
a;0.414;aaa;
aa;0.881;aaa;
a;0.144;aaaaaaaaa;
a;0.0123;aaaaaa;
a;0.692;aaaaaaa;
aa;0.71;aa;
a;0.135;aaaaa;
aa;0.206;aaaaaaaaaa;
a;0.161;aaaaaa;
a;0.456;aaaaaaaaa;
a;0.467;aa;
aa;0.615;aaaaaaaaa;
aa;0.302;a;
a;0.824;aaaaaaa;
a;0.883;aa;
a;0.662;aaaaaa;
a;0.993;aaaa;
aa;0.992;aaaaaa;
aa;0.999;a;
aa;0.808;aaa;
aa;0.919;aaaa;
aa;0.888;aaaaaaa;
a;0.263;aaaaaaaaa;
a;0.694;aa;
a;0.639;aaaaaaaaaa;
a;0.337;aaaaa;
aa;0.195;aaaaaaaa;
aa;0.116;aaaa;
a;0.358;aaaaaaa;
aa;0.409;a;
aa;0.487;aaa;
aa;0.652;aaaaaaaaa;
aa;0.674;aaaaaaaaaa;
aa;0.655;aaaaaa;
a;0.811;aa;
aa;0.773;aaaaaa;
aa;0.507;aa;
a;0.449;aaaaa;
a;0.778;aaaa;
a;0.431;aaaaaaa;
aa;0.125;aaaa;
a;0.118;aaaa;
a;0.0502;aaaaaaaa;
a;0.153;aaaaa;
aa;0.583;aaaaa;
aa;0.0926;aaaaaa;
aa;0.109;aaaaaaaa;
aa;0.138;aaaa;
aa;0.501;aaaaaaaaa;
aa;0.767;aa;
aa;0.396;aaaaaaaaa;
a;0.394;aa;
aa;0.733;aaaaaaaaa;
a;0.556;aaaaaaa;
a;0.971;aa;
aa;0.361;aaaaaaaaaa;
a;0.186;aaaaaaa;
a;0.401;aaaaaaaaa;
aa;0.297;aaa;
a;0.311;aaaaa;
aa;0.573;aaa;
a;0.707;a;
aa;0.989;aaaaaaaaaa;
a;0.907;aaaaaaa;
a;0.506;aaaaaaaa;
aa;0.557;aaa;
aa;0.346;aaaa;
a;0.109;aaaaa;
aa;0.192;aaaaaa;
aa;0.16;aaa;
a;0.26;aaaa;
a;0.307;aaa;
aa;0.682;aaaaaaaa;
a;0.302;aaaaaaa;
aa;0.954;aaaa;
aa;0.412;aa;
aa;0.126;aaaa;
aa;0.0324;aaaaa;
aa;0.0345;aaaaaaa;
aa;0.0938;aaaaaaaaaa;
aa;0.55;aaaaaaaaaa;
aa;0.871;aa;
aa;0.78;aaaa;
aa;0.4;aaaaaaa;
a;0.401;aaa;
a;0.466;a;
aa;0.127;aaaaaaaa;
aa;0.713;aaaaaaaaa;
a;0.0834;aaaaaa;
aa;0.176;aaa;
a;0.443;aaa;
aa;0.422;aaaa;
aa;0.148;aaaa;
aa;1;aaaaaaaaa;
a;0.567;aaaa;
a;0.253;aaaaa;
a;0.381;aaaaaaaa;
a;0.505;aaaaaaa;
a;0.833;aaaaaaaaa;
a;0.138;aaaaaaaaaa;
a;0.171;aaaaaaaa;
aa;0.429;aaa;
aa;0.731;aaaaaaaa;
a;0.258;a;
a;0.819;aaaaa;
a;0.109;aaaaaaa;
aa;0.635;aaaa;
a;0.159;aaaaaaaaa;
aa;0.639;aaaaaaaa;
aa;0.781;a;
aa;0.882;aaaaaaaaaa;
aa;0.765;a;
aa;0.077;aaaaaaaa;
aa;0.52;aaaaaaaaa;
a;0.61;aaaaa;
a;0.935;aaa;
aa;0.996;aaa;
aa;0.396;aaaaaaa;
aa;0.984;aaaaaaaaaa;
a;0.744;aaaaaaaa;
aa;0.206;aaa;
aa;0.218;a;
aa;0.393;aaaaaaaaa;
