ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.388;aaaaaaa;a;
0.368;aaaa;aaaaaaaaaa;
0.147;aaa;aaaaaaaaaa;
0.662;aaaa;aaa;
0.149;aaaaaaa;aaaaa;
0.949;aaaa;aaa;
0.749;aaaa;aaaa;
0.0853;aaaa;aaaa;
0.264;aaaaaaa;aaa;
0.757;a;aaaaaa;
0.0783;aaaa;aaaaaaaaa;
0.399;aa;aaa;
0.943;aa;aaaaa;
0.681;aaaaa;aaa;
0.485;aaaaaa;aaaaaaaaaa;
0.0334;aaaaaaaaa;aaaaaaa;
0.658;aaaaaaaa;aaaaaaaa;
0.693;a;a;
0.37;aaaaaaaaa;aaaaaaaaa;
0.393;aaaaaaaaa;aa;
0.377;aaaa;aaaaaaa;
0.198;a;aaaaaaaaaa;
0.51;aaaaaa;aaaaaaaaaa;
0.147;aaaaaaaa;aaaaaaa;
0.334;aaaaaaaa;aaaa;
0.715;aaa;aaaaaaaaaa;
0.873;aaaaaaa;aaaaa;
0.64;aaaaaaaa;aaa;
0.87;aaaa;aaaaaaaaaa;
0.978;aaaa;aaaaaaaaa;
0.653;aaaa;aaaaaaa;
0.266;a;a;
0.105;aaaa;aaaaa;
0.993;aaaaaa;aaaaaaaaaa;
0.301;a;a;
0.308;aaaaaaaa;aaa;
0.0831;aaaaaaaa;aaaaa;
0.479;a;aaa;
0.968;aaaaaa;aaaaaaaa;
0.989;aaaa;aaaaaa;
0.632;aaaaaaaaa;aaaaa;
0.028;aaaaa;a;
0.39;aa;a;
0.396;aaaaaa;aaaaa;
0.942;aa;aa;
0.664;aaaaaaa;aaaaaaaaaa;
0.813;aaaaaa;aaaa;
0.201;aaa;aaaaaaaaaa;
0.556;a;aaaaaaaaaa;
0.243;aaaa;aaaaaaaaaa;
0.757;aaaaa;aa;
0.975;aaaaaa;aaaa;
0.332;aaa;aaaaaa;
0.132;aaaaaaaaa;aaaaaaaa;
0.139;aaaaa;aaaaaaa;
0.584;aaaaaaa;aaaa;
0.543;aaaaaaa;aaaaaaaaa;
0.634;aaa;a;
0.253;aaa;aaaaaaaa;
0.194;aaaaaa;aaa;
0.402;aaaaaaaaa;aaaaaaaaaa;
0.764;a;aaaaaaa;
0.594;aaaaaaa;aaaaa;
0.216;aaaaaaaaa;aaaaaaaaa;
0.681;aaaa;a;
0.292;aaaaaaa;a;
0.252;aa;aaa;
0.133;aaaaaa;aaaa;
0.631;aaa;a;
0.936;aaaaaa;aaaaaaaaa;
0.295;aaaaaaaaa;aaaaa;
0.149;aaa;aaaaaa;
0.343;aaaaaaaaa;aaaaaaaa;
0.558;aaa;a;
0.171;aaaaaaaaa;aaaa;
0.514;aaaaa;aaaaa;
0.275;aaaaaa;aaaa;
0.537;aaaaaaaa;aaaa;
0.25;aaaaaaaa;aaa;
0.0194;aaaaa;aa;
0.261;aaaaaaaa;aaaaaaaaa;
0.777;aaaaaaaaa;aaaaaaaaa;
0.819;aa;a;
0.305;aaaa;aaaaa;
0.327;aaaa;aaaaa;
0.274;aaaaaaa;aaaaaa;
0.0042;aaaaaa;aaaaaaaa;
0.0554;aaaaa;aaaa;
0.253;aaaaaaaaa;aaaaaaaaaa;
0.949;aaaaaaa;aaaaaa;
0.537;aaaaa;aaaa;
0.251;aa;aaa;
0.994;aaaaaaa;aaaaa;
0.596;aaaaaaaaa;aa;
0.213;aaaaaa;aaa;
0.425;a;aa;
0.265;aa;aaaaaaa;
0.0475;aaaaaa;aaaaa;
0.241;aaaaaaaa;aaaaaaaaa;
0.355;aaa;a;
0.176;aaaaa;aaaaa;
0.857;aaa;aaaa;
0.477;aaaa;aaaaa;
0.153;aaaaaaa;aaaaaaaaaa;
0.291;aaaaaaa;aaaaaaaaa;
0.394;aaaaaaaa;aaa;
0.24;aaaa;a;
0.706;aa;aaaaaaaa;
0.99;aaaaaaa;aaaaa;
0.633;aaa;aaaaaaaaaa;
0.785;aaaaa;aaa;
0.0104;aaaaaaa;aaaaa;
0.466;a;aaaaaa;
0.413;aaaaa;aaaaaaa;
0.592;aaaaaa;aaaaaaaaaa;
0.406;aaaaa;aaaaaa;
0.266;aaaaaaa;aaaaaaa;
0.254;aaaaaa;aaa;
0.425;aaaaaa;aaaa;
0.882;aaaaaaa;aaaa;
0.667;aaa;aaaaaa;
0.612;aa;aaaaaa;
0.556;aa;aaaaa;
0.226;aaaaa;aaaaaaaa;
0.988;aaaaaaaaa;aa;
0.249;aaaaaaaa;aaaaaa;
0.707;aaa;aaaaaaaaa;
0.722;aaaaa;aaaaaaa;
0.767;aaaa;aaaaaaaaaa;
0.903;aaaaa;aaa;
0.158;aaa;aaaaaaaaaa;
0.877;a;aaaa;
0.946;aa;a;
0.624;aaaaaaaaa;aaaaaaaaaa;
0.063;aaaaaa;aaaaa;
0.746;aa;aaaaaa;
0.374;aaaaaa;aaa;
0.48;a;aaaaaaa;
0.384;aa;aaaa;
0.326;aa;aa;
0.485;aaaaaaa;aaaaaaaaa;
0.849;aa;aaaaaaaa;
0.676;a;aaaaaaaa;
0.471;a;aaaaaaaaa;
0.878;aaaaa;aaaaa;
0.4;aaa;a;
0.725;aaaa;aaa;
0.187;aaaaaa;a;
0.524;aaaa;aaaaaaaa;
0.707;aaaaaaa;aaaaa;
0.516;a;aaaaa;
0.37;aaaaaaaaa;aaaaa;
0.291;aa;aa;
0.0693;aaaaaaaaa;aaaaaaaa;
0.969;aaaaaaaa;aaaaaaaa;
0.00587;aaaaaaa;aaaaaaaaaa;
0.433;aaaaaaaaa;aaaa;
0.375;aaaa;aaa;
0.0514;aaaaa;aaaaaaaaaa;
0.917;aaaaa;aaaaaa;
0.712;aaa;aaaaaa;
0.366;aaaaaa;aaaa;
0.0639;aaaa;aaaaa;
0.633;aaaa;aaaaaaa;
0.0175;aa;aaa;
0.364;aaaaaa;aaa;
0.973;aaaaa;aaaa;
0.601;aaaaaaaaa;aaaaaaa;
0.749;aaaaaaa;aaaaaa;
0.168;a;aaaaaaaaaa;
0.0178;aaaaa;aaa;
0.244;aaaaaaa;aaa;
0.973;aaaaa;aaaaaa;
0.456;aaaaaa;aaaaa;
0.979;aa;aaaa;
0.867;aaaaa;aaa;
0.202;aaaaa;aaaaaaaaaa;
0.797;aaaaaaa;aaa;
0.946;aaaaaaa;aaaaaa;
0.459;aaaaaaaa;aaaaaaa;
0.757;aa;aaaa;
0.313;aaa;a;
0.541;aaaa;aaaaaa;
0.405;aaaaaaaa;aaa;
0.662;aaaaaaa;a;
0.667;a;aaaaaaa;
0.402;aaaaa;aa;
0.441;aaaaaaaaa;aaaa;
0.513;aaaa;aaaaaaaa;
0.992;aaaaaaaaa;aaa;
0.422;aaaaaaaaa;a;
0.318;aaaaaa;a;
0.657;aaaa;a;
0.729;aaaa;aaaa;
0.794;aaaaaaaaa;aaaaaa;
0.56;aaaaaaaaa;aa;
0.257;aaaaaaa;a;
0.0165;aaaa;a;
0.437;a;aaa;
0.573;aaaa;aaaaaa;
0.911;aaaaaaa;aaaaaa;
0.147;aa;aaaaaaaaaa;
0.356;a;aaaaa;
0.327;aa;aaaaa;
0.173;aaaaaa;a;
0.426;aa;aaaaa;
0.843;aaaaa;aaaaaaa;
0.448;aa;aa;
0.535;aaaaaaa;aaaaaaaaa;
0.41;a;aaaaaaa;
0.666;aaaaaa;aaa;
0.0962;aaaaaa;aaaaaaaa;
0.0497;a;aaa;
0.467;aaaaaaa;aaa;
0.188;aaaaaaaa;aa;
0.554;aaaaaaaaa;aaaaaa;
0.433;aaaaaaaaa;aa;
0.245;aaaaaa;aaaaaaaa;
0.632;aaaa;aaaaaaaaaa;
0.443;aaa;aaaaa;
0.475;aaa;aaaaaaa;
0.0757;aaaaaa;aaaaaa;
0.05;aaaaaaaaa;aaa;
0.576;aaaa;aaaaaaaaaa;
0.857;aa;a;
0.476;aaaa;aaaaaa;
0.371;aaaaaaa;aaaa;
0.47;aaaaaa;aaaaaa;
0.996;aaaaa;aaaaa;
0.043;aaa;a;
0.777;aaaa;aa;
0.804;aaaaa;aaaaaa;
0.861;aaaaaaaaa;aaaaaaa;
0.414;aaaaaa;aaaaaaaaaa;
0.861;aaaaaaaa;a;
0.98;aaaaaaaaa;aaaaaaa;
0.773;aaaaaaaaa;aaaa;
0.165;aaaaa;aaaaa;
0.681;aaaaaa;aaaaaa;
0.67;aaaaaaa;aaaaa;
0.234;aa;aaaaaaaaaa;
0.44;aaaaa;aaaaaaaaaa;
0.272;aa;aaaa;
0.874;aaaa;aaaaaaaa;
0.962;aaaaaa;aaaaaaaaa;
0.862;aaaaaa;aaaaaaaaa;
0.799;a;aaaaaaaaa;
0.542;aaaaaaa;aaaaaa;
0.579;aaaaaaaa;aaaaa;
0.299;aaa;aaaaaaaaaa;
0.997;aa;aaa;
0.279;aaaaaaaa;a;
0.107;aa;a;
0.539;aaaaa;aaaa;
0.575;a;aaaaaaa;
0.28;aaaaaa;aaaa;
0.842;aaaaaaa;aaaaa;
0.895;aaaa;aaaaaaaaa;
0.347;aaa;aaaaaaa;
0.169;aaaa;aa;
0.467;aaaaaa;aaaaaaaaa;
0.133;aa;aaaaaa;
0.854;aaaa;aaaaaaaaaa;
0.223;a;aaaaaaa;
0.935;aaaaaaa;aaaaaaaa;
0.69;aaaaa;aaaa;
0.194;aa;a;
0.444;aaaaaaaaa;aaaaaaaaaa;
0.291;aa;aaa;
0.357;aa;aa;
0.965;aaaaa;aaaaaaa;
0.956;aaaaaaa;aaaaaaaa;
0.347;aaaaaaa;a;
0.611;aaaaaaaa;aaaaaa;
0.322;aaaaaaaa;aaaa;
0.0166;aaaaaaa;aaaaaaaaa;
0.377;a;aa;
0.00648;aaaaaaaaa;aaaaa;
0.563;aa;aaaaaaaaa;
0.612;aaaaaa;a;
0.107;aa;aaaaa;
0.395;aaaaaaaa;aaaaaaaa;
0.385;aaaaaaaaa;aaaaaaaa;
0.671;aaaaaaaa;aaaaaaa;
0.00769;aaa;aaaa;
0.0508;aa;aaaaaaaaa;
0.24;a;aaa;
0.594;aaa;aaa;
0.555;aaaaaa;aaaaaaaaa;
0.994;aaaaaaa;aaaaaaa;
0.414;aaaaaaaaa;aaaaa;
0.771;aaaaaaa;aaa;
0.893;aaaaaaaa;aaaaaaaaa;
0.607;aaaaa;aaaa;
0.747;a;aaaaaaa;
0.729;aaaaaa;aaaaaaaaa;
0.665;aa;aaaa;
0.574;aaaaaaaaa;aaaaaaaaaa;
0.273;aaa;aaaaaaaaa;
0.186;aa;aaaaaaa;
0.188;aaaaa;aaaaaaaaaa;
0.226;aaaaaaaaa;aaaaaaaa;
0.794;a;aaaaaa;
0.31;aaa;aaaa;
0.84;aaaa;a;
0.00259;aaaaaa;aaaaaaaa;
0.555;a;aaa;
0.476;aaaaaaa;aa;
0.0442;aa;aaaaaa;
0.201;aaaaaaaaa;aaaaaaaaaa;
0.14;a;aaaaaaaaaa;
0.641;a;aaaaaaaaa;
