ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.0127;aaaaa;
a;0.481;aaaaaa;
aa;0.496;aaaaaaaaa;
aaaa;0.815;aaaaaaaaa;
aaaaaaaaaa;0.0844;a;
aaa;0.682;aaaaaaaaa;
aaaaaaaa;0.986;aaaaaaaaa;
aaaaaaaa;0.913;aaaaa;
aaaaaa;0.364;aaaaaa;
aaa;0.741;aaaaaaaaaa;
aaaaaa;0.182;aaaaaa;
aa;0.45;aaaaaaa;
aaaaa;0.478;aaaaaa;
aaaaaaa;0.369;aaaaaaaaa;
aaaaaaaa;0.422;aaaaa;
aaaaa;0.362;aaaaaaaaaa;
aaaaaaa;0.202;a;
aaaaaaa;0.691;aaa;
aa;0.163;aaaaaaa;
aaaaaaaaa;0.719;aaaaaa;
aa;0.818;aaaaaaaa;
aaaaaa;0.356;aaaaaaa;
aaaaa;0.635;aaaaaaaa;
aaaaaaa;0.777;aaaa;
aaaaaa;0.535;aaaaaaa;
aaaa;0.169;aaaaaaaaaa;
aaa;0.281;aaaaaa;
aaaaaaaaaa;0.693;aaaa;
aaaaa;0.599;a;
aaaaaaaa;0.336;aaaaa;
aaaaaaaa;0.343;aaaa;
aaaaaa;0.374;aaaaaa;
a;0.0264;aaa;
aaaaaaaaaa;0.343;aaaaa;
aa;0.086;aaaaaaaaa;
aaaaa;0.0225;aaaaaaa;
aaaaaaaaaa;0.267;aaaaaaa;
aaaaa;0.756;aaaaaaa;
aaaaaaaa;0.507;aaa;
aaaaaaa;0.222;aa;
aaaaaaaaaa;0.757;aaaaaaaaa;
aaaaa;0.865;aaaa;
aaaaaaaaa;0.131;aaa;
aaa;0.926;aa;
aaaaaaaaa;0.769;aaaaa;
a;0.00598;aaaaaa;
aaa;0.206;aaaaa;
aaaaaaaaaa;0.552;aaaaaaa;
aaaaaaaaaa;0.11;aaaa;
aaaaaaa;0.714;aaa;
aaaa;0.269;aaaaaaa;
a;0.587;aaaa;
aaaaaa;0.845;a;
aaaaaa;0.571;aaaa;
aaaaa;0.545;aaaaaaa;
aaaa;0.938;aaaaaa;
aa;0.679;aaaa;
aaaaaaaaaa;0.799;aaaaaaa;
aaaaaaa;0.484;aaaaaaa;
aaaaaaa;0.22;aaaaa;
aaaaaa;0.314;aaaaaaa;
aaaaaa;0.771;aaaaaaa;
aa;0.1;aaaaaa;
aaa;0.317;aaaaaaaaaa;
aaaaaaaaaa;0.0828;aaaaaaaaaa;
aaaaaaa;0.162;aaaaa;
aaaaaa;0.414;aaaaaaaaaa;
aaaaaa;0.569;aaaaaaaaaa;
aaa;0.47;aa;
aaaaaa;0.0997;aaaaa;
aaaaaaaaa;0.0431;aaaaa;
aaa;0.393;aa;
aaaaaaaaaa;0.282;aaa;
aaaaaaa;0.373;aaaaaa;
aaa;0.409;a;
a;0.0236;aaaaaaaa;
a;0.349;aaaaaaaaa;
aaa;0.299;aaaaaaa;
aaaaa;0.514;aaaaaaaaa;
aaaa;0.644;aaaaa;
aaaaaa;0.156;aaaaaaaa;
aaaa;0.00133;aaaaa;
aa;0.757;aaaaaa;
a;0.621;aaaaaaaa;
aaaaaa;0.892;aaaaaa;
a;0.55;aaaaaaaaa;
aaaaaaaaa;0.817;a;
aa;0.273;aaaa;
aaaaaa;0.961;aa;
aaaaaaaaa;0.473;aaaaaaaaaa;
aaaa;0.507;aaaaaaa;
aaaaaaaaa;0.0949;a;
aaaaa;0.703;aaa;
aaaaaaaaa;0.121;aaaaaaaa;
aaaaaa;0.503;aaaaa;
aaaa;0.973;aaaaaaaaa;
a;0.433;aa;
aaaaa;0.619;aaa;
aaaaaaaaa;0.149;aa;
aaaaaaa;0.102;aaaaa;
aaaaaaaa;0.342;aaaaaaaa;
aaaaaaa;0.229;aaaaaaa;
aaaaa;0.0739;aaaaaa;
aaaa;0.902;aaaaaaa;
aaa;0.931;aaaaaaa;
aaa;0.718;aa;
aaaa;0.306;aaaaaaaa;
aa;0.472;aaaaaa;
aaaaa;0.589;aa;
aaaaaa;0.988;aaaaa;
aa;0.644;aaaaaaaa;
aa;0.0931;aaaa;
aaaaaaaa;0.25;aaaaaaaaa;
aaaaaaaaaa;0.716;a;
aaaaaaaa;0.751;aaaaaa;
aaaaaaa;0.214;aaaa;
aaaaaaaaa;0.802;aaaa;
aaaaaa;0.811;aaaaaaaaaa;
a;0.769;aaaaa;
aaaaaaaaaa;0.389;aaaa;
aaaaaaaaaa;0.851;aaaaaaa;
aaaaaaa;0.00858;aa;
aaaaaaa;0.741;aaaaaaaa;
aaaa;0.35;aaaa;
aa;0.039;aaaaaaaaaa;
aaaaaaaaa;0.551;aaaaaaa;
aaa;0.756;aa;
aaa;0.11;a;
aaa;0.358;aaaaaa;
aaaaaaaaa;0.0818;aaaaa;
aaaaaaaaaa;0.302;aaa;
aaaaaaa;0.81;aaaa;
aa;0.469;a;
aaaaaaaa;0.0367;aaaaa;
aaaa;0.5;aa;
aaaaaa;0.095;aaa;
aaaaa;0.641;aaa;
aaaaa;0.174;aaaaaaa;
aaa;0.0318;aaaaa;
aaaaaaaaa;0.899;aa;
aaaaa;0.0559;aaaa;
a;0.992;aaaa;
aaaaaaaa;0.825;aaaaaaa;
aaaaaaaaa;0.367;aaa;
aaa;0.74;aaa;
aaaaaaaaa;0.795;aaaaaa;
aaaa;0.537;aaaaa;
aaaaaaaa;0.772;aaaa;
aaaaaaaaaa;0.546;aaaaa;
aaa;0.664;aaaaaaaaaa;
aaaaaa;0.715;aaaaaa;
aa;0.771;a;
aaaaaaaaaa;0.609;aa;
aaaa;0.0459;aaaaaaa;
a;0.569;aaaaa;
aaaaaa;0.775;aaaaaaa;
aaaaaaaaa;0.831;aaaa;
aa;0.982;aaaaaaaa;
aa;0.165;a;
aaaa;0.93;aaaaaaa;
aaaaaaaa;0.243;aaaaaaaa;
aaa;0.83;aaaaaaaaa;
aa;0.00736;aaaaaaa;
aaaaaaaa;0.73;a;
aaaaaaaa;0.375;aaaaaaaaaa;
aaaaaa;0.473;a;
aaaaaaa;0.125;aaaa;
aaaaaaaaa;0.411;aa;
aa;0.603;aaaaa;
aaaaaaaa;0.102;aaa;
aaaaaaa;0.427;aa;
aa;0.103;aaaaa;
aaaaaaa;0.383;aaaaaaaaa;
aaaaa;0.206;aaaaaaa;
aaaaaaaaaa;0.463;a;
aaaaaaaaaa;0.644;aaaaaaaa;
aaaaaaaaa;0.467;aaaaaaaaa;
aa;0.27;aaa;
aaaa;0.984;a;
aaaaaaaaa;0.232;aa;
aaaaaaaa;0.636;aaaaa;
aaa;0.74;aaa;
aaaa;0.669;aaaaaaaaaa;
aaaaaa;0.354;a;
aaaaa;0.957;aaaaaaaaaa;
aaaaaaa;0.517;aaaa;
aaaaaaa;0.121;a;
aaaaaaaaaa;0.672;aa;
aaaaaaa;0.446;aaaaaaa;
aaa;0.253;a;
aaa;0.258;aaaaaaaaa;
aaaa;0.872;aaaaaaaa;
aaaaaaaa;0.392;aaaaaaa;
aaaaaaaaaa;0.683;aaa;
aaaaa;0.668;aa;
aaaaaa;0.506;aaa;
aaaaaa;0.199;aaa;
aaaaa;0.85;a;
aa;0.0386;aaaaaaaaaa;
aaaaaaa;0.055;aaaaaaa;
aaa;0.695;aaaaaa;
aa;0.135;aaaaaaaa;
aaaaaaaa;0.986;aa;
aaaaaaa;0.328;aaaaa;
aaaaaa;0.981;aaaa;
aaaaaa;0.526;aaaaa;
aaaa;0.8;aa;
aaaaaaaaaa;0.605;aaaaaaaa;
aaaaaaaaa;0.174;aaaaaaa;
aa;0.0207;aaaa;
aaaaaaaaaa;0.853;aaaa;
aaaaa;0.666;a;
aaaaaaaa;0.734;aa;
aaaaaaa;0.11;aa;
aaaaaa;0.195;aaaaaaa;
aaaaaaaaaa;0.612;aaa;
aaaaaaaaaa;0.16;aaaaaaaa;
aaa;0.875;aaaaaaa;
aaaaaaa;0.755;aaaaaaa;
aaa;0.907;aaaaaaaa;
aaaa;0.377;aaaa;
aaaa;0.989;aaaaaaaaaa;
aa;0.857;aaaa;
aaaaaaaaa;0.197;aaa;
aaaaaaaaaa;0.000443;aaaaa;
aaaa;0.119;a;
aaaaaaaa;0.771;aaaaaaa;
aaaaaaa;0.465;aaaaaaaaa;
aaa;0.678;aaaaaaaa;
aaaaa;0.759;aaaaaaaaa;
aaaaaaaaa;0.41;aaaaaaaaaa;
aa;0.907;aaaaaaaa;
aaaaaaa;0.995;aa;
aaa;0.538;aaaaaa;
a;0.296;aaaaaaaa;
aaaaa;0.0888;aaa;
aaaaaa;0.482;aaaaaaaaaa;
aaaa;0.226;a;
aaaa;0.00269;aaa;
aaa;0.137;aaaaaa;
aaaaaa;0.0825;aaaaaaaa;
aaaa;0.679;aa;
aaaa;0.489;aaaaaaa;
aaaaaaaaaa;0.513;aaaaaaaaa;
aaaaaaaaa;0.434;aaaaaaaa;
aaaaa;0.16;aaaaaa;
aaa;0.575;aaaa;
a;0.923;aaaaa;
aaaaaaaaaa;0.387;aaaaa;
aaaaaa;0.773;aaaaaaaaa;
aaa;0.228;aaaaaaa;
aaa;0.692;aaaaaaaaaa;
aaaa;0.0409;a;
aaa;0.288;aaaaaaaaaa;
a;0.507;aaaaaaaaaa;
aaaa;0.318;aaaaaaa;
aaaa;0.727;aaaaaaaa;
aaaaaaaa;0.864;aaaaaa;
aaaaa;0.767;aaaaaaaa;
aaaaaa;0.225;aaaa;
aaaa;0.456;aa;
aaaaaa;0.567;aaaaaaa;
aaaaaaaa;0.205;aaaaaaaaa;
aa;0.71;aaaaaaaaa;
aaaaaaaa;0.408;a;
aa;0.738;aaaa;
aaaa;0.565;aaaaa;
aaaaaa;0.722;aaa;
aaaa;0.164;aaaaaaaa;
aaa;0.168;aaaaaa;
aaaaaa;0.0444;a;
aaaaa;0.905;aaaa;
aaaaaaa;0.731;aaaa;
aaaaaaaa;0.727;aaaaa;
aaa;0.228;aaaaaaa;
a;0.274;aa;
aaaaaaaaa;0.232;aaaaaaaa;
a;0.832;aaaa;
aaaaa;0.00557;aaaaaaa;
aaaaaa;0.83;a;
aa;0.268;aaaaaaaaa;
aaaa;0.913;aaaaaaaaa;
aa;0.335;aaaaaaa;
aaaa;0.211;aaaa;
aaaaaa;0.674;aaa;
aaaaaaaa;0.417;aa;
aaaaa;0.179;aa;
aaaaa;0.0286;aaaaa;
aa;0.242;aaaa;
aa;0.825;aaaa;
aa;0.217;aaaa;
aaaaa;0.269;aaa;
aaa;0.389;aaaaa;
aaaaaaaaaa;0.303;aaaaaa;
aaaaaaa;0.392;aaaaaaa;
aaaaaaaaa;0.432;aaa;
aaaaaa;0.104;aaaa;
a;0.47;aaaa;
aa;0.664;a;
aaaaa;0.303;aa;
aa;0.24;aaaaa;
aaaaaaaaaa;0.731;aa;
aaaaaaaaa;0.716;aaaa;
aaa;0.0806;aa;
aaaaa;0.494;aaaaaaaa;
aaaaa;0.802;aaaaaa;
aa;0.861;aaaa;
aaaa;0.469;aaaa;
aaaa;0.55;aaaaaaaa;
a;0.226;aa;
aaaaaaaaa;0.923;aaaaaaaaaa;
aaaaaaaaa;0.999;aaaa;
aaaaaaa;0.173;a;
aaa;0.4;aaaaaaaa;
a;0.408;a;
aaaa;0.997;aaa;
aaaa;0.849;aaaaaaaaa;
aaa;0.543;aaaaa;
a;0.721;aaaaaaaaa;
aaaaa;0.891;aaa;
aaaaaaaaaa;0.739;aaaaaaaaaa;
aa;0.154;aaaaaaaa;
aaaaaa;0.953;aaaaaaaa;
aaaaaaaaaa;0.428;aaaa;
aaaa;0.199;aaaaa;
aaaaaaaaaa;0.812;a;
aaaaaaaaaa;0.362;aaaaaaa;
aaaaaaaaa;0.636;aaaaa;
aa;0.679;aaaaaaaa;
aaaaaa;0.48;aaa;
a;0.163;aaaaaaaaa;
aaaaaaaaaa;0.859;aaaaaaaaaa;
aaaaaa;0.0798;aaaaa;
aaaaaa;0.0431;aaaaa;
aaa;0.429;aaa;
aaaaaa;0.212;aaaaaaaaaa;
aaa;0.298;aaaaaaaaa;
aaaaaa;0.687;aaaa;
a;0.735;aaaa;
aaaaaaaaaa;0.059;aaaaaaaaaa;
aaaaa;0.882;aaaaaaa;
aaaaaaaaaa;0.302;aaaaaaaaaa;
aaaaaaaa;0.94;aaaaaa;
aaaaaaaa;0.668;aaa;
aaaaaaaaa;0.238;aaaaa;
aaaaaa;0.0479;aaaaaaaaa;
aaaaa;0.181;aaaaa;
aaaa;0.415;aaaaa;
aaaaa;0.53;aaa;
aa;0.703;aaaaaa;
aaaaaa;0.432;aaaaaaa;
a;0.936;a;
a;0.699;a;
aaaaa;0.171;aaaa;
aaa;0.156;aa;
a;0.935;aaaaa;
aaaaa;0.0257;aaaa;
aaaaaaa;0.722;aaaaaaaa;
a;0.727;a;
aaaaaaaaaa;0.181;aaaaaaa;
aaaaaa;0.68;a;
aaaaaaa;0.0925;aaaaa;
aaaaaaaaa;0.964;aaaa;
aa;0.63;aaaaaaa;
aaa;0.724;aaaaaaaa;
aaa;0.72;aa;
aaaaaaaaa;0.388;a;
aaa;0.287;aaaaaaaaa;
aaaa;0.192;aaaaaa;
aaaaa;0.814;aaaa;
aaaaaaa;0.786;aaaaaaaaaa;
aaaaa;0.264;aaaaa;
aaaaaa;0.302;a;
aaaaaa;0.405;aaa;
aa;0.942;aaaaa;
a;0.218;aaaaaaa;
aaaaaaa;0.359;aaaaaaaa;
aaaa;0.324;aaaaaaaaaa;
aaaaaaa;0.367;aa;
a;0.0241;aaaaaa;
aaaaaaaaaa;0.631;aaaa;
aaaaaaaa;0.817;aaa;
aaaaaaaa;0.757;aaaaaaaaa;
aaaaaaaa;0.969;aaaaa;
aaaaaaaaa;0.799;aaaaa;
aaaaa;0.0852;aaaaaa;
aaaaaa;0.17;aaaaa;
aaa;0.513;aaaaa;
aaaaa;0.258;aaaaaa;
aaaaa;0.718;aaa;
aaaaaaa;0.116;aaaaaaaa;
aa;0.844;aa;
aaaaaaa;0.601;a;
aaa;0.458;aaaa;
aaaaaaaaaa;0.197;aaaaaaaaa;
aaaaaa;0.452;aaaaaaaaa;
a;0.907;aaaaaaaaaa;
aaaaaa;0.07;aaa;
aaaa;0.833;aaaaaaaaa;
aaaaaaaaaa;0.22;aaa;
aaa;0.668;aa;
aaa;0.556;aaaaaaaa;
aaa;0.305;aaaaaaaa;
aaaaaa;0.44;aaaaaaa;
aaaaaaaaa;0.106;a;
a;0.97;aaaaaaaaa;
aa;0.429;aaaaaa;
a;0.453;a;
aa;0.391;aaaaaaaaaa;
a;0.582;aa;
aaaaaaaaa;0.126;aaaaaaaaa;
aaaaaaa;0.172;aaaaaaaaaa;
aaaaaaaaa;0.483;aaaaaaaa;
aaaaaaaaaa;0.961;aaaaaaaaaa;
aaaa;0.99;aaaaaaa;
aa;0.59;aaaaaa;
aaaaa;0.986;aaaaaaaaaa;
aaaaaaaaa;0.162;aaaaaaaaa;
aa;0.349;aaaaaaaaaa;
aaa;0.488;aaaaaaaaa;
aaaaaaa;0.297;aaaaa;
a;0.291;aaaaaaaaaa;
aaaaaa;0.793;aaaaaa;
aaaaaaaaaa;0.271;aaaaaa;
aaaaa;0.898;a;
a;0.911;aaaa;
aa;0.986;aaaaa;
aaaaaaaaaa;0.758;aaaaaaaaa;
aa;0.433;aaa;
aa;0.649;aaaa;
aaaaaaa;0.0578;aaaaa;
aaaaaa;0.25;aaaaaa;
aaaaaa;0.363;aaaaaaaa;
aaaaaaaaa;0.998;a;
aaaa;0.189;aa;
aa;0.122;aaaaaa;
aaaaaaaaa;0.718;a;
aaaaa;0.527;a;
aaaaaa;0.16;aaaaaa;
aaaaaaaaa;0.446;aaaaaa;
aaaaaaaa;0.404;aaaaaaaaaa;
aaaa;0.206;aaaa;
aa;0.912;aa;
a;0.637;a;
aaaaa;0.142;aaaaaa;
aaa;0.771;aaaaaaaaa;
aaaaa;0.0927;aa;
aaa;0.856;a;
a;0.782;aaaa;
aaaaaaaa;0.602;aaaaaaa;
aa;0.251;aa;
a;0.0835;aaaaaaaaa;
aaaaaaaaaa;0.0436;aaaa;
aaaa;0.54;aa;
aaaaa;0.791;aaaaa;
aaaaaaaaa;0.0433;aa;
aaaaaaaa;0.546;aaaaaaaaaa;
aaaaaaaaa;0.135;aaaaaaa;
aaaaaaaa;0.716;aaaaaaaa;
aaaaaa;0.282;aaaaa;
a;0.873;aaaa;
aaaaaaaa;0.934;aaaaaaaaaa;
aa;0.344;aaaaa;
aaaa;0.433;aaaa;
aaaaaaaaa;0.591;aaaaa;
aaaaaaaaa;0.497;aaaa;
aaaaa;0.0354;aa;
aaaaaaa;0.222;aaaaaa;
a;0.576;aaaa;
aaaa;0.934;aa;
aaaaaaaaaa;0.18;aaaaaaaaaa;
aaaaaaaa;0.0207;aaaaaaa;
aa;0.394;aa;
aa;0.0683;aaaaaaa;
aaaaaaaaaa;0.294;a;
aaaaaaaaa;0.153;aaaaaaa;
aaaaaaaaaa;0.241;aaaaaa;
a;0.161;aaa;
aaaa;0.672;aa;
aaaaaaa;0.759;aaaaaa;
aaaaaaaa;0.585;aaaaaaa;
aaaaaaaa;0.742;aaaaaaa;
aaaaaaa;0.306;aa;
aaaaaaaa;0.0473;aaaaaaaa;
aaaaaaaaa;0.932;aaaa;
a;0.257;aaaaa;
aaaaaaaaaa;0.203;a;
aaaaa;0.847;aaaaaaaaaa;
aa;0.945;a;
aaaaa;0.00658;aaaaaa;
aaaaaaaaa;0.808;aaaaa;
aa;0.802;aaaaaaaaa;
aaaaaaa;0.153;aaaaaaaa;
a;0.219;aaaaaaaa;
aaaaaa;0.331;aaaaaaaa;
aaaaaaa;0.835;aaaaa;
aaa;0.529;aaaaa;
aaaaaaaaaa;0.588;aaaaaaaaaa;
aaaa;0.561;aaaaaa;
aaaaaaaa;0.401;aaaaaa;
aaaaaaa;0.227;aaaaaaaaa;
aaaaaa;0.393;aaaaaaa;
aaaaaaaa;0.244;aaaaaaaaa;
a;0.963;aaa;
aaaa;0.0114;aaa;
aaaaaaaa;0.426;aaaaaa;
aaaaa;0.429;aaa;
aaaaaaa;1;a;
aaa;0.391;aaa;
a;0.29;aaaaaaaaa;
aaaaaaa;0.68;a;
aaaaaaaaa;0.577;aaaaaaaa;
aaaaaaa;0.262;aaa;
aaaaaaaaaa;0.473;aaaaaaaaaa;
aaaaaa;0.341;aaa;
aaaaaaaaa;0.362;aaaaaaaaaa;
aaaaaaaa;0.346;aaaaaaaa;
a;0.891;aaaaaaa;
aaa;0.845;aaaaaaaaa;
aaaaaaaaa;0.19;aaaaaaaa;
a;0.967;aaa;
aaaaaaaaaa;0.578;aaaa;
aaaaaaaaa;0.18;aaa;
aaaa;0.202;aa;
aaaaaaa;0.373;aaaaaaaaaa;
aaaaaaaa;0.506;aaaaaaaa;
aaaaa;0.172;aaaaa;
aaaaaaaaa;0.24;aaaa;
aaaa;0.991;aaaaaaaa;
aa;0.397;aaaa;
aaa;0.942;aaaa;
aa;0.656;aaaaaaaaaa;
aaaaaa;0.176;aaaa;
aaaaaaa;0.746;aaaaaaaa;
aaaaaaa;0.184;aa;
aaaaaaaa;0.675;aaaa;
aaa;0.188;aaaaaaaaaa;
aaaa;0.288;aaaaaaaa;
aaa;0.41;aaaa;
aaaaaaaa;0.424;aaa;
aa;0.335;aaa;
aaaaaaaaa;0.0227;aaaaaaaa;
aaaaaaaaa;0.693;aaa;
aaaaaaa;0.526;aaaaa;
aa;0.237;aaaaa;
aaaaaaaaa;0.719;aaaaaaa;
aaaaaa;0.447;aa;
aaaaa;0.268;a;
aaaaaaaaaa;0.196;aaaaaa;
aaaaaaaaaa;0.958;aaaaaaaaa;
aaaaaaaaaa;0.963;aaaaaaaaaa;
aaaa;0.902;aaaaaaaaa;
aaaaaaaaaa;0.206;aaaaa;
aaaaa;0.00174;aa;
aaa;0.935;aaaaaaaa;
aaaaaa;0.741;aaaaaaaaa;
aaa;0.859;aaaaaaa;
aaaaaaaaaa;0.278;a;
aaaaaaa;0.00511;aaaaaaaaaa;
aaaa;0.0183;aaaaaaaa;
aa;0.408;aaaaaa;
aaaaaaaa;0.479;aaaaaaa;
aaaaaaa;0.0497;aaaaaaaaaa;
aaaaa;0.283;aaaa;
aa;0.272;aaaaa;
aaaaaaaaaa;0.426;aa;
a;0.507;aaaaaaaaaa;
aa;0.992;aaaa;
aaaaaaa;0.0213;aaaaa;
aaa;0.571;aaaaaaaaa;
aaaaaaa;0.739;aaaaa;
aaa;0.975;aaaaaaaaaa;
aaa;0.983;a;
aaaaaa;0.7;aaaaaaaaaa;
aaaa;0.787;a;
aaaaaa;0.311;aaa;
aaaaaa;0.76;aaaaaa;
aaaaaaaaaa;0.517;aaaaa;
aaaaaaa;0.937;aaa;
aaa;0.287;aaaaaaa;
aaaaaaaa;0.4;aa;
aaaaa;0.194;aaaaaaaa;
aaaaaaaa;0.759;aaaaaaaaa;
aaaaaaa;0.707;aa;
aa;0.446;a;
aaaaa;0.624;aaaaaaaaa;
aaaaaaa;0.0302;aaaaaaa;
aaaaaaaaaa;0.0289;aaaaaaa;
aaaaaa;0.545;aaaaaa;
aaa;0.345;aaa;
aaaaaa;0.674;aaaa;
aaaaaaaa;0.000979;aaaaa;
aaaaaaaaaa;0.0778;aa;
aaaaaaaaa;0.654;aaaa;
aaaaaaaa;0.141;aaa;
aaaaa;0.874;aaaaa;
aaaaaaaa;0.175;aaaaaaaaa;
aaaaaaaaa;0.849;aaaaaaaa;
aaaaaaa;0.713;aaaaaa;
aaaaaaaaaa;0.147;aaaaaa;
aaa;0.327;aaaaaaaaa;
aaaaaaaa;0.47;aaaa;
aa;0.116;a;
aa;0.503;aaaaaaaa;
aaaaaa;0.28;aaaa;
aa;0.108;aaaaaaaa;
aaaaaa;0.196;aa;
aaaaaaa;0.464;aaaaaaa;
aaaaaaa;0.0839;aaaaa;
aaaaaaaaaa;0.525;aaa;
aaaaaaaa;0.0807;a;
aaaa;0.276;aaaaaa;
aaa;0.262;a;
aaa;0.787;aaaaaaaaa;
aaaaaaa;0.677;a;
aaaa;0.856;aaaa;
aaaa;0.033;aaaaaaaaaa;
aaaaaaaaa;0.237;aaaaaaaaa;
aa;0.111;aaa;
aaaaa;0.451;aaaaaaaaaa;
aaaaaaa;0.961;aaaaaaa;
aaaaa;0.00456;aaaaaa;
aaaaaaaaaa;0.986;aaaaaaaa;
aaaaaaaaa;0.00272;aaaaaaaa;
aaaaaaaaaa;0.063;aaaaaaa;
aaa;0.218;aa;
aaaaaaaaa;0.618;aaaaaaaaa;
aa;0.116;aaaaaaaa;
aa;0.8;aaaaaa;
aa;0.471;aaaaa;
aaaaaaaaa;0.764;aaaaaaaaaa;
aaaaaaa;0.539;aaaaaaaa;
aaaaaaa;0.263;aaaaaa;
aaaaaaaaa;0.918;a;
aaaaaaa;0.351;aaaaaaaaaa;
aaaaaa;0.528;aaaaa;
aaaaaaaaaa;0.625;aaaaaaaaa;
aaaaaaa;0.389;aaa;
aaaaaaaa;0.362;aaaaaaaaa;
a;0.621;aaaaaaaa;
aaaaa;0.981;aaa;
aaa;0.192;aaaaaaaaaa;
aaaaaaa;0.0394;aaaaa;
aaaaaaa;0.162;aaa;
aaaaaa;0.858;aaaaaaaa;
aaaaaaaaa;0.849;aaaaaaa;
aa;0.596;aaaa;
a;0.0382;aaaaa;
aaaaaaaaaa;0.754;aaaaaaaaaa;
aa;0.871;a;
a;0.182;aaaaa;
aaaaaa;0.392;aaaaaaa;
aaaa;0.0261;aaa;
aa;0.422;aaa;
aaaaaaaa;0.503;aaaaaaa;
aaaaa;0.452;a;
a;0.803;aaaaaaa;
aaaaaaaa;0.26;aaa;
aaaaaaaaaa;0.305;aaa;
aaaaa;0.576;aaaaaaaa;
aaaaa;0.181;aa;
aaaaaaa;0.949;aaaaaaaaaa;
aaaaaaaaaa;0.223;aaaaa;
aaaaaaaaaa;0.52;aaaa;
aaaaaa;0.0353;aaaaaaaaa;
aaaaaa;0.376;aa;
aaaaaaaa;0.974;aa;
a;0.439;aaaaaaaaa;
aaaaaaa;0.81;aaaaaa;
aaaaaaaaa;0.62;aaaaaaa;
aaaaaaa;0.554;aaaaa;
aaa;0.678;aaaaaaa;
a;0.701;aaaaaa;
aaaaaaa;0.0401;aa;
aaaaaaaaa;0.78;aaaaa;
aaaaaaaa;0.688;aaa;
aaaaaaaaa;0.142;aaaaa;
a;0.429;aaaaa;
a;0.227;aaa;
aaaaaaaa;0.234;aa;
aaaaa;0.548;aaaaaaa;
aaaaaa;0.666;aaaaaaaaaa;
aaaaaaaaaa;0.492;aaaaaa;
aaaaaaaa;0.305;aaaa;
aaaa;0.9;aaa;
aaa;0.0935;aaa;
a;0.325;aa;
aaaaaaaaaa;0.575;aaaaaaa;
aaaaaa;0.78;aaaa;
aa;0.258;aaaaa;
aaa;0.637;aaaaaaa;
a;0.169;a;
aaaa;0.153;aaa;
aa;0.709;aaaaaaaaaa;
aaaaaaaaaa;0.788;aaaaa;
aaaaaa;0.0158;aaaaa;
aaaaaaa;0.957;aaaaaaa;
a;0.0617;a;
aaaaaaa;0.179;aaaaaaaa;
aaaaaaaaaa;0.169;aaaaaaaaaa;
aaaaa;0.661;aaaa;
aaaa;0.708;aaa;
aaa;0.366;aaaaa;
a;0.408;aaaaa;
aaaaaaaaaa;0.271;aaa;
aa;0.000638;aaaaaaaa;
aaaaaa;0.464;aaaaaa;
aaaaa;0.844;aaa;
aaa;0.0409;aaaaaaaa;
aaaaa;0.249;aa;
a;0.621;aa;
aa;0.589;aaaaaaaaaa;
aaaaaaa;0.181;aaaaa;
aaaaaaaa;0.112;aaa;
aa;0.461;aaaaaaaaaa;
aaaa;0.354;aaaaaaaa;
aaaaaaa;0.677;aaaaaaaaa;
aaaaaaaaaa;0.867;aaaaaaaaaa;
aa;0.147;aaa;
aa;0.124;aaaaaaaaaa;
aaaaaaaaa;0.496;a;
aaaaaaaaaa;0.8;aaaaaaaaa;
aaaaaaaaaa;0.61;aaaaa;
aaaaaa;0.273;aaaaa;
aaa;0.677;aaaa;
aaaaa;0.914;aaaaaa;
aaaaa;0.345;aaaaaaaaa;
aa;0.806;aaaaaaaaaa;
aaaaaaa;0.808;aaaaa;
aaaaaaaa;0.831;aaaaaaa;
aaaaaaaaa;0.9;aaa;
aaaaaaaaaa;0.574;aaaa;
aaaaaaaaaa;0.849;aaaaa;
aaa;0.954;aaaaaaa;
aa;0.466;aaaaaaaa;
aaaaaaaaa;0.0162;aaaaaaaaaa;
aaaaaa;0.841;aaaaaaaaaa;
aaaaaaaaaa;0.217;aaaaaaaa;
aaaaaa;0.154;aaaa;
aaaa;0.982;aaaaaa;
aaaaaaa;0.654;aa;
aaaaaaaaaa;0.723;aaaaaaaaaa;
a;0.0208;aaaa;
aaaaa;0.141;aaaaaa;
aaaaaaa;0.562;aaaaa;
aaaaaa;0.256;aaaaaa;
aaaaa;0.82;aaaaaaa;
aaaaaaaa;0.89;aaaa;
a;0.122;aaaaaaaa;
a;0.874;aaaaaaa;
aaaaaaaaa;0.552;aaaaaaa;
aaaaaa;0.618;aaaaaaaaaa;
aaaaaaaaa;0.391;aaaaaaaaaa;
a;0.532;aaaaaaaaa;
aaaaaaaaa;0.983;aaaaaaaaa;
aa;0.371;aaaaaaaaaa;
aaaaaaa;0.643;aaaaaaaaaa;
aaaaaaaaaa;0.238;aaaaaaa;
aaaaa;0.0847;aaaaaaa;
aaaaaaaa;0.475;aaaaaa;
aaaa;0.387;aa;
aaaaaaaaaa;0.869;aaaaa;
aaaaaa;0.796;a;
aaaaaa;0.991;aa;
aaaaaaaa;0.25;aaaaa;
aaaaaaaa;0.217;aaaaaaaaa;
a;0.342;a;
aaa;0.117;aaaaaaaa;
aa;0.413;aa;
aaa;0.748;aa;
aaa;1;aaaa;
