ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.974;aaaaaaaaaa;
aaa;0.822;a;
aaaa;0.0973;aaaaaaaa;
aaaaa;0.442;aa;
aa;0.94;aaaaaaaa;
aaa;0.52;aaaaaaa;
aaaaa;0.0746;aaaaaaaaaa;
a;0.947;aaaaaaaaa;
aaaaa;0.065;aaaaaaaaaa;
aaaa;0.041;aaaaa;
aaaaa;0.731;aaaaa;
aa;0.643;aaaaaaaaaa;
aaaaa;0.747;aa;
aaa;0.717;aaaaaaaaa;
a;0.859;aaaaaaaaa;
aaaaa;0.501;aaa;
aaaaaa;0.478;aa;
a;0.636;aaaaaaa;
a;0.0306;aaaaa;
a;0.0157;aaaaaa;
aaaaa;0.853;aaa;
aa;0.0904;aaaaaaa;
aaaaa;0.446;aaaaaa;
aaaa;0.483;aaaaaaaaaa;
aaaaaa;0.0795;a;
aaaaa;0.583;aaaaaaaaaa;
aa;0.545;aaaaaaaaaa;
aaa;0.0929;aaaaaaaaaa;
aaaa;0.0454;aaa;
aaaa;0.994;aaaaaaaaaa;
aa;0.118;aaaa;
aaaaa;0.505;a;
aaaaaa;0.962;aaaaa;
aaaaa;0.586;aaaaaaaaa;
a;0.707;aaaaaa;
a;0.38;aaaaaa;
aaaaaa;0.0624;aaaaaaaaa;
aaaaa;0.462;aa;
aaa;0.323;a;
aa;0.548;aaaaaaa;
a;0.499;aaaaaaaaa;
aaaaa;0.133;aa;
aaaaa;0.376;a;
aaa;0.841;aaaa;
aaa;0.616;aaaaaaa;
aaa;0.773;aaaaaaaaaa;
aaaaaa;0.921;aaaaaaaaa;
aaaaaa;0.528;aa;
aaa;0.0449;aaaaaaaaa;
aa;0.724;aaaaaaa;
aaaaa;0.45;aa;
a;0.71;aaaaa;
aaaaaa;0.653;a;
aaa;0.864;a;
a;0.122;aaaaaaa;
aaa;0.107;aaaa;
aaaaa;0.865;a;
aa;0.254;aaaaaaaaaa;
aaaaaa;0.985;aaaaaaaa;
aaa;0.163;aaaaaa;
a;0.912;aaaa;
a;0.0282;aaaaaa;
aa;0.0286;aaaa;
aaaaa;0.735;aa;
aaaaa;0.579;aaaaaaaaaa;
aaaaaa;0.809;aaaaaaaaaa;
aaa;0.1;aaaaaa;
aaaa;0.675;aaaaaaaaaa;
a;0.442;aa;
aa;0.795;aaaaaaaaa;
aaa;0.138;aaaa;
aaaaa;0.283;aaaaaaa;
a;0.191;aaaaaa;
aaaa;0.794;aa;
aaaaa;0.377;aaaaaa;
aaaaa;0.187;aa;
aaa;0.0205;a;
aaaa;0.427;aaaaaa;
aaaa;0.651;aaaaaaaaa;
aaaa;0.988;aaaa;
a;0.938;aaaa;
aaaaa;0.446;aaaa;
aaa;0.063;aaa;
aa;0.732;aaaaaaaa;
aaa;0.919;aaaaaaaaaa;
aaa;0.192;aaaaaa;
aa;0.271;a;
a;0.75;aaaaa;
aaaa;0.107;aaaa;
aaaa;0.512;a;
aaaa;0.91;aaa;
aaaaa;0.304;a;
aaaa;0.343;aaaa;
aaaa;0.109;aaaaaaaaa;
aa;0.11;aaaaaaaaa;
aaaa;0.077;aaaaa;
aaaa;0.41;aaaaaa;
aaaaaa;0.423;aaaaaaaaaa;
aaaaa;0.0191;aaaaaaa;
aaaaa;0.491;aaaa;
aaaaaa;0.66;aaaaaaa;
a;0.592;a;
aaaa;0.693;aaa;
aaaaaa;0.598;aaaaaa;
aaa;0.0878;aaaaaaaaa;
aaaaaa;0.62;aaaaa;
aa;0.508;aaaaaaaaaa;
a;0.523;aaa;
aaa;0.162;aa;
aaaaaa;0.331;aaaaa;
aaaaaa;0.786;aaaaaaaa;
a;0.72;a;
aa;0.927;aaaaaa;
aaaaaa;0.346;aaaaaaaaa;
aa;0.64;aaaaaaaaa;
aaaaaa;0.0937;aaaaaaaaa;
aaaaaa;0.214;aa;
a;0.381;aaaaaa;
a;0.63;aa;
aa;0.86;aaa;
aa;0.424;aaaaaa;
a;0.644;aa;
aaa;0.535;a;
aaaaa;0.221;aaaaaaaa;
aa;0.645;aaaaaaaa;
aaaa;0.0478;a;
aaaa;0.115;aaaa;
aaa;0.323;aaaaaa;
aa;0.88;aaa;
a;0.13;aa;
aaaa;0.681;aaaaaa;
aaa;0.646;aaaa;
a;0.233;a;
aaa;0.868;aaaaaa;
a;0.456;aaa;
aaaaaa;0.307;aaa;
aaa;0.436;aaaa;
aaaaa;0.205;aaaaaaaaa;
aa;0.28;aaaaaaaaa;
aaa;0.819;aaaaaaaaa;
a;0.356;aaaa;
aaaaaa;0.817;aa;
aaa;0.436;aaaa;
aa;0.89;aa;
aaaa;0.669;aaaaaaa;
a;0.913;aaaaaaa;
aaa;0.596;aa;
aa;0.0864;aaaaaaa;
a;0.741;aaaaaaaaaa;
a;0.143;aaa;
aaaaaa;0.467;aaaaaaa;
aaaaaa;0.677;aaaaaaaaa;
aaaaa;0.378;aaaaaaaaa;
a;0.599;aaaaaa;
aaa;0.975;aaaaaaaaaa;
aaaaa;0.963;aaaa;
aaaaa;0.347;a;
aaaaa;0.0968;aaaa;
aaa;0.696;aaaaaaa;
a;0.236;aaaaaaaa;
aa;0.737;aaa;
aaaaaa;0.84;aaaaa;
aaaaa;0.108;aaaaa;
a;0.827;a;
aaaa;0.767;aaaaaaaaa;
aaaaaa;0.351;aaaa;
a;0.919;aaaaaaa;
aaaaa;0.0351;aaaaa;
aa;0.611;aaaaa;
a;0.362;aaa;
aa;0.298;aaaaaaaaaa;
aa;0.952;a;
aaa;0.57;aaaaaaaaa;
aaaaa;0.917;aaaaaaa;
aa;0.486;aaaa;
a;0.833;aaaaaaaaaa;
aaaa;0.995;aaaaaaaa;
aaaa;0.311;aaaaaaaaa;
aaaaa;0.362;aaaaaaa;
aaaa;0.374;aaaaaaaaa;
aaaaa;0.43;aaaaaa;
aaa;0.425;aaaaaa;
aaaa;0.859;a;
aaaaa;0.57;aaaaaaaa;
aaaa;0.0328;aaaa;
aaaa;0.328;aaaaaaaa;
aaa;0.253;aaaaaaa;
aa;0.0573;aaaaa;
aaa;0.824;aa;
a;0.385;aa;
aa;0.161;aaaa;
aaaaa;0.727;aaaaaaa;
a;0.935;aaaaa;
aa;0.359;aaaaaaa;
a;0.617;aaaa;
aaaa;0.413;aaaaaaaaa;
a;0.323;aaaaaaa;
aa;0.554;aaaaaaaaa;
aaaaa;0.131;a;
aaaaaa;0.608;aa;
aaaaaa;0.548;aaaaa;
aaa;0.454;aaaaaa;
aaa;0.662;aaaaaaa;
a;0.0748;aaa;
a;0.0466;aa;
aa;0.655;aaaaaa;
aaaaa;0.86;aaaa;
aaaa;0.854;a;
aaa;0.943;aaa;
a;0.991;aaaa;
aaaa;0.393;aaa;
aa;0.919;aaa;
aaa;0.833;aaaaaaaaa;
aaaa;0.2;aaaaaaaaa;
a;0.128;aaaaa;
aa;0.794;aaaaaaa;
aaa;0.52;aaaaaaaa;
aaaaaa;0.829;aa;
aa;0.241;aaaa;
aaaaa;0.298;aaaa;
aaa;0.659;aaaaaaa;
aaaaa;0.785;aaaaa;
aa;0.94;aaaaaaaaaa;
aaaa;0.768;aaa;
aa;0.358;aaa;
aaa;0.538;aaa;
aaaa;0.632;aaaaaa;
aaaaa;0.025;aaaaaaaaa;
aa;0.878;aaaaa;
aaaaa;0.357;aaaa;
aaa;0.282;aaa;
aa;0.569;aaaaaaa;
aaa;0.525;aa;
a;0.379;a;
aaaa;0.564;aaa;
aaa;0.2;aaaaaa;
aaaa;0.117;aaaaaaaa;
aaa;0.694;aaaaaaaa;
aaa;0.201;aa;
aaa;0.73;aaaaaaaaaa;
aaa;0.493;aaaaa;
aaaaa;0.368;aa;
aa;0.249;aaaaaaa;
a;0.675;aa;
aa;0.364;aa;
aaaa;0.766;aaaaaaaaaa;
aaaa;0.599;a;
aaaa;0.292;aaaa;
aaa;0.572;aaaaaaaaaa;
aa;0.207;aaaa;
aaaaaa;0.138;aaaa;
aaa;0.751;a;
a;0.135;a;
aaa;0.692;aaaaaaaa;
a;0.685;aaaaa;
a;0.784;aaaaaaaaaa;
aa;0.591;aa;
aa;0.751;aaaaa;
aaa;0.0426;a;
aaa;0.358;aaaaaa;
aaaa;0.486;aaaaa;
aaa;0.46;aaaaa;
aa;0.339;a;
aaaaaa;0.679;a;
aa;0.402;aaaaaa;
aaaaa;0.888;aaaaaaa;
aaa;0.00058;aaaaaaaa;
aaa;0.35;aaaaa;
aaaaa;0.117;aaaaaaaaaa;
aaa;0.714;aaaaaaa;
aaaaaa;0.33;aaaaaaaa;
aaaaaa;0.952;aaaaaaaaa;
a;0.833;aaaa;
aaa;0.638;aaaa;
a;0.166;aaaaaaaaaa;
aaaaaa;0.459;aaaaa;
a;0.972;aaaaaaaaa;
a;0.948;aaaaaaa;
aa;0.545;aaa;
aaaa;0.185;aaaaaaaa;
aa;0.3;aaaaaaaaaa;
a;0.398;aaaaaaa;
aaaa;0.474;a;
aaa;0.73;aaaaaaa;
aaaa;0.708;aa;
aaaaaa;0.109;aaaaaaaaa;
aaaaa;0.505;aaaaaa;
aaaaa;0.0133;aaaaaaa;
aaaaaa;0.575;aaa;
aaaaaa;0.0503;aa;
aaaaa;0.676;aa;
aaa;0.561;a;
aaaaaa;0.394;aaaaaaaaa;
aaaaa;0.0483;aaaaaaaaaa;
aaa;0.863;aaaaaaaa;
aaa;0.791;aa;
a;0.797;aaaaaaaaaa;
aaaa;0.748;aaaaaaaaa;
aa;0.228;aa;
aaaaa;0.719;aaa;
a;0.495;aaaaaaaaa;
aaa;0.241;aaaaaaa;
aa;0.875;aaa;
aaaa;0.315;aaaaa;
aaa;0.159;a;
aa;0.328;aaaaaaaa;
a;0.0728;aaaa;
aaaaaa;0.954;aaa;
a;0.496;aaaaaa;
a;0.303;aaaaaaa;
a;0.737;aaaaaaa;
aaa;0.702;a;
a;0.591;aaaaaaaaa;
aaaaaa;0.23;aa;
aa;0.583;aaaaaaaaaa;
aaaaa;0.662;aaaaa;
aa;0.216;a;
aaaa;0.29;aa;
aaa;0.944;aaaaa;
aaaaa;0.603;aaaaaaaaaa;
aaaa;0.408;aaaaaaaaa;
aaa;0.908;aaaaa;
aa;0.195;aaaaaaa;
aaaa;0.714;aa;
aa;0.515;aa;
aa;0.108;aaaaa;
aaa;0.247;aaaaaa;
aaaaaa;0.974;aa;
a;0.848;aa;
aaa;0.592;aaaaaaaaaa;
aaa;0.475;aaaa;
aaa;0.878;aaaaa;
aaa;0.89;aaaaaaaaa;
aa;0.153;aaaaaaaa;
aaa;0.896;aaaaaaaaaa;
aaaaa;0.699;a;
aa;0.694;aaaaaaa;
aaaaaa;0.604;aaaa;
aa;0.744;aaa;
aaa;0.559;aaaaaa;
aaaa;0.247;a;
aaa;0.233;aaaaaaaa;
aa;0.339;aa;
aaa;0.466;aaaa;
a;0.301;aa;
aa;0.875;aaaaaa;
a;0.842;aaaa;
aaaaaa;0.51;aaaaaa;
aaaaaa;0.394;aaaa;
aaa;0.517;aaaaa;
aaaaa;0.194;aaaaaaaa;
aaaaaa;0.688;aaaaaa;
aaa;0.127;aaaaa;
aaaaa;0.428;aaaaaaaa;
aaaaaa;0.366;aaa;
aaaaa;0.826;aaaaaaa;
aaaaaa;0.777;aaaaaa;
aa;0.371;a;
aaaaa;0.643;aaaaaaaa;
aaaaa;0.163;aaaaa;
a;0.631;aaaaaa;
aaaa;0.875;aaaaaaaaaa;
aaa;0.0347;aaaaaa;
aaaaa;0.0339;aaaaa;
aaaaa;0.915;aaa;
aaaaaa;0.101;a;
aaaaa;0.974;aaaaaaaaa;
a;0.677;aaaa;
aa;0.239;a;
a;0.808;aaaaa;
aaaaaa;0.199;aaa;
aaaa;0.325;aa;
aa;0.609;a;
aaaa;0.985;aaaaaaa;
aaaa;0.307;aaaaaaaaa;
aaaaaa;0.0228;aaaaaaa;
aa;0.656;aaaaaaaaa;
aaaaaa;0.994;aaaa;
aaaaa;0.894;aaaaaaaa;
aaa;0.137;aaaaaaaa;
aa;0.216;aaaaaaaa;
a;0.0355;aaaa;
aaaaaa;0.0347;aaaaa;
aa;0.283;aaaaaa;
aaa;0.599;aaa;
aaaaaa;0.881;aaaaaaaaaa;
a;0.929;aaaaa;
aaaaa;0.937;a;
a;0.444;aaaaaaaa;
aaa;0.614;aaaaaaaaa;
aaa;0.337;aaaaaaa;
a;0.977;aaaa;
aa;0.965;aaaaaaaa;
aaaa;0.175;aaa;
aaaaaa;0.162;aaaaa;
aaa;0.678;aaaaaaaaa;
a;0.669;aaaaaaaa;
aaaaaa;0.101;aaa;
a;0.755;aaaaaaaa;
aaaaa;0.286;aaaaaaaa;
aaa;0.691;aaaaaaaa;
aaa;0.73;aaaaa;
aa;0.5;aaaaaaaaaa;
aaaa;0.954;aaaaaaa;
aaaaaa;0.0232;aaaaaaa;
aaaaaa;0.488;aaaaaaa;
aaa;0.172;aaaaaaaaaa;
aaaaaa;0.9;aaaaaa;
aaaaa;0.352;aaaaaaaaaa;
aaaaa;0.261;aaaa;
a;0.214;aa;
aaaaa;0.213;aa;
a;0.2;aa;
aaaaa;0.897;aaaa;
aa;0.991;aa;
aaaa;0.65;aaaaaaaaaa;
aaaa;0.887;a;
aa;0.194;aaaaaaaaa;
aa;0.168;aaaaaaaaa;
aa;0.83;aaaaaa;
aaaaaa;0.907;a;
aaa;0.0842;a;
aaaaaa;0.0146;aaaaaaa;
aaaaa;0.406;aaaaaa;
aaaaa;0.748;aaaaaaa;
aaaaa;0.543;aaa;
aaa;0.14;aaaaaaaaaa;
aaaaaa;0.515;aaaaaaaaa;
a;0.73;a;
aaaa;0.178;aaa;
aaaaaa;0.148;aaaaaaaaa;
a;0.382;a;
aaaaa;0.245;aaaaaa;
aaaaaa;0.143;aaaaaaaaa;
aaa;0.15;aaaaaaaaaa;
aaa;0.593;a;
aaa;0.777;aaaaaa;
aaaaaa;0.0717;aa;
aaaaaa;0.643;aaaaaaaa;
a;0.717;aaaaaaa;
aaaaa;0.697;aaa;
aaaa;0.938;aaaaaa;
aaa;0.631;a;
a;0.352;aaaaaaaaaa;
aaaaaa;0.157;aaa;
aaa;0.463;a;
aa;0.242;aaaaaaaa;
aaaaaa;0.166;aaaaa;
a;0.426;aaaaaaaaa;
aaa;0.311;aaa;
aa;0.861;aaaaaaaa;
aaaa;0.351;aaaaaaaaa;
aaaa;0.85;aaa;
aaa;0.508;aaa;
aaaa;0.221;aaaa;
a;0.449;aa;
aaaaaa;0.181;aaaaaa;
aaaa;0.0943;aaaaaaaa;
a;0.511;aaaaaaaa;
aaa;0.225;aaa;
aaaa;0.957;aa;
aaaa;0.779;aaa;
aaaa;0.368;aaaaaaaaaa;
aaaaa;0.835;aaaaaa;
a;0.226;aaaa;
aaaaa;0.739;aaaaa;
aa;0.663;aaaaaaaaa;
aaaaaa;0.256;aaaaaa;
aa;0.471;aaaaa;
aaa;0.4;aaaaaa;
aa;0.00363;aaaaaaaaaa;
aaa;0.0159;aaaaaaa;
aaaaa;0.907;a;
aaaaa;0.761;aaaaaaaaa;
a;0.392;aaaaaaaaaa;
aaaa;0.516;a;
aaaaa;0.381;aaaaaaaa;
aaaa;0.115;aaaaaa;
aaaa;0.573;aaaaaaaaaa;
aaa;0.435;aaaaaaaaaa;
aaaaa;0.474;aaaa;
aa;0.499;aaa;
aaaa;0.296;aaaaaaaaaa;
aaaa;0.146;aaaaaaaaa;
aaaa;0.773;a;
aaa;0.79;aa;
aaa;0.958;aaaaaaaaaa;
aaaaaa;0.841;aaa;
aa;0.643;a;
a;0.266;aaaaaaaaa;
aaaaa;0.729;aa;
aaa;0.826;a;
aaaaaa;0.629;a;
aaaa;0.688;aaaaaaaaaa;
aaaa;0.502;aaaaaa;
aaaa;0.762;aaaaaaaa;
aaaaaa;0.0714;aaaa;
aaaa;0.254;aaaaa;
aaaa;0.732;a;
aa;0.685;aaa;
aaaa;0.733;aaaaa;
aaaaa;0.845;aa;
aaa;0.121;aa;
aaaa;0.359;aaaaa;
aaaaaa;0.671;aaaa;
a;0.718;aaaaaaa;
aaaa;0.819;aaaaaaaaaa;
aaa;0.965;aaaaaaaaaa;
a;0.156;aaaaaaaaaa;
aaaa;0.855;aaaa;
aaaa;0.845;aaa;
aaaaaa;0.259;aaaaa;
aaaa;0.306;aaaaaaa;
aaaa;0.618;aaaaaaaa;
aaaaa;0.502;aaaaaaa;
aaaaa;0.473;aa;
aaaa;0.371;aaaaaa;
aaaaaa;0.162;aaaaa;
a;0.226;a;
aaaaaa;0.689;aaaa;
aaaaa;0.102;aaaaa;
aaa;0.449;aaaaaaa;
aaaa;0.675;aaaaa;
aaaa;0.527;aaaaaaaaa;
aa;0.999;aaaaaaaaaa;
aaaaa;0.602;aaaaaaaa;
aa;0.602;a;
aaaa;0.482;aaaaaaa;
aaaa;0.683;aaaaaa;
aaaa;0.256;aaaaaa;
aa;0.363;aaaaa;
aaaa;0.212;aaaaa;
aaaaaa;0.0658;aaaaa;
aaaaaa;0.435;aaaaaaa;
aaa;0.983;a;
aaaaa;0.78;aa;
aa;0.00158;aaaaaa;
aaaaa;0.488;aaaaaaaaaa;
aaaa;0.305;aaaaaaaaa;
a;0.591;aaaaaaa;
aaa;0.681;aaaaaaa;
aaaa;0.814;aa;
aaaaaa;0.121;aaaaa;
aaaa;0.0654;aaaaaa;
aaa;0.282;aaaa;
aaaaaa;0.198;aa;
aaa;0.657;aaaaa;
a;0.834;aaaa;
aaa;0.515;aaaaaaaaa;
a;0.423;aaaaaaaaa;
aaa;0.86;a;
aaaa;0.772;aaaaaaa;
aaaaa;0.131;aaaa;
aaaaaa;0.124;aaaaa;
aaaa;0.81;aaaaaaaaa;
aa;0.957;aaa;
aa;0.19;aaaaaaa;
aa;0.827;aaaaaaaaa;
aa;0.251;aa;
aaaaa;0.979;aaaaaaaaaa;
aaaa;0.327;a;
a;0.206;aaaaaaa;
aaaaaa;0.458;a;
aaa;0.621;a;
a;0.567;aa;
aa;0.871;a;
aa;0.904;aaaaaaaa;
aaaaa;0.976;aaaaaaaaa;
aaaaa;0.0981;aaa;
aaaa;0.979;aaa;
aa;0.256;aaaaaaaaaa;
a;0.103;aaaaaaaaa;
aaa;0.384;aaaaaaa;
a;0.414;aaa;
aaaa;0.238;aaaaaaaaaa;
aaaaa;0.493;a;
aaaaa;0.983;aaaaa;
aaa;0.752;aaaaaaa;
aaaa;0.264;aaaaaaa;
a;0.462;aa;
aaa;0.767;aa;
aaaa;0.349;aaaaa;
aaaa;0.0449;aaa;
a;0.842;aaaa;
aaaaaa;0.981;aaaaaaa;
aaa;0.989;aaa;
aaa;0.42;aaaaaaaa;
a;0.844;aaaaaaaaa;
aaaa;0.465;aaaaaaa;
aaaaaa;0.105;aaaaaa;
aa;0.488;aaaaaaa;
aaaaa;0.858;aaaaaaaa;
a;0.27;aaaa;
aaaa;0.713;aaaaaaaaaa;
aaaaa;0.768;aaaaaaaaaa;
a;0.319;aaaaa;
aaaa;0.629;a;
aaa;0.463;aaaaaaaaa;
aaaaaa;0.556;aaaaaaaaaa;
a;0.518;aaaaaaaaaa;
aaaaa;0.125;aaaaaaaa;
a;0.0285;aaaaaaa;
aaaaaa;0.339;aa;
a;0.41;aa;
aaaaa;0.925;aaaaaaaaaa;
a;0.073;aaaaaa;
aaaa;0.0489;aaaaaa;
aaa;0.457;aa;
aaa;0.562;aaaaaaaaaa;
aaaaaa;0.853;aaaaaaaaaa;
aaa;0.679;aaa;
aaaa;0.637;aaaaa;
aaa;0.387;aaaaaa;
aaaaaa;0.554;aaaaa;
aaaaa;0.918;aaaaaa;
aaaa;0.963;a;
aaaaaa;0.574;aaaaaaaaa;
a;0.103;aaaaa;
aaaa;0.669;aaaaa;
aaaa;0.302;aaaa;
aa;0.841;aaaaa;
a;0.195;a;
aaa;0.945;aaaaaaaaaa;
aaaaa;0.683;aaaaaaaaaa;
aaaaa;0.357;aa;
aaaa;0.366;aa;
aaaaaa;0.385;aaaaaaa;
aaaaaa;0.3;aaaa;
a;0.716;aaaa;
aaa;0.568;aaaa;
aaaa;0.405;aaaaaa;
aaaaa;0.439;aa;
a;0.0466;aaaa;
aaaa;0.484;aaa;
a;0.744;aaaaa;
aa;0.767;aaaa;
a;0.482;aaaaaa;
aaa;0.41;aaaaaa;
aaaaa;0.335;aa;
aa;0.247;aaaa;
aaa;0.322;aaaaaaaaa;
aaaaaa;0.595;aaaaaaaa;
aaa;0.993;aaaa;
aa;0.231;aaaaaaaa;
aaa;0.937;aaaaaaaaaa;
a;0.631;aaaaa;
aaa;0.0951;a;
a;0.432;aa;
aaaaaa;0.406;aaa;
a;0.347;aaaaa;
aaaaa;0.832;aaa;
aaaaaa;0.137;aa;
a;0.883;aaaaaaaaaa;
aaaaaa;0.727;aaa;
aaaa;0.793;aaaaaa;
aaaa;0.0312;aaaaaa;
aaa;0.447;aaa;
aaaaaa;0.591;aaaaaaaaaa;
aa;0.892;aaaaa;
aaaaa;0.999;a;
aaaa;0.867;aa;
aaaa;0.435;a;
aaaaaa;0.626;aaaaaaaaaa;
aaaa;0.684;aaaaaaa;
aaaa;0.0955;aaaaaa;
aaaaaa;0.0973;a;
aaa;0.628;aaaa;
aaa;0.318;aaaaaa;
a;1;a;
a;0.124;aaaa;
aaaaaa;0.986;aaaaaaaaa;
a;0.624;aaa;
aaaa;0.854;aaaaaa;
aaaa;0.426;aaaaa;
aaaaaa;0.47;aaaa;
a;0.684;aa;
aaa;0.349;aaaaaa;
aaa;0.829;aa;
aa;0.359;aaaaaaa;
aaaa;0.132;aaaaaaaaa;
aaa;0.69;aa;
aaaaaa;0.759;aaaaaaa;
aaaaaa;0.104;a;
aaa;0.504;aaaaaaaaaa;
aaaaaa;0.116;aaaaaa;
aaaa;0.694;aaaaaa;
aaaaaa;0.00655;aa;
aaaa;0.0131;aaaaaaaaaa;
aa;0.891;aaaaaa;
aa;0.36;aaaaa;
aa;0.691;aaaaaaaaa;
aa;0.584;aaaaa;
aaaaaa;0.00565;aaaaaaaaaa;
aaaa;0.498;aaaaaaaaa;
aa;0.895;a;
aa;0.0577;aa;
aa;0.502;a;
aaaaa;0.677;aaaaaaaa;
aaaa;0.645;aaaaaaaaaa;
a;0.625;aaaaaa;
a;0.201;aaa;
aaaaaa;0.388;aaaaaa;
aaaaa;0.964;aaaaaaa;
a;0.933;aaaaaaaaa;
aaaaaa;0.358;aa;
a;0.376;aa;
aaaa;0.173;aaaaaaa;
aaaaaa;0.717;aaaaa;
aaaaa;0.55;aaaaaa;
a;0.364;aaaaaaaaa;
aaaaaa;0.961;aaaaaaa;
a;0.737;aa;
aaaa;0.707;aaaaaaaaa;
aaaaa;0.224;aaaaaaaaaa;
a;0.00717;aaaaaa;
aaaaa;0.818;aaaaaaa;
aaaaa;0.523;aaaaaa;
aa;0.242;aaaaaa;
aaaa;0.87;aaaaaaaa;
aaa;0.0541;aaaaaaa;
aaaaaa;0.33;aaaaaaaa;
aaaaa;0.846;aa;
aaaaa;0.336;aaaaaa;
aaaa;0.475;aaaa;
aaaa;0.457;a;
aaaa;0.292;aaaaaaaaaa;
aaa;0.16;aa;
aaa;0.552;aaa;
aaaa;0.88;aaa;
aa;0.255;aaaaaaa;
aa;0.403;aaaaaaaa;
aaa;0.931;aaaa;
aaaa;0.217;aaa;
aaaa;0.515;aaaaaaaaaa;
aaaaa;0.231;aaaaaaa;
aaaa;0.585;aaaaaaaa;
a;0.609;aaaaaaa;
aaaaa;0.591;aaa;
aaaa;0.0775;aaaa;
aaa;0.458;aaa;
aaaaaa;0.445;aa;
aaa;0.517;aaaaaaa;
aaaaaa;0.938;aaaaaa;
aa;0.55;aa;
aaaa;0.305;aaaaaa;
aaaa;0.449;aaaaaaaa;
aaa;0.907;aaaaaaaaa;
aaaa;0.474;a;
aaa;0.564;aaaaa;
aaaa;0.493;aaaaaaa;
a;0.365;aaaaaaaa;
aaaa;0.355;aaaaa;
aaa;0.158;aaa;
aaaa;0.973;aaaaa;
aaaaaa;0.373;aaaaaaaa;
a;0.554;aaaaaaaaa;
aaa;0.0292;aaaaaa;
aaa;0.695;aaaaaaaaaa;
aa;0.653;a;
aa;0.364;aaaaa;
aaaa;0.156;aaaaaaaa;
a;0.27;aaaaa;
aaaaaa;0.456;aa;
a;0.291;aaaaaaaa;
aaaaaa;0.0152;aaaaaaa;
aaaaaa;0.654;aaaaaaa;
aaaaaa;0.368;aaaaaaaaa;
aaa;0.941;aaaaa;
aaaaa;0.132;aaaaaaa;
aaa;0.728;aaa;
a;0.215;aaa;
a;0.0717;aaa;
aaaa;0.91;aaaaaaaaaa;
aaaaa;0.457;aaaaa;
aaaa;0.957;a;
aaaaa;0.669;a;
a;0.201;aaaa;
aaaaa;0.343;aa;
aaaaa;0.981;aaa;
aaaaaa;0.672;aaaaaa;
a;0.893;aaaaaaa;
aaa;0.0824;aaa;
aaaaaa;0.456;aaaaaaaaaa;
aa;0.322;aaaaaaaa;
aaaaa;0.895;aaaaaa;
aaaa;0.3;a;
aaaaa;0.0819;a;
aaaa;0.488;aaaaaa;
aaaa;0.224;aaaa;
aaaaaa;0.268;aaaaaa;
aaa;0.336;aaaa;
aaaaaa;0.545;aaaa;
aaaaaa;0.183;aaaa;
aaa;0.92;aa;
aaaa;0.966;aaaaaaaaa;
aaa;0.461;aaaa;
aaa;0.106;aaaaaaa;
a;0.746;aaaaa;
aa;0.46;aaaaaaaa;
aaaa;0.979;aaaaa;
aaaaaa;0.0628;aaaa;
aa;0.896;aaaa;
aaa;0.239;aa;
aaaaaa;0.0169;aaaaaaaaaa;
aaaaaa;0.468;aaaa;
aaaa;0.316;aaaaaaaa;
aaaa;0.228;aaaaaaaa;
aa;0.925;aaaaaaaaa;
aaaaaa;0.349;aa;
a;0.373;aaaaaaa;
aaaaaa;0.756;aaaaaaaaa;
a;0.429;aaa;
aa;0.352;aaaaaaaaaa;
aa;0.894;aaaaaaa;
aaa;0.647;aaaaaaa;
aaaaa;0.273;aaaaaaaa;
aaaaa;0.141;aaaa;
aaa;0.983;aaaaaaaaaa;
a;0.877;aaaaaa;
a;0.973;aaaaaaaaa;
aaaaaa;0.171;aaaaa;
aaaaaa;0.489;aaaaaaaa;
a;0.846;aaaaaaaa;
aaaaaa;0.196;aaaaaaaaaa;
aa;0.316;aaaaa;
aaaa;0.493;aaaaaaaaa;
aaaa;0.787;aa;
aaaaaa;0.965;a;
aaaaa;0.627;aaa;
aaa;0.081;aaaaaaaaaa;
aaaaa;0.693;aaaaaaaa;
aaaa;0.162;aaaaaaaaaa;
aaaaa;0.312;aaaaaaaaaa;
aaaaaa;0.349;aaaaaa;
a;0.272;aaaaaaaa;
aaa;0.458;aaaaaaaaa;
aaa;0.831;aaa;
aaaa;0.891;aaaaa;
aa;0.304;aaaaaaa;
aa;0.969;aaaaaa;
aa;0.345;aaaaaa;
aaaaa;0.311;aaaaaaa;
aaaa;0.393;aaaaaaaaa;
a;0.0607;aaaaaa;
aa;0.592;aa;
aaa;0.155;aaaaaa;
aaaa;0.733;aaaaaaa;
aaaa;0.124;aaaaa;
aa;0.325;aa;
a;0.753;aa;
aaa;0.944;aa;
aaaaa;0.0824;aaaaaa;
a;0.57;aa;
aaaaa;0.0854;aaa;
aaaaa;0.542;aaaaaaaa;
aaaa;0.469;a;
aaaaa;0.757;aaaaaaaa;
aaaaa;0.773;a;
aaaaa;0.233;aaa;
aaaaaa;0.312;aa;
aaa;0.939;aaa;
aaa;0.197;aaaaaaaa;
aaa;0.97;aaaaaaaaaa;
aaaaaa;0.74;a;
aaaa;0.224;aaaaaaa;
aaaaaa;0.328;aaaaaaaa;
aaaaaa;0.306;aaaaaaa;
a;0.788;aaaaaaa;
aaa;0.731;aaaaa;
aaaaaa;0.588;aa;
a;0.374;aaaa;
