ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.731;aaaaaa;
aaaaaa;0.544;a;
aaaaaa;0.962;aaaaaaaa;
aaa;0.67;aaaaaa;
a;0.0965;aaa;
aaaaaa;0.1;aaaa;
aaa;0.883;aaaa;
aaaa;0.199;aaaaaaa;
aa;0.903;aaa;
aaaa;0.942;aaaaaa;
aaaa;0.0518;aaaaaaaa;
aaaa;0.677;aaa;
aaaaa;0.0877;aa;
aaaaaa;0.289;aaaaaaaaaa;
aaaa;0.307;aaaa;
aa;0.117;aaa;
aaaaa;0.517;a;
a;0.0581;aa;
a;0.424;aaaaa;
aaa;0.906;aaa;
aaaaa;0.521;aa;
aa;0.651;aaaaaaa;
aaaa;0.68;aaaaaaaaa;
aaaa;0.249;aaa;
aaa;0.788;aaaa;
aaaaaa;0.859;aaaa;
aaaaa;0.754;aaaaaa;
aaaaaa;0.604;aaaaaa;
aa;0.701;aaaaaaaa;
aa;0.259;aaaaaa;
aaa;0.914;aaaaaaaa;
aaaaa;0.643;aaa;
aa;0.282;aaaaaaa;
aaaaaa;0.918;aaaaaaa;
a;0.829;aaaaaaaa;
aaaaaa;0.652;aaaaa;
aaaaaa;0.459;aaaa;
aaaa;0.844;aaaaaaaa;
aaaa;0.623;aaa;
aaa;0.126;aaa;
aaa;0.729;aaaaaa;
aaaaaa;0.141;aaaaaa;
a;0.161;aaaaa;
aaaaaa;0.279;aa;
aaaaa;0.276;aaaaaaa;
aaaa;0.824;aaaaaa;
aaaaa;0.742;aaaaaaaaa;
aaaaaa;0.267;aaaa;
aaaaaa;0.472;aaaaaaaaa;
aaaaa;0.344;aaaaa;
aaaa;0.00643;aa;
aaaaaa;0.986;aaa;
aaaaaa;0.221;aaaaaaa;
aaaaaa;0.863;aaaaaaaaa;
aaa;0.901;aaaaaaaa;
aaa;0.0134;aaaaaaaaaa;
a;0.957;aa;
aaaaaa;0.0641;aaaaaaaaaa;
aaa;0.831;aaaaaaa;
aaaaa;0.0968;aa;
aaaaa;0.58;aaaaaaaaaa;
a;0.426;aaaaaa;
aa;0.908;aaaaaa;
aaa;0.761;aaaaaaaaa;
aaa;0.969;aaaa;
aaaa;0.71;aaaaaaaa;
aaaaa;0.714;aaaaaa;
aaaaaa;0.421;aaaa;
aaaa;0.888;aaaaa;
a;0.968;aa;
aaaaa;0.716;aaaaaaaa;
aaaaa;0.278;aaaaaaaaa;
aaaaaa;0.134;a;
aaaaaa;0.696;aaaaa;
aaaaa;0.575;aaaaa;
aaa;0.154;aaaaa;
aaa;0.198;aaaaaaaaaa;
aa;0.52;aaaaa;
aaaa;0.22;aa;
aa;0.994;aaaaaaa;
aa;0.662;aaaa;
aaaa;0.475;aaaa;
aaaa;0.816;aaaaa;
aaaaa;0.835;aaaaaaa;
aaa;0.616;aaaaaaaaaa;
aa;0.164;aaaa;
aa;0.408;aaaa;
aaa;0.738;aaaaaaaaa;
aaaaa;0.325;aaaaaaaaaa;
aaaaa;0.335;aaaaaa;
aaaaaa;0.256;aa;
aaa;0.0912;aaaaaaa;
a;0.0681;aaaaaaaa;
aaaaaa;0.551;aaaaaaa;
aaaa;0.715;aaaaaaaaaa;
a;0.172;aaaaa;
aa;0.437;aaaaaaaa;
aa;0.373;aaaaaaaaa;
aaaaa;0.395;aaaaaa;
a;0.656;aaa;
aaa;0.883;a;
aaaaa;0.0736;a;
aaaa;0.593;aaaaaaa;
aaa;0.91;aaa;
aa;0.114;aa;
aaaa;0.0619;aa;
aaaaaa;0.582;aaaaaaaa;
aaaaa;0.125;aaaa;
aaa;0.169;aaa;
aaaaa;0.978;aaaaa;
aa;0.334;aa;
aaa;0.145;aaaaaaa;
aa;0.0817;aaaa;
aaaaaa;0.151;aaaaaaaaaa;
aaaaa;0.0134;aaaaa;
aaa;0.46;aa;
a;0.133;a;
a;0.881;aaaaaaaaaa;
aaa;0.323;aaaaa;
aaaaa;0.991;a;
aaaaaa;0.0572;aaaa;
aaaa;0.577;aa;
a;0.00804;aa;
aaaa;0.376;aaaaaaaaaa;
aaaaaa;0.849;a;
aaaa;0.885;aaa;
aaaaaa;0.583;aaaaaaaa;
aaaaaa;0.0855;aaa;
aaaaa;0.77;aaaaa;
aaaaaa;0.707;aaaa;
aaaa;0.0687;a;
aaa;0.753;aaaaa;
aa;0.597;aaaa;
aa;0.735;aaaaaaaa;
a;0.612;aaaaaa;
aaaaa;0.495;a;
aaaaaa;0.031;aaa;
aaaaaa;0.354;aa;
aaa;0.282;aaaaaaaaa;
aaaaaa;0.947;aaaa;
aaa;0.699;aaaaaa;
a;0.565;aa;
a;0.0641;aaaaaaa;
aaaaaa;0.317;aaaaaaaaa;
aaa;0.36;aaaaaa;
a;0.0972;aaaaaaaaaa;
aaaaaa;0.382;aa;
aaaaa;0.297;a;
a;0.903;a;
a;0.272;aaaaa;
aa;0.705;aaaaa;
aaaa;0.904;aaaaaaaaaa;
aaaaa;0.311;aa;
aaaa;0.872;aaaaaaaaaa;
aaaa;0.79;aaaaa;
aaa;0.86;aaaaaaaaa;
aaaaaa;0.578;aaaaaa;
aaaa;0.452;aaaaaaaaaa;
aaaa;0.455;aaaaaaa;
aa;0.155;aaaaaa;
a;0.448;aaaaaaaaa;
aaaa;0.495;aaaaaaaaa;
aaaaa;0.439;aaaaa;
aaaa;0.131;a;
a;0.328;aaaaaaaaa;
aaaa;0.581;aa;
aaaa;0.818;aaaaaaaa;
aa;0.528;aaaaaaaa;
aa;0.805;aa;
aaaaa;0.103;aa;
aa;0.878;aaaaaaaaa;
a;0.58;aaa;
aaaa;0.982;aaaaaaaaa;
aaaa;0.873;aa;
aa;0.652;aaa;
aa;0.706;aaaaaaa;
aaaaa;0.0586;aa;
aaaa;0.382;a;
aa;0.884;aaaaaaaaa;
aaaaa;0.794;aaaa;
aa;0.719;aaaaa;
aa;0.0573;aaaaaa;
aaaa;0.752;aaaaaaaaaa;
aaaaaa;0.413;aaaaaaaaa;
aaaa;0.926;aaaaa;
aaaaa;0.218;a;
aa;0.111;aaaa;
a;0.708;aaaaaaa;
aaaaaa;0.598;aaaaaaaa;
aaaa;0.8;aaaaa;
aaaaa;0.401;aa;
aaaaaa;0.501;aa;
aaa;0.874;aaaaaaaaaa;
a;0.117;a;
aaaaaa;0.537;aaaaaa;
aa;0.322;aaaaa;
aaa;0.371;aaaaaaaaaa;
aaaa;0.0573;a;
aaa;0.851;aaaa;
aa;0.651;aaaaa;
a;0.864;aaaaaaaa;
a;0.00376;aa;
aaa;0.735;aaaaaaaa;
aaaa;0.386;aaaaaaaaa;
aaa;0.401;aaaaaaa;
a;0.904;aa;
aaaaaa;0.284;aaaaaa;
aaa;0.54;aaaaaaaaaa;
aaaaaa;0.473;aaa;
aaaaa;0.00147;aaaaaaaa;
aaaaaa;0.396;aaaaaaaa;
aa;0.685;aaaaaa;
aaa;0.916;aaaaaaaa;
aa;0.625;aaaaa;
aa;0.422;aaaaaaaa;
aaaaa;0.41;aaaaaaaaa;
a;0.915;aaaaa;
aa;0.172;aaaaaaaaaa;
aaa;0.457;aaaaaaa;
aaaa;0.212;aaaaaa;
a;0.513;aaaaaaaa;
a;0.497;aaaaaaaaa;
aa;0.0315;aaaaaaaaaa;
aaaa;0.182;aa;
aaaaaa;0.858;aaaa;
aaaa;0.968;aaaaaaaa;
aaaa;0.226;aaaaaa;
aaaaaa;0.723;aaaaaaaaaa;
aaaaaa;0.649;aaaaaaaaaa;
aaaaaa;0.205;aaaaaaaa;
aaaa;0.697;aaaaaa;
aa;0.435;aaa;
aaa;0.219;aaaa;
aaaa;0.858;aaaaa;
aaaaaa;0.0519;aaaa;
aaaa;0.452;aa;
aaaaa;0.704;aaaaaaaa;
aaaaa;0.748;aaaaaaaa;
aaa;0.265;aaaaaaaaa;
aa;0.758;aa;
aaaa;0.968;aaaaaa;
aaaa;0.728;aaaaaa;
aaaa;0.159;aaaaaaa;
aaaa;0.273;aaaaaaaa;
aaaaa;0.193;aaaaaaaaaa;
aaa;0.52;aaaaaa;
aaa;0.0128;aaaaa;
a;0.794;aaa;
aaaaa;0.402;aaaaaaaaaa;
aaaaa;0.167;aaaaaaaaa;
aaaa;0.146;aaaaaaaaaa;
aaa;0.908;aaaaaaaa;
aaaa;0.361;aaaaaaaa;
a;0.304;aaa;
aaaaa;0.379;aaaaaaaaaa;
aaaaaa;0.954;aa;
aaaaa;0.788;a;
aaaaaa;0.54;aaaaaaaa;
aaaa;0.225;aaaa;
a;0.957;aaaaaaa;
aaaa;0.58;aa;
a;0.922;aaaaaaaa;
a;0.966;aa;
aa;0.588;aaaaaaa;
aaa;0.558;aaaaaaaaaa;
aa;0.839;aaaaaa;
aaaaaa;0.167;aaa;
aaaaa;0.079;aaaaaaaa;
a;0.857;aaaa;
aaaaaa;0.861;aaaaa;
aaaaaa;0.745;aaaaaaaaa;
a;0.913;a;
aaaa;0.271;aaaaaaaa;
aaaaaa;0.243;a;
a;0.887;aaaaaaaa;
aaaa;0.56;aaaaaa;
aaaaaa;0.33;aa;
aaa;0.138;aaaaaaaa;
aaa;0.71;aaaaaaaaa;
aaaa;0.4;aa;
aaaa;0.125;aa;
aaa;0.0322;aaa;
aaaaa;0.258;aaaaaaaaa;
aaaaaa;0.562;aaaaaaaaa;
a;0.826;aaaaaaaa;
aaaaa;0.124;aaaaaaaaa;
aaaaa;0.642;aa;
aaa;0.712;aa;
a;0.972;aaaaaaaa;
aaaa;0.858;aaaaa;
aaaaa;0.609;aaaa;
aaaa;0.229;aaaaaaaaa;
aaaaaa;0.144;a;
aa;0.396;aaaaaaa;
aaa;0.119;aaaaaaaaaa;
a;0.111;aaa;
aaaaa;0.306;aaaaaaaaaa;
aaaaa;0.176;aaa;
aaa;0.521;aaaaaa;
aa;0.781;aaaaaa;
aaaaaa;0.912;aaaaaaaaa;
aaaa;0.451;aaa;
aa;0.858;aaaaa;
aaa;0.764;aaaaaaaaa;
aaaa;0.774;aa;
aaaa;0.641;aaaaaaaa;
aaaa;0.627;aa;
a;0.433;a;
aaaaaa;0.711;aaaaaa;
aaaaa;0.00641;aaaaaaaa;
aaaaaa;0.845;aaaaaaaaaa;
aaa;0.578;aaa;
aaaaa;0.512;aaaaaaaaaa;
aaaaaa;0.477;aaaaaaaaaa;
aaaaaa;0.621;aa;
aaaa;0.213;aaaaaa;
aaaaaa;0.0539;aaaa;
aaaaa;0.188;aaa;
a;0.293;aaaaaaaa;
aaaaaa;0.162;aaaaaaaaa;
a;0.131;aaaaaaaa;
aaa;0.89;aaaaaaaaa;
aa;0.255;aaaaaaaa;
aaaa;0.35;aaaaaaa;
aaa;0.639;aaaaaaa;
aaa;0.811;aaa;
aaaaaa;0.972;aaaa;
a;0.75;aa;
aa;0.374;aaaaaaa;
aaaaaa;0.899;aaaaaaaaa;
aaaaa;0.677;aaaaaaa;
aaa;0.163;aa;
a;0.495;aaaaaaaaa;
aa;0.286;aaaaaaa;
aaaaa;0.668;aaaaaaaaa;
aaaaaa;0.799;aaa;
aa;0.831;aaaaaaaa;
aaaa;0.392;aaa;
aaaaa;0.288;aaaaaaaaaa;
aaaa;0.493;aaa;
aaaaa;0.768;aaaaaaa;
aaa;0.764;aaaaaaaaaa;
aaaaa;0.457;aaaaaaa;
aa;0.768;aaaa;
a;0.916;aaaaaaaaaa;
aaa;0.918;aaaaaaaa;
aaaa;0.482;aaaaaaaaaa;
aaaa;1;aa;
aa;0.703;aaa;
a;0.329;aaaaaaaaa;
a;0.252;aaaa;
aa;0.823;aaaaaaa;
aaaaaa;0.702;a;
aaaaaa;0.424;a;
a;0.296;aaaaaaa;
aaaaa;0.375;aaa;
aaaaaa;0.436;aaaaaaaaaa;
a;0.723;aaaaaaaa;
aaaaaa;0.272;aaaaaaaaaa;
aaaaaa;0.54;aaaaaaaa;
aaaa;0.146;aaaaaaaaa;
aa;0.467;aaaaaaa;
a;1;a;
aaa;0.849;aaaaa;
aaaaaa;0.357;aaaaaaaaa;
aaaaa;0.937;a;
a;0.602;aaaaaaaa;
aaaaaa;0.512;a;
aaaa;0.406;aaaaaa;
aaaaa;0.0703;aaaaaaaaa;
aaa;0.459;aaaaaaaa;
aaaaaa;0.0736;aaaaa;
a;0.623;aaaa;
aaaaa;0.758;a;
aaaa;0.991;aaaaaaaa;
aa;0.871;aaaaaaaa;
aaaaaa;0.643;aaaaaaa;
aaaaa;0.991;aaaaa;
aaa;0.871;aaaa;
aaa;0.507;aaaaaaaa;
a;0.654;aaaaaaaaa;
aaa;0.957;aaaaaaa;
a;0.405;aaaaaaa;
aaaaaa;0.704;aaaa;
aaaaa;0.0528;aaaaaaaaa;
aaaa;0.207;aaaaaaaaa;
aaaa;0.487;aa;
aaaaa;0.253;aaaaaaaa;
aa;0.83;aaaaaa;
aa;0.813;aaaa;
aaaaaa;0.48;aa;
aa;0.265;aaaaaaaa;
aaa;0.394;aaaaa;
aaaaa;0.429;aaaaa;
aaa;0.232;aaaaaaaa;
aaaa;0.866;aaaaaaaaaa;
aaaaaa;0.41;aaaaaaa;
a;0.736;aaaaaaa;
aaaaa;0.0623;aaaaaa;
aaaaa;0.483;aaaaa;
a;0.698;aaaaa;
aaa;0.168;aaaaaaaaaa;
aaa;0.000361;a;
a;0.172;aaa;
a;0.286;a;
aaaaa;0.65;aaa;
aaaa;0.537;aaaaa;
a;0.288;aaa;
a;0.369;aaaaa;
aaaaaa;0.154;aaaaaaaaa;
aaa;0.546;aaaaaaaaaa;
aaaaa;0.697;aa;
aaaa;0.336;aaaaaaaaa;
aaaaa;0.0882;aaaaaaaaa;
a;0.707;aaaaaaaa;
aaaaaa;0.504;aaaaaaaa;
aaaa;0.982;aaaaaaaa;
aaaaa;0.58;aaa;
aaaaa;0.0729;aaaaaaaaaa;
aa;0.79;aaaaaa;
aaaaaa;0.588;aaaaaaaaa;
aaa;0.731;aaaaaaaaaa;
aaa;0.587;a;
a;0.168;a;
a;0.739;aaaaa;
aaaaa;0.931;aaa;
aa;0.179;aaa;
a;0.841;aaaaa;
aaaaa;0.417;aa;
aaa;0.695;aaaaaaa;
aaa;0.449;a;
a;0.731;aaaaaaaaa;
aaa;0.166;aaaa;
aaaaaa;0.527;aa;
aaaa;0.162;a;
aaaaaa;0.391;aaaa;
aa;0.143;a;
aaa;0.248;aaaaaaa;
aaaaa;0.895;aaaaaaa;
a;0.405;aaaaaaaaaa;
aaaa;0.295;aaaaaaa;
aaa;0.81;aaaaa;
aaaa;0.382;aaaaa;
aa;0.525;aaaaaaaa;
aaaa;0.964;aaaaaaaa;
aaaa;0.276;aaa;
aaaaaa;0.677;aaaaaaaa;
aa;0.99;aaaaaa;
aaaa;0.496;aaaaaa;
aa;0.825;aaaaaaaa;
aaaaa;0.464;aaaaaaa;
aaa;0.343;aaaa;
aa;0.422;aa;
aaaaaa;0.974;aaaaaaa;
aa;0.256;aaaaaaa;
a;0.814;aaaaa;
aaaa;0.875;aaaa;
a;0.58;a;
aaaa;0.51;aaaaaaa;
aaa;0.085;aaaaa;
aaaaa;0.155;aaaaa;
aaaaaa;0.596;aaaaa;
aaaaa;0.411;aaaaaa;
a;0.508;a;
aaa;0.907;aaa;
aaa;0.704;aaaaaaaaa;
aaaa;0.932;aaaaaa;
aaaaa;0.00956;aaaaaaa;
aaaaa;0.431;aa;
aaaaa;0.295;aaaaaaaa;
aaaa;0.472;aaaaa;
aaa;0.817;a;
a;0.331;aaaa;
aaaaa;0.798;a;
aaaaaa;0.0914;aaaaaaaaaa;
aaaaa;0.742;aaaaaaa;
aaa;0.352;aaaaaaaaaa;
aaaaaa;0.483;aaaaaaaaaa;
aa;0.604;aaaaaa;
aaa;0.328;aaaaaa;
aaaaaa;0.663;aaaaaaaaa;
aaaaaa;0.964;aaaaaaa;
aaaaaa;0.433;aaaaaaaa;
aaaaaa;0.948;aaaaaaaaaa;
aaaa;0.0774;aaaaaa;
aaaa;0.221;aaaaaaaaaa;
aaaaa;0.0556;aaaaaaa;
aaaaaa;0.254;aaaaaaa;
aaaaaa;0.669;aaaaaaaaaa;
aaaaa;0.403;aaaaaaaa;
aaaaa;0.889;aaaaaaaa;
a;0.528;aaaaaa;
aaaaa;0.447;aaaaaa;
aaaaaa;0.941;aaaaaaaaa;
a;0.567;aa;
aa;0.583;aaaaa;
a;0.77;aaaaaaaa;
aaaaaa;0.673;aaaa;
aaaa;0.606;aaaaaaaa;
aaa;0.701;aaaaaaaa;
aaaaa;0.733;aa;
a;0.593;aaaaaaaaa;
aaa;0.662;aa;
aaa;0.195;aaaaaaaa;
aaaaaa;0.208;aaaaaa;
a;0.0347;aaaaaaa;
aaaaaa;0.726;aaaaaaaa;
a;0.986;aa;
aa;0.769;aaaaaaa;
aaaaa;0.464;aaaaaaaaaa;
aaaaa;0.314;aaaa;
aaa;0.269;a;
aaa;0.19;aaaaaaaa;
aa;0.0445;aaaa;
aa;0.695;a;
aaaaaa;0.462;aaaaaaaa;
aaaa;0.658;aaaa;
a;0.186;aaa;
aaaaa;0.872;aaaaaaaaaa;
aaaa;0.324;aaaaa;
aa;0.1;aaaaaaaaa;
aaa;0.503;aaaaaa;
aa;0.0312;aaaaaaa;
aaaaa;0.671;aaa;
aaaaaa;0.348;aaa;
aaaaaa;0.351;aaaaa;
aa;0.173;aaaaaaa;
aaaaa;0.314;aaa;
aa;0.422;aaaaaaaa;
aaaaa;0.099;aaaaaaaa;
aaaaa;0.0288;aaaaa;
aaaaa;0.0121;aa;
aaaaaa;0.0369;aaaaaaaa;
aaaaaa;0.321;aaaaaaaaa;
aaaaa;0.74;aaaaaaaa;
aaaaa;0.14;a;
aaaaaa;0.946;aa;
aa;0.534;aaaaaaaa;
aaa;0.462;aa;
a;0.163;aaaaaaaaaa;
aaa;0.462;aaaaaa;
aa;0.775;aaaaaaaa;
aaaaaa;0.821;aaaaaaaaa;
aaaaaa;0.488;aaaaa;
aaa;0.483;aaaaaa;
aaa;0.362;aaaa;
a;0.551;aaaaaaa;
aaaaaa;0.252;a;
aaa;0.238;aaaa;
aaaaa;0.528;aaaa;
aaa;0.518;a;
aaaa;0.444;aaaaaaa;
a;0.626;a;
aaaaaa;0.615;aaaaaaa;
a;0.777;aaa;
aaaaa;0.582;aaaa;
aaaa;0.0629;aaaaa;
aa;0.365;aaaaaaaa;
aaaaa;0.0785;aaaaaaaa;
aaaaa;0.0673;aaaa;
aa;0.346;aaaaaaaaa;
a;0.537;aaaaaaaaa;
aaaaaa;0.298;aaaaaaaaa;
a;0.357;aaaaaa;
aaaa;0.0871;aaa;
aaaaa;0.693;aaa;
aaaaaa;0.0449;aa;
a;0.0351;aaa;
a;0.647;aaa;
aaaaa;0.779;aaaaaaaaaa;
aaa;0.75;a;
aaaa;0.955;aa;
aaaaaa;0.555;aaaa;
aaaaa;0.41;aaa;
a;0.96;aaaaaaaa;
aaaaa;0.321;aaaaaaaaa;
aaaa;0.14;aaa;
aaaaaa;0.947;a;
aaaa;0.438;a;
aaaaa;0.562;aaaaaaaaaa;
aaaaaa;0.228;aaaaaa;
aaaaaa;0.253;aaaaaaaaa;
aa;0.729;aaaa;
aaaa;0.723;aaaaaaaaaa;
aaaaa;0.587;aaaaaaaaa;
aaa;0.208;a;
aaaaaa;0.407;aaaa;
a;0.272;aaaaaaaaaa;
aaaaaa;0.147;a;
aaaa;0.944;aaaaaaaaa;
aaaaaa;0.839;aaa;
aaaaa;0.361;aaaaaaaa;
aaaaa;0.276;aaaaaaaaa;
aaaaaa;0.93;aaaaa;
aaaaa;0.622;aaaaaaaaaa;
aaaaaa;0.21;aaaa;
aaaaa;0.975;aaaaaaaaaa;
aaaaa;0.0574;a;
aa;0.557;a;
aaaaa;0.102;aaaaa;
a;0.754;aaaaaaaa;
aaaaa;0.903;aaaaaaaaa;
aaa;0.553;aaaaaaaaaa;
aaaaaa;0.0935;aaa;
a;0.734;aa;
aaaaaa;0.575;aaaaa;
aaaaa;0.0932;aaaa;
aaaaa;0.171;aaaa;
a;0.712;aaaaaaa;
a;0.0851;aa;
aaa;0.762;a;
aaaaaa;0.423;aaaaaaaaaa;
aa;0.0767;aaaaaaaaa;
aaa;0.2;aaaaaaaa;
aaaaa;0.71;aaaaaaaaaa;
aa;0.487;aaaaaaaa;
aaaa;0.906;aaa;
aaaa;0.56;aaaaaaaaa;
a;0.357;aaaaaaaaaa;
aa;0.774;aaaaaaa;
aaaaa;0.0815;a;
aaa;0.528;a;
aaa;0.739;aaa;
a;0.174;aaaaaaaaa;
aa;0.836;aa;
aaa;0.61;aaaaaa;
aaaa;0.221;a;
a;0.536;aa;
a;0.927;aaaa;
aaa;0.605;aaaaa;
aaa;0.424;aaaaaa;
aaaaaa;0.679;aaaaaaaa;
aa;0.665;a;
aaaa;0.995;aaaaaaaaaa;
aaaaaa;0.353;aaaaaaaa;
aaaa;0.294;aa;
aaaaaa;0.442;a;
aaaa;0.731;aaaaaaaa;
aaaaaa;0.564;a;
aaaaa;0.729;aaaaaa;
aaaaa;0.25;aaaaaaaaaa;
aa;0.504;aaa;
aaaaaa;0.187;aaaaaaaa;
a;0.00552;aaaaaaaaa;
aaa;0.366;aaaaaaaaa;
aaa;0.108;aa;
aaaaa;0.829;aaaa;
a;0.0145;aaaaaaaa;
aaaa;0.563;aaaaaaaa;
aaaaa;0.747;aaa;
aaaa;0.445;aaaaa;
aaaa;0.998;aaaaaaaaaa;
aaaaa;0.447;aaaaaaa;
aaaaa;0.825;aa;
aa;0.0263;aaaaa;
aa;0.0238;aa;
aa;0.391;aaaaaa;
aa;0.542;aaaaa;
aaa;0.336;aaaaaaaaa;
aa;0.343;aaaaa;
aa;0.872;aaaaaaaaaa;
aaa;0.417;aaaa;
aa;0.729;aaa;
a;0.817;aaaaaaaaa;
aaaaaa;0.108;aaa;
aa;0.736;aaaaaaaa;
aa;0.245;aaaa;
aaa;0.182;aaaaaa;
aaaaa;0.49;aaaaa;
aaaa;0.647;aaaaaaaaa;
a;0.527;aaaaaa;
aaaa;0.979;aa;
aa;0.579;aaaaa;
aaa;0.353;a;
a;0.279;aaaaaaaaaa;
aaaaaa;0.226;aaaa;
a;0.117;aaaaaaa;
a;0.758;a;
aa;0.538;aaaaaaa;
aaaa;0.526;aa;
aaa;0.294;aa;
aaaa;0.563;aaa;
aaaaa;0.632;aaa;
aaa;0.513;aaaaaaaaaa;
aa;0.913;aaaaaa;
aaaaaa;0.343;aaaaaaaaa;
aaaaaa;0.579;a;
aaaaaa;0.0908;aaaaa;
aaaaaa;0.707;aaaaa;
aaaa;0.0728;aaa;
aaaaaa;0.771;aaa;
aaa;0.0766;aaa;
aaa;0.341;a;
a;0.557;aaaaaaaa;
aaaaa;0.395;aaaaaaaaa;
aa;0.95;a;
aaaaaa;0.93;aaa;
aaaaaa;0.754;aa;
aa;0.0015;aaa;
a;0.933;aaaaaaaaaa;
aa;0.812;aaaaaaaa;
aaaaa;0.302;a;
aaaaa;0.624;aaaaaaaaaa;
aaaa;0.666;aaaaa;
aaaa;0.836;aaaa;
a;0.618;aaaaa;
a;0.0717;a;
a;0.548;a;
aaaaaa;0.111;aaaa;
aaaaa;0.543;aaaa;
aaaaaa;0.799;aaaaa;
aaaa;0.115;aaaaaaaa;
aaaaa;0.987;aaaaaaaaa;
aaaaa;0.77;aaaaaaaaaa;
aaaaa;0.0309;aaaaaaaaa;
aa;0.669;aaaaaaaa;
aaaa;0.584;aaaaaaaaa;
aaa;0.526;aaaaaa;
aaaaaa;0.264;aa;
aaaaaa;0.102;a;
aaaaa;0.854;aaaaaaaaa;
aaaaaa;0.225;aaaaaaaa;
aa;0.583;aaaaaaa;
aaaaa;0.5;aaaa;
aa;0.383;aa;
aaaaa;0.273;a;
aaaaaa;0.458;aa;
a;0.37;aaaaa;
aaaaa;0.463;aaaaaaa;
aaa;0.325;aaaaaa;
aaaaa;0.0224;a;
a;0.148;aaaaaaaaa;
aa;0.0987;aaaaaaaaa;
aaa;0.552;a;
a;0.638;aaa;
aaaa;0.536;aaaaaaaaaa;
a;0.347;aa;
aaaaaa;0.25;aaaa;
aaa;0.73;aaa;
aaaaaa;0.486;a;
aaa;0.332;aaa;
aaa;0.213;aaaaa;
aaaaaa;0.607;aaaaaaaaa;
aa;0.315;aaaaaaaaaa;
aa;0.72;a;
aaaa;0.491;aaaa;
aaaa;0.257;aaaaa;
aaaa;0.932;aaaaaaaaa;
aaaaaa;0.912;aaaaaa;
aaa;0.616;aaa;
aa;0.675;aaaaa;
aaaaa;0.957;aaaaaa;
aaaaaa;0.281;aaaaaaaaaa;
aaaa;0.752;a;
aaaaa;0.244;aaaaa;
aaaaa;0.975;a;
aaaaaa;0.221;a;
aaaaaa;0.804;aaaaaaaaaa;
aaaa;0.776;a;
a;0.414;aaaaaaa;
aaa;0.364;aaaaaaa;
aaaaaa;0.821;aaaaaaaa;
a;0.905;aaaaaa;
aaaa;0.269;aaaaaaaaa;
a;0.966;aaaaaaaaa;
aa;0.589;a;
aaa;0.686;aaaa;
aaaaaa;0.431;aaa;
aa;0.15;aaaaaa;
aaa;0.612;aaaaaaaaa;
aaaaaa;0.88;aaaaaaaaaa;
aaa;0.527;aaaaaa;
aaaaaa;0.355;aaaaaaa;
aa;0.644;aaaaaa;
aaaaaa;0.501;aa;
aaa;0.609;aaaaaaaaaa;
aa;0.865;aaaaaaaaa;
aaaaaa;0.906;a;
aa;0.38;aaaa;
a;0.0235;aaaaaaa;
aaaaaa;0.922;aaaaaa;
aaaa;0.752;aaaaaaaaaa;
aaaaa;0.485;aaaaaa;
aaaaaa;0.04;aaaaa;
aa;0.0543;aaa;
aaa;0.48;aaa;
aaaaaa;0.847;aaaaaaaaaa;
aaaaa;0.824;aa;
aaaa;0.577;aaaaaaaaaa;
a;0.592;aaaaaaaaa;
aa;0.851;aaaaa;
aa;0.645;aaaaaaa;
a;0.475;aaaaaaaaa;
aa;0.451;aaaaa;
aaa;0.151;a;
a;0.431;aaaaaaa;
aaaaaa;0.333;a;
a;0.0774;aaaaaaaaaa;
aaa;0.823;a;
aaaa;0.0547;aaaaaa;
aaaaaa;0.527;aaa;
aaa;0.589;aaaaaa;
aa;0.288;aaaaaaaaa;
aaa;0.161;aaaaaa;
aaaa;0.664;aa;
a;0.87;aa;
aaaaaa;0.85;aaaaaaaaa;
aaaaa;0.747;aaaaaaaaa;
aaa;0.466;a;
aaaaaa;0.707;a;
a;0.0281;aaaaaaa;
aaaaaa;0.0303;aaaaaaaaaa;
aaa;0.916;aa;
aaaaa;0.386;aaaaaaa;
aaaa;0.0319;aaaaaaa;
aaaaa;0.975;a;
a;0.136;aaaaaaa;
aaa;0.163;aaaaaaaa;
aaaaa;0.00637;aaaaaaaaaa;
aaaa;0.0212;aaa;
aaa;0.39;a;
aaa;0.872;aaaaaa;
aaaa;0.0241;aaaa;
aa;0.555;aaaaa;
aaa;0.662;a;
aaa;0.722;aaaa;
a;0.649;aaaa;
aaaaaa;0.349;aaaaaaaaa;
aaaaaa;0.261;aaaaa;
aaa;0.265;aaa;
aaaaaa;0.248;aaa;
aaaaaa;0.036;aaaaaaa;
aaa;0.578;aa;
aaaa;0.449;aaaaaaa;
aa;0.681;aaaaaaa;
aaaaaa;0.77;aaaaaaaa;
aa;0.94;aaaaaa;
aa;0.0721;aaaaa;
aaaaaa;0.551;aaaaaaaaaa;
aaaa;0.958;aaaaaa;
aaaaa;0.0792;aaaaaaaaaa;
aaa;0.843;aaaaaaaaaa;
aaaaa;0.643;aaaaaaa;
aaaaa;0.728;aaaaaaaaaa;
aaa;0.545;aaaaaaaaa;
aaaaaa;0.184;aaaaaaaaaa;
aaaa;0.0837;aa;
aa;0.675;aaaaaaaa;
aaaaaa;0.13;aaaaaaa;
aaaaaa;0.0465;aaaaaaaaaa;
a;0.772;aa;
