ATT0(string,2);ATT1(string,4);ATT2(string,10);
a;a;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaa;
aa;aa;aa;
a;a;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aa;
a;aa;aaaaaa;
aa;a;aaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aa;aaa;
aa;a;aaaaaa;
aa;aa;aaa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;a;
aa;a;aa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;a;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
a;aaa;a;
a;aaaa;aaaaaaaa;
aa;aaa;a;
a;aaa;aa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aa;a;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;aaaa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aa;aaa;
aa;aaaa;aaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaa;
a;a;a;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;a;
a;a;aa;
aa;aaa;aa;
aa;aaa;aaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
aa;a;aa;
a;a;aaaaaaaa;
aa;a;a;
aa;aaaa;aaa;
a;aaaa;aaaa;
aa;aa;a;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
a;aaa;aaaa;
aa;aaaa;a;
a;aaa;a;
aa;aaaa;aa;
a;aa;a;
a;aaaa;aa;
aa;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaa;
aa;aaaa;aaa;
aa;aaa;aaaaaa;
aa;a;a;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
aa;aaa;aa;
aa;aaaa;aaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaa;aaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aa;
aa;aa;a;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
a;aaa;a;
a;aa;aaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaa;
aa;a;aaa;
a;aa;aaa;
aa;a;aaaa;
aa;aa;aaaaaa;
aa;aaa;a;
a;aaa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;a;
aa;aa;aa;
a;aaa;a;
a;aa;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;a;
a;aa;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaa;
aa;aaa;aaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aa;
a;aaaa;aaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;a;
a;a;aaaa;
a;aaaa;a;
aa;a;aaaa;
a;a;aa;
aa;aaaa;aaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;a;
aa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaa;
a;aaaa;aaa;
a;aaa;a;
aa;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;a;
a;aa;aa;
aa;aaaa;aa;
aa;a;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;a;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;aa;aaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
aa;a;aaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;a;a;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaa;
aa;aaaa;aa;
a;aaaa;a;
aa;aaa;a;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
a;aaa;aaa;
a;a;aaaa;
aa;aa;aa;
aa;a;a;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;a;a;
aa;aa;aaaaaaaa;
a;aaaa;aa;
aa;aaa;aaa;
a;aa;aaaaaa;
a;aaaa;aaa;
aa;aa;aaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaa;
a;a;a;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;a;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaa;
a;a;aaaa;
a;aa;aaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
aa;aaa;a;
a;aaaa;a;
aa;aaaa;aaaaaa;
aa;aaaa;aa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;a;
a;a;aaaa;
aa;aaaa;aaaaa;
a;aa;aaaa;
aa;a;a;
aa;aaa;aaaaa;
a;aaa;aaa;
a;a;aa;
a;aaa;aaaaa;
aa;aaaa;aa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
a;a;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaa;
aa;aaaa;aa;
a;aaa;aa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
a;aaaa;aa;
a;a;a;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aa;
a;aa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaa;
a;a;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aa;
a;aa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaa;
aa;aa;a;
aa;aaa;aa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
a;a;a;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
aa;aa;aaaaa;
a;a;a;
aa;aaaa;aaaaa;
aa;aaaa;a;
a;aa;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaa;
a;a;aaaa;
aa;a;a;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aa;a;aa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaa;
a;aa;aa;
a;aaaa;aaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaa;
a;aa;a;
a;aaaa;a;
aa;a;a;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aa;
a;aa;a;
aa;aaaa;aa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;a;
aa;a;aa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
a;a;aa;
aa;aaaa;aa;
a;a;aaa;
a;aa;aaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
a;a;aa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;a;aa;
a;aaaa;aaa;
a;aaa;aa;
a;aa;aaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaa;
aa;a;aa;
a;aaaa;a;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaa;
a;aa;a;
a;a;aaaaaa;
a;aa;aaaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;a;a;
a;aaa;aaa;
a;aaa;a;
a;a;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;aa;a;
aa;aaaa;aaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;a;
a;aaa;aaaaa;
aa;aaa;aa;
a;a;aaa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaa;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaa;aa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;a;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;a;
a;a;aaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
aa;aa;a;
a;aaaa;a;
aa;a;aaaaaa;
aa;aa;aaa;
aa;a;aaa;
aa;aaaa;a;
a;aaa;aaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaa;
a;a;aaaaa;
a;a;aa;
a;aaaa;aa;
a;aa;a;
a;aaa;a;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aa;
a;aa;aaa;
a;a;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;a;aaaaa;
aa;aaa;a;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaa;
a;a;aaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaa;
a;aaaa;aaaa;
aa;aa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaa;
aa;aaaa;aaa;
aa;a;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
a;a;aaaa;
aa;a;aaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
a;a;a;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaa;
a;aaaa;aaaa;
aa;a;aa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
aa;aaa;aaaa;
a;aaa;a;
aa;aa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaa;
