ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.563;aaaaaaa;aaaaaaaaaa;
0.05;aaaa;aaa;
0.185;aa;aaa;
0.628;aaaaaa;aaaaaaa;
0.37;aaa;aaaa;
0.0683;aaaaa;aaaaaaaaaa;
0.163;aaaaaa;aaaaa;
0.753;aaaa;aaaaaaaaaa;
0.5;a;a;
0.657;aaaa;aaaaaaaa;
0.546;aaa;aaaaaaa;
0.635;aaaaaaa;aaaaaaaaaa;
0.518;a;aaa;
0.72;a;aaaaaa;
0.653;aaa;aaa;
0.753;aaaaaaa;aa;
0.173;aaa;aaaaaaa;
0.592;aaaaaaa;aaaaaaaaaa;
0.657;a;aaaaaaaa;
0.392;aaaaaaa;aaaaaaaa;
0.759;aaaaaaa;aa;
0.247;aa;aaaaaa;
0.96;a;aaaaaaa;
0.289;aaaa;a;
0.0381;a;aaaaaaa;
0.415;aaaa;aa;
0.932;aaaaaa;aaaaa;
0.769;aaaaaaa;aa;
0.0299;aaaa;aaaa;
0.507;a;aaa;
0.0689;aaaaa;aaaa;
0.443;aaaaa;aa;
0.374;aaaaa;aaaaaaaaaa;
0.699;aaaaaaa;aaaaaa;
0.889;aaaaaa;aaaaaaaaaa;
0.764;aaaaaa;aa;
0.576;aaaaaa;aaaaaa;
0.493;aa;aaa;
0.168;aa;aaaaaaaaaa;
0.632;aaaaa;aa;
0.0414;aa;aaaaaaaaa;
0.0856;aaa;a;
0.279;aaaaaaa;aaaa;
0.937;aaaa;aaaaaa;
0.164;aaa;a;
0.981;aaaaaa;aaaaaaa;
0.282;aaaaaa;aaaaa;
0.0624;a;aaaaaa;
0.838;aaa;aaaaaaaa;
0.836;aaaa;aaa;
0.556;a;aaaaaaaaaa;
0.523;aaaa;aaaaaaaaaa;
0.117;aa;aaaa;
0.641;aaaaa;aa;
0.817;aaaaa;aaaaaaa;
0.362;a;a;
0.257;aaaaa;aaaa;
0.156;aaaaaaa;aaa;
0.429;aaa;aaaa;
0.99;aaaaaa;aaaaaaaa;
0.00457;aaaaaa;aaaaaaaaaa;
0.574;aaaaaa;aaaa;
0.272;aaaaaa;a;
0.15;aaaa;aaaaaaa;
0.558;aaaaa;aaa;
0.936;aaaaaaa;aaaaaaaaa;
0.993;aaaaa;aaaaaa;
0.895;aaaaaaa;aaaaaaa;
0.149;aaaaaa;aaaaaa;
0.839;aaaaa;aaaaaaaaaa;
0.101;aaaa;aaaaaaaa;
0.61;aa;aaaa;
0.661;aaaaaa;aaaaaa;
0.388;aa;aaaaaa;
0.925;aaaaa;aaaaaaaa;
0.0159;aa;aa;
0.652;aaaa;aaaaaaaaaa;
0.951;aaaaa;a;
0.0897;aa;aaaaaaaaa;
0.372;aaaa;aaaaaa;
0.45;a;aaaa;
0.27;a;aaaa;
0.234;aaaaaa;aaaaa;
0.465;a;aaaaaaa;
0.594;aaaaa;aaa;
0.117;aaaaaaa;aaaa;
0.618;aaaaaaa;aaa;
0.438;a;a;
0.833;aaaa;aaaaaa;
0.000751;aaaaa;aaa;
0.0753;aaaaa;a;
0.956;aaaaa;a;
0.232;aaaa;aaaaaaaaa;
0.609;aaaaaa;aaaaaa;
0.591;aa;aaaaa;
0.00271;aaaa;aaaaaaaaaa;
0.873;aaaa;aaaaaaa;
0.726;aaaaa;a;
0.479;aaaaaaa;aaaaaa;
0.538;aaaa;aaaaa;
0.548;aaaaa;aaaaaaaaa;
0.574;aaa;aaaaa;
0.995;aaaaaa;aaaaaaaaaa;
0.801;aaaa;aaaaaa;
0.0354;aaa;aaaaaa;
0.0991;aaaaaa;aaaaaaaa;
0.281;aaaa;aa;
0.472;aaa;aaaaaa;
0.0936;aaaaaa;a;
0.308;aaaaaa;aaaaaa;
0.225;aaaaa;aaa;
0.874;aaaa;aaaaaaaa;
0.256;aaaaaaa;aaa;
0.0182;aaaaaa;a;
0.29;aaaaaa;aaaaaaaaaa;
0.831;aaaaaa;aaaaaaa;
0.245;aaaaa;a;
0.757;aaaaaaa;aa;
0.817;aaaaa;aaaaaaaa;
0.889;aa;aaaaaaaaaa;
0.977;a;aaaaaaa;
0.712;aaaa;aaaaaaaaaa;
0.801;aaa;aaaaaaaaaa;
0.933;aa;aa;
0.99;aaaaa;aaaaaaaaa;
0.0877;aaa;a;
0.297;aaaaaa;aaa;
0.574;aaaa;aaaaaaaaaa;
0.19;aaaa;aaaaaaaa;
0.437;aaaaaaa;aaaaaa;
0.121;aaa;aaaa;
0.558;aaaaaaa;aaa;
0.572;aaaa;aaaaa;
0.0123;aaaa;aaaaaaaa;
0.161;aa;aaaa;
0.951;a;aa;
0.0632;aaaaaa;aaaaaa;
0.431;aaaaaaa;aaa;
0.862;aaaaaa;a;
0.7;a;aaaaa;
0.765;a;aa;
0.89;aaaa;aaaaaaaaaa;
0.571;aaaaaaa;aaaaaaa;
0.208;aaa;a;
0.477;aaaaaaa;aaaaaaa;
0.412;aaaaaa;aaaaaaaaa;
0.0516;aaaaaaa;a;
0.439;aa;aaaa;
0.268;aaaaaa;aaaaa;
0.0627;aaaa;aaaaaaaaa;
0.334;aaaaaaa;aaaaaaa;
0.961;aaaa;aaaaaa;
0.532;aa;aaaaaaaaaa;
0.373;aaaaaa;aaaaaaaaa;
0.21;aaaaa;aaaaaaaa;
0.835;aaaaaa;aa;
0.353;a;aaaaaaaaaa;
0.0191;aa;aaaaaaaaa;
0.301;aa;aaaa;
0.364;aaa;aaaa;
0.0616;aaa;aaa;
0.241;aaaaaaa;aaaaaaa;
0.156;aa;aa;
0.39;aaaaa;aaaaaaaaa;
0.273;aaaaaaa;aaa;
0.226;aaaaa;aaaaaaaaa;
0.00151;aaaa;aaaaaa;
0.185;aaaaaaa;a;
0.288;a;aaa;
0.665;aaaaaaa;aa;
0.14;aaaaaaa;aaaaaa;
0.932;aaaa;aaaaaaaa;
0.818;aa;aaaaaa;
0.465;aa;aaaaaaa;
0.948;aa;a;
0.0883;aaaaaa;aaaaaaa;
0.87;aaaa;aaa;
0.0884;a;aaaaaaaaaa;
0.455;a;aaaaaaa;
0.688;aa;aaaaaaaa;
0.214;aaaa;aaaa;
0.492;aaaa;aaaaaaa;
0.632;aa;aaaaaaa;
0.412;aaaaaa;aaa;
0.95;aaaa;aaaaaa;
0.738;aaaaa;aa;
0.877;aaa;aaaa;
0.0884;aa;aaa;
0.974;aaaaaa;a;
0.263;aaaaaa;aaaaaaa;
0.953;aaaa;aaaaaa;
0.969;aaaaaaa;aaaa;
0.62;aaa;aaaa;
0.0825;aaaaaa;aaaaaaaaa;
0.0619;aaa;a;
0.659;aaaa;aaaaaaa;
0.529;aaaaa;a;
0.641;a;aaaaaa;
0.766;aaaaaa;aaaa;
0.979;aaaaaa;aaaaa;
0.472;aaaaa;aaaaaa;
0.969;aaaaa;aaaa;
0.525;a;a;
0.544;aaaaa;aa;
0.538;a;aaaaaaaaaa;
0.766;aaaaaaa;aaaaaaa;
0.334;aaaaaaa;aaaaaaaaaa;
0.319;aaa;aaaa;
0.639;a;aaaa;
0.445;aaa;aa;
0.325;a;aaaa;
0.217;aaaa;aa;
0.91;aaaa;aaa;
0.557;aaaaaa;aaaaaaaaaa;
0.765;a;aa;
0.924;aaa;aaaaaaa;
0.27;aaaaaa;aaa;
0.0185;a;aaaaaaaaa;
0.481;a;aaaaaa;
0.649;aaaa;aaaaaaaaa;
0.809;aaaa;aaaaaaaaa;
0.0827;a;aaaaa;
0.197;aa;aa;
0.124;aaaa;aaaaaaa;
0.731;aaaa;aaaaa;
0.0976;aa;aaaaaaaa;
0.701;aa;aaaaaaaaaa;
0.308;aa;aaaaaaaaaa;
0.945;aaaaaa;aaaaaaaa;
0.29;a;aaaaaa;
0.788;aa;aaaaaaaa;
0.575;aa;aaaaaaaaa;
0.523;aaaaa;aaaaaaa;
0.759;aaaaaaa;aaaaaaa;
0.684;aaaaaa;aaaaaaaaaa;
0.295;aa;aaaaa;
0.603;aaaaaaa;aaaaaaaaaa;
0.357;aaa;aa;
0.628;aaa;aaaa;
0.444;aaaaaaa;aaaaaaaa;
0.857;aaaaaaa;aaaaaaaaaa;
0.646;aaaaa;aa;
0.386;aaaaaaa;aaaaa;
0.724;aaaaaa;aaaa;
0.125;aaaaaaa;aaaaaaaaa;
0.886;a;aaaaaaa;
0.0203;a;aaaaaa;
0.977;aaaaa;aa;
0.056;aaa;aaaaaa;
0.663;aa;aaaaa;
0.516;aaa;aaaaaaaaaa;
0.484;aaa;aaaa;
0.897;a;aaaaaaaaaa;
0.164;aaaa;a;
0.506;aaaaaaa;aaaaa;
0.0559;aaa;aaa;
0.577;aa;aaaaaaaa;
0.106;aaaaa;aaaaaaaa;
0.549;aaa;aaaaa;
0.792;aaaaa;aaaaa;
0.605;aaaaaa;aaaaaaaa;
0.117;aaaaa;aaaaaa;
0.176;aaaaaaa;aaaaa;
0.156;aaaaaaa;aaaaaaaa;
0.383;a;aa;
0.924;aa;aaaaaaa;
0.931;aa;aaaaaaaaaa;
0.908;aaaa;aaaa;
0.713;a;a;
0.186;aaaa;aaaaaaaaa;
0.429;aaaaaaa;aaaaaaa;
0.231;aaaaa;aaaaaaaaa;
0.0459;a;aaaaaaa;
0.734;aaaaaa;aaaa;
0.407;aaaaa;aaaaaaaa;
0.278;aaaaaaa;aaaaa;
0.0238;aaaaa;aaa;
0.923;aaaaaaa;aaaaaaaa;
0.65;aaaaaaa;aaaaaaa;
0.94;aaaaaa;aaa;
0.673;aaa;aaaaaa;
0.925;aaaa;a;
0.963;aaaaa;aaaaaa;
0.233;a;aaaa;
0.155;aaaaaaa;aaa;
0.127;aaaaaaa;aaaaa;
0.957;aaaaaaa;aaaa;
0.742;a;aa;
0.45;aaaaaa;aaaaaaa;
0.874;aaaaaaa;aa;
0.108;aaaaaa;aaa;
0.134;aaaaaa;aaaaaaaa;
0.71;aaaa;aaa;
0.973;aaaaaaa;aaaaaaaaa;
0.294;aaaaaa;aaaaaaaaaa;
0.24;aaaa;aaaaaaa;
0.525;aaaaaa;aaaa;
0.0112;a;aaaa;
0.987;a;aaa;
0.932;aaa;a;
0.0771;a;a;
0.903;aaa;a;
0.786;aaaaa;aaaaaa;
0.597;aaaaa;aaaaaa;
0.636;aa;aaa;
0.924;aaaaaaa;aaa;
0.861;aaaa;aaaaaaa;
0.808;a;aaaaa;
0.555;a;aaaaaaaaaa;
0.145;aaaaaa;aaaaa;
0.39;aaaaaa;aaa;
0.701;a;aaaaaaa;
0.908;a;a;
0.547;aa;a;
0.624;a;aaa;
0.603;aaaa;aaa;
0.457;a;aaaaa;
0.0588;aaaa;aaaaa;
0.152;aaaaa;aaaaaaaaaa;
0.0248;aaaaa;a;
0.252;aaaa;aaaaa;
0.28;aaaa;aaaaaaa;
0.548;aaaa;aaa;
0.0506;aa;aaa;
0.789;aaa;aaaaaa;
0.2;aaaa;aaaaaaaaaa;
0.489;aa;aaaaaaaaaa;
0.541;aaaaa;a;
0.431;aaaa;aaaaaaaa;
0.562;aaa;aaaaaaaa;
0.0981;aa;aa;
0.979;aaaa;aaaaaaa;
0.0752;aa;aaaa;
0.576;aaaaa;aaaaaaaaaa;
0.148;a;aa;
0.599;aaaaaa;aaaaaaaaaa;
0.17;aaaaaaa;aaaa;
0.711;aaaaaaa;aaa;
0.337;aaaaaaa;aaa;
0.523;aaaaa;a;
0.0294;aaaaa;aaaaaaaaa;
0.706;aaaaaa;aaa;
0.273;aaaaaaa;aaaaa;
0.312;aaa;a;
0.000887;aaaaaaa;aa;
0.76;aaaa;aaaaaaaaaa;
0.87;aaaaaaa;aaaaa;
0.995;aaa;aaaaaaa;
0.902;aaaa;aaaaa;
0.029;aaaaaaa;aaaaa;
0.301;aaaaaaa;aaaaaaaa;
0.378;aaaa;aaaaaaa;
0.0971;aaaaaa;aaa;
0.018;aa;aaaaaaaa;
0.686;aa;aaaaaaa;
0.971;aaaaaaa;aaaa;
0.0439;a;aaaaaaaaaa;
0.428;aaaaa;aaaaaa;
0.914;aaaaaa;aaaaaa;
0.477;aaa;aaaa;
0.311;aaaaaa;aaaa;
0.779;a;aaaaaaaaa;
0.816;aaaaaa;aaaaaaa;
0.411;aaaaaaa;a;
0.663;aaaaaa;aaaaaa;
0.582;aaaaa;aaaaaa;
0.537;aaaaaaa;aaaaaa;
0.8;aa;aaaaaaaaa;
0.284;a;aaaaaaaa;
0.868;aaaaaa;aaaaaaaaa;
0.174;aaaaaa;aaaaa;
0.124;a;aaaaaaa;
0.565;a;aaaaaa;
0.123;aaaaa;a;
0.933;aaaaaaa;aaaaaaa;
0.527;aaaa;aaaaa;
0.722;aa;aaaaaaaa;
0.325;aaaa;aaaa;
0.516;a;aaaaaaaa;
0.58;aa;aaaa;
0.384;a;aaaaa;
0.365;a;aaaaaaaaa;
0.684;aa;aaaaaaa;
0.712;aaaaa;aaaaaaaaa;
0.105;a;aaaaaa;
0.509;aaaaaaa;aaaaaaaa;
0.578;a;aaaaaa;
0.225;a;aaaaa;
0.618;aaaaaaa;aaaaaaaa;
0.21;aaaaaa;a;
0.778;aaaaaaa;aaaa;
0.518;aaaaaaa;aaaaaaa;
0.394;aa;aaaaa;
0.654;aaaaaaa;aaaaa;
0.858;aaaa;aaaaaaaa;
0.997;aaaaaaa;aaaaaaa;
0.924;aa;aaaaaaaaa;
0.77;aaaaaa;aaaa;
0.115;aa;aaaaaaaaa;
0.723;aaa;aaaaaaaaaa;
0.141;a;aaaaaaaaa;
0.645;aaaaaa;aaaaaaaa;
0.852;aa;aaaa;
0.321;aaaa;a;
0.971;aaa;aa;
0.622;aaaaaa;aaaa;
0.222;aaaaaaa;aaaaaaa;
0.0599;a;a;
0.962;a;aaaaa;
0.651;aa;aaaaa;
0.872;a;aaaa;
0.0784;aaaaa;aaaaaaaa;
0.107;aaaaaa;aaaaaaaa;
0.368;aaaaa;aaaa;
0.394;aa;aaaaa;
0.782;a;aa;
0.364;aaaaaaa;aaaaaaaaaa;
0.531;a;a;
0.077;aaaaaa;aaaaaaaaaa;
0.298;aaaa;a;
0.0798;aa;aaaa;
0.753;a;aaaaaaa;
0.352;aaa;a;
0.596;aaa;aaaaaaaaa;
0.968;aa;aaa;
0.81;aaa;aaaaaa;
0.0863;aaaaaa;aaaaaa;
0.85;aa;aaaaaaaaa;
0.867;aaaaaa;aaaaaaaaa;
0.318;aaa;aaa;
0.457;aaaaa;aaaaaaa;
0.637;aa;aaaaa;
0.721;aaa;aaaaaaa;
0.858;aaaaaaa;aa;
0.74;aaaaaaa;aa;
0.989;aaaaaaa;aaaaaaa;
0.892;a;aaaaaaaa;
0.653;aaa;a;
0.199;aaaa;aa;
0.575;aaaaaaa;aaaa;
0.146;aaaa;aaaaaaaaaa;
0.13;aaaaa;aaaaaaaaa;
0.0718;aa;aa;
0.0902;aa;aaaa;
0.681;a;aaaaaaaaaa;
0.0302;aaaaaaa;aaaa;
0.738;aaaaaa;aaaaaaaa;
0.639;a;aaaaaaaa;
0.392;aaa;aaaaaa;
0.919;aa;aaaaaaaa;
0.48;aaaaaa;aaaaaaaaa;
0.194;aaaaa;aa;
0.65;a;a;
0.982;aaaaa;aaaa;
0.293;aaaaaaa;aaaaaaa;
0.782;aaaaa;aaaaaaa;
0.524;aaa;aaaaaa;
0.925;aaa;aaaaaaaaaa;
0.383;aa;aa;
0.582;aaaaaa;aaaa;
0.433;aaaaaaa;aaaaaaaaa;
0.583;aaaaaaa;aaaaaaa;
0.821;aaaaaaa;aaaaaaaaaa;
0.905;aaaaaaa;a;
0.842;aaaa;aa;
0.532;aaaaaa;aaa;
0.154;aa;aaaaa;
0.0102;a;aaaaaaa;
0.576;aaaaa;aaaaaaaa;
0.673;aaaaa;aaaaaa;
0.944;aaaaa;aaaaaaaa;
0.846;a;aa;
0.416;aa;aaaaaa;
0.177;aaaa;aaaa;
0.851;aaaaaaa;aaaaaaa;
0.521;aaaaa;aaaaaaaaaa;
0.712;a;aaaa;
0.194;aaaaa;aaaaaaaaaa;
0.0731;aaa;aaaa;
0.61;aaaaaaa;aaaaaaaaaa;
0.271;aaaaaa;a;
0.983;aaaaaa;aaa;
0.224;aaaa;aaaaa;
0.307;aaaaa;a;
0.76;aaa;aaaa;
0.792;a;aaaaaa;
0.053;aa;aa;
0.501;aaaaa;aaaaa;
0.377;aaaaa;aaaaaa;
0.381;a;aa;
0.607;aa;aaaaaaa;
0.212;aaaaaaa;aa;
0.0359;aaaaa;aaaaa;
0.228;a;aaaaaaaaa;
0.89;aaaaaaa;aaa;
0.242;aaaaaa;a;
0.14;aaaaaa;aaaaaa;
0.47;aaa;aaaa;
0.44;aa;aaaaaaa;
0.404;aaaaaa;a;
0.59;aa;aaaaaaaaa;
0.235;aaaa;aaaaaaaa;
0.399;a;aaaaaaaaaa;
0.859;aaa;aaaaa;
0.21;aaaa;aaa;
0.767;aaaaa;a;
0.679;aa;aaaaaaa;
0.297;aaaaa;aaaa;
0.261;aaa;aaaaaaa;
0.301;aaaaa;aaaaaaaaaa;
0.00475;aaaaaaa;aaaaaaaaa;
0.692;aaa;aaaa;
0.156;aaa;aa;
0.31;aaaaaaa;aaaaaaa;
0.662;aaaaaaa;aaaaaaaaa;
0.591;aaaaa;aaa;
0.901;aaaa;aaaaaaaaa;
0.766;aaaa;aaaaaaaaaa;
0.727;a;aaaa;
0.891;aaaaa;aa;
0.0677;a;aaa;
0.0529;a;aaaaaaaa;
0.397;aaaaaa;aaaaaaaaa;
0.324;aaa;aaa;
0.139;aa;aaaaaaa;
0.349;aaaaaa;aaaaaaa;
0.913;aaaaaaa;aaaaaaaaaa;
0.264;aaaaaaa;aaaaaaaa;
0.062;aaa;aaaaaaaaa;
0.0306;aaaa;aaaaaaa;
0.402;aaaa;aaaaaaaaa;
0.429;aaaaa;aaaaaaa;
0.686;aaaaa;aa;
0.781;aaaaa;aaaaaaa;
0.765;aaaa;aaa;
0.406;aaaaaaa;aaaaaaaa;
0.556;a;aa;
0.415;aa;aaaaaa;
0.387;aaaaaaa;aa;
0.526;aa;aaaaaaa;
0.0903;a;aaaaaaaaa;
0.891;aaaaa;aaa;
0.51;aaaaaaa;aaaaaaa;
0.42;aaaaa;aaaaaaaaaa;
0.272;aa;aaaaa;
0.138;aaa;aaaa;
0.292;aaa;aaaa;
0.892;aaaaa;aaaa;
0.56;a;aaaaaaaaa;
0.268;aaaaa;aaaaaaaa;
0.889;aaaaaa;aaa;
0.348;aaa;aa;
0.589;aaaaaa;aaa;
0.628;aaaaaa;aaaaa;
0.16;aaaaaaa;aaaa;
0.219;aaaaa;aaa;
0.891;aaaa;aaaaaa;
0.692;aaaa;aaaa;
0.402;aaa;aaaaaaaa;
0.0359;aaaaaa;aaaaaa;
0.722;a;aaaaaaa;
0.113;aa;aaaaaaaaa;
0.831;aaaa;aaa;
0.527;a;aaaaaaaaaa;
0.463;aaaaa;aaaaaaaaaa;
1;aaa;aaaaaaaa;
0.265;aaaaa;aaaaaaaaaa;
0.0213;aaaaaaa;aaaaa;
0.316;a;aaaaaaaaaa;
0.67;aa;aaa;
0.575;aaaa;aaaaaa;
0.274;aaaaaa;aaaaaa;
0.714;a;aaa;
0.665;aa;aaaaaaa;
0.968;a;aaa;
0.0549;aaa;aaaaaaaaaa;
0.792;aaaaaa;a;
0.207;aaaaaa;aaaaaa;
0.71;aa;aaaaaaa;
0.819;aaa;aa;
0.82;aaaa;aa;
0.669;aaaaaa;aaa;
0.192;aaaaaa;aaa;
0.0165;aaaa;aaaaaaa;
0.124;aaaaaa;aaa;
0.936;aaaa;aaaa;
0.729;aaaaaa;aaa;
0.288;aaaaaaa;aaaa;
0.49;aaa;a;
0.344;a;aaaaaaaa;
0.755;aaa;aaaaaaaaaa;
0.659;a;aaaaaaaaa;
0.175;aaaaaaa;aaa;
0.0855;aa;aaaaa;
0.783;aaaaaa;aaaaaaaaa;
0.0408;aaa;aaaaaaaaaa;
0.82;aaa;aaa;
0.854;a;aaaa;
0.00601;a;aaa;
0.902;aaaaaaa;aaaaaaaaaa;
0.747;aaaaaaa;aaaaaa;
0.307;aaaaaaa;aa;
0.803;aaaa;aaaaaaaaa;
0.824;aaaaa;aaaaaa;
0.543;aaaaaaa;a;
0.595;a;aaa;
0.81;aa;aaaaaaaa;
0.726;aaaaa;aaa;
0.837;aaaaaaa;aa;
0.111;aaa;aaa;
0.0881;a;aaaaa;
0.975;aaaaaa;aaaaaaaaaa;
0.752;a;aaaa;
0.0634;a;aa;
0.743;aa;aaaa;
0.201;aa;aaaa;
0.24;aaa;aaaaaaa;
0.171;aaa;aaaaaaaa;
0.911;aaaaaa;aa;
0.632;aaa;aa;
0.261;a;aa;
0.829;aaaa;aaaaaaaaaa;
0.398;aa;aaaaa;
0.312;aaaaaa;aa;
0.742;aaa;aaaaaaaaaa;
0.0318;aaaaaa;aaaaaaaaa;
0.516;aaaaaa;aaaaaaaa;
0.449;aaaaaaa;aaaaaaaaaa;
0.569;aaa;aaaaa;
0.0451;aaaa;aa;
0.429;aaaa;aaaaaa;
0.82;aaa;aaaaaaaaa;
0.523;aaaaa;aaaaa;
0.596;aaaaa;aaaaaaa;
0.597;aaaaa;a;
0.112;aaaaa;aaaaa;
0.383;aaaaaaa;aaaaaaaaa;
0.298;aaaaaa;aaaaa;
0.557;aaa;aaaaaaaaaa;
0.146;aa;aaaaaaaaa;
0.843;aaa;aaaaaaaaaa;
0.648;aaa;a;
0.194;aaaaa;aaaaaaaaa;
0.295;aa;aa;
0.024;aa;aaaaaaaa;
0.818;aaaaaaa;aa;
0.392;aaaaaaa;aaaaa;
0.35;aaaaaa;aaaaaaaaa;
0.771;aaaaa;aaaaaaaaaa;
0.494;aaaaaaa;aaaaaaaa;
0.351;aaaaaaa;aaaaa;
0.242;a;aaaaaaaaaa;
0.812;aaaaaa;aaaaaaa;
0.68;a;aaa;
0.853;a;aa;
0.191;aaaaaaa;aaaaaaaaa;
0.718;a;aaaaa;
0.213;a;aaaaaaa;
0.412;aaaaaa;aaa;
0.181;aaaaaa;aaaaaaa;
0.654;aaaaaaa;aaaaaaaaaa;
0.186;aaaaaa;aaaa;
0.679;aaaa;aaaaaaaaa;
0.646;aaa;aa;
0.323;aaa;aaaaaaaaaa;
0.372;aaa;aaaaaaaaaa;
0.325;aa;a;
0.618;aaaaa;aaaaaaaaaa;
0.291;aaaaaa;aaaaa;
0.328;a;aaaa;
0.96;aaaaaa;aaaaaaaaa;
0.706;aaa;aaaaaa;
0.827;aaaaaa;aaaaaa;
0.0357;aaaaaa;aaaaaa;
0.635;a;a;
0.142;aa;aaaaaaaa;
0.526;aaaa;aaaaaaaaaa;
0.634;aa;aaaaa;
0.0205;aaa;aaaa;
0.242;aaaaaaa;a;
0.00539;aaaaa;aaaaaaaaa;
0.541;aaaaaaa;aaaaaaa;
0.251;aaaaaaa;aaaaa;
0.646;aaa;aaaaaaaa;
0.639;aaaaaaa;aaaaaaaaa;
0.503;aaaaaa;aaaaaaaa;
0.14;a;aaaaaaaa;
0.109;aaaaaa;aaaa;
0.823;aaaa;aaaaaaaa;
0.898;aaaa;aaaaaaaa;
0.941;aaaaa;aaaa;
0.251;aaaaa;aaa;
0.517;aaaaaaa;aaaaaaaaa;
0.0572;aa;aaaaaaa;
0.724;aaaaa;aaaaaa;
0.362;aaaaa;a;
0.0761;aaaa;aaaaaa;
0.837;aaaaaaa;aaaaaaaaaa;
0.378;aaaaaa;aaaaaaa;
0.564;a;aaa;
0.897;aaaa;aaaaaaaaaa;
0.613;aa;aaaaaaaa;
0.854;aaa;aaaaaaa;
0.0389;aaaa;aaaaaaaaa;
0.618;aaaa;aa;
0.274;aaaaa;aa;
0.38;aaaa;aaa;
0.266;aaa;aaaaa;
0.168;aaaaaaa;aaaaaaa;
0.672;aa;aaa;
0.804;aaaaaaa;aaaaa;
0.745;aaaaa;aaa;
0.699;aaaaa;aaaaa;
0.242;aaaaaaa;aaaaaaaaa;
0.876;aa;aaaaaaaaa;
0.639;aaaaaa;aaaaaaaaaa;
0.979;aa;aaaaaa;
0.951;aaaaaaa;aaaaaaaa;
0.707;a;a;
0.33;aaaaa;aaaaaaaaaa;
0.923;aaa;aaaaa;
0.98;aa;a;
0.21;aaaa;aaa;
0.0115;aa;aaa;
0.878;aaa;aaaaaaaa;
0.803;aaaa;aaaaaaa;
0.619;aa;aa;
0.509;aaaa;aaa;
0.417;a;aaaaaa;
0.678;aaaaaaa;aaaaaaaaaa;
0.155;aa;aaaaaaaa;
0.879;aaaaaa;aaaaaa;
0.147;aaaaaa;a;
0.0785;aaaaaa;aaaaa;
0.702;aaa;a;
0.525;a;aaaa;
0.914;aaaa;aaaa;
0.055;aaaaaaa;aaaaaaaa;
0.275;aa;aaaa;
0.767;aaa;a;
0.797;aaaa;aaaaaaaaa;
0.218;aaaa;aaaa;
0.841;aaa;aaaa;
0.153;aaa;aaaaa;
0.314;aaaaaa;aaaa;
0.584;aaaaaa;aaaaaaa;
0.216;aaa;aaa;
0.808;a;a;
0.626;aaaa;aaaaaaaaa;
0.718;aaaa;aaaaaaaa;
0.584;aaaaa;aaa;
0.606;aaaaa;aaaaa;
0.0803;a;a;
0.00658;aaaaa;aaaaa;
0.177;aa;aaaaaaa;
0.313;aaaaa;aaaaaaaa;
0.118;aaaaaa;aaaaaa;
0.719;aa;aaa;
0.537;aaaaa;aaaaaaaaa;
0.395;aaaa;a;
0.132;aaaaaaa;aaaaaa;
0.471;a;a;
0.792;aaaa;aaaa;
0.285;aaaaaa;aaaaaa;
0.237;aaa;aaaaaaaaaa;
0.951;aaaaaa;aaaaaaaa;
0.761;a;aaaaaaa;
0.618;aaa;aaaaaaaaaa;
0.392;aaaaaaa;aaaaaaa;
0.281;aaaa;aa;
0.213;a;aaa;
0.786;a;aaaaaaaaa;
0.465;aaaaaa;a;
0.261;aa;aa;
0.537;aaaaaa;aaaaaaaa;
0.88;aaaaa;aaaaaa;
0.28;aa;aaa;
0.586;aa;aa;
0.131;aa;aaaaaaaaa;
0.335;aaaa;aaaaaaaa;
0.846;aaaa;aaaaaaa;
0.897;aa;aaa;
0.859;aaaaaa;a;
0.116;aaa;aaaa;
0.522;aaa;aaa;
0.378;a;aaaaaaa;
0.632;aaaaaaa;aa;
0.0765;a;aaaaaa;
0.163;aaaa;aaaaaa;
0.737;aaaaaa;aaaa;
0.907;aa;aaaaaaaaa;
0.42;aa;aaaaaaa;
0.417;aaaaaa;a;
0.913;aaaaaaa;aaa;
0.322;a;aaaa;
0.975;a;aaaaaaaaaa;
0.638;a;aaaaaaaaaa;
0.918;aa;aaaaaaaa;
0.619;aa;aaaaaa;
0.301;aaaa;aaaaaaa;
0.267;aaaaa;aaaaaaa;
0.128;a;aaaaaaaa;
0.46;aaa;aaaaaa;
0.705;aaaaa;aaaaaaaaa;
0.148;aaaaa;aaaaa;
0.0433;aaaaaaa;aaaaa;
0.296;aa;aaaaaaaa;
0.758;aaa;aaaaaaaaa;
0.65;aaaaaaa;aaaaaaaa;
0.418;aaaaa;a;
0.763;a;aaaaaa;
0.765;aaa;aa;
0.873;aaaaaaa;aaaaaaaa;
0.224;aaa;aaaaaaa;
0.319;aa;a;
0.14;aa;aaaaaaaaa;
0.733;aaaaaaa;a;
0.476;aaaaaa;aaaaaaaaa;
0.622;aaaaaa;aaaaaaaaa;
0.661;aaaa;aaa;
0.394;aaaaaaa;aaaaaaaaaa;
0.866;aaaaa;aaaaaaa;
0.996;a;aaaaa;
0.941;a;aaaaa;
0.869;aa;aaaaaaa;
0.359;aaaaaaa;aaaa;
0.617;a;aaaa;
0.779;aaaaaaa;a;
0.906;aaaa;aaaa;
0.295;aaaaaa;aaaaaaa;
0.0935;a;aaaa;
0.458;aaaaaa;aaaaaaaa;
0.401;aaa;aa;
0.833;aaaaa;aaaaa;
0.622;aa;aa;
