ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.49;aaaaa;
aaaa;0.782;a;
aaaa;0.73;aaaaaaa;
aaa;0.448;aaaaa;
aaa;0.291;aaaaaaaaaa;
aa;0.00264;aaa;
aaaa;0.875;aaaa;
aaaa;0.851;aaaa;
a;0.233;aaaaaaaa;
aaaa;0.778;aaa;
aaaa;0.252;aaaaaaaa;
aaa;0.615;aaaaa;
aa;0.26;aa;
aaaaa;0.777;aaaaaaaaaa;
aaaaaa;0.0805;aaaaa;
aaaaa;0.628;aaaaaaaaa;
a;0.532;aaaaaaaa;
aaaa;0.115;aaaaaaaaa;
aaaaa;0.397;aaaaa;
aaaaaa;0.956;aaa;
aaaaaa;0.571;aaa;
aaaa;0.0294;aaaaaa;
a;0.368;aaa;
a;0.641;aaaaaa;
aaaaa;0.101;aaaa;
aaa;0.692;aaaaaa;
aaaa;0.298;aaaaaaaa;
aaaa;0.759;aaaaaa;
aaaa;0.601;aaaa;
aa;0.0418;aaaaaaaa;
aaaaa;0.833;aaaaaaaaa;
a;0.553;aaaa;
aaaaa;0.0372;aaaaaaaaaa;
aaaaa;0.681;aaa;
aaaaaa;0.871;aaaaaaaaa;
aaaaaa;0.343;aaa;
aaaaa;0.511;aaaaaa;
aaaa;0.0301;aaaaaaa;
a;0.676;aaa;
a;0.97;aaaa;
aaa;0.83;aaaa;
a;0.566;aa;
aaaaa;0.783;a;
aaaaaa;0.6;aaaaaaa;
aaaaa;0.702;aaaaaaaa;
a;0.524;aaaaaaa;
a;0.137;aaa;
aaa;0.142;aaaaaaaaaa;
aaaaa;0.0646;aaaaaaaaa;
aaaa;0.311;a;
a;0.812;aaaaaaaaaa;
aaaaaa;0.869;aa;
aaaaaa;0.0247;aaaaaaaaa;
aaaa;0.581;aaaaaaaa;
aaaaa;0.0328;aaaa;
aaaa;0.994;aaaaaa;
aa;0.936;aaaaaaaaa;
aaa;0.766;a;
aaaaa;0.0123;aaaaaa;
aaaaa;0.114;aaaaaaaaaa;
a;0.346;aaaaaaa;
aa;0.0605;aaa;
aa;0.902;aaaaaaaaaa;
aaa;0.0281;aaaaaaaa;
aaa;0.292;aaaaaaaa;
aaaaaa;0.639;aaaaaaa;
aaaaaa;0.577;aaaaaaa;
a;0.696;aaa;
aaaa;0.0453;aa;
aaaa;0.567;aaaa;
aaaa;0.0157;aaa;
aaaaa;0.527;aaaaaa;
aaaaaa;0.363;aaaaaaaaaa;
aaa;0.737;aaaaaaaaa;
aaaaaa;0.173;aaaaaaaaaa;
aaaaa;0.71;aaaaaaa;
a;0.391;aaaaa;
aaaaa;0.746;aaaaaaa;
aaaaa;0.163;aaaaaaaa;
a;0.846;aaaaaaaa;
aaa;0.654;aaaaaaa;
aa;0.121;aa;
aaa;0.66;aaaaaa;
aaa;0.225;aaaaaa;
aaa;0.709;aaaaaaaaaa;
aaaa;0.187;aaaaaaaa;
aaa;0.753;aaaaaaaaaa;
aa;0.136;aaaaaaaa;
aa;0.296;aaaa;
aaaa;0.669;aaaaaaa;
aaaaaa;0.389;aaaaaaaa;
aa;0.728;aaaaa;
a;0.385;aaaaaaa;
aaaa;0.141;aaaaaaaa;
aaaaa;0.914;aaaaaaa;
aaaaa;0.506;aaaa;
a;0.723;aaaaa;
a;0.35;aaaaaaaaaa;
aaaaa;0.552;aaaa;
a;0.79;aaa;
aaaa;0.468;aa;
aaaaaa;0.283;aaaaaaa;
aa;0.529;a;
aaaaaa;0.00699;aaaaa;
aa;0.868;aa;
aaaaaa;0.938;aaaaaaaaa;
aaaaaa;0.64;aaaa;
aaaaaa;0.116;aaa;
aa;0.52;aaa;
aa;0.27;aaaaaaaaa;
aaaaa;0.387;aaaaaaaaaa;
aaaa;0.93;aaaaaaaaa;
aa;0.838;aaaaaaa;
aaa;0.47;aaaaaaaaaa;
aaa;0.736;aaaaaa;
aaaaaa;3.13e-05;aaaaaa;
aaaa;0.373;aa;
a;0.208;aaa;
aaaaaa;0.951;aaa;
aaaaaa;0.188;aaaaaaaaaa;
aaaa;0.251;aaaaaa;
aaa;0.273;a;
a;0.826;aaa;
aa;0.707;aaaa;
aaaaaa;0.444;aaaaa;
aaaaa;0.956;aaaaa;
aa;0.385;aaaaaa;
aaaaaa;0.041;aaaaaaaa;
aaaa;0.601;a;
aaaa;0.215;aaaa;
aaaaaa;0.837;aaaaaa;
aa;0.0227;aaaaaaaaaa;
aaaaaa;0.494;aaaaaaaaa;
aaaaaa;0.828;aa;
aaaaaa;0.296;aaaaaaaaa;
aaaa;0.433;aaaaaaaaa;
aaa;0.84;aaaaaa;
aaaaa;0.486;aaaaaaaaaa;
aaaa;0.28;a;
aaaa;0.986;aaa;
aaaaaa;0.714;aaaa;
aaaa;0.854;aa;
aa;0.972;a;
aa;0.565;aaaaaaaaa;
aaa;0.579;aaaaaaa;
aaaa;0.236;aaaaaaa;
aaaaa;0.751;aaaaaaa;
a;0.863;aaaaaaaaaa;
aaaaaa;0.516;a;
aaa;0.0689;aaa;
aaaaa;0.0437;a;
a;0.311;aaaa;
aaaaa;0.708;a;
aaaaa;0.0102;aaaa;
aaa;0.189;aaa;
a;0.885;aaaaaaaaa;
aaa;0.945;aaaaaaaaa;
aaa;0.894;aaaaaaaaaa;
aaaaa;0.636;a;
aaaaa;0.199;aa;
aaaaaa;0.589;aaa;
aaaa;0.512;aaaaaaaa;
aaaa;0.472;aaaaaaaaaa;
aaaaaa;0.156;a;
aaaaa;0.874;aaa;
a;0.754;aaaa;
aaaaa;0.898;aaaaa;
a;0.917;aaaaaaaa;
a;0.889;a;
aaaaa;0.295;aa;
aaaa;0.331;aaa;
aaaa;0.424;aaaaaa;
aaaaaa;0.137;aaaa;
aaa;0.855;aaa;
a;0.834;aa;
a;0.108;aaaa;
aaaa;0.385;a;
aaa;0.382;aaaaaaaaa;
aa;0.455;aaaaaa;
aa;0.973;aaaaaaaaaa;
aaaa;0.41;aa;
aaaaaa;0.5;aaaaa;
aaaaaa;0.951;aaaa;
aaaa;0.0289;aaaaaaaaa;
aaaaaa;0.651;aaaaaaaa;
aaaa;0.0536;aaaaaaaaa;
aaaaaa;0.163;aaaaaa;
aa;0.905;aaaaaaa;
aaaaa;0.281;aaaa;
a;0.252;aaaaaaaa;
a;0.444;aaaaaaa;
aaaaa;0.275;aaaaaaaaa;
aaa;0.685;aaaaaaa;
aaaaa;0.164;aa;
aaaaaa;0.475;a;
aaa;0.933;aaaa;
a;0.11;aaaaaaaaa;
aaaaaa;0.302;aaaaaa;
aa;0.992;aa;
a;0.178;aa;
a;0.312;aaaaaaaaa;
aa;0.155;a;
a;0.371;aaaaaaaaaa;
aaa;0.903;aaaaaaaaa;
aa;0.384;aaaaaaaaa;
aaa;0.136;aa;
aaaa;0.503;aaaaaaa;
aaaa;0.375;aaaaaaaa;
aaaaaa;0.685;aaaaaaaaa;
aaaa;0.854;aaaa;
aaa;0.708;aaa;
aaaaa;0.626;aaaaa;
aa;0.153;a;
aaaaaa;0.623;aaaaaaaaa;
aaaa;0.602;aaaaaaaa;
aaaaaa;0.0829;aaaaaaaaa;
aaaaaa;0.808;a;
aaaaa;0.337;a;
aaa;0.654;aaaa;
aa;0.723;aaaaaa;
aaaaa;0.46;a;
aaa;0.463;a;
aaaaaa;0.301;aaaaa;
aa;0.878;aa;
aaaaaa;0.183;aaaaaa;
aaa;0.397;aaaa;
a;0.517;aaaaaaaaa;
aa;0.349;aa;
aaaaaa;0.511;a;
aa;0.974;aaa;
aaaaa;0.973;aaaaaa;
aaaaaa;0.542;aaaaaaaa;
aa;0.291;a;
aaaaaa;0.0874;aaaa;
a;0.705;aa;
a;0.506;aaaaaaa;
aaaa;0.896;aaaaaaaaaa;
a;0.18;aaaaa;
a;0.0623;aaaaaaaa;
aaa;0.0206;aaaaaa;
aaaaa;0.26;aaaaaaa;
aaaaa;0.247;aaaaaaaaaa;
a;0.97;aaaaaaaaaa;
aaaaaa;0.0555;aaaaa;
aaa;0.906;aaaa;
aa;0.849;aa;
aaa;0.922;aaaaaaaaaa;
aa;0.0413;aaaaaa;
aaaaa;0.278;aaa;
aaaa;0.815;aa;
aa;0.833;aa;
aaaaa;0.448;aa;
aaaaa;0.313;a;
a;0.367;aaaaa;
aaaa;0.422;aaa;
aaaaa;0.717;aaaaaaaa;
aaaaa;0.967;aaaaaaaa;
aaa;0.574;aaaaaaaa;
aaaaa;0.0923;aa;
aaaaa;0.0227;aaaaa;
aaaaaa;0.0764;aaaaaa;
aa;0.328;aaa;
aa;0.268;aaaaaaa;
aaa;0.624;aaaaaaaaaa;
aaaa;0.195;aaaaa;
aa;0.386;aaaaaaaaa;
aa;0.891;a;
aaaa;0.355;aaaaaa;
aaaaaa;0.844;aaaaaaaaaa;
aaaa;0.178;aaaaaa;
aaaaa;0.514;aaaaa;
aaaaaa;0.355;a;
aaaa;0.101;aaaaaa;
aa;0.291;aaa;
aaaaa;0.67;aaaaa;
aaa;0.77;aaaaaaaa;
aaaa;0.166;aaaaaaa;
aaaa;0.602;aaaaaaa;
aaa;0.604;aaaaaaaaa;
aaaaaa;0.616;aaa;
aaa;0.795;aaaaa;
a;0.53;aaaaaaa;
a;0.68;aaaaaa;
aaaa;0.0464;aaaa;
aaaaaa;0.073;aaaaaa;
aa;0.0512;aaaaaaaa;
a;0.966;aaa;
aaaaa;0.0969;aaaaaaaaa;
aa;0.887;aaaaaaaaaa;
aaa;0.929;aaaa;
a;0.417;aaaaaaa;
aa;0.373;aaaaaaaa;
aa;0.398;aaaaaaaaaa;
aaaa;0.073;aaaaaaa;
aaaaa;0.248;aaaaaaaaaa;
aa;0.439;aa;
aaa;0.266;a;
a;0.268;aaaaaaaaa;
aaaaaa;0.734;aa;
a;0.736;a;
aa;0.586;aaaaaaaaaa;
aaaa;0.294;aaaaaa;
aaa;0.663;aaaa;
aaaa;0.237;aaaaaaaaaa;
aaaaaa;0.104;aaaa;
aaaa;0.885;aaa;
aaa;0.843;a;
aaaa;0.0687;aaaaaa;
aa;0.182;aaaa;
aa;0.511;aaaaaa;
aaaaa;0.0298;a;
aa;0.505;aaaaaaaaa;
aaa;0.515;aaaaaa;
a;0.231;aaaaaaa;
a;0.0563;aaaaaaaaa;
aaaa;0.831;aaaaaa;
aaaa;0.787;aaaaaaaaa;
a;0.57;a;
aaaaaa;0.994;aaaa;
aaaaaa;0.799;aaaaaa;
aaaaaa;0.824;aa;
aa;0.0747;aaaaaaaa;
aaaa;0.583;aaaaaa;
aaaaa;0.382;aaaaa;
a;0.671;a;
aa;0.568;aaaaa;
aa;0.954;aaaaaaa;
aaaa;0.225;aa;
aaaa;0.508;aaa;
aa;0.267;aaaaaaa;
aa;0.576;aaaaa;
aa;0.626;a;
a;0.47;a;
aa;0.427;aaaaaaaaaa;
aaa;0.892;aaaa;
aa;0.328;aaaa;
aaaaa;0.563;aa;
aaaaaa;0.114;aaaaaaaa;
aaa;0.927;aa;
aa;0.799;aaaaaaaaa;
aaaaaa;0.167;aaa;
aaa;0.0398;aaaaaaaaa;
aaaaa;0.324;aaaaaa;
aaaaaa;0.347;aaaaaaaaa;
aaa;0.653;aaaaaaa;
aaaa;0.82;aaaaaaaa;
aaa;0.00454;aaa;
aaa;0.811;aaaaaaaa;
aaa;0.548;aa;
aa;0.105;aaaaaaaaa;
aa;0.299;aaaaaaaaaa;
aaaa;0.144;aaaa;
aa;0.0435;aaaaa;
aaaaaa;0.346;aaaaaaaaaa;
aaaaa;0.972;aaaa;
aaaaa;0.408;aaaaaaaaa;
aa;0.209;aaaa;
aa;0.542;a;
aaaa;0.901;aaaa;
aaa;0.98;aaa;
aaaaa;0.645;aaaaaaa;
a;0.253;a;
aaa;0.849;a;
aaaaa;0.943;aaaaaa;
aaaaa;0.392;aaaa;
aaaaa;0.565;aaa;
aaaaaa;0.869;aaaaaa;
aaaa;0.461;aa;
aaa;0.792;aa;
aaa;0.408;aaaaaaaaaa;
aaa;0.74;aaa;
aaaa;0.0857;aaaaaaaaa;
aaaaaa;0.631;aaaaaaaaaa;
aaa;0.896;aaaaaaaaa;
aaaaaa;0.97;aaaaaaa;
aaa;0.92;aaa;
aaaa;0.138;aaa;
aaa;0.0732;aaaaaa;
aaa;0.181;aaaaaaaa;
aaaaaa;0.0313;aaaaaaaa;
aaaaaa;0.876;aaaaaa;
aaaa;0.686;a;
aa;0.203;aaaaaa;
aaaaa;0.089;aaaaaaaaa;
aaaaaa;0.608;a;
aa;0.908;aaaaaaa;
aaaa;0.441;aaaaaaaaaa;
aa;0.169;aaa;
aaaa;0.691;aaaaaaaaa;
aaaaa;0.827;aaaaaaaaa;
aa;0.126;aaaa;
aaaaaa;0.021;aaa;
aaaa;0.384;aaaa;
aaaa;0.58;aaa;
a;0.365;aaaaaaaa;
aaa;0.494;aaaaaaaaaa;
aaaaaa;0.668;aaaaaaa;
aaaaaa;0.414;aaaaa;
aa;0.0864;a;
aaaaa;0.227;aaaaaaa;
aaaaaa;0.466;a;
aaaaa;0.255;aaa;
aaaaaa;0.844;aaaaaaaa;
aaa;0.475;aaaaaaaaa;
aaaa;0.99;aa;
aaaaa;0.797;aaaaaaaaa;
aaaa;0.215;aaa;
aaaaaa;0.0263;aaaaaaa;
aaaaaa;0.029;aaaaaaaaa;
a;0.331;aaaaaaaaa;
aaaaaa;0.32;aaaa;
aaaa;0.0601;aaaaaaaaa;
aaaaaa;0.662;aaaaaaaaaa;
aaaaaa;0.615;aaaaaaaaaa;
aaaa;0.106;aaa;
aaaa;0.894;aaaaaaaa;
aaaaaa;0.164;a;
aaaa;0.436;aaa;
aaaaa;0.247;aaaaaaaaa;
aa;0.927;aaaaaaaa;
aaaaaa;0.124;aaaaaa;
aa;0.528;aaaaa;
a;0.507;aaaaa;
aaaaa;0.987;aaa;
aaaaaa;0.286;aaaaaa;
a;0.373;aa;
aaaaaa;0.277;aaaaa;
aaaaa;0.122;aa;
a;0.0995;aaaaaaaaa;
aaaaa;0.68;aaaaaa;
aaaaaa;0.769;aaaaaaaaa;
aaaaa;0.0589;a;
a;0.28;aaaaaaaaaa;
a;0.291;aa;
aaaa;0.0893;aaa;
aa;0.485;aaaaaaaaaa;
aaaaa;0.203;aaaa;
aaa;0.153;aaaa;
aaaa;0.24;aaaaaa;
aaaaaa;0.33;aaaaaaa;
aaa;0.0323;aaaaaaa;
aaaaa;0.271;aaaaaaa;
a;0.694;a;
a;0.526;aaa;
a;0.232;aaaa;
aaaaaa;0.919;aaa;
a;0.735;a;
aaaa;0.724;aaa;
aaaaaa;0.611;aa;
aaaaa;0.79;a;
aa;0.91;aaaaa;
aaaaaa;0.665;aaaa;
aa;0.2;a;
a;0.313;aaaaaa;
a;0.708;aaaaa;
aa;0.934;aaa;
aaaa;0.154;aaaaaa;
aa;0.803;aaaaaa;
aaaaa;0.587;aaaaaaa;
aa;0.304;aaaaa;
a;0.649;aa;
aaaaaa;0.278;a;
aa;0.728;aaaaa;
aaaaaa;0.43;aaaa;
aaaaaa;0.901;aaa;
aaa;0.296;a;
aaaaa;0.157;aaaaaaaaa;
aaaaa;0.319;aaaaaaa;
aaaaa;0.866;aaaaaa;
aaaaa;0.687;aa;
aaaaa;0.985;aaaaaa;
a;0.978;aaaa;
aa;0.195;aaaaaaa;
aaaaaa;0.757;aaaaaaaaa;
aaaaa;0.51;a;
aaaaa;0.565;aaaaaa;
aaaaaa;0.49;aaaaaaaa;
aaaaa;0.709;aaa;
aa;0.341;aaa;
aaaaa;0.129;aa;
a;0.403;aaaaa;
aaaaaa;0.566;aaaaaaaa;
aaaa;0.259;aaaaa;
aaaa;0.152;a;
aaa;0.512;a;
aaaaaa;0.505;aaaa;
aaaa;0.903;a;
aa;0.789;aaaaaaaaa;
aaaa;0.245;aaaaa;
aaa;0.137;aaaaaa;
aaaa;0.639;aaaa;
aaaaa;0.195;aaaaaaaaa;
aaa;0.707;aaaaaaaaa;
aaaaaa;0.455;aa;
aaaaa;0.0966;aaaaaaaa;
aa;0.575;aaaaaa;
aa;0.735;aaaaaa;
aaaaaa;0.875;aaaa;
aaaaaa;0.979;aaaaaaa;
aaa;0.34;aaaaaaaa;
aaaaa;0.737;aaaaaaaaa;
aa;0.12;a;
a;0.911;a;
aaaa;0.0333;aaaaa;
aa;0.219;aaaaaaa;
aaaaa;0.74;a;
a;0.23;aaaaaa;
aaaa;0.176;aaaa;
aaaa;0.914;aaaaaa;
aaa;0.844;aaaaaaa;
aaaaaa;0.473;aaaa;
aaaa;0.909;aaaaa;
aa;0.698;aaaaaaaaaa;
aa;0.617;aa;
aaaaa;0.453;aaaaaaaaa;
aaaa;0.104;aaa;
aaaaa;0.822;aaaaa;
aaaaa;0.143;aa;
a;0.94;aaaaaaa;
aaaaa;0.489;aaa;
a;0.928;aaaaaaaa;
a;0.737;aa;
aaaa;0.275;aaaaaaaaa;
aaaaaa;0.629;a;
aaaa;0.21;aaaaaaaaa;
aaaa;0.689;aaaaaaa;
aaaaaa;0.349;aaaaaa;
aaa;0.898;aaaaaaaaaa;
aaa;0.587;aaaaaa;
aaaaaa;0.299;aaaaaaa;
aaa;0.665;aaaaaa;
aaa;0.024;aaaaaaaaaa;
aaa;0.283;aaa;
aaaaaa;0.0909;aaaaa;
aaaaaa;0.362;aaaaa;
aa;0.955;aaaaa;
aaaa;0.417;aaaaaaaaa;
aa;0.723;aa;
aa;0.211;aaaa;
aaa;0.6;aaaaa;
aa;0.189;aaaaaaaaaa;
aaaaa;0.273;aaaaa;
aa;0.158;aaa;
aaaaaa;0.747;aa;
aa;0.54;aaaa;
aa;0.648;aaaaaaaaaa;
aaaaaa;0.666;aaaaaa;
aaaa;0.145;aaa;
aaa;0.118;a;
aaaaaa;0.845;aaaaaaaaa;
aaaa;0.482;aaa;
aaaaaa;0.661;aaaaaaaaaa;
aaa;0.996;aaaaaaaaa;
aaaa;0.765;aaa;
aaaa;0.842;aa;
aaaaaa;0.658;aaaa;
aa;0.211;aaaa;
aa;0.87;aaaaaaaaa;
aaaa;0.368;aaa;
aaaaaa;0.214;aaaaaaaaa;
aaa;0.0378;aaaaaa;
aaa;0.461;aaaaaaaaaa;
a;0.153;a;
aaa;0.3;aaaaaaaaa;
aaaaa;0.239;aaaaaaaaaa;
aaaaa;0.291;aaaaaaaaaa;
a;0.00559;aaaaaaaaa;
aa;0.963;aaaaa;
aaaa;0.364;aaaaaaa;
aaa;0.647;aaaaaaa;
aaaa;0.938;aaaaaaaaaa;
a;0.63;aaaaaaaaa;
aaaaaa;0.797;aaaaaaa;
a;0.541;aaaaa;
aaaa;0.585;aa;
aaaaaa;0.478;aaaaa;
aaaaaa;0.627;aaaaa;
aaaaaa;0.23;aaaa;
a;0.922;aaaaa;
aaaaaa;0.257;aaaaaa;
aaaaaa;0.495;a;
aaaaa;0.813;a;
aaaaa;0.657;a;
aaaaaa;0.935;aaaaaaaaaa;
aaaaa;0.944;aaaaaaa;
aaaaaa;0.14;aaaaaaaaa;
aaa;0.00564;aaaaaaaaa;
aaaaa;0.927;aaaaaaaa;
a;0.929;a;
aaaa;0.895;aaaaaaa;
aaaaaa;0.817;aaaaaaaaaa;
aaaaaa;0.112;aa;
aaa;0.342;aaaa;
aaaaa;0.364;aaaaaaaaaa;
aaa;0.265;aaa;
aaa;0.205;aaaa;
aaaaaa;0.919;aaaaaaaa;
aaaa;0.663;aaaaa;
aaa;0.618;aaaaaaaa;
aaaaaa;0.241;aaaaaa;
a;0.931;aaa;
aa;0.582;aaaa;
aaaa;0.592;aaaaaaa;
aaaaa;0.834;aaaa;
aaaaaa;0.664;aaaaaaaa;
aa;0.858;aaaaaaaaaa;
aaaaaa;0.814;aaa;
aaa;0.637;a;
aaaa;0.82;aaaaa;
aaaaaa;0.144;aaaaaaa;
aa;0.783;aa;
a;0.262;a;
aaaa;0.519;aaaaaaaaa;
aaaaaa;0.296;aaaaaa;
aaa;0.663;aaaa;
aa;0.162;aaaaaaaa;
aa;0.0927;aaaaaaa;
aaaaaa;0.445;a;
aaaaaa;0.973;aaaaaaaaaa;
aaa;0.685;aa;
aa;0.647;a;
aaaaa;0.529;aaa;
a;0.782;aaaaaaaaaa;
aaa;0.127;aa;
aaaaa;0.0727;aaaa;
aaaaaa;0.393;aaa;
aaaa;0.759;aa;
aaaaaa;0.459;aaaa;
aa;0.108;aaaaa;
aaaa;0.562;aaaa;
a;0.963;aaaaaaaaa;
aaa;0.881;aaaaaa;
aa;0.734;aaaaaa;
aa;0.281;aaaaaaaa;
aaa;0.935;aaaaaa;
aaaaaa;0.896;a;
aaaaaa;0.376;aaaaa;
aa;0.815;aaaaaa;
aaaaaa;0.0202;aa;
aaaaa;0.94;aaaaaaa;
aa;0.272;aaaaaaaaaa;
aaaaaa;0.456;aaaa;
aaaaaa;0.262;a;
aa;0.675;aaaaaaaaa;
aa;0.52;aa;
aaaaaa;0.567;aaaaaaaaaa;
aaaaa;0.976;aaaaaaa;
aaa;0.859;aaa;
aaaaa;0.403;a;
aaaaaa;0.255;aa;
a;0.78;aaaaa;
aaa;0.134;aaaaaaaaa;
aaa;0.387;aaa;
aaaa;0.307;aaaaaaaaaa;
aaaaaa;0.928;aa;
aaa;0.153;aaaa;
aaaaaa;0.0763;aaaaaaaaa;
aa;0.648;aa;
a;0.255;aaa;
aa;0.101;aa;
aaaaaa;0.148;aaaaaaa;
aaaaaa;0.725;aaaa;
aaaaa;0.976;aaaaaaaa;
aaaaa;0.0102;aaaaaaaaa;
aaa;0.52;aaaaa;
aaaaaa;0.733;aaaaaaa;
aa;0.959;aaaaaaaa;
aaaaa;0.164;aaaaa;
aaa;0.14;aaaaa;
aaaa;0.201;aaaaaaa;
aa;0.859;aaaaaa;
aa;0.253;aaaaaaaaa;
aaaaaa;0.247;aaaaaaa;
aa;0.0582;aaaa;
aaa;0.139;aaaaaaaaa;
aaaa;0.775;aaaaa;
aaaaaa;0.615;aaaaaa;
aaa;0.875;aaaaaaaaaa;
a;0.351;aaaa;
aaaaaa;0.493;aaa;
aaaa;0.557;aaaaaaaa;
aaaa;0.903;aaaa;
