ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
a;aaa;aaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaa;aa;a;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaa;
aaa;a;aaa;
aaaaaaa;a;aaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaa;
aa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;a;a;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;a;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;a;
a;a;aaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;a;
aaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
a;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aa;a;aa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaa;
aa;a;aa;
aaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;a;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aa;
aa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aa;
a;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaa;
aaa;aa;a;
aaaaaa;aa;a;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaa;aa;aa;
aaaaaaa;aa;aa;
a;aa;aaaa;
a;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aaaa;
aa;aa;aaaa;
a;aaa;aaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaa;
aaaaaaaa;aa;a;
a;a;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaa;
aaaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aa;
aa;a;aaa;
aaaa;aaa;aaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
a;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaa;aa;
aaa;a;aa;
aa;a;a;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
a;a;aaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;a;
a;a;aa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aa;a;
aaaa;aaa;a;
aaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;a;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaa;
aaa;a;aaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aa;
a;a;aaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aa;
