ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.0525;aaaaaa;
a;0.96;aaaa;
aa;0.845;aaa;
aa;0.308;aaaaaaaaaa;
a;0.00399;a;
a;0.0953;aaaaaaaaa;
a;0.329;aaaaaaaaa;
a;0.432;aa;
aa;0.8;aaaaa;
a;0.045;aaaaaaaaa;
a;0.215;aaaaaaaaa;
a;0.982;aaaa;
a;0.957;aaaaaa;
a;0.784;aaaaaa;
aa;0.733;aaaaaaaa;
aa;0.442;aaaaaaaaa;
a;0.26;aaaaaa;
a;0.24;aaaa;
aa;0.298;aaaaaaa;
a;0.864;aaaaaaa;
a;0.334;aaaa;
aa;0.582;aaaaaaaaa;
a;0.198;aaaaaaa;
a;0.107;aaaaaaa;
aa;0.809;aaaaaa;
aa;0.759;aaa;
a;0.253;aaaaaa;
a;0.0507;aaaaaaaaaa;
a;0.487;aa;
aa;0.566;aa;
a;0.832;aaa;
a;0.756;a;
a;0.00184;aaaaaaaaaa;
a;0.204;aaaa;
a;0.548;aaaaaaa;
aa;0.805;aaaaaaaa;
a;0.602;aaaaaa;
a;0.17;aaaaaaaa;
aa;0.329;aaaa;
a;0.534;aaaaaaaaa;
a;0.57;aaaaaaaaa;
a;0.547;a;
a;0.419;aaaaa;
a;0.0202;a;
aa;0.999;aaaaa;
aa;0.0068;aaaa;
a;0.244;aaaaaaaaaa;
aa;0.733;aaaaaa;
a;0.495;a;
a;0.103;aaaaaaaaa;
aa;0.663;aaaaa;
aa;0.00551;aaaaaaa;
aa;0.862;aaaaaaa;
a;0.407;aaa;
aa;0.764;aaaaaaa;
a;0.0909;aaaaaa;
a;0.0102;aaaaaaa;
a;0.402;a;
a;0.629;aaaaaaa;
aa;0.937;aa;
a;0.91;aa;
aa;0.726;a;
a;0.393;aaaaaaaa;
a;0.233;aaaaaaaaaa;
aa;0.073;aaaaaaaaa;
aa;0.00233;aa;
aa;0.856;aaaaaaaaa;
aa;0.778;aa;
a;0.553;aaaa;
aa;0.383;aaa;
a;0.0584;aaaaaaaaaa;
a;0.323;aaaaaaaaa;
a;0.262;a;
aa;0.695;aaa;
a;0.264;aaa;
a;0.885;aaa;
aa;0.382;aaaaaa;
aa;0.448;aaa;
aa;0.921;aaaa;
a;0.144;aaaaa;
a;0.759;aaaaaaaaa;
aa;0.282;aaaaaaaa;
aa;0.983;aaaaaaaaaa;
aa;0.276;aa;
a;0.508;aaaaa;
aa;0.507;aaaaaaaa;
aa;0.705;aaaaaaa;
a;0.0493;a;
aa;0.0849;aaaaaaaaaa;
a;0.392;aaa;
aa;0.835;aaaaaaaaa;
aa;0.844;aaaaaaaa;
aa;0.434;aaa;
a;0.511;aaaa;
aa;0.699;a;
aa;0.36;aa;
a;0.572;aaaaa;
aa;0.108;aaaaaaaa;
a;0.399;a;
aa;0.228;aaaaaaaaaa;
a;0.377;aaaaaaaa;
aa;0.287;aaaaa;
a;0.299;a;
aa;0.903;aaaaaaaa;
aa;0.915;a;
aa;0.156;aa;
aa;0.975;aaa;
aa;0.777;aaaaaaaa;
aa;0.286;aaaaaaa;
aa;0.869;aaaaaaaaa;
a;0.693;aaaaaaaa;
a;0.0707;aaa;
aa;0.329;aaaaaa;
aa;0.209;aa;
a;0.206;aa;
a;0.993;aaaaa;
aa;0.646;aaa;
aa;0.229;aaaaaa;
a;0.0151;aa;
a;0.607;aaaaaaa;
aa;0.947;aaaaaaaa;
a;0.97;aaaaa;
aa;0.466;aaaaaaaaaa;
a;0.555;aaaaaa;
a;0.383;aa;
a;0.563;a;
a;0.391;aaaaaaaaaa;
aa;0.701;aaaaaa;
a;0.384;aaaaaaa;
a;0.932;aaaaa;
aa;0.268;aaaaa;
a;0.658;aaaaaa;
a;0.164;aaaaa;
aa;0.545;aaaaa;
aa;0.018;aa;
aa;0.0616;aaaa;
a;0.313;aaaaaaaaa;
aa;0.899;aa;
aa;0.915;aaaaaaaaaa;
aa;0.636;aaaa;
aa;0.772;aaaaaaaaa;
aa;0.753;aaaaaa;
aa;0.377;aaaaaaaaa;
a;0.37;aaaaaaa;
aa;0.931;aa;
aa;0.545;aaaaaaaaa;
aa;0.324;aa;
aa;0.551;aaaaaaa;
a;0.532;aaaaaaaaa;
aa;0.647;aaaaaaaaa;
aa;0.502;aaaa;
a;0.0546;aaaaaaaaaa;
a;0.274;aaaa;
aa;0.237;a;
aa;0.405;aaaa;
aa;0.31;aaaaa;
aa;0.29;a;
aa;0.823;aaaaa;
aa;0.164;a;
a;0.84;aaaaaaa;
aa;0.901;a;
a;0.623;aaaaaaa;
a;0.0802;aaaaaaa;
a;0.839;aaaaaaa;
aa;0.865;a;
a;0.465;aaa;
a;0.903;aaaaaaaaa;
a;0.756;aaaaaaaaaa;
a;0.744;aaa;
a;0.951;aaaaaaaaaa;
aa;0.425;aa;
a;0.707;aaaaaaa;
aa;0.452;aaa;
aa;0.739;aaaaaaaa;
a;0.482;aaa;
a;0.581;aaaaaaaaa;
a;0.911;aaaaa;
a;0.869;aaaaaa;
aa;0.239;aaaaaaa;
a;0.32;a;
a;0.605;a;
a;0.784;aaaaaaa;
a;0.191;a;
aa;0.222;aaaaa;
aa;0.149;aaaa;
aa;0.0106;aaaaaaa;
aa;0.604;aa;
aa;0.517;aaaaaaaaa;
a;0.223;aaaaaa;
a;0.941;aaa;
a;0.231;aaa;
aa;0.366;aaaaa;
a;0.829;aaaaa;
a;0.641;aaaa;
a;0.416;aaaaa;
aa;0.781;aaaaaaaaaa;
aa;0.07;aaaaa;
aa;0.147;aaaaaaaaa;
a;0.744;aaaaaaa;
a;0.744;aaaa;
a;0.45;aaa;
aa;0.83;aaaaa;
a;0.585;aaaaaa;
aa;0.612;aaaaaaaaaa;
aa;0.265;aaaaaa;
a;0.422;aaaaaa;
aa;0.658;aaaaa;
aa;0.283;aaaaa;
aa;0.777;aaa;
aa;0.222;aaaaa;
a;0.759;aaaaaaa;
a;0.815;aaaa;
aa;0.391;aaaaa;
a;0.259;aaa;
aa;0.537;aaaaaaaaaa;
a;0.585;aaaaaaaa;
aa;0.7;aaaaaa;
a;0.599;aaaaaaa;
aa;0.65;aaaaa;
aa;0.47;aaaa;
a;0.969;aaaaaa;
aa;0.723;aa;
aa;0.037;aaaaaaaaaa;
aa;0.208;a;
a;0.829;aaa;
aa;0.27;aaaaaaaaa;
a;0.126;aaaa;
a;0.112;aaaaaaaaaa;
aa;0.336;aaaa;
a;0.331;aaaaaaa;
a;0.0121;aaaaaaaa;
a;0.183;aa;
aa;0.475;aaaa;
a;0.899;aaaaaaaaa;
a;0.172;aaaaaaaaa;
a;0.4;a;
aa;0.165;aaaaaaa;
a;0.562;aaaa;
aa;0.656;aaa;
aa;0.49;aaa;
a;0.331;aa;
aa;0.634;aaaaaa;
a;0.846;aaaaaaaaaa;
aa;0.371;aaaa;
aa;0.755;aaaa;
a;0.268;aa;
aa;0.318;a;
aa;0.796;aaaaaa;
a;0.114;a;
aa;0.172;aaaaaaa;
a;0.56;aaaaaaaaa;
a;0.731;aaaaaa;
aa;0.145;aaaaaaa;
a;0.618;aaaaaaaa;
a;0.243;aaaaaa;
a;0.794;a;
a;0.812;aaaaaaaa;
aa;0.0626;aaaaaa;
aa;0.0993;aaa;
a;0.786;aaa;
aa;0.666;aaaaaaaaa;
aa;0.309;aaaaaaaaaa;
a;0.313;aa;
a;0.784;aaaaaaaaa;
aa;0.887;aaaaaa;
aa;0.138;aaa;
a;0.129;aaaaaaa;
aa;0.905;aaaaaaa;
a;0.984;a;
aa;0.173;aaaaa;
aa;0.483;a;
aa;0.358;aaaaaaaa;
aa;0.782;aaaaaa;
a;0.828;aaaaaa;
a;0.614;aaaa;
a;0.0703;aa;
a;0.274;a;
aa;0.846;a;
aa;0.772;aaaaaaaaa;
a;0.488;aaaaaa;
aa;0.896;aaaaaaaaaa;
aa;0.207;aaaa;
aa;0.765;aaaa;
aa;0.0297;aaaaaaa;
aa;0.611;aaa;
aa;0.731;aaaaaaaa;
aa;0.0578;aaaaaaaaa;
aa;0.841;aaaaaaaa;
aa;0.933;aaaaaaaa;
aa;0.923;aaaaa;
a;0.136;aaaaaaaaaa;
a;0.636;a;
aa;0.758;aaaaaaa;
a;0.71;aaaaaa;
aa;0.855;aaaaaaa;
aa;0.909;aa;
aa;0.781;aaaaaaaaa;
a;0.847;aaaaaaaa;
aa;0.884;aaaaa;
a;0.0492;aaa;
aa;0.754;aaaaaaa;
aa;0.0536;aaa;
aa;0.378;aaaaaaaa;
a;0.683;aaaaa;
aa;0.368;aaaaaaaaa;
aa;0.878;aaaaaaaaa;
aa;0.754;aaaaaaaaaa;
a;0.883;aaaaaaaa;
a;0.898;aaaaa;
a;0.24;aaaaaaaaa;
aa;0.373;aaaaaaaa;
a;0.421;aaa;
aa;0.58;aaaa;
a;0.367;aa;
a;0.111;aaaaaa;
aa;0.578;aa;
a;0.146;aaaaaaaa;
a;0.0458;a;
aa;0.221;aaaa;
aa;0.632;aaaaaaaaaa;
aa;0.84;a;
aa;0.551;aaaaaaaa;
a;0.0766;aa;
a;0.807;aaaaa;
a;0.933;a;
aa;0.1;aaaaaaaaa;
aa;0.116;aaaaa;
a;0.614;aaaaaa;
a;0.162;aaaaa;
a;0.326;aa;
a;0.274;aa;
aa;0.989;aa;
aa;0.741;aaa;
a;0.746;aaaaaaaa;
aa;0.619;aaaaa;
a;0.386;aaaaaaaaaa;
a;0.768;aaaaaa;
a;0.521;aaaaaaaa;
aa;0.631;aa;
aa;0.15;a;
aa;0.637;a;
aa;0.062;aaaaaaaaa;
aa;0.0144;aaaaaaaaaa;
a;0.87;aaa;
a;0.283;aa;
aa;0.846;aaaaaaaaaa;
a;0.656;aaa;
aa;0.498;aaaaa;
aa;0.0751;aaaaaa;
a;0.573;aaa;
a;0.394;aaaaaaaaaa;
aa;0.847;aaaa;
a;0.897;aa;
a;0.804;aaaaaaaa;
a;0.885;aaaaaa;
aa;0.618;aaaaaaaaaa;
a;0.0971;aaaaaaa;
aa;0.893;aaaaaaaaa;
a;0.515;aaaaaaa;
a;0.702;aa;
aa;0.224;aaaa;
aa;0.3;aaaaaaaa;
a;0.00108;aa;
aa;0.671;aaaaaaaaa;
a;0.117;aaaaaaaaa;
a;0.381;aaaaaaa;
aa;0.649;aaaa;
a;0.484;aaaaaa;
aa;0.408;aaaaaaaa;
a;0.602;aa;
aa;0.555;aa;
aa;0.0542;aaaaaa;
a;0.888;aa;
a;0.236;aaaaaaaaa;
a;0.158;aaaaaaaaa;
aa;0.587;aaaaaaa;
a;0.937;aaaaaaaaaa;
a;0.924;aaaa;
a;0.377;aaaaaaaaaa;
aa;0.497;aaaaaaa;
a;0.446;aaaaaaaa;
aa;0.306;aa;
a;0.393;aaaaaaaaaa;
aa;0.00596;aaa;
a;0.724;aaaaaaa;
a;0.298;aaaaaa;
aa;0.512;aaa;
a;0.766;aaa;
a;0.613;aa;
a;0.0233;aaaa;
aa;0.161;aaaa;
aa;0.349;aaaaaaa;
a;0.6;a;
aa;0.581;a;
a;0.178;aa;
aa;0.244;aaaa;
a;0.43;aaaa;
aa;0.915;aaaaaa;
a;0.607;aaaa;
aa;0.337;aaaaaaa;
a;0.944;aaaaaaa;
a;0.282;a;
aa;0.982;a;
aa;0.728;aaaaaaaaa;
a;0.0184;aaaaa;
aa;0.045;aa;
a;0.219;aaa;
a;0.285;aa;
aa;0.789;aaaaaaaaaa;
aa;0.98;aaaaaaa;
aa;0.681;aaa;
a;0.32;aaaaaaaaaa;
a;0.514;aaaaaaaaa;
aa;0.696;aaaaaaaa;
aa;0.102;aaaaaaaaaa;
aa;0.66;aaaaaaaaa;
aa;0.358;aa;
aa;0.253;aaaaaa;
a;0.215;aaaaaaaaaa;
a;0.232;aaa;
a;0.833;aaaaaaaaaa;
a;0.442;aaaaaa;
aa;0.547;aaaaaaaaa;
a;0.881;aa;
a;0.0405;aaaaa;
aa;0.736;aaaaaaa;
aa;0.16;aaaaaaaaa;
aa;0.0991;aaaaaa;
a;0.693;aaaaaaaa;
aa;0.892;aaaaaaaaaa;
a;0.788;aaaaaa;
a;0.25;aaaaaa;
aa;0.911;aa;
aa;0.452;aaa;
aa;0.99;aaaaaaa;
aa;0.264;aaaaaaaa;
a;0.945;aaaa;
a;0.915;aaaaaaa;
aa;0.594;a;
a;0.936;a;
a;0.276;a;
a;0.537;aaaaa;
aa;0.944;aaaaaaaa;
aa;0.84;aaaaaaaaaa;
aa;0.85;aa;
aa;0.208;aaaaaa;
a;0.783;aaa;
a;0.0919;aaaaaaaaaa;
aa;0.0473;aaaaa;
aa;0.98;aaaaaaaa;
aa;0.0847;aaaaaaa;
aa;0.984;a;
a;0.692;aa;
aa;0.828;aaaaaaaaa;
aa;0.162;aaa;
a;0.473;aa;
a;0.752;aaaaaaaaaa;
aa;0.271;aaaaaaaaa;
a;0.459;aaaaaaa;
aa;0.0811;aaaa;
aa;0.607;a;
aa;0.192;aaa;
a;0.923;aaaa;
aa;0.622;aaaaaaaa;
aa;0.12;aaaaaa;
aa;0.548;aaaaaaaaa;
aa;0.355;aaaaaa;
a;0.448;aaaaaaaaaa;
a;0.291;aaaaa;
aa;0.786;aaa;
a;0.331;aaaa;
aa;0.429;aaaaaa;
a;0.66;aaaaaaaaaa;
aa;0.163;aaaaaaaaa;
aa;0.283;a;
a;0.858;aaaaaaa;
a;0.0293;a;
aa;0.895;aa;
aa;0.564;aaaa;
aa;0.422;aaa;
aa;0.66;aaa;
a;0.0658;aaaaaaaa;
a;0.211;aaaaa;
aa;0.723;aaaaaa;
aa;0.999;aaaaaaaaaa;
a;0.611;a;
a;0.0813;aaaaaaaa;
a;0.0825;aa;
aa;0.361;aaaa;
aa;0.953;aaaaaa;
a;0.81;aaaa;
a;0.341;aaaa;
aa;0.457;aaaaaaa;
aa;0.815;aaa;
aa;0.405;aaaaa;
a;0.00779;aaaaaaaaaa;
a;0.357;a;
a;0.4;aaaa;
a;0.783;aaaaaaa;
a;0.428;aaaaaaa;
a;0.959;aaaaaa;
aa;0.532;aaaaaa;
a;0.73;aa;
aa;0.759;a;
aa;0.764;aaaaa;
a;0.886;aaaaa;
aa;0.605;aaaaaa;
aa;0.223;aaaaaaaa;
aa;0.531;aaaa;
aa;0.569;aaaaaaaa;
a;0.363;aaaaa;
a;0.402;aaaaaaa;
a;0.34;a;
aa;0.728;aaa;
aa;0.0753;aa;
aa;0.212;aaaa;
aa;0.301;aaaaaaaa;
aa;0.009;aa;
a;0.3;aaaaa;
a;0.988;aaa;
a;0.995;aaa;
aa;0.0689;aaaaaaaaa;
a;0.184;aa;
aa;0.263;a;
aa;0.278;aa;
a;0.151;aaaaaaaaa;
aa;0.577;aaaaaa;
a;0.175;aaaaaaaaa;
a;0.126;aaaaa;
a;0.614;aa;
aa;0.71;aa;
aa;0.971;aaaaaa;
aa;0.187;aaaaaaaaaa;
aa;0.607;aaaaaaa;
aa;0.482;aaaa;
a;0.729;aaa;
a;0.587;aa;
a;0.265;aaaaaaaaa;
aa;0.709;aaaaaaaaaa;
aa;0.311;aaa;
a;0.3;aaaaaaaa;
aa;0.849;aaaaaa;
a;0.951;aa;
aa;0.918;aaaaaaa;
a;0.836;aaaaa;
a;0.853;aaaaaaaaaa;
aa;0.227;aaa;
aa;0.657;aaaaaa;
aa;0.799;aaaaaaaa;
aa;0.788;aaaaaaa;
aa;0.752;aaaa;
aa;0.139;aaaa;
aa;0.791;aaaaaaaa;
a;0.0921;aaaa;
a;0.479;a;
a;0.246;aaa;
aa;0.541;a;
aa;0.2;a;
aa;0.448;aaaaaa;
aa;0.986;aaaaaaaaaa;
a;0.677;aaaaaaaa;
aa;0.544;aa;
a;0.694;aaaaa;
aa;0.697;aaaaaa;
aa;0.706;aaaaaaaaaa;
aa;0.43;aaaaaaa;
a;0.9;aa;
aa;0.952;aaaaaaaaa;
aa;0.634;aaa;
aa;0.0168;aaaa;
a;0.803;aaaaaaaaa;
a;0.914;a;
a;0.854;aaaaaaaaa;
aa;0.662;aaaaa;
a;0.684;aaaaaaa;
aa;0.863;aaaaaa;
a;0.251;aaaaaaa;
a;0.483;a;
aa;0.653;aaaaaaaaa;
aa;0.229;aa;
a;0.108;aaa;
aa;0.95;a;
aa;0.815;aaaa;
aa;0.37;aaaaaaa;
a;0.126;aaaa;
aa;0.305;aaaaa;
a;0.992;aa;
aa;0.739;aaaa;
aa;0.665;aaaaaaaaa;
aa;0.194;aa;
a;0.565;aaaaaaaaaa;
a;0.00966;aaaa;
a;0.066;aaaaa;
a;0.312;aaaaa;
aa;0.544;aa;
aa;0.033;aaaaaaaaa;
aa;0.506;aaaaaaaa;
a;0.505;aaaaaaaaaa;
aa;0.733;aaaa;
a;0.699;aaaa;
aa;0.693;a;
a;0.688;aa;
aa;0.0672;aaaaaaaa;
aa;0.23;aaaaa;
a;0.305;aaaaaaa;
a;0.655;aaaaa;
aa;0.633;aaaaaaa;
aa;0.706;aaaaaaaaa;
a;0.987;aa;
a;0.578;aaaaa;
aa;0.266;aaaaaaaaaa;
aa;0.142;a;
a;0.576;aaaaaa;
a;0.377;aaaaaa;
a;0.146;aaaaa;
a;0.298;aaaaaaaa;
aa;0.847;aaaaaaaa;
a;0.801;aaaaaaa;
a;0.0564;aaaaa;
a;0.872;aaaaaaaaaa;
aa;0.273;aaaa;
a;0.694;aaa;
a;0.767;a;
aa;0.883;aaaaaaa;
a;0.0648;aaaaaaaa;
aa;0.183;aaaaa;
a;0.831;aaaaaaa;
aa;0.205;a;
a;0.488;aaaaaaa;
a;0.819;aaaa;
a;0.588;aaaaaaaaaa;
a;0.773;aaaaaaa;
aa;0.461;aaaaa;
a;0.88;aaaaaaaaaa;
aa;0.995;aaaaaa;
a;0.653;aaaa;
aa;0.648;aaaaaaa;
aa;0.785;aaa;
aa;0.667;aaaaaa;
a;0.116;aaaa;
aa;0.000541;a;
a;0.31;aaaaaaaaaa;
aa;0.0759;aaaaaaaaaa;
a;0.635;aaaaaaaaaa;
aa;0.151;aaaa;
aa;0.873;aaa;
a;0.294;aaaaaaa;
a;0.934;aaaa;
aa;0.483;aaaaaaaa;
aa;0.652;aaaaa;
a;0.934;aaaaaaaaaa;
a;0.69;aaaaa;
a;0.135;aaaaaaaa;
a;0.754;aaaaaaaaaa;
aa;0.563;aaaaaa;
aa;0.656;aaaaa;
a;0.473;aaaaaaa;
aa;0.544;aaaaaaaaaa;
aa;0.12;aaaaaaa;
a;0.707;aaaaaaaaaa;
a;0.822;aaaaaaaaaa;
a;0.834;aaaaaaaaa;
a;0.666;aaaa;
a;0.331;aaaaaaaaa;
a;0.0523;aa;
a;0.0639;aaaaa;
a;0.552;aaaa;
a;0.601;aaaa;
aa;0.755;a;
a;0.948;a;
aa;0.686;aa;
aa;0.0134;aaaaaaaa;
aa;0.598;aaaaaaaa;
a;0.85;aaaaaaaaaa;
aa;0.816;aaaa;
aa;0.898;aaaaaaaaaa;
aa;0.12;aaaaa;
aa;0.583;aaaaaa;
a;0.477;aaaaaaa;
a;0.863;aaa;
a;0.964;aaa;
a;0.42;aaaa;
a;0.864;aa;
a;0.0952;a;
aa;0.704;aa;
a;0.824;aaaaaaaaaa;
aa;0.0631;aaaaaaaa;
a;0.082;aaaa;
aa;0.186;aaaaaaaaa;
a;0.224;aaaa;
aa;0.34;aaaa;
aa;0.851;aaaa;
a;0.949;aaaaaaaaa;
a;0.86;aaaaa;
aa;0.743;aaaaaa;
aa;0.479;aaaaaaaa;
aa;0.879;aa;
a;0.769;aaa;
aa;0.193;a;
a;0.73;aaaaaaaa;
a;1;aaaaaaaaaa;
aa;0.117;aaaaaaa;
aa;0.979;aaa;
aa;0.0598;aaaaaaa;
a;0.0388;aaaaaaaa;
aa;0.863;aaaa;
aa;0.954;aaaa;
aa;0.97;aaaaaa;
a;0.48;aaaaaaaaa;
aa;0.326;aaaaaa;
aa;0.922;aaaaaa;
aa;0.722;aaaaaa;
a;0.841;a;
a;0.23;aaaaaa;
aa;0.903;aaaaaaa;
aa;0.491;aaaaaaaaaa;
a;0.428;aaa;
a;0.00934;aaaaaaaaaa;
aa;0.965;aaaaaaaaa;
a;0.225;aaaaaaaaa;
a;0.559;aaaaaaaaaa;
a;0.164;a;
a;0.26;aaaaa;
aa;0.292;aaaaaaaa;
aa;0.485;aaaaaa;
aa;0.732;aaaaaaaaaa;
a;0.921;a;
aa;0.181;aaaaaaa;
a;0.177;aaaaaaaaa;
a;0.0378;aaaaaa;
a;0.615;aaa;
aa;0.809;aaaaaaaaa;
a;0.601;aaaaaaaaaa;
aa;0.372;aaaaaaaaaa;
aa;0.698;aaaaaaaaaa;
a;0.462;a;
aa;0.297;aaa;
a;0.521;aaaaaaaa;
a;0.78;aaaaaa;
a;0.202;aa;
a;0.757;aaaaaaaa;
a;0.354;aaaaa;
a;0.184;aa;
aa;0.492;aaaaaaaa;
aa;0.605;aaaaa;
a;0.82;aaa;
aa;0.124;aaaaaaa;
a;0.775;aaaaaaa;
a;0.195;aaaaa;
aa;0.704;aaaa;
aa;0.484;aaaa;
a;0.11;aaaaaaaaaa;
aa;0.92;aaaa;
aa;0.0509;aaaaaaaaa;
a;0.692;a;
aa;0.329;aa;
aa;0.716;aaaaaaaa;
a;0.545;aaaaaaaaaa;
a;0.0762;aa;
a;0.109;aaaaaaaa;
a;0.366;aaaaaaaa;
a;0.806;aaaaa;
a;0.406;aaaaaaa;
aa;0.559;aaaaa;
a;0.831;aaaaaaaa;
a;0.217;aaaa;
aa;0.211;aaa;
a;0.181;aaaa;
a;0.248;a;
aa;0.00746;aaaa;
aa;0.445;aa;
a;0.19;aaaaa;
a;0.228;aaaaaaaaaa;
a;0.969;aaaaa;
a;0.604;aaa;
aa;0.749;aaaaaa;
a;0.642;aaa;
a;0.108;aaaaaa;
a;0.802;aaaaaaaaa;
aa;0.33;aaaaaaaa;
a;0.0858;aaaaaaa;
a;0.132;aaaa;
aa;0.828;aaaaaaaaaa;
a;0.891;aaaa;
a;0.207;aaaaaa;
aa;0.293;aa;
a;0.567;aaa;
aa;0.337;aaa;
a;0.804;aaaaaaaaaa;
aa;0.94;aaaaaaaaa;
a;0.778;aaa;
a;0.386;aaaaaaaaa;
aa;0.317;aaaaaaaaaa;
a;0.731;aaaaa;
a;0.411;a;
a;0.204;aaaaaaa;
aa;0.557;aaaaa;
aa;0.0188;aaaaa;
aa;0.251;aaaaaaaa;
aa;0.875;aaaaa;
a;0.203;aa;
aa;0.418;aaaaaaaa;
aa;0.789;aaaaaaaaaa;
aa;0.712;aaaaa;
aa;0.905;aaaaaaaa;
a;0.662;aaaa;
aa;0.11;a;
aa;0.659;aaa;
a;0.716;aaaaaaaaaa;
a;0.988;aaaaa;
aa;0.649;aa;
a;0.635;aaaaaaaa;
a;0.888;aaaa;
aa;0.337;a;
a;0.77;a;
a;0.311;aa;
a;0.303;aa;
a;0.251;aaaaaaaa;
aa;0.544;aaaaaaa;
aa;0.434;aaaaaa;
aa;0.308;aaaaaaaaa;
a;0.965;aaa;
a;0.432;aaaaaaaa;
a;0.587;aaaaaaaa;
a;0.178;aaaaaaaa;
a;0.944;aaaaaaaaaa;
aa;0.299;aaaaaaaaaa;
a;0.272;aaaa;
aa;0.564;a;
aa;0.373;aaa;
a;0.554;aaaaaaa;
aa;0.376;aaaaaaaaa;
a;0.645;aaaaa;
a;0.159;aaaaa;
aa;0.811;aaa;
a;0.57;aaa;
a;0.855;aaaaaa;
aa;0.518;aaa;
aa;0.326;aaaaaaaaaa;
a;0.125;aaaa;
aa;0.522;aaaaaaaaa;
aa;0.864;aaaaaa;
aa;0.781;aaaaaaa;
aa;0.572;a;
aa;0.987;aaa;
aa;0.495;aaaa;
a;0.363;aaaaaaaa;
a;0.027;aaaaaa;
a;0.903;aaaaaa;
a;0.376;aaaaaaaaa;
a;0.215;aaaaaaa;
a;0.177;aaaaaaaaaa;
aa;0.397;aaaaaaaaa;
a;0.47;aaaaa;
a;0.608;aaaaaa;
aa;0.0705;aaaaa;
aa;0.0326;aaaaaaaa;
aa;0.388;aaaaa;
a;0.729;aaa;
a;0.538;aaaa;
aa;0.754;aa;
aa;0.303;aaa;
a;0.654;aaaa;
aa;0.428;aaaa;
a;0.505;aaa;
a;0.643;aaaa;
aa;0.52;aaaaa;
aa;0.636;aaaaaaaaaa;
aa;0.0219;aaaaaaaaaa;
aa;0.297;aaaaaaaaa;
aa;0.579;aaaaa;
aa;0.107;aaaaaaaaa;
aa;0.365;aaaaaaaa;
a;0.382;aaaaa;
aa;0.823;aaa;
a;0.0495;aaaaa;
aa;0.371;aaaaaaaaa;
a;0.989;aaaa;
a;0.721;aaaaaaa;
a;0.51;aaaaa;
a;0.532;aaaaaa;
a;0.385;aaaaaaaaa;
aa;0.881;aaaaa;
a;0.184;aaaaaaaaa;
aa;0.337;aaa;
aa;0.51;aaaaaaaa;
a;0.376;aaaaaaa;
aa;0.174;aa;
aa;0.856;aaaaaaaaaa;
a;0.695;aaaaaaaaaa;
a;0.968;aaaaaaaa;
a;0.156;aaaaaaaa;
a;0.177;aa;
aa;0.726;aaaaaaaaa;
a;0.556;a;
a;0.713;aaaaaaaaa;
aa;0.597;aaaaa;
aa;0.614;a;
a;0.671;aaaaaa;
aa;0.908;aaaaaaaaaa;
a;0.87;aaaa;
aa;0.0682;a;
a;0.393;aaaaaaa;
a;0.792;aaaaaaa;
a;0.0568;aaaaaaaa;
aa;0.295;aaaaaaaaa;
aa;0.776;aaaaaaaa;
aa;0.609;aaaaaaaaa;
a;0.254;aaaaaaaa;
aa;0.382;aaaaaaaaa;
aa;0.138;aaaaaaaaa;
aa;0.181;aaaaaaaaaa;
a;0.519;aaaa;
a;0.597;aa;
a;0.236;aaaaa;
aa;0.554;aaaa;
aa;0.0777;aa;
aa;0.415;a;
aa;0.368;aa;
aa;0.551;aaaaaaaaa;
a;0.125;aaaaaaaaa;
a;0.0972;aaaa;
aa;0.165;aaaaaaaaaa;
aa;0.567;aaa;
a;0.433;aaaaaaaaa;
aa;0.172;aaaa;
aa;0.49;aaaaaa;
aa;0.0559;aaaaaaaaa;
aa;0.429;aa;
aa;0.989;aa;
a;0.428;aaaaaaaaa;
a;0.0226;aaa;
a;0.0965;a;
a;0.623;aaaaaaaaaa;
a;0.603;aa;
a;0.194;aaa;
aa;0.302;aaaaaaaaaa;
a;0.766;aaaaaaaaaa;
a;0.252;aaaa;
aa;0.313;aaa;
aa;0.98;aaaaaaaaa;
a;0.404;aaa;
aa;0.194;aaaaaa;
a;0.769;a;
aa;0.175;aaaaaaaa;
aa;0.439;aaaaaaa;
a;0.985;aaaaaaaa;
a;0.841;aaaa;
a;0.36;aaaaaaaaaa;
aa;0.583;aaaaaa;
aa;0.574;aaa;
a;0.268;aa;
a;0.448;a;
aa;0.0507;aaaa;
aa;0.957;aaaaaaaaa;
aa;0.163;a;
a;0.371;aaaaa;
aa;0.585;aa;
aa;0.00899;a;
a;0.637;aaa;
aa;0.452;aaaaaaa;
aa;0.767;aa;
a;0.443;aaaa;
aa;0.0752;aaaaaa;
aa;0.724;aaaaaaaaaa;
aa;0.365;aaaa;
a;0.737;aaaaaaaaa;
aa;0.605;aaaa;
a;0.316;aaaa;
aa;0.252;aaa;
a;0.534;aaaa;
a;0.0923;aaaaaaaa;
a;0.402;aaaaaaaa;
a;0.96;aaaaaaaaa;
a;0.309;aa;
aa;0.772;aaaaaaaaaa;
aa;0.97;aaaaaaaaa;
a;0.175;aaaa;
aa;0.548;aaaaaaaaa;
aa;0.7;aaaa;
aa;0.541;aaa;
a;0.0804;aaaa;
aa;0.0753;aaaaaaaaa;
aa;0.716;aaaaaaaa;
aa;0.799;aaa;
a;0.309;aaaaaaa;
aa;0.628;aaaaaaaaaa;
a;0.716;aaaaaaaaa;
