ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.354;0.647;aaaaaaaaa;
0.186;0.831;aaaaa;
0.804;0.554;aaa;
0.229;0.756;aaaaaaaa;
0.665;0.951;aaaaa;
0.317;0.155;aaaaaaaaaa;
0.375;0.523;aaaaa;
0.479;0.758;aaaaaaa;
0.108;0.951;aaaaaaaaaa;
0.333;0.649;aaa;
0.93;0.137;aaa;
0.458;0.0747;aaaa;
0.491;0.626;aaa;
0.878;0.355;aaaaaaa;
0.638;0.89;aa;
0.0052;0.45;aaaaa;
0.772;0.679;aaaaaaa;
0.032;0.321;aaa;
0.897;0.219;a;
0.736;0.908;aaaaaaaaaa;
0.832;0.139;aaaaaaa;
0.0239;0.332;a;
0.451;0.68;aaaaaa;
0.0265;0.986;aaaaaaaaa;
0.664;0.317;aaa;
0.269;0.537;aaaaaa;
0.31;0.173;aaaaaaaa;
0.909;0.36;aaaaaa;
0.503;0.7;a;
0.318;0.677;aaaaa;
0.857;0.81;aaaaaa;
0.0521;0.717;aaaaaa;
0.415;0.107;aaaaaaaaaa;
0.152;0.463;aaaaaaaaa;
0.88;0.405;aa;
0.925;0.342;aaaaaaaaaa;
0.209;0.554;aaaaaa;
0.659;0.559;aaaaaa;
0.967;0.712;aaaaaaaaaa;
0.0701;0.728;aaaaaaaaaa;
0.547;0.617;aaaaaa;
0.618;0.109;aaaaaaa;
0.261;0.135;aaaaaa;
0.598;0.274;aaaaaaaa;
0.423;0.49;aaaaa;
0.755;0.865;aa;
0.583;0.747;aaaa;
0.14;0.762;aaaaaaaaaa;
0.414;0.0171;aaaa;
0.964;0.745;aaaaaaaaa;
0.895;0.812;aaaa;
0.173;0.773;aa;
0.881;0.416;aaa;
0.0322;0.511;aaaaaa;
0.983;0.728;a;
0.66;0.188;aa;
0.953;0.723;aaaaa;
0.00604;0.595;aaaa;
0.43;0.544;aaaaaaaaa;
0.954;0.49;a;
0.88;0.923;aaaa;
0.863;0.239;aaaaaaa;
0.947;0.967;aaaaaaaaaa;
0.518;0.427;aaaaaaaaaa;
0.329;0.138;a;
0.825;0.177;aaaaaaaa;
0.525;0.793;aaa;
0.217;0.827;aaaaaaa;
0.765;0.254;aaa;
0.587;0.227;aaaaa;
0.715;0.95;aaaaa;
0.177;0.573;aaaaa;
0.938;0.312;a;
0.829;0.348;aaaaaaaa;
0.381;0.6;a;
0.352;0.286;aaaaa;
0.262;0.141;aaa;
0.256;0.915;aaaaaaaaaa;
0.364;0.0781;aaaaaaaaa;
0.782;0.956;aaaaaaaa;
0.483;0.799;aaaaa;
0.217;0.893;aaaaaaaaaa;
0.683;0.461;aaaa;
0.0574;0.425;aaaaaa;
0.898;0.13;aaaaa;
0.121;0.697;aaaaaa;
0.732;0.55;aaaaaaa;
0.183;0.992;aaaaaaaaaa;
0.0644;0.778;a;
0.371;0.421;aaaaaa;
0.18;0.0296;a;
0.182;0.631;aaaaa;
0.231;0.282;aaaaaaaa;
0.636;0.986;aaaaaaa;
0.124;0.349;a;
0.906;0.249;aaa;
0.489;0.0712;aaaaaa;
0.372;0.665;aaaa;
0.351;0.181;aaaaaaaaa;
0.773;0.851;aaaaaaa;
0.811;0.928;aaaaaaaa;
0.217;0.0176;aaaaaaaa;
0.958;0.229;aaaaaaaa;
0.0293;0.487;aaaa;
0.316;0.0835;aaaaa;
0.651;0.51;aaaaaaaaa;
0.555;0.761;aaaaaa;
0.832;0.426;aa;
0.201;0.562;aaaaaa;
0.3;0.962;a;
0.319;0.703;aaaaaaaa;
0.564;0.146;aaaaaa;
0.252;0.287;aaaaa;
0.156;0.598;aa;
0.547;0.265;aaa;
0.113;0.717;aaaaaa;
0.428;0.624;aaaaaaaaaa;
0.445;0.788;aaaaaa;
0.868;0.297;aaaaaaaa;
0.374;0.811;aaaaaaaaa;
0.609;0.902;aaaaaaaa;
0.77;0.388;aaaa;
0.675;0.894;aaa;
0.059;0.652;aaaaaaaa;
0.183;0.798;aaaaa;
0.783;0.24;aaaaaaaaa;
0.673;0.456;aa;
0.0231;0.781;aaaaaaaa;
0.724;0.804;aaaaa;
0.816;0.292;a;
0.352;0.873;aaaaaaaa;
0.432;0.421;aaa;
0.42;0.694;aa;
0.345;0.493;aaaaaaaaa;
0.188;0.0134;aaa;
0.919;0.783;aaaaaaaa;
0.809;0.048;aaaa;
0.514;0.993;aaaa;
0.807;0.352;aaaaa;
0.0246;0.13;aaaaaaaaaa;
0.827;0.19;aaaa;
0.454;0.405;aaa;
0.766;0.494;aaaaa;
0.571;0.798;aaaaaa;
0.929;0.606;aaaaaaaa;
0.378;0.231;aaaaa;
0.968;0.803;aaaaaa;
0.273;0.186;aa;
0.4;0.217;a;
0.0887;0.737;aaaaaaaaaa;
0.669;0.491;a;
0.943;0.187;aaaaaaaaaa;
0.375;0.512;aaaaaaaa;
0.721;0.587;aaaa;
0.202;0.362;a;
0.841;0.472;aaaaaaaa;
0.424;0.428;a;
0.614;0.177;aaaaaaaa;
0.959;0.735;aaa;
0.0413;0.415;a;
0.739;0.643;aaaaaa;
0.379;0.222;aa;
0.738;0.985;aaaaaaaaa;
0.769;0.00655;a;
0.166;0.853;aaaaaaaa;
0.19;0.445;aaaaaaa;
0.219;0.42;aaaaaaaa;
0.45;0.651;aaaaaaaaa;
0.0782;0.895;aa;
0.696;0.495;aaaaaa;
0.445;0.0796;aaaaaaaaaa;
0.169;0.0149;aa;
0.649;0.618;aaaaaaa;
0.871;0.446;aaaaa;
0.904;0.762;a;
0.194;0.785;aaaaaaa;
0.945;0.586;aaaaaa;
0.464;0.432;aaaaaaaaaa;
0.0764;0.726;aaaaaaaaa;
0.699;0.711;aaaaaaaaa;
0.633;0.646;a;
0.157;0.0151;aaaaa;
0.0684;0.444;aaaaa;
0.998;0.606;aaaaaaaa;
0.798;0.21;aaaaa;
0.745;0.972;aaaaaaaaaa;
0.597;0.226;a;
0.548;0.846;aa;
0.951;0.603;aa;
0.175;0.649;aa;
0.43;0.107;aaa;
0.404;0.931;aaaaa;
0.539;0.123;aaaaaaaaa;
0.469;0.756;aaaaaaaaa;
0.834;0.922;aaaaaaaaa;
0.878;0.965;aaaaaaaa;
0.761;0.117;a;
0.583;0.235;aaaaa;
0.491;0.579;aaa;
0.621;0.725;aaaa;
0.213;0.47;aaaaa;
0.714;0.669;aaaaaaaa;
0.472;0.212;aaaaaaaaaa;
0.68;0.63;aaaaa;
0.192;0.0367;aaaaaa;
0.848;0.258;aaaaaaa;
0.873;0.445;aaaaaaaa;
0.0729;0.00572;aa;
0.328;0.764;aaaa;
0.724;0.0186;a;
0.267;0.0984;aa;
0.645;0.0273;aaaaaaaa;
0.178;0.792;a;
0.146;0.375;aaaa;
0.984;0.169;aaaa;
0.994;0.278;aaaaaaaaa;
0.997;0.149;aaaa;
0.351;0.637;aaaa;
0.971;0.576;aaaaaaaaaa;
0.808;0.89;aaaaaaaaa;
0.924;0.707;aaaaaaa;
0.84;0.906;aa;
0.618;0.499;aaaaa;
0.681;0.767;aaaaaaa;
0.108;0.605;aa;
0.703;0.137;aaaaaaaa;
0.688;0.961;aa;
0.943;0.0343;aaaaaaaaaa;
0.293;0.342;aa;
0.989;0.242;aaaaa;
0.853;0.396;a;
0.807;0.666;aaa;
0.728;0.23;aaaa;
0.521;0.533;aaaaaaaa;
0.877;0.51;a;
0.79;0.854;aa;
0.79;0.851;aaaaaaa;
0.863;0.00934;a;
0.579;0.378;aaa;
0.834;0.994;aaaaaa;
0.507;0.505;aaaaaa;
0.165;0.675;aaaaaaaa;
0.913;0.64;aaaaaaa;
0.268;0.266;aaaa;
0.347;0.0823;aaaaaaaa;
0.765;0.0246;aaaaaaaaaa;
0.0441;0.211;aaaa;
0.442;0.998;a;
0.129;0.693;aaaaaaaaaa;
0.889;0.5;a;
0.553;0.375;aaaaaaaaa;
0.372;0.933;a;
0.013;0.824;aa;
0.065;0.374;aa;
0.123;0.851;aaaaaaaaa;
0.666;0.998;aa;
0.657;0.807;aaaaaaaaaa;
0.878;0.865;a;
0.588;0.749;aaaaaaaaaa;
0.962;0.88;aa;
0.469;0.513;aaaaaa;
0.841;0.45;aaa;
0.628;0.552;aa;
0.553;0.475;a;
0.538;0.661;aaaaa;
0.734;0.668;aaaaaaaa;
0.0478;0.146;aa;
0.655;0.818;aaaaa;
0.772;0.521;aaa;
0.343;0.0463;aaaaaaaa;
0.0962;0.16;aaaaaaaaa;
0.131;0.863;aaaaaaaaaa;
0.633;0.571;aa;
0.85;0.574;a;
0.0724;0.0796;aaaaaaaaa;
0.0604;0.677;aaaaa;
0.684;0.772;aaaaaa;
0.549;0.607;aaaaaaaaaa;
0.792;0.197;aaaaaaaaaa;
0.121;0.0405;aaa;
0.838;0.709;aa;
0.734;0.852;aaaaaaa;
0.156;0.145;aaaaaaaaa;
0.922;0.336;aaaaaaa;
0.381;0.857;aaaa;
0.752;0.08;aaaaaaaaaa;
0.909;0.711;aa;
0.776;0.429;a;
0.968;0.476;a;
0.788;0.162;aaaaaaaaaa;
0.0755;0.839;aaaaaaaa;
0.587;0.67;a;
0.9;0.966;aaa;
0.155;0.148;aaa;
0.663;0.234;aaaa;
0.672;0.00698;aaa;
0.077;0.457;a;
0.4;0.315;aaaaaaaaa;
0.383;0.181;aaaa;
0.174;0.578;aaaaaaaa;
0.167;0.00959;aa;
0.217;0.227;a;
0.438;0.0442;aaaaaa;
0.359;0.752;aaaaaaa;
0.908;0.829;aaaaaaaa;
0.291;0.489;aaaa;
0.393;0.842;aaaaaaaaaa;
0.517;0.269;aa;
0.722;0.495;aa;
0.621;0.517;aaaaa;
0.211;0.327;aaaaaaa;
0.559;0.693;aa;
0.943;0.404;aaaaaaa;
0.125;0.965;aaaaaaa;
0.754;0.899;aaaaaaaaaa;
0.296;0.848;aa;
0.935;0.762;aaaa;
0.945;0.48;aaaaaaa;
0.546;0.703;aaaaa;
0.715;0.54;aaaaa;
0.606;0.47;aaaaaaaa;
0.989;0.384;a;
0.764;0.694;aaaa;
0.25;0.928;aaaaaaaaaa;
0.722;0.803;aaaaaaaa;
0.394;0.444;aa;
0.141;0.648;aaaaaa;
0.0961;0.549;aaaaaaaaa;
0.438;0.0815;aaaa;
0.777;0.323;aaaaaaa;
0.321;0.0283;aa;
0.878;0.816;aaaaaaaaaa;
0.8;0.327;aa;
0.215;0.674;aaaaaaaaaa;
0.0239;0.638;aaa;
0.377;0.999;aaa;
0.403;0.594;aaaaaaaa;
0.401;0.805;aaaaaaaaa;
0.342;0.506;aaaaaaaaa;
0.12;0.817;aaaaaa;
0.262;0.549;aa;
0.409;0.105;aa;
0.185;0.726;aaaaaa;
0.914;0.121;aaa;
0.859;0.137;aaaaaa;
0.4;0.153;aaaaaa;
0.209;0.732;aaa;
0.0299;0.953;aaaaaaaa;
0.839;0.606;aaaaaaaaa;
0.555;0.916;aaaaaa;
0.404;0.0637;aaaa;
0.172;0.999;aaaaaaaaa;
0.573;0.515;a;
0.756;0.27;aaaaa;
0.469;0.659;aaaaaaa;
0.0261;0.999;aaaaaaa;
0.81;0.767;aaaaaa;
0.602;0.471;aa;
0.384;0.51;aaaa;
0.074;0.943;aaaaaaaaaa;
0.728;1;aaaa;
0.15;0.57;aaaaa;
0.235;0.148;aaaaaaaaaa;
0.14;0.79;aa;
0.221;0.419;aaaaa;
0.724;0.0283;aaaaaaaaaa;
0.826;0.825;aaaa;
0.676;0.765;aaaa;
0.754;0.403;aaaaaaaaaa;
0.475;0.722;aaaa;
0.928;0.169;aaaaaaaaa;
0.982;0.208;aaaaaa;
0.763;0.84;aaaaaa;
0.139;0.294;aaaa;
0.568;0.146;aaaaaaaa;
0.37;0.891;a;
0.116;0.355;aaaaa;
0.681;0.541;aa;
0.315;0.193;aaaaaaaa;
0.627;0.689;aa;
0.544;0.835;aaaaaa;
0.157;0.688;aa;
0.128;0.688;aaaaaaaaaa;
0.392;0.473;aaa;
0.567;0.512;aaaaa;
0.54;0.00728;aaaaa;
0.2;0.622;aaaaaaa;
0.867;0.696;a;
0.752;0.379;aaaaaaaaa;
0.0373;0.0517;aaaaaaaaaa;
0.811;0.233;aa;
0.87;0.669;aa;
0.206;0.81;aaaa;
0.667;0.79;aaaaaaaa;
0.676;0.365;aaaaaaaa;
0.628;0.787;aaaaaaa;
0.171;0.748;aaa;
0.315;0.349;aaaaa;
0.27;0.71;aaaaaaaa;
0.983;0.592;aaaaaaaaa;
0.372;0.0172;aaaaaa;
0.911;0.36;aaaaaaaaa;
0.896;0.223;aa;
0.248;0.0891;a;
0.741;0.781;aaaaaa;
0.984;0.985;aaaaaaaaaa;
0.171;0.983;aaaaaaa;
0.334;0.741;aaaaaaa;
0.0631;0.481;aaaa;
0.119;0.24;aaaaaa;
0.867;0.436;aaaaaaaaa;
0.194;0.852;aaa;
0.7;0.152;aaa;
0.0259;0.961;aaaaa;
0.0761;0.378;aaa;
0.957;0.346;aaa;
0.15;0.908;aaaa;
0.41;0.735;aaaaaaaa;
0.0605;0.148;a;
0.0811;0.974;aaaaa;
0.111;0.607;aaaaaaa;
0.607;0.163;aaaaaaaa;
0.000755;0.696;aaaa;
0.777;0.206;aaaaaaaaaa;
0.439;0.388;aa;
0.46;0.967;a;
0.991;0.787;aaaa;
0.159;0.54;aaa;
0.0977;0.853;aaaa;
0.175;0.622;aaaaaa;
0.177;0.93;aaaaaaaa;
0.641;0.842;aaaaaa;
0.498;0.285;aaaaaa;
0.658;0.551;aaaaaaa;
0.829;0.509;aaaaaaaaaa;
0.73;0.141;aaaaaaa;
0.847;0.0967;aaaaaaa;
0.902;0.984;a;
0.405;0.653;aaa;
0.793;0.68;aaaaaaaa;
0.45;0.32;aa;
0.823;0.698;aaa;
0.239;0.00688;aaaaaa;
0.535;0.385;aaaaaaa;
0.4;0.0795;a;
0.487;0.709;aaaaaa;
0.386;0.698;aaaaaa;
0.109;0.055;aaaaaaaaaa;
0.889;0.336;aaaaaaaaa;
0.986;0.342;aaaaaaaa;
0.14;0.784;aaaaaa;
0.978;0.774;aaaaaa;
0.396;0.763;aaa;
0.499;0.272;aa;
0.285;0.783;aaaaa;
0.98;0.546;aaaaa;
0.638;0.643;aaaaaa;
0.545;0.866;a;
0.23;0.48;aaaaaaaaaa;
0.644;0.0661;aa;
0.922;0.643;aaaaaaa;
0.952;0.273;aaaaaaaaa;
0.8;0.707;aaaaa;
0.992;0.918;a;
0.571;0.192;aaaaa;
0.695;0.764;aaaaaaaa;
0.0771;0.488;aaaaaaa;
0.628;0.0823;aaaa;
0.956;0.774;aaaaaaaaa;
0.859;0.619;aaaaa;
0.39;0.311;aaaaaaa;
0.877;0.984;aaaaaaaa;
0.653;0.356;a;
0.812;0.726;aaaaaaaaaa;
0.606;0.111;aaa;
0.798;0.454;aa;
0.865;0.507;aaaa;
0.588;0.472;aaaaaaa;
0.365;0.372;aa;
0.741;0.301;aaa;
0.6;0.239;aaaaaaaa;
0.945;0.174;aaa;
0.395;0.611;aaa;
0.425;0.324;aaaaaaaa;
0.727;0.573;aaaaaaaaa;
0.99;0.017;aaaaaaaaa;
0.198;0.528;aaaaaaaaa;
0.204;0.815;aaaaaaa;
0.945;0.357;aaaaaaaaa;
0.794;0.754;aaa;
0.263;0.723;aaaaaa;
0.0241;0.603;aaaaaaaaa;
0.388;0.23;aaaa;
0.434;0.174;aaaaaaaaaa;
0.299;0.924;a;
0.172;0.946;aa;
0.394;0.163;aaaa;
0.963;0.949;aaaaaaa;
0.949;0.305;aaaaa;
0.122;0.872;a;
0.937;0.466;aaaaaaaa;
0.783;0.00108;aaa;
0.263;0.441;aaaaaa;
0.134;0.982;aa;
0.802;0.0247;aa;
0.268;0.576;aaa;
0.925;0.694;aaa;
0.0328;0.842;a;
0.497;0.49;aaa;
0.231;0.813;aaa;
0.813;0.605;aaaaaaa;
0.782;0.394;aaaaaaaaa;
0.111;0.792;aaaaaaaaaa;
0.555;0.654;aaaaaa;
0.329;0.835;aaaa;
0.808;0.945;aaaaaa;
0.33;0.123;aaaaaaaaa;
0.972;0.325;aaaaaaaaaa;
0.871;0.41;aaaaaaa;
0.791;0.57;aaa;
0.337;0.648;aaaaa;
0.801;0.882;a;
0.922;0.141;aaaaaaaa;
0.0892;0.229;aaaaaaaa;
0.804;0.877;aaaaaaa;
0.527;0.723;aa;
0.0191;0.186;aaa;
0.101;0.563;aaaaaaaaa;
0.903;0.809;aaaa;
0.212;0.245;aaaaaaaaaa;
0.212;0.68;aaaaaaaaa;
0.628;0.485;aaaaaaaaaa;
0.889;0.0863;aaaaaaaaa;
0.266;0.741;a;
0.845;0.814;aaaaaa;
0.291;0.0259;aaaaaaaaaa;
0.325;0.264;aaaaaaaaaa;
0.928;0.311;aaa;
0.836;0.958;aaaa;
0.857;0.484;aaaaaa;
0.601;0.458;aaaaaaaaaa;
0.337;0.313;aaa;
0.469;0.811;a;
0.593;0.708;aaaaaaaaa;
0.502;0.595;aaa;
0.716;0.815;aaa;
0.166;0.403;aaaaa;
0.973;0.401;a;
0.569;0.107;aaaaaaaaa;
0.775;0.765;aaaaaa;
0.947;0.683;aaaaaaaa;
0.508;0.209;aaa;
0.923;0.814;aaaaaaa;
0.406;0.572;aaaa;
0.437;0.56;aaaaaaaa;
0.362;0.568;aa;
0.664;0.88;aaaaaaaaa;
0.346;0.335;aaaaaaaa;
0.728;0.991;a;
0.671;0.304;aa;
0.156;0.316;aaaaaaaaaa;
0.806;0.436;aaaaaaaaaa;
0.128;0.186;aaaa;
0.971;0.0824;aa;
0.324;0.456;aaaaaaaaaa;
0.033;0.732;aaaaaaaaa;
0.318;0.132;aaaaa;
0.218;0.682;aaaaaaaa;
0.841;0.175;aaaa;
0.268;0.454;aaaaaa;
0.924;0.833;aaa;
0.176;0.445;aaaaaaaaa;
0.402;0.221;aaaaaaaaa;
0.155;0.428;aaaa;
0.375;0.805;aa;
0.339;0.172;a;
0.149;0.947;aaa;
0.118;0.939;aa;
0.357;0.0655;aaaaaaa;
0.149;0.691;a;
0.729;0.463;aaa;
0.181;0.72;aaaaaaaaa;
0.151;0.156;aaaaaaaaa;
0.756;0.814;a;
0.319;0.375;aa;
0.604;0.822;a;
0.711;0.548;a;
0.419;0.0243;aaaaaaaa;
0.604;0.356;aaaaaaaa;
0.452;0.563;aaaaa;
0.386;0.903;aaaaaaaaa;
0.552;0.0153;aaaaaaaaaa;
0.48;0.263;a;
0.842;0.306;aaa;
0.833;0.482;aaaaaa;
0.778;0.739;aa;
0.214;0.838;aaaaaaaa;
0.24;0.435;aa;
0.0887;0.227;aaaaaaa;
0.341;0.789;aaaaa;
0.765;0.241;aaaa;
0.69;0.0906;a;
0.987;0.377;aaa;
0.598;0.295;aaaaaaa;
0.797;0.481;aaa;
0.932;0.14;aaaaaaaaa;
0.224;0.559;a;
0.332;0.765;aaaaa;
0.35;0.274;aaaaaaa;
0.724;0.367;aaaaaaaaa;
0.926;0.308;aaaaa;
0.0792;0.552;a;
0.501;0.932;a;
0.429;0.0193;aaa;
0.142;0.844;aaaa;
0.14;0.77;aaaaaaaaaa;
0.863;0.531;aaaaaa;
0.608;0.0383;aaaa;
0.807;0.244;aa;
0.0667;0.502;aaaa;
0.203;0.733;aaaaaaa;
0.465;0.585;aaaaaaa;
0.595;0.3;aaaaaaaa;
0.766;0.842;aaaaa;
0.428;0.868;aa;
0.628;0.0552;aaaaaaaaa;
0.663;0.7;aaaaaa;
0.168;0.561;aa;
0.0884;0.989;aaaaaa;
0.454;0.714;aaaaaaaaa;
0.601;0.326;aaaaaaaaa;
0.284;0.07;aaaaaa;
0.128;0.101;aa;
0.779;0.485;a;
0.408;0.769;aaaaaaaaa;
0.986;0.85;aaaaa;
0.00832;0.905;aa;
0.323;0.458;aaaaaa;
0.187;0.452;aaa;
0.198;0.416;a;
0.0864;0.948;aaaaaaa;
0.748;0.745;aa;
0.577;0.0481;aaaaaaaa;
0.698;0.431;aaaaaaaa;
0.545;0.336;aaaaaaa;
0.952;0.378;aaaaaaaa;
0.99;0.839;aaaaa;
0.00985;0.583;aaaa;
0.163;0.834;aaaaaa;
0.372;0.0731;aaaaaaaaa;
0.102;0.481;aaa;
0.8;0.403;aaaaaaaaaa;
0.64;0.728;aaaaaaa;
0.365;0.715;aaaaaa;
0.268;0.134;a;
0.337;0.135;aaaaaa;
0.218;0.763;aaaaaaaa;
0.836;0.0356;a;
0.594;0.89;aaaaaaa;
0.3;0.138;aa;
0.989;0.0785;aaaaaaa;
0.503;0.869;aaaaaa;
0.502;0.148;aaaaaa;
0.152;0.492;aaaaaaa;
0.563;0.025;aaaaaaa;
0.985;0.327;aaaaaaaaaa;
0.303;0.899;aaaaaaaaaa;
0.0794;0.0817;aaaaaaaaa;
0.351;0.711;aaaaaaaa;
0.568;0.349;aaaaaaaa;
0.543;0.223;aaaaaa;
0.297;0.851;aaa;
0.351;0.943;aaaaa;
0.303;0.25;aaaaaa;
0.854;0.916;aaaaaaa;
0.849;0.205;aaaaaaaa;
0.298;0.721;aaa;
0.179;0.461;aaaa;
0.863;0.665;aaaaa;
0.0792;0.779;aaaa;
0.884;0.16;aaaaaaaa;
0.768;0.45;aaaaaaa;
0.311;0.143;aaaaa;
0.884;0.544;aaa;
0.733;0.179;aaaaaaaaaa;
0.984;0.566;aaaaaaaaa;
0.889;0.989;aaaaaaa;
0.796;0.471;aaaa;
0.884;0.73;aaaaaaa;
0.497;0.394;a;
0.461;0.586;aa;
0.693;0.242;aa;
0.74;0.22;aaaaa;
0.832;0.39;aaaa;
0.184;0.681;aaaaa;
0.749;0.119;aaaaa;
0.363;0.961;aaaaaaaaa;
0.568;0.474;aaaaaaa;
0.501;0.84;aa;
0.133;0.956;aaaa;
0.844;0.909;a;
0.589;0.324;aaaaa;
0.805;0.5;aaa;
0.457;0.0825;aaaaaaa;
0.0598;0.124;aaaaaa;
0.444;0.593;aaaaaaa;
0.224;0.632;aaaaaaaaaa;
0.839;0.428;aaaaaaaaaa;
0.803;0.84;aaaaaaa;
0.525;0.796;aaaa;
0.458;0.382;aaaaa;
0.6;0.766;aaaaa;
0.997;0.412;aaaaaaaaa;
0.644;0.479;aaaaaa;
0.278;0.608;aaaaaaaaaa;
0.128;0.162;aaaaa;
0.989;0.305;aaaaaaaaa;
0.748;0.811;aaaaa;
0.88;0.216;aaaaaaa;
0.882;0.236;a;
0.0944;0.0688;aaaaaaaaaa;
0.76;0.59;aaaaaaaaa;
0.801;0.717;aaaaaaaa;
0.569;0.535;aaa;
0.0102;0.217;aaaaaaa;
0.765;0.798;aaa;
0.639;0.255;a;
0.243;0.727;aaaaaaa;
0.86;0.223;aaaaaaaaa;
0.637;0.953;aaaaaaaa;
0.0472;0.868;aaaa;
0.0976;0.9;aaaaaaa;
0.0224;0.191;aaaaaaaaa;
0.0727;0.972;aaaaaa;
0.638;0.469;aaaa;
0.516;0.961;aaaaaaaaaa;
0.829;0.916;aa;
0.626;0.888;aa;
0.807;0.641;aaaaaa;
0.236;0.868;aaaaaa;
0.411;0.824;aaaaaaaaaa;
0.644;0.837;aaaaaaaaaa;
0.302;0.312;aaaaaaaaaa;
0.462;0.359;aaa;
0.0415;0.761;aaaaaaaaa;
0.284;0.589;a;
0.941;0.0538;aaaaa;
0.558;0.0629;aaaa;
0.2;0.578;aaa;
0.582;0.111;aaaa;
0.534;0.0397;aaaaaaaaa;
0.512;0.719;aaaaaa;
0.712;0.613;aa;
0.483;0.64;aaaaaaaaa;
0.333;0.346;aaaaaaaaa;
0.698;0.438;aaaa;
0.0563;0.369;aaaaaaaaaa;
0.701;0.436;aaaaaaa;
0.281;0.455;aaa;
0.368;0.466;aaa;
0.957;0.386;aaaaaa;
0.254;0.847;aaaaaa;
0.334;0.456;aaaaaaaaa;
0.61;0.876;aaaaaaaaaa;
0.857;0.331;aaaaaa;
0.229;0.542;aaaaaaaaaa;
0.901;0.567;a;
0.778;0.714;aaaaaaaaa;
0.205;0.375;aaaaaa;
0.236;0.094;aaaaaa;
0.0519;0.871;aaaa;
0.228;0.941;aaa;
0.235;0.171;aaa;
0.27;0.0521;aaaa;
0.448;0.653;aaaaa;
0.297;0.252;aaaaaaaa;
0.128;0.24;aaaaaaa;
0.6;0.26;aa;
0.604;0.831;aaaaaa;
0.503;0.793;aaaaaaaaa;
0.945;0.925;aaaaaaaaaa;
0.343;0.143;aaaa;
0.611;0.3;aaaaaaaa;
0.776;0.0635;a;
0.536;0.461;aaaaaaaaaa;
0.686;0.726;aaaa;
0.661;0.783;aa;
0.156;0.606;a;
0.0674;0.0838;aaaaaaa;
0.497;0.229;aaaaaaaa;
0.289;0.725;aaaaaaaaa;
0.629;0.577;aaaaaaaaaa;
0.977;0.133;aaaaaa;
0.0876;0.0651;aaaaa;
0.143;0.343;aaaa;
0.486;0.889;aaaaaaa;
0.414;0.557;aaaaaaaaaa;
0.562;0.0457;aaaa;
0.61;0.87;aaaaaaa;
0.737;0.87;aaaaa;
0.803;0.356;aaaa;
0.391;0.339;aaaaaaaaaa;
0.0177;0.722;aaaa;
0.141;0.317;aaaaaa;
0.527;0.239;aaaaaaaaa;
0.564;0.233;aaaaaaa;
0.856;0.264;aaaaaaaaa;
0.316;0.4;aaaaaaaa;
0.104;0.909;aaaaa;
0.498;0.521;aaaa;
0.868;0.937;aaaaa;
0.0998;0.00953;aaa;
0.126;0.678;aaaaa;
0.594;0.855;a;
0.0387;0.288;aaaa;
0.501;0.557;aaaaaaaaaa;
0.256;0.0406;aa;
0.876;0.149;aaa;
0.836;0.241;aaa;
0.163;0.18;aaaaaaaaa;
0.527;0.0869;aa;
0.194;0.558;aaaaaaa;
0.407;0.155;aaaaaaaaaa;
0.847;0.802;a;
0.455;0.317;aaaa;
0.785;0.0634;aa;
0.672;0.0025;a;
0.912;0.00596;a;
0.0829;0.374;a;
0.0863;0.0216;aaaaaaaa;
0.68;0.331;aaaaaa;
0.633;0.638;aaaaaa;
0.193;0.746;aaa;
0.2;0.2;aaaa;
0.487;0.462;a;
0.674;0.6;aaaa;
0.984;0.362;a;
0.863;0.00872;aaaaaa;
0.295;0.272;aaaaaaa;
0.0284;0.103;aaaaaaaaa;
0.205;0.668;a;
0.0592;0.457;aaaaa;
0.822;0.733;aaaaaaaaaa;
0.171;0.921;aaaaaa;
0.206;0.101;aaaa;
0.681;0.203;aaaaaaa;
0.167;0.147;aa;
0.443;0.479;aaaaaaaa;
0.508;0.163;aaaaaa;
0.743;0.378;aa;
0.991;0.476;aaaaaa;
0.177;0.171;aaaaaaa;
0.96;0.836;aa;
0.553;0.675;aaaaaaaaa;
0.455;0.75;aaa;
0.987;0.8;aaaa;
0.593;0.0477;aaa;
0.0893;0.534;a;
0.593;0.0424;aa;
0.912;0.26;a;
0.922;0.0509;aa;
0.13;0.992;aaaaa;
0.593;0.851;aaaaaa;
0.0229;0.706;a;
0.513;0.391;aaaa;
0.661;0.0453;aaaaaaaa;
0.69;0.844;aaa;
0.419;0.126;aaa;
0.606;0.376;aaaaa;
0.257;0.895;a;
0.648;0.0637;aa;
0.874;0.941;aaaaaaaaa;
0.285;0.638;aaaaaaaa;
0.696;0.78;a;
0.402;0.829;a;
0.000548;0.216;aaaa;
6.87e-05;0.154;aaaaaaaaa;
0.785;0.894;aa;
0.48;0.0809;aaaaaa;
0.22;0.202;aaaaaa;
0.915;0.389;aaaa;
0.591;0.779;aaaaaa;
0.482;0.808;aaa;
0.181;0.975;a;
0.383;0.616;aaaaaaaaaa;
0.821;0.0469;aaaaaaaaaa;
0.613;0.322;aaa;
0.817;0.0158;a;
0.548;0.189;aaaaaa;
0.0144;0.454;aaa;
0.167;0.409;aaaaaaaaaa;
0.99;0.168;aa;
0.301;0.72;aaaaaaa;
0.98;0.435;aaaaaaaa;
0.759;0.584;aaaaaaaaa;
0.314;0.302;aa;
