ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaaa;aaaaaaa;a;
a;aaaaaaa;aa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaa;
aaa;aaa;aaa;
aaa;a;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
a;aaa;aaaa;
aaaa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;a;a;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;a;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaa;a;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;a;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;a;aa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaa;
aaa;a;aaaaa;
aaa;aaaaaaa;a;
a;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaa;
aaa;aaaa;aa;
a;aaa;aaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaa;
a;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;a;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaa;aaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;a;
aa;aaa;aaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;a;aaaa;
aaa;aaa;aaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaa;
a;aa;a;
a;aa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;a;
aaa;aa;a;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaa;
aa;aa;a;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
aaaa;aaaaa;aa;
aaa;a;aa;
a;a;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;a;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaa;aaaaaaa;aa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aa;a;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaa;aaa;aa;
aa;aaaa;aa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaa;
a;a;aaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;a;
aaa;aa;aaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaa;
a;aa;aaaa;
a;aaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaa;a;
a;a;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aa;aa;
aa;aaa;aa;
a;aaa;aaa;
aa;aaa;aaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;aa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aa;aaa;
aaaa;a;aa;
a;aaaaa;aaa;
aaa;aa;aaa;
aa;aaaaaa;aaa;
a;a;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;a;
aaa;aa;aaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aa;
aaa;a;aa;
a;aaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aa;aaaa;
a;aaa;aa;
aaa;a;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aa;
aaaa;a;aaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;a;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;a;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;a;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaa;aaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;a;aaaaaaa;
a;aa;a;
aa;aaaaa;a;
aaaa;aaaaa;aa;
a;aaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;a;aa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaa;a;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaaaa;
a;a;a;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;a;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;a;aaa;
a;aaaa;aa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaa;
aaaa;a;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;a;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aa;a;a;
a;aaaaaaa;a;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaa;
aaaa;aaa;aaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;a;
aaa;aa;a;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
