ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.505;a;aaaaaaa;
0.47;aa;aaaaaa;
0.854;aaaa;aaaaaa;
0.454;aaaaaa;aaaaaaaaa;
0.974;a;aaaaaaa;
0.736;aaaaaaaa;aaa;
0.793;aaaaaa;aaaaaaaaaa;
0.58;aaaa;aaaaaaaa;
0.471;aaa;aaaaaaaaa;
0.424;aaaaaaaaa;aaaaaaaaa;
0.918;aaaaaaa;aaaaaaaa;
0.968;aaaaaaaaaa;aaaaaaaaa;
0.4;a;aaaaaaaa;
0.27;aaaa;aaaaaaaaa;
0.801;aaaaaaaa;aaaaaaaaaa;
0.435;aaaaaaaaaa;aaa;
0.237;aaaaaaaaaa;a;
0.136;aaaaaa;aaaaa;
0.49;aaaaaaaa;a;
0.465;aaaaaaaaa;aaaa;
0.173;aaaaaaaaaa;aaa;
0.601;aa;aaaa;
0.925;aaaaaaaaaa;aaaaaaaaaa;
0.691;aa;aa;
0.886;aaaa;aaaaaaaaa;
0.395;aaaaaa;aaaaaaaaaa;
0.828;aaaaaaa;aaaa;
0.963;aaaaaaaaa;aaaaaa;
0.632;aaaaaaa;a;
0.829;a;a;
0.639;aaaaaaaa;aaaaaaaa;
0.83;aaaaaaaaaa;aaaa;
0.877;aaaaaa;aaaa;
0.271;aaaaaaaa;aaaaaa;
0.255;aaa;aaaa;
0.282;a;aaaaaaa;
0.0944;aaaaaaaaaa;aaaaaaaaa;
0.68;aa;a;
0.348;aaaaaaaaaa;aaaaa;
0.92;aaaa;aaaaaaaaaa;
0.723;aaaa;aaaaaa;
0.904;aaaaaaaa;a;
0.766;a;aaaa;
0.145;aaaaaaaaaa;aa;
0.161;a;a;
0.262;a;aaaaaaaaaa;
0.574;a;a;
0.627;aaaaaaaaaa;aa;
0.864;aaaaaa;aaaaaaaaa;
0.528;aaaaaa;a;
0.688;aaaaa;aaaaaaaaaa;
0.201;aa;aaaaaaa;
0.698;a;aaaaaaaa;
0.345;aaaa;aaaaaaaaa;
0.855;a;aaaaaa;
0.396;aa;aaaaa;
0.0162;aaaaaaaaa;aaa;
0.862;a;aaaaaa;
0.533;aaaa;aaaaaaaaa;
0.216;aaaaa;aaaaaa;
0.874;a;aaaaaaaaaa;
0.677;aaaaaaaa;aaaaa;
0.706;aa;aaaaa;
0.538;a;aaaaaaaaa;
0.677;aaaa;aaaaaaaa;
0.351;aa;a;
0.77;aa;aaaaaaaa;
0.6;aa;aaaaaaa;
0.836;aa;aaaa;
0.417;aaaa;a;
0.719;aaaaaaaa;a;
0.253;aaaa;aaaaa;
0.702;aaaaaaaaa;aaaaaaa;
0.835;aaaaa;aaaaaaaaaa;
0.832;aaaaaaaaa;aaaaaaaaaa;
0.393;aaaaaa;aa;
0.572;a;aaaaa;
0.287;a;aaaa;
0.517;aaaaaaaaa;aa;
0.249;aaaaaa;aaaaaaaa;
0.885;aaaaaaa;aaaaaaa;
0.449;aaa;aa;
0.704;a;aaa;
0.279;aaa;aaaaaaaaa;
0.386;aa;aaaaaaaaaa;
0.45;aaa;aaa;
0.599;aa;aaaaaaaaa;
0.0243;aa;aaaaaaaaa;
0.122;aaaaaa;aa;
0.252;aaaaaaaaaa;aaaaaaaaaa;
0.903;aaaaaaaa;aaaaaa;
0.601;a;aaaaaa;
0.861;aaaaa;aaaaaaaaaa;
0.833;aaaaaa;aa;
0.669;a;aa;
0.824;aaaaaaaa;aaa;
0.738;aaaa;aaaaaaaa;
0.91;aa;aaaaa;
0.89;a;aaa;
0.228;aaaaaaaaa;aaa;
0.135;aaa;aaaa;
0.67;a;aaaaaaaa;
0.789;aaaaa;aaaaaa;
0.156;aaaaaaa;aaaaa;
0.858;a;aa;
0.262;aaaa;a;
0.802;aaa;a;
0.593;aa;aa;
0.401;a;aaa;
0.181;aaaaaaaa;a;
0.198;aaaa;aaaaaaaaaa;
0.27;aa;aaa;
0.841;aaa;aaaa;
0.424;aaaaa;aaaaaaaa;
0.171;aaaaaaaa;aaaaaaaa;
0.52;a;aaaaa;
0.14;aaaaaaa;aaa;
0.529;aa;aaaaaaaa;
0.258;aaaaaaa;aaa;
0.00348;aaaaa;aaa;
0.694;aaaaa;aaa;
0.0195;aaa;aaaaaa;
0.61;aaaaaaa;aaaaaaaaa;
0.578;aaaaa;aaaaa;
0.769;aaaa;aaaaaa;
0.984;aaaaaaaa;aaaa;
0.0107;aaaaaa;aaaaaaaaa;
0.544;aaa;aaaaaaaaaa;
0.678;aaaaaa;aa;
0.199;aaaaaa;aaaaaaa;
0.578;aaa;aaaaaaaaaa;
0.777;aaa;aaaa;
0.533;aa;aaa;
0.233;aaa;aaaaaaaaa;
0.49;aaaa;aaaaaaa;
0.146;aaaaaaaaaa;aaa;
0.784;aaaaaa;aaaaaaaaaa;
0.0215;aa;aa;
0.985;aaaaaa;aaaa;
0.0871;aaaaaa;aa;
0.512;aaaaaaaaaa;aaaaaaaaaa;
0.977;aaaaa;aaa;
0.0328;aaaaaaaaa;aaaaaaa;
0.225;aaaaaa;aaaaaaa;
0.608;aaaaaa;aa;
0.54;a;aaaaaaaaa;
0.911;aaaa;aaaaaaaaa;
0.0845;aaaaa;aaaaaa;
0.562;aaaaaaaa;aaaaaaa;
0.5;aaaaaaaaa;aaa;
0.543;aaaaaaaa;aaaaaaa;
0.932;aaaaa;aaaaaaaa;
0.413;aaaaa;aaaaaaa;
0.564;aaaaa;aaaa;
0.391;aaaaaaa;aa;
0.736;aaaaaaaaa;aaaaaaaaa;
0.122;aa;aaaaaaaa;
0.698;aaaa;aaaaaaaaa;
0.267;aaaaaaaaaa;aaaaaa;
0.432;aaaaaaaa;aaaa;
0.524;aa;aa;
0.611;aaaaaaaa;aaaaa;
0.0347;aaaa;a;
0.79;aaaaaaaaaa;a;
0.903;aaaaaa;aa;
0.846;aaaaa;aaaa;
0.707;aaaaaaaaa;aaaaa;
0.667;a;aaaaaaaa;
0.232;aaaaaaaaaa;aaaaaaa;
0.503;aaaaaaaaa;aaaaaa;
0.0152;aaaaaa;aaaaaa;
0.525;aaaaaa;aaaaaaaaa;
0.178;aaaaaa;aaaaaaaa;
0.89;aaaa;aaaaaaaa;
0.644;aaaa;aaaaaaaaa;
0.408;a;aaaa;
0.422;aaaaa;aaaaaaa;
0.0672;aaaaaaa;aaaaaaaaa;
0.154;aaaaaaaaa;aaa;
0.988;aa;aaaa;
0.113;a;aaaaaaaaaa;
0.208;aaaaaaa;a;
0.913;aaaaaaaaaa;aaaaaaaa;
0.663;aa;aa;
0.654;aaaaaaaa;aaaaaaaa;
0.622;aaaaaa;aaaa;
0.165;aaaaaaaaa;aa;
0.401;aaaaa;aa;
0.521;aaaaaaaaaa;aaaaaaa;
0.87;aaa;a;
0.507;aaaaaa;aaa;
0.59;aaaaaaa;aaaaa;
0.335;aaaaaa;aa;
0.846;aaaaaaaaaa;aaa;
0.773;aaaaaa;aaaaaaaa;
0.409;aaaaaa;aaa;
0.505;aaaaaaa;aaaaaaaaa;
0.366;aaaaaa;aaaaa;
0.936;aaaaaaaaa;aaaa;
0.758;aaaaa;aaaaaaa;
0.606;a;aa;
0.386;aaaaaaaaa;aaaa;
0.785;aaaaaaaaa;aaa;
0.71;a;aaaaaaa;
0.534;aaaaa;aaaaaaa;
0.674;aaaaaaa;aa;
0.759;aaaaaa;aaaaaa;
0.95;aaaaa;aaaaaaa;
0.153;aaaaaaaaa;aaaa;
0.103;aaaaaaaa;a;
0.448;aa;aaaa;
0.366;aaaaaa;aaaaaaaa;
0.951;aaaaaaa;a;
0.438;aaa;aaaaaaaa;
0.385;aaaaa;a;
0.416;aaaaaaa;aaaaaaaa;
0.102;aaaa;aaaaaaaa;
0.157;aaaaaa;aaaaaa;
0.635;aaaaaaa;aaaaaaaaaa;
0.951;aaaaaaaa;aaa;
0.931;aaaaaaa;aaaaaaaa;
0.67;aaaaaaaaaa;aa;
0.0894;aaaaaaaa;aaa;
0.801;aaaa;aaaaaaa;
0.198;aaa;a;
0.22;aaaaaa;aaaaaaaa;
0.279;aaaaaaaaa;a;
0.315;aa;aaaaaa;
0.312;aaaaa;aaaaaaaaa;
0.4;aaaa;aaaaa;
0.153;aaa;aaaaa;
0.837;aaaaaaaaaa;aaaaaa;
0.968;aaaaaaaa;aaaa;
0.125;aaaaaaaa;aaaaaaaaa;
0.362;aaa;aaaaa;
0.462;aa;aaa;
0.806;aaaaaaa;aa;
0.213;aa;a;
0.225;aa;aaaaaaaa;
0.987;a;aaaaaa;
0.927;aaaaaaa;aaaaaaaaaa;
0.0119;aaaaaa;aaaaaaaaaa;
0.24;a;aaaaa;
0.27;aaaaaaaa;a;
0.189;a;a;
0.905;aaaaaa;aaaa;
0.961;aaaaaaaa;aaa;
0.398;aa;aaaaaa;
0.908;aaaa;aaaaaaaaaa;
0.0861;aaaa;aaa;
0.801;aaaa;aaaaaa;
0.879;aaaaaa;aaa;
0.557;aaaaaaa;a;
0.21;aaaaaaa;aaaaaa;
0.445;aaaaaaaaaa;aaa;
0.163;aaaaaaaa;aaaaa;
0.35;aaaaaaaa;aaaaa;
0.978;aaaa;aaaaaaaa;
0.95;aaaaaaaaaa;aaaa;
0.723;aaaa;aa;
0.504;aaaaaaaa;a;
0.334;aaaaaa;a;
0.0752;aa;aaaaa;
0.892;aaaaaaaaa;aaaaaaaaa;
0.428;aaaaaaa;aaaaaa;
0.429;aaaaaa;a;
0.338;aaa;aaaaaaaa;
0.144;aaaaaaa;aa;
0.935;aaa;aaaaaaaa;
0.935;aa;aaaaaaa;
0.256;aaaa;aaaaaaaa;
0.511;aaaaaaaa;aaaaaaaaaa;
0.236;aaaaaa;aaaa;
0.813;aaaaaaaaaa;aaa;
0.973;aaaaaa;aaaaaaaa;
0.316;aaaaaaaaaa;aaa;
0.326;aaaa;aaaaa;
0.652;aaaa;aaaaaaaa;
0.117;aaaaaaa;aaaaaaaaaa;
0.946;aaaaaaaaa;aaaaa;
0.9;a;aaaaaaaaa;
0.871;aaaa;aaaaa;
0.324;aaaaaaa;aaaaaa;
0.683;aaaaaaaaaa;aaa;
0.979;aaaaaaaaa;aaa;
0.0596;aaa;aaaaaaa;
0.878;aaaaaaa;aaaaaaaaa;
0.55;aa;aaaaaa;
0.435;aaaaaaaaaa;aaaaaaa;
0.678;a;aaaa;
0.604;aaaaaa;aaaaaaaa;
0.918;aaa;a;
0.624;a;aaaaa;
0.00405;a;aaaa;
0.566;aaaaaaaaa;aaaaaaaaa;
0.132;aaaaaa;aaaaa;
0.443;aaaaaaaaaa;aaaaaaaa;
0.415;aaaaaa;aaa;
0.32;aaaaaaa;aaa;
0.149;aaaaaaaa;aa;
0.887;aaaaaaa;aa;
0.164;aaaaaaaaaa;aaa;
0.156;aaaaaa;aaaa;
0.624;aaaaaaaaaa;a;
0.915;a;aaaa;
0.792;aaaaaaaa;aaaaaaaaa;
0.97;a;aaaaaa;
0.79;aaa;aaaa;
0.0634;aaaaaaaaa;a;
0.144;aaaaaaaaa;aaaaaaaaaa;
0.322;aa;aaaaaaaa;
0.991;aaaaa;aaaaaaaaa;
0.223;a;aaa;
0.1;aaaaaaaa;aaaaaaaaa;
0.777;aaaaaaaaaa;aaaaaa;
0.657;aaa;a;
0.651;aa;aaaaaa;
0.41;aaaaaaa;aaaaaaaa;
0.821;aaaaaaaaa;aaaaa;
0.202;aaaaaa;aaa;
0.536;aaaaaaaaaa;aaaaaaaa;
0.999;aaaaaaaa;aaaa;
0.676;aaaaa;aaaa;
0.676;a;aaaaa;
0.852;aaaaa;aaaaa;
0.586;aaaaaaaaaa;aaaaaaaaa;
0.0658;aaaaaaa;aaaaaa;
0.81;aaaa;aaaaaaa;
0.00834;aa;a;
0.98;aaaa;aaaaaaaaaa;
0.314;aaa;aaaaaaaaaa;
0.14;a;aa;
0.395;aaaa;aaa;
0.738;a;aaaaaaaaa;
0.16;aaaaaaaa;aaaaaaaa;
0.795;aaaaaaa;aa;
0.359;aaaa;aaa;
0.203;aaaaaaaa;aaaaaaa;
0.596;aaaaa;aaa;
0.1;aaa;aaaaaaa;
0.0453;aaaaaaaaaa;a;
0.887;aaaaa;aaa;
0.634;aaaaaaaa;a;
0.0186;aaa;aaaaaa;
0.0142;a;aa;
0.217;aaaaa;aaaaaaaaa;
0.972;aa;aaaaaaaaa;
0.511;aa;aaaaaaa;
0.881;aaaaa;aa;
0.43;aaaaaaa;aaaaaaaa;
0.568;aaaaaaaa;aaaaaaaaaa;
0.118;aa;aa;
0.321;aaaaaa;aaaaaa;
0.151;aaaa;aaaaaaaa;
0.586;aaaaaa;aaaaaaaa;
0.197;aa;aaa;
0.563;a;aaaaaaaaa;
0.344;aaaaaaa;aaaaaa;
0.422;aaa;aaaaaaa;
0.806;aaaaaaaaaa;aaaaaaaaaa;
0.151;aaaa;aaaaaa;
0.562;a;aaaaaaaaaa;
0.588;aaaa;a;
0.0222;aaaaa;aaaaaaaa;
0.879;aa;aaa;
0.816;aaa;aaaaa;
0.454;aaaaaaaaa;aaaaaa;
0.288;a;aa;
0.649;aaaa;aaaaaaaaaa;
0.349;aaaaaaaaaa;aaaaa;
0.481;aaaa;aaaaaa;
0.438;aaaaaaaaaa;aaaaaa;
0.439;aaaaaaaa;aaaaaaaaaa;
0.591;aaaaaa;aaaa;
0.363;aaaaaaaa;aaaaaaaa;
0.428;aaaaa;aaaaa;
0.348;aa;aaaaa;
0.814;aaa;aaaaaaaa;
0.771;aaaaaaa;a;
0.315;aaaa;aa;
0.353;aaaaaa;aaaa;
0.173;aaaaaaaaa;aaa;
0.265;aaaaaaaa;aaa;
0.378;aaaa;a;
0.285;aa;aaaaaaaaaa;
0.799;aaaaa;aaaaaa;
0.65;aaaaa;aaaaaaaaaa;
0.0598;aaaaa;aaaa;
0.358;aaaa;aaaaa;
0.741;aaaaa;aaaaa;
0.263;aa;a;
0.199;aaa;aaaaa;
0.955;aaaaa;aaaaaaaaaa;
0.00984;aaaa;aaaaaaa;
0.788;aaaaaaaaa;aaaaaaaa;
0.381;aaaaaa;aaaaaaa;
0.717;a;aaaa;
0.111;aaaaa;aaaaaa;
0.149;aaaaaaaaaa;aa;
0.296;aaaaaaaaa;aaaaaaaaa;
0.751;aaaaa;aaaaaaaaaa;
0.807;aaaaaaaaaa;aaaa;
0.95;aaaaaaaaaa;aaaaaa;
0.513;aaaaaaaaa;aaaaa;
0.0995;aaaaaa;aaaaaaaa;
0.516;aaaaaaa;aaaa;
0.58;aaaaaaaa;aaaaaaaaa;
0.943;aaaaaa;aaaa;
0.23;aaaaaaaa;aaaaa;
0.845;aaaaaaaaa;aaaaaaaa;
0.749;aa;a;
0.965;aaaaaaaaa;aaaaaaaaaa;
0.0527;aaaaaaa;aaaaaaaaa;
0.488;aaaaa;aaaaaaa;
0.678;aaaaaaaaaa;a;
0.661;aaaaaaaaa;aaaaaaaaa;
0.868;aaaa;aaaaaaa;
0.884;aaa;aaaaaaaaa;
0.886;aaaaaaaaa;aaaaaaa;
0.745;aaaaaaaaa;aa;
0.751;aaaaaa;aaaaaaaaaa;
0.961;aaaaa;aaa;
0.36;aaaaaa;aaaa;
0.774;aaa;aa;
0.914;aaa;aaa;
0.377;aaaaaa;a;
0.685;aaa;aaa;
0.462;aa;aaaa;
0.523;a;aa;
0.995;aaaaa;aaaaaaaa;
0.57;aaa;aaaaaaaaaa;
0.335;aaaa;aaaaaaaaaa;
0.155;aaaaaa;aaaa;
0.191;aaaaaa;aaaaaa;
0.262;aaaaaaa;aaa;
0.329;aa;aaaa;
0.754;aaaa;aaaaa;
0.403;aaaaaaa;aaaaaa;
0.433;aaaaaaa;aaaaaaa;
0.9;aaaa;aaaaaaaaaa;
0.28;aaaaaaaaa;aaaaa;
0.0362;aaaaaaaaaa;aaaaaaaaaa;
0.605;aaaaaaaa;aaaaaaaaaa;
0.994;a;aaaaaa;
0.704;aaaaaaaaaa;aaaaaaaa;
0.307;aa;aaaaa;
0.866;aa;a;
0.472;aaaaaaaa;aaaaaaa;
0.659;aaaaaaaa;aaaaa;
0.612;aa;aaaaaaa;
0.649;aaaaaaa;aaaaaaaaaa;
0.109;aaaa;aaaa;
0.568;aa;aaaaaa;
0.558;aaaaaaaaaa;aaaaaa;
0.246;aaaaaaaa;aaaaaaaaa;
0.199;aaaaaaaaaa;aaaaa;
0.0354;aaaaaaaa;aaaa;
0.882;aaaaaaaa;aaaaa;
0.234;aaaaaaaaa;aaa;
0.649;aaaaaaaa;aaa;
0.882;aaaaaa;aaaaaa;
0.27;aaa;a;
0.154;a;aaaaaaaa;
0.977;aaaaa;aaaaaaaaa;
0.239;aaaa;aa;
0.684;aaa;aaaaaa;
0.794;aaaaaaaa;aaaaaaaaaa;
0.903;a;aaa;
0.774;a;aaaaa;
0.255;aaaaaaaaa;aaaaaaaa;
0.55;aaaaaaaaa;aa;
0.431;aa;aaaaaaaaa;
0.326;aaaaaaaaa;aaaaa;
0.0538;aaa;a;
0.131;aaaaa;aaaaaaaaaa;
0.631;a;aaaaaaaaaa;
0.294;aaaaaaaaaa;aaaaa;
0.146;aaaaaaa;aaaaaaaa;
0.141;aaaa;aaaaaaaaa;
0.124;aaa;aaaaaa;
0.125;a;a;
0.371;aaaaaaaaa;aaaaa;
0.666;aaaaaa;aaaaaaaaa;
0.382;aaaaa;aa;
0.282;a;aaaaaaaaa;
0.795;aaaaaaaaa;a;
0.756;aaaaaa;aaaaaaaaaa;
0.177;aaaa;aaa;
0.663;aa;aa;
0.0268;aaaaaa;aaaaaaaaaa;
0.0152;aaaaaaaa;aaaaaa;
0.861;a;aaa;
0.0531;aaaa;aaaaaaa;
0.124;aaaaaaaaaa;aaaaaaaaa;
0.0395;aaa;aaaaaaaaa;
0.177;aaaaaaaa;aaaaaa;
0.964;aaaaaaaaa;aaa;
0.66;aaaa;aaa;
0.5;aaaaaaaaaa;aaa;
0.136;aaaa;aaaaaa;
0.62;a;aaa;
0.448;aa;a;
0.319;aaaaaa;aa;
0.689;a;aaa;
0.345;aaaaa;a;
0.0552;aaaaaaaaaa;aaaaa;
0.602;aaa;aaaaaaa;
0.599;aa;aaaaaaaaa;
0.658;aaaaaaaaa;aaaaaaaa;
0.587;aa;aa;
0.136;aaaaaaa;aaa;
0.444;aaaaaaaaa;aaa;
0.396;a;aaaa;
0.673;aaaaaa;aaaa;
0.732;aaaaaaaaa;a;
0.983;aa;aaaaaaaaa;
0.0844;aaaaaaaaa;aaaa;
0.303;aa;aaaaaaa;
0.944;a;aaa;
0.357;aaaaaaaaa;aa;
0.587;aaaa;aaa;
0.282;aaaaaaa;aaaaaaaaaa;
0.854;aaa;aaa;
0.559;aaaaaa;a;
0.183;aaaaaa;a;
0.84;aaaaaaaaa;aaaaaaaa;
0.722;aaa;aaa;
0.3;aaaaaa;aaaaaaaa;
0.27;aaaaaaaa;aa;
0.0923;a;aaaa;
0.391;aaaaaa;aaaaaaaaaa;
0.388;aaaaaaaaaa;aaaaaaaaaa;
0.466;aaa;aaaaaaaaaa;
0.414;aaaaaaaa;aaaaaa;
0.483;aaa;aaaaaaaaa;
0.727;aaaaaaa;aa;
0.505;a;aaaaaaa;
0.297;aaaaaaaa;aaaaaaaaa;
0.229;aaaaaaaa;aaaa;
0.422;aaaaaaaa;aaaaaaaaa;
0.94;aa;aaaaaaaa;
0.461;aaaaaaaa;aaaaaaaaaa;
0.616;aaaaaaaaaa;aaaa;
0.975;aaaaaaaaa;aaaaaaaaaa;
0.228;aaaaaaa;aaaaaaa;
0.502;aaaaa;a;
0.0129;aaaaaaa;aaaa;
0.035;aaaaaaaaaa;aa;
0.733;aa;aaaaaaaa;
0.433;aaaaaaa;aaaaa;
0.78;aa;aaaaaaaaa;
0.159;aaaaaa;aaa;
0.636;a;aaaaa;
0.81;aaaaaaaaa;aaa;
0.586;aaaaaa;a;
0.0692;aaaaa;aaaaaaaaa;
0.597;aaaaaaaaa;a;
0.452;aaaaaaaaaa;aaaaa;
0.735;aa;aaaaaaa;
0.245;aaaaaa;aaaaaaaaaa;
0.952;aaa;aaaaaaa;
0.756;aaaaaaaa;aaaa;
0.858;aaaaaaa;aaaaaaa;
0.761;aaaaaa;aaaaaa;
0.874;aaaaaaaaaa;aaaaaaa;
0.301;aaa;aaaa;
0.882;aaaaa;aaaa;
0.00856;aaaaaaaaa;aaaa;
0.873;aaaaaaa;aaaaaaaaa;
0.123;aaaaaaaa;aaaaaaaaa;
0.977;aaaaaaaa;aa;
0.174;aaaaaaaa;aaaaaa;
0.0288;a;aaaaaaa;
0.0636;aaaaa;aaaa;
0.507;aaaaaa;aaaaaaaaaa;
0.75;aaaaaaa;aaaa;
0.892;aaaaaaaaaa;aaa;
0.589;a;aaaaaaaa;
0.716;a;aa;
0.191;aaaaaaaaa;aaaaaaaaaa;
0.872;aaaaaaaaa;aaaaaa;
0.418;aaaaa;aaaaaaaaaa;
0.303;aa;aaaaaa;
0.274;a;aaaaaaaaaa;
0.196;aaaa;aaa;
0.862;aaaa;aaaaaaaaaa;
0.032;aaaaaaaaaa;aaaaa;
0.0361;aaaaaaa;a;
0.92;aaaaaaaaaa;aaa;
0.0495;aaa;aaaaaaaaaa;
0.553;aaa;aaaaaaaaaa;
0.595;aaaaaaaaa;aaaaaaaaaa;
0.652;aa;aa;
0.795;aaaaaaaaaa;aaa;
0.976;aaa;aaaaaaaaa;
0.0382;aa;aaaa;
0.922;aaaaaaaaa;a;
0.262;aaa;aaaaaaaaaa;
0.112;aaaaaaaaa;a;
0.974;aaaaaaaaa;aaaaaaaaa;
0.323;aaa;aaaaaaaaa;
0.219;aaaaaaaa;aaaa;
0.838;a;aaaaaaa;
0.958;aaaaaaa;aaaaaaaaa;
0.657;aa;aaaaa;
0.0897;aaaa;aa;
0.68;aaaaaaaaaa;aaaaaaa;
0.236;aa;aaaaaaaaa;
0.108;aaaaaaaa;a;
0.36;aaaa;aaaaaaaaa;
0.711;aaaaaaaaaa;a;
0.347;a;aaaaa;
0.646;aaaaaaaaaa;aaa;
0.0972;aaaaaaaa;aaaaaaaaaa;
0.203;aa;aaaaaaa;
0.125;aaaaaaaaaa;aaa;
0.434;aaaa;aaaaaaaa;
0.907;aaaa;a;
0.867;aa;aaaaaaaaa;
0.0428;aa;aaa;
0.0357;a;aaaaaa;
0.136;a;aa;
0.857;aaa;a;
0.903;aaa;aaa;
0.499;aaaaaaaa;aaaaaaaaa;
0.602;aaaaaa;aaaaa;
0.12;aaa;a;
0.192;aaaaa;aaaaaaaaaa;
0.557;aaa;aaaaaa;
0.0835;aa;aaaa;
0.855;aaaaaaaa;aaaaaa;
0.306;a;aaaaaaaaa;
0.525;aaaa;aaaaaaaa;
0.391;aaaaaaaaaa;aaaa;
0.564;aa;aaa;
0.4;aaa;aaa;
0.0533;a;aaaaaaaa;
0.697;aaaaaaaaaa;aa;
0.256;aa;aaaaaaaaa;
0.979;aaaaa;aaaa;
0.681;aaaaaaa;aa;
0.0178;a;aaaaaaaaaa;
0.832;aaaa;a;
0.935;aaaaaaaa;aaaaaa;
0.829;aaaaa;aaaaa;
0.229;aaaaaaaaa;aaaaaaaaaa;
0.0342;aa;aaaa;
0.0416;aaa;a;
0.557;aa;aaaaaaaaaa;
0.696;aaaaaaaa;aaaaaaaaa;
0.152;aaaaaa;aaaaaaaa;
0.321;aaaa;aaaa;
0.772;aaaaaa;aaaaaaaa;
0.175;aaaa;aa;
0.74;aaaaa;a;
0.318;aaaaaaa;aaaaaaaa;
0.737;aaaaa;aaaaaa;
0.96;aaaaaaaaa;aaaaaa;
0.278;aaaaaaa;aaaaaaaaaa;
0.635;aaaa;aaaa;
0.112;a;aaaaa;
0.00793;aaa;aa;
0.501;aaaaaaa;aaaaaaaaa;
0.686;aaaaaaaaa;aa;
0.495;aaaaaaa;aaa;
0.762;aa;aaaaaa;
0.61;aaaaaa;a;
0.212;a;aaaaaaaaa;
0.96;aaaaaaaa;aaaaaaaaaa;
0.736;aa;aaaaaa;
0.466;aaaaaaaa;aaa;
0.0142;aaaaaaaaa;a;
0.454;aaaaaa;aaaaaaaa;
0.551;aaaaa;aaa;
0.249;aaaa;aa;
0.882;aaaaaa;aaaaaaaaaa;
0.559;aaaaa;aaaaaaa;
0.505;aaa;aaa;
0.616;aaaaaaaaa;aaaa;
0.178;aaaaaaaaa;aaaaaaa;
0.688;aaaaaa;aaaaaaa;
0.12;aaaaaaa;aaaaaaaa;
0.991;a;aaaa;
0.53;aaaaaaa;a;
0.833;aaaaa;aaaaaaaaaa;
0.709;aa;aaaaa;
0.0173;aaaaaaaaaa;aa;
0.0501;aaaaaa;aaaaaa;
0.993;aa;aaaaaa;
0.408;aaaaaaa;aaaaaaaa;
0.625;aaa;aaaaaaaaa;
0.333;aaaaaaa;aa;
0.0564;a;aaaaaaaa;
0.364;aaaaaaa;aaaaaaaa;
0.6;aa;aaaaaaaa;
0.75;aaa;aaaaa;
0.0982;aaaaaaa;aaaa;
0.543;aaaaaaaa;aaaaaa;
0.277;aaaaaaa;aaaaaaaaa;
0.275;aaaaaaaa;aa;
0.528;aaaaaa;aaaaaa;
0.371;aaa;aaa;
0.254;aaaaaa;aaaaaaa;
0.837;aa;aaaaa;
0.293;aaaaaaaaa;aaaaaaa;
0.521;aaaaaaaaa;a;
0.536;a;aaa;
0.271;aaaaaaa;aaaaaaaaaa;
0.708;aaaaa;aaaaaaa;
0.596;aaaaaa;aaaa;
0.645;aaaaa;aaaaaaa;
0.15;aaaaaaa;aaaaaaaaaa;
0.365;aaaaaaaa;aaaa;
0.196;aaaaaa;aaaaa;
0.339;aaaaaaaaa;aaaaaaaaaa;
0.427;aaaaaaa;aa;
0.24;aaaaaaaaaa;aaaaaaaaa;
0.574;aaaaaaa;aaaaaaa;
0.967;aaaaaaa;aaaaaaa;
0.36;aaaaaaaaa;aaaaa;
0.76;aaaaaaaaa;aaaaaa;
0.492;aaaaaaaaaa;aaaa;
0.0823;aaaaaaaa;aaaaaa;
0.117;aaaaa;aaaaaa;
0.156;aaaaaa;aaaaaaaaa;
0.485;aaaaaaaa;aaaaaaaaa;
0.394;aaaa;aaaaaaaa;
0.977;a;aaaaaaaa;
0.557;aaaaaaa;aaa;
0.565;aaaa;aaaa;
0.531;aaaaa;aaaaa;
0.336;aaaaaaaaaa;aaaaaa;
0.633;aaaaaaa;aaaaaaaa;
0.581;aaaaaaaaa;aaaaa;
0.869;aaaaaa;aaaaaaaaaa;
0.836;aaa;aaaaaaaaa;
0.726;a;a;
0.151;aaaaaa;a;
0.986;aaaaaa;aaaaaaaaaa;
0.851;aaa;aaaaaaaa;
0.62;aaaaa;aaaa;
0.904;aaaaaaaa;aaaaaaaaaa;
0.152;aaaaa;aaaaaaaaaa;
0.513;aaaa;a;
0.369;a;a;
0.644;aaaaaaaaaa;a;
0.298;aaaaaaaaa;a;
0.605;aaaa;aa;
0.0526;aaaaaaaaaa;aaaaaaaa;
0.117;aaa;aaaaaa;
0.399;aa;aa;
0.855;aa;aaaaaaaa;
0.795;aaa;aaaaaaaaaa;
0.527;aa;a;
0.455;aaaaaaaaaa;a;
0.762;aaaa;aaaaaaaaaa;
0.564;aaaaaaa;aaaaaa;
0.856;aaaaaaaaa;aaaa;
0.0912;aa;aaaaa;
0.612;aaaaaaaaaa;aaaaaaaaaa;
0.581;aaaaaaaa;aaa;
0.127;aa;aaaaa;
0.0306;aaaaaaaaaa;aaaaaaa;
0.362;aaaaaaa;aaaa;
0.0838;aaaaa;aaaaaaaaaa;
0.0329;aaa;aaaaa;
0.316;aa;aaaa;
0.612;aaaaaa;a;
0.794;a;aa;
0.196;aaa;a;
0.423;aaaaaaaaaa;aaaaaaa;
0.484;aaaaaaaa;aaaaaaaaa;
0.814;a;aaaaaaa;
0.358;aaaaaaaa;aaaaaaa;
0.494;aaaaaaa;aaa;
