ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.941;a;aaaaaaaaaa;
0.057;a;a;
0.232;a;aaaaa;
0.651;a;aaa;
0.038;a;a;
0.148;a;aaaaaaa;
0.574;a;aaaaaaaa;
0.0863;a;aa;
0.528;a;aaaaa;
0.885;a;aaaaaa;
0.289;a;aaa;
0.784;a;aaaaaaaa;
0.87;a;aaaaa;
0.867;a;aaaaaaa;
0.996;a;aaa;
0.23;a;aaaaa;
0.903;a;aaa;
0.413;a;aaaaaaa;
0.827;a;aaaaaa;
0.626;a;aaa;
0.989;a;aaaaaaaa;
0.523;a;aaaaaaaaaa;
0.0511;a;aaa;
0.575;a;aaaaa;
0.445;a;aaaaaaaaa;
0.456;a;aaaaaaaaa;
0.943;a;aaaaaaa;
0.773;a;aaaaaaaaaa;
0.746;a;a;
0.772;a;aaaa;
0.405;a;aaaaaa;
0.0436;a;a;
0.703;a;aaaaaaaa;
0.206;a;aaaaaaaaa;
0.876;a;aaaaaa;
0.154;a;aaaaaaaaaa;
0.107;a;aaaaaaaa;
0.24;a;aaaaaaaaaa;
0.462;a;aaaa;
0.116;a;aa;
0.839;a;a;
0.574;a;aaa;
0.239;a;aaa;
0.0708;a;aaa;
0.186;a;aaaaaaaa;
0.367;a;aaa;
0.748;a;aaaaaaaa;
0.229;a;aaaa;
0.846;a;aaaa;
0.0629;a;aaaaaa;
0.581;a;aaaaaaaa;
0.92;a;aaaa;
0.132;a;aa;
0.373;a;aaaaaaaa;
0.998;a;aaa;
0.19;a;aaaaa;
0.481;a;aaaaaa;
0.733;a;aaaaaaaaa;
0.258;a;aaaaaaa;
0.663;a;aaaaaaaa;
0.69;a;a;
0.123;a;aaaa;
0.22;a;aaaaaaaaa;
0.0625;a;aaaaaaaa;
0.624;a;aaa;
0.178;a;aaaaa;
0.214;a;aaaaaaaaa;
0.884;a;aaaaaaaa;
0.821;a;aaaaaa;
0.058;a;aa;
0.198;a;aaaaaaaa;
0.964;a;aaaaaaaaaa;
0.626;a;aa;
0.486;a;aaaaaaaa;
0.377;a;aaa;
0.632;a;aaaa;
0.584;a;aaaa;
0.393;a;aaaaaaa;
0.141;a;aaaaaa;
0.609;a;aaaaaa;
0.6;a;aaaaaaaaaa;
0.0114;a;a;
0.252;a;aaaaaaaaaa;
0.209;a;aaaaaa;
0.683;a;aaaaaaaaaa;
0.449;a;aa;
0.323;a;aaaaaaaaaa;
0.658;a;aaaaaaaaaa;
0.239;a;aaaaaaaaa;
0.19;a;aa;
0.186;a;aaaa;
0.232;a;aaaa;
0.531;a;aaaa;
0.47;a;aaa;
0.269;a;aaaaaaaaa;
0.571;a;aaaaaaaa;
0.0415;a;aaaaaaaa;
0.263;a;aaaaaaaaaa;
0.481;a;aaaaaaaaa;
0.00299;a;a;
0.924;a;aa;
0.442;a;aaaa;
0.334;a;a;
0.906;a;aaaa;
0.502;a;aaaa;
0.83;a;aaaaaaaa;
0.963;a;aa;
0.024;a;aaaa;
0.821;a;aaaaaa;
0.166;a;aaaaaaa;
0.914;a;aaaaaaaa;
0.2;a;aaaaaaaaaa;
0.0276;a;aaaa;
0.559;a;aa;
0.52;a;aa;
0.285;a;aaaaaaaa;
0.0938;a;aaaaa;
0.0573;a;aaaaa;
0.979;a;aaaaaaaaaa;
0.137;a;aaaaaaa;
0.0526;a;aaaaaaa;
0.32;a;a;
0.0554;a;aaaaaa;
0.594;a;aaaa;
0.936;a;aaaaaaa;
0.925;a;a;
0.548;a;aaa;
0.131;a;aaaaaa;
0.967;a;aaaaaaa;
0.926;a;aaaaa;
0.666;a;aaaaaaaaa;
0.924;a;aaaaaaa;
0.0812;a;aa;
0.503;a;aaaa;
0.879;a;aaaaaa;
0.072;a;aaaaa;
0.761;a;aaaaaaa;
0.672;a;aaaaaa;
0.705;a;aaaaaaaa;
0.516;a;aaaaaaaaaa;
0.144;a;aaaaaaaa;
0.132;a;aaaaaaa;
0.352;a;aaaaaaaa;
0.961;a;aaaaa;
0.371;a;a;
0.427;a;aaaaaa;
0.374;a;a;
0.782;a;a;
0.0874;a;aaaa;
0.915;a;aaaaaaaaaa;
0.579;a;aaaa;
0.846;a;aaaa;
0.058;a;aaaaaaa;
0.561;a;aaaaaa;
0.935;a;aaaaaa;
0.899;a;a;
0.584;a;aaaaaaa;
0.591;a;aaaaa;
0.436;a;aaaaa;
0.756;a;aaaa;
0.372;a;aaaa;
0.848;a;aaaaa;
0.0123;a;a;
0.475;a;aaaaaa;
0.082;a;aaaaa;
0.698;a;aaaaaa;
0.435;a;aaa;
0.982;a;aaaaaa;
0.332;a;aaaaaaaaaa;
0.53;a;aaaa;
0.691;a;aaaaaa;
0.917;a;aaaa;
0.247;a;a;
0.823;a;aaaa;
0.503;a;aaaaaa;
0.582;a;a;
0.0705;a;aaaaa;
0.68;a;aaa;
0.559;a;aaaaaaaaaa;
0.537;a;aaaaa;
0.657;a;aaaaaaaaaa;
0.618;a;aaaaaaaaaa;
0.905;a;aaa;
0.317;a;aaaaa;
0.261;a;aaaaaaaa;
0.862;a;aaaaaaaaa;
0.46;a;aaaaaaaa;
0.175;a;aa;
0.218;a;aaaaaaa;
0.898;a;a;
0.408;a;aa;
0.658;a;aaa;
0.789;a;aaaaa;
0.564;a;aaaaaaaaaa;
0.294;a;aaaaaaaa;
0.469;a;aaa;
0.682;a;aaaaa;
0.606;a;aaaaaaaa;
0.42;a;aaaaaaaaaa;
0.731;a;aaaaaaa;
0.0407;a;aaaaa;
0.841;a;aaaaaaaa;
0.815;a;aaaaaaa;
0.17;a;aaaa;
0.793;a;a;
0.155;a;aa;
0.422;a;aaaaaaaa;
0.941;a;aaa;
0.546;a;aaaaaaa;
0.521;a;a;
0.696;a;aaa;
0.594;a;aa;
0.298;a;aaaaaaaaa;
0.524;a;a;
0.826;a;aa;
0.673;a;aaaaaaa;
0.632;a;aaaa;
0.427;a;aaaaaa;
0.313;a;aaaaaaa;
0.421;a;a;
0.139;a;aa;
0.155;a;aaaaaaa;
0.384;a;aaaaaaaaaa;
0.834;a;aa;
0.723;a;a;
0.209;a;aaaaaaa;
0.851;a;aaaaaaaaaa;
0.368;a;aaaa;
0.83;a;aaaaa;
0.48;a;a;
0.445;a;aaaaaaaaaa;
0.923;a;aaaaa;
0.61;a;aaaaaa;
0.267;a;aaaaaaaaaa;
0.959;a;aaaaaa;
0.533;a;aaaaaa;
0.451;a;aaaaaaaaaa;
0.827;a;aa;
0.967;a;aaa;
0.018;a;a;
0.984;a;aaaaaaa;
0.506;a;aaaaaaaa;
0.836;a;aaaaaaaaaa;
0.177;a;aaaaaaaaaa;
0.819;a;aaaa;
0.951;a;aaaaaa;
0.772;a;aaa;
0.594;a;aaaaa;
0.128;a;aa;
0.651;a;aa;
0.12;a;aaa;
0.709;a;aaaaaa;
0.88;a;aaaaaaaaaa;
0.0593;a;aaaaaaa;
0.159;a;aaaaaaaaa;
0.364;a;aaaaaaaaaa;
0.506;a;aaa;
0.79;a;aaaaaaa;
0.451;a;a;
0.53;a;aaaaa;
0.343;a;aaaaa;
0.0958;a;aaaaaaa;
0.874;a;aaaaaa;
0.451;a;aa;
0.45;a;aaaaa;
0.308;a;aaaaaaaaaa;
0.631;a;aaaaaaaaaa;
0.464;a;aaaaaaaaaa;
0.851;a;aaaaaaaaa;
0.998;a;aaaaa;
0.614;a;aaaaaa;
0.862;a;aaa;
0.749;a;aaaaaa;
0.564;a;aaaaa;
0.277;a;aaaaaaaaaa;
0.585;a;aaaaaa;
0.0665;a;aaaaa;
0.968;a;aaaaaaaaaa;
0.0647;a;aaaaa;
0.238;a;a;
0.784;a;aaaaaaaa;
0.79;a;aaaaaa;
0.508;a;aaaaaaaaaa;
0.433;a;aaaaaaaaaa;
0.776;a;aaaaaa;
0.91;a;aaaaaaaaaa;
0.81;a;aa;
0.879;a;aaaa;
0.133;a;aaaaaaa;
0.815;a;aaaa;
0.00716;a;aaaaaa;
0.874;a;aaaa;
0.209;a;aaaaaaaa;
0.573;a;aaaaaaa;
0.855;a;aaaaaaaa;
0.598;a;aa;
0.975;a;aaaa;
0.793;a;aaaaaaa;
0.474;a;aaa;
0.98;a;a;
0.192;a;aaaaaaaa;
0.0393;a;aaaaaaaa;
0.03;a;aaaa;
0.739;a;aaaa;
0.163;a;aaaaaaaaaa;
0.0308;a;aaaaaaaaaa;
0.918;a;aaaaaaaa;
0.912;a;aaaaaaaaaa;
0.694;a;aaaa;
0.616;a;aaaa;
0.0556;a;aaaaaa;
0.87;a;aaaaa;
0.424;a;aaaa;
0.0338;a;aaaaaa;
0.581;a;aa;
0.218;a;aaaa;
0.663;a;aaaaaaa;
0.233;a;aaa;
0.917;a;aaaaa;
0.866;a;aa;
0.803;a;aaaaa;
0.905;a;aaaaaaaaaa;
0.178;a;aaaaaaaa;
0.562;a;aaaaaaaaa;
0.357;a;aaaaa;
0.555;a;a;
0.964;a;aaaaaaaa;
0.6;a;aa;
0.709;a;aaaaa;
0.706;a;aaaaaaaa;
0.706;a;aaaa;
0.902;a;aa;
0.657;a;aaaaaa;
0.084;a;aaaa;
0.968;a;aa;
0.376;a;a;
0.505;a;aaaaaaaaaa;
0.165;a;aaaaa;
0.68;a;aa;
0.875;a;aaaaaaaaa;
0.736;a;aaaaa;
0.28;a;aaaaa;
0.276;a;aaaaaaaaa;
0.867;a;aaaaaaa;
0.249;a;aaaaa;
0.607;a;aaaaaaaa;
0.529;a;aaa;
0.251;a;aaaaaaa;
0.0563;a;aaaa;
0.58;a;a;
0.337;a;aaaaaaaaa;
0.865;a;aaa;
0.631;a;aaaa;
0.678;a;aaaaaaa;
0.597;a;aaa;
0.672;a;a;
0.178;a;aaaa;
0.907;a;aaaaaaaa;
0.771;a;a;
0.148;a;aaaaaaaaa;
0.211;a;aaaaaaaa;
0.68;a;aaaaaaaaaa;
0.152;a;aaaaaaaaaa;
0.277;a;a;
0.991;a;aaaaaa;
0.446;a;aaaa;
0.253;a;aaaaaaaaaa;
0.515;a;aaaa;
0.465;a;aa;
0.331;a;aaaaaaaaa;
0.892;a;aaaa;
0.437;a;aaaaaaa;
0.674;a;aaaaaaa;
0.785;a;aaaaaa;
0.807;a;aaaaa;
0.0305;a;aaaaa;
0.537;a;aaaaa;
0.6;a;aa;
0.767;a;aaaa;
0.0737;a;aaaaaaaaa;
0.639;a;aaaaaaaa;
0.623;a;aaaaaaaa;
0.00409;a;aaaaaa;
0.328;a;aaaaaaaaaa;
0.219;a;aaaaaaaaa;
0.542;a;aaaa;
0.146;a;aaaaaaaa;
0.742;a;aa;
0.233;a;aaaaa;
1;a;aa;
0.631;a;aaaa;
0.0454;a;aa;
0.984;a;aaaaaaaaaa;
0.496;a;aaa;
0.541;a;aaaaaaaaaa;
0.452;a;aaaaa;
0.158;a;aaaaaaaaaa;
0.991;a;aaaaaa;
0.17;a;a;
0.318;a;aaaaa;
0.726;a;aaaa;
0.659;a;aaaaaaaaaa;
0.00866;a;aa;
0.0401;a;aaaaaa;
0.88;a;aaa;
0.388;a;aaaaaaa;
0.432;a;aa;
0.338;a;aaaaaaaa;
0.638;a;aaaaa;
0.86;a;aaaaaaaaaa;
0.292;a;aa;
0.728;a;aaaa;
0.103;a;aaaa;
0.214;a;a;
0.255;a;aaaaaaa;
0.877;a;aa;
0.877;a;aaaaa;
0.98;a;aaa;
0.425;a;aaaaaaaa;
0.496;a;aaaaaaaa;
0.541;a;aaaaaaaaaa;
0.202;a;aaaa;
0.62;a;aaaaa;
0.0237;a;aaa;
0.326;a;aaaa;
0.361;a;aaa;
0.021;a;aaaaaaaaaa;
0.728;a;aaa;
0.389;a;aaaaaaaaa;
0.213;a;aaaaaa;
0.733;a;aaaaaa;
0.493;a;aaa;
0.146;a;aaaaaaaaaa;
0.348;a;aaaaaa;
0.701;a;aaa;
0.729;a;aaaaaaaaaa;
0.0157;a;a;
0.807;a;aaaaaaaaaa;
0.389;a;aaaa;
0.133;a;aaaaaa;
0.48;a;aaaaaa;
0.593;a;aaaaaaaaaa;
0.79;a;aaaaaaaaa;
0.372;a;aaaaaa;
0.991;a;aaaaaaa;
0.735;a;aa;
0.391;a;aaaaaa;
0.424;a;aaaaa;
0.0828;a;aa;
0.103;a;aaaa;
0.379;a;aaaaaaaaaa;
0.504;a;aaaa;
0.366;a;a;
0.204;a;aa;
0.0826;a;aaaaaaaaa;
0.0866;a;a;
0.368;a;aaaaa;
0.29;a;aaaaaaaaaa;
0.335;a;aaa;
0.0677;a;aaaaaaa;
0.28;a;aaaaaaaa;
0.329;a;aaaaa;
0.147;a;a;
0.668;a;aaaaaaaa;
0.348;a;aaaaaa;
0.415;a;a;
0.499;a;aaaaa;
0.0143;a;aaaaaaaaa;
0.944;a;aaaa;
0.501;a;aaaaaaaa;
0.0909;a;aaaaa;
0.429;a;aaaaaaa;
0.134;a;aa;
0.585;a;aaaaaaaa;
0.12;a;aaaaa;
0.371;a;aaaaaa;
0.554;a;aaaaaaaaaa;
0.671;a;aaaaaa;
0.418;a;aaaa;
0.25;a;aa;
0.791;a;aa;
0.4;a;aaaaaaaaa;
0.422;a;aaaaaaaaaa;
0.279;a;aaa;
0.456;a;aaaaaaaaaa;
0.85;a;aaaaaaaaaa;
0.701;a;aaaaaaa;
0.583;a;aa;
0.254;a;aaaaaaaa;
0.686;a;aaaaaa;
0.686;a;aaaaaaaaaa;
0.189;a;a;
0.927;a;aa;
0.233;a;aaaaaaaa;
0.984;a;a;
0.0798;a;aaaaaaaa;
0.089;a;aaa;
0.988;a;a;
0.745;a;a;
0.518;a;aaa;
0.749;a;aaaa;
0.633;a;aaaaaaaaa;
0.369;a;aaaaaaaaaa;
0.182;a;aa;
0.51;a;aaa;
0.796;a;a;
0.274;a;aaa;
0.0776;a;aaaaaaaaa;
0.168;a;aaaaaaaaaa;
0.346;a;aaaaaaaaaa;
0.663;a;aaaaaaa;
0.248;a;aaaaaaaa;
0.662;a;aaaaaa;
0.258;a;aaa;
0.414;a;aaaaa;
0.604;a;aaaaaa;
0.365;a;aaaaa;
0.418;a;aaaaaaa;
0.674;a;aaaaaa;
0.791;a;aaaaaaaaa;
0.783;a;aaaaaaaa;
0.718;a;aaaaaaa;
0.972;a;aaaaaaa;
0.48;a;aaaaaaa;
0.699;a;aaaaaaaaaa;
0.281;a;aaa;
0.0142;a;a;
0.409;a;aaaaaaaaa;
0.118;a;aaaaaaaa;
0.392;a;aaaaaa;
0.478;a;aaaaaaaaaa;
0.741;a;aa;
0.783;a;aaaaaa;
0.189;a;aaa;
0.451;a;aaaaaaaaa;
0.16;a;aaaaaa;
0.653;a;aaa;
0.829;a;aa;
0.779;a;aaaa;
0.216;a;aaaaa;
0.938;a;aaaaaaaaa;
0.819;a;aa;
0.685;a;aaaaaaaaaa;
0.238;a;aaaaaaaaa;
0.216;a;aa;
0.722;a;aaaaaa;
0.794;a;aaaaaaaaa;
0.969;a;a;
0.834;a;aaaaaaaaaa;
0.803;a;a;
0.102;a;aaa;
0.714;a;aaaaa;
0.917;a;aaaaaaaaaa;
0.116;a;aa;
0.358;a;a;
0.38;a;aaaaaaaa;
0.115;a;aaaa;
0.898;a;aaaaaa;
0.836;a;aaaaaaaa;
0.579;a;aaaaaaa;
0.139;a;aaaaaa;
0.428;a;aaaa;
0.68;a;aa;
0.481;a;aaa;
0.848;a;aaaa;
0.81;a;aaaaaaaa;
0.597;a;aaaaa;
0.768;a;aaaaa;
0.805;a;aaaaaaaaa;
0.586;a;aaaa;
0.669;a;aaaaaaaaaa;
0.982;a;aaaaaaaaa;
0.653;a;aaaaaaaaaa;
0.666;a;aaaaaaa;
0.998;a;a;
0.212;a;a;
0.128;a;aaaaaaaaaa;
0.329;a;aaaaaaaaa;
0.65;a;aaaaa;
0.154;a;aaaaa;
0.482;a;aaaaaaa;
0.0188;a;aaaaaa;
0.522;a;aa;
0.611;a;aaaaaaaaaa;
0.294;a;aaaaaaaaa;
0.857;a;aa;
0.848;a;aaaaaa;
0.864;a;aaa;
0.874;a;aaaaaaaaaa;
0.272;a;aaa;
0.947;a;aaa;
0.482;a;aaaaaaaaaa;
0.687;a;aaaaaaaaaa;
0.269;a;a;
0.501;a;aaaaaaa;
0.448;a;aaaaaaa;
0.336;a;aaaaaaaaa;
0.844;a;aaaaaaaa;
0.666;a;aaaa;
0.574;a;aa;
0.898;a;aaaaaaaa;
0.486;a;aaaaa;
0.00894;a;a;
0.534;a;aaa;
0.0743;a;aa;
0.504;a;a;
0.565;a;a;
0.844;a;aaaaa;
0.668;a;a;
0.327;a;aaaaaaaaaa;
0.557;a;aaaaa;
0.671;a;aaaaaaaa;
0.516;a;aa;
0.819;a;a;
0.0919;a;aaa;
0.176;a;aa;
0.652;a;aaaaaaaaa;
0.731;a;aaaaa;
0.367;a;a;
0.0561;a;aaaaaaa;
0.254;a;aaaaaaa;
0.769;a;aaaaaaaaaa;
0.0341;a;aaaaaaaaaa;
0.657;a;aaaaaa;
0.668;a;aaaaaaaaa;
0.735;a;aaaaa;
0.883;a;aa;
0.719;a;a;
0.65;a;a;
0.517;a;aaaa;
0.614;a;a;
0.883;a;aaaaaaa;
0.559;a;aaaaaaaa;
0.876;a;a;
0.749;a;aaaaaaa;
0.264;a;aaa;
0.171;a;aaaa;
0.274;a;a;
0.471;a;aaaaaaa;
0.415;a;aaaaaaa;
0.242;a;aaaaaaaa;
0.0462;a;aaaaaa;
0.995;a;aa;
0.072;a;aaaaaaaa;
0.834;a;aaaaaaaaa;
0.656;a;aaaa;
0.517;a;aaaaaaaa;
0.288;a;aaaa;
0.118;a;aaa;
0.406;a;aaa;
0.175;a;aaaaaaa;
0.237;a;aaaaaaaa;
0.882;a;aa;
0.732;a;aaaa;
0.486;a;a;
0.746;a;aaaaaaaaa;
0.21;a;aaaaaaaaa;
0.876;a;a;
0.0754;a;aaa;
0.421;a;a;
0.23;a;a;
0.185;a;aaaa;
0.807;a;aaaaaa;
0.31;a;aaaaaaaaa;
0.3;a;a;
0.68;a;a;
0.28;a;aaaaa;
0.365;a;aaaaaaaaa;
0.93;a;aaaaaaaaa;
0.183;a;aaaaaaaa;
0.0758;a;aaaaaaa;
0.719;a;aaaa;
0.144;a;a;
0.725;a;aaaaaaaaa;
0.0205;a;aaaa;
0.882;a;aaaa;
0.907;a;aaaaaaaaa;
0.85;a;aa;
0.247;a;aaaaaaaaaa;
0.0632;a;aaa;
0.464;a;a;
0.0471;a;aaa;
0.735;a;aaaaaaaaaa;
0.432;a;aaaaaa;
0.153;a;a;
0.129;a;aaaaaaaaa;
0.464;a;aaaaaa;
0.121;a;aa;
0.722;a;aaaaaaaaaa;
0.95;a;aaaaa;
0.116;a;aaaa;
0.547;a;aaa;
0.773;a;aaaaaaaaa;
0.337;a;aaaaaa;
0.309;a;aaaaaaaaaa;
0.64;a;a;
0.51;a;aaaaa;
0.193;a;aaaaaa;
0.887;a;aaaaa;
0.603;a;aaa;
0.661;a;aaaaaaaa;
0.781;a;aaa;
0.296;a;aaaaaaa;
0.772;a;aa;
0.186;a;aaaaa;
0.299;a;aaaa;
0.281;a;aa;
0.769;a;aaa;
0.0504;a;aaaaaaa;
0.122;a;aaaaaa;
0.594;a;aaaaaaa;
0.868;a;aaaaaaaa;
0.132;a;aaaaaaaa;
0.284;a;aaaa;
0.668;a;aaaaa;
0.49;a;aaaaaa;
0.372;a;aaaa;
0.0791;a;aaaaa;
0.409;a;aaaaaaaa;
0.0234;a;aaaaa;
0.808;a;aaaaa;
0.943;a;aaaa;
0.447;a;aa;
0.986;a;aaaaaaaaa;
0.0693;a;aaaaaaaaa;
0.551;a;aaaaaaaa;
0.403;a;aaaaa;
0.169;a;a;
0.673;a;aaaaaaaaaa;
0.772;a;aaa;
0.567;a;aaaa;
0.822;a;aaaaaaaaaa;
0.612;a;aaaaaaaaaa;
0.928;a;aaaaaaaaaa;
0.964;a;a;
0.0204;a;aaaaaaa;
0.304;a;aaaaaa;
0.713;a;aaaaaaa;
0.439;a;aaaaaaaaaa;
0.518;a;aaaa;
0.287;a;aaaaaaaaa;
0.0656;a;aaaa;
0.423;a;aaaa;
0.554;a;aaaaa;
0.229;a;aaaa;
0.464;a;aaa;
0.52;a;aaaaaaa;
0.547;a;a;
0.0814;a;aaaaaaaaa;
0.789;a;aaaa;
0.0777;a;a;
0.585;a;aaaaa;
0.707;a;aaaaaa;
0.135;a;aaa;
0.914;a;aaa;
0.667;a;aaaaaaaa;
0.578;a;aaaaa;
0.837;a;aaaa;
0.0151;a;aaaaa;
0.367;a;aaaaa;
0.83;a;a;
0.535;a;aaaaaaa;
0.653;a;aaaaa;
0.185;a;aaaaaaaaaa;
0.403;a;aa;
0.799;a;aaaa;
0.0684;a;aaaaaaa;
0.0546;a;aaaa;
0.35;a;aaaaaaaaaa;
0.731;a;aaaaaaaaaa;
0.256;a;aaaaaaaaa;
0.742;a;a;
0.36;a;aaaaaaaaaa;
0.384;a;aaaaaa;
0.808;a;aaaa;
0.109;a;aaaaaaaa;
0.456;a;aaaaaaaaaa;
0.569;a;aaaaaaaaa;
0.473;a;aaa;
0.934;a;aaaaaaaaa;
0.389;a;a;
0.0716;a;aaaa;
0.617;a;aaa;
0.625;a;aaaaa;
0.875;a;aaaa;
0.464;a;aaaaaa;
0.725;a;aa;
0.92;a;aaaaaaaaa;
0.64;a;aaa;
0.851;a;aaa;
0.334;a;a;
0.734;a;aaaaa;
0.0105;a;aaaaaa;
0.322;a;aaaaaa;
0.744;a;aa;
0.51;a;a;
0.818;a;aaaaaa;
0.515;a;aaaaaaaa;
0.175;a;aa;
0.422;a;a;
0.924;a;a;
0.0168;a;aaaaaa;
0.214;a;aaaaa;
0.599;a;aaaaaaaa;
0.298;a;aaaaaaa;
0.0134;a;aaaaaaaa;
0.594;a;aaaaaaaaa;
0.476;a;aaaaaaaaaa;
0.339;a;aa;
0.792;a;aaaaa;
0.913;a;aaaaaaaaa;
0.361;a;a;
0.457;a;aaaaaaaaa;
0.651;a;a;
0.372;a;aaaaaaaa;
0.0625;a;aa;
0.452;a;aa;
0.87;a;aaaa;
0.737;a;aaaaaaaaaa;
0.526;a;aaaaaaa;
0.967;a;aaaaaaaaa;
0.631;a;a;
0.165;a;aaaaa;
0.0188;a;aaa;
0.967;a;aaaaaaaaaa;
0.972;a;aaa;
0.00715;a;aaaa;
0.789;a;aaaa;
0.738;a;aaaaaaaa;
0.855;a;aaaaaaaa;
0.501;a;aaaaaaaa;
0.238;a;aaaaaaaaa;
0.543;a;aaaaaaaaaa;
0.725;a;aaaaaaaa;
0.086;a;aaaaaaaaa;
0.295;a;aaaaaaaa;
0.15;a;aaaaaaaaaa;
0.84;a;aaaaa;
0.545;a;aaaaaa;
0.995;a;aaa;
0.349;a;aaaaaaaaa;
0.925;a;aaaaa;
0.00459;a;aaaaaaaaa;
0.932;a;aa;
0.784;a;aaaaaaaa;
0.0159;a;aaaaa;
0.187;a;aaaaa;
0.0891;a;aaa;
0.57;a;a;
0.0827;a;aa;
0.186;a;aaaaaaaaaa;
0.399;a;aaaaaaa;
0.245;a;aaa;
0.297;a;aa;
0.33;a;aaaaaaaa;
0.662;a;aaaa;
0.461;a;aaaaaa;
0.296;a;aaaaaaa;
0.547;a;aaaaaaa;
0.0262;a;aaaaa;
0.249;a;aaaaaaa;
0.157;a;aaa;
0.151;a;a;
0.57;a;aaaaaaaaa;
0.556;a;aaa;
0.84;a;aaaaaaaaa;
0.241;a;aaaaaaa;
0.989;a;aaaaaa;
0.798;a;aaa;
0.083;a;a;
0.675;a;aa;
0.726;a;aaaaa;
0.431;a;aaaaaaa;
0.18;a;aaaa;
0.375;a;a;
0.822;a;a;
0.562;a;a;
0.315;a;aaaaaa;
0.221;a;aaa;
0.405;a;aaaaaaaaa;
0.848;a;a;
0.0466;a;aaaaaaaaa;
0.797;a;aaaaaa;
0.656;a;aa;
0.842;a;aa;
0.399;a;aaaaa;
0.0182;a;aaaaaa;
0.0485;a;aaaaa;
0.536;a;aaa;
0.507;a;a;
0.348;a;aaaaaaaa;
0.418;a;aa;
0.957;a;aaaaaaaaaa;
0.327;a;aaaaaaaa;
0.327;a;aaaaa;
0.161;a;aaaaaa;
0.148;a;aaa;
0.525;a;aaaaaa;
0.815;a;aaaaaaaa;
0.00478;a;aaaaa;
0.509;a;a;
0.649;a;aa;
0.908;a;aaa;
0.0799;a;aaaaaa;
0.337;a;aaaaaaa;
0.463;a;aaaaaaa;
0.834;a;aaaaa;
0.459;a;aaaaaaaaa;
0.203;a;aaaaaaaa;
0.508;a;aaaaaaa;
0.111;a;aaaaaa;
0.0536;a;aa;
0.98;a;a;
0.703;a;a;
0.166;a;aaaa;
0.557;a;aaa;
0.957;a;aaaaaaa;
0.231;a;aaaaaaaa;
0.634;a;aaaaa;
0.0775;a;a;
0.645;a;aaaaaaaaa;
0.156;a;aaaaaaa;
0.446;a;aa;
0.654;a;aaaaaaa;
0.347;a;aa;
0.522;a;a;
0.424;a;aaaaaaa;
0.404;a;aa;
0.113;a;aaaa;
0.499;a;aaaaaa;
0.945;a;aa;
0.911;a;a;
0.741;a;aaaaaaaa;
0.677;a;aaaaa;
0.376;a;aa;
0.626;a;aaaaaaaaa;
0.865;a;a;
0.167;a;aaaaaaaa;
0.526;a;aaaaaaaa;
0.253;a;aaaaaaaa;
0.871;a;aaaaa;
0.851;a;aaaaaaa;
0.621;a;aaaaaaa;
0.202;a;aaaaaaaaaa;
0.996;a;aaaa;
0.531;a;aaaaaaaaaa;
0.813;a;aa;
0.0931;a;aaaaa;
0.221;a;aaaa;
0.183;a;aaaa;
0.0244;a;aaaaaaaa;
0.952;a;aaaaaaaa;
0.966;a;aaa;
0.641;a;a;
0.528;a;aa;
0.831;a;aaaaaaaa;
0.215;a;aaaaaaa;
0.122;a;aa;
0.747;a;aaaaaaa;
0.258;a;aaa;
0.309;a;aa;
0.934;a;aaaaa;
0.391;a;aaaaaaaaa;
0.35;a;aaaa;
0.526;a;aaa;
0.346;a;aa;
0.557;a;aaaaaaaaa;
0.497;a;aaa;
0.101;a;aaaaaaaaaa;
0.196;a;aaaaaaaaaa;
0.0867;a;aaaaaaaaa;
0.646;a;aaaaa;
0.412;a;aaaaaaa;
0.25;a;aaaaaaaa;
0.824;a;aaaa;
0.663;a;aaaaaaaaaa;
0.926;a;aaaaaaaaaa;
0.209;a;aaaaaaaa;
0.0092;a;aaaa;
0.546;a;aa;
0.344;a;aaaaaaaaaa;
0.975;a;aaaaa;
0.202;a;a;
0.855;a;aaaaaaa;
0.569;a;aaa;
0.271;a;aaaaa;
0.814;a;aaaaaaa;
0.177;a;aaaaaaaaaa;
0.233;a;aaaaa;
0.597;a;aaaaaaaa;
0.541;a;aaaaaaa;
0.503;a;a;
0.863;a;aaaaaaa;
0.672;a;aaaaaaaa;
0.836;a;aaaa;
0.0168;a;aaaaaaaa;
0.794;a;aaa;
0.824;a;aaaaa;
0.377;a;aaaaaaaaa;
0.148;a;aaaa;
0.207;a;aaaaaaaaaa;
0.646;a;aaa;
0.0788;a;aaaaa;
0.743;a;a;
0.958;a;aaaaaaaaaa;
0.621;a;aaa;
0.0243;a;aaaaaaaaa;
0.418;a;aaaa;
0.0437;a;aaaaaaa;
0.294;a;aaaaaaaaaa;
0.7;a;aa;
0.223;a;aaaaaaaaaa;
0.361;a;aaaaaaa;
0.132;a;a;
0.785;a;a;
0.59;a;aaaaaaaaa;
0.161;a;a;
0.101;a;a;
0.818;a;aaaaaaaaaa;
0.468;a;aaa;
0.106;a;a;
0.844;a;aaaa;
0.632;a;aa;
0.612;a;aaaaaa;
0.742;a;a;
0.634;a;a;
0.444;a;aaaaaaaaa;
0.178;a;aaaaaaa;
0.0781;a;aaaaaaaaaa;
0.319;a;aaaaaaa;
0.81;a;aaaaaaaaa;
