ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.331;aaaaaa;aaaa;
0.198;aaaaa;aaaaaaaaaa;
0.717;aaaa;aaaaa;
0.505;aaa;aa;
0.58;a;aaaaa;
0.836;aaaaaa;aaaaaa;
0.1;aaaa;aaaaaaaa;
0.256;aaa;aaaaa;
0.803;a;aaaaaaa;
0.211;aa;aaaaaaa;
0.187;aa;aaaaaa;
0.998;aaa;aaaa;
0.311;aa;aaaaa;
0.439;aaaaa;aaaaaaa;
0.526;aaaa;aaaaaaaa;
0.45;aa;aaaaaaa;
0.0807;aaaaa;aaa;
0.371;aaaaa;a;
0.0923;aaaa;aaaaaa;
0.433;aaaa;aaaaaaaaa;
0.734;aaaaaa;aaa;
0.113;aaa;aaaaaa;
0.467;a;aaaaaa;
0.388;aa;aaaaaaaaaa;
0.0535;aaaaa;aaaaaa;
0.0295;aaaaaa;aaaaaaaaa;
0.728;aaaaa;aaaaaaa;
0.549;aaa;aaaaa;
0.115;a;aa;
0.402;aaaa;aaaaaaaaaa;
0.3;aaaaa;a;
0.886;a;aaaa;
0.923;aaaaaa;aaaaaaaaaa;
0.885;a;aaaa;
0.218;aaaaa;a;
0.953;aaaaaa;aaaaaaaaaa;
0.804;aa;aaaaaaaaa;
0.604;a;aaa;
0.854;a;aaaa;
0.226;aa;aaa;
0.355;aaaa;aaaa;
0.0706;aa;aa;
0.224;a;aa;
0.0549;aa;aaaaaaaa;
0.952;aaaaaa;a;
0.483;a;aaaaaaaaa;
0.498;aaa;aaaaaa;
0.322;aaaaaa;aa;
0.246;aaa;a;
0.208;aaaaaa;aaa;
0.0756;aa;aaaaa;
0.749;aaaa;aaaaaaaaaa;
0.635;aaa;aaaaaa;
0.278;a;aaaaaa;
0.625;aa;aaaaaaaaaa;
0.945;aaaaa;aaa;
0.262;aaaaaa;aaa;
0.719;aaa;a;
0.216;aaa;a;
0.0491;aaaaaa;aaaaa;
0.648;aa;aaaaaaa;
0.765;aaaaaa;aaaa;
0.5;aa;a;
0.861;a;aaaaaa;
0.809;a;aaaaaaa;
0.342;aaa;aaaaaaaaaa;
0.308;a;aaaaaaaa;
0.158;aa;aaaaa;
0.572;aa;aaaaaaaaa;
0.327;aaaa;aaaaaaa;
0.969;aa;aaa;
0.178;a;a;
0.55;aaaa;aaaaaaaaaa;
0.663;a;aaaaaaaa;
0.076;aaaaa;aaaaaa;
0.0963;aa;aa;
0.297;aa;aaaaaaaaaa;
0.595;aa;aaaaaaa;
0.738;aaaaaa;aaaaaaaaaa;
0.527;aaaaa;aaaaaaa;
0.886;aa;a;
0.0451;aaa;aaaaaaaaaa;
0.737;a;aa;
0.14;aa;aaaaaaaa;
0.0722;aaaaa;aaaaaaaaa;
0.357;aaaaa;aaaaaaaaa;
0.58;aaaaa;a;
0.479;aaaa;aaaaaaaaaa;
0.847;aaaaaa;a;
0.364;aaaa;aaaa;
0.598;a;aaaaaaaaaa;
0.976;aaa;a;
0.225;aaaa;aaaaaaaaaa;
0.64;aaa;aaa;
0.248;aaaa;a;
0.8;aaaa;aaaaaaaaaa;
0.136;aaaa;aaaaaa;
0.351;aaaa;aa;
0.657;aaaa;aaa;
0.99;aaaaaa;aaaaaa;
0.935;a;aaaaaaa;
0.757;aaaaaa;aa;
0.877;aaa;aaaaaaa;
0.237;aaaaaa;aaaaaaaa;
0.968;aaaaa;aaaaaaa;
0.724;aaaaaa;aaaaaaaaaa;
0.137;aaa;aa;
0.475;aaaaa;aaaaaaaaa;
0.86;aaa;aa;
0.39;aaa;aa;
0.829;a;aaaaa;
0.0903;aa;aaaaaaaaaa;
0.983;aaaaaa;aaaaaaaaa;
0.734;a;aaaaaaaaaa;
0.738;aaaaa;aaaaaaaaaa;
0.271;aaaaa;aaaaa;
0.834;aaaa;aaa;
0.641;a;aaa;
0.517;aaa;a;
0.14;aaa;aaa;
0.311;aaaaa;aaaaaaaaa;
0.326;aaaa;aaaaaaaaaa;
0.202;aaaaaa;aaaa;
0.614;a;aa;
0.612;aaaaa;aaaaaaa;
0.225;aaaa;aaaa;
0.376;a;aaaaa;
0.26;aaaaa;aaaaaaaaa;
0.377;aaaaa;aaaaaaa;
0.512;aaaaa;aaaaaaaaa;
0.398;aa;aaaaaa;
0.271;aaa;aaaaaaaaaa;
0.289;aa;a;
0.622;aaaaaa;aaaaaaaaaa;
0.867;a;aaaaaaaaa;
0.877;a;aaaaa;
0.895;aaaaa;aa;
0.845;aaaaaa;aa;
0.308;aaaaa;aaaaaaaa;
0.4;aaa;aa;
0.731;aaaaaa;aaaaaaa;
0.806;aaaaaa;aaaaaa;
0.887;a;a;
0.936;aaa;aaa;
0.397;aaaaaa;aaaaaaaaaa;
0.791;aa;aaaa;
0.666;aaaa;aaaaaaaaa;
0.884;aaaa;aaaa;
0.422;aaaaa;a;
0.49;aaaa;aaaaaaaa;
0.892;aa;a;
0.847;aaaaaa;aaaa;
0.64;aa;aaaaaa;
0.463;aaaaa;aaaaa;
0.0181;aaaaaa;aa;
0.0559;a;aaa;
0.753;aaaaa;aaaaaaaa;
0.683;aaa;aaaaa;
0.756;aaaa;aaaaaaaa;
0.325;aaaaaa;aa;
0.938;aa;aaa;
0.722;aaaaaa;aa;
0.059;aaaaaa;aaaa;
0.482;a;aaaaa;
0.896;aaa;aaaaaaa;
0.426;aaaaaa;aaaaaaaaa;
0.487;aaa;a;
0.6;aa;a;
0.585;aaaaa;aaaaaaaa;
0.503;aaa;aa;
0.825;aa;aaa;
0.0234;aaaa;aaaaaaaa;
0.967;a;aaaaaaaaa;
0.677;aa;aaa;
0.0873;aa;aaa;
0.397;aaa;aaaaaaaaa;
0.684;aaaaaa;aa;
0.816;aaaa;aaaaaaaa;
0.227;aaaaaa;aaaaa;
0.272;aaaa;aaaaaaaa;
0.604;a;aa;
0.647;aaaa;aaaaaaaa;
0.0729;a;aaaaaaaaaa;
0.968;aaaaaa;aaaaaaaaa;
0.633;aaaaaa;aaaaa;
0.221;aaaaaa;aa;
0.0731;aaaa;aaaaaa;
0.516;aa;aaaaaaaaa;
0.443;aaaa;aaaaaaaaa;
0.0443;aa;a;
0.357;a;aaaa;
0.494;aaaa;aaaaaaaa;
0.361;aa;aaaa;
0.0321;aaa;aa;
0.422;aaa;aaaaaaaa;
0.1;aaaaa;aaaaaaaa;
0.699;aaa;aaaaaaa;
0.37;aaaaa;aaaaaaaaa;
0.627;aa;a;
0.957;aa;aaaa;
0.19;aa;aaa;
0.204;aaaa;aaaaaaaa;
0.797;aaaaa;aaaaaaaaaa;
0.88;aaaaa;a;
0.396;a;aaaaaaaaa;
0.812;aaaaa;aaaaa;
0.61;aa;aa;
0.611;aaaa;a;
0.664;aaaaa;aaaaaaaaa;
0.433;aaaaaa;aaaaaa;
0.194;aaaaaa;aaaaaaaaa;
0.327;aaaa;aa;
0.127;a;a;
0.552;aaaa;aaaaaaaaa;
0.462;aaaaa;aaaaaaa;
0.742;aaaaaa;aaaaaa;
0.496;aaa;aaaaaaaaa;
0.797;aaa;a;
0.175;a;aaaaaaaa;
0.811;aaaaa;aaaaaaaa;
0.758;aaaaaa;aaaaaaaa;
0.307;a;aaaa;
0.552;aa;aaa;
0.0403;aaaa;aaaaaaaaa;
0.466;aaaaaa;aa;
0.988;aa;aaaaaaa;
0.393;aaaa;a;
0.707;aaaaa;aaaaaa;
0.655;aa;aaaaaaa;
0.307;aaaaaa;aaaaaaaaa;
0.166;aa;aaaaa;
0.218;a;aa;
0.319;aaaaaa;aaaaa;
0.297;aaaaa;aaaaaaaa;
0.47;a;aaaaaaaaaa;
0.233;aaa;aaaaaa;
0.197;aaaaaa;aaa;
0.863;a;aaaaaaa;
0.416;aaaaa;a;
0.918;aa;aaa;
0.779;aaaaa;aaaaaaaaa;
0.544;aaa;aaaaaaaa;
0.364;aaaa;aaa;
0.15;aaaaa;aaa;
0.862;a;aaaaaa;
0.884;a;aaaaaaaaaa;
0.575;aa;aaa;
0.588;aaa;aaaaaaaaa;
0.0178;aaaaaa;aaaaa;
0.778;aaaaaa;a;
0.214;aaaa;aaaaaaa;
0.173;aaa;aaaaaaaaa;
0.583;a;aaaaa;
0.236;a;aaaaaaaaaa;
0.582;aaaaa;aaaa;
0.308;aaaaa;aaaaaaaa;
0.9;aaaaaa;aaaaaa;
0.461;aaaaa;aaaaaaaaa;
0.295;aaaaaa;aaaaaaa;
0.695;aaa;aaaaaaa;
0.249;aaaaaa;aaaaaaaaaa;
0.9;a;aaaaaaaaa;
0.904;aaaaaa;aaaaaaaaaa;
0.991;aaaa;aaaaaa;
0.392;aa;aa;
0.962;aaaaaa;aaaaa;
0.828;aaaaa;aaaaaaa;
0.935;aa;aaaaaaaaaa;
0.791;aaaaaa;aaaaaaaaa;
0.288;aaaa;aaaaa;
0.788;a;aaaaaaaaa;
0.194;a;aaaaa;
0.216;aaaa;aa;
0.972;aaaa;aaaaaa;
0.947;aa;aaaaaaaaaa;
0.954;aaaaaa;aaaaaaaaa;
0.32;a;aaaaaaaaaa;
0.616;aaaaaa;aaaa;
0.541;aaaaa;aaaaa;
0.367;aaaaaa;aaaa;
0.505;aaa;aaaaaaaaaa;
0.544;aaa;aaaaaaaaa;
0.0158;a;aaa;
0.544;aaa;aaaaaa;
0.699;aa;aaaa;
0.252;aa;aa;
0.812;aaaa;aaaaaaaa;
0.837;aaa;aaaaa;
0.871;aaaaa;aaaaaaa;
0.314;aaa;aaaaaa;
0.271;aaa;aaaa;
0.216;a;aaaaaaaaaa;
0.603;aaaaa;aaaaaaa;
0.349;aa;aa;
0.959;a;aaa;
0.958;aa;aaaaaaa;
0.909;aaa;aaaaa;
0.523;a;aaa;
0.0784;a;aa;
0.07;aaaaaa;aaaaa;
0.448;aaa;aaaaaaaaa;
0.34;aa;aaa;
0.576;aaaaaa;aaaaaaaaaa;
0.359;aaa;aaaaa;
0.409;aaaaa;aaaaaaaa;
0.906;aaaa;aaaaaaaaaa;
0.861;aaaaa;aaaaaaaa;
0.193;aaaa;aaa;
0.404;a;aa;
0.437;aaaaaa;aaaaa;
0.628;aa;aaaa;
0.376;aaaaa;aaaaa;
0.723;aaaa;aaaaaaa;
0.667;aaaaa;aa;
0.31;aa;aaaaaaaaaa;
0.277;aaa;aaaaaaa;
0.288;aaaaaa;aaaaaaaaaa;
0.283;aa;aaaaaaaaa;
0.323;aa;aaa;
0.897;aaaaa;aaaa;
0.446;aa;aaaaa;
0.182;aaaaa;aaaaa;
0.564;aaa;aaa;
0.136;aaaa;aaaa;
0.0657;aaa;aaaaaaaa;
0.0953;aa;aaaaaaaa;
0.71;aaaaa;aaaaa;
0.916;aaa;aaaaaaaaa;
0.974;aaaaaa;aa;
0.212;a;aaaaaa;
0.295;aaaa;aaaa;
0.369;aa;aaaaaaaa;
0.8;a;aaaaaa;
0.898;aa;a;
0.752;a;aaaaa;
0.704;aa;aaaaa;
0.706;aaaaaa;a;
0.983;a;aaaa;
0.0108;aa;aaa;
0.894;aa;aa;
0.512;a;aaaaa;
0.251;a;a;
0.277;aaaaa;aaaaaaa;
0.929;aaaaa;aaaaaaaa;
0.503;aaaa;aa;
0.311;aaa;aaa;
0.71;aa;aaaaaaaaaa;
0.421;aa;aaaaaaaa;
0.419;a;aaaaaaaaa;
0.856;aa;aa;
0.79;aa;aaaaaaaaaa;
0.575;aa;aaaaaaaaa;
0.41;aaaaaa;a;
0.815;a;aaaaaaaa;
0.891;a;aaaaaaa;
0.376;aaaaa;aaa;
0.823;aaaaa;a;
0.851;a;aaaaa;
0.498;a;a;
0.143;aaaaaa;aaaaaaa;
0.989;aaaaaa;aaaaaaa;
0.522;aa;a;
0.948;aa;aaaaaaaaa;
0.75;aaaaa;aaaaaaaa;
0.0915;aa;aaaaa;
0.266;a;aaaaaaaa;
0.032;aaaa;aaaa;
0.22;aa;aaaaaaaaa;
0.512;aaa;aaaaaaa;
0.668;aaaa;aaaaa;
0.897;aaa;aaaaaa;
0.0106;aaa;a;
0.772;aa;aaaaaaaa;
0.464;aaa;aaaaaaa;
0.101;a;aaaaa;
0.518;a;aaaaaaaaaa;
0.275;aaaa;aaaaaa;
0.176;aa;aaaaaaaaaa;
0.925;a;aa;
0.0213;aaaaa;aaa;
0.671;aaaaaa;aa;
0.812;aaa;aaaaa;
0.181;aaa;aaaaaa;
0.0244;aaaaa;aaaaaa;
0.197;a;aaaaaa;
0.85;aaaaa;aaaaa;
0.198;a;aaaaaaaaa;
0.901;aaa;aaaaaaa;
0.411;aaaa;aaa;
0.458;aaaa;aaaaaa;
0.205;aaaa;aaa;
0.938;aaaaa;aaaaaa;
0.432;aa;aaaaa;
0.601;aaaaaa;aaaaaa;
0.21;aaaaa;a;
0.913;aaaa;aaaaaaaaa;
0.14;aaaaaa;aaaaaaa;
0.76;aaaaa;aa;
0.845;aaaaa;aaaaaaaaa;
0.461;a;aa;
0.333;aaaa;aaaaaaaaaa;
0.18;a;aaaaa;
0.689;aaaaa;aaaaaaaaaa;
0.558;aaa;aaa;
0.732;aaaaaa;aaaaaaaa;
0.785;a;aaaaaaaaaa;
0.448;aa;aaaaaa;
0.317;aaa;aaaa;
0.418;aaaaaa;a;
0.414;aaaa;a;
0.883;aaa;aaaaaaaa;
0.825;aa;aaaaaaa;
0.513;aaaaa;aaaaa;
0.363;aaa;aa;
0.563;aaaa;aaaa;
0.662;a;aaaaaaaa;
0.675;aaaaaa;aaa;
0.847;aaa;aaaaaaaaaa;
0.614;aaaa;a;
0.465;aaaa;aaaaaaaaa;
0.485;aaa;aa;
0.98;a;aaaaa;
0.312;aaaa;aaaaaaa;
0.048;a;aaaaaaaaaa;
0.944;aaaaaa;aaaa;
0.0828;aaaaaa;aaa;
0.522;a;a;
0.98;aa;aa;
0.0544;aaaaa;aaaaaaaa;
0.466;aaaa;aa;
0.791;aaaaa;aaaaaaaa;
0.112;aa;aa;
0.75;a;aaaa;
0.248;aaa;aaaaaaaaaa;
0.664;aaaaa;aaaaaaaaa;
0.896;aaa;aaaaaaaaa;
0.26;aaaaa;a;
0.633;aa;aaaaaaaa;
0.0875;aaa;a;
0.828;aa;aaaaaaaaaa;
0.387;aaaaa;aaaaaaaaaa;
0.679;a;aaaaaaa;
0.0155;aaaaaa;aa;
0.36;aaa;aa;
0.278;aaaa;aaaa;
0.886;aaaaa;aaaaaaaaa;
0.503;aaaa;aaaa;
0.333;a;aaaaaaa;
0.176;aaa;a;
0.902;a;aaaaaa;
0.115;aaaaa;aaaaaaaaa;
0.977;aa;aa;
0.854;aaaaa;aaaaaaaaa;
0.636;a;a;
0.955;a;aaa;
0.298;aa;aa;
0.813;aaaaa;aaa;
0.804;a;aaa;
0.883;aaa;aaaaaa;
0.834;a;aaaaaaa;
0.95;a;a;
0.79;aa;aa;
0.584;aaa;aaaaaaaaaa;
0.585;aaaaa;aaaa;
0.307;aa;aaaa;
0.603;aaaaa;aaaaaaaaaa;
0.416;a;aaaaaaa;
0.195;aaa;a;
0.203;aaaa;aaaaaaaaaa;
0.931;aaaaa;a;
0.34;aaaa;aaa;
0.658;aaa;aaaaaaaaaa;
0.46;aaaaaa;aa;
0.767;aaa;aaaaaaa;
0.884;aaa;aaaaaaaa;
0.902;aaaaaa;aaaaaaaaaa;
0.778;a;aaaaaaaaaa;
0.792;aaaa;aaaaaaaa;
0.813;aaaaa;aa;
0.0616;aaaaa;aaaaaa;
0.635;aaaaaa;aaaaaa;
0.55;aaaaa;aaaaaa;
0.997;aaaa;aaaa;
0.269;aaaa;a;
0.627;aaaaa;aaaaaaaa;
0.458;aaaaa;aaaaaaa;
0.913;aaa;aaaaaaaaaa;
0.227;aaaaa;aaaaa;
0.0941;aaaaaa;aaaaaaaaa;
0.382;a;aaaa;
0.747;aaaa;aa;
0.514;aaaaa;aaaaaaaa;
0.393;a;aaaaaa;
0.618;aaa;a;
0.553;a;aaaa;
0.929;aaaaa;aaaaaaaa;
0.306;aa;aaaaa;
0.885;aaaaaa;aaaaaaaaa;
0.235;aaaaaa;aaaaa;
0.988;a;aaaaaaaaaa;
0.171;aaaa;aaa;
0.162;aaaaa;aaaa;
0.291;aaa;aaaaaa;
0.275;aaaaa;aaaaaa;
0.722;aaaaaa;aaaaaaaaaa;
0.615;aaaaaa;aaaa;
0.0221;aaaa;aaaaaaa;
0.546;aaa;aaaaaaaaaa;
0.315;aaaaa;aaaaaaaaa;
0.209;aaa;aaaaa;
0.0362;aaaaa;aaaaaaaa;
0.181;aaaa;a;
0.824;aaaaa;aaaaaaaa;
0.579;aaa;aaaaa;
0.0139;aaaaaa;aaaaaaaaa;
0.355;aaaa;aaaaa;
0.816;aaa;aaaaa;
0.222;aa;a;
0.773;aaaaaa;aaaaaaaaa;
0.451;a;aaaaaaa;
0.724;aaaaaa;aaaaaaaaa;
0.623;a;aaaaaaaaaa;
0.57;aa;aaaaaa;
0.729;aa;aaaaaaaaa;
0.436;aaa;aaaaa;
0.801;aaa;aaaaaaaaa;
0.77;aaa;aaaaaaaaaa;
0.587;aaa;aaaaaaaa;
0.73;aa;aaa;
0.887;a;aaaaaaaaaa;
0.802;aa;aaaaa;
0.216;aaa;aaaaaaa;
0.228;aaa;aaaa;
0.197;aaaaa;aaaaaaaa;
0.261;aaa;aaaaa;
0.75;aaaaaa;aaaa;
0.125;aa;aaaaaaaaaa;
0.578;aaaaaa;aaaaaa;
0.154;aa;aaaaa;
0.243;aa;a;
0.462;a;aaaaaaa;
0.742;aaaaa;aaaaa;
0.984;aaaa;aaaaaaaaa;
0.116;aa;aaaaaaaaaa;
0.925;a;aaaaaaaaaa;
0.237;aaaa;aaaaaaaaa;
0.728;a;a;
0.807;aaaaa;aaa;
0.528;aa;aaaaaaaaa;
0.0157;aa;aaaaa;
0.838;aaaaaa;aa;
0.439;aaaaa;aaaaaaaa;
0.55;aaaaa;aaaaaaaaaa;
0.245;aaaaaa;aaa;
0.693;aaaaa;aa;
0.00545;aaaa;aaaaaa;
0.785;aa;aaaaaaa;
0.871;aa;aaaaaaaaa;
0.173;aaaaaa;aaaaaaaaaa;
0.617;aaaaaa;aaa;
0.8;aaaaaa;aaa;
0.954;aaa;aaaaaaaaa;
0.9;aa;aaaa;
0.386;aaaa;aaa;
0.813;aa;a;
0.313;aaa;aaaaaaaa;
0.604;aaaa;aa;
0.783;aaaaa;aa;
0.608;aaaa;aa;
0.483;aaaa;aaaaaa;
0.883;aaaaaa;aaaaaaaaaa;
0.432;aaaaa;aaaaaaaa;
0.272;a;aa;
0.191;aa;aaaaaaa;
0.0349;aaaaaa;aaaaa;
0.298;aa;aaaaa;
0.603;a;aaaaaaaaa;
0.169;aaaaa;aaaaaaaaaa;
0.542;a;aaaaaa;
0.0921;aa;aaaaaaa;
0.382;a;aaaaa;
0.917;a;aa;
0.224;aaaaa;aa;
0.77;aa;aa;
0.399;aaa;aaa;
0.0741;aaaa;aaaaaa;
0.118;aaaaaa;aaaa;
0.546;aa;aaaaa;
0.786;aaa;a;
0.789;aaaaaa;aaaaaaaaa;
0.347;aaaa;aaaaaaaaa;
0.903;aa;aaaaaaaaa;
0.512;aaaaa;aaaaaaaaa;
0.631;aaaa;aaaa;
0.763;aaa;aaaaa;
0.328;aaaaaa;aaaa;
0.31;aaa;aaaaaaaaaa;
0.176;a;aaaaa;
0.212;aaaaa;aa;
0.161;aaa;aaaaa;
0.115;aaaa;aa;
0.11;aaaa;a;
0.535;a;aaaa;
0.512;aaaa;aaaaa;
0.386;a;aaaaaaaa;
0.19;aaaa;aaaaaaaa;
0.703;aaa;aaaaaaa;
0.255;a;aaaa;
0.283;aa;aaaaaaa;
0.836;aaaaa;aaaaaaaaa;
0.475;a;aaaaaaaa;
0.873;a;aaa;
0.968;aaa;aaaaaaaaa;
0.705;aaaaa;aaaaaaaa;
0.344;a;aaaaa;
0.649;aaaaa;aaaa;
0.406;aaa;aaaaaaaaa;
0.904;a;aaaaaaaa;
0.911;aaaaa;a;
0.538;aa;aaaaaaa;
0.714;a;aa;
0.613;aaaaa;aaaaaaaaa;
0.354;aaaaaa;aaaa;
0.52;aaaaa;aaaaa;
0.152;aaa;aaaaaa;
0.597;aaa;aa;
0.856;aaaaa;aaa;
0.568;aaa;aaaaaaaaaa;
0.683;a;aaaaaaaaaa;
0.0972;aaaaa;aaaaaaaaaa;
0.277;aaa;aaaaaaaa;
0.000233;aaaaaa;aaaaa;
0.358;a;a;
0.941;aa;aaaa;
0.0378;aaaa;aaaaaaaaa;
0.308;aaa;aaaaa;
0.00865;aaa;aaaaaaaa;
0.961;aaaa;aaaaaaa;
0.344;a;aa;
0.516;a;aaaaa;
0.971;aaa;aaaaa;
0.0674;aa;aaaaaaaaa;
0.797;a;a;
0.192;a;aaaaaaaa;
0.175;a;a;
0.977;a;aaa;
0.817;aaaaa;aaaa;
0.5;aaa;aaaaaaaaa;
0.0699;aaaa;aaaa;
0.271;aaaaaa;aaaaa;
0.926;aaa;aaa;
0.387;aaaaaa;aaaaaaa;
0.969;a;aaaaaaaa;
0.511;aaaa;aaaa;
0.594;a;aaaaaaaaa;
0.667;a;aaaaaa;
0.957;aa;aaaa;
0.119;aa;aaaaaaaaaa;
0.345;aaaaaa;aaaaa;
0.948;a;aaaa;
0.323;a;a;
0.972;aaaaaa;a;
0.393;aaaaa;a;
0.443;aa;aaa;
0.0352;aa;aa;
0.0711;aaaa;aaaaa;
0.408;a;aaaaaa;
0.721;aaaaaa;aaaaaaaaaa;
0.745;a;aaaa;
0.0064;aaaa;aaaaaa;
0.506;aaaaa;a;
0.503;aaaaaa;a;
0.97;aaaaaa;aaaaaaaa;
0.176;aaaaaa;aaaaaaaaaa;
0.846;aaaaa;aaaaaaa;
0.723;aaaaaa;aaaa;
0.481;aa;a;
0.635;aaaa;aaaaaaa;
0.845;aaaaa;a;
0.743;aa;aa;
0.602;aaaaaa;aaaa;
0.956;aaaaa;aaaa;
0.492;aa;aaaaa;
0.271;aaaaaa;aaaaa;
0.82;a;aaa;
0.93;aa;aaaaaaaaa;
0.731;aaaaaa;aaaaaa;
0.176;aaaaaa;aaaaaaaaa;
0.927;aaaaaa;aaa;
0.347;a;aaaa;
0.585;aa;aaaaaaa;
0.522;aa;aaaaaaaa;
0.216;a;aaaaaa;
0.568;aaaaaa;aa;
0.512;aaa;aaaaaaa;
0.788;aaaa;aaa;
0.397;aaa;aa;
0.0814;aaa;aaa;
0.609;aaaaa;aaaa;
0.0784;a;aaaaaaaaaa;
0.00374;aaaaaa;aaaa;
0.556;aaaa;a;
0.439;aaaaa;a;
0.934;aaa;a;
0.494;aaaaaa;aa;
0.281;a;aaaaaaaaa;
0.542;a;aaaaaa;
0.632;a;a;
0.485;aaaaa;aaaaa;
0.942;aaaaaa;aa;
0.289;a;aaaaaaaa;
0.168;aaaaaa;aaaaaaaaaa;
0.384;aaaa;aaaaaaaaa;
0.888;aaaa;aaaaaaa;
0.49;aaa;aaaa;
0.256;aaaaa;a;
0.382;a;a;
0.476;a;aaa;
0.934;aaa;aaa;
0.163;aaaaa;aaaaaa;
0.852;aa;aaaaaaaaaa;
0.915;a;a;
0.803;aaaaa;aaaaaaaa;
0.841;aaaaa;aaaaa;
0.887;aaaaa;a;
0.979;aaaaa;aaaaaa;
0.52;aaaaaa;aaaaaaa;
0.56;aaaa;aa;
0.904;aaaaaa;aaaaaaaaa;
0.0922;aaaaaa;aaaaaa;
0.546;aaaaaa;aaaaaaaaa;
0.755;aaaa;aaaaaaa;
0.864;aaa;aaaaaaa;
0.612;aaaaaa;aaaaaaa;
0.366;aaaaaa;aa;
0.902;aa;aaaaaa;
0.877;aaaaaa;a;
0.067;a;aaaaaa;
0.582;aaaa;aaaaaaa;
0.135;aaaa;aaaaaaaa;
0.358;aaaa;aaa;
0.551;aaaaa;aaaaaa;
0.936;aa;aaa;
0.18;a;aaaaaaaaaa;
0.585;aaaaa;aaaaaaaaaa;
0.143;aaaaa;aaaa;
0.257;aaaaa;a;
0.135;aaaaaa;aaaaaa;
0.41;aaaa;aa;
0.0897;a;aaa;
0.583;aaaa;a;
0.039;aaaa;aa;
0.91;aaa;a;
0.616;aaaaa;aaaaaaa;
0.228;aaaaaa;aaaaaa;
0.556;aa;aaaaaaaa;
0.928;a;a;
0.276;aa;aaaaaaaaa;
0.862;aaaaaa;aaaaa;
0.553;a;aaaaaaaa;
0.232;aa;aaaa;
0.377;a;aaaaaaaa;
0.948;a;aaaaaaa;
0.593;aaa;aaaaaaa;
0.75;a;aaaaaaaaa;
0.0446;a;aaaaa;
0.435;aaaaa;a;
0.824;aaaaa;aaaaaa;
0.172;aaaaaa;aaaaaaaa;
0.246;aaa;a;
0.87;aaaa;aaaa;
0.78;aa;aaaaaaaaa;
0.314;aa;aa;
0.13;aaaaaa;aa;
0.00827;aaaaaa;aaaaaa;
0.742;aaaaa;aa;
0.332;aa;aa;
0.608;aaaa;aaa;
0.881;aaaaa;aaaaaaaaaa;
0.839;aaaaaa;aaaaaa;
0.202;aaaaa;a;
0.647;aaa;aaaaaa;
0.928;aaaaaa;aaaaaaa;
0.666;aa;aaaa;
0.126;aaa;aaaaaaaa;
0.396;aaa;aaaaaaaaaa;
0.735;aaa;aa;
0.383;aa;aa;
0.347;aaaaaa;a;
0.384;aaaa;aaaaaa;
0.416;aaaaa;a;
0.65;aaa;aaaaa;
0.437;aa;aaaaa;
0.555;aaaa;aaaa;
0.289;aaaaaa;aa;
0.265;aaaa;a;
0.463;aaaaa;a;
0.257;aa;aa;
0.413;aaaaaa;aaaa;
0.0166;aaaaaa;aaaaaaaaa;
0.997;aaaa;aa;
0.383;aaaaaa;aaaaaaa;
0.114;aaaaa;aaaa;
0.289;aaa;aaaaaaaaa;
0.447;aa;aaaaaaaaaa;
0.621;aa;a;
0.515;aaa;aa;
0.903;aaa;a;
0.775;aa;aaaaaaa;
0.398;aaa;aa;
0.121;a;aa;
0.238;aa;aaa;
0.905;aaaaaa;aaaaaaaaa;
0.136;aaaa;aa;
0.603;aaaaaa;aa;
0.709;aaa;aaaaaaaa;
0.524;aaaa;aaaaaaaaa;
0.141;aaaaa;aaaaaaa;
0.842;aaaa;aa;
0.967;aaa;aa;
0.165;aaa;aaaaaaaaaa;
0.147;aaaa;aa;
0.429;aaaaa;aaaa;
0.0305;aaaaaa;aaaaaaaaaa;
0.44;aaa;aaaaaaaaa;
0.297;aaaaa;aaaaaaa;
0.906;aaa;aaaa;
0.233;aa;aaaaaaaa;
0.138;aaaa;aaaaaaaaaa;
0.939;aaaa;aa;
0.333;aaaaaa;a;
0.638;aaaaa;aaaaaaaa;
0.087;a;aaaaaa;
0.761;aaaa;aaaaaaa;
0.796;aaaaa;aaaaaaa;
0.947;aaa;aaaaaaaa;
0.531;aa;aaaaaaa;
0.373;aa;aa;
0.169;aaa;aaaaa;
0.0644;aaaaa;aaaaaaa;
0.257;aa;aaaaaa;
0.142;aaaaa;aaaaaa;
0.923;aaaaa;aaaaaaaaa;
0.992;aaaaa;aaaaaaaaa;
0.279;a;aaaaaaaaaa;
0.501;aaaaa;aaa;
0.965;aaaa;aaaa;
0.594;aaaaaa;aaaa;
0.338;aaaaaa;a;
0.507;aa;aaaa;
0.936;aa;aaaa;
0.704;aaaaaa;aaaaaa;
0.25;aaaaa;aaaaa;
0.699;aaaa;a;
0.777;aa;aaaaaa;
0.831;a;aaaaaa;
0.0576;aaaa;aaaaaaaa;
0.774;aaaaaa;aaaaaaaa;
0.291;a;aaaa;
0.768;aaaa;aaaaaaaa;
0.437;aa;aaaaaaaa;
0.461;aaaa;aaaaaaaaaa;
0.4;a;aaaaaaaaa;
0.442;aaaa;aaaaaaaaa;
0.282;a;aaaaaaa;
0.693;aaaa;aaaaaaaaaa;
0.899;aaa;aaaaaa;
0.234;aa;aaaaaa;
0.0577;a;aaaa;
