ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.454;a;
aaaaaaa;0.419;aaa;
aaaaaaaaa;0.627;aaaaaaa;
aaaaaaaa;0.766;aaaa;
a;0.301;aaaaaaa;
aa;0.227;aaaaa;
aaaa;0.179;aaaaaaaaa;
aa;0.575;aaaaaaaaa;
aaaaaa;0.836;aa;
a;0.134;aaaaaaaaaa;
aaaaaa;0.132;aa;
aa;0.41;aaaaaaaaa;
aaaaaaa;0.185;aaaaaa;
aa;0.607;aaaaa;
aaaaaaaaa;0.199;aaaa;
aaaa;0.00533;aaaaaaa;
aaaaaa;0.282;aaaaaa;
aaaaaaaaa;0.692;aaaaaaaaaa;
aaaaaaaaa;0.242;aaaaaaa;
aaaaaa;0.0658;aaaaa;
aaa;0.834;aaaaaaaaaa;
aaaaaaaaa;0.6;aaaaaaaaaa;
aaa;0.215;a;
aaaaaaaa;0.249;aaaaaaa;
aaa;0.965;aaaaaaaaaa;
aaaaaaaa;0.501;a;
a;0.0639;aaa;
aaaaaaa;0.68;aaa;
aaa;0.322;aaaaaaaaaa;
aaaaaaa;0.809;aa;
aa;0.882;aaaa;
a;0.299;aaaaaa;
aaaaaaaaa;0.387;a;
aaaaaaa;0.145;aaaaaa;
aaaa;0.88;aaa;
a;0.384;aaa;
aaaaaa;0.193;aaaaaaaaaa;
aaaaaa;0.996;aaaaaaaaaa;
aaa;0.882;a;
aaaaa;0.157;aaaaaaaaa;
a;0.493;aaaaaa;
aaa;0.0548;a;
aaa;0.925;aaaaaaaaa;
aaaa;0.55;aaaaa;
aaaaa;0.965;aaaaaaaaaa;
aa;0.724;aaaaaaaaa;
aaaaaaaaa;0.144;aaaaaaaaa;
a;0.445;aaaaaaaa;
aaaaa;0.515;aaaaaaaaa;
aaaaaa;0.495;aaaaaaaaa;
a;0.831;aaaaaaaaaa;
aaaaaaaa;0.417;aaaaaaa;
aa;0.179;aaa;
aaaaaaaaa;0.393;aaaaaa;
aaaaaaaa;0.801;aa;
a;0.923;aaa;
aaaaaaa;0.692;aaa;
aaaaaaa;0.912;aaaaaa;
aaaaa;0.79;aaaaaaaaa;
aaa;0.742;aaaaaaaaa;
aaaaaaa;0.738;aaaaaa;
a;0.256;aa;
aaaa;0.0329;aaaaaa;
aaaaaaaa;0.427;aaa;
aaaaaaaaa;0.541;aaaaaaaaaa;
aaaa;0.605;aaaaaaaaaa;
a;0.725;a;
aaaaaaaa;0.857;aaaaaaaaaa;
aaa;0.313;aaaaaaaa;
aaaaa;0.0265;aaaaa;
aaa;0.671;aaaaaaa;
aaaaaaaaa;0.195;aaaaaa;
aaa;0.287;aaaaaa;
aaa;0.73;a;
a;0.886;aa;
a;0.322;aaaa;
aaaaaa;0.844;aaaaaaa;
aaaaaaa;0.973;aaaa;
aaaaaa;0.939;aaaaaaaaa;
aaaaaaaaa;0.745;aaaaaaaaaa;
aaaaaaa;0.0451;aaaaa;
aaaa;0.902;aaaaaaaa;
aaaaa;0.377;aaaaa;
aaaaaaaaa;0.0849;a;
a;0.92;aa;
aaaaaaaaa;0.181;aaaaa;
aaa;0.972;aa;
aaaaaaa;0.636;aa;
aa;0.274;aaaaaaaa;
aaaa;0.453;aaaaaaaaaa;
aaaaaaa;0.0615;aaaaaaa;
a;0.808;aaaaaaaa;
aaaaa;0.775;aaaa;
aaaa;0.043;aaaaaaa;
a;0.478;a;
aaa;0.225;aaaa;
aaaaaaa;0.104;aaaa;
aaaaaaa;0.983;aaaaaaaa;
aaa;0.0298;aaaaaaa;
aaaaaaaa;0.505;aaa;
aaa;0.33;aaaaaaa;
aaaaaaaa;0.485;aaaaaaa;
aaaaaaaa;0.592;aaaaaaaaa;
aaaaaa;0.479;a;
aaaaaaaa;0.889;aaaaaaaaaa;
aaa;0.725;aa;
aaaaaaaaa;0.327;aaaaa;
aa;0.919;aa;
aaaaaa;0.126;aaaaaa;
aaaa;0.0976;aaaaa;
aaaaaa;0.413;aaaaaaaaa;
aaaa;0.0411;a;
aaaaa;0.933;aaaaa;
aaaaa;0.652;aaaaaaa;
aaaaa;0.389;aaaaaaa;
aa;0.271;a;
aa;0.12;aaaaaaaaaa;
aaaaaaaaa;0.748;aa;
aaa;0.0607;aaaaaa;
aaaaaaa;0.414;a;
aa;0.494;aaaaaaaaaa;
aaaaaaa;0.0226;aaaaaaaaa;
aaa;0.432;aaaaaaaaaa;
aaaaa;0.522;aaaaaaaaaa;
aa;0.788;aaa;
aaa;0.552;aaaaaaaaaa;
aaa;0.773;aaaaaaaa;
a;0.0269;aaaaaaaaaa;
aaaaaaaa;0.897;aa;
aaaaaaa;0.818;aa;
aaaaaaa;0.015;aaaaaaaa;
aaa;0.683;aaaaaa;
aaaaaaa;0.0252;aaaa;
aaaaaa;0.939;aaaaaaaaaa;
aaaaa;0.0829;aaaaaaaa;
aaa;0.61;aaaaaa;
aaa;0.506;aa;
aaaaaaa;0.0831;aaaa;
aaaaaaaaa;0.714;aaaa;
aaaa;0.195;aaaaa;
aaaa;0.767;aaaa;
aaaaa;0.873;aaaaaaaaa;
aaaaaaa;0.0198;aaaaa;
aaa;0.895;aaaaaaaaa;
a;0.638;aa;
aaaa;0.44;aaaaaaa;
aaaaaaaa;0.388;aaa;
a;0.526;aaaaa;
aaaa;0.295;a;
aaaa;0.0901;a;
aaa;0.287;aaaaaaaaa;
aa;0.177;aaaaaa;
aaaaa;0.284;aaaaaaaa;
a;0.146;aaaaaaaaa;
aaa;0.051;aaaaaa;
aaaaa;0.0224;aaaaaaaa;
aaaaaaaa;0.646;aaaa;
aaaaaaaaa;0.446;aa;
aaaaaa;0.384;aa;
aaaaaa;0.226;aaaa;
aaaaaaaaa;0.139;aaa;
aa;0.154;aaaaaa;
aaa;0.706;aaaaaaa;
aa;0.428;aaaaaaaaa;
a;0.139;aaaaaa;
aaaaa;0.756;aaaaaaaa;
aaaaaa;0.492;aaaa;
aaaaaaaaa;0.787;aaa;
a;0.405;a;
aaaaa;0.0498;a;
aaaaaaaa;0.318;aaaaaaaa;
aaaa;0.964;aa;
aa;0.98;aaaaa;
aaaa;0.542;aaaaaa;
aaa;0.565;aa;
aa;0.0573;aaaa;
a;0.307;aa;
aa;0.369;aaa;
aaaaaaaa;0.0779;aaaaaaaaaa;
aaaaaaaaa;0.435;aa;
aa;0.138;aaaaaaaa;
aaaaaaa;0.736;aaaaaaaaaa;
aaaa;0.658;aaaaaa;
a;0.678;aaaaaaa;
aaaaaa;0.25;aaaa;
aaaaaaaa;0.292;a;
a;0.608;aaaaaaa;
aaaaaa;0.258;aaaaaaaaaa;
aaaaaaaaa;0.699;aa;
aaaa;0.539;aaaaaaa;
aaa;0.662;aaaaaa;
a;0.0679;aaaaaaaa;
aaaaaaa;0.193;aaaaaaa;
aaa;0.348;aaaaaaa;
aaa;0.591;a;
aaaa;0.218;aaaa;
aaaaaaa;0.491;aa;
aaaaaaa;0.221;aaaaaa;
aaaaaa;0.166;aaa;
aaaaaa;0.797;aaaaaa;
aaaaaaaaa;0.505;aa;
aaaaaaaaa;0.552;a;
aaaaaaaa;0.728;aaaaaaaaa;
aaaaaaaa;0.995;aaaaaaaa;
aaaaaa;0.329;aaaaaaaaaa;
a;0.302;a;
aaaa;0.121;aaaa;
aaa;0.473;a;
aaaaaaaaa;0.413;a;
aaaaaa;0.637;aaa;
aaaa;0.666;aaaaaaaaa;
aaaa;0.723;aaaaa;
aaaaaa;0.838;aaaa;
aaaaa;0.708;aaaaaaaaa;
aaa;0.311;aaaaaaa;
aaaaaaa;0.21;aaaaa;
a;0.671;aaa;
aaaa;0.305;a;
aaaaa;0.791;aaaaaaaa;
aaaa;0.51;aaaaaaa;
aaaaaa;0.541;aaa;
aaaaaaaaa;0.976;aaaaaaaaaa;
a;0.254;a;
a;0.71;aaaaaaaa;
aaaaaa;0.391;aaaaaaaaaa;
aaaaaaaa;0.321;aaaaa;
aaaaaaaa;0.852;aa;
aaaaa;0.553;aaaaaaaa;
aaaaaaaa;0.115;aaaaa;
aaa;0.927;aaaaa;
aaaaaa;0.357;aaaaaaaaa;
aaaa;0.318;aaaaaa;
a;0.599;aaaaaaaaa;
aaaaaaa;0.669;a;
aa;0.886;a;
aaaaaaaaa;0.971;aaaaaaa;
aaaa;0.857;a;
aaaaaa;0.695;aaaaa;
aaaa;0.746;a;
aaaaa;0.402;aaaa;
aaaaaaa;0.504;a;
aa;0.165;aaa;
aaaaa;0.0151;aaaaaaaaaa;
a;0.627;a;
aaaaa;0.899;aaaaaaaaaa;
aaa;0.985;aaa;
aaaaaaa;0.297;aaaaaa;
aaa;0.197;aaaa;
aaaaa;0.517;aaaaaaaaaa;
aa;0.35;aaaa;
aa;0.196;a;
aaaaaaa;0.615;aaaaaaa;
aaaaaaaaa;0.449;aa;
aaaaaaaa;0.47;aa;
aaaa;0.782;aaaaaaaa;
aaaaa;0.237;aaaa;
a;0.00953;aaa;
aaaa;0.95;aa;
aa;0.218;aaaaa;
aa;0.463;aaaa;
aa;0.863;aaa;
aaaaa;0.0126;aaaa;
aaa;0.865;aaaaaaaaa;
a;0.0671;aa;
aaaaaaaaa;0.71;aaaaaa;
aaaaa;0.64;aaaaaaaaaa;
aaaaaaaa;0.768;aaaa;
aaa;0.563;aaaa;
aaa;0.327;aaaaaaaaa;
aaaaaaaa;0.483;aaa;
aaaaaaa;0.441;aaaa;
aaaaaaa;0.594;aaaaaaaaa;
aaaaaa;0.284;aaaaa;
aaaaaaa;0.658;aaaaa;
aa;0.588;aa;
aa;0.577;a;
aa;0.271;aaaaaaa;
aa;0.761;aaaaaaaaa;
aaaaaaaaa;0.14;aa;
aaaaaaaaa;0.604;aaaaaaaaa;
aaa;0.325;aa;
aaaaaaaaa;0.628;aaa;
aaaa;0.667;aaaa;
aaaaaaaaa;0.259;aaa;
aaaaa;0.13;aaaaaaa;
aaaaaaa;0.137;aaaaa;
a;0.0946;aa;
aaa;0.377;aaaaaaa;
aa;0.597;aaaaaaaaa;
aaaaa;0.148;aaaaaaaaaa;
aaaaaa;0.719;aaaa;
aaaaaaa;0.443;aaaa;
a;0.553;aaaaa;
aaaaaaaa;0.0116;aa;
aaa;0.217;aaa;
aaa;0.335;aaaa;
aaaaaa;0.301;aa;
aaaaa;0.115;aaaaaaaa;
a;0.688;a;
aaaaaaa;0.573;aaaaaaaa;
aaaaa;0.442;aaaa;
aaaaaaaaa;0.928;aaaa;
aaaaaa;0.255;aaaaaaa;
aaa;0.922;a;
aaaaaa;0.0377;aaaaa;
aaaaaaaaa;0.24;aaaaaaa;
aaaaaa;0.423;aaaaaa;
aaaaaaaaa;0.572;aa;
aaaaaaa;0.229;aaaaaaaaa;
a;0.203;a;
aaaaaaa;0.353;aaaaaaaaaa;
aaaaaa;0.483;aa;
a;0.333;aaaa;
aaaaaaa;0.576;aaaaaaaaa;
aaaaaaaa;0.979;aaaaaaa;
aaaaaa;0.598;aaaaaaaa;
aaaaaaa;0.285;aaaa;
aaaa;0.87;aaaaa;
aaa;0.798;aaa;
aaaaaaaaa;0.0903;aa;
aaaaaaaa;0.269;aa;
a;0.448;aaaaaaaaa;
aaa;0.739;a;
aa;0.156;aaaaaaaaa;
a;0.963;aaaaaaaa;
aaaaaaaa;0.369;aaa;
aa;0.283;aa;
a;0.732;a;
a;0.53;aaaaaa;
a;0.596;aaaaaaaa;
aaa;0.871;aaaaaaaaaa;
aaaaaaa;0.671;aaaaaaa;
aaaaaaaaa;0.446;aaaaaaa;
aaaaaaaa;0.716;aaaa;
aaaaaa;0.399;aa;
aa;0.454;aaaaa;
aaaa;0.0311;aa;
aa;0.201;aaaaaaaa;
aaaaaaaaa;0.107;aaaaaaa;
a;0.22;aa;
aaaa;0.384;aa;
aaaaaaaa;0.0146;aaaaaaaaaa;
aaaaa;0.651;aaaaaaaaa;
aaaa;0.244;aa;
a;0.59;aaaa;
aaaaa;0.454;aaaaaaaaaa;
aaa;0.92;a;
aaaaa;0.61;aaa;
aaaa;0.808;aaaaaaaa;
a;0.741;aaaaaaaaa;
aa;0.322;aaaaaaaaa;
aaaaaaaa;0.942;aaaaaaaa;
aaaa;0.898;aa;
aaaaaaa;0.951;aaaaa;
aa;0.622;a;
aaa;0.23;aaaa;
aaaa;0.998;aaaaaa;
aaaaa;0.617;aaaaaaaa;
aaaaaaaaa;0.8;aaa;
aaaa;0.355;aaaaaaaa;
aaaaaa;0.778;aaa;
aaaaaaa;0.734;aa;
aaaaaaa;0.293;aaaa;
aaaa;0.485;aaaaaaa;
aaaaaaaa;0.47;aaaaaaaa;
aaaaaaaa;0.32;aaa;
aaaaaaaa;0.556;aaaaaaaaa;
aaaaa;0.578;aaaaaaaaaa;
aaa;0.87;aaaaaa;
aaaaaa;0.888;aaaaaaaa;
aaaaaaaaa;0.445;aaaaa;
aaaaaa;0.534;aaaa;
aaaa;0.622;aaa;
a;0.138;aaaaa;
aaaa;0.591;aaaaa;
aaaaaaa;0.159;aaaa;
aaaaaaa;0.462;aaaaa;
aaaaa;0.802;aaaaaaaaaa;
a;0.495;aaaaa;
aaaaa;0.822;aaaaaaaaaa;
aaaaa;0.0167;a;
aaaaaaaa;0.761;a;
aa;0.581;aaaaaaaaaa;
a;0.0868;aaaaaaa;
aaaaa;0.935;aa;
aaaaaaaa;0.176;aaaaaaaa;
a;0.141;aaaaaa;
aaaa;0.81;aaaaa;
a;0.699;aa;
aaaaaaaa;0.521;aaa;
aa;0.411;aaaaaaaa;
aa;0.8;aaaaaa;
aaaaaa;0.37;aaa;
a;0.118;aaaaaaa;
aaaaa;0.286;aa;
aaaaaaaa;0.672;a;
a;0.739;aaaa;
aaaaaaa;0.841;aaaaaaaaa;
aa;0.734;aaaaaaaaaa;
aaaaaaaa;0.941;aaaaaaaa;
aaa;0.255;aaaaaaaaa;
a;0.3;aaaaaaa;
aaaaaa;0.593;aaaaaaaaaa;
aaaaaa;0.291;aaaa;
aa;0.552;a;
a;0.944;aaaaa;
aaaa;0.362;aaaaa;
aaaaaa;0.544;aaaaaaa;
aaaaaaaaa;0.366;aaaaaa;
aaaa;0.108;aaaa;
aaaaaaaa;0.659;aaa;
aa;0.173;aaaaaaaaaa;
aaaaaaaaa;0.0663;aaaaaaaa;
aaaaaa;0.281;aaaaaaaaaa;
aaaa;0.359;aaaaaaaaaa;
aaa;0.689;aaa;
aaaaaaaaa;0.366;aaaaaaa;
aaaaaaa;0.747;aaaa;
aaa;0.907;aaaaaa;
aaaaaa;0.329;a;
aaaaaa;0.503;aaaaaa;
aaaaaaaaa;0.194;a;
aaaaaaa;0.526;aaaa;
aaaaaa;0.984;aaa;
aaaaa;0.681;aaaaaaaaaa;
aaaaaa;0.125;aaa;
aaa;0.504;aaaaaaaa;
aa;0.492;a;
aaaaaaa;0.947;aa;
aa;0.684;aaaaaaaaa;
a;0.854;aa;
aa;0.486;aaa;
aaaaaa;0.329;aa;
aaa;0.821;aaaaaaaa;
aaaaaa;0.931;aaaaaaaaa;
aaaaaa;0.156;aaa;
aa;0.929;a;
aaaaaaaa;0.38;aaaa;
aaaa;0.368;aaaaaaaa;
aaaaa;0.229;aaaaaaa;
aaa;0.17;aaaaa;
aa;0.0303;aaaaaaaaa;
a;0.707;aaaaaa;
aaaaaaaaa;0.192;aaaaaaaaaa;
a;0.315;aaa;
aaaaa;0.0342;aaaa;
aaaaaa;0.437;a;
aaaa;0.635;aaaaaaaaa;
aaaaaa;0.433;aaaaaaa;
aaaaaaa;0.587;aaaaaaaa;
aa;0.557;aaaaaaaaaa;
aaa;0.924;aaaaaaa;
aaaaaaaa;0.381;a;
aaaaaaaaa;0.274;aaaaaaa;
aaaaaa;0.717;aaaaaaaa;
aaaaaa;0.925;aaaa;
aa;0.37;aaa;
aaaaa;0.249;aaa;
aaaaa;0.395;a;
aaaaaaaa;0.0836;aaaaaaaaa;
aaaaaaa;0.104;aa;
a;0.0588;aaaa;
a;0.934;aaaaaaaa;
aaaaaa;0.592;aaaaaaaaaa;
aaaaaaaa;0.144;aaaaa;
aaa;0.648;aaa;
aaaaa;0.12;aaaaaaaaaa;
aaaaaaaa;0.732;aa;
aaa;0.335;aaaaaa;
a;0.165;aaaaaa;
aaaaaaa;0.156;a;
aa;0.933;aaaaaaaaaa;
aaaaa;0.474;aaa;
aaaaaaaaa;0.604;a;
aa;0.498;aaaaaaaaa;
aaa;0.714;aa;
aaaaa;0.746;a;
aaaaa;0.786;aaaa;
aaa;0.643;aa;
aaaa;0.663;aaaaaa;
aaaa;0.251;aaaaaa;
aaaaaaaaa;0.0728;a;
aaaaa;0.978;aaaaa;
aa;0.347;aaaaaaaaaa;
aaaaaaaaa;0.355;aaaaa;
aaaaaaaaa;0.251;aaaaaaa;
aaaaaaaaa;0.522;aaaaaaaaaa;
aaaaaaaaa;0.581;aa;
aaaaa;0.62;aa;
aaaaa;0.272;aaaa;
aa;0.381;aaaaaaaa;
aa;0.141;aaaaaaaa;
aaaaaaa;0.943;aaaaaaaa;
aaaaaaa;0.785;aaaaaaa;
aaaaaa;0.183;aaaaaaa;
aaa;0.378;aaaa;
aa;0.914;aaaaaaaaa;
aaaaaa;0.378;aa;
aaa;0.273;aaaaaa;
aaaaaaa;0.179;aaa;
aa;0.422;aa;
aaa;0.228;a;
aaaaaaa;0.808;aaaa;
aaaaaa;0.935;a;
aaa;0.62;aaa;
aaaaaa;0.746;aaaaaaaa;
aaaaaaa;0.926;aaaa;
aa;0.204;aaaaaaaaa;
a;0.427;aa;
aaaaaaaaa;0.681;aaa;
aaaa;0.286;aaa;
aaaaaa;0.209;aaaaaaaaa;
aaaaaaaaa;0.63;aaaaaaaa;
aaaaaaa;0.0511;aaaaaaaaa;
aaa;0.076;aaa;
aa;0.096;aaaa;
aaaaaaaa;0.63;aaaaaaaa;
aaaa;0.765;a;
aaaaaa;0.418;aaa;
a;0.225;aaaaa;
a;0.151;aa;
aaaaaa;0.268;aaaa;
aaaaaa;0.974;aaaaaaa;
aa;0.298;aaaaaaa;
aa;0.197;aaa;
aaaaaa;0.253;aaaaaaaaa;
aaaaaa;0.422;aa;
aaaaa;0.866;aaaaaaaaaa;
aaaaaa;0.281;aaaaaaa;
aaaaaaa;0.0937;aaaaa;
aa;0.0122;aaaaaaaaa;
aaa;0.495;aaaaaaa;
aa;0.957;aaaaaaaa;
aaaaaaaa;0.933;aaaaaaaaa;
aaaaaaaa;0.962;aaaaa;
aaaaaaaaa;0.538;aaaaaa;
aaaaa;0.443;aaaaaaa;
a;0.704;aaaaaaaaa;
aaaaaa;0.683;aaaaaaaaa;
aaaaaaa;0.341;aaaaaaaa;
aaaaaa;0.446;aaaaaaaa;
a;0.831;aaa;
aaaaaaa;0.899;aaaaaaaaa;
a;0.0642;aaaaaaaaa;
aaaaaaa;0.393;a;
aaaaaaaa;0.343;aaa;
aaaaaaaa;0.678;aaaaaaa;
aa;0.102;aaaaaa;
aaaa;0.237;aaaa;
aaa;0.775;aaaaa;
aaaaaaaa;0.364;aaaaaaaaa;
aaaaaaaaa;0.837;aaaaaaaaaa;
aaaaaaaaa;0.596;aaaaaa;
aaaaaaa;0.114;aaaaaa;
aa;0.221;aaa;
a;0.963;aaaaaaaa;
a;0.963;aaaaaaaa;
aaaaaa;0.667;aaaaaaaaa;
aaaaaa;0.379;aa;
aaaaa;0.899;aa;
aaaa;0.478;aaaaaaaaa;
aaaaaaaa;0.631;a;
aaaaa;0.999;aaaaa;
aaaaaaaaa;0.346;aaaaaaaaaa;
a;0.88;aaaaaa;
aaaa;0.953;aaa;
aa;0.0569;aa;
aaaaaaa;0.255;aaaaaaa;
aa;0.79;aa;
aaaa;0.0713;aaaaaaa;
aaa;0.0198;a;
aaaaaaa;0.38;aaaaaaaaa;
aaaa;0.224;aaaaaaaaa;
aaaa;0.264;aa;
aaaaa;0.363;aa;
aa;0.154;aaaaaa;
aa;0.4;aa;
aaaaaaaa;0.0389;aaaa;
aaaaaaaaa;0.729;a;
aaaaaaaa;0.698;aaaaa;
aaaaaaaaa;0.156;aaaaaaa;
aaaaa;0.976;aaaaaaaaa;
aaaaaaa;0.949;aaaaaaaaa;
aaaaa;0.943;aaaaa;
aaaa;0.0323;aa;
aa;0.801;aa;
aaaaaa;0.55;aaaaaa;
aaa;0.699;a;
aaaaaaaaa;0.505;aaa;
aa;0.0246;aaaaaaaa;
aaaa;0.064;a;
a;0.081;aaaaaaaaaa;
a;0.4;aaaaaa;
aaaa;0.0842;a;
aaaaaaaa;0.214;aaaaaaaaa;
a;0.468;aaa;
aaa;0.736;aaaaaaa;
aa;0.89;aaaaaaaaaa;
aaaaaaa;0.127;aaaa;
aaaaaaaa;0.146;aaaaa;
a;0.376;aaaaaaaaaa;
aa;0.88;aaaaa;
aa;0.272;a;
aaaaaaaa;0.878;aaaaaaaaa;
aa;0.721;aaaaaaa;
aaaa;0.0118;aaaaaaaa;
aaaaa;0.222;aaaaaaaaa;
aaaaaa;0.0974;aaaaaaa;
aaaaaa;0.181;aaaaaaa;
aa;0.371;aaaaaaaaa;
aaaaaaaaa;0.175;aaa;
aaaaaaaa;0.417;aaaaaaaa;
aaaaa;0.358;a;
aaaaaaaaa;0.358;aaaaaaaaaa;
aaaaaaaa;0.186;aaaa;
a;0.966;aaaaa;
aaaaaaa;0.519;aaaaaaaaa;
aaaaaaaaa;0.0237;aaaaaaaaa;
aaaa;0.672;aa;
aaaa;0.703;aaaaaaa;
aaaaaa;0.356;a;
a;0.962;aaaaaaa;
aa;0.166;aaaaaaa;
aaaa;0.445;aaaaaaaa;
aaaaaaaaa;0.0322;aaaaaaaaa;
aa;0.971;aa;
a;0.451;aaaaaaaaa;
aaaa;0.164;aaa;
aaaaaaa;0.12;aaaaaa;
aaaaaaa;0.571;aaaaaaaaa;
aaaaaa;0.64;aaaaaaaaa;
aaaa;0.402;aaaaaa;
aaaa;0.75;aaaaaa;
aaaaaaaaa;0.093;aaaaaaa;
aaaaaaaa;0.328;aaaaaaaaa;
aaaaa;0.708;aa;
aaaaaaaaa;0.56;aaaaaaa;
aaaaaaaaa;0.416;aaaaaaaaaa;
aaaaa;0.971;aaaaaaa;
aaaaaaa;0.529;aaaaaaa;
aaa;0.595;aaaaaa;
aaaa;0.84;a;
aaaaaa;0.972;a;
aaaaaaa;0.987;aaaaaaa;
aa;0.143;aaaaaaaaaa;
aaaaaaa;0.135;aa;
aaaaaaaa;0.0512;aaa;
aaaaaa;0.762;aaaaaaa;
aaaaaaaaa;0.16;aaa;
a;0.812;aaaa;
aaaaaaaaa;0.862;aaaaaaaaaa;
aaa;0.954;aa;
aaaaaa;0.605;aaaa;
aaaa;0.2;aaaa;
aaa;0.648;aaaaaaaaaa;
aaaaaaaa;0.207;aaaaa;
aaa;0.853;aaaaa;
aaaaaaa;0.267;aaaaa;
aaa;0.837;aaaa;
aaaa;0.542;aaaaaa;
aaaa;0.586;aa;
aaaa;0.669;aa;
a;0.816;aa;
a;0.13;aaa;
aaa;0.897;aa;
aaaaaaa;0.717;aaaa;
aaaaaaaa;0.411;aaaaaaaaa;
a;0.604;aaaaaaa;
a;0.0916;aaaaaaaa;
aaa;0.534;aaaaaaa;
aaaaaaaaa;0.388;aaa;
aaaaaa;0.189;aaaaaaa;
aaaaaaaaa;0.412;aaaaaaa;
aaaaa;0.599;aaaaaaaaa;
a;0.356;aaaaaa;
aaaaaaa;0.443;aaaaaaa;
a;0.403;aa;
aaa;0.534;aaaaaaaaaa;
aaaaaaaa;0.887;aaa;
aa;0.248;aaaaa;
aaaa;0.24;aaaaaaa;
aa;0.754;aaa;
aaaaa;0.786;aaaaaa;
aaaaaaa;0.514;aaaaaaaaa;
aa;0.173;a;
aa;0.023;aaaa;
aaaaaaaa;0.449;aaaaaaa;
aaaa;0.23;aaaaaaaa;
a;0.63;aaaa;
aa;0.862;aaaaaaaaa;
aaaaaaa;0.432;aaaaaaa;
aa;0.283;aaaaaaa;
aaaaaaa;0.556;aaaaa;
aaaaaaaa;0.894;aaaaaaaaa;
aaa;0.831;aaa;
aaaaaa;0.729;a;
aaaaaaaaa;0.322;aaaaaaaa;
aaaaaa;0.914;aaaaaaa;
aaa;0.541;aa;
aaaaaaaaa;0.689;aaaaaaaaaa;
aaaaaaaa;0.214;aaaaaa;
aa;0.594;aaa;
aaaa;0.798;aaa;
aaaaaaa;0.86;aaaaaaaa;
aaa;0.671;aaaaaa;
aaaaaaaaa;0.0266;aaaaa;
a;0.941;aaaaaaaaaa;
aaaaaaaa;0.889;aaaaaaaaaa;
aaaaaaaa;0.127;aaaaaaaaaa;
aa;0.0887;aaaaaaaaa;
aaaa;0.71;a;
aaaaaaaa;0.794;aaaaaaaaa;
aaaaaaaa;0.0583;aaaaa;
aaaaaaaaa;0.592;aaa;
aaaaaaa;0.76;aaaa;
aaaaaaaa;0.725;aaaaa;
aaaaaaa;0.933;aaaaaa;
aa;0.301;aaaaaa;
aaaaaa;0.128;aaa;
aaaaaa;0.682;aaaaaaaaa;
aaaaaaaa;0.92;aaaaaaaaa;
aaaaa;0.97;aaaa;
aaaaaaa;0.164;aaaaa;
aaaaaaaaa;0.0249;aaaaaaaaaa;
a;0.265;aaaaaaaa;
aaa;0.734;aaaa;
aaaaaaaa;0.842;aa;
aaaaaa;0.574;aaaaa;
aaaaaaaa;0.613;a;
aa;0.865;aaaaaaa;
aaaaa;0.66;aaaa;
aaaaaaaaa;0.868;aaaaaaa;
aa;0.182;aa;
aa;0.117;aaaaa;
aaaa;0.661;aaaaaa;
aaaaaaaaa;0.152;aaaaaaaaa;
a;0.543;aaaaaaaaaa;
aaaaaaa;0.779;aaaaaaa;
aaaaaaaa;0.301;aaaaaa;
aaaa;0.435;aaa;
aa;0.993;aaaaaaaaa;
aaaaa;0.628;aaaa;
aaa;0.146;aaaa;
aaaaaaaaa;0.875;aaaa;
aaaaaaaa;0.679;aaaaaa;
aaa;0.491;aaaaaaaaaa;
aaaaaaa;0.43;aaaa;
aaaaaa;0.00283;aaaaaaa;
aaa;0.0111;aaaaaaaa;
aaaa;0.319;aaaaaaa;
aaa;0.142;aaaaaaaaa;
aaaaaaaa;0.425;aaaaaaaaa;
aaaaaa;0.631;aa;
aaaaaaaaa;0.979;aaaaaaaaaa;
aaaaa;0.126;aaaaaaaaaa;
aaa;0.41;aaa;
aaaaaaaaa;0.522;aaaaaaa;
aaaaaaaaa;0.747;aaa;
aa;0.0508;aaaaaaaa;
aaaaaa;0.258;a;
aaaaa;0.89;aaa;
aa;0.322;aaaaaaaaaa;
aaaaaaa;0.179;aaaaa;
aaaaaa;0.153;aaaaa;
aaaaaa;0.0785;aaaaaaaa;
aaaa;0.542;aaaaa;
aaaaa;0.872;aaaaaaa;
aa;0.991;aaaaaaa;
aaaaaa;0.19;aaaaaaaaa;
aaaa;0.225;aa;
aaaaaaa;0.961;a;
aa;0.708;aaaa;
aaaa;0.384;aaaaaaaaaa;
a;0.397;aaaa;
aaa;0.736;aaaaaaaa;
a;0.634;aaaaaaaaaa;
aaaaaaaa;0.497;aaaaaaa;
aa;0.454;aaaaa;
aaaaaaaa;0.302;aaaaaaaaa;
aaaaaaa;0.474;a;
aaaaaa;0.646;a;
aaaaaaa;0.538;aaaaaa;
a;0.36;aaaaaaaaa;
aaaaaa;0.31;a;
aaaaaaaaa;0.234;aaaaaaaaaa;
aaaaaaaa;0.254;aaaaaaaaa;
aaaaa;0.0791;aaa;
a;0.627;aaa;
aaa;0.773;aaa;
a;0.781;aaaaaaaaaa;
aaa;0.725;aaaa;
aaaaaa;0.792;aaaaaaaaaa;
aaaa;0.322;aaaaaaa;
aaaaaa;0.21;aaaaaaaaaa;
aaaaa;0.429;aaaaaaaa;
aaaaa;0.182;aaaa;
aaaaaaa;0.811;aaaa;
a;0.763;aaaaaaaaa;
