ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.535;a;aaaaaaa;
0.155;aaaaaaaa;aaaaaaaaaa;
0.0971;aaaaa;aaaaaa;
0.592;aaaaaa;aaaaaaaaa;
0.353;aaaaa;aa;
0.0581;aaaaaaaaa;aaaaaaa;
0.659;aaaaaaa;a;
0.516;aaaaaaaaa;aa;
0.366;aaaaaaa;aaaaaaa;
0.0835;a;aaaaa;
0.526;aaaaaaaa;aaaaaaa;
0.171;aaaa;aaaaa;
0.524;a;aaaaaaaaaa;
0.353;aaaaaaa;aaaaaaaaaa;
0.826;aaaaa;aaaa;
0.965;aaaaaa;aa;
0.604;aaa;aaaaa;
0.606;aaaaaa;aaaa;
0.752;aaa;aaaa;
0.367;aaaa;aa;
0.629;aaaaaaaaa;aaaaaaa;
0.418;a;aaaaaaaa;
0.634;a;aaaaaaaaa;
0.932;a;aaaaaaaaa;
0.433;aaaaaaa;aaaaaaa;
0.338;a;aaaa;
0.306;aaaaaaaaa;aaaaa;
0.535;a;aa;
0.334;aaaa;aaaaaaa;
0.407;aaaa;aa;
0.724;aaaa;aaaaaaaaa;
0.338;aaaaaa;aaaaaaaaa;
0.733;aaaa;aaaaaaa;
0.658;aaaaaa;a;
0.426;aaaaaa;aaaaaaaaaa;
0.225;aaa;aaaa;
0.447;aaaaa;aaaaaa;
0.608;aa;aaaaaa;
0.0555;aaaaaa;aaaaaaaaaa;
0.856;aaaaaa;aaa;
0.342;aaaa;aaaaaa;
0.455;aaaaa;aa;
0.626;aaaaaaaaa;aaaaaaaaaa;
0.883;aaaaaaaaa;aaaa;
0.908;aaaaaaaaa;aa;
0.648;aaaaaaa;aaaaaaa;
0.506;aaaaaaa;aaaaaaa;
0.11;a;aaaaa;
0.128;aaaaaa;aaaaaaaa;
0.788;aa;aaaaaa;
0.579;aa;aaaaaa;
0.438;aa;aaaaa;
0.414;aaaaaa;a;
0.936;aaaaaaa;aaaaaaaa;
0.0493;aaaaaaa;aaaaaa;
0.592;aaaaa;aaaaaaaaaa;
0.723;aaaaaaaa;aaaaaaaaaa;
0.97;aaaaaa;aaaaa;
0.812;aaa;aa;
0.403;aaaaa;aaaaaa;
0.848;a;aaaa;
0.702;aaaaaaa;aa;
0.221;aaaa;aaaaaaaaaa;
0.658;aaaaaaa;aaaaaaaaaa;
0.556;aaa;aaa;
0.927;aaa;aaaaa;
0.149;aaaaaaa;aaaaaa;
0.294;aa;aaa;
0.213;aaaaaaaa;aaaa;
0.187;aaaa;aaaaaa;
0.56;aaaaaaa;a;
0.734;aaaaa;a;
0.923;aaaa;aaaaaa;
0.632;aaa;aaaa;
0.518;aaaaa;aaaaaaaaaa;
0.199;aaaaa;aaa;
0.869;aaa;aaaaaaaaaa;
0.246;a;aaa;
0.258;aaaaaaaa;aaa;
0.337;a;a;
0.79;aaaaa;aa;
0.835;aaaaa;a;
0.169;aaaa;aa;
0.0462;aaaaaaaa;aaaaaaaa;
0.818;a;aaaaaaaa;
0.392;aa;aa;
0.391;aaaaaaa;aaaa;
0.231;a;aaa;
0.549;aaa;a;
0.433;aaa;aaaaaaaa;
0.735;aaaaaaaaa;aaaaaaa;
0.958;aaaaaa;aa;
0.396;aaaaaa;aaaaa;
0.741;aaa;aaaaa;
0.786;aaaaa;aaaaaaa;
0.19;aaaaaaa;aaaaaaaaa;
0.833;aaaaaa;aaaaaaaaa;
0.212;a;aaaaaaaaa;
0.663;aaaa;aaaaaaaaaa;
0.294;aaaaa;aaaa;
0.552;aa;aaaaaaaaaa;
0.124;aaaaa;aaaaaa;
0.571;aaaaa;aaaaaaaa;
0.535;aaaa;aaaaaaaaaa;
0.545;aaaaaaa;aaaa;
0.55;aaaaaaaaa;aaaaaa;
0.576;aaaaaa;aaaaaaaaaa;
0.47;aaaaa;aaaaaaa;
0.0634;aaaa;aaaaaaaa;
0.104;aaaaaaaa;aaa;
0.319;aaaaaaaaa;aaaaa;
0.945;aaaa;aaaa;
0.895;aaaaaaaa;aa;
0.719;aaaaaa;aa;
0.0888;aaaaaaa;aaa;
0.646;aaaaaaa;aaaaaaa;
0.938;aaa;aaaaaaaaaa;
0.966;aaaaaa;aaaaaa;
0.161;aa;aaaaa;
0.807;aa;aaaaa;
0.332;aaaaaa;aa;
0.365;aaaaaaaaa;aaa;
0.461;aaaaaa;aaaaaaa;
0.549;aaaaa;aaaaaaa;
0.117;aaaaa;aaaa;
0.142;aaaaaaaaa;aaa;
0.482;aaaaaaa;a;
0.308;aaaaa;a;
0.928;aaaaaaaaa;aaaaaaaa;
0.000449;aaaaa;aaaaaaa;
0.154;aaaaaaaaa;aaaaaa;
0.784;a;a;
0.612;aaa;aaaaaa;
0.129;a;aa;
0.88;aa;aaaaa;
0.0876;aa;a;
0.0616;aaaaaa;aaaaaaaaa;
0.2;aaa;aaaaaaaaaa;
0.211;aaaaaa;aaaaaaa;
0.621;aaa;aaaaaa;
0.568;aa;aaaaaaaa;
0.8;aaaaaaaa;a;
0.848;aaaa;aaa;
0.527;aa;aaaaaa;
0.394;aaaaaa;aa;
0.294;aaaaaa;aaaaa;
0.542;a;aaaaaaaaa;
0.459;aaaaaaaa;aa;
0.434;aa;aaaaaaa;
0.368;aaaa;aaa;
0.344;aaaa;aaaaaaaa;
0.019;aaaaaa;aaaaa;
0.993;aaaaa;aaa;
0.137;a;aaa;
0.677;aaa;aaaaaaaa;
0.737;aaaaaaa;aa;
0.502;aaaaaaaa;aaaaaaaaaa;
0.158;aaaaaaaa;aaa;
0.341;aa;aaaaaaaaa;
0.769;a;aaa;
0.527;aaaaaaaaa;aaaaaaaa;
0.451;aaaaa;aaaa;
0.00643;a;aa;
0.0197;aaa;aaaaaaaaa;
0.558;aaaaaaa;aaaaaa;
0.0304;aa;aaaaa;
0.972;a;aaaaaaaa;
0.0661;aaaaaaaa;aaaaaaaaa;
0.919;aaaaaaaaa;aaaaaaa;
0.091;aaaaaaaa;aaaaaaaaaa;
0.357;aaaa;aaaa;
0.863;aaa;aaa;
0.995;aaaa;aaaaaaaa;
0.555;aaaa;aaaaaa;
0.00902;aaaaaa;aa;
0.66;aaaaaa;aaaaaaaa;
0.0593;aaaa;aa;
0.516;aaaaaaaa;aaaaaaaa;
0.883;aaaaaa;aaa;
0.528;aaaaa;aa;
0.889;aaaaa;aaaaa;
0.619;aaaa;aaaaaaaaa;
0.374;aaaa;aaaaaaaaaa;
0.717;aaaaaaa;a;
0.61;aaaa;aaaa;
0.0822;aaa;aaaaaaaa;
0.651;aaaaa;aaaaaaa;
0.654;aaa;aaaaaaaa;
0.593;aaaaaaaaa;aaaaa;
0.373;aaaaaaa;aaaaaaaa;
0.957;aaaaaaa;aaaaa;
0.179;aa;aaaaa;
0.687;aaaaaaa;aaaaaaa;
0.907;aaa;aaaaaa;
0.00599;aaaaaa;aaaaaaaa;
0.43;aaaaaaaaa;a;
0.329;a;aaaaaa;
0.301;a;aaa;
0.622;aa;aaaaaaaaa;
0.88;aaaaaaaaa;aaaaaa;
0.463;aaaaaaa;aaaaaaaa;
0.308;aaa;aaaaaaaaaa;
0.0537;aaaaa;aaaaaaaaa;
0.697;aaaaaa;aaaaa;
0.185;a;aaaaaaaaa;
0.744;aa;aaaaaaaaa;
0.31;aaaaa;aaaa;
0.203;aaaaa;aaaaaaaa;
0.827;aaa;aaaaaaa;
0.116;aaaaaa;aaaa;
0.961;aaaaaaaa;aa;
0.603;aaaaaa;aa;
0.958;a;aa;
0.159;aa;aaaaaaaa;
0.923;aaaaa;aaa;
0.786;a;aaa;
0.422;aaaaaaaaa;aaaaa;
0.764;aaaaaaaaa;aaaaaaa;
0.96;aaa;aaaaaaa;
0.986;aa;aaaaa;
0.183;a;aaaaaa;
0.384;aaaaaaa;aaaaaa;
0.393;aa;aaaaaaaaaa;
0.186;aaaaa;aaaaaaaaaa;
0.36;aa;aaa;
0.421;a;aaaa;
0.0635;a;aaa;
0.636;aa;aaaa;
0.404;aaaaaaa;aa;
0.519;aaaa;aaaaaaaa;
0.841;aaaa;aaaa;
0.607;aaaaaaaaa;aaa;
0.0491;aaaaa;aa;
0.715;aaaaaaaa;aaaaaaaa;
0.713;aaa;aaaa;
0.734;a;aaaaaaaaa;
0.472;aaaaaa;aa;
0.905;aaaaaaaaa;aaaaaaa;
0.282;aaaa;aa;
0.0665;a;aaaaaa;
0.188;aa;aaaaaaaaaa;
0.773;aaaaaaa;aaa;
0.24;aa;aaaaaaaaaa;
0.473;aaaa;aaaaa;
0.96;aaa;aaaa;
0.557;aaaaaaaa;aaaa;
0.757;aa;aa;
0.229;aaa;aa;
0.328;aaaa;aaaaaaaa;
0.482;a;a;
0.81;aaa;aaaaaaaaa;
0.114;aaaaaaaaa;aaa;
0.266;aaaaaa;aa;
0.0971;aaaaa;aaaaaaaaa;
0.875;aaaaaaaaa;aaaaaa;
0.553;aaa;aaaaaa;
0.105;aaaaa;aaaaaaaa;
0.718;aaaaaaaaa;aaaaaaa;
0.259;aaaaaaaaa;aa;
0.958;aaaaaaaaa;aa;
0.245;aa;aaaa;
0.0887;aaa;aa;
0.295;aaaa;aaaa;
0.312;aaaaaaaa;aaaaaaa;
0.819;aaaaaaa;aaaa;
0.863;a;aaaa;
0.555;aaaaa;aaaaaaa;
0.792;aa;aaa;
0.576;aaaaa;aaaaaaaa;
0.792;aa;a;
0.914;aa;a;
0.703;aaaaaaaa;aaaaaa;
0.266;aa;aa;
0.351;aaaaaaa;aaa;
0.743;aaa;aaa;
0.514;aaaaaaa;aaaaaaaa;
0.357;aaaaaa;aa;
0.313;a;aaaaaaa;
0.486;aaaaaaaaa;aaaa;
0.312;aaaaaaaa;aaaa;
0.421;aaaaa;aaaaaaaaaa;
0.00522;aaaaaaa;aaaaa;
0.5;aaaaaa;aaaaa;
0.0184;aaaaaaa;aaa;
0.688;aaaaaa;aaaaaaaaa;
0.601;a;aaaaaaa;
0.245;aaaaaaa;a;
0.0255;aa;aaaa;
0.715;aaaaaaaa;aaaaaaaaaa;
0.416;aaaa;aaaa;
0.508;aaaaaaaa;aaaaaa;
0.899;a;aaaa;
0.873;aaaaaaaaa;aaaaaaaaa;
0.373;a;aaaaaaaaa;
0.139;aaaaaa;a;
0.898;aaaaaa;a;
0.0347;aaaaa;aaaaaaaaa;
0.198;a;aaaaaaaaa;
0.587;aaaa;aa;
0.807;a;a;
0.508;aaaaaa;aaaaaa;
0.918;aaaaa;a;
0.925;aaaaa;aaaaa;
0.095;aaaaaaa;aa;
0.594;aaaaaaaa;aa;
0.841;aaaaaaaaa;aaaaa;
0.704;aaa;aaaaaa;
0.198;aaaaa;a;
0.427;aaaa;aaaaaaaa;
0.484;aaaaaaaaa;aaaa;
0.506;aaaaaaa;aaaaaaaaa;
0.451;a;aa;
0.299;aaaaaaaaa;aaaaaaaaaa;
0.232;aaaaaa;aaaaaaaa;
0.38;aaaaaa;aaaaaaa;
0.722;aaaa;aaaa;
0.568;aa;a;
0.718;aa;a;
0.023;aaaa;aa;
0.983;a;aaaaa;
0.05;aaaaaaaa;aaaa;
0.533;aaaaaa;aaaaaaaaa;
0.821;aaaaa;aa;
0.559;aaaaaaaa;aaaaaaaaa;
0.0739;aaa;aaa;
0.654;a;aa;
0.00908;aaaaaa;aaaaa;
0.359;aa;aaaaaaaaa;
0.132;aaaaaaa;aaaaa;
0.227;aaaaaaaaa;aa;
0.897;aaaaaaa;aaaaa;
0.943;aaaaaa;aaaaaa;
0.625;aaa;aaaaaaa;
0.374;aaa;aaaaaaaa;
0.0822;aaaaaaaa;aaaaaaaa;
0.339;aaaa;aaaaaaa;
0.814;aaaaaaaaa;aaaaaaaaa;
0.646;aaaaaaa;aaaaaaaa;
0.917;aaaaaaa;a;
0.266;aaaa;aaaaaaa;
0.73;a;aaaaa;
0.66;aaaaaaaa;aaaaaaa;
0.208;aaaaaaaaa;aaaaaaaaa;
0.984;aaaaaaaa;aaaaaa;
0.171;aaaa;aaaa;
0.0324;aaaaaaaa;aaa;
0.381;a;aaaaaaa;
0.358;aaa;aa;
0.594;aaaaaaaaa;aaaaaa;
0.762;aaaaaaaa;aaaa;
0.377;aa;aaaaaaa;
0.814;aaaaaa;aaaaa;
0.418;aaaaa;aa;
0.421;aaaaaaaaa;aaaaaaaaa;
0.469;aaaaa;aaaaaa;
0.289;aaaaaa;aaaa;
0.285;aaaaaaaa;aaaa;
0.374;aa;aaaaaa;
0.811;aaaaaa;aaaaaaaaaa;
0.189;aa;aaaaaaaaa;
0.578;aaa;aaaaaaaaa;
0.638;aaaaa;aa;
0.024;aaa;aaaa;
0.203;aaaa;a;
0.316;aaa;aaa;
0.917;aa;aaaaaaaaa;
0.687;aaaa;aaa;
0.41;aaa;aaaaaaaaaa;
0.682;aaaaaaaaa;aaa;
0.139;aaa;aaaaaaaaa;
0.163;aaaaa;aaaa;
0.955;aaaaaaaa;aaaaaaaaaa;
0.194;aa;aaaaaaaa;
0.529;aaa;a;
0.0377;aaaaaaaa;aaaaa;
0.379;aaaa;aa;
0.916;aaaa;aaaa;
0.504;aa;aaaaaa;
0.849;aaaaa;aaaaaaaa;
0.498;aaaaaa;aaaaaaa;
0.016;aaa;a;
0.949;aaaaaaa;aaaaaaaaaa;
0.968;aaaaa;aaaaa;
0.686;aaaaaaaa;aaaaaaaa;
0.99;aaaaaaa;aaaa;
0.245;aaaaaa;aaaa;
0.188;aa;aaa;
0.688;aa;aaaaaaaaa;
0.81;a;aaaaa;
0.215;aaaaaaa;aaaaaaaa;
0.661;aaaaaaa;aaaaaaa;
0.278;aaaaaaaaa;aaaa;
0.818;aaa;aaaaaa;
0.307;aaaaaaaa;aaaaaaaa;
0.656;aaaaaaaa;aaaaaaa;
0.685;aaa;aaaaaaaaaa;
0.363;aaa;aaaaaaaaaa;
0.386;a;aaaa;
0.402;aa;aaaaaa;
0.153;aaaaaa;aaaaa;
0.543;aaaaaaaaa;aaaaaaa;
0.0867;aaaaaaa;aaaaa;
0.558;aaaa;aaaaaa;
0.184;aaa;aaaaaa;
0.274;aaaaaa;aaa;
0.57;aaaaaaaa;aaa;
0.55;aaa;aaaaaa;
0.533;aaaaaaaaa;aaaa;
0.4;aa;a;
0.54;aa;aaaa;
0.159;aaa;aaaaa;
0.189;aa;a;
0.75;aaa;aaa;
0.972;aaaaaaa;aaaaaaaaa;
0.849;aaaaaaa;aaaaaaa;
0.673;aaa;aaaa;
0.519;aaaaaaa;aaaaaaa;
0.214;aaaa;aaaaaaaaa;
0.939;aa;aaaaaa;
0.761;aaaaaaa;aa;
0.554;aaaaaaaa;aaaaaaaaa;
0.917;aaaaaaaa;aaaaaaa;
0.334;aaaaaaaaa;aaaaaaaaaa;
0.397;aaa;a;
0.148;aaaaaaaaa;a;
0.355;aaaaa;aaa;
0.57;aaaaa;aaaaaaaa;
0.0954;aaaaaaaaa;aaa;
0.014;aaaaaaaa;aaaaaaaaa;
0.502;aaaaa;aaa;
0.425;aaaaaa;aaaaaaaaaa;
0.0103;aaaaaaaa;aaaa;
0.0733;aaaaaaaa;aa;
0.308;aaaaaa;aaaaa;
0.966;a;aaaaaaaa;
0.767;aaaa;aa;
0.851;aaaaaaaa;aaaaaa;
0.945;aaaaaaa;aaaaaaaaa;
0.0423;aaaaaa;aa;
0.733;aaaaaaaa;aaaa;
0.384;aaaaaaaaa;aaaaaaaaaa;
0.0617;aaaaaaaa;aaaaaaa;
0.257;aa;aaa;
0.55;a;aaaaaaaaa;
0.182;aaaaaaa;aaaa;
0.534;aaaaaaaaa;aaaaaaaaa;
0.309;aaaaaaaa;aaa;
0.0158;aaaaaaaaa;aaaaa;
0.106;aaaaa;aaaaaaaaa;
0.214;aaaaaaaaa;a;
0.108;aaaaaaaaa;aa;
0.15;aaaaaaaa;aaaa;
0.0817;aaaa;aaaaaaa;
0.937;aaaaaaaaa;a;
0.735;aaaaaaaaa;aaaaaa;
0.758;aaaaaaa;aaaaa;
0.481;aaaaa;a;
0.0544;aaaaaa;aaaa;
0.514;aaaa;a;
0.412;aaaa;aaaaa;
0.909;aa;a;
0.77;aa;aaaaaaaaaa;
0.769;aaaaaa;aaaaaaaaaa;
0.525;aaaaaa;aaaa;
0.889;aaaaaaaa;aaaaaa;
0.257;aa;aaaaaa;
0.747;aaaaaaa;aaa;
0.967;aaa;aaaaa;
0.814;aaaaaaaa;aaaaaaaa;
0.931;aaaa;aa;
0.619;a;a;
0.613;aaaa;a;
0.93;aaaaaaaaa;aaaaaaaa;
0.177;aaaaaaaaa;a;
0.448;aaaaa;aaaaaaa;
0.563;aaaaa;a;
0.699;aaaaaaaa;aaa;
0.298;aaaaaa;aaaaaaaaaa;
0.259;aaaaaaa;aaaaaaaaaa;
0.365;aaaaaa;aa;
0.625;aaaaaaaa;a;
0.684;aa;aaaa;
0.785;aaaaaaaa;aaaa;
0.336;aaaaaaaaa;aaaaaaaa;
0.252;aaaaa;aa;
0.191;aaaaaaa;aaa;
0.549;aaaa;aaaaaa;
0.885;aaaa;aa;
0.18;aaaaaaaaa;aaaaaaaa;
0.014;aaaaaaaaa;aaaaaaa;
0.449;aaaaa;aaaa;
0.28;a;aaaaa;
0.316;aaaa;aaaaa;
0.143;aa;aaaaa;
0.482;aaa;aaaaaaaa;
0.801;aaaa;aaaaaa;
0.209;aaaaaaaaa;aaaa;
0.634;aaaaaaaa;aaaaaaa;
0.546;aaaaaaaaa;a;
0.398;aaaaa;aaaaa;
0.687;aaaaaaaa;aaaaaa;
0.5;aaaaaaa;aaaa;
0.466;aaaaaaaa;aaaaaa;
0.754;aaaaaaaaa;aaaa;
0.938;aaaaaaaaa;a;
0.32;aaaaaa;aaaa;
0.332;aaaaaaaa;a;
0.986;aa;aaaaaa;
0.834;aaaaaaaa;aaaaaaaa;
0.983;aaaaaaaaa;aaaaa;
0.631;aaaaaa;aaaaaaaaaa;
0.895;a;aaaaaaa;
0.951;aaa;aaa;
0.21;aaaa;aaaaaaaaa;
0.481;a;aaaaaaa;
0.0956;aaa;aaaaaaaaa;
0.88;aaaaaaa;aaaaaaaa;
0.381;aaa;aaaaaaaa;
0.156;aaaaa;aaa;
0.396;aaa;aaaaaaaa;
0.646;aaa;aa;
0.0917;aaaaa;aa;
0.571;a;aaaaa;
0.65;aaaaaaaaa;a;
0.262;aaaaaaaaa;aaaaaaaa;
0.293;aa;a;
0.821;aa;a;
0.741;aaaaaaaa;aa;
0.91;aaaaaaa;aaa;
0.00848;aaaaaa;aaaaaaaaaa;
0.0423;aaaaaaaa;aaaaaaaa;
0.774;aaaaaaaa;aaaaaaaa;
0.00539;aaaaaa;aaaaaaaa;
0.321;aaaaaaa;aaaaaaaaa;
0.38;a;aaa;
0.138;aaa;aaaaaa;
0.846;a;aaaaa;
0.99;aaaaaaa;a;
0.592;aaa;aaaaa;
0.766;aaaa;aaaa;
0.991;aaa;aaa;
0.725;aaa;a;
0.234;aa;aaaaaaa;
0.13;aaaa;aa;
0.423;aaaaaaa;aaaaaaaa;
0.646;aaaaaa;aaaaa;
0.895;a;aa;
0.0201;aa;aaaaaaa;
0.423;aaaaaaaaa;aaaa;
0.155;aaaaaaa;aaaaaa;
0.642;aaaaaaaaa;aaaaaaa;
0.704;aaaaaaaa;aaaaaaaa;
0.0891;aaa;aaaaa;
0.155;aa;aaaaaaa;
0.943;aaaaa;aaaaaaa;
0.267;aaaaaaa;aaaa;
0.409;aaaaa;aaaaaaa;
0.504;aaaaaaaa;aaaaaaa;
0.609;aaaa;aaaaaaaaaa;
0.548;aaaa;aaa;
0.306;aaaaaaa;aaaaaaaaaa;
0.469;aaaaaaaaa;aaaaaaaaa;
0.478;aaaaaaa;aaaaa;
0.0348;aa;aaaaaaaa;
0.307;aa;aaaaaaaaaa;
0.324;aaaa;aaaaaaa;
0.948;aaaaaaaaa;aaa;
0.152;aaaaaaa;aaaa;
0.0193;aaaaaaaaa;aaaaaaaaaa;
0.992;aaaaaaa;aaa;
0.00844;aaaaaaaa;aaaaaaaaa;
0.906;aaaaaa;aaaa;
0.833;a;aaaaaaaa;
0.859;aaaaaaaa;aaa;
0.815;aaaaaa;aaa;
0.57;aaaaaaaa;a;
0.935;aaaaaa;aa;
0.12;aaaaaaaa;aaaaaaaaaa;
0.192;aaaaaaaaa;aa;
0.652;aaaaaaaa;aaaaaaa;
0.883;aaaaaaaaa;aaaa;
0.291;aaaa;aaaaaaaaa;
0.866;aaaaaaaa;aaaaaaaaa;
0.116;a;aaaaaaaaaa;
0.767;aaa;a;
0.643;aaa;aaaa;
0.364;aaaaaa;aaa;
0.118;aaa;aaaaaaaa;
0.794;aaaaaaaaa;aaaaaaaaa;
0.756;aaa;aaaaaaaaa;
0.153;aaaa;aaaaaaaa;
0.51;aaaaaa;aa;
0.501;aaaa;aaaaaa;
0.715;aaaaa;aaaaaaaaa;
0.615;aaaaaaa;aa;
0.444;aaaaaa;aaaaaaa;
0.8;aaaaaa;a;
0.863;aa;aaaaaa;
0.673;aaaaa;aaaaaaaaaa;
0.254;aaaaaaa;aa;
0.714;aaaa;aaaaaaaaa;
0.276;aaa;aaaaaaaa;
0.479;aaaaa;aaaa;
0.209;aaaaaa;aaaaaa;
0.333;aaaaaaaa;aaaaaaaaaa;
0.366;aaaaaaaa;aa;
0.448;aaaa;a;
0.593;a;aa;
0.935;aaaaaaa;aaaaaaaaa;
0.584;a;aaaaaaaaa;
0.63;aa;aaaaaaaaaa;
0.954;aaaaaaa;aaa;
0.399;aa;aa;
0.116;aa;aaaa;
0.0926;aaaaaaaa;aa;
0.578;aa;aaa;
0.77;aaaaaaaa;aaaaaaaaa;
0.855;aaaaaaaa;aaaa;
0.218;a;a;
0.564;aaa;a;
0.848;aaaaaa;aa;
0.267;aaaaaa;aaaa;
0.467;aaaaaaaaa;a;
0.524;aaaaaa;aaaa;
0.181;aaaaa;aaaaaaaa;
0.223;aa;a;
0.761;a;aaa;
0.958;a;aaaaa;
0.196;aaaaaaaaa;aaaaaa;
0.251;aaaaaaaaa;aaa;
0.751;aaaaa;aaaaaa;
0.305;aaaa;aaaaa;
0.127;aaaaaaa;aaaaaaa;
0.86;aaaaaaaaa;aaaaaa;
0.0349;aaaaaa;aaaaa;
0.874;aaaaa;aaaaaaaaaa;
0.942;aaaaaa;a;
0.298;aaaaaa;aaaaaaaaaa;
0.295;aaaaaa;aaaaa;
0.771;aaaaaaaa;aaaaaaaa;
0.113;aaa;aaa;
0.528;aaaa;aaa;
0.663;aaaa;a;
0.0723;aaaaaaaa;aaaaaaaaaa;
0.426;aaaaaa;aaaaaaa;
0.069;aa;aaaaa;
0.557;aaaaaaaa;aaa;
0.488;aaaa;aaaaaa;
0.0242;aaaaaaaaa;aaaaaaaaaa;
0.831;aaaaaaaa;aaaaaaaaa;
0.515;aaa;aa;
0.9;aaaaa;aaa;
0.819;aaaaaaaa;aaaaaaaa;
0.00417;a;aa;
0.394;aaaa;aaa;
0.643;aaaaaa;aaaaaaaaaa;
0.648;aaaaa;aaaaa;
0.797;aaaaa;aaaaaa;
0.499;aaaaaaaaa;a;
0.467;aaaaaaaaa;aa;
0.463;aaa;aaaaaa;
0.298;aaaaaaa;aaaaaa;
0.141;aa;a;
0.629;aaa;aaaaaaaaa;
0.177;aaaaaaa;aaaaaaaaa;
0.193;aaaaaaa;aaaaaaa;
0.785;aaaa;aaaaaa;
0.474;aaaa;aaa;
0.532;aaa;aaa;
0.309;a;aaaaaaaa;
0.013;aaaaaaa;aaaaaaaaa;
0.237;aaa;aaaaaa;
0.851;aaaaa;aaa;
0.243;aaaaa;aaaaaaaaa;
0.0572;aaaaaaaa;aaaaaaa;
0.282;aaaaaa;aaaaaaa;
0.284;aaaaaaaaa;a;
0.182;aaa;aaa;
0.381;aaaa;aaa;
0.212;aaaaaaaaa;aaaaaaaa;
0.169;aaaaa;aaaa;
0.595;aaaaaaaa;aaaaaaaaa;
0.4;aaaa;aaaaaaaaaa;
0.172;aaaa;aaa;
0.412;aaaa;aaaa;
0.947;aaaa;aaaaaaaaa;
0.0945;aaaaaa;aaaaa;
0.0286;aaaaaaaa;aa;
0.783;aaaaaa;aaa;
0.11;aaaaaaa;aaaaa;
0.739;aaa;aaaaaaaaaa;
0.515;a;aa;
0.866;aaaa;aaa;
0.863;aaaaaaaa;aaaaaaaaaa;
0.702;aaaa;aaa;
0.95;aa;aaaaaa;
0.845;aaaaaaa;aa;
0.577;aaaaa;aaaaaaa;
0.707;a;aaaaaaaa;
0.805;aaaaaaa;a;
0.76;aaaaaaaaa;aaaaaa;
0.963;a;aa;
0.86;aaaaaa;aaa;
0.671;aaaaa;aaaaaaaaaa;
0.183;aa;aaaaaaa;
0.214;aaaa;aaa;
0.1;aaaa;aaa;
0.993;aaa;aaaaaaaaaa;
0.456;aaaaaaaa;aaaaaaa;
0.161;aaaaaaaaa;a;
0.295;aaaaa;aaaa;
0.801;aaaa;aaaaaa;
0.432;aa;aa;
0.626;aaaaaaaaa;aaaaaaa;
0.668;aaaaaa;aaaaa;
0.626;aaaaa;aaaaaa;
0.829;aaaaaaaa;aaaaaaaa;
0.125;aaaaaa;aaaaaaa;
0.395;aaaaaa;aaa;
0.944;aaaa;aaaaaaa;
0.87;aaaa;a;
0.231;aaaaaaaaa;aaaa;
0.291;a;a;
0.601;aaaa;aaaaaaaaaa;
0.0447;aa;aaaaaa;
0.0196;aaaaaaaa;aaaaaaaa;
0.78;aaaaaaa;aa;
0.0523;aaaaaa;a;
0.691;aaaaaaa;aaaa;
0.688;aa;aaaaaaaa;
0.683;aa;aaaaaaaaa;
0.907;aaaaa;aaaaa;
0.853;aaa;aaaaaaaaa;
0.98;a;aaaaaaaaa;
0.989;aa;aaaaaaaaa;
0.917;aaaaaaaaa;a;
0.389;aaaaaaaa;aaaaaaa;
0.129;aaaaaaaaa;aaaa;
0.459;aaa;aaaaa;
0.686;aaaaa;a;
0.98;aaaaaa;aaaa;
0.0442;aaaaaaaaa;aaa;
0.449;aaa;aaaaaa;
0.362;aaaaaaa;aaaaaa;
0.0686;aaaa;aaaa;
0.428;aaaaaaaa;aaaaaaaaa;
0.812;aaaaaaaa;aaaaaa;
0.26;aaaaaaaa;aaaaaaaaa;
0.718;aa;aa;
0.263;aa;aaaa;
0.0988;aaaa;a;
0.872;a;aaaaaaaa;
0.243;aaaaaaaa;aaaaaaaa;
0.148;aaaaa;aaa;
0.672;aaa;a;
0.333;aaaaaaa;a;
0.925;aaa;aaaa;
0.204;aaaaaaaaa;aaa;
0.176;aa;a;
0.709;aaaaa;aaa;
0.137;aaaaaaaaa;aaaaaaaaa;
0.433;aaaaaa;a;
0.127;aaaaaa;aaa;
0.947;aaa;aaaaaaaaa;
0.318;aaaaaaaa;aaaaaa;
0.7;aa;aaaaaaaaa;
0.615;aaaaa;aaa;
0.983;aaa;aa;
0.58;aaaaaaa;aa;
0.48;a;aaaaaaaa;
0.654;aaaaaaaa;a;
0.463;aaaaaaa;aaaaaaaaaa;
0.664;aaaa;aaaa;
0.61;aaaaaaaaa;aaaaaaaaaa;
0.0615;aaaaa;aaa;
0.609;aaaaa;a;
0.104;aaaa;aaaaaaaaaa;
0.272;aaa;aa;
0.383;aaaa;aaaaaaaaa;
0.857;aaaaaaaaa;aaaaaaaa;
0.871;aaaaaaa;aaaaaa;
0.182;aaaaaaaaa;a;
0.239;aaaa;aaa;
0.793;aaaaaaa;aaaa;
0.518;aaaaaaa;aaaaaaa;
0.0644;aaaaa;aaaaaaaa;
0.595;aaaa;aaaaaa;
0.31;aaa;aa;
0.557;aaaa;aa;
0.538;a;aaa;
0.17;aa;a;
0.547;aa;aaa;
0.522;aa;aaa;
0.913;aaaaaaaa;aa;
0.572;aaa;aaaa;
0.903;aaaa;aaaaaaaaaa;
0.0299;aaaaaaa;aaaaaaaaaa;
