ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.18;aaaa;aaaaaaaaa;
0.331;a;aaa;
0.189;aaaaaaaa;a;
0.259;aaa;aaaaaaaaaa;
0.0425;aaaaaa;aaaaaa;
0.764;aaaaaa;aaaaaa;
0.501;aa;aaa;
0.597;aaaaaaaaa;aaaaaaaaaa;
0.23;aaaa;aaaaa;
0.877;aa;a;
0.646;aaaaaaa;aaaa;
0.538;aaaaa;aaaaaa;
0.377;aaaaaaaa;aa;
0.408;aaaaaaaaa;aaaaaaaaaa;
0.788;aaa;aaaaaaa;
0.188;aaaaaaaaa;aaaaaaaaaa;
0.513;aa;aaa;
0.773;aaaaaa;aaaaaa;
0.441;aaaaaaa;aaaaa;
0.619;aa;aaaaaaaa;
0.0639;aaaaaaaa;aaaaa;
0.166;aaaaa;a;
0.257;aaaa;aaaaaaa;
0.0874;aaaaa;aaaaaaa;
0.989;aaaaaa;aaaaaaaa;
0.219;aaaaa;aaaaa;
0.415;aaaaaaa;a;
0.514;aaaaaaaaa;aaa;
0.533;aaaaaaaaa;aaa;
0.829;aa;aaaaaa;
0.53;aaaa;aaaaa;
0.11;aaaaaa;aaaaaaaaaa;
0.245;aaaaaa;aaaaaaa;
0.72;aaa;aaaaaaa;
0.533;aaaaaaaaa;aaaaaaaaaa;
0.989;aaaaaaaaa;aaaaaaaa;
0.274;aaaaaa;a;
0.924;a;aaa;
0.357;aaaa;aaaa;
0.588;aa;aaa;
0.986;aaaaaa;aaaa;
0.617;aaaaa;aaaaaa;
0.232;aaaaa;aaaaaaaaa;
0.534;aaa;aaaaaaaa;
0.972;aaaaaaa;a;
0.469;aa;aaaaaaaaa;
0.212;aaaaaaaaa;aaaa;
0.166;aaa;a;
0.456;aaaaaaaa;aaa;
0.177;aaaaa;aaaaaaaaaa;
0.146;aaaaaaaa;aaaaaa;
0.756;aaa;aaaa;
0.641;aaaa;aaaaaaaaa;
0.694;aaaaaaaaa;aaaaa;
0.294;aaaaaa;a;
0.713;aaaaaaa;aaa;
0.191;aaaaaa;a;
0.841;aa;aaaaaaaaa;
0.533;aaaaaaaa;aaaa;
0.0281;aaaaaaaaa;aaaaaaa;
0.793;aa;aaaaaa;
0.668;aa;aaaa;
0.601;aaaaa;aaaa;
0.482;aaaaa;a;
0.00642;aaaaaaaa;aaaaa;
0.634;aaa;aaa;
0.827;aaaa;aaaaaaa;
0.364;aaaaaaa;aaaaaaaaa;
0.99;a;a;
0.517;a;aaaaaaa;
0.753;aaaaaaaa;aaaaaa;
0.224;aaaaaa;aaa;
0.15;aaaaaaaa;aaaaaaa;
0.115;aaaaaaa;aaaaa;
0.407;aaaa;aaaaaaaaaa;
0.711;aaaaaa;aaaaaaaa;
0.475;aaaaaaaa;aaaaaaaaa;
0.303;aaa;aaaaaaaaa;
0.251;aaaa;aaaaa;
0.157;aaaaa;aaaaaaa;
0.0484;aaaaaaaa;aaaaaa;
0.389;a;aaaaaaaa;
0.925;aaa;aaaa;
0.73;aaaaaaa;aaaaaaaaa;
0.308;aaaa;aaaaa;
0.339;aaaaaaaa;a;
0.635;aa;a;
0.298;aaaa;aaaa;
0.0615;a;aaaaaaaaaa;
0.471;aaaaa;a;
0.154;aaaa;aaaa;
0.696;a;aaaaa;
0.831;aaaaaaa;aaaa;
0.221;aaaaaaa;aaaaaa;
0.296;a;aaaaaa;
0.166;aaaa;aaaaaa;
0.959;aaaaaaaaa;aaa;
0.135;a;aaaaaaaaaa;
0.726;aaaa;a;
0.195;aaaaaaa;aaaaaaaa;
0.942;aaaaaa;aaaa;
0.942;aaa;aaa;
0.895;aaaaaaaa;aaaaaa;
0.958;aaaaa;aaaaaaa;
0.32;aaaaaa;aaaa;
0.792;aaaa;aaaaaaaaa;
0.842;aaaaaaa;aa;
0.17;aaaaaa;aaaa;
0.942;aaaaaaa;aaaaaaaaaa;
0.0412;aaaaaaa;aaaaaaaaaa;
0.0963;aaaaaa;aaaaaaa;
0.887;aaa;aaaaaaaa;
0.897;aaaaaa;aaaaaaa;
0.207;aaaaaa;aaaa;
0.876;aaaaaaa;aaa;
0.732;aaaaaa;aaaaa;
0.0147;aaaaaaaa;aaaaaaaa;
0.175;aaaaaaaa;aaaaa;
0.46;a;aaaa;
0.752;aaa;aaaaaaaa;
0.599;aaaaaaa;aaaaa;
0.689;aaaaa;aaaaaa;
0.78;aaaaaaaa;aaa;
0.0164;aa;aaaaaaa;
0.54;aaaaaa;aaa;
0.877;aaaaaa;aaaaaaaaa;
0.613;aaaaaaa;aaaaaaaa;
0.949;a;aaaaaa;
0.0374;aaaaaaaaa;aaaaaa;
0.19;aaaaaa;aaaaaaaa;
0.661;aaaa;aaaaaaaaaa;
0.814;aaaaaaa;aaaaaaaa;
0.937;aaaaaa;aaaa;
0.846;aaaaaa;aaaaaa;
0.659;aaa;aaaaaaa;
0.41;aaaaaaaa;aaaaaaa;
0.79;aaaaaaa;aaaa;
0.0166;aa;aaaaaaaa;
0.37;aa;aaaaaaaaa;
0.781;aa;aaa;
0.0282;aaaaaaa;aaaaaaaaaa;
0.17;aaaaaaa;aaaaa;
0.588;aaaa;aaa;
0.62;a;aaa;
0.248;aaa;aaaaaaaaaa;
0.298;a;aaaaa;
0.75;aaaa;aaaaaaa;
0.515;aaaaaaaa;aaaaaaaa;
0.704;aaaaaaaa;aaaaaaaa;
0.125;aaa;aaaaaaaa;
0.151;aaaaaa;a;
0.784;aaaaaaaaa;aaaaaaa;
0.189;aaaaaaaaa;aaaaaaaaaa;
0.749;aaaaaa;aaaaaaa;
0.934;aaaaaa;aaaaaaaaa;
0.227;aaa;aaaaaaa;
0.36;aaaa;aaaaaa;
0.266;aaaaa;aaaaaa;
0.703;a;aaaaaaa;
0.194;a;aaa;
0.678;aaaaaa;aaaaaaa;
0.353;aaaaaaaaa;aaaaaaa;
0.0232;aaaaa;aaaaaaaaaa;
0.977;aaaaaaaa;aa;
0.112;aaaaa;aaaaaaaaaa;
0.39;aaaaaa;aaaaaaaaa;
0.276;aaaa;aa;
0.47;aaaa;aaaaaa;
0.787;a;aaa;
0.809;aaa;aaaaaa;
0.314;aaaaaaaaa;aaaaaa;
0.41;a;aaaaaaaaaa;
0.772;a;aaaaa;
0.714;aaaaa;a;
0.368;aaa;aaaaaaaaaa;
0.702;a;aa;
0.814;aaa;aaaaaaa;
0.73;aaaaaaa;aaaaaaaa;
0.371;a;aaaaaaaaaa;
0.476;aaaaa;a;
0.991;aaa;aaaaaa;
0.642;aaaaaaaaa;aaaaa;
0.866;aaaaa;aaaa;
0.959;aaa;aaaaaaa;
0.00267;aaaaaaaa;aaa;
0.716;aaaa;aaaa;
0.599;aaaa;aaaaa;
0.677;aaaaa;aaaaa;
0.223;aaaaaa;aaaaaa;
0.588;aaaaaaaaa;a;
0.188;aaaaa;aaaaaaaaaa;
0.368;aa;aaaaaaaaaa;
0.77;aaa;aaaaa;
0.111;aaaa;aaaaaaaa;
0.93;aaaaaaaa;a;
0.153;a;aaaa;
0.957;aaa;aaaaaaaa;
0.649;aaaaaaa;aaa;
0.49;aaaaaaaa;aaa;
0.816;aaaaa;aaaa;
0.556;a;a;
0.756;aaaaaa;aaa;
0.19;aaaaaaa;a;
0.372;aa;aaaaa;
0.487;aaaaaa;aaaaaaaaa;
0.274;aaaaaaaa;aaaaaaa;
0.511;aaaaaaaa;aaaaaaa;
0.844;aaa;aaaaa;
0.00927;aaaaaaaa;aaaa;
0.207;aaaa;aaaa;
0.36;aa;aaaaaaaaaa;
0.294;aaaaaaaaa;aaaaaa;
0.0956;aaaaaaaaa;aaaaaaaaa;
0.163;aaaaaaa;aaaa;
0.233;aaaaaaaaa;aaaaa;
0.951;aa;aaaaaaaaa;
0.886;aaaaaaa;aaaaaaa;
0.696;aaaaa;aaaaa;
0.288;aaaaaaaa;a;
0.869;aaaaaaa;aaaaaa;
0.166;aaa;aaaaaaaaaa;
0.75;aaa;aaaa;
0.349;aaaa;a;
0.122;aaa;a;
0.495;a;a;
0.199;aaa;aaaaaaaaa;
0.719;aaaaa;aaaaaaaaaa;
0.756;aaa;aaaaaaaaaa;
0.94;a;aaaaaa;
0.448;aaa;aaaaaaaaaa;
0.134;aaaaaaaa;aaaa;
0.511;a;aaa;
0.514;aa;aaaaaa;
0.438;aaaaaa;aaaaaa;
0.799;a;aaaaaa;
0.749;aa;aaaaaaaaaa;
0.225;aaaaaaa;aa;
0.145;aaaaaaaaa;aa;
0.99;aaa;aaaaaaaa;
0.783;a;aaaa;
0.0233;aaaaaaaa;aa;
0.155;aaaaaaaaa;aaaaaa;
0.209;aaaaaaaa;aaaaaaaa;
0.995;aa;aaaaa;
0.503;aaaaaa;aaa;
0.512;a;aaaaaaaaa;
0.473;aaaaaa;aaaa;
0.256;aa;aaa;
0.273;aaaaaaa;aaaaaaaaaa;
0.904;aaaaa;aaaaaaaa;
0.704;aa;a;
0.185;aaaaaaa;aaaaa;
0.988;aaaaaaaaa;aa;
0.783;aaaaaaaa;aaaa;
0.91;a;aa;
0.715;aaaaa;aaaaaaaaaa;
0.561;aaaaaa;aa;
0.371;aaaaaaaaa;aaaaaaaaa;
0.573;aaaaaa;a;
0.922;aaaa;aa;
0.996;aaaaaaa;aaaaaaa;
0.114;aaaaaaaaa;aaaa;
0.817;aaa;aaaaaaaaa;
0.59;aaaaa;aaa;
0.192;aaaaa;aaaaaaa;
0.0966;aaa;aaaaa;
0.688;aaa;aaaaa;
0.877;aaaaa;aaaaaaaa;
0.881;aaaaaaaaa;aaaa;
0.149;aaaaaaaa;a;
0.425;aaaaa;aaaaaaaa;
0.404;aaaaaaaaa;aaaaaaaa;
0.231;aaaa;aaaaaaa;
0.638;aaaaaaaa;aaa;
0.806;aaaaaa;aaaaaa;
0.43;aaaaa;aaaaaaa;
0.803;aaaaaaaaa;aa;
0.713;aaa;aaaa;
0.0845;aa;aaa;
0.694;aaaa;aaaaaaaaaa;
0.436;aaaaa;aaaaa;
0.988;aaaa;aaa;
0.659;aaaa;aaaaaaaa;
0.0276;aaaaaa;aa;
0.0172;aaaaaaaa;aaa;
0.559;aa;aaaaaaaaaa;
0.783;aa;a;
0.468;aa;aaaa;
0.512;a;aaaa;
0.704;aaaaa;aaaaaaa;
0.699;aaaaaaaa;aaaaaa;
0.856;aaaaaaa;aaaaa;
0.672;aaa;a;
0.0379;a;aaaaaa;
0.2;aaaaaaaaa;aaa;
0.218;aaaa;aaaaaaaaa;
0.683;aaa;aaaaaaaaaa;
0.882;aaa;aaa;
0.536;aa;aaaaaaaa;
0.334;aaaaaaaaa;aaaaa;
0.481;aaa;aaaa;
0.286;aa;aaaaaaaaaa;
0.414;aa;aaaaaaaaaa;
0.283;a;aaaaaaaaaa;
0.852;aaaaa;aaaa;
0.976;aaaaa;aaaa;
0.0169;aaaaaa;aaaaaa;
0.286;aaaaaaa;aa;
0.0103;aaaaaaaa;aaaaaa;
0.365;aaaaaaa;aaaaa;
0.299;aaaaaa;aaaaa;
0.134;aaaaaaaa;aaaaaaa;
0.284;aaa;aaaaa;
0.534;aaa;aa;
0.51;aaaaa;a;
0.783;aaaaaaa;aaaaaaaa;
0.748;aa;aaaaaa;
0.757;aaaaaaa;aa;
0.248;a;aaaaaaaa;
0.554;aaaaa;aa;
0.806;a;aa;
0.649;aa;aaaaaaaa;
0.191;aaaaaaaa;aa;
0.756;aa;aaaa;
0.536;aaaa;aa;
0.547;aaaaaa;a;
0.298;aaaaaaaa;aa;
0.738;aaaaaaa;aaaaaaaa;
0.00744;aaaaaaaaa;aa;
0.273;aaaaaaa;aaaaaaaaa;
0.784;aaa;a;
0.447;aaaaa;aaaaaaa;
0.549;aaaaaa;aaaaaaaaaa;
0.345;a;a;
0.222;aaaa;aaaaaa;
0.398;a;aaaaaaaaaa;
0.935;aaaaaa;aaaaaaaa;
0.29;aaaaaa;aa;
0.396;aa;aaaaa;
0.202;aaa;aaaaaaaaa;
0.821;aaa;aaa;
0.00618;aaaaaaaa;aaaaaa;
0.31;aaaaaaa;aaaaa;
0.762;aaaaa;aa;
0.136;aaaaaaaaa;aaa;
0.22;aaa;aaaaaaaaaa;
0.527;aaaaaaaa;aaa;
0.519;aaaaaaaaa;aa;
0.131;aaaaaa;aaaaaaa;
0.64;a;aaaaaa;
0.599;aa;aaaaa;
0.865;aaaa;aaaaaaaa;
0.0157;a;aaaaa;
0.927;aaaaaaaa;a;
0.976;a;aaaaaaaa;
0.234;aaaaa;aaaaaaaaa;
0.179;aaaaaaaaa;aaaaaaa;
0.709;aaaaa;aaaaaaaaaa;
0.15;aaaa;aa;
0.0954;aaaaaaaaa;aaaa;
0.707;aaaaaa;a;
0.358;aaaaaaaaa;aaaaaaa;
0.751;aa;aaaaaaa;
0.641;aaaaaa;aaa;
0.736;aa;aaaaa;
0.25;aaaaaaaaa;aaaaaaaaa;
0.934;aaa;aa;
0.0184;a;aaaaaaaaa;
0.28;a;aaaaaaaa;
0.649;aaaaaa;aaaaa;
0.316;a;aaa;
0.588;aaaa;aaaaaaaa;
0.702;aaa;aaa;
0.857;aaaaaaaaa;aa;
0.5;aa;aa;
0.235;aaaaaaaaa;aaaaaaa;
0.302;aa;aaaaaaa;
0.337;aaaaaaa;aaaaaaa;
0.612;aaa;aa;
0.917;a;aaaaa;
0.556;aaaaaa;aa;
0.375;a;aaaaaaaaaa;
0.01;aaaaaaa;aaaaaaaaa;
0.772;aaaaa;aa;
0.605;aaaaa;aaaaaaaa;
0.269;aaaa;aaaaaaaaaa;
0.197;a;aaaaaa;
0.657;aaaaaaa;aaaaaaaaaa;
0.204;aa;aaaaaa;
0.284;aa;aaaaaaaa;
0.772;aa;aa;
0.322;aaaaaaaa;a;
0.34;aaaaaaa;aaaaaaaaaa;
0.647;aaaaaaaa;aaaaa;
0.504;aaa;aa;
0.556;aaaaa;aaaaaaaaaa;
0.272;aaaa;aaaaaaaa;
0.314;aaaa;aaaaaa;
0.931;aaaaa;aaaa;
0.976;aaa;aaaaaaaa;
0.429;aaa;aaaaaaaa;
0.803;aaaaaa;aa;
0.706;aaaa;a;
0.307;aaaaaaaa;aaaaaaa;
0.143;aaaaaaaa;aa;
0.83;aa;a;
0.951;a;aaaaaaaaaa;
0.023;aaaaaaa;aaaaa;
0.419;aaaaaaaaa;aaaaaaa;
0.665;aaaaaaaa;aaaa;
0.313;aaaa;a;
0.618;aaaaaaa;aaa;
0.222;aaaaaaaaa;a;
0.208;aaa;aaaaaaaaa;
0.58;aaaaaa;aaa;
0.969;aaaaa;aa;
0.717;aaaaa;aaaaaa;
0.411;aaa;aaaaaa;
0.176;aaaaaa;aaa;
0.525;aaaaaaaa;aa;
0.98;aaaaaaaa;aaaaaaa;
0.0264;aaaaaa;aaa;
0.769;aaaaaaaaa;aaaa;
0.814;aa;aaaa;
0.0898;aaaaa;aaaaaaaa;
0.144;aaa;aaaaaaaa;
0.766;aaaaaa;aaaaa;
0.89;aaa;aaaaaaaa;
0.584;aaaaaaaaa;aaaaaaaaa;
0.909;aaaaa;aaaaa;
0.881;aaa;aaaaaaa;
0.699;a;aaaaa;
0.336;aaaaa;aaa;
0.417;aaaaaaa;aaa;
0.69;aa;aa;
0.575;aaaaaaa;aaaaaaaaaa;
0.179;aaaaaaa;a;
0.126;aaaaaaa;a;
0.632;aaa;aa;
0.0255;aaa;aaaaa;
0.961;aaa;aa;
0.068;aaaaaaaaa;aaaaaaa;
0.417;aaa;aaaaaaa;
0.885;aaaa;a;
0.698;aaaa;a;
0.28;a;aaaa;
0.272;aaaaaa;aaaaaaaa;
0.103;aa;aaaaaa;
0.555;a;aaaaaaa;
0.25;aa;aaaaaaa;
0.702;aaaa;a;
0.631;aaaaa;aaaaaaaa;
0.191;aaaaaaaaa;aaaaaa;
0.456;aa;a;
0.333;aaaaaaaa;aaaaaaaaa;
0.824;aaaaaaaaa;aaaaaaaaaa;
0.164;aaaaaaaa;a;
0.582;aaaaa;aaaa;
0.726;a;aaa;
0.202;a;aaaaaaaa;
0.864;aaaaaaaa;aaaa;
0.314;aaaaaaaaa;aaaaaaaaa;
0.591;aaaaaaaa;a;
0.848;a;aaaaaaa;
0.361;aaaaa;aaaaaaaaaa;
0.222;aaaaaa;aaaaa;
0.793;aaaaa;aaaaaa;
0.495;aaaaa;aaaaaa;
0.289;aaaaa;aaaaaaaaaa;
0.609;aaaaaa;aaaaa;
0.499;aaaaaa;aaaaaa;
0.132;a;aaaaaaa;
0.25;aaaaaaaa;aaaaa;
0.165;a;aaa;
0.799;aaaa;aaaaaaaa;
0.531;aaaaaaaaa;a;
0.746;aaaaaa;aaaaaaa;
0.645;aaaa;aa;
0.472;aaaaaa;aaaaaaaaaa;
0.0443;a;aaaaa;
0.0607;aaaaa;aaa;
0.266;aaaaaaaaa;aaaaaaaa;
0.564;aaaaaaaa;aaaaaaaaa;
0.361;aaaaaaa;a;
0.728;aa;aaa;
0.057;aaaaaaaa;aaaaaaa;
0.512;aa;aaaa;
0.0501;aaaaaaa;aaaaaaa;
0.351;aa;aaaaaaaaa;
0.588;aaaaaaaa;aaaaaaaaa;
0.545;aa;aaa;
0.921;aaaaaaaa;aaaaaaa;
0.297;aaa;aaaaaaaaaa;
0.792;aaaa;aaaaa;
0.461;aaaaaaaaa;aaaaaaaaaa;
0.133;aaaa;aaaaaaa;
0.736;aaaa;aaaaaa;
0.0452;aa;aaaaaa;
0.56;aaaaa;aaaa;
0.336;aaaa;a;
0.0771;aa;aaaaaa;
0.256;aaaaaa;aaaa;
0.507;aaaa;aaaaaaa;
0.11;aaaaa;aaaaaaaa;
0.755;aaaaa;a;
0.104;aaaaa;aaaaaaaa;
0.0637;aaaaaaa;aaaaaaaa;
0.685;aaaa;a;
0.997;aa;aaaaaaaa;
0.636;aaaaaaaa;aaaaaaa;
0.633;aaa;aaa;
0.796;aaaaaaaaa;aaa;
0.567;a;aaaaaaaa;
0.924;aaaaa;aaa;
0.819;aaaaaaaa;aaaaa;
0.837;aa;aa;
0.741;aaaaaaaaa;aaaaaaa;
0.39;aaaaaaaa;aaaaaaaa;
0.861;aaaaaaaa;aaaaaaaaa;
0.66;aaaa;aaaaaaaa;
0.309;aaaaaa;aaa;
0.232;aaaaaaaa;aaaa;
0.639;aaaaa;a;
0.363;aaaa;aaa;
0.481;aaaa;aa;
0.863;aa;a;
0.409;aaaaaaaa;aaaaa;
0.17;aaaaaa;aaaaaaaa;
0.289;aaaaaaaa;aaaa;
0.652;aaa;aaaaaaaa;
0.368;aaaa;aaaaaaa;
0.704;aaaaaaaa;aaaaaaa;
0.7;a;aaaa;
0.811;aa;aaaa;
0.304;aaaaaaaa;aaaa;
0.795;aaaaaaa;aaa;
0.377;aaaaaaa;aaaaaaaaa;
0.78;aaa;aaaaa;
0.7;aaaaaa;a;
0.211;aaaaaaaaa;aaaaaa;
0.848;aaaaaaa;aaaaaaaaaa;
0.87;aaaaaaaa;aaaaaaaaa;
0.113;aaaaaaaa;aaa;
0.305;aaaaaa;aaaa;
0.229;aaaaaaa;aaaaaaaaaa;
0.69;aaaa;aaaaaaaa;
0.219;aaaa;aaaa;
0.828;aaaaaa;aaaaa;
0.132;aaaaaaaa;aaaaaaa;
0.929;aaa;aa;
0.984;aaaaaa;aaaaaaaa;
0.427;aaa;aa;
0.0545;aaa;a;
0.289;aaaaaa;aaaa;
0.682;aaaa;aaaaa;
0.621;aaaa;a;
0.786;aaaaaaa;aaa;
0.562;aaaaaa;a;
0.0868;aaaa;aaaaaaaaa;
0.531;aaaaaaaa;aaaaa;
0.0937;aaaaaaa;aaaaaaaa;
0.368;aaa;aa;
0.262;aaaa;aaaaa;
0.933;aaaaa;aaaaaaa;
0.949;a;aaaaa;
0.666;aaaa;aaaaaa;
0.965;aaa;aa;
0.303;aaaaaaaa;aaaaaa;
0.598;aaaaaaaa;aa;
0.257;a;aaa;
0.872;aaaa;aaaaaaaaa;
0.574;aaaa;aaaaa;
0.489;aaaaaaaa;aaaa;
0.324;a;aa;
0.0801;aaaaa;a;
0.0411;aaaaa;aaaaa;
0.46;a;aa;
0.73;aaaaa;aaaaaaa;
0.269;aaaaa;aaaaaaaa;
0.848;aaaaaa;aaa;
0.0611;aaa;aaaaa;
0.245;aaaa;aaaaaaaa;
0.407;aaaaaaaaa;a;
0.999;aaaaaaaa;aa;
0.252;aaaa;aaaaaaaa;
0.283;aaaaa;aa;
0.538;aaa;aa;
0.437;aa;a;
0.061;aaa;aaaaaaaaaa;
0.0659;aaa;aaa;
0.0872;aaaaaaaaa;aaaa;
0.616;aaaaaaa;aaaaaaaaa;
0.709;aaaaaaaaa;aaaaaaa;
0.193;a;aaaaaaaaaa;
0.104;aaaa;aaaaa;
0.454;aaaaaaaaa;aaaaaa;
0.465;aaaa;aaa;
0.328;aaaaa;aa;
0.079;a;a;
0.305;aaaaa;aaaaaa;
0.713;aaa;aa;
0.973;aaaaaaaa;aaaaaaa;
0.747;aaaaa;aaaaaa;
0.938;aaaaaaaa;aaaaaaaaaa;
0.445;aaaa;aaaaaaaaaa;
0.736;aaaa;aaaaaaaa;
0.105;aaaaaaaa;aaaaaaaaaa;
0.606;aaaaa;aaaaaaaaa;
0.466;aaaaaaaa;aaa;
0.406;aa;aaaaa;
0.208;aaaa;aaa;
0.296;aaaa;aaaaaaaaa;
0.551;a;aaaaaaa;
0.622;aaaaa;aa;
0.302;aaaa;aaaa;
0.0146;aaaaaaaa;aaaaaa;
0.809;a;a;
0.013;aaaaaaaaa;aaaa;
0.557;a;a;
0.526;a;aaaaaa;
0.788;a;aaaaaaaaaa;
0.691;aaaaaaaa;aaaaaa;
0.933;aaaaa;aaaaa;
0.502;aaaaaa;aaaaaaa;
0.44;a;aaaaa;
0.107;a;aaaaa;
0.734;aaaaaaa;aa;
0.152;aaaaaaaa;aaaa;
0.297;aaaaaaaaa;aa;
0.653;a;aaaaaaa;
0.0767;aaaaaaaaa;aaa;
0.166;aaaaaaa;aaa;
0.275;aaaaaaa;aaaaaaaa;
0.0158;aaa;aaaaaaaaaa;
0.771;aaaa;aaaaaaaaaa;
0.102;aa;aaaa;
0.295;aaa;aaaaaaaaa;
0.536;aaaaa;aaaa;
0.328;aaaaaaaa;a;
0.909;aaaaaaaa;aaaaaaa;
0.904;aaaaaaaa;aaaaaaaaaa;
0.531;aaaaa;aaaaaa;
0.267;aaaaa;aaaaaaaaaa;
0.735;aaaa;aaaaaaaa;
0.088;aaaaaaaa;aaaaa;
0.925;aaaaaaaa;aaaaaaa;
0.972;aaaaaaaa;aaaaaaaa;
0.208;aaaaaaaaa;aa;
0.898;aaaaaa;aaaaaaaaa;
0.909;aaaaaaa;aaaaaaaa;
0.111;aaaaaaa;aaaaaa;
0.952;aaaaaaa;a;
0.7;aaaaaaa;aaaa;
0.233;aaaa;aaaaaaa;
0.313;aa;aaaaaa;
0.637;aaa;aaaaaaaa;
0.206;aaaaaaaa;aa;
0.735;aaaaa;aaa;
0.972;aaaaaa;aaaaaaaaaa;
0.524;aaaaaa;aaaaaa;
0.89;aaaaa;aaaaaaa;
0.549;a;aa;
0.946;aaaaaaaa;aaa;
0.553;aaa;aaaaaaaaaa;
0.337;aa;aaaaaaa;
0.909;aaaaaaa;aaaa;
0.0266;aaa;aaa;
0.424;aaaaaaaa;aaaaaaaaaa;
0.726;aaaaaaaa;aaaaaaa;
0.332;aa;aaaaaaa;
0.184;aaaaa;aaaaaa;
0.259;aa;aaaaaaaa;
0.125;aaaaaaaa;aaaa;
0.947;aaa;aa;
0.16;aaaa;aaaaaaaaaa;
0.171;aaaaaa;aaaaaaaaaa;
0.143;aaa;a;
0.296;aaaaaa;a;
0.987;aaaaaaa;aa;
0.734;aaaaa;aaaaaa;
0.551;aaaaaaaa;aaaaaa;
0.619;aaaaaa;aaa;
0.664;a;aaaaaa;
0.0983;aaaaa;aaaaaaaaaa;
0.334;aaaa;aaaa;
0.378;a;aaaaaaaaaa;
0.185;a;aaaaaaa;
0.377;a;aaaaaaaaaa;
0.579;a;aaaa;
0.346;aa;aaaaaa;
0.124;aaaa;aaaaa;
0.415;aaaaaaaa;a;
0.00862;aaaaaaaaa;a;
0.959;aaaaaaa;aa;
0.974;aa;aaaaaaaaaa;
0.538;aaaaa;aaaaaaaa;
0.0803;aaaaa;aaaaaaaa;
0.458;aaa;aaaaaa;
0.797;aa;aaa;
0.173;aaa;aaaaaaa;
0.551;aaaaaaaaa;aaaa;
0.69;aaaaa;aaaaaaaaaa;
0.796;aaaaa;aa;
0.233;aaaa;aaaaaa;
0.256;aaa;aa;
0.749;aaaa;aa;
0.753;aaaaaaa;aaaaaaaaa;
0.745;a;aaaaaaa;
0.0816;aaa;aaaaaaaaa;
0.156;aa;a;
0.0132;aa;aaaaaaa;
0.509;aaaaaaa;aaaaa;
0.0681;aaaa;aaaaaaaaa;
0.908;aaaaaaaaa;aaaaaaaaaa;
0.314;aaaaaaaa;aaaaaaaaa;
0.198;aaaaaaa;aaaaa;
0.48;aaaaaaaaa;aaaaaaa;
0.413;aaaaa;a;
0.378;aaaaaaaaa;aaaaaaaaa;
0.538;aaaaaa;aaaa;
0.793;aaaaaaaa;a;
0.00653;aaaaaaa;aaa;
0.142;aaaaa;aaaaaaaaa;
0.135;aaaaa;aaaaa;
0.75;a;aaaaaaaaaa;
0.561;aaaaa;aaaaaaaa;
0.382;a;aaa;
0.897;aaaaaaa;aaaaa;
0.732;aaaaaaaaa;aaa;
0.0134;aaaaaaa;aaaaaaa;
0.603;aaaaaa;aaa;
0.817;aaaaaa;aaaaa;
0.764;aaaaa;a;
0.813;a;aaaaaaaaa;
0.678;aa;aaaa;
0.875;a;aaaaaaaa;
0.281;aaa;aaaaaaaa;
0.21;aaaaaaaaa;aaaaaa;
0.849;aaaaa;aaaaaaaa;
0.983;aa;aaaa;
0.188;aaaa;aaaa;
0.217;aa;a;
0.833;aaaa;aaaa;
0.0355;aaaaaaa;aaaaaaaa;
0.845;aaa;aa;
0.801;aaaaaaaa;aaaaaaaaaa;
0.61;aaa;aaaaa;
0.362;a;aaaaaaa;
0.444;aaaaaa;aaaaaaa;
0.0208;aaa;aaaaa;
0.0262;aaaaaa;aaaaaaaaaa;
0.792;aaaaaa;aaaaaa;
0.173;aaaaaaaa;aaa;
0.194;aaaaaaaa;aaaaaaa;
0.141;aaaaaa;aaaaaaaaa;
0.177;aaaaa;a;
0.74;aaaa;aaaaaaaaaa;
0.465;aa;aaaa;
0.713;aaaa;aaaaaaa;
0.811;aaaaa;aaaa;
0.303;aaaa;aaaaaaaa;
0.812;aaaaaaaa;aaaa;
0.505;aaaaaaa;a;
0.388;aaaaaaaaa;aaaaaaaa;
0.37;aaaaaaaa;aaaaaaaa;
0.137;aaaaaaaa;aaaaaa;
0.281;aaaaa;aaaaa;
0.0385;aaaa;aaaa;
0.149;aaaa;aaaaaaa;
0.367;aaaaaaaa;aaaaaaaaa;
0.00284;aaaaaaa;aaaaaaaaa;
0.205;aaaaaaa;aa;
0.874;aaa;a;
0.54;aaa;aaaaaa;
0.391;aaaaaaaaa;aaaaaaaaaa;
0.094;aaaaaa;aaaaaaaaa;
0.552;a;aaaa;
0.745;a;aaaa;
0.284;a;aa;
0.071;aaaaaaaa;aaa;
0.569;aaa;aaa;
0.229;aaaaaaaa;aaaaa;
0.461;aaaaaaa;aaaaaaaaaa;
0.885;aaaaaaa;aaaaaaaaa;
0.747;aaaaaaa;a;
0.77;aaaaaaaaa;aaaaa;
0.742;aaaaaa;a;
0.462;aaa;aaaaaaaa;
0.664;aa;aaaaa;
0.177;aaaaaaaaa;aaaaa;
0.463;aa;aaaa;
0.726;aaaaaaaa;aaaa;
0.865;aaaaaaaa;aaaaa;
0.247;aaaaa;aaa;
0.774;a;aaaa;
0.632;aaaaaaa;aaaaaaaaaa;
