ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.54;aaaaaaaaa;
aaaaa;0.537;aaaa;
aaaa;0.451;aaaaaa;
aaaaa;0.268;aaaaa;
aaa;0.398;aaaaaaaa;
aaaaaaa;0.716;aaaaaaa;
a;0.355;aaa;
aaaaa;0.887;aaaa;
aaaaa;0.931;aaaaaa;
aaaaaa;0.97;aaaaaaaa;
aaaa;0.586;aaaaaaaaa;
aaa;0.716;aaaaaaaa;
aaaaaaa;0.941;aa;
aaaaa;0.35;aaaaaaaaaa;
a;0.633;aaaaaaaaa;
aaaaa;0.848;aaaaaa;
aaaaa;0.962;aaaaa;
aa;0.0775;aaa;
aaaaaa;0.293;aaaaaaaaaa;
aaaaaa;0.0447;aaaaaa;
aaaaa;0.997;aaaaa;
aaaa;0.271;aaa;
aaaa;0.607;a;
aaa;0.314;aaaaaaaaaa;
a;0.64;aaaaaaaaaa;
aaaa;0.617;aaaaaa;
aaaaa;0.865;aaaaaaaaa;
aaaaa;0.444;aaa;
aaaaa;0.72;aaaaaaaaaa;
aaaaaaa;0.116;a;
aaaaaa;0.601;aaaaa;
a;0.741;aaaa;
a;0.544;a;
aaaa;0.311;aaa;
aa;0.078;aaaaaaaaa;
aa;0.116;aaaa;
a;0.926;aa;
aaa;0.256;aaaa;
aaaaaaa;0.749;aaaaaa;
aaaaaaa;0.505;aaaa;
aa;0.302;aaaaaaa;
aaa;0.202;aaaaaaaa;
aaa;0.713;aa;
aaa;0.225;aaaaaa;
aa;0.693;aaaaaaa;
aaaaa;0.398;aa;
aaaaaaa;0.015;aa;
aaaaaaa;0.358;aa;
aaa;0.962;aaaaaaaaaa;
aaaaaaa;0.633;aaaaaa;
aa;0.89;aaaa;
aaaaa;0.159;aaaaa;
a;0.407;aaaa;
aaaaaa;0.608;aaaaaaaa;
aaaaaaa;0.802;aaaaa;
aa;0.314;aaaa;
aaaa;0.0853;aa;
aaaaaaa;0.371;aaaaaaa;
aa;0.918;aaa;
aaaaaaa;0.768;aaa;
a;0.367;aaa;
aaa;0.166;a;
aaaaa;0.247;aaaaaaaaa;
a;0.379;aaaaaaa;
aa;0.476;aaaaaa;
aa;0.831;a;
aaa;0.842;aaaaaaaaa;
a;0.642;aaaa;
aaa;0.0203;aaaaaaa;
aaaa;0.743;aaaaaaaa;
aa;0.204;a;
aaa;0.306;aaa;
aa;0.0345;aaaaa;
aaaaaa;0.425;aaaa;
aaaaaa;0.337;aaaaaaaaa;
aaaaaa;0.901;aaaaaaaaaa;
a;0.237;aaaaaaaaa;
aaaaaa;0.504;aaaaaaa;
aaa;0.832;aaaaaaa;
aaaaaaa;0.991;aaaaaaaaa;
a;0.738;aaaaaaa;
a;0.237;aaaaaaaa;
aaa;0.836;aaaa;
aaaaa;0.986;aaaaaaaaa;
a;0.495;aaaaaaaaa;
aa;0.459;aaa;
a;0.105;aaaaaaa;
aaaaa;0.759;aaaaaa;
aaaa;0.694;aaaaa;
aaa;0.581;aaaaaa;
aa;0.38;aaaaaaaaaa;
aaaaa;0.523;a;
aa;0.42;aaaaaaa;
a;0.592;aaaaaaaa;
aaaa;0.338;aaaaaa;
aaaaaaa;0.297;aaaaaaaaa;
aaaaaa;0.603;aaaaaaaa;
aaaa;0.532;aaaa;
aaaaaa;0.665;aaaaaaaa;
aaaaaa;0.00868;aaaaaaaaa;
aaaaaaa;0.923;aaaaaaaa;
aaaaa;0.0136;aaaaaaaaa;
a;0.225;aaa;
aaaa;0.383;aaaaaa;
aa;0.969;aaaaa;
aaaaaa;0.709;aaaaaaaa;
aaa;0.412;aaaaaaaaa;
aaaa;0.56;a;
aaaaaa;0.204;aaaaaaaaaa;
aaaaaaa;0.585;aaaaaaaa;
aaaa;0.964;aaa;
aa;0.849;aaaaaaa;
aaa;0.698;a;
a;0.362;aaaaaaaaaa;
aa;0.00951;aaaaaaaaa;
aaa;0.484;aaaaaaa;
aaa;0.918;aaaaaaaa;
aaaa;0.824;aaaa;
aaaa;0.4;aaa;
aaa;0.724;aaaaaaa;
aa;0.158;aaaaaa;
aaaaaaa;0.128;a;
a;0.31;a;
aaaaaa;0.19;aaaaaa;
aaaaa;0.0874;aaaaa;
aaa;0.168;aaa;
aa;0.785;aaaa;
aaa;0.528;aaaaaaaa;
aaaaa;0.334;aaa;
aaaaaa;0.374;aaaa;
aa;0.731;aa;
aaaaaa;0.104;a;
aaaa;0.503;aaaaaaa;
aaaaaa;0.113;aaaaaa;
aaaaaaa;0.576;aa;
aaaa;0.277;aaaaaa;
aaaaa;0.125;aaaaaaaaa;
aa;0.516;aaaa;
aaaaaa;0.0201;aaaa;
aa;0.492;aaaaaaaaa;
aaaa;0.243;aaa;
aaaaa;0.432;aaa;
a;0.458;aaaaaaa;
aaaaa;0.825;aaaa;
aaaaa;0.875;aaaaaa;
aaaaaa;0.668;aaaaaaaa;
aaaa;0.517;aaaaaaaaaa;
aaaaaaa;0.477;aaaaa;
a;0.68;aa;
aaaaaaa;0.709;aaaaaaaa;
aa;0.679;a;
aaaaa;0.39;aaaaaaaa;
aaaa;0.821;a;
aaaaaa;0.884;aaaaaaaaa;
a;0.77;aaa;
aaaaa;0.486;aaa;
aaaa;0.938;a;
aaa;0.0464;aaaa;
aaaaaa;0.739;aaaaaaaaa;
a;0.519;aaaaaaa;
aa;0.333;aaaaaaaaa;
aaaaaa;0.426;aaaaaaaaaa;
aa;0.642;aaaaaaaaaa;
aaaaa;0.0247;aaaaaaaaaa;
aaaaa;0.338;aaa;
aaaa;0.746;aaaaaaaaa;
aaa;0.126;aaaa;
aaa;0.599;aaa;
aaaaaa;0.074;aaaaaa;
aaaaa;0.668;aaa;
aaaaa;0.877;aaaaa;
aaaaaa;0.31;aaaaa;
aaaaaa;0.83;aaaaaaaa;
a;0.28;aaaaaaaaaa;
aaaa;0.884;aaaaaa;
aaaaaaa;0.342;a;
aaaaa;0.315;aaaaaa;
aa;0.95;a;
aaaaa;0.717;aaaa;
a;0.861;aaaaa;
aaaaaa;0.0959;aaaaaa;
a;0.74;aaaaa;
a;0.469;aaaaaa;
aaaa;0.535;aaa;
aa;0.272;a;
aaaaa;0.245;aaaa;
aa;0.501;aaaaa;
aaaa;0.866;aaa;
aaa;0.937;aaaaaaaa;
aaa;0.603;aaaaaaaa;
aaa;0.741;aaaaaaa;
aaaaa;0.008;aaaaa;
aaaaaaa;0.74;a;
aaaa;0.54;aaaaa;
aaaaaaa;0.614;aaaaaa;
aaaaa;0.781;aaaaaaaaaa;
aaaaa;0.387;aaaaaa;
aa;0.0852;aaaa;
a;0.658;aaaaaaa;
aaaaaaa;0.301;aaaaaaaaaa;
aa;0.616;aaaaa;
aaaaaa;0.237;a;
a;0.535;aaaaa;
a;0.0134;a;
aaaaa;0.427;aaaa;
aaaaa;0.69;aaaaaaaa;
aaaaaa;0.253;aaaaa;
aaaaa;0.718;aaaaaaaaaa;
aaaa;0.519;aaaa;
aaaaaa;0.729;aaaaaa;
aa;0.153;aaaaaaaaaa;
aaaa;0.778;aaaaaaa;
aaaaaaa;0.11;aaaaaaaaa;
aaaaa;0.958;a;
aaaa;0.726;aaaaaaa;
aaaaa;0.398;aaaaaaaaaa;
a;0.743;aaaa;
a;0.679;aaa;
aaaaaa;0.0472;aaaaaa;
a;0.319;aaaaaaaaaa;
aa;0.138;aaaaaa;
aaaa;0.0861;aa;
aaaa;0.0689;aaaaaa;
aaaaa;0.994;aaaaaaaaaa;
aa;0.728;aa;
aaa;0.663;a;
aa;0.854;aaa;
aaa;0.305;aaaa;
aaaa;0.482;aaaaaaaaa;
aaaaaaa;0.705;aaaaaa;
aaaaaa;0.302;aaa;
aaaaaa;0.233;aaaaaaa;
aaaaaaa;0.826;aa;
aa;0.542;aaaaaaaaaa;
aaaaaaa;0.437;aaaa;
aaaaaa;0.188;aaa;
a;0.649;aaaa;
aaaaa;0.299;aaaaaaaaaa;
aaaa;0.00818;aaaaaa;
aa;0.374;aaa;
aaaaaa;0.107;aaaaaaa;
aaaaaa;0.911;aaaaa;
a;0.137;a;
aaaa;0.927;aaaa;
a;0.467;aaaaaa;
a;0.162;aaaaaaaa;
aaa;0.962;aaaaaaa;
aa;0.818;aaaa;
a;0.824;aa;
aaaaaa;0.0975;aaaaaa;
aaaa;0.49;aaa;
aaaaaa;0.488;aa;
aaaa;0.168;aaaaaaaaaa;
a;0.558;aaaaaaaa;
aaaaaa;0.363;aaaaaa;
aaaa;0.0725;aaa;
aaaa;0.432;aaaa;
aaaa;0.823;aaaaaaaa;
aaaaa;0.0795;aaaa;
aaaa;0.709;aaaa;
aaaaaaa;0.898;a;
aaaaa;0.882;aaaaaaaaaa;
aaaaaa;0.69;aaa;
aaaa;0.689;aaaa;
aa;0.813;aaaa;
aaaaaa;0.259;aaaaaaaaa;
aaaa;0.241;aaaaaaa;
aaaaaaa;0.629;aaaaaaaaa;
aaaa;0.0888;aaaaaaaaaa;
aaaaa;0.794;aaaa;
a;0.254;aaa;
aaaa;0.121;aaa;
a;0.261;aaaaaaaa;
aaaa;0.509;aaaaa;
a;0.668;aaaaaa;
aaaaaaa;0.814;aaaaaaaa;
aaaaa;0.625;aaa;
aaaaaaa;0.86;aaa;
aaa;0.333;aa;
aaaaaa;0.457;aaaaaa;
aaaa;0.428;aaaaa;
aaa;0.995;aaaaaaaaaa;
aaaaaaa;0.757;aaaaaaaa;
aaaaaa;0.87;aaa;
aa;0.288;aaa;
aa;0.938;aaaa;
aaa;0.876;aaaaaaaaa;
aa;0.102;aaaaaaaa;
aaaa;0.679;aaa;
aaaaa;0.986;aaaa;
aaaa;0.967;aaaaaaaaaa;
aa;0.44;aaaaa;
aaaaa;0.883;aaaa;
aaaaa;0.29;aaaaa;
aaaa;0.418;aaaaaa;
aaaaaa;0.466;aaaaaaaa;
aaaa;0.0482;aaaa;
aaa;0.144;aaaaaaaa;
aaaaa;0.7;aaaaaaaaa;
aa;0.156;aaaaaaaaaa;
aaaa;0.259;aaa;
aaaa;0.541;aaaaaaaaa;
aaaaaaa;0.128;aa;
a;0.919;aaaaaaaa;
a;0.702;aaaa;
aaaaaa;0.675;aaaaaaaa;
aaaaaa;0.324;aaaaaaa;
aaaaaa;0.577;aaaaa;
aa;0.195;aaaaaaaaaa;
a;0.397;aaaa;
aa;0.795;aa;
aaaaaa;0.755;aaa;
aaaaaaa;0.778;aaaaaaaa;
a;0.32;aaaaaaaa;
aaaaa;0.36;aa;
aaaaaaa;0.117;aaaaaaa;
aaa;0.689;a;
aaa;0.309;aaaaaaa;
aaa;0.235;aaaaaaaaa;
a;0.178;aaaaaaaaaa;
aaaaa;0.161;aaaaaaaaa;
a;0.792;aa;
aaa;0.752;aaaa;
aaa;0.907;aaaaa;
aaa;0.158;aa;
aaaaa;0.576;aaaaaaaa;
aaa;0.071;a;
aaa;0.759;a;
aaaaaaa;0.292;aaaaaaaaaa;
aaaa;0.35;aaaaaa;
aaaaa;0.36;aaaaaaaaa;
aaaaaa;0.681;aa;
a;0.418;aaaaaaa;
aa;0.973;a;
aaaa;0.318;aaa;
aaaaa;0.116;aaaaaaa;
aa;0.933;a;
aaa;0.615;aaaaaaaa;
aa;0.705;aaa;
aaaaaa;0.695;aaaaaaaa;
aaaaaaa;0.634;aaaaa;
aaaaa;0.0786;aaaaaaa;
aa;0.971;aaa;
a;0.759;aaaaaa;
aaaaaaa;0.116;aaaaaaaa;
aaaa;0.892;aaaaaaaaaa;
aaaaa;0.00526;aaaaa;
a;0.612;aaaaaaaaaa;
a;0.296;aaa;
aaa;0.751;aaaa;
aaa;0.698;aaaaaaaa;
aaaaaaa;0.372;aaaaa;
aaa;0.25;a;
aaaaa;0.791;aaaaaaa;
aaa;0.775;aaaaa;
aaa;0.844;aaaa;
aaaaaa;0.0382;aaaaaaaaa;
aaa;0.388;aaaaa;
aaaa;0.795;aaaaaa;
aaaaaa;0.68;aa;
aaaa;0.812;aaaaa;
aa;0.427;aaaaaaaaa;
aaaaaaa;0.654;aaaaaaaaa;
aaaaaa;0.666;aaaaa;
aaaaa;0.912;aaaa;
aaaaaaa;0.415;aaa;
aaa;0.883;aaaaaaa;
aaaaaaa;0.162;aaaaa;
aaa;0.212;aaaaaaaaaa;
a;0.311;aaaaaaaa;
aaa;0.594;aaaaa;
aaaaaa;0.641;aaaaaa;
aaa;0.186;aaaaa;
aaaa;0.171;a;
aaaaa;0.274;aaaa;
aaaa;0.649;aaaaaaaa;
aa;0.925;aaaaaaa;
aaaaaa;0.813;aaaaaaa;
aaa;0.922;aaa;
a;0.759;aaaaaaa;
aaa;0.349;a;
aa;0.622;aaaaaaaa;
aa;0.523;aaaaaaaaa;
aaa;0.0198;aa;
aaaaaaa;0.941;aaaa;
aaa;0.118;a;
aaaaaa;0.48;aaa;
aaaaaaa;0.702;aaaaaaaa;
aaaa;0.808;aaaaaa;
aa;0.849;aaaaaaaaa;
aaaaa;0.561;aaaa;
aaaa;0.9;aaaaaa;
aaaaa;0.133;aa;
aaaaaa;0.167;aaaaaaaaaa;
aaaaa;0.417;aaa;
aa;0.0656;a;
aaaa;0.545;aaaa;
aaaaaaa;0.807;aaaa;
aaaaa;0.44;aaaaa;
aaaaaa;0.471;aaaaaaaa;
aaaaaa;0.998;aa;
a;0.0352;aaaaaaaaaa;
aaaaa;0.52;aaaaaaaaaa;
aaaaaa;0.835;aaaaaaaaaa;
aaaaaa;0.197;a;
aa;0.693;aaaaaaaaa;
a;0.953;aaa;
aaa;0.681;aaa;
aaaa;0.815;aaaaaaaaaa;
aa;0.22;aaaaaaaaaa;
aa;0.983;aaaaaaa;
aaaaaa;0.448;aaaaaaa;
aaa;0.647;a;
aaa;0.623;aaaaa;
aaaaa;0.55;aaaaaaaa;
a;0.794;aaaaaaaaaa;
aaaaaaa;0.728;aaaaaa;
aaaaaa;0.499;aaaaaaaaa;
a;0.908;aaaaaaaaa;
aa;0.7;aa;
aaaa;0.481;a;
aaaa;0.474;aa;
aaaa;0.6;aaaa;
aaaaa;0.241;aaaa;
aa;0.452;aa;
a;0.357;aaaaaaaaa;
aaaa;0.259;aaa;
aaaaaa;0.73;aaaaaaaaaa;
a;0.949;aaaaaaa;
aaaaaaa;0.63;aaaaaaaaa;
aaaaa;0.245;aaaaaa;
aaaaaaa;0.378;aaaa;
aaaaa;0.808;aaaaaa;
aaaa;0.846;a;
aaaaaaa;0.76;aaaa;
aaaa;0.166;aaaaaa;
aaaa;0.513;aaa;
aaa;0.394;aaaaaa;
aa;0.66;aaaaaaaa;
aa;0.673;aaaaaaa;
aa;0.89;aaaaa;
aaa;0.856;aaaa;
aaaa;0.00055;aaa;
a;0.87;aaaaa;
aaaa;0.139;aaaaaaaaa;
aaaaaaa;0.00932;aaaaaaa;
aa;0.439;aaaaaa;
aaaaa;0.0384;aaaaaa;
aaaaa;1;aa;
aa;0.825;aaaaaaaaa;
aa;0.362;aaaa;
aaaaaaa;0.6;aaaaaaa;
aa;0.679;aa;
aaaaa;0.421;aaaaaaaaaa;
aaa;0.0122;aa;
aa;0.981;aaaaaaaa;
aaaa;0.82;aaaaaaaaaa;
aaaaaaa;0.363;aaaaaaaaaa;
a;0.595;aaaaaaaaa;
aaaaa;0.6;aaaaaaaaa;
aaaaaa;0.6;aaa;
a;0.75;a;
aaa;0.416;aaa;
aaaaa;0.71;aaaaaaaaaa;
aaaaa;0.49;aaa;
aaaaaaa;0.439;aaa;
aaaaaaa;0.527;aaaaa;
aaaaa;0.336;aaaaaa;
aa;0.0832;aaaaaaaa;
aaaaaaa;0.882;aaaaaaaaa;
aaaaaaa;0.949;aaaaaaaaa;
a;0.953;aa;
aaaa;0.49;aaaaaaaa;
aaaaaa;0.544;aaaaa;
aa;0.354;aa;
aaaaa;0.0946;aaaaaaaa;
a;0.401;aaaaaa;
aaaaaaa;0.989;aa;
aa;0.556;aaaaaaa;
aaaaa;0.301;aaaa;
aaaa;0.921;aaaaaa;
aaaaa;0.63;aaa;
aaaaaaa;0.853;a;
a;0.259;aaaa;
aaa;0.505;aaaaaaaaa;
a;0.445;aaaaa;
aaaaaa;0.546;aaaaa;
a;0.78;aaaa;
aaaa;0.603;aaa;
aaaaaa;0.761;a;
aaaa;0.478;aaaaaaa;
aaa;0.98;aaa;
aaaaaa;0.556;aaaaaaaa;
aaaaaaa;0.102;aaaaaa;
a;0.962;aa;
aaaa;0.467;aaaaaa;
a;0.861;aaaaaaa;
aaaaaaa;0.462;aaaaaaa;
aaaa;0.785;aaaaaa;
aaaa;0.351;aaaaaaaa;
aa;0.0785;a;
aa;0.76;aa;
aaaaaa;0.615;aaaaaaa;
aaaa;0.318;a;
aaaaaaa;0.54;aaaaaaaa;
aa;0.649;aa;
aaaaaa;0.825;aaaaa;
aaaaaa;0.333;a;
aaaaaaa;0.495;aaaaaaa;
aaaa;0.00037;aaa;
aaa;0.697;aaaaaaa;
aaa;0.895;aa;
aa;0.533;aa;
aaaaaaa;0.559;a;
a;0.523;aaaaaaaa;
a;0.445;aa;
aaaaaaa;0.0435;aaaaa;
aaaaa;0.405;aaaaaaaaaa;
aa;0.553;aaa;
aaaa;0.0464;aaaaaaa;
aaaaaa;0.609;aa;
aaaaaaa;0.633;a;
aa;0.778;aaaaaaaaaa;
aaaaa;0.8;aaaaaaaaaa;
aaa;0.935;aaa;
aaaa;0.438;aaaaa;
a;0.606;aaaaaaaaaa;
aaa;0.897;aaaaaaaa;
aaaa;0.387;aaaaaaaa;
aaaa;0.289;aaa;
aaaaa;0.28;aaaaaa;
aaaaa;0.814;aaaaaaaaaa;
aaaaa;0.595;aaaaaaaaaa;
aaaa;0.0302;aaaaaaaaaa;
aaaaaaa;0.267;aaaaaaaa;
a;0.804;aaaaaaaaaa;
aaaa;0.993;aaaaaaa;
aaaaaa;0.885;aaaaa;
a;0.428;aaaaaaaa;
aaaaaa;0.882;aaaaaa;
aaaaa;0.569;aaaaa;
aaa;0.572;aaaaaa;
aa;0.731;aaaaa;
a;0.192;aaa;
aaaaaaa;0.0186;aa;
aaaaa;0.278;aaaaaaaa;
a;0.163;aaaaaaaaaa;
aa;0.222;aa;
aaaaaaa;0.478;a;
aaaaaaa;0.0612;aaaa;
aaa;0.00258;aaaaa;
aaaa;0.897;a;
aaaaa;0.842;aaaaaaa;
aaaaaa;0.561;aaaaaa;
a;0.448;aaa;
a;0.652;aaaaaaaa;
aaaaa;0.993;aaaa;
aaaaaaa;0.679;aaa;
aaa;0.119;a;
aaaa;0.0131;aaaaa;
aaaa;0.944;aaaaaaaaa;
aaaaaaa;0.858;aaaaaaaaaa;
aa;0.57;aaaa;
aa;0.913;a;
aaaa;0.754;aa;
a;0.21;aaaaaaaaa;
aaa;0.605;aa;
aaaaa;0.216;aaaaaaaaa;
aa;0.949;aaaa;
aaa;0.626;aaaaa;
aaaaa;0.882;a;
aaa;0.175;aaaaaaaaaa;
aaaaaa;0.903;aaaa;
aaaaaaa;0.541;aa;
a;0.179;aa;
aaaaaa;0.672;aaaaaaaaaa;
aaa;0.978;aaa;
a;0.79;aaaaaaaaaa;
aaaaa;0.932;aaaaaaaaaa;
aaaa;0.817;aaaaa;
aaaa;0.351;aaaaa;
aa;0.539;aaaaaaaaaa;
aaaaa;0.494;aaaaaaaaa;
aaaaa;0.982;aaaaa;
aaaaaa;0.651;aaaaaaaaaa;
aaaaa;0.152;aaaaaaaaa;
aa;0.71;aaaaa;
aa;0.27;aaaa;
aaaa;0.76;aaaaaaaaa;
aa;0.719;aaaaaaa;
aaa;0.48;aaaaaaa;
aaa;0.639;aaaa;
aa;0.589;aaaaaaaa;
aaa;0.192;aa;
aaa;0.621;aa;
aa;0.224;aaaaaa;
aaaaaa;0.811;aaaaa;
aaaaaaa;0.364;a;
aaaaa;0.576;aaaaaaa;
a;0.556;aaaaaaaaa;
aa;0.136;aa;
aaaaaaa;0.83;aa;
aaaaaa;0.437;a;
aaaa;0.379;aaaa;
a;0.51;aaaaaaaaaa;
aaaaaa;0.417;aaaaa;
aaaaaa;0.476;aaaaaaa;
aaaaa;0.236;aa;
aaaa;0.00379;aaaaaaa;
a;0.7;aaaa;
aaaaaaa;0.499;aaaaa;
aa;0.441;a;
aaaaa;0.307;a;
aa;0.499;aaa;
aaaaaaa;0.832;aaaaaaaaa;
aaaaaaa;0.871;a;
aaaaaaa;0.0786;aaaaa;
aaaa;0.877;aaaaaaa;
aaaa;0.123;aaaaa;
aaa;0.568;aaaaaaaaa;
aaaaaa;0.923;a;
aaaaaaa;0.465;aaaaaaaaa;
aaaaa;0.583;aaaaaaaaaa;
aaaaaaa;0.897;aaaaaa;
aa;0.555;aa;
a;0.352;aaaaaaaa;
aaaaaa;0.0716;aaaaaaa;
aaaaaaa;0.046;aaaaaaa;
aaa;0.0717;aaa;
aaaaaaa;0.168;aaaaaaa;
aa;0.39;aa;
aaaaaaa;0.79;aaaaaaaaaa;
aaaaaa;0.413;aaaaaaaa;
aa;0.0508;a;
aa;0.114;aaa;
aaa;0.688;a;
aa;0.0355;a;
aaaaaa;0.583;aaaaaa;
aaaaaa;0.51;a;
aa;0.893;aa;
aaaa;0.44;aaaaa;
a;0.477;aaaaaaaaaa;
aaa;0.954;aaaaaa;
aaaa;0.609;aaaa;
aaa;0.736;a;
a;0.841;aaaaaaa;
aaaaaa;0.393;aaaaaa;
aaaa;0.249;aaaaaaaa;
aaaaaaa;0.802;aaa;
aaaaa;0.267;aaaa;
aaaaa;0.859;aaaaaaa;
aaaaa;0.806;a;
a;0.813;aa;
aaaa;0.807;aa;
aa;0.207;aaaa;
aaaaaaa;0.523;aaaaaaa;
aaaa;0.0202;aaaa;
a;0.0388;aaaaaaaaa;
aaaaaaa;0.0119;a;
aaaaaaa;0.00348;aaaaa;
a;0.663;aaaaa;
aaa;0.568;aaa;
aa;0.112;aaaaaaaa;
aaaaaaa;0.901;aaaaaaa;
aaa;0.591;aaaaaa;
a;0.0684;aaa;
aa;0.174;aaaaaaa;
aaaaaa;0.964;aaaa;
a;0.00202;aaaaaaaaaa;
aaaaa;0.145;aa;
aaaa;0.0967;a;
aaaaaaa;0.269;aa;
aaaa;0.223;a;
aaaa;0.705;aaaaaaaaa;
aa;0.27;aaa;
a;0.0509;aa;
aaaaa;0.599;aaaaaaaa;
aaaaaaa;0.565;aaaaaa;
aaa;0.267;aaaaaaa;
aaaaa;0.119;aa;
aaaa;0.508;aaaaaa;
a;0.789;aaaaaaaaaa;
aaaaa;0.187;aaaaaaa;
aa;0.454;aaa;
aaaaaaa;0.145;aaa;
aa;0.387;aaaaa;
aaaaaa;0.691;aaaaaaaaaa;
a;0.175;aaa;
aaa;0.438;aaa;
aa;0.551;a;
aa;0.248;a;
aaaa;0.888;aaaaa;
aaaaa;0.592;a;
aaa;0.835;a;
aaaaa;0.494;aaaaaaaa;
aaaaa;0.783;a;
aaaaaaa;0.7;aaaaaa;
aaaaaaa;0.837;aaaaaaa;
aa;0.714;aa;
aaaa;0.991;aaaaaaaa;
aaaaaa;0.039;aaaaaa;
a;0.697;aaaaaaaa;
aa;0.943;aaaa;
aaaaaa;0.0841;a;
aaaaaaa;0.0137;a;
aaa;0.696;aaaaaaaa;
aaaaa;0.954;aaaaaaaa;
aaaaaa;0.541;aaaa;
aa;0.911;aaa;
aaaaaaa;0.778;aaaaaaaaa;
aaaa;0.972;aa;
aaaaa;0.55;aaaaaaaaaa;
aaaaaaa;0.529;aaaa;
aa;0.556;aaa;
a;0.252;aaaaaaa;
aaaaa;0.397;aaaa;
aaaaaaa;0.934;aaaaa;
aaa;0.331;aaaaaaaaaa;
aaaaaa;0.545;aaaaaaaaaa;
aaaa;0.217;aa;
a;0.106;aaaaaa;
aaaaa;0.614;a;
aaaa;0.231;aaaaaaa;
aaaaaa;0.412;aaaa;
aa;0.172;aa;
aaa;0.22;aaaaaaaaa;
aaaaaaa;0.674;aaaaa;
aaaa;0.824;aaaaaaaaa;
aaa;0.0125;aaaaaaaaa;
aaaaa;0.539;aaaa;
aaaaaaa;0.398;aaa;
aaaaa;0.559;a;
aa;0.939;aaaaaaaa;
aaaaa;0.414;aaaa;
aaa;0.299;aaaaaaa;
aaaaa;0.821;aaaaaaaaa;
aaaaaa;0.938;aa;
aaaaaa;0.968;aaaaa;
aa;0.187;aaaaaaa;
aaaa;0.133;aaaaa;
aaaa;0.368;aa;
aaaaaaa;0.528;aa;
aaaaa;0.741;aaaaaaaa;
aa;0.428;aaaaaa;
aaaaa;0.104;aa;
aaaaaaa;0.41;a;
aaaaaaa;0.997;aa;
aaaaa;0.735;a;
aaaaa;0.475;aa;
aaaaaa;0.787;aaaaa;
aaaaaa;0.835;aaaaaaa;
aaaaa;0.298;aaaaaaaaa;
aaaaa;0.474;aaaa;
aaaaaaa;0.0617;aaa;
aaaaa;0.202;aaaaaaa;
aaaaaa;0.739;aaaaaaaaa;
aaaa;0.378;aaaaaa;
aaa;0.297;aaaa;
aaaaaa;0.121;a;
aa;0.723;aaaaaa;
aaaaaaa;0.833;aaaaaaaa;
aaaaaaa;0.667;aaaaaaaaa;
aa;0.212;aaaaaaaaa;
aaaa;0.759;a;
a;0.00773;aaaaaaaaaa;
aaaaaa;0.16;a;
aaa;0.385;aaaaaaa;
aaaaaaa;0.258;aaaaaaa;
aa;0.979;aaaaaaaaa;
aaaa;0.496;aaaaa;
aa;0.126;aaaaaa;
aaaaa;0.0665;a;
aaaaaa;0.509;aaaaaaaa;
a;0.723;aaaaa;
aa;0.677;aaaaaaaaa;
aaaaaa;0.163;aaa;
aaaaaa;0.353;aaaaa;
aaa;0.505;aaaa;
aaaa;0.885;a;
a;0.374;a;
aaaaaa;0.935;aaaaaaaaa;
a;0.529;aa;
aa;0.486;aaaaaaaaaa;
aaaaaa;0.39;aaaaaaaa;
aaaaaa;0.021;aaaaa;
a;0.675;aaaaaaaa;
aaaaaaa;0.875;aaaaaaaa;
aaaaaa;0.029;aaaaaaaa;
aa;0.874;aaaa;
aaaaaaa;0.964;aaaaaa;
a;0.187;aaaaaa;
aa;0.1;aaaaa;
aaaaa;0.149;aaaaaaaa;
aaaaaa;0.57;aaaaa;
aaa;0.976;aaaaaa;
aaaaa;0.808;aaaaa;
aaa;0.165;a;
aaaaaa;0.855;a;
aaa;0.501;aaaaaaa;
aa;0.149;aaaaaa;
aaaaa;0.799;aaaaaaaa;
aaaaaaa;0.261;aaaaaaaaa;
aaaaaaa;0.892;aa;
aa;0.516;aaaaaaaaa;
aaaa;0.238;aaaaa;
aaaaaaa;0.416;aaaaaaaaa;
aaaaa;0.919;aaaaaaaaaa;
aaaa;0.0956;aaa;
aa;0.587;aaa;
aaaa;0.436;aaa;
aaaaaaa;0.177;aaa;
aaaaaaa;0.2;aa;
a;0.675;aaa;
a;0.643;aaa;
aaaaaa;0.709;aaaa;
aaaaaaa;0.0813;aaaa;
aaaaa;0.9;a;
aaaaaaa;0.541;aaaaaaaaa;
aaaaaa;0.905;aaaaaaaaaa;
aaaaaa;0.306;aaa;
a;0.707;aaaaaaaaa;
aaa;0.831;aaa;
aaaaaaa;0.258;aaaaaa;
aaa;0.314;aaaa;
aa;0.525;aaaaa;
aaa;0.227;aaaaaa;
aaaaa;0.546;aaaaa;
aaa;0.947;aaaaaaa;
a;0.578;aaaa;
aaaa;0.607;aaaaaaaaaa;
aaaaa;0.682;a;
aaa;0.665;aaaaaaaaa;
aaaa;0.387;aaaa;
aaaaa;0.756;aaa;
aaaa;0.36;aaaa;
aaaaaaa;0.971;aaaaaaaa;
aa;0.394;aaaaaaaaaa;
aaa;0.268;aaaaaaaaa;
a;0.921;aaaaa;
aaaaa;0.65;aaaaaaaaaa;
aaaa;0.18;aaaaa;
aaaaaaa;0.106;aaa;
aaaaaa;0.635;aaaaaaa;
aa;0.465;aa;
aaaaaa;0.965;aaaaaaaa;
