ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaa;aaaa;aaaa;
aa;aaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaa;a;aa;
a;a;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aa;
aaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaa;
a;aa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aa;a;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aa;a;
aaaa;aaa;aa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaa;aa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aa;
aaaaaaaaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aa;
aa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
a;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaa;
aaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aa;
aaaaaaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaa;aaaa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aa;
aaaaaaaa;a;a;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;a;
aa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaa;aaa;
a;a;aa;
aaaaaa;aaaa;aaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aa;aa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;a;a;
aaa;aaa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;a;a;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aa;
a;aaa;a;
aaaaaaa;a;aaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;a;
aaaaaaaaaa;aa;aaaa;
aa;aaaa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;a;
aaaaa;aaa;a;
aaaaaaa;aa;aaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;a;
a;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;a;aa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaa;a;
aaaa;a;aaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
a;aaaa;a;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaa;aaaa;a;
a;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
a;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;a;
aaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
a;aaa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaaa;
aaaaaaaa;a;a;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;a;a;
aaaaaaaaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaa;a;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaa;
