ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.72;0.648;aaaa;
0.991;0.109;aaaaaaaaa;
0.128;0.998;aaaaaaaaaa;
0.79;0.00927;aaaaaaaaa;
0.963;0.346;aaaaaa;
0.909;0.814;aaa;
0.733;0.193;aaaaa;
0.986;0.864;aaaaa;
0.521;0.76;a;
0.199;0.045;aaaaaaaa;
0.0456;0.724;aaaa;
0.896;0.551;aaaaa;
0.926;0.441;aaaaa;
0.447;0.919;aaaaaaa;
0.0238;0.653;aaaaaaaaa;
0.178;0.864;aaaaaaaaaa;
0.879;0.771;a;
0.342;0.839;aaaaaaaa;
0.86;0.631;aaaa;
0.407;0.622;aa;
0.0758;0.286;aaaaaaaaa;
0.759;0.794;aa;
0.0915;0.00674;aaaa;
0.718;0.0318;aaaaaaaa;
0.366;0.565;aaaa;
0.0929;0.465;aaaa;
0.176;0.802;aaaaaaa;
0.405;0.545;a;
0.723;0.107;aaaaaaaaa;
0.669;0.908;a;
0.546;0.424;a;
0.0123;0.526;aaaaaa;
0.352;0.773;aa;
0.191;0.138;aaaaaaaaaa;
0.541;0.644;aaa;
0.9;0.39;aaaaa;
0.133;0.706;aaaaaa;
0.979;0.61;aa;
0.656;0.465;aaaaaaa;
0.937;0.143;aaaaa;
0.255;0.877;aa;
0.607;0.32;aaaaaaaa;
0.0895;0.57;aaaaaaa;
0.946;0.87;aaaa;
0.756;0.651;aa;
0.606;0.896;aaaaaaaaaa;
0.44;0.68;aaaaaaaaa;
0.171;0.414;aaaaaaaaaa;
0.893;0.94;aaaaaaaaa;
0.438;0.524;aa;
0.527;0.00287;aa;
0.973;0.66;aaaaaa;
0.696;0.564;aaaaa;
0.728;0.303;aaaaaaaaa;
0.0367;0.645;aaaaaaa;
0.726;0.197;aaaa;
0.248;0.961;aa;
0.248;0.948;aaaaaaaaa;
0.43;0.31;aaaaaa;
0.328;0.845;aaaaaaaa;
0.434;0.213;aaa;
0.663;0.627;aaaaa;
0.143;0.543;a;
0.566;0.859;a;
0.563;0.997;aaaaaa;
0.513;0.975;aaaaaa;
0.471;0.815;aa;
0.386;0.412;aaa;
0.941;0.503;a;
0.659;0.162;aaaaaaaa;
0.647;0.542;aaaaaa;
0.496;0.311;aaaaaaa;
0.733;0.0494;aaaaaaaaa;
0.251;0.791;aaaa;
0.399;0.974;a;
0.122;0.843;aaaaaaaa;
0.83;0.428;aaaaaaaa;
0.00273;0.818;aaaaa;
0.437;0.339;aaaaa;
0.794;0.873;aaaaaaa;
0.835;0.208;aaaaaaaa;
0.592;0.947;aa;
0.969;0.0745;aaaaaaaa;
0.422;0.793;aaaaaaaaaa;
0.383;0.309;aaaaaaa;
0.997;0.212;aaaaa;
0.232;0.896;aaa;
0.786;0.045;aa;
0.199;0.0754;aaaaaa;
0.676;0.274;aa;
0.247;0.892;aaaaaa;
0.298;0.28;aaa;
0.329;0.31;aaaaa;
0.98;0.504;aaaa;
0.48;0.772;aaaaaaaa;
0.641;0.735;aaaaaaa;
0.337;0.119;aaaaaaaaa;
0.198;0.457;aaaaaaaaa;
0.396;0.676;a;
0.261;0.393;aaaaaaaa;
0.719;0.547;a;
0.92;0.49;aaa;
0.399;0.013;aaaaa;
0.215;0.0915;aaaaaa;
0.371;0.39;aa;
0.674;0.369;aaaa;
0.548;0.934;aaa;
0.313;0.678;aa;
0.407;0.616;aaaaaaaaaa;
0.234;0.746;aa;
0.683;0.959;aaaaaaaaa;
0.439;0.802;aaa;
0.478;0.614;aaaaaaa;
0.297;0.895;aaaaaaa;
0.899;0.932;aaa;
0.421;0.583;aaaaaaaaaa;
0.569;0.279;aa;
0.145;0.909;aaaaaaaaaa;
0.537;0.323;aaaaaaa;
0.454;0.719;aaaaaaa;
0.291;0.851;aaaaa;
0.297;0.186;a;
0.548;0.952;aaaaa;
0.133;0.363;aaaaaaaaaa;
0.525;0.294;aaaa;
0.357;0.18;aa;
0.212;0.262;aaaa;
0.329;0.748;aaaaaaa;
0.0136;0.774;aaaaa;
0.759;0.851;aaaaaaaaaa;
0.483;0.0121;aaaaaaaa;
0.417;0.44;aaaaaaa;
0.569;0.05;aaaaaaaaaa;
0.45;0.329;aaaaaaaaaa;
0.839;0.288;aaa;
0.523;0.79;aaaaaaaaaa;
0.446;0.559;aaaaaa;
0.336;0.0547;aaaaaaaaa;
0.0154;0.0567;aaaaaaa;
0.678;0.481;aaa;
0.0143;0.99;aaaaaaaaa;
0.926;0.659;aaaaaaaaa;
0.988;0.622;aaaaaaaaaa;
0.477;0.542;aaaaa;
0.759;0.0639;a;
0.575;0.358;aaa;
0.681;0.236;aaaa;
0.223;0.0341;aaaaaaaa;
0.363;0.277;aaaaaaaaa;
0.48;0.804;aaa;
0.704;0.488;aaaaaaaaaa;
0.0426;0.113;aaaaaaaaaa;
0.871;0.537;aaaaaa;
0.023;0.56;aaaaaa;
0.116;0.346;aaaaaaa;
0.0296;0.943;aaaaaaaaaa;
0.943;0.933;aaaaa;
0.231;0.629;aaaaa;
0.1;0.35;aaaaaa;
0.529;0.636;aaaa;
0.803;0.398;aaaaaa;
0.921;0.748;aaaaaaa;
0.482;0.191;aaaaaaaaa;
0.897;0.778;aaaa;
0.552;0.505;aaa;
0.752;0.737;aaaaaaaa;
0.878;0.107;aaaaa;
0.382;0.777;aaaaaa;
0.338;0.441;aaaaaaa;
0.76;0.588;a;
0.709;0.661;a;
0.485;0.565;aaaaa;
0.581;0.0922;aaaaaaaaaa;
0.0254;0.0645;aa;
0.565;0.226;aaaaaaa;
0.148;0.653;aaaaaaaa;
0.767;0.594;aaa;
0.762;0.0278;aaa;
0.669;0.00149;a;
0.27;0.262;aaaaa;
0.465;0.993;aaaaaaaaaa;
0.764;0.207;aaa;
0.97;0.587;aaaaaa;
0.9;0.807;aaaaaa;
0.143;0.71;aa;
0.916;0.172;aaaa;
0.746;0.483;a;
0.352;0.826;aaaa;
0.42;0.266;aaaaaaaaaa;
0.813;0.779;aaaaaa;
0.308;0.927;aaaaaaaaaa;
0.722;0.0786;aaaa;
0.562;0.949;aaa;
0.493;0.341;aaaaaaa;
0.179;0.532;aaaaaaaa;
0.0675;0.709;aaaaaa;
0.0353;0.0399;aaaaaaaaaa;
0.491;0.7;aaaaaaaaaa;
0.571;0.505;aaaaaa;
0.641;0.966;aaaaaaa;
0.633;0.406;aaaaaa;
0.476;0.973;aaaaa;
0.904;0.736;aa;
0.545;0.702;aaaaaaa;
0.909;0.2;a;
0.892;0.261;aaaaaaaa;
0.806;0.699;aaaaaaaaaa;
0.989;0.0657;a;
0.909;0.0999;aaaaa;
0.564;0.985;aaa;
0.0923;0.578;aaaaaa;
0.879;0.979;aaaaaaaa;
0.938;0.92;aaaa;
0.531;0.623;aaa;
0.112;0.508;aaaaaaaaa;
0.226;0.0745;aa;
0.0885;0.164;aaaaa;
0.865;0.313;aaaaaa;
0.774;0.916;aaaaaaaaaa;
0.457;0.937;aaaaaaaaa;
0.768;0.813;a;
0.561;0.963;aa;
0.331;0.996;aaaaaaaa;
0.522;0.936;aaaaaa;
0.181;0.427;aaaa;
0.72;0.763;a;
0.175;0.303;aa;
0.504;0.345;aaaa;
0.865;0.435;aaaaaaa;
0.884;0.683;aaaaa;
0.752;0.693;aaaaaaa;
0.238;0.913;aaaaaaaaaa;
0.686;0.588;aaaaaaa;
0.888;0.823;aaaaaaaa;
0.448;0.863;aaaaa;
0.517;0.809;aaaaaaaa;
0.293;0.454;aaaa;
0.533;0.166;aaaaaaaaaa;
0.623;0.323;aaaaaaaaa;
0.324;0.19;aaaaaaaa;
0.585;0.502;aaaaaaaaaa;
0.99;0.453;aaaaaaaaa;
0.837;0.624;aaaaaaaaaa;
0.981;0.107;aaaaaaa;
0.88;0.576;aaaaaaa;
0.0352;0.921;a;
0.684;0.0565;aaa;
0.655;0.881;aa;
0.328;0.885;aaa;
0.441;0.00289;aaaaaaa;
0.54;0.591;aaaaaaaa;
0.735;0.699;aaaaaaa;
0.48;0.292;a;
0.185;0.207;a;
0.777;0.511;aa;
0.97;0.989;aaa;
0.778;0.761;aaaaaaaaa;
0.416;0.697;aaaaaaa;
0.0569;0.0204;aa;
0.341;0.114;aaaaaaaa;
0.998;0.367;aa;
0.753;0.788;aaaaa;
0.567;0.914;aaaa;
0.209;0.904;aaaaaa;
0.942;0.0998;aaaaaaa;
0.205;0.909;aaaaa;
0.561;0.93;aaaaaaaaaa;
0.996;0.282;aaaa;
0.503;0.481;aaaaaaaaa;
0.0436;0.0721;aaaaaaa;
0.4;0.222;aaaaaaaaaa;
0.844;0.432;aaaaa;
0.405;0.141;aaaaaaa;
0.235;0.54;aaaaaaaaaa;
0.976;0.346;aaaaaaaa;
0.577;0.288;aa;
0.39;0.189;aaa;
0.0472;0.748;aaaa;
0.273;0.822;aaaaa;
0.143;0.252;aa;
0.86;0.947;aaaaaaa;
0.878;0.311;aaaaaaa;
0.293;0.812;aaaaa;
0.636;0.29;aaaaaaaaa;
0.856;0.528;aaaaaaaa;
0.0687;0.185;aaaaaaa;
0.436;0.48;aaaaaa;
0.616;0.698;aaaaaaa;
0.47;0.124;aaaa;
0.477;0.539;aaaaaaaa;
0.446;0.634;aaaaa;
0.49;0.654;aaaaaaaaaa;
0.926;0.498;aaaaa;
0.0668;0.471;aa;
0.459;0.0767;aaaaaaa;
0.698;0.751;aa;
0.705;0.616;a;
0.143;0.468;a;
0.353;0.0354;aa;
0.776;0.619;aaaaaaaa;
0.581;0.125;aaaaaaaaa;
0.416;0.459;aaaaaaaaaa;
0.858;0.195;aaaa;
0.952;0.117;a;
0.485;0.154;aaa;
0.16;0.341;aaaa;
0.803;0.828;aaa;
0.786;0.581;aaa;
0.588;0.227;aaaaaa;
0.0341;0.768;aaaaaaa;
0.455;0.893;a;
0.0551;0.819;aaaaaaaaaa;
0.961;0.987;aaaaaaa;
0.423;0.606;aaaaaaa;
0.247;0.44;aaaa;
0.559;0.55;aaaaaaaaaa;
0.13;0.0442;aaa;
0.0757;0.463;a;
0.59;0.0901;a;
0.935;0.542;aaaaaaaa;
0.452;0.406;aaaa;
0.836;0.687;aaaaaaaa;
0.491;0.333;a;
0.0178;0.533;aaaaaaaa;
0.526;0.136;aaaa;
0.0621;0.172;aa;
0.83;0.383;aaa;
0.688;0.975;aaaa;
0.901;0.635;a;
0.884;0.489;aaaaaaa;
0.333;0.88;aaaaaa;
0.344;0.237;aaaa;
0.0144;0.0431;aa;
0.625;0.674;aaaaaaa;
0.799;0.592;aaaaaaa;
0.376;0.532;aaaaaaaaaa;
0.605;0.845;aaa;
0.244;0.356;aaaaaa;
0.818;0.0656;aaaaaaaaaa;
0.747;0.207;aa;
0.463;0.11;aaaaaaaaa;
0.494;0.0265;aaaaaaaa;
0.452;0.12;a;
0.903;0.599;aaaaaaaaa;
0.557;0.525;aaaaaaa;
0.7;0.318;aaaaaaaa;
0.472;0.823;aaaaaaa;
0.172;0.0998;aaaaaaaaa;
0.0991;0.331;aaa;
0.595;0.936;aaaaaaa;
0.186;0.62;aaaaaa;
0.336;0.684;aa;
0.459;0.181;aaaaaaaaa;
0.238;0.987;aaaaaaaa;
0.274;0.911;a;
0.226;0.0345;a;
0.165;0.33;aaaaa;
0.103;0.823;aaaaaaaaaa;
0.932;0.119;aa;
0.452;0.329;aaa;
0.979;0.164;a;
0.899;0.416;a;
0.0857;0.526;aaaaa;
0.382;0.639;aaaaa;
0.469;0.103;a;
0.784;0.103;aaaaaa;
0.904;0.575;aaaaaaaa;
0.0879;0.533;aaaaaa;
0.637;0.871;aaa;
0.543;0.477;aaaaa;
0.48;0.592;aaaa;
0.18;0.552;aaaaaaaaa;
0.322;0.837;aa;
0.495;0.00831;aaaaaaa;
0.139;0.874;aaaa;
0.584;0.0413;a;
0.982;0.0574;aaaaaaaaaa;
0.646;0.0638;a;
0.951;0.866;aaaa;
0.0204;0.077;aaaaaaaaa;
0.88;0.215;aaaaaaaaaa;
0.0454;0.317;aaaaaa;
0.923;0.116;aaaaaa;
0.839;0.399;aaaaaaaa;
0.0446;0.772;aaaaaaaa;
0.324;0.951;aaaaaaaaa;
0.518;0.273;aaa;
0.225;0.454;a;
0.356;0.0231;a;
0.812;0.542;a;
0.685;0.306;aaaa;
0.897;0.0113;aa;
0.717;0.608;aaaaaaaaa;
0.373;0.689;aaaaaaaa;
0.26;0.47;aaaaa;
0.2;0.132;aa;
0.0401;0.195;aaaaaaaa;
0.652;0.124;a;
0.271;0.363;aa;
0.375;0.57;aaaaaaaaa;
0.383;0.741;aaaaaaaaaa;
0.381;0.319;aaaaaaaaaa;
0.256;0.754;aaaaaaaaa;
0.883;0.368;aaaa;
0.818;0.873;aaaaa;
0.782;0.365;aaaaaa;
0.792;0.432;aaaaaaa;
0.303;0.379;aaaa;
0.49;0.235;aaaaaaaaa;
0.343;0.377;aaa;
0.725;0.429;aa;
0.984;0.46;aaaaaaaaa;
0.358;0.86;aaaaaaaaa;
0.000893;0.00849;aaaaaaa;
0.725;0.102;aa;
0.0904;0.614;aaaaaaa;
0.49;0.742;a;
0.427;0.287;aaaa;
0.415;0.526;a;
0.673;0.292;aa;
0.338;0.669;aaaaaaaaaa;
0.318;0.0149;aaaaaaaaa;
0.416;0.623;aaaaa;
0.582;0.871;aaaaa;
0.382;0.844;aaaaaaaaaa;
0.867;0.594;aaaaaaaa;
0.556;0.393;a;
0.998;0.843;aaaaaaaaaa;
0.443;0.409;aaaaaa;
0.936;0.994;aaa;
0.239;0.607;aaaaaaaa;
0.899;0.984;aaaaaaaaa;
0.628;0.303;a;
0.121;0.951;aaaaa;
0.805;0.729;aaaaaaaaa;
0.197;0.531;aaaaaaaaa;
0.442;0.274;aaaaaaaaaa;
0.483;0.781;aaa;
0.0414;0.398;aaaa;
0.154;0.193;aaaa;
0.336;0.924;aaa;
0.339;0.896;a;
0.499;0.532;aaaa;
0.94;0.621;aaaaaaaaa;
0.623;0.74;aaaaaaaaa;
0.61;0.876;aaaaaaaaa;
0.885;0.777;aa;
0.715;0.995;aaaaaaaaa;
0.0331;0.141;a;
0.59;0.84;aaaa;
0.133;0.347;aaaaa;
0.235;0.239;aaa;
0.302;0.75;aaaaa;
0.0124;0.531;aaaaaaaa;
0.281;0.734;aa;
0.256;0.769;aaaaaaa;
0.828;0.854;a;
0.205;0.838;aaaa;
0.913;0.9;aaaa;
0.385;0.218;aaa;
0.66;0.309;aaaaa;
0.584;0.485;aaaaaa;
0.223;0.0318;aaa;
0.558;0.992;aaaaaaaaa;
0.0082;0.786;aaaa;
0.134;0.626;aaaaaa;
0.382;0.629;aaaaaaa;
0.693;0.776;aaaaaa;
0.575;0.0389;aaaaa;
0.177;0.343;aaaaaaaaaa;
0.885;0.94;aaaaaaaa;
0.244;0.32;a;
0.551;0.804;aaaaaaaa;
0.583;0.161;aaaaaaaaa;
0.474;0.227;aaaaaaaaaa;
0.952;0.0506;aa;
0.35;0.412;aaa;
0.475;0.265;aaaaaaaaaa;
0.536;0.876;aaa;
0.616;0.848;aaaa;
0.295;0.0506;aa;
0.279;0.52;aaaaa;
0.671;0.0994;aaaa;
0.97;0.119;aaaa;
0.216;0.991;aaaaa;
0.424;0.958;aaaa;
0.226;0.159;aaaaaaaaaa;
0.898;0.668;aa;
0.143;0.496;aa;
0.32;0.546;aaaa;
0.609;0.802;aaaaaaaaa;
0.744;0.172;aaaaaaa;
0.803;0.0969;aaaa;
0.178;0.582;aaaaaaaa;
0.282;0.0265;a;
0.0972;0.0234;aaaaaa;
0.00619;0.00185;aa;
0.642;0.241;aaa;
0.116;0.251;aaaaaaaaaa;
0.466;0.0129;aaaa;
0.295;0.323;aaaaaa;
0.743;0.355;aaaaaa;
0.471;0.854;aaaaaaaaa;
0.325;0.457;aa;
0.204;0.265;aaaaaaaaaa;
0.878;0.603;aa;
0.588;0.263;aaaaaaaaaa;
0.924;0.12;aaaaaa;
0.436;0.975;aa;
0.989;0.265;aaa;
0.931;0.244;a;
0.702;0.968;aa;
0.845;0.209;aaaaaaa;
0.764;0.308;aaa;
0.684;0.13;aaa;
0.276;0.622;aaaaaaa;
0.909;0.697;aa;
0.137;0.817;aaaaaaaa;
0.299;0.141;aaaa;
0.609;0.353;aaaa;
0.0187;0.957;aaaaa;
0.584;0.154;aaaaa;
0.33;0.454;aaaaaa;
0.0558;0.097;aaa;
0.784;0.774;aaaaaaa;
0.947;0.251;aaaaaaaaaa;
0.593;0.189;aaaa;
0.372;0.53;aa;
0.475;0.483;aaaaaaaaaa;
0.893;0.997;aaaa;
0.267;0.532;aaaaaaaa;
0.359;0.415;aaaaaaa;
0.641;0.744;aaaaaaaaa;
0.941;0.142;aaaaa;
0.0688;0.036;aaaa;
0.0495;0.567;aaaaaaaa;
0.712;0.373;aaaaaaa;
0.635;0.516;aaaaaa;
0.293;0.196;aaaaaaaa;
0.695;0.492;aaaaaaaaaa;
0.0491;0.388;aaaaaaa;
0.0193;0.75;aaaaaaa;
0.854;0.171;aaaaaaa;
0.42;0.68;aa;
0.664;0.345;aaaaaaaaa;
0.739;0.594;aaaaaa;
0.912;0.429;a;
0.767;0.708;aaaaaaaaaa;
0.0585;0.0228;aaaaa;
0.511;0.754;aaaa;
0.574;0.184;aaaaaaaa;
0.741;0.936;aa;
0.22;0.41;aaaaaaa;
0.954;0.684;aaaaaaaa;
0.139;0.56;a;
0.722;0.567;aaa;
0.32;0.628;aaaaaaaaa;
0.251;0.293;aaaaaaaa;
0.579;0.397;aa;
0.475;0.615;aaa;
0.517;0.85;aa;
0.13;0.895;aaa;
0.594;0.107;aaaaaaa;
0.455;0.574;a;
0.779;0.273;aaaaaaa;
0.428;0.169;aaaaaaaaa;
0.947;0.269;aaaaaa;
0.97;0.594;a;
0.649;0.97;aaaaaaaaa;
0.997;0.196;aaaaaaaaa;
0.785;0.799;aaa;
0.668;0.559;aaaaaaaa;
0.306;0.391;aaaa;
0.267;0.167;aaaaa;
0.0661;0.658;a;
0.212;0.425;aaa;
0.343;0.183;aaaa;
0.337;0.195;aa;
0.547;0.528;aaaaaa;
0.424;0.821;aaaa;
0.719;0.176;aaa;
0.98;0.587;aaa;
0.284;0.463;aaaaaaa;
0.0408;0.611;aaaaaa;
0.159;0.0397;aaa;
0.883;0.824;aaa;
0.365;0.767;aaaaaaaaa;
0.292;0.405;aaaaaa;
0.0575;0.894;aa;
0.966;0.679;a;
0.332;0.0701;aaaaa;
0.491;0.875;aaaa;
0.563;0.564;aaaaaaa;
0.599;0.81;a;
0.23;0.982;aa;
0.396;0.365;aaaaaaa;
0.693;0.258;aaaaaaa;
0.801;0.795;aaaaaaaaaa;
0.112;0.252;aaaaa;
0.135;0.86;aaaa;
0.976;0.79;aaaaaa;
0.933;0.436;aaaaaaaaa;
0.727;0.453;aaaaaaaa;
0.162;0.594;aaaa;
0.65;0.906;aaaaaaaaa;
0.787;0.818;aaaa;
0.79;0.775;aaaaaaaaaa;
0.808;0.32;aaaaa;
0.773;0.449;a;
0.651;0.31;aaaaaaaa;
0.0594;0.517;aaaaaaa;
0.41;0.823;aaaaaaaaa;
0.886;0.205;aaaaaaaa;
0.0582;0.0757;aaa;
0.628;0.775;aa;
0.43;0.827;aaaaaaa;
0.629;0.628;aaaaaaaaa;
0.0687;0.801;aaaaaaaaaa;
0.42;0.0421;aaaaa;
0.426;0.909;aaaaaaaaa;
0.645;0.345;aaaaa;
0.375;0.638;aa;
0.786;0.0441;aaaa;
0.468;0.984;aaaaaaa;
0.17;0.186;aaaaaaaaa;
0.236;0.19;aaaaa;
0.66;0.616;aaaaaaaaa;
0.318;0.476;a;
0.217;0.88;aaa;
0.757;0.878;aaaaa;
0.843;0.399;aaaa;
0.187;0.278;aaaaaaaa;
0.168;0.739;aaa;
0.907;0.369;aaaaaaaaaa;
0.027;0.806;aaa;
0.794;0.378;a;
0.674;0.964;aaaaa;
0.603;0.919;aaaaaaaaaa;
0.757;0.144;aaaaaaaa;
0.148;0.678;aaaaa;
0.746;0.533;aaaaaaa;
0.552;0.816;aaaaaaa;
0.58;0.675;aa;
0.516;0.938;aa;
0.256;0.373;aaaaaaaa;
0.559;0.416;aaaaa;
0.632;0.696;aaaaaaa;
0.298;0.951;aaaaaaa;
0.997;0.41;aaaaaaaaaa;
0.206;0.226;aa;
0.438;0.708;aaaaaaaaaa;
0.986;0.0383;aa;
0.828;0.358;aaa;
0.729;0.975;aaaaaa;
0.624;0.686;aaa;
0.2;0.794;aaaaaa;
0.946;0.297;aa;
0.905;0.658;aaaaaaaaa;
0.95;0.305;aaaaaaaaa;
0.557;0.437;aaaaa;
0.485;0.395;aaa;
0.988;0.414;aa;
0.51;0.456;aaaaaaa;
0.699;0.806;aaaaaa;
0.594;0.96;aaa;
0.671;0.501;aaaaaa;
0.426;0.722;aaaa;
0.776;0.623;aaaaa;
0.372;0.132;aaaaaaa;
0.424;0.757;aaaa;
0.984;0.563;aaaa;
0.0297;0.851;aaaa;
0.0722;0.143;aaaaa;
0.964;0.343;aaaa;
0.22;0.703;aaaaaaa;
0.687;0.51;aaa;
0.473;0.929;a;
0.123;0.81;aaaaa;
0.163;0.436;aaa;
0.879;0.572;aaaaa;
0.235;0.634;aaaaaa;
0.924;0.13;aaaaaaa;
0.922;0.158;aaaa;
0.628;0.448;aaaaaaaaa;
0.97;0.782;aaaaaaaaaa;
0.916;0.381;aaaaaaaaa;
0.816;0.664;a;
0.306;0.438;aaaaaaa;
0.688;0.878;aaaa;
0.32;0.125;aaa;
0.582;0.0158;aaaaaaaaa;
0.885;0.705;aa;
0.444;0.303;aaaaaaaa;
0.759;0.767;aaaaaaaa;
0.772;0.126;aaaa;
0.395;0.638;a;
0.5;0.73;aaaaaa;
0.232;0.463;aaaaa;
0.603;0.636;aaaaaaaaa;
0.226;0.998;aaaaaaaaa;
0.782;0.122;a;
0.736;0.428;aa;
0.182;0.55;aaa;
0.978;0.151;aaaa;
0.426;0.241;aaaaaaaa;
0.634;0.178;aaaaaaa;
0.94;0.637;aaa;
0.583;0.194;aaaaaaaaaa;
0.0869;0.834;aaaaa;
0.0317;0.611;aaaaaa;
0.72;0.331;aaaaaaaaa;
0.8;0.874;aaa;
0.098;0.594;aaa;
0.722;0.0298;a;
0.522;0.241;aaaaaaaaaa;
0.384;0.627;aaaa;
0.392;0.825;aaaa;
0.22;0.0967;aa;
0.174;0.975;a;
0.044;0.821;aaa;
0.224;0.306;aaaa;
0.658;0.782;aaaaaaaaa;
0.0339;0.523;aaaaa;
0.468;0.353;aaaaaa;
0.554;0.0504;aaaaa;
0.523;0.635;aaaaa;
0.691;0.443;aaaaa;
0.245;0.457;aaa;
0.207;0.141;aaaaaaaaa;
0.562;0.235;aaaaaaa;
0.253;0.364;aaaaaaaaaa;
0.717;0.099;aaaaaaaa;
0.0633;0.849;aaaaaaa;
0.201;0.565;aaaaaaaaaa;
0.384;0.675;aaaaaaaaaa;
0.0233;0.899;aaaaaaaaaa;
0.954;0.16;aaa;
0.637;0.549;aaaaa;
0.76;0.801;aaaaaaaaa;
0.522;0.38;aaaaaaaa;
0.583;0.444;aaa;
0.742;0.143;aaaaaa;
0.397;0.408;aa;
0.853;0.903;aa;
0.863;0.636;aa;
0.815;0.7;aaaaaa;
0.0399;0.92;aaaa;
0.25;0.396;aaaaaaaaaa;
0.61;0.941;aaaaaaaa;
0.493;0.5;aa;
0.903;0.693;aaaaaaaa;
0.32;0.993;aaaaaaa;
0.139;0.172;aaaaaaa;
0.933;0.877;aaaaa;
0.225;0.234;aaaaaaaaa;
0.553;0.544;aaaaaaaaa;
0.547;0.126;aaaaa;
0.557;0.879;a;
0.969;0.326;aaaa;
0.0709;0.369;aaaaaaaaa;
0.933;0.202;aaaaaaaa;
0.0347;0.275;aaaaaaaa;
0.8;0.0734;aaaaaaa;
0.675;0.619;aaaaaaaa;
0.235;0.917;a;
0.432;0.309;aaaaaaaaa;
0.441;0.235;aaaaaa;
0.316;0.883;aaaaaaaaa;
0.0917;0.535;a;
0.329;0.00209;a;
0.539;0.846;a;
0.269;0.287;aaaaaaaaaa;
0.349;0.297;aaaaaaa;
0.774;0.0191;aa;
0.707;0.75;aaaaaaaaaa;
0.106;0.388;aaaa;
0.29;0.946;aa;
0.282;0.239;aaaaaaa;
0.687;0.931;aaaaaaa;
0.517;0.0717;aaaa;
0.218;0.492;a;
0.429;0.0659;a;
0.811;0.0972;aaaa;
0.221;0.584;aaaaaaa;
0.0253;0.42;aa;
0.506;0.645;a;
0.933;0.381;aa;
0.4;0.0576;aaaaa;
0.0617;0.703;aaaa;
0.744;0.971;aaaaaaaaaa;
0.358;0.561;aaaa;
0.273;0.346;aaaaaaaaa;
0.786;0.00349;aaaaaaa;
0.893;0.747;aaaaaaaaa;
0.0748;0.499;aaaaaaaaaa;
0.923;0.188;aaaa;
0.585;0.789;a;
0.401;0.985;aaaaa;
0.723;0.735;a;
0.0646;0.019;aaaaaa;
0.685;0.871;aaaaaaaaa;
0.633;0.997;aaaa;
0.101;0.0765;aaaaaaaaaa;
0.177;0.323;aaaaaaaaa;
0.809;0.21;a;
0.13;0.0169;aa;
0.976;0.65;aaaaa;
0.318;0.344;aaaa;
0.104;0.972;aaaaaaaa;
0.621;0.855;aaaaaaaa;
0.59;0.0364;aaaa;
0.926;0.616;aaaaaaa;
0.202;0.21;aaaaaa;
0.0702;0.347;a;
0.1;0.601;aaaaaa;
0.736;0.492;aaaaaaaaaa;
0.639;0.07;a;
0.933;0.0432;aaaaaaaaa;
0.732;0.216;aaa;
0.889;0.552;aaaaa;
0.722;0.731;aaaaaaaa;
0.832;0.408;aaaaaaaa;
0.364;0.653;a;
0.917;0.36;aa;
0.894;0.366;aaaaaa;
0.692;0.322;aaaa;
0.861;0.0749;aaaaaa;
0.557;0.515;aaaaa;
0.995;0.694;aaaa;
0.869;0.457;aaaa;
0.741;0.0989;aaaaaaaaa;
0.822;0.451;aaaaaaaaa;
0.843;0.697;aaaaaa;
0.354;0.37;aaaaaaaaa;
0.396;0.568;aa;
0.539;0.856;aaaa;
0.48;0.922;aaaa;
0.595;0.058;aaaaaaaa;
0.784;0.965;aaaaaaa;
0.31;0.519;aaaaaa;
0.608;0.282;aaaaaaaa;
0.121;0.746;aaaaaaaa;
0.293;0.625;aaaaa;
0.126;0.923;aaaaaaaaaa;
0.867;0.0323;aaaaaaa;
0.182;0.718;aaa;
0.194;0.24;aaaaa;
0.898;0.264;a;
0.798;0.615;aaaaaaa;
0.5;0.22;aaaaaaaaa;
0.896;0.0155;aaaaaaaa;
0.845;0.135;aaaaaaa;
0.519;0.809;aaaaaaaaa;
0.144;0.919;aaaaa;
0.442;0.724;aaaaaa;
0.835;0.966;aa;
0.917;0.131;aaaaaaaaaa;
0.737;0.444;aaaaaaaaa;
0.102;0.269;aaaaa;
0.786;0.679;aaaaa;
0.542;0.981;aaaaaa;
0.712;0.145;aaa;
0.401;0.0793;aaa;
0.554;0.44;aa;
0.236;0.249;aaaaaaaa;
0.557;0.511;aaaaaa;
0.454;0.64;aaaaaa;
0.319;0.637;aaaaaaaaa;
0.678;0.851;aa;
0.142;0.862;aaaaaaaa;
0.99;0.636;a;
0.571;0.474;a;
0.123;0.416;aaaaaaa;
0.683;0.21;aaaaaaaaaa;
0.00651;0.411;aaaaaaaaa;
0.194;0.776;aaaaaaaaaa;
0.13;0.573;aa;
0.0256;0.792;aaa;
0.688;0.0501;aaaaaaa;
0.11;0.288;aaaaa;
0.98;0.98;a;
0.746;0.176;aaa;
0.222;0.357;aaaaa;
0.308;0.846;aa;
0.0532;0.581;aaaaaaaaaa;
0.162;0.649;aaaaaaaa;
0.583;0.529;aaa;
0.586;0.704;aaa;
0.77;0.308;aaaaaaaaa;
0.947;0.943;aaaaaaaaaa;
0.561;0.43;aa;
0.432;0.885;aaa;
