ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.58;aaaaaaaaa;
aaa;0.285;aaaaa;
aaaaaaaa;0.264;aaaaaaaaa;
aaaaa;0.797;a;
aaa;0.442;aaaaaaaa;
a;0.274;aaaaaaaa;
aaa;0.103;aaaaaaaaa;
aaaaaaaa;0.906;aaaaaa;
a;0.193;aaaa;
aaaa;0.713;aaa;
aaaaaaaa;0.0789;aaaaaaaaa;
aaaaaaaa;0.36;aaaa;
aa;0.0141;aa;
aaaaaaaaa;0.809;aa;
aaaaa;0.336;aaaaaaa;
a;0.245;aaaaa;
aa;0.0296;aaaaa;
aaaaaaa;0.736;aaaaaa;
aaaaaaaaa;0.501;a;
aaaa;0.24;aaaaaaaa;
aaaaaaa;0.337;aaa;
aaaaa;0.736;aaaaaa;
aaaaaaa;0.85;aaaaa;
aaaa;0.685;aaaaaa;
aa;0.569;aaaaaaaa;
a;0.335;aaaaaaaaaa;
aa;0.0304;aaaaaaa;
aaaaaaa;0.407;aaaaa;
aaaa;0.969;aaaaaa;
aaaa;0.889;a;
aaaa;0.22;aaaa;
aaaaaaa;0.852;aaaaaaaa;
aaaaa;0.957;aa;
aa;0.657;a;
aaaaaaa;0.0286;a;
aaaa;0.385;aaa;
aaa;0.382;aaaaaaaaa;
aaa;0.913;aa;
a;0.904;aaaaaaa;
aaaaa;0.74;aaaaaaa;
aaaaa;0.15;aa;
a;0.543;aa;
aa;0.352;aaa;
aaa;0.424;a;
a;0.84;aaaaaaaaaa;
aaaaaaa;0.836;aa;
aa;0.322;a;
aaaaaaaaa;0.323;aa;
aaaaaaa;0.3;aaaa;
aaaa;0.615;aaa;
a;0.218;aaaaaaaaa;
aa;0.592;aaaaa;
aaaaaaaa;0.738;aa;
aaa;0.115;aaaaaaaaaa;
aaaaaaaaa;0.369;a;
aaaaaa;0.76;aaaaaaaaa;
aaaaaaaa;0.335;aaa;
aa;0.741;aaaaaaaaaa;
a;0.717;aaaaaa;
aa;0.638;aaa;
aaaaaaaaa;0.979;aaaa;
aaaaaaa;0.733;aaaa;
aa;0.449;aaaaaaa;
aaaaa;0.305;aa;
a;0.659;aaaaaa;
aaaaaaa;0.043;aa;
a;0.014;aa;
aaaaaaa;0.381;aaaa;
aaaaa;0.885;aaaaaaaa;
aa;0.812;a;
aaaaa;0.298;aaaaaa;
aaaaaaaa;0.596;aaaaaaaa;
a;0.044;aaaaaaaaaa;
aa;0.149;aaaaaaaa;
aaaaaa;0.456;aaa;
aaaaaaa;0.0957;a;
aaaaa;0.224;aaaaaaaa;
aaaaaaaaa;0.699;a;
aaaa;0.259;aaaa;
aaaaaa;0.681;aa;
aaaaaaa;0.661;aaaaaa;
aa;0.211;aaaaaaaa;
aaaaaaaa;0.879;aaaaaa;
aaaaaaa;0.401;aaaaaaaa;
a;0.0254;aa;
a;0.466;aaa;
a;0.724;aa;
a;0.0838;aaaa;
aaaaaaaa;0.511;aaaaaaaaaa;
aa;0.692;aa;
aaaaaaaa;0.696;aa;
aaaa;0.818;aa;
aaaa;0.993;aaaaaaa;
a;0.207;aaaaaaaa;
aaaaaa;0.162;aaaaa;
aa;0.567;aa;
aaaaaa;0.861;aaaaaaa;
aaaaaaaa;0.545;aaaaaaaaaa;
aaaaa;0.251;a;
aaaaaa;0.959;aaaaaaaa;
aaaaa;0.681;aaaa;
aaa;0.781;aaaa;
a;0.576;aaaa;
aaaaaaaaa;0.993;aaaaaaa;
aa;0.809;aaaaaaa;
a;0.246;aaaaaaa;
a;0.266;aaaaaaaa;
aaa;0.519;aaaaaaaaa;
aaaaaaaa;0.438;aaaaaaa;
aaaaaaaa;0.0177;aaaaaaaa;
aaaaaaaaa;0.224;aaaaaaaaa;
aaaaaaaaa;0.685;aaaaa;
aaaaaa;0.356;aaaaaaa;
aaaa;0.302;a;
aaaa;0.236;a;
aaaaa;0.955;aaaa;
aaaa;0.00358;aa;
aaaaaaaa;0.868;aaaaaa;
aaaaaaaa;0.336;aaaa;
aaaaaa;0.726;aaaa;
aa;0.957;a;
aaaaaaa;0.296;aaaaaaaa;
aaa;0.597;aaaaa;
aaaaa;0.724;aaaaa;
aaaa;0.696;a;
aaaaaaaa;0.929;aaaaaaaa;
aaaa;0.374;a;
a;0.506;aaaaaaaaa;
aa;0.153;aaaaaaa;
a;0.328;aaaaaaaa;
aa;0.336;a;
aa;0.122;aaaa;
aaaaaa;0.733;aa;
a;0.561;aaaa;
aaaaa;0.813;aaaa;
aaaaaa;0.835;aaaaaaaa;
aaaaaaaaa;0.848;aa;
aaaaaaa;0.315;aaaaaaa;
aa;0.94;aa;
aaaaaaaaa;0.789;a;
aaaaaa;0.51;aaa;
a;0.2;a;
aaaa;0.896;a;
aaaa;0.904;aaa;
aaaaaaa;0.721;aaaaaa;
aaaaaaa;0.523;aaaaaaa;
aaaaaaaa;0.34;aa;
aaaaaaa;0.165;aaaaaaaaa;
aaaaaaaa;0.866;aaaaaaaaa;
aaaaaaaa;0.178;aaaa;
aaaa;0.53;aa;
aa;0.113;aaaaaaaaa;
aaaaaaaa;0.629;aaa;
aaaaaaa;0.572;aaaaaaaaa;
aaaaaaa;0.338;aaaaaa;
aaaaaaaaa;0.748;a;
aaa;0.593;aaaaaaaaaa;
aaaa;0.193;aaaaaa;
aaa;0.068;aaaa;
aaaaaa;0.479;aa;
aaaaaaaaa;0.862;aaaaaaaaaa;
a;0.766;aaaa;
aaaaaaaa;0.749;aa;
aaaaaaaa;0.272;aaaaaaa;
aaa;0.921;aaaaaaaaa;
aaaaaaa;0.447;aaaaaaa;
aaa;0.912;aaaaaaaaa;
aaa;0.367;aaa;
a;0.516;aaaaaaaa;
aaaa;0.149;a;
aaaaaaa;0.441;aaaaaaa;
aaaaa;0.907;aaaaaa;
aaaa;0.0124;aaaaaaaaaa;
aaaaaaa;0.701;aaaaaaaaaa;
aaaaaaaaa;0.642;aaaaaaaaa;
aaaaa;0.526;aaaaa;
aaa;0.408;aaaa;
aaaaa;0.432;a;
a;0.531;aaaaaa;
aaaaaaaaa;0.24;aaaa;
aaaaaaaa;0.161;a;
aa;0.182;aaaaaaaaa;
aaa;0.595;aaaaaaa;
aaaaaaaa;0.115;a;
aaaaaaaaa;0.938;aaaaa;
aaaa;0.449;aaaa;
aaaaa;0.2;aaaaaaaa;
aaaa;0.241;aaa;
aaaaa;0.343;aaaaaaaaa;
aaaaaaaaa;0.157;aaaaaa;
aa;0.256;aaaaa;
a;0.924;aaaa;
aaa;0.969;aaaaaa;
aaaaaaa;0.82;aaaa;
aaaaaaaaa;0.72;aaaaaaa;
aa;0.399;aaaaaaaa;
aaaaa;0.617;aaaaa;
aaaaaaaa;0.445;aaaaaaaa;
aaaaaaa;0.7;aaaaa;
aa;0.598;aaaaaaaa;
aaaaaa;0.209;aa;
aa;0.435;aaaaa;
aa;0.629;aaaaaaaaaa;
aaaaaaa;0.409;aaaaaa;
aaaaaaaa;0.352;aaaa;
aaaaaaaaa;0.475;aaaa;
aaaaaaaa;0.561;a;
aaaaa;0.0332;aaaaaaaaa;
aaaaaa;0.0593;aa;
aaa;0.951;aaa;
aaaaa;0.0471;aaaaaaa;
aaaaaaa;0.82;aa;
aaaaaa;0.223;aaaaa;
aaaaa;0.954;aaaaaaaaa;
aa;0.862;a;
a;0.279;aa;
aaaaaaa;0.401;aaa;
aaaaaaaaa;0.539;aaaaaaa;
aaaaa;0.204;aaaaa;
aaaaaaaaa;0.897;aaaaa;
a;0.0874;aaaa;
aaa;0.327;aaa;
aaaaa;0.665;aaaa;
aaaaa;0.167;aaa;
aaaaaa;0.757;aaaaaaaa;
aaaaaa;0.951;aa;
aaaaaaaaa;0.721;aaaaaaaaaa;
aaaaaaa;0.853;aaaaaaaaa;
aaaaa;0.43;aaaa;
aaaaaaaaa;0.799;aaaaaa;
aaaaaaaaa;0.662;aaaaaaaa;
aaaaaaaaa;0.0924;aaaaaaaa;
aaaaaaaaa;0.528;aaaaaaa;
aaaaaaaaa;0.579;aaaaaaaaaa;
aaa;0.0489;aaaa;
aaaaaaa;0.389;a;
aaaa;0.487;aaaaa;
aaaaaaa;0.432;aaa;
aaaaaaaa;0.212;aaaaa;
a;0.205;aaaaa;
aaaaa;0.478;aaaaa;
aaaaaaaaa;0.243;aaaaaaaaa;
aaaaaaa;0.605;aaaaaaaa;
aaaaaaa;0.61;aaaaaaa;
aaaaaaaa;0.898;aaaaaaaa;
aaaaaa;0.468;aaa;
aaaaaaa;0.272;aaaaaaaa;
a;0.631;aaaaa;
aaaaaaaaa;0.0501;aaaa;
aaaa;0.803;aaaaa;
aa;0.119;aaaaaaa;
aaa;0.739;a;
aaaaaaaaa;0.313;aaaaaaaaaa;
aaa;0.536;aaaaaaaaa;
aaaaaa;0.138;aaaaaaaa;
aaaaaaaaa;0.769;aaaaaa;
aaaaaaaaa;0.235;aaaaaa;
aaaaa;0.751;aaaaa;
aaaaa;0.246;aaaa;
aaaa;0.064;aaaaaaaaaa;
aaaa;0.245;aaaaaaa;
aaaaaaaaa;0.255;aaaaaaaaaa;
aaaaaaaa;0.03;aaaaaaaa;
aaaaaa;0.585;aaaaaaa;
aaaaaa;0.215;aaaaaaaaa;
aaaaaaa;0.811;aaaaaaaa;
aaaaaaaa;0.185;a;
aaaaaaaa;0.0413;aaaaaa;
aaaaa;0.653;aaaaaaaaaa;
aaaaa;0.813;aaaaaaaaaa;
aaaa;0.654;a;
aaaaaaaaa;0.594;aaaaaaaaaa;
aaaa;0.878;aaaaaaaaaa;
aaaaaaa;0.0951;aaaaaaaaaa;
a;0.0627;aaa;
aaaaaaa;0.289;aaaaaaaaa;
aa;0.537;aa;
aaa;0.825;aaaaaaaaaa;
aaaaaa;0.0283;aaaa;
aa;0.157;aa;
aaaaa;0.0927;aaa;
aa;0.277;aa;
aa;0.208;aaaaaaaaa;
aa;0.837;aa;
aaaaaa;0.932;aaaaaaa;
a;0.145;aaaa;
aaaaaaaa;0.549;aaaa;
aaaa;0.649;aaaaaaa;
aaaaaaaa;0.487;aaaaaaaaa;
aaaaaaa;0.255;aaaaaaaa;
aaaaaaaa;0.317;aaaaaa;
aa;0.521;aaa;
aaaaaaaaa;0.693;aaa;
aa;0.949;aaaaaaaa;
aaaa;0.116;a;
aaa;0.536;aaaaaaa;
aaaaaaaa;0.677;aaaaaaa;
aaaaa;0.058;aa;
aaaaaa;0.517;aaaaaaaaa;
aaaaa;0.318;aaaaaaaaaa;
aaa;0.0888;aaaaaa;
aa;0.741;aaaaaaaaa;
aaaaa;0.573;aaaaaa;
aa;0.00316;a;
aaaaa;0.0932;a;
aaaaaaaaa;0.254;aaaaaaaa;
aaaaaaa;0.567;aaaaaaaaa;
aaaaa;0.0946;aaaaaaaa;
aaa;0.948;aa;
aaaaaaaaa;0.422;aa;
aaaaa;0.0417;aaaaaaa;
aaaaa;0.66;aaaaaaaa;
a;0.676;aaaaaaaa;
aaaaaaaa;0.755;aa;
aaa;0.0789;aaaaaaa;
aaaaaa;0.06;aaaaaaaaaa;
aaaaaaaa;0.887;aaaa;
aaaaaaaaa;0.974;aaaaaaa;
aa;0.983;aaaaaa;
aa;0.373;aaaaaaaaaa;
aaa;0.13;a;
aaaaaaaaa;0.945;aaaaaa;
aaaa;0.297;aaaaaaaa;
aaaaaa;0.159;aaaaaa;
aa;0.108;aaaaaaa;
aaaaa;0.976;aaaaaaa;
a;0.241;aaaaaaaaaa;
aaaa;0.183;aaa;
aaaa;0.357;aaaaaaaa;
aaa;0.799;aa;
aaaaaa;0.368;aaaaaaaaaa;
aaaaaa;0.375;aaa;
aaaaa;0.289;aaa;
aaaaaaaaa;0.584;aaaa;
aaaa;0.0924;aaa;
aaaaaaaa;0.332;aaaaaaa;
aaaaaaa;0.738;aaaaaaaaaa;
a;0.895;aaaaaa;
aaa;0.705;a;
aaaaaaaaa;0.824;aaaaaaaa;
aa;0.826;aaa;
aaaaaaa;0.146;aaaaa;
aaaaaa;0.124;aaaaa;
aaaaaaaa;0.018;aaaaaaa;
aaaaaaa;0.213;aaaaaaa;
aaaaaaaaa;0.403;aaaaaa;
aaaa;0.619;aaaaa;
aaa;0.443;aaa;
aaaaaaa;0.871;aaaaaaaaa;
aaaaaaaaa;0.316;aaaaaaaaa;
aaaa;0.48;aaaaaaaaaa;
aaaa;0.0146;a;
aaaaaaaa;0.0941;aa;
aaaaaaaaa;0.352;a;
aaaaa;0.648;aaaaaaa;
a;0.689;aaaa;
aa;0.0774;aa;
a;0.268;aaaaa;
aaaa;0.391;a;
aaaa;0.575;aaaaaaaa;
aaa;0.958;aaaa;
aaaaaaaaa;0.784;aaaaaaaa;
aaaaaaaa;0.111;aaaaa;
aaa;0.0121;aaaaa;
aaaaaaaa;0.803;aaaaa;
aaaaaaaaa;0.797;aaaaaa;
aaaaaaaa;0.111;a;
aaa;0.469;aaaa;
aaaa;0.262;aaaaaaaa;
aaaaaa;0.293;a;
aaaaaaaa;0.462;aaaa;
aaaaaaaa;0.525;aaa;
aaa;0.182;a;
aaaaaaaaa;0.208;aaaaaaaa;
aaaaaaaa;0.89;aaaa;
aaaaa;0.61;aa;
aaaaaaaa;0.348;a;
aa;0.55;aaaaaaaaaa;
aaaaaaaaa;0.614;aaaa;
a;0.739;aa;
aaaaaaaaa;0.192;aaaa;
aaaa;0.958;aaa;
aaaa;0.907;aaaa;
aaaaaaa;0.143;aa;
aaaaaa;0.825;aaa;
aaaaaaaaa;0.979;aaaaaaaaa;
a;0.935;aaaa;
aa;0.698;a;
a;0.0315;a;
aaaaaaa;0.0578;aaaaaaaaaa;
aaaaaaa;0.134;aa;
aaaaaa;0.256;aaaaaaaaa;
aaa;0.0374;aa;
aaa;0.693;aaaaaa;
aa;0.232;aa;
aaaa;0.473;aaaaaaaaaa;
aa;0.777;aa;
aaaaa;0.525;aaaaaaa;
aaaaaaaaa;0.205;aaaaa;
aaaaaa;0.61;aaa;
aaaaaa;0.548;aaa;
aaaaaaaaa;0.749;aaaaa;
a;0.241;aaaa;
aaaaaaaaa;0.0623;aaaaaaaaa;
aaaaaa;0.528;aaaaaaaaa;
aaaaaa;0.52;aaaaaaa;
aa;0.737;aaaa;
aaaaaaaa;0.028;a;
a;0.765;a;
aaaaaa;0.898;aaaaaa;
aaaaaa;0.086;aaaa;
aaaaaaaaa;0.0267;aaaa;
aaaaaaa;0.339;aaaaaa;
aaaaaa;0.165;aaaaaaaaaa;
aaaaaaaaa;0.955;aaaaaa;
aaaaa;0.2;aaaaaaaa;
aaaaaaa;0.415;aaa;
aaaaaa;0.0658;aaa;
aaaaa;0.183;aaaaaaaa;
aaaaaa;0.311;aaaaa;
a;0.809;aaaaaaaaaa;
aaaaaa;0.36;aaaaa;
aaaa;0.412;aaaa;
aaaaa;0.124;aa;
aaa;0.321;aaa;
aaa;0.348;aaaaa;
aaaaaaaa;0.568;a;
aaaaaaa;0.519;aaaa;
aaaaaaaaa;0.493;aaaaaaaaaa;
aaaaaa;0.69;aaaaaaa;
aaaa;0.674;aaaaaaa;
aaaaa;0.344;aaaaa;
aaaa;0.503;aaa;
aaa;0.342;aaaaaaaaa;
aa;0.1;a;
aaaaaa;0.446;aaaaaa;
aaa;0.321;aaaaaaaaaa;
aaaaaaa;0.728;aaaaaa;
aaaaaaaa;0.93;aaaaa;
a;0.336;aaaaaa;
aaaaaa;0.57;aaa;
aaaaa;0.714;aaa;
aaaaaaa;0.17;aaaaaaaaa;
aaaa;0.0883;aaaa;
aaa;0.887;aaaaaaa;
a;0.642;aa;
aa;0.327;aa;
aaaaaaa;0.849;a;
aaaaaaaa;0.255;aaaaaaaaaa;
aaaaaaa;0.363;aaaaaa;
aaaaa;0.119;aaaaaaaaaa;
aaaa;0.972;aaaaaaaa;
aa;0.623;aaaaaa;
aa;0.567;a;
aaaaaaaa;0.606;aaaaaaaaa;
aaaaa;0.906;aaaa;
a;0.201;aa;
a;0.851;aaaaa;
aaaaa;0.662;aaaaaaaaaa;
aaaaa;0.362;aaaaaa;
aaaaaaaa;0.493;aaaa;
aaaa;0.992;aa;
aa;0.17;aaaaaaaaa;
aaaaaa;0.469;a;
aaaaaa;0.788;aaaaaaaa;
aaaaaaaa;0.62;aaaaaa;
aaaaa;0.886;aaaaaaaaaa;
aaaaaaaaa;0.481;aa;
aaaaaaaaa;0.215;aaa;
aaa;0.948;aaaa;
aaaaaaaa;0.775;aaaa;
aa;0.687;aaaaaaa;
aaaaaa;0.309;aaaaa;
aaaaaaa;0.657;aaa;
aaaaa;0.138;a;
aaaaa;0.107;aaaaaaa;
aa;0.109;aa;
aaa;0.551;aa;
aaaaaaa;0.0265;aaaaaaaaaa;
aaaaaaa;0.201;aaaaaaa;
aa;0.858;aa;
aaaaa;0.559;aaaa;
aaaaaaa;0.0688;aaaa;
aaaaaaa;0.626;a;
aaa;0.487;aaaaa;
aaa;0.171;aaaaa;
aaaaaa;0.619;aaaaaa;
aa;0.706;aaaaaa;
aaaaaa;0.295;a;
aaaaaaaaa;0.354;aaaaaaaaa;
a;0.652;aaaa;
aaaaaaaa;0.146;aaaaaaaaa;
aa;0.809;aaaa;
aaa;0.168;aa;
aaaaaa;0.044;a;
aaa;0.876;aaaaaaa;
aa;0.948;aa;
aaaaaaa;0.434;aaaaaa;
aaaaaa;0.945;aaaa;
aa;0.859;aaaaaaa;
aaaaaa;0.613;aaaaaaaaa;
a;0.599;aaaaa;
a;0.0159;a;
aaaaaa;0.377;aaaaa;
aaaaaaa;0.832;aaaaaaaaaa;
aa;0.371;aaaaaaaaa;
aaaaa;0.768;aa;
aaaaa;0.418;aaaaaaa;
a;0.914;aaaaa;
aaaaaaaaa;0.893;aaaaaaaaaa;
aaa;0.726;aaa;
aaaaaaa;0.102;aaaaaaa;
aaaaaaaa;0.901;aaaaaaaaaa;
aaaa;0.989;aaaa;
aa;0.875;aaaa;
aaaaaaaaa;0.905;aaaaaaaaa;
aaaaaaa;0.021;aaaaaa;
aaa;0.351;aaaaaa;
aaaaaaaaa;0.541;aaaa;
aaaaaa;0.0418;a;
aaaaaaaa;0.441;aaa;
aaaaa;0.059;aaa;
aaaa;0.901;aa;
aaaaaaaaa;0.982;aaaaa;
aaaaa;0.28;aaaaaaaaaa;
aaaaaaa;0.672;aaaaa;
aaa;0.675;aaaaaaaaaa;
aaaaaa;0.281;aaaaaaa;
aa;0.16;aaa;
aa;0.824;aaaaaaaaa;
aaaaaa;0.0105;aaaaaaaaaa;
aaaaaaa;0.169;aaaaaaa;
aaaaaa;0.217;aaaaaaaaa;
aaaaaaaa;0.104;aaaaaaa;
aaaaaa;0.731;aaaaaaaa;
aaaa;0.887;aaaaaaa;
aaa;0.723;aa;
aa;0.0329;aa;
aaa;0.362;aaa;
aa;0.215;aaa;
aaa;0.803;aaaaaaa;
aaaaa;0.137;aaaaa;
aaa;0.505;aaaaaaaaaa;
aaaa;0.178;aaaaaaaa;
aaaaaa;0.775;aaaaa;
aaaaaaa;0.232;aaaaaaaaa;
aaaaaaa;0.952;aaaaaaaaaa;
aaaaa;0.0636;aaaaaa;
aaaaaaaaa;0.563;aaaaaaaa;
aaaaaaaa;0.702;aaaaa;
aa;0.965;a;
aaaaaaaa;0.571;aaaa;
aaaa;0.236;aaaaaaaaaa;
aaaaa;0.585;aa;
aaaa;0.339;aaaaaaa;
aaaaaaaaa;0.0574;aaaaaaaaaa;
aaaaaaaa;0.829;aaaaa;
aaaaaaa;0.0379;aa;
aa;0.672;aaaaa;
aaaaa;0.695;aaaaaaaa;
aaaa;0.96;aaaaaaaa;
a;0.275;aaaaaaaaa;
aaaaa;0.188;aaaa;
aaaaaa;0.662;aaaaaa;
aaaaa;0.286;aaaaaaaaaa;
aaaaaa;0.299;aaaaaaaaaa;
aaa;0.931;aaaa;
a;0.977;aaaaaa;
aaaaaaaaa;0.869;aaaa;
aaaaaaaaa;0.0164;aaaa;
aaa;0.968;aaaaa;
aaaaaa;0.732;aaa;
aa;0.148;aaaaaaaaa;
aaaa;0.668;a;
aaaa;0.443;aaaaaaaaaa;
aaaaaaaaa;0.935;aaaaa;
aaaaaa;0.515;aaa;
a;0.815;aaaaaaaaaa;
aaaaaaaaa;0.761;aaa;
a;0.05;aa;
a;0.124;aaaa;
aaaaaaa;0.408;aaaaaaa;
aaaaaa;0.279;aaaaaaa;
aaa;0.513;aa;
aaaaaaaaa;0.855;aaaaaaaa;
aaa;0.502;aaaaaaaa;
aaaaaaaaa;0.41;aaaaaaaaa;
aaaa;0.51;aaaaa;
aaaaaaa;0.929;aaaa;
aaaaaaaa;0.99;aaaa;
aa;0.66;a;
a;0.745;aaaaaaa;
a;0.202;a;
aaaaaa;0.216;aaa;
a;0.662;aaa;
aaaa;0.109;aaaaa;
aaa;0.411;aaaaaa;
aaaaa;0.992;aa;
a;0.122;aaaaaaaaa;
aaaaa;0.146;aa;
aaaaaaaaa;0.454;aaaaa;
a;0.132;aaaaaaaaaa;
aaa;0.1;aaa;
aaa;0.223;aaaaa;
aaaaaaaaa;0.483;a;
aaaaaaa;0.142;aaaaaaaaa;
aaaaaa;0.669;aaaa;
aaaaaaaaa;0.88;aaaaaaaa;
a;0.784;aaaaa;
aaaaaaaa;0.558;aa;
aaaa;0.669;aaa;
aaaaaaa;0.522;aaaaaa;
aaaa;0.00493;aaaaaaaa;
aaaa;0.616;aaaaa;
aaaa;0.926;aaaa;
aaaaaaa;0.411;aaaa;
aaaaaa;0.203;aaaaaaaaa;
aaaaaaaaa;0.344;aaaaa;
aaaaa;0.902;aaa;
aa;0.0321;aa;
aaa;0.686;aaaaaaa;
aaaaaaaa;0.23;a;
aaaaaaa;0.902;aaaaa;
aaa;0.777;aaa;
aaa;0.00456;aaaaaa;
a;0.239;aaaaa;
aaaa;0.754;a;
aaa;0.319;aaaaaaa;
aaa;0.79;a;
aaa;0.627;aa;
aaaaaa;0.827;aaaaa;
aaa;0.517;aaaaaa;
aaaa;0.766;aaaaaaaaa;
aaa;0.39;aaaaa;
aaaaa;0.362;aaaaaaaa;
aaaaa;0.783;aaaaaaaa;
aaaaaa;0.597;aaaaaaaaa;
aaaaaa;0.773;aaaaaaaa;
aaaaa;0.579;aaaaaaaaa;
aaaaaaa;0.0196;a;
aaaaaaaa;0.545;aaaa;
aaa;0.131;a;
aa;0.914;aaaa;
aaaaaaaaa;0.936;aaaaa;
a;0.15;aaaaaaa;
aa;0.118;aaaaa;
aaaaaaa;0.72;aaaaaaaaaa;
aaaa;0.536;aaaaaaaaa;
aaaaaa;0.884;a;
aaa;0.0942;aaaaaaaaaa;
aaa;0.378;a;
aaaaaaaaa;0.998;aaaaaa;
aaaaaaa;0.615;aaaaaaaaa;
aaaaa;0.528;aaaaaaa;
a;0.478;aaaaa;
aaaa;0.386;aaaa;
aaaa;0.93;aaaaaaaaaa;
aaaaa;0.866;aaaaaaa;
aaaaaaaaa;0.121;aaaaa;
aaa;0.91;aaaaaa;
a;0.597;aaaaaa;
aaaa;0.223;aaaaaa;
aa;0.707;aaaaa;
aaaaaaa;0.342;aa;
aa;0.00066;a;
aaaaaaa;0.138;aaaa;
aaaaaa;0.373;aaa;
aaaaa;0.211;aaaaaaaaaa;
aaa;0.276;aaaaaa;
aaaaa;0.769;aaaaaaaaa;
aaaa;0.845;aaaaaaaaa;
aaa;0.324;aaaaaaa;
aaaaaaaa;0.896;aa;
aaaaaaaa;0.456;aaaaaaaaaa;
aaaaaaaa;0.897;aaa;
aaaaaa;0.357;aaa;
aaaaaa;0.22;aaaaaaaaaa;
a;0.54;aaaaaaaaa;
aaaaa;0.855;aaa;
aaaaaaa;0.775;aaaa;
aaaaaa;0.265;aaaaaaaaa;
aaaaa;0.811;aaaaaaaaa;
aaaa;0.674;aaaaaaaaa;
aa;0.481;aaaaa;
aaaaaa;0.837;aaaaa;
aa;0.186;aaaaaa;
aaaaaaa;0.842;aaaaaaaaaa;
aaaaaaaa;0.233;aaaaaaaa;
aaaa;0.223;aaaaa;
aaaaaaa;0.683;aaaaa;
aaa;0.85;aaaaaaaa;
aaa;0.962;aaaaaaaaa;
aaaaa;0.789;aaaaa;
aaaa;0.755;aa;
aaaaaaaa;0.847;aaaaa;
aaaaaaa;0.493;aaaaa;
aaaaaaa;0.574;aaaaa;
aaaaaa;0.608;a;
aaaaaaaa;0.432;aaaaaaaaa;
aa;0.523;aaaaaaaaa;
aaaa;0.0876;aaaaaaaa;
aaaaaaaaa;0.00914;aaaaaa;
aaaa;0.895;a;
a;0.514;aaaaa;
aaaaaaaaa;0.213;aaaaaa;
a;0.246;aaaaa;
a;0.644;aaaa;
aaaaa;0.106;aaaaaa;
aaaaaaaa;0.0783;aaaa;
aaaaaa;0.129;aaaa;
aaaaaa;0.971;aaaaa;
aaaa;0.724;aa;
a;0.43;aaaa;
aaaaaa;0.681;aaaaaaaaa;
aaa;0.34;a;
aaa;0.712;aaaa;
aaaaaaa;0.751;aa;
aaaaa;0.252;aaaaaaaaa;
aa;0.85;aaaaaaa;
aaaaaaaaa;0.844;aaaaaa;
aaaaaaaaa;0.855;a;
aaaaaaa;0.884;aaaaaaaaaa;
aaa;0.13;aaaaaa;
aaaa;0.342;aaaaa;
aaaaaaa;0.737;aaaaaaa;
aaaaaaaa;0.516;aaaaaaaaaa;
aaaa;0.4;aaaaaa;
a;0.209;aa;
a;0.6;aa;
aa;0.667;a;
aaaaaaa;0.875;aaaa;
aaa;0.548;aaaaaa;
aaaaaaaaa;0.789;aaaaa;
aaaaaaaa;0.418;aaaaaa;
aaaa;0.277;aa;
aaaa;0.0579;aaaaa;
aaaaaaaaa;0.103;aaa;
aaa;0.699;aaaaaaaa;
aaa;0.0793;aa;
aaaaaa;0.483;aaaaaaa;
aa;0.634;aaaaaa;
aaaaa;0.191;aaaa;
aaaaa;0.544;aaaaaaaaaa;
aaa;0.24;a;
aaaaaaaaa;0.0279;aaaaaaaaa;
aaaa;0.0797;aa;
aaaaaaaaa;0.0369;aaaa;
aaaaaaaa;0.158;aaaaaaa;
aa;0.488;a;
aaaaaaaa;0.534;aa;
aaa;0.456;aa;
aaa;0.844;aaaaaaaaaa;
aaaaaaa;0.0434;aaaaaaaa;
aaaaaa;0.0628;aaaa;
a;0.0323;aaa;
aaaaaa;0.97;aaaa;
aaaaaaaa;0.753;aaaaaaaaaa;
aaaaaa;0.947;aa;
aaaaaaa;0.38;aaa;
aa;0.492;aaa;
a;0.527;aaaaa;
aaaa;0.448;aa;
aaaaa;0.784;aaaa;
aaaaaaa;0.0617;aaaaaaa;
aaaaa;0.754;aaa;
aa;0.57;aaa;
aaaaaaaa;0.286;aaaaaaa;
aa;0.312;aaaaaaaa;
aaaaaaa;0.537;aaaaa;
aaa;0.503;aaaaaaaa;
aa;0.297;aa;
aaaaaa;0.279;aaa;
aaaaaa;0.49;aaa;
aaaaaa;0.396;aaaaaaaa;
aaaaaaaa;0.178;aaaaaaaaa;
aaa;0.184;aaaaaaaaa;
aaaaaaaaa;0.404;aaaaaaa;
a;0.131;aaaaaaaaa;
aaaaaaaa;0.115;aaaaa;
aa;0.593;aaa;
a;0.911;aaaa;
aa;0.335;a;
aaaaaaaaa;0.305;aa;
aaaaaa;0.217;aaaaaaaaa;
aa;0.593;a;
a;0.916;aaaaaa;
aa;0.393;aaa;
aaaaaaa;0.323;aaaaaaaaaa;
aaaaaaaa;0.301;aa;
aa;0.0799;aaaaaa;
aaa;0.175;a;
aaaaaaaa;0.841;aaaaaa;
aaaaa;0.0183;aaaaaaaa;
aaaaa;0.0264;aa;
aaaaaa;0.869;aaaa;
aaa;0.689;aaaaaaaa;
aaaaaa;0.261;aaaaaaaaaa;
aaaaaaaaa;0.856;aaaaaaa;
aaaaaaaaa;0.0697;a;
aaaaa;0.111;aaaaaaaa;
aaaaa;0.596;aaaaaaaa;
