ATT0(string,5);ATT1(string,8);ATT2(string,10);
aa;aaaaaaa;aaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;a;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaa;
a;aaaaaaaa;a;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;a;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;a;
a;aa;aaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;a;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;a;aa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aa;
a;aaa;a;
aaaa;a;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aa;
aaaa;aaa;aaaa;
a;aa;aaaaa;
aaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;a;aa;
aaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaaa;
aa;aa;a;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;a;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;a;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaa;
aaa;aa;a;
a;aaaa;a;
aaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaa;aa;
aaaaa;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aa;aa;
aa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;a;
a;aa;aa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;a;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaa;
a;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;a;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaa;aaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;a;
aaaaa;aaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;a;
a;a;a;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;a;
a;aaaaaaaa;aa;
aaaaa;aaa;a;
aaa;aaaa;aaaa;
aa;aaaaaa;aa;
a;aaa;a;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaa;
a;a;aaaa;
a;aaaaaa;a;
aaaaa;aaaa;a;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaa;a;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaa;
a;aaaa;aaaaaaa;
a;a;a;
aaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
a;aa;aa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aa;
aaaa;aa;a;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaa;
aaa;aa;a;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaaa;a;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aa;
aaaa;aaaa;aa;
a;aaaaa;aa;
a;aaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaa;a;aaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaa;aaaa;aa;
a;aaaaaaaa;aaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;aaa;
aaa;a;a;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;a;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaa;aaa;
a;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaa;a;a;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;a;
aaaaa;aa;a;
aaaaa;a;aa;
a;aa;aa;
aaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
aaaa;aa;a;
aa;aaaaaaaa;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aa;aa;a;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;a;
aaaa;aaaa;a;
aaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaa;a;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;a;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaa;a;
aa;aaaaaaaa;aaaa;
aaa;aa;aaa;
aaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
