ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.797;aaaaaaaaa;
aaaaaaaaa;0.475;aaaaaa;
aaaaaaaaa;0.396;aaa;
aaaaaaa;0.648;aaaaaaa;
aaaaa;0.132;aaaaa;
aa;0.211;aaaaaa;
aaaaaa;0.193;aaaaaaa;
aaaaaaaaa;0.754;aaaa;
aaaaaaaaa;0.725;a;
aaaaaaa;0.184;aaaaaaa;
aaaaaaaaa;0.202;aaaaaa;
aaaaa;0.142;aaaaaaa;
a;0.586;aaaaaaa;
aaaaaaaaa;0.257;aaaa;
aaaaaaaaa;0.524;aaaa;
aaaaaaa;0.825;aaa;
aaaaaaaaaa;0.374;a;
aaaaaa;0.966;aaaaaaaaaa;
a;0.33;aaaaaaaaaa;
aaa;0.979;aaa;
aaaa;0.291;aa;
aaa;0.321;aaa;
aaaaaaa;0.801;aaaaaaaa;
aaaaa;0.0877;aa;
aaaa;0.0288;aaaaaaaaa;
aaaaaaa;0.145;aaaaa;
aaaaa;0.581;aaaaaaaaaa;
aaaaaaa;0.0386;aaaaa;
aa;0.178;aaaaaa;
aaaaaaa;0.0405;a;
aa;0.207;aaaaaaaa;
aaaaaa;0.187;aa;
aaaaaaaaaa;0.888;aaaaaaaaa;
aaaaaaaa;0.623;a;
aaaaaaaaa;0.217;aaaaaa;
aaaa;0.47;aaaaaaaa;
aaaaaaaaaa;0.692;aa;
aaaaa;0.755;aaaaaaaaa;
aaa;0.0684;aaaaaaa;
aaaaaaaaa;0.958;aaaaaa;
aaaaaaaa;0.577;a;
aa;0.852;aaaaaa;
aaaa;0.784;aaaaaaaaa;
aaa;0.347;aaaaaaaaa;
aaaaaaa;0.666;aaaaaa;
aaaaaa;0.916;aa;
aaaaaaa;0.974;aaaaaa;
aaaaaaaaa;0.13;aaaaa;
aaaaaa;0.375;aaaaaaaaaa;
aaaaaaaaa;0.259;aaaaaaa;
a;0.637;aaaa;
aaaaaaaaaa;0.911;aaaaaa;
aaaaaaa;0.46;aaaaaa;
aaaaaa;0.272;aaa;
a;0.93;aaaaa;
aaaaaa;0.792;aaaaaaaa;
aaaaaa;0.0668;aaaaaaaaaa;
aaaaa;0.654;aaaa;
aaaaaaa;0.912;aaaaaa;
aa;0.287;aaaaaaa;
aaaaa;0.997;aaaaaaa;
aaaaaaaaaa;0.197;aaaaaaaa;
aaaaa;0.613;aaaaaaa;
aaaaaaaaa;0.46;aa;
a;0.286;aa;
aaaaaaaaa;0.074;aaaa;
a;0.969;aaaaaaa;
aaaaaaaa;0.938;aaaa;
aa;0.432;aaaaaaaa;
aaaaaaa;0.104;aaaaa;
aaa;0.122;aaaaaaaaaa;
aaaa;0.59;a;
aaaaaaaaaa;0.656;aaaaaaaaa;
aa;0.657;aaaaaa;
aa;0.655;aaaaaaaa;
aaaaaaaaaa;0.957;aa;
aaaa;0.258;aaaaaaaa;
aaaaaaaa;0.534;aaaaaaaa;
aaaaaa;0.0981;aaa;
aa;0.683;aaaaaaaaaa;
aaa;0.345;a;
aaaaaa;0.169;aaaa;
aaaaaaa;0.863;aaa;
a;0.637;aaaaaa;
a;0.212;aaaaaa;
aaaaaaa;0.993;aaaaaaaa;
aaaaaaaa;0.506;aaaaaaaa;
aaaaaaaa;0.922;aaaaaaaaa;
aaaaaaaaaa;0.929;aaaaa;
aaaaaaaaaa;0.95;aaaaaaaa;
aaaaaaaaaa;0.653;aaaaa;
aa;0.659;aaaaaaaa;
a;0.567;aaaaaaaaa;
a;0.408;aaaaaaaaa;
aa;0.464;aaaaaaaa;
aaaa;0.14;aaaaa;
aaa;0.902;aaaaaaaaaa;
aa;0.573;aaaa;
aaaaaa;0.0283;aaaaaaaaa;
aaaaaa;0.518;aaaa;
aaaaaaaa;0.733;aaaaaaa;
aaaaa;0.115;aaaaaaaa;
aaaaa;0.305;a;
aaaaaaa;0.232;a;
aaaaaaa;0.381;aaaaaaaa;
aaaaaaaaa;0.661;aaaaa;
aaaaa;0.583;aa;
aaaaaaaaa;0.905;aaa;
aaaaaaa;0.624;aaaaaaaaa;
aa;0.413;aaaaaaaaaa;
aaaaaaaa;0.305;aaaa;
aaaaaaaaaa;0.403;aaaa;
aaaaaa;0.571;aaaaaaaa;
aa;0.409;aaaa;
a;0.619;aa;
aaaaaaaa;0.684;aaaaaaa;
aaaaaaaa;0.329;aaaaa;
aaaaaa;0.358;aaaa;
aaaaaaa;0.429;aa;
aaaaaa;0.157;aaaaaaaaaa;
aaaaa;0.998;aaaa;
aaaaa;0.464;a;
aaaaaaaaa;0.25;aaaaaaaaaa;
aaaaaa;0.795;aaaa;
aaa;0.165;aaaaaa;
aaa;0.806;aaaaaaaaaa;
aaaaaa;0.595;aaaaaaaaaa;
aaaa;0.487;aaaaa;
a;0.584;aaaaaaaaaa;
aa;0.342;aaa;
aaa;0.641;aaaaaa;
a;0.406;aaaa;
aaaaaaa;0.132;aaaaaa;
aaaaaaaaaa;0.829;aaaaaaaaaa;
aaa;0.97;aaaaaaaa;
aaa;0.879;aaaa;
aaaa;0.121;aaa;
aaa;0.456;aaaaaaaaa;
aaaaaaaaa;0.00149;aa;
aaaaa;0.748;aaaaa;
aaaaaaaaa;0.851;aaaa;
a;0.705;aa;
aaaaaaa;0.389;aaaaaaaaaa;
aaaaa;0.641;aaaaaaaaa;
aaa;0.716;aaa;
aaaaaa;0.929;aaa;
aaaaaaa;0.322;aaaaaaaaaa;
aaaaaaaa;0.781;aaaaaaa;
aaaaaaaaaa;0.737;aaa;
aaaaaaaaaa;0.362;aaa;
aaaaaaa;0.172;aaaaaaaaa;
aaa;0.545;aaa;
a;0.466;aaaaaa;
a;0.534;aaaa;
aaaaaa;0.8;aaaaaaa;
aaaaa;0.247;aaaa;
aaaaaaa;0.463;a;
aa;0.608;aaaaaaaaa;
aaaaa;0.858;aa;
aaa;0.226;aaaaaa;
aaaaaaaaaa;0.52;aaaaaaaaa;
aa;0.377;aa;
aaaaaaaa;0.247;aaaaaaaaaa;
aa;0.349;aaa;
aa;0.583;a;
aaaa;0.865;aaaa;
aaaa;0.21;aa;
aaaaaa;0.517;aaaaaaaaaa;
aaaaaaaaa;0.491;aaaaaa;
aaaaaaa;0.885;aaaaaaaa;
aa;0.0491;aaaaaa;
aaaaaaa;0.285;aaaaaaaa;
aaaaaa;0.678;aaaaa;
aaa;0.903;aaaaaaa;
aaa;0.568;aaaaaaaaaa;
aaa;0.718;aaaaaa;
aaaaaaaaa;0.871;aaaaaaaa;
aaaaaaa;0.161;aaaaaa;
aa;0.685;aaaaaa;
aaaaa;0.539;aaaaaa;
aaa;0.304;a;
aaa;0.0136;aaaaaaaaa;
aaaaaaaaa;0.258;aaaaaa;
aaaaa;0.05;a;
aaaaaaaa;0.0886;aaaaaaaaa;
aa;0.232;a;
aaaaaaaa;0.625;aaaa;
aaaaaa;0.957;aaaaaaaaa;
aaaaaaa;0.392;aa;
aaaaaaaa;0.326;aaaaaaa;
aaa;0.236;aaaaa;
aaaaa;0.925;aa;
aa;0.502;aa;
aaaa;0.63;aaaaaaaaa;
aa;0.992;aaaaaaaa;
aaa;0.315;aa;
aaaaaaaaa;0.62;aaaaaaaa;
aaaa;0.954;aaaaaaaaaa;
aaaaaaa;0.0636;aaaaaa;
aaaaa;0.588;aaaaaaaaaa;
aaaaaaaa;0.398;aaaaaaaa;
aaaaaaaa;0.149;aaaaa;
aaaaaaaa;0.0019;aaaaaaaaa;
aaaa;0.388;aaaaaaa;
aaaaa;0.263;aaaaaaaaaa;
aa;0.392;aaa;
aaaaaaaaa;0.573;aaaaaa;
aaaaaaa;0.384;aaaaa;
aaaaaaaa;0.589;aaaaaaaaa;
aaaa;0.694;aaa;
aaaaa;0.956;aaa;
aaaaa;0.529;aaaaa;
aaaaaaaa;0.0721;aa;
aaaaa;0.844;aaa;
aaaaaaaa;0.751;aaaaaaaa;
aaaaaaaaa;0.415;aaaaaa;
aaaaa;0.595;aaa;
aaa;0.731;aaaaa;
aa;0.979;aaaa;
aaaaaaa;0.966;aaaaaaaaa;
aaaaa;0.162;aaaaaa;
aa;0.517;aaaaaaa;
a;0.537;aaaaaa;
aaaaaaa;0.907;a;
aaaaaa;0.134;aaaa;
aaaaaaa;0.626;aaaaaaaaa;
aaaaaaaaaa;0.823;aaaaaaaa;
aaaaaaaaa;0.659;aaaaa;
aaa;0.264;aaaaa;
aaaaaaaa;0.619;aa;
aaaaaaaaa;0.426;aaaaaaa;
aaa;0.667;aaaaa;
aaaaaaaaaa;0.409;a;
aaaaaaaaaa;0.489;aaaaaa;
aa;0.359;aaaa;
aaaa;0.941;aaaaaaa;
aaaaa;0.955;aaaa;
aaaaaaaaa;0.00713;aaaaaaaaa;
aaaaaaa;0.413;aaaaaaa;
aaaaaa;0.0895;aaaaaaaaaa;
aa;0.51;aa;
aaaaaaaaa;0.563;aaaaaa;
aaa;0.151;aa;
aa;0.327;aaaaaaaaa;
aaaaaaaa;0.845;aaaaaaa;
aaaaaaaaa;0.142;aaaaa;
aaaaaaaa;0.595;aaa;
aaa;0.115;a;
aaa;0.562;aaaaaaaa;
aa;0.927;aaaaaaaaa;
aaaa;0.942;aaaaaaaaaa;
aaa;0.66;aaa;
aaaaaaaaa;0.943;aaaaaaaaaa;
aa;0.457;aaaaaaaaa;
aaaaaaaaa;0.206;aaaaaa;
a;0.441;aaaaa;
aaaaaa;0.111;aaaa;
aaaa;0.66;aaaaaaaa;
aa;0.391;aaaaa;
aaaaa;0.79;aaaaaaa;
aaaaaaaa;0.107;aaaaaaaa;
a;0.593;aaa;
aaaa;0.283;aaa;
aaaa;0.36;aaaaaaaaaa;
aaaaaaaaaa;0.225;aaaaaaaaa;
aaa;0.543;aaaa;
aaaaaaaaaa;0.184;a;
aaaaaaaaa;0.613;aaaaa;
aaaaa;0.601;aaaa;
aaa;0.235;aaaaa;
aaaaaaaaa;0.628;aaaaaaaa;
aaa;0.446;aa;
aaaaaaaa;0.387;aaaaaaa;
aa;0.419;aaaaaaa;
aaa;0.779;a;
aaaaaaa;0.984;a;
aaaaaa;0.302;a;
aaaaaaa;0.697;aaaaaaa;
aa;0.152;aaa;
aa;0.257;aaaaaaaaa;
aaaaaaaa;0.00362;aaaaaaaaaa;
aaaaaaa;0.315;aaa;
a;0.736;aa;
aa;0.465;aaa;
aaaaaaaaaa;0.329;aa;
aaaaaa;0.635;aa;
aaaaaa;0.153;aaaa;
aaaaaaaa;0.21;a;
a;0.0711;aaaa;
aaaaaaaa;0.306;aaa;
aaaaaaaa;0.976;aaaaaa;
a;0.497;aaaaaaa;
aaaa;0.827;a;
aaaaaaaaa;0.417;aaaa;
aa;0.161;a;
aaaaa;0.0781;aaaaa;
aaaaa;0.811;aaaaa;
aaaaaaa;0.0424;aaa;
aaaaaaaa;0.882;aaaaaa;
aaaaaaaaaa;0.509;aaaaaa;
aaaaaa;0.821;aaaaaaaa;
aaaaa;0.0482;aaaaaaaaaa;
aaaaaaa;0.731;aaaaaaaaa;
aaa;0.862;aaaaaaaaa;
aaaaaaaaaa;0.789;aaaaaaaaa;
aaa;0.478;aaaaaaaa;
aaaa;0.688;a;
aaaaa;0.925;aaaaaaa;
a;0.452;aaaaaaa;
aaaaa;0.236;aaa;
aaaa;0.832;aaaaaaaaaa;
aaaaaaa;0.429;aaaaaaaa;
aa;0.164;aaaaa;
aaaaaaa;0.412;aaaaaaaaa;
aaaaaaaa;0.349;aa;
aaaaaaaa;0.281;aaaa;
aa;0.161;aaaaaaa;
aaa;0.799;aa;
aaaaaaaaa;0.346;aa;
a;0.605;aaaa;
aaaaaaaaaa;0.824;aaaaaa;
aaaaaaaaaa;0.0637;aaaaa;
aaaaaaaaa;0.452;aaaaaaaaaa;
aaaaa;0.854;aaaaaaaa;
aaaaaaa;0.0739;aaaaaaaa;
aaaaaa;0.154;aa;
aaa;0.965;aaaaaaa;
aaaaaa;0.743;aaaaaaaaa;
aa;0.419;aaaaaaaaa;
aa;0.177;a;
aaaaaaaaa;0.904;a;
aa;0.822;aa;
aaaaaa;0.268;aaaaaaaaaa;
aaa;0.797;aaaaaaa;
aaaaaaaaaa;0.32;a;
aaaaaaaaa;0.802;aaaaa;
aaaaaaaa;0.332;aaaaaaa;
aaaa;0.813;aaa;
aaaaaaa;0.203;aaaaaaaaaa;
aa;0.306;aaaaaaa;
a;0.165;a;
aaaaaaa;0.699;aa;
a;0.302;aaaaaa;
aaaa;0.0884;aaaaaaaa;
aaaaaaaaaa;0.471;aaaaaaaa;
aaaaaaaaaa;0.999;aaaa;
aaaaaaaaaa;0.295;aaaaaaaaa;
aaaaaaa;0.618;aaaaaaa;
aaaaaaaaa;0.4;aaaaaaaa;
aaaaaa;0.252;a;
aa;0.97;aa;
aaaaaaa;0.956;aaaa;
aaaaaaa;0.416;aaaaaaaa;
aaaa;0.66;aaaaaaaa;
aaaaaaaa;0.567;aa;
aaaaaaa;0.881;aaa;
aaaaaa;0.322;aaaaaaaa;
a;0.081;aaaaaaaaa;
a;0.925;a;
aaaaaaaaaa;0.182;aaaaaaaa;
aa;0.338;aaaaaaaaa;
aaaaaa;0.817;aaa;
aaaaaaaaa;0.936;a;
aaaaaa;0.0703;aaaaaaaaa;
aaaaa;0.134;aa;
aaaaa;0.579;aaa;
a;0.842;a;
aaaaaaaaa;0.823;aaaaaaaa;
aaaaaa;0.437;aa;
aaaaaaa;0.408;a;
aaaaaaa;0.733;aaaaaaaa;
aaa;0.614;aaaaaa;
aaa;0.98;aaaaaaa;
aaaaaaaaa;0.28;aaaaaaaaaa;
aa;0.742;aaaaaaaaaa;
aaaaaaa;0.546;aaaa;
aaaaaa;0.915;aa;
a;0.955;aaaa;
a;0.244;aaa;
aaaaaaaaaa;0.866;aaa;
a;0.532;aaaaaaaa;
aaaaaaaa;0.179;a;
aaaaaaa;0.158;aaa;
aa;0.76;aaaaaaaa;
aa;0.603;aaaaaaa;
aaaaaaaaa;0.517;aaaaaaaaa;
aaaaaa;0.964;a;
a;0.503;aaaaaaaaa;
aaaaaaaaaa;0.571;aaaaaaaaa;
aaa;0.78;a;
aaaaaaaaaa;0.174;aaaaaaa;
aaaa;0.126;aaaaaaaaaa;
aaaaaa;0.115;aa;
aaaaaaa;0.885;aaaaaaaaa;
aa;0.404;aaaaa;
aaaaa;0.524;aaaaaaaa;
a;0.976;aaaaaa;
aa;0.614;aaa;
aaaa;0.413;aaaaaa;
aaaaaa;0.136;a;
aaaaa;0.808;aaaaaaaaaa;
aa;0.184;aaaaaa;
aaaaaaaa;0.705;a;
aaaaaaaa;0.993;aaaaaa;
aaaaaaaaaa;0.69;aaa;
aaa;0.499;aaaaaaa;
aaa;0.465;aaaaaaaaa;
aaaaaaaa;0.405;aaaaa;
aaaaaaaaaa;0.0726;a;
aaaaaaaaa;0.648;a;
aaaaaaa;0.596;aaaaaaaaaa;
aaa;0.723;aaa;
a;0.467;aaaa;
a;0.885;aaaa;
aaaaaaaaa;0.544;aaaaa;
aaaaaa;0.944;aaaaaaaa;
aa;0.162;aaaaaaaaa;
aaaaaaaa;0.825;aaaaaaaa;
aaaaaaaaaa;0.799;aaaaaaa;
aaa;0.999;aaa;
aaaaaaaaa;0.785;aaaa;
aaaaaaaaa;0.242;aaaa;
aaa;0.717;aaaaa;
aaaaa;0.553;aaaaaaaa;
aa;0.767;aaaaaaa;
a;0.244;aaaaaa;
aaaaaaaa;0.213;aaaaaaa;
aaaaaaaaaa;0.384;aa;
aaaaaaaaaa;0.451;aaaaaaa;
aaaaaaaa;0.987;a;
aa;0.682;aa;
aaaa;0.0499;aaaaa;
aaaa;0.803;aaaaaaaaa;
aaaaaaa;0.0928;aaa;
aaaaa;0.872;aaa;
a;0.185;aa;
aaaaaaaa;0.544;aaaaaa;
aaaaaaaaa;0.571;aaaaaaa;
aaaaaaaaaa;0.933;aa;
aaaaaaa;0.0384;aa;
aaaaaaaaaa;0.813;aaaaaaaa;
aaaaaa;0.634;aaaaa;
aaaaaaaa;0.55;aaaaa;
a;0.592;aaaaaa;
aaaaaaaaa;0.53;aaaaaaaa;
aaa;0.893;aaaaaaaa;
aaaaaa;0.661;aaa;
a;0.551;aaaaaa;
aaaaaaa;0.507;aaaa;
aa;0.984;aa;
aaaaa;0.133;aaaaaaaa;
a;0.247;aa;
aaa;0.283;aaaaaaaaa;
aa;0.58;aaaaaaaaa;
aaaaaa;0.982;aaaaaa;
aaaa;0.743;aaaaaaa;
aaaaaaaa;0.448;aaaaaaaa;
a;0.187;aaaaaa;
aaaaaaa;0.784;aa;
aaaaa;0.109;aaaaaaaaa;
aaa;0.825;aa;
aaa;0.654;aaaaa;
aaa;0.205;aaaaaa;
aaaaaaaaaa;0.562;aaaaaa;
aaaaaaa;0.518;aaaaaaaaaa;
a;0.304;aaaaa;
aaaaaaaaaa;0.299;aaa;
aa;0.00394;aaa;
aaaaaaaaa;0.362;aaaaaaaa;
a;0.97;aaaaaaaaaa;
aaaaaaaa;0.675;aaaaa;
aaaaa;0.867;aaaaaaaaa;
aaaaaa;0.518;aaaa;
aaaaaaaa;0.785;aaaaa;
aaaaaa;0.368;aaaa;
aaaaa;0.0651;aaaaa;
aaa;0.821;aaaaaaa;
aaa;0.121;aaaaaaaaaa;
aaaaaaaaaa;0.154;a;
aaaaaaaa;0.0964;aaaa;
aaa;0.797;aaaaaaaaa;
aaaa;0.723;aaaaa;
aaaaa;0.779;aaa;
aaaaaaaa;0.978;aaa;
aaaaa;0.944;aaaaaaaa;
aaaaaaaaaa;0.532;aaaaaaaaaa;
aa;0.986;aa;
aaa;0.0787;aaaaaaaaaa;
aaaa;0.314;aaaaaa;
aaaa;0.666;aaaaaa;
a;0.478;aaaaa;
aaaa;0.169;aaa;
aaaaaaa;0.0823;aaaaa;
aaaaa;0.256;a;
aaaaaaaaaa;0.16;aaaaaaaaa;
aaa;0.177;aaaaaa;
aaaaaaa;0.687;aaaaaaaa;
aaaaaaaa;0.306;aaaaaaaa;
aaaaa;0.115;aaaaaaaa;
aa;0.913;aaaaaaaaa;
aaaaaaaa;0.592;aaaaaaa;
aaaaaaa;0.835;aaaaaaaaa;
aaaaaaaa;0.412;aa;
a;0.585;a;
aa;0.169;aaaaa;
aaaaaa;0.915;aa;
aaaaaaa;0.953;aaaa;
aaaaa;0.872;aaaa;
aaaaaa;0.561;aaaa;
aaaaaaaa;0.936;aaaaa;
aaaaaaaaa;0.834;aaaaaaaaaa;
aa;0.97;aaaaaaa;
aaaaa;0.00947;aa;
aaaaaaaaa;0.0544;aaaaaaaa;
aaaa;0.0162;aaa;
aaaaaa;0.617;aaa;
aaaaaaaaaa;0.808;aaaaaaa;
aaaaa;0.948;aaa;
aaaaaa;0.376;aaaaaaaa;
aa;0.9;aaaaaaaa;
aaaaaaaaaa;0.133;aa;
aaaaaaaaa;0.412;aaaaaaaaaa;
a;0.844;aaaaaaaaa;
a;0.281;aaaaaa;
aaaaaaaaa;0.0492;aaaa;
aaaaaaa;0.293;aaaaaaaaaa;
aaaaaaaaaa;0.751;aaaaaa;
aaaaaa;0.283;aaaaaaaaaa;
a;0.529;aaaaaaaaa;
aaaaa;0.26;aa;
aaa;0.654;aaaaaaaa;
aaa;0.188;aaaaaa;
aaaaaaaaa;0.757;aaaaa;
aaaaaaaaaa;0.395;aaaaaaa;
aaaaaaa;0.574;a;
aaaaa;0.723;aaaaaaaa;
aa;0.855;aaaaaaaaa;
aaaaaaaaa;0.943;aaaaaaa;
aaaaaa;0.605;aaaaaa;
aaa;0.62;aaaaa;
aaaaaaaaa;0.103;aa;
aaaaaaaaa;0.837;aaaaaaaaaa;
aaaaaaa;0.365;aaaaaaaaa;
aaaaaaa;0.354;aa;
aa;0.00651;aaaa;
aaaa;0.662;aaaaa;
aaa;0.0459;aaaaa;
aaaaa;0.653;aaaaaaaa;
aaaaaaaaaa;0.306;a;
aaaa;0.82;aaaaaaaaaa;
aaa;0.547;aaaaaaaaaa;
aaaaa;0.233;aaaaaaaa;
aaaaa;0.61;aaaaaaaa;
a;0.83;aaaaaaaa;
aaa;0.476;a;
aaaaaaaaaa;0.181;aaaaaaaaa;
aaa;0.814;aaaaaa;
aaa;0.225;aa;
aa;0.22;aaa;
aaa;0.0471;aa;
aaaaaaaa;0.747;aaaaaa;
aaaaaaa;0.898;aaa;
aaaa;0.535;aaaaaaaaa;
aa;0.954;aaaaaa;
aaaa;0.532;aaa;
aaaaaaa;0.203;aaaaaaaaa;
aaaaaaaaaa;0.368;aaaa;
aaaaaaaaaa;0.649;aaaaa;
aaa;0.927;aaa;
aaaaaaaaa;0.729;aaaaaaaaa;
aaaaa;0.878;a;
aa;0.508;aa;
aaaa;0.0498;aaa;
aaaaa;0.974;aaa;
aaa;0.0568;aa;
aaaaaa;0.827;aaaaaaaaa;
aaaaaaaa;0.24;a;
aaaaaa;0.335;aa;
aaaaaaaaaa;0.226;aaaaaaaa;
aaaaaaa;0.835;aaa;
aaaaaa;0.668;aaaaaaaa;
aaaaaa;0.962;aaaaaaaaa;
aaaaaaa;0.253;aaaaaaaa;
aaaaaa;0.661;aaaaaaaaaa;
aaaaaaaaa;0.353;aaaaa;
aaaaaaaaa;0.539;aaaa;
aaaaaaaaa;0.952;a;
aaaaaa;0.0684;a;
a;0.743;aaaa;
aaaaaaaaaa;0.975;aaaaaaaaa;
aaaaaaa;0.074;aaaaaa;
aaaaaa;0.165;aaaaaaaaa;
aaaaa;0.314;aaaaaaaaaa;
aaaaaaaa;0.296;aaaaaaaa;
aaaaaaaa;0.423;aaaaaaaaa;
aaaa;0.522;aaaaaaaaaa;
aaaa;0.81;aaaaa;
aa;0.658;aaaaaaa;
aaaaaaaa;0.324;aaaaaaa;
aa;0.392;aaaa;
aaaaa;0.526;aa;
aaaaaaa;0.409;aaaaa;
aaaaaa;0.686;aaa;
aa;0.697;a;
aaaaaa;0.974;aa;
aaaaa;0.986;aa;
aaaaaaaaaa;0.308;aaaaaaa;
aaaaaa;0.309;aaaa;
aaa;0.955;a;
aaa;0.37;aaaa;
aaaa;0.225;aaaa;
aaa;0.0737;aaaaaaaaaa;
aaa;0.732;aaaaaaa;
aa;0.972;aaaaaaaaa;
aaaaa;0.285;aaaaaaa;
aaaaaaaaa;0.542;aaaaaa;
aaaaa;0.465;aaaaaaaaaa;
aaaaa;0.745;aaaa;
aaaaaa;0.427;aaa;
aaaaa;0.0215;aaaaaa;
a;0.195;a;
aaaa;0.717;aaaaaaaaa;
aaaaaaa;0.124;a;
aaaaaaa;0.452;aaaaaaaaa;
aaaaaaaaaa;0.97;aaaaaaaaaa;
a;0.474;a;
aaaaaaa;0.235;aaaaaa;
aaaaa;0.624;aaaaa;
aaaaaa;0.695;aaaaaaa;
aaaaaaaaa;0.775;aaaa;
aaaaaaaaaa;0.952;aaaaaa;
aaaaaaaa;0.948;a;
aaaaaaaaa;0.495;aaaaaaa;
aaaaaaa;0.077;aaaaa;
aaaaaaaaaa;0.384;aaaaaaaaaa;
aaaaaaaaa;0.625;aa;
aaaaaaaaaa;0.824;aaaaaaaa;
aaaa;0.808;aaaaaaaaaa;
aaaaaaaaaa;0.66;a;
aaaa;0.78;aaaa;
aaaaa;0.0366;aaaaaaaa;
aaaaaaa;0.542;aaaaaa;
aaaaaaaaaa;0.501;aaaaaaa;
aaa;0.559;aa;
aaa;0.439;aa;
aaaaa;0.645;aaaaaaaaaa;
aaaaaaaa;0.474;aaaaaaaa;
aaaaaaa;0.0991;a;
aaa;0.68;aaaa;
aaaaaaaaaa;0.634;aaaaa;
aaa;0.102;aaa;
aaaa;0.852;aaa;
aaaaa;0.897;aaaaaaaaaa;
aaaa;0.986;a;
aaaaaa;0.242;aa;
aaaa;0.393;aaaaaa;
aaaaaaaaaa;0.901;aa;
aa;0.203;aaaaaa;
a;0.0592;aaaaaaa;
aa;0.7;aaaaaaaaa;
aaaa;0.76;aaaaa;
aaaaaaaaa;0.42;aaaaaaaaaa;
a;0.4;aaaaaaaaa;
aaaaaaa;0.576;aaa;
aaaaaaaaa;0.607;aaaaaaaaaa;
aaaaaaa;0.339;aaaaaaaaaa;
aaaaaaaa;0.212;aaaa;
aaaa;0.53;aaaaaaa;
aaaaaaaaa;0.606;aaa;
aaaaaaaaa;0.549;aaaaaaaaaa;
aaaaaaa;0.276;a;
aaaaaaaaaa;0.4;aaaa;
a;0.87;aaaaaaaa;
aaaaaa;0.194;aaaa;
aaaa;0.172;aaaaaaaaa;
aaa;0.124;aaaa;
aaa;0.613;aaaaaaa;
aaaaaaa;0.863;aaaaaaaa;
aa;0.684;aa;
aaaaa;0.509;aaaaa;
aaaaaaa;0.103;aaaaa;
aaaaaa;0.0229;aaaaa;
aa;0.494;aaaaaaa;
a;0.979;a;
aaaaaaa;0.637;a;
aaaa;0.814;aaaa;
aaaaaaaa;0.476;aaaaaaaaa;
aaaa;0.702;aaaaa;
aaaaa;0.442;aaaaaa;
aaaaaaaaaa;0.592;aaaaa;
aaaaaaaaa;0.0427;aaa;
aaaaaaa;0.122;aaaaaaaaaa;
aaaaaaaaaa;0.812;aaa;
aa;0.125;aaaaa;
aa;0.467;aaaaaaaa;
aaaaaaaaa;0.589;aaaaaa;
aaa;0.401;aa;
aaaaa;0.571;aaaaa;
aaaaaaaaa;0.228;aaaaaaaa;
aa;0.138;aa;
aa;0.251;aaaaaaa;
a;0.94;aaaaaa;
aaaaaaa;0.0456;aaaaaaaa;
aaaaaaaaa;0.631;aaaaaa;
aaaaaaa;0.894;a;
aa;0.268;aaaaaa;
aaaaaaa;0.693;aaaa;
aa;0.145;aaa;
aa;0.304;aaaaaaaaaa;
aaaaaaaaa;0.0505;aaaaaaaaaa;
aaaaaaaa;0.406;aaaa;
aaaaaaa;0.612;aaaaaaa;
aaaaaaaaa;0.877;aaaaaa;
aaaaaa;0.917;aaaa;
aaa;0.119;aaaaaaaaa;
aaaaaaa;0.398;aa;
aaaaaaaaaa;0.199;aaaa;
aaaaaaaaa;0.58;aaa;
aaaaaaaa;0.501;aaaaa;
aaaaa;0.588;a;
aaaaaaaaaa;0.0465;a;
aaaa;0.825;a;
aaaaaaaaa;0.335;aaaaa;
aaaaaa;0.287;aaaaaaaaaa;
aaaaaaaaa;0.685;aaaaaaa;
aaaaaaaa;0.757;aaaaaaaaaa;
aaaaaaa;0.55;aaaaa;
aaaaa;0.764;aaaaaaaaa;
aa;0.323;a;
aaaaaa;0.0838;a;
aaaa;0.643;aaaaaaaaaa;
aaaa;0.337;aaaaaaaaa;
aaaa;0.942;aaaaaaaa;
a;0.959;aa;
aaaaaaaaaa;0.084;aaaaa;
aaaaaa;0.683;aaaaaaaaaa;
aaaa;0.923;aaaaaaaa;
aaaaaaaaa;0.804;a;
aaaaaaaaaa;0.41;aaaaaaaa;
aaaaaa;0.205;aaaa;
aaaaa;0.951;aaaaaa;
aaaaaaaa;0.531;a;
a;0.586;a;
aaaaa;0.193;aaaa;
aaaaa;0.678;aaaa;
aaaaaa;0.596;aaaaaaaa;
aaaaaaa;0.605;aaaaaaaaaa;
aaaaaaaa;0.471;aaaaaaaaaa;
aaaaaaaaaa;0.239;aaa;
aaaa;0.989;aaaaa;
a;0.24;aaa;
aaa;0.568;aaaaa;
aaaaaaaa;0.379;aaaaaaaaa;
aaa;0.361;aaaaaaaaaa;
aaaaaaaaaa;0.307;aaaaaaa;
a;0.899;aa;
aaaaaaaa;0.833;aaaaaaa;
aaaaaaa;0.467;aaaaaaaaaa;
a;0.605;aaaaaaaa;
aaaa;0.608;aaaaaa;
aaaaa;0.905;a;
aa;0.422;aaa;
aaaaaaa;0.178;aaaaaaaaa;
aaaaaaaa;0.0469;aaaaaa;
aaaa;0.79;aaaaaaa;
a;0.432;aaaaaaaa;
aaaaaaaaaa;0.432;aaaaa;
