ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.696;0.351;aaaaaa;
0.516;0.667;aaaaaaaaa;
0.901;0.817;a;
0.108;0.555;aaa;
0.00895;0.386;aaaaaaa;
0.394;0.933;aaaaaaaaaa;
0.117;0.0605;aaaaaaaaaa;
0.00245;0.118;aaaaaaaaa;
0.594;0.499;aaaaaaa;
0.227;0.664;aaa;
0.227;0.173;aaaaaaaaaa;
0.857;0.737;aaaaa;
0.942;0.267;aaaaaaaaaa;
0.184;0.923;a;
0.171;0.715;aaaaaaa;
0.195;0.532;aaaaaaaaaa;
0.614;0.0159;aaaaaaaaa;
0.361;0.946;aaaaaaaaaa;
0.904;0.692;aaaaaaaa;
0.673;0.591;aaaaaaaa;
0.852;0.369;aaaa;
0.933;0.905;aaaa;
0.0302;0.931;aaaaaaa;
0.498;0.261;aaa;
0.843;0.228;aaaaa;
0.0392;0.84;aaaaaaaa;
0.484;0.865;aaaaaaaaaa;
0.564;0.186;aaaaaa;
0.0619;0.615;aaa;
0.635;0.116;a;
0.525;0.655;aaaa;
0.743;0.69;aa;
0.245;0.499;aaaaaaa;
0.678;0.563;aaaaaaaaaa;
0.757;0.709;aaaaaaa;
0.581;0.135;aaaaaa;
0.0813;0.0532;aaaaaaaaa;
0.607;0.695;aaaaaaaaa;
0.988;0.934;aaaaaa;
0.856;0.695;aaaaaaaaa;
0.963;0.738;aaaaa;
0.0485;0.965;aaaaa;
0.101;0.458;aaa;
0.468;0.629;aaaaa;
0.53;0.801;aaa;
0.337;0.843;aaaaaaaaaa;
0.266;0.803;aaaaa;
0.488;0.57;aaaaaaaa;
0.0905;0.532;aaaaaaaa;
0.78;0.241;aaaa;
0.0821;0.672;aaaaaa;
0.628;0.662;aaaa;
0.898;0.848;aaaaaaaaaa;
0.418;0.391;aaaa;
0.718;0.0584;a;
0.158;0.504;aaaaa;
0.646;0.581;aaaaaaaaa;
0.0547;0.645;aaaaa;
0.701;0.191;aaa;
0.616;0.344;aaaaaaa;
0.709;0.888;aaaaa;
0.58;0.144;aa;
0.513;0.21;aaaaaaaaa;
0.015;0.774;aaaaa;
0.992;0.531;aaa;
0.236;0.713;aaa;
0.81;0.00646;aaaaaa;
0.0825;0.135;aaaaaa;
0.636;0.815;aaaaaaaa;
0.678;0.13;aaa;
0.0873;0.285;aaaaaa;
0.054;0.995;aaaaa;
0.0844;0.853;aaaaaaaa;
0.657;0.446;aaaaaa;
0.00366;0.435;aaaaaaaaaa;
0.252;0.144;aaaaaaaaaa;
0.203;0.324;aaaaaaaaa;
0.449;0.935;aaaaaaaa;
0.866;0.551;aa;
0.888;0.603;aaaaaaaaaa;
0.321;0.316;aaaa;
0.556;0.0851;aaaaaaaaaa;
0.535;0.856;aaaaaaaaa;
0.24;0.562;a;
0.889;0.948;aaaaaaaaaa;
0.803;0.386;aaaaa;
0.625;0.211;aaaaaa;
0.318;0.753;aaaaaaaaaa;
0.278;0.0627;aaaaa;
0.28;0.14;aaaa;
0.507;0.79;aa;
0.0275;0.914;aaaaaaaaaa;
0.551;0.201;aaaaaaaa;
0.231;0.292;aaaa;
0.772;1;aaaaaaaa;
0.25;0.455;aaaaaaaaa;
0.387;0.0139;aaaaa;
0.921;0.862;aaaaaaaaaa;
0.0889;0.297;aaa;
0.111;0.497;aaaa;
0.396;0.558;aaaaaa;
0.389;0.458;aaaaa;
0.874;0.75;aaa;
0.0542;0.232;aaaaaa;
0.2;0.873;aaa;
0.425;0.855;aaa;
0.0707;0.419;aaaaaaaa;
0.214;0.0522;aaaaaaaaa;
0.0129;0.0699;aaaaaaaaaa;
0.0909;0.0505;aaaaaa;
0.494;0.832;aaaaaaaaaa;
0.116;0.101;aaaaa;
0.865;0.86;a;
0.406;0.949;aaaaaaa;
0.66;0.299;aaaaaaaaaa;
0.917;0.786;aaaa;
0.791;0.487;aaaaaaaa;
0.54;0.702;aaaaaa;
0.982;0.561;aaaaaaaa;
0.121;0.987;aaaaaaa;
0.308;0.854;aaaaaaaaa;
0.524;0.423;aaaaaaaaa;
0.799;0.304;aaaaaaaaaa;
0.249;0.571;aaaa;
0.353;0.552;aa;
0.876;0.692;aaaaaaaa;
0.4;0.279;aaaaa;
0.0452;0.444;aaa;
0.625;0.82;aaaaaaa;
0.179;0.137;aaaaa;
0.0814;0.87;aaa;
0.385;0.963;aaaaaaaa;
0.216;0.459;aaaaaa;
0.0848;0.712;aa;
0.848;0.737;aaaaaaaaaa;
0.573;0.702;aaaaaaaaaa;
0.582;0.655;aaaaaaa;
0.624;0.819;aaaaaaaaa;
0.232;0.522;aaaaa;
0.125;0.556;aaaaaaaaaa;
0.217;0.749;a;
0.761;0.593;aaa;
0.437;0.0442;aaaaa;
0.706;0.0535;aaaaaa;
0.346;0.804;a;
0.984;0.961;aaaaaaaa;
0.469;0.738;aaaaaa;
0.673;0.318;aaaa;
0.711;0.59;aaa;
0.0622;0.806;a;
0.38;0.506;aaaaaa;
0.467;0.499;aaaaaaaa;
0.617;0.615;aaaaaaaaaa;
0.736;0.51;aaaa;
0.595;0.896;aaa;
0.276;0.142;a;
0.764;0.0142;aaaaa;
0.0531;0.987;aaaaaaaaa;
0.871;0.174;aa;
0.888;0.752;aaaa;
0.835;0.691;aaaaaaaaaa;
0.068;0.723;aa;
0.325;0.91;aaaa;
0.802;0.682;aaaaaa;
0.161;0.562;aaaa;
0.0641;0.384;a;
0.000859;0.434;aaaa;
0.649;0.258;aa;
0.793;0.316;aaaa;
0.472;0.981;a;
0.761;0.825;aaaaaaaaa;
0.941;0.76;aaa;
0.426;0.614;aa;
0.0133;0.695;aaaaaaaa;
0.088;0.365;aaaaaa;
0.802;0.97;aaaa;
0.961;0.654;aaaa;
0.508;0.714;aaaaa;
0.941;0.475;aaaaaa;
0.644;0.0355;aaaaaaaaaa;
0.261;0.78;a;
0.0406;0.376;aa;
0.43;0.992;aaaa;
0.593;0.674;aaaaaaaaaa;
0.59;0.594;aaaaaaaaaa;
0.603;0.992;aaaaa;
0.124;0.893;aaaa;
0.552;0.416;aaaaaaa;
0.465;0.604;aaaaaaa;
0.905;0.174;a;
0.461;0.773;aaaa;
0.809;0.999;aaaaaaaaaa;
0.687;0.247;aaaa;
0.0229;0.846;aa;
0.82;0.982;aaa;
0.478;0.431;aa;
0.636;0.0537;aaaaaaaaa;
0.977;0.105;aaaaaaaa;
0.568;0.434;a;
0.995;0.0121;a;
0.414;0.139;aaaaaaaaaa;
0.99;0.815;aaaaaa;
0.585;0.326;aaaaaaaaaa;
0.814;0.211;aaaaaa;
0.944;0.0547;aaaaaaa;
0.212;0.258;aa;
0.26;0.474;aaaaaaaaa;
0.0321;0.837;aaaaaaaa;
0.0431;0.722;aaaaaaaaaa;
0.365;0.196;aaaaaaaaa;
0.144;0.336;aaaaaaaaa;
0.0822;0.779;aaaa;
0.627;0.453;aaaaaaaaaa;
0.345;0.461;aaaaaaaaa;
0.407;0.325;aaaaa;
0.964;0.781;aaaaaaa;
0.889;0.0867;aaaaa;
0.0702;0.413;aa;
0.417;0.659;aaaaaaa;
0.282;0.191;aaaaaaa;
0.211;0.993;aaaaaaa;
0.0985;0.761;aaaaa;
0.141;0.179;aaa;
0.236;0.322;aaaaaaaa;
0.653;0.406;aaaaaaa;
0.561;0.263;aaaaaaaaaa;
0.191;0.00103;aaaa;
0.908;0.103;aa;
0.124;0.301;aaaaaaa;
0.628;0.918;aaaa;
0.158;0.754;aaaaaaa;
0.969;0.0766;aa;
0.144;0.58;aa;
0.183;0.825;a;
0.411;0.193;aa;
0.648;0.22;aaaaaaa;
0.514;0.123;aaaaaa;
0.938;0.538;aaaaaaaaa;
0.67;0.267;aaa;
0.995;0.28;aaa;
0.172;0.733;aa;
0.395;0.355;aa;
0.181;0.0396;aaaaaa;
0.308;0.29;aaaaaaaaaa;
0.212;0.962;aaaaaaaa;
0.151;0.381;aaaa;
0.793;0.26;aaaaaa;
0.293;0.95;aaaaaaaaaa;
0.106;0.884;aaaaaaaaaa;
0.774;0.86;aaaaa;
0.101;0.0958;aaaaaaaaaa;
0.182;0.47;a;
0.522;0.454;aaaa;
0.0902;0.613;aa;
0.077;0.535;aaaaaaa;
0.161;0.966;aaaaaaaaa;
0.589;0.181;aaaaaaa;
0.815;0.903;aaaaaaaa;
0.321;0.453;aa;
0.0535;0.685;aaaaaaa;
0.0192;0.263;aaaaaa;
0.509;0.766;aaaaaaaaa;
0.89;0.497;aaaaaaa;
0.157;0.675;aaaaaaaa;
0.837;0.713;aaaa;
0.399;0.446;aaaaaaa;
0.996;0.983;aaaaaaaaa;
0.461;0.906;a;
0.621;0.353;a;
0.865;0.772;aaaaaaa;
0.00978;0.323;a;
0.215;0.441;a;
0.527;0.867;aaaaa;
0.171;0.733;aaaaaaaaaa;
0.429;0.251;aaaa;
0.0179;0.219;aaaaaaaa;
0.626;0.309;a;
0.0738;0.196;aaaaa;
0.0521;0.88;aaaa;
0.916;0.691;aaaaaaaaaa;
1;0.238;aaaa;
0.377;0.0625;aaaaaaaaa;
0.475;0.126;aaaaa;
0.355;0.843;aaaaaaaa;
0.658;0.47;aaaaaaaaa;
0.996;0.596;aaa;
0.262;0.461;aaaaaaa;
0.945;0.668;aaaaaaaa;
0.163;0.217;aa;
0.0839;0.638;aaaa;
0.618;0.0338;aaaaaaaaaa;
0.144;0.689;aaaaaaaaaa;
0.0804;0.639;aaaaaaaaa;
0.745;0.451;aaa;
0.893;0.766;aaaa;
0.241;0.194;aaa;
0.628;0.709;aaaaa;
0.672;0.7;aaaa;
0.942;0.0827;aa;
0.493;0.197;aaaaaa;
0.844;0.0585;aaaa;
0.315;0.528;aaaaaaaa;
0.671;0.0558;aaaaaaaaaa;
0.223;0.765;aaaaaaaa;
0.952;0.908;aaa;
0.784;0.138;aaaaaaa;
0.808;0.138;aaaaa;
0.57;0.886;a;
0.947;0.961;aaa;
0.448;0.847;aaaaaaa;
0.399;0.114;aaaaaaaaa;
0.82;0.7;aaaa;
0.0199;0.599;a;
0.441;0.0668;aaaaa;
0.206;0.833;a;
0.983;0.768;aaaaaaaa;
0.675;0.0944;aaaa;
0.323;0.777;a;
0.977;0.717;aaaaa;
0.281;0.983;aaaaaaa;
0.72;0.606;a;
0.122;0.342;aaa;
0.74;0.85;aaaaaa;
0.0353;0.624;aaaaaaaaaa;
0.582;0.00199;aaaaa;
0.181;0.295;aaaaaaaaa;
0.964;0.969;aaaaaa;
0.0651;0.653;aaaaaaa;
0.503;0.304;aaaa;
0.107;0.214;aaaaaaa;
0.788;0.011;aaa;
0.94;0.199;aaaaaa;
0.28;0.203;aaaaaaaaa;
0.482;0.932;aaaaaaaaaa;
0.948;0.558;aaaaaaaaa;
0.687;0.094;aaaaaaaa;
0.505;0.406;aaaaaaaa;
0.724;0.143;a;
0.288;0.141;a;
0.335;0.203;aaaaaa;
0.359;0.633;aaaaaaa;
0.734;0.46;aaaaaaaaa;
0.693;0.833;aaaaa;
0.941;0.371;aaaaaaaaa;
0.213;0.707;aaaaaaaaa;
0.13;0.844;aaaaaaaa;
0.332;0.64;aaaaaaaa;
0.668;0.938;aaaaaa;
0.385;0.496;aaaa;
0.722;0.304;aaaaaa;
0.94;0.659;aaaaaaaaaa;
0.139;0.9;aaaaaaaa;
0.989;0.21;aaaaaaaa;
0.325;0.956;aaaaaa;
0.541;0.972;aaaaa;
0.706;0.71;aaaaaaaaaa;
0.329;0.983;a;
0.936;0.854;aaaaaaaaaa;
0.246;0.327;aaaaaaaaa;
0.432;0.698;aaaaaaaaa;
0.366;0.238;aaaaaaa;
0.616;0.491;aaaaaa;
0.382;0.0654;aaaaaa;
0.215;0.594;aaaaaaaaa;
0.245;0.951;aaaaaaaa;
0.0736;0.163;aaaaaaaaa;
0.208;0.888;aaaaaaaaa;
0.313;0.259;aaaaa;
0.0718;0.0746;a;
0.392;0.253;aaaa;
0.443;0.0317;aaaaaaa;
0.588;0.126;aaaaaaaaa;
0.98;0.106;aaaaa;
0.0961;0.643;aaa;
0.0415;0.175;a;
0.248;0.0889;aaaaaaaa;
0.81;0.418;aaaaa;
0.582;0.841;aaaaaa;
0.928;0.132;aaaa;
0.737;0.902;aa;
0.68;0.621;aaaa;
0.547;0.823;aaaaaa;
0.865;0.276;aaaaa;
0.595;0.98;aaaa;
0.0314;0.992;aaa;
0.722;0.627;aaaaaaaa;
0.921;0.875;aaa;
0.223;0.658;aaa;
0.194;0.192;a;
0.244;0.156;aaaaa;
0.255;0.624;aa;
0.647;0.127;aa;
0.286;0.885;aaaaaaaaa;
0.406;0.546;aaaaaaa;
0.623;0.491;aaaaaaaaa;
0.748;0.83;aaaaaaaa;
0.704;0.208;aaaaaaaa;
0.994;0.395;a;
0.979;0.0839;aaaaaaa;
0.55;0.186;aaaaaaa;
0.268;0.878;aaaaaaa;
0.304;0.546;aaaaaaa;
0.182;0.106;aaaaaaaa;
0.429;0.676;aaaaa;
0.707;0.217;aaaa;
0.981;0.731;aaaaaaa;
0.325;0.198;aaaaaa;
0.183;0.635;aaaaaaaaaa;
0.59;0.928;aa;
0.41;0.79;a;
0.825;0.412;aaaaaaaaaa;
0.344;0.578;aaaaaaa;
0.876;0.209;aa;
0.755;0.945;a;
0.221;0.587;aaaa;
0.357;0.218;aaaaaaaa;
0.593;0.215;aaaaa;
0.521;0.213;aaaaaaa;
0.477;0.739;aaaaaaaaa;
0.302;0.0582;aaaaaa;
0.946;0.472;aaaaaaaa;
0.0322;0.259;aaaa;
0.334;0.351;a;
0.0438;0.0338;aaaaaaa;
0.589;0.44;aaaaaaaaaa;
0.255;0.244;aa;
0.468;0.366;a;
0.856;0.77;aaaaaaaaa;
0.142;0.612;aaaaaaaaa;
0.755;0.972;aaaaaaaaa;
0.103;0.466;aa;
0.547;0.607;aaaaaaaa;
0.994;0.452;aaaaaaa;
0.493;0.501;aa;
0.372;0.659;aaaaaaaa;
0.587;0.928;aaaaaa;
0.624;0.733;aaaaaaaaaa;
0.246;0.33;aaaaaaaa;
0.122;0.61;aaaaaa;
0.479;0.182;aaa;
0.455;0.645;aa;
0.962;0.188;aaaaaaaaaa;
0.324;0.806;aaaaaa;
0.472;0.981;aaaa;
0.716;0.356;aaaaaa;
0.123;0.123;aaaaa;
0.665;0.918;aaaaaaaaaa;
0.675;0.874;aaaaaaa;
0.587;0.524;a;
0.679;0.0245;a;
0.639;0.883;aaaaaaaaa;
0.152;0.0209;aaaaa;
0.379;0.345;a;
0.828;0.158;aaaa;
0.175;0.212;aaaa;
0.142;0.712;aaaaaaaa;
0.977;0.487;aa;
0.114;0.171;aaaaaa;
0.814;0.0541;aaaaaaaaa;
0.494;0.988;aaa;
0.243;0.727;a;
0.226;0.549;aaa;
0.453;0.506;aaaaaaaaaa;
0.84;0.695;aaaaa;
0.576;0.407;aaaaaaa;
0.825;0.667;aaaaaaaaaa;
0.315;0.569;aaa;
0.0794;0.000679;aaaaa;
0.791;0.0127;aaaa;
0.588;0.0609;a;
0.391;0.674;aaa;
0.182;0.712;aa;
0.595;0.308;aaaaaaa;
0.565;0.831;aa;
0.534;0.325;a;
0.388;0.609;aaaaaaaa;
0.725;0.428;aaaa;
0.246;0.358;aaaaaa;
0.375;0.0277;aa;
0.229;0.909;aaaaa;
0.719;0.982;aaaaaaaaaa;
0.512;0.133;aaaaa;
0.881;0.263;aaaaaaaaaa;
0.0878;0.814;aaaaaaaaa;
0.38;0.834;a;
0.499;0.299;aa;
0.542;0.0656;aa;
0.471;0.0738;aaaaaa;
0.132;0.186;aaaaaaaaaa;
0.886;0.669;aaa;
0.518;0.694;aaaaaaaa;
0.749;0.229;aaaaaaaa;
0.617;0.49;aaaaaaaaa;
0.0622;0.625;aaaaaaa;
0.653;0.146;aa;
0.729;0.815;aaaaaaa;
0.549;0.144;aaaaa;
0.737;0.0416;aaaaaaaa;
0.685;0.351;aaaa;
0.456;0.624;a;
0.255;0.251;aaaaaaaa;
0.9;0.378;aaaa;
0.574;0.3;aaaaaaaaaa;
0.086;0.251;aaaa;
0.433;0.308;aa;
0.186;0.404;aaaaaaaaa;
0.352;0.952;aaaaaaaaaa;
0.873;0.95;aaaaaaaa;
0.733;0.59;aaa;
0.214;0.0562;aaaaa;
0.738;0.308;a;
0.576;0.596;a;
0.728;0.353;aaaaaa;
0.497;0.4;a;
0.933;0.483;aaaa;
0.574;0.0878;aaaaa;
0.0197;0.0845;aaaa;
0.714;0.383;aaaaa;
0.453;0.131;aaaaaaaaa;
0.912;0.752;aaaa;
0.209;0.839;aaaaaaaa;
0.879;0.0737;aaaaaaa;
0.891;0.183;a;
0.515;0.467;aaa;
0.159;0.671;aaaaaaaaa;
0.713;0.722;a;
0.47;0.792;aa;
0.17;0.355;aaaaaaaa;
0.812;0.939;aa;
0.0941;0.736;aa;
0.246;0.0815;a;
0.407;0.0222;aaaa;
0.995;0.257;aaaaaaa;
0.165;0.389;aaaa;
0.174;0.0126;aaaaa;
0.687;0.51;aaa;
0.173;0.401;aaaaaaaa;
0.119;0.257;aaaaaaa;
0.886;0.915;aaaaaaaa;
0.613;0.0068;aaa;
0.718;0.0652;aaaaa;
0.824;0.741;aaaaaaa;
0.673;0.839;aa;
0.798;0.371;aaaaaaaa;
0.229;0.948;aaaaaa;
0.502;0.891;aaa;
0.46;0.143;a;
0.716;0.443;aaaaaaaa;
0.506;0.299;aaaaaaaaaa;
0.668;0.261;aaaa;
0.936;0.883;aaaaaaaa;
0.408;0.339;aaaaaaaa;
0.671;0.83;aaaaaaaaa;
0.222;0.537;aa;
0.333;0.589;aaaaa;
0.0598;0.875;aaa;
0.975;0.452;aaa;
0.27;0.966;a;
0.178;0.928;aaaaaaaa;
0.333;0.69;aaaaaaaaaa;
0.119;0.815;aaaaa;
0.0404;0.935;aaa;
0.42;0.733;aaaaa;
0.638;0.613;aaaaaaaaa;
0.758;0.552;aaaaaa;
0.476;0.922;aa;
0.245;0.164;aaaaaaaaa;
0.552;0.0305;aaaaaaaaa;
0.311;0.308;aaaaaaaaaa;
0.908;0.748;aaaaaaa;
0.167;0.46;aaaaaaa;
0.643;0.527;aaaaaaaaa;
0.551;0.606;aaaaaa;
0.509;0.0539;aa;
0.642;0.948;aaaaaaaaa;
0.0928;0.481;a;
0.495;0.503;aaaa;
0.879;0.167;aaa;
0.728;0.193;aaa;
0.347;0.875;aa;
0.157;0.798;aaaaaaa;
0.881;0.79;aaaa;
0.898;0.55;aaaaaaaaa;
0.567;0.344;aaaaaaaaa;
0.944;0.141;aaaaaaaa;
0.47;0.532;aaaaaaa;
0.782;0.521;aa;
0.914;0.351;aa;
0.803;0.109;aaaaaaaa;
0.43;0.648;aaaaaaa;
0.627;0.828;aa;
0.954;0.0419;aaa;
0.94;0.546;aaaaaaaaaa;
0.387;0.347;aaa;
0.844;0.498;aa;
0.976;0.818;aaaaaaa;
0.0463;0.778;aaaaaaaa;
0.169;0.814;aaa;
0.113;0.183;aaaaa;
0.337;0.44;aaaaaa;
0.965;0.831;aaaaaa;
0.361;0.864;aaaaaaaaa;
0.564;0.489;aaaaaaaaa;
0.9;0.676;aaaaaaaaa;
0.706;0.107;aaaaaaaa;
0.996;0.376;a;
0.22;0.146;aa;
0.761;0.258;aaaaaaa;
0.821;0.868;aaaaaaa;
0.571;0.73;a;
0.456;0.333;aaaaaaaaaa;
0.79;0.681;a;
0.018;0.511;a;
0.53;0.188;aaa;
0.0392;0.154;aaaaaaaaa;
0.85;0.94;a;
0.239;0.88;aa;
0.764;0.509;aaaaaaaaa;
0.29;0.414;aaa;
0.106;0.874;a;
0.204;0.816;aaaaaa;
0.598;0.134;aaa;
0.0839;0.88;aaaa;
0.562;0.359;aaaaa;
0.00284;0.751;aaaa;
0.0438;0.9;aaaaa;
0.0694;0.763;aaaaaa;
0.484;0.37;aa;
0.121;0.0764;aaaaaaa;
0.254;0.334;aaaaaaa;
0.344;0.848;a;
0.885;0.0621;aaaaaaaaa;
0.568;0.0497;aaaaaaaaaa;
0.17;0.768;aaaaaa;
0.636;0.82;aaaaaa;
0.0978;0.706;aaaaaaa;
0.552;0.591;aaaaaaa;
0.934;0.829;aa;
0.154;0.482;aa;
0.159;0.157;aaaaaaaa;
0.608;0.501;aaaaaaa;
0.446;0.66;aaaaaa;
0.4;0.1;a;
0.808;0.979;aaaaaaa;
0.281;0.954;aaaaaaaa;
0.00495;0.274;aaaaaaaaa;
0.635;0.321;aaaa;
0.302;0.0675;aaa;
0.463;0.596;aaaaaaaaa;
0.32;0.463;aaaaaaaaaa;
0.0142;0.567;a;
0.741;0.285;aaaaa;
0.129;0.374;aaaaaaaaaa;
0.913;0.948;aaaa;
0.853;0.0379;aaaa;
0.586;0.53;a;
0.284;0.834;aaaaaaa;
0.478;0.769;aaaaaaa;
0.572;0.777;a;
0.69;0.223;aaaaaaaa;
0.59;0.607;aaaaaaa;
0.284;0.862;aaa;
0.913;0.473;a;
0.893;0.881;a;
0.635;0.0725;aaaaaaaaaa;
0.621;0.0306;aaaaaaaa;
0.193;0.563;aaa;
0.615;0.486;aaa;
0.568;0.116;a;
0.314;0.761;aaaaaaaaaa;
0.785;0.278;aaaaaaaa;
0.348;0.554;aaaa;
0.83;0.521;aaaaa;
0.346;0.695;aaaaaaaaaa;
0.223;0.594;aaaaaaaa;
0.311;0.988;aaaaaaa;
0.626;0.484;aaaa;
0.00708;0.0296;aaaaaaaaa;
0.135;0.788;aaaaaaaaa;
0.97;0.406;aaaaaaaaa;
0.308;0.361;aaa;
0.409;0.461;aaaaaaaa;
0.46;0.825;a;
0.0513;0.815;aa;
0.00856;0.839;aaaaaa;
0.674;0.466;aaaaaaaaaa;
0.159;0.251;aaaa;
0.294;0.882;aaaa;
0.891;0.537;aaaa;
0.447;0.329;aaaaaaa;
0.533;0.93;a;
0.0722;0.941;aa;
0.275;0.894;aaaaaaaaaa;
0.622;0.979;aaaaaaaaa;
0.514;0.224;a;
0.754;0.469;a;
0.79;0.568;aaaaaaa;
0.776;0.476;aaaaaaaa;
0.956;0.091;aaaaaaaa;
0.703;0.323;aaaaaaaaaa;
0.761;0.755;a;
0.955;0.251;a;
0.685;0.231;aaaaaaaaa;
0.49;0.926;aaaaaa;
0.511;0.919;aaaaa;
0.969;0.0855;aaaaaaaaa;
0.614;0.395;aaaaaaaaaa;
0.866;0.536;aaaaaa;
0.0881;0.87;aaaaaaaa;
0.816;0.43;aaaaaa;
0.221;0.983;aa;
0.187;0.92;aaaaaa;
0.928;0.541;aaaa;
0.411;0.193;aaaaa;
0.44;0.296;aaaaaaaaaa;
0.955;0.905;aaaaaa;
0.741;0.835;aaaaaa;
0.0536;0.376;aaaaaaaaa;
0.283;0.754;aaaaaaaa;
0.867;0.441;aaaaaaa;
0.804;0.223;aaaa;
0.71;0.449;aaaa;
0.493;0.904;aaaaa;
0.58;0.52;aaaaaa;
0.387;0.473;aaaaa;
0.108;0.828;aaaa;
0.271;0.0165;a;
0.262;0.0798;aaaa;
0.306;0.0975;aaaa;
0.678;0.854;aaaaa;
0.627;0.731;aaaaaaaa;
0.384;0.115;aaaaa;
0.00461;0.485;a;
0.201;0.781;aaaa;
0.0384;0.777;aaaaaaaaa;
0.743;0.412;aaaa;
0.782;0.199;aaaa;
0.138;0.22;aaaaaa;
0.492;0.713;a;
0.181;0.527;aaaaaaa;
0.133;0.299;aaaaaaaaaa;
0.619;0.682;a;
0.0184;0.0456;a;
0.216;0.95;aaaaa;
0.888;0.244;aaaaaaa;
0.102;0.512;aaaaaaa;
0.016;0.72;aaa;
0.77;0.804;aaaaaaa;
0.922;0.845;aaaaa;
0.691;0.497;aaaaa;
0.877;0.246;aaaaaaaaa;
0.0516;0.387;aaaaaa;
0.976;0.899;aaaaaaa;
0.739;0.0443;aaaaaaaaaa;
0.483;0.854;aaaa;
0.673;0.884;aaaaaa;
0.361;0.955;a;
0.524;0.739;aa;
0.876;0.354;a;
0.135;0.382;aaaa;
0.91;0.579;aaaaaaaaa;
0.52;0.769;aaaaaaaa;
0.996;0.768;aaaa;
0.21;0.599;aaa;
0.445;0.241;aaaa;
0.649;0.791;a;
0.575;0.149;aa;
0.64;0.729;aa;
0.976;0.861;aaaaa;
0.525;0.479;aaaaaa;
0.116;0.917;aaaa;
0.0491;0.31;aaaaaaaaa;
0.324;0.0965;aaaaaaa;
0.393;0.91;aaaa;
0.969;0.442;aaaaa;
0.539;0.669;aaaaaaaaaa;
0.113;0.44;aaaaaaaa;
0.412;0.538;aa;
0.828;0.629;aaaaaaaaa;
0.608;0.405;aaaaaaaaaa;
0.837;0.982;aaaa;
0.273;0.0135;aaaa;
0.893;0.119;aaaaa;
0.442;0.765;aaaaaaaa;
0.561;0.14;aaaaaaaaa;
0.348;0.436;aaaaa;
0.292;0.693;aaaa;
0.00777;0.59;aaaaa;
0.843;0.597;aaaaaaaaa;
0.234;0.645;aaa;
0.33;0.131;a;
0.269;0.275;aaa;
0.0904;0.619;aaaa;
0.819;0.953;aaaaaaaaa;
0.434;0.896;aaaaaaaaa;
0.438;0.0408;aa;
0.832;0.987;aaaaaaaaaa;
0.586;0.381;aaaaaaaaaa;
0.597;0.993;aaaaaa;
0.703;0.411;aaaaaaa;
0.115;0.0856;a;
0.606;0.662;aaa;
0.468;0.103;aaaa;
0.865;0.962;aaaaa;
0.722;0.96;aaaaaaaa;
0.676;0.351;a;
0.508;0.637;aaaaaa;
0.588;0.324;aaaaaaaaa;
0.843;0.396;aaa;
0.339;0.657;aaaaaaaaaa;
0.849;0.375;aaaaaaaaaa;
0.181;0.743;aaaa;
0.198;0.69;a;
0.0901;0.559;aaaa;
0.439;0.479;aa;
0.33;0.745;aa;
0.493;0.421;aaa;
0.114;0.928;aaaaaaa;
0.531;0.571;aaaaaa;
0.645;0.986;aaaaaa;
0.954;0.323;aaa;
0.363;0.985;aaa;
0.248;0.284;aaaaaaa;
0.153;0.554;aaaaaaaaaa;
0.113;0.671;aaaaaaa;
0.457;0.672;aaaaaaaaa;
0.715;0.928;aaaaaaaaa;
0.38;0.564;a;
0.907;0.319;aaaaaaaaa;
0.803;0.342;aaaaaaaaaa;
0.905;0.664;aaaaaa;
0.686;0.00542;aa;
0.203;0.755;aaaaa;
0.301;0.852;aaaaaaaaa;
0.701;0.144;aaaaaaaaa;
0.484;0.271;aaaaaaaa;
0.142;0.476;aaaaaaa;
0.935;0.117;aa;
0.755;0.664;aaaaaaaa;
0.9;0.709;aaaaa;
0.219;0.564;aaaaaaa;
0.983;0.785;aaaaaaa;
0.162;0.261;aaaaaaaaaa;
0.349;0.0271;aaaaaaaaa;
0.814;0.302;aaaaaaaaa;
0.52;0.343;a;
0.475;0.329;aaa;
0.323;0.198;a;
0.0824;0.951;aaaaaa;
0.327;0.705;aaaaaaaa;
0.395;0.398;aaaaaaaaa;
0.369;0.862;aaaa;
0.58;0.699;aaaa;
0.201;0.0257;a;
0.614;0.321;aaaaaaa;
0.676;0.252;aaa;
0.993;0.246;aaaaaa;
0.236;0.228;aaaaa;
0.264;0.981;aaaaaaa;
0.23;0.271;aaaaa;
0.92;0.0819;aaaaaaaa;
0.724;0.961;aaaaaa;
0.396;0.66;a;
0.714;0.574;aaa;
0.663;0.635;aaaaaa;
0.569;0.0223;aaa;
0.401;0.224;aaa;
0.0841;0.909;aaaaaaaaaa;
0.512;0.554;aaaaa;
0.653;0.617;a;
0.849;0.83;aaaaaaaa;
0.866;0.605;aa;
0.955;0.355;aaaaaaaa;
0.58;0.969;aaaaaaaaa;
0.521;0.724;aaaaaaa;
0.902;0.204;aaaa;
0.425;0.934;aaaaaaaa;
0.169;0.162;aaaaaa;
0.402;0.149;aaa;
0.441;0.455;aa;
0.261;0.193;aa;
0.92;0.737;aaaaaaaaaa;
0.774;0.737;aaaa;
0.893;0.511;aa;
0.699;0.593;aaaaaa;
