ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.234;aaaaa;
aaa;0.018;a;
aaaaaaa;0.0999;aaaa;
aaaaa;0.703;aaaaaaaa;
aaaaaaa;0.951;a;
aaaa;0.676;aaaaaaaaaa;
aaaaaaa;0.348;aaaaaaa;
aaaaa;0.314;aaaaaaaaa;
aaaaaa;0.382;aaaaaa;
aaaaaaa;0.541;aaaaa;
a;0.158;aaaaaa;
aa;0.83;aa;
aa;0.045;aa;
a;0.282;aa;
aaaaaaa;0.142;aaaaaaaaaa;
aaaaa;0.314;aaaaaaa;
aaaaaa;0.0253;a;
aaaaaa;0.266;aaaaa;
aa;0.641;aaaaaaa;
aaaaaaa;0.369;aaaaaaaa;
aa;0.843;aa;
aaaaaa;0.789;aaaaa;
aaa;0.462;aaaaaa;
a;0.0154;aaaaaaaaa;
aaaa;0.713;aaa;
aaaaaa;0.431;aaaaaaaa;
aaaaaaa;0.378;aaaaaaaaa;
aaa;0.991;aaaaaaaa;
aaa;0.461;a;
aaaa;0.252;aaaaaaa;
aaaaaaa;0.0497;aaaaaaaa;
aaaaaa;0.169;aa;
aaa;0.368;aaaaaa;
a;0.999;aaaaaa;
aaaaaa;0.555;aa;
aaaa;0.892;aaaaaa;
a;0.84;a;
aaaa;0.699;aaaaaaaaa;
aa;0.893;aaaaaaaaa;
aaaa;0.269;aaaaaa;
aaaaaa;0.583;aaaaaa;
aaaaaa;0.824;aaa;
aaaaaaa;0.385;aaaa;
aa;0.315;aaaaaaaaaa;
a;0.851;aaaaaa;
aaaaaaa;0.362;aa;
aa;0.6;aaaaaaa;
aaaaa;0.116;aaa;
aaaaa;0.238;aa;
aaaaaaa;0.124;aaaa;
aaaaaaa;0.758;aaaa;
a;0.675;aaaaaa;
aa;0.0343;a;
aaaaaaa;0.841;aaaaaa;
a;0.186;aaaaaaa;
aaaaa;0.203;aaaaaaaaa;
aa;0.69;aaaaaaaa;
aaaaaa;0.0295;aaaaa;
aaaaaa;0.917;aaaa;
a;0.584;aa;
aaaaaa;0.835;aaaaaaa;
aaaa;0.686;aaaaa;
aaa;0.995;a;
aaa;0.985;aaa;
aaaaaa;0.0393;aaaaaaaa;
aaa;0.559;aaaaaaaaa;
aaaaaa;0.133;a;
aaaaaa;0.474;aaa;
aaa;0.143;aaaaaaaa;
aaaa;0.144;aaaaaaa;
aaaaaa;0.498;aaaaaaa;
aaa;0.439;aaaaaaa;
aaa;0.738;aaa;
aaaaaaa;0.151;aaaaaaaaaa;
aaaaaa;0.929;aaaa;
a;0.784;aa;
aaa;0.145;aaaaa;
a;0.305;aaaaaa;
aaaa;0.292;aaaaaaa;
a;0.585;a;
aaaaaa;0.545;aaaaaa;
aaaaa;0.108;aaaaa;
aaaaaaa;0.0806;aa;
aaa;0.0814;aaaaaaaaa;
aaaa;0.689;aaaaaaaaa;
aaa;0.881;aaaaaa;
aaa;0.618;aaa;
a;0.0139;aaaaaaaa;
aaaaaaa;0.685;aaaaaa;
a;0.524;a;
aaa;0.681;aaaaaaaa;
aaaaaa;0.9;aaaa;
aa;0.314;aaaa;
aaa;0.946;a;
a;0.927;aaaaaaaaaa;
aaaaa;0.0914;aa;
aaaaaaa;0.636;aaaaa;
aa;0.0746;a;
aaaaaaa;0.469;aaaaaaaa;
aa;0.443;aa;
aaaaaaa;0.227;aaaaaaaa;
a;0.43;aaaaa;
aaaaaa;0.0954;aaaaaa;
a;0.497;aaaa;
a;0.448;aaaaaaaa;
aa;0.308;aaaaaaa;
aaaaaa;0.868;aa;
aaaa;0.579;aaaaaaaaa;
aaa;0.834;aaaaaa;
aaaaaaa;0.314;aaaaaaaaa;
aaaa;0.0614;aaaaaaaa;
aa;0.414;aaaaa;
aa;0.304;aaaaaaaa;
aaa;0.656;aaaa;
aaaaaa;0.178;aaaaa;
aaa;0.737;aaaaaa;
aaa;0.625;aaaaa;
aaaaaaa;0.643;aaaaaa;
aaaa;0.278;a;
aaaaaaa;0.586;aaaaaaa;
aa;0.222;aaaaa;
aaa;0.141;aaaaaa;
a;0.777;aaaaaaaaa;
aaaaaa;0.455;aaaaa;
aaaaaa;0.696;aaaaaaaa;
a;0.518;aaaaaaaa;
aa;0.187;aaa;
aaaa;0.865;aaaaaaaaaa;
aaaaaaa;0.727;aaa;
aaaaa;0.594;aaa;
aaaaa;0.149;aaaaaaaaaa;
a;0.451;aaaaaaaaaa;
aa;0.801;aaaaaaa;
a;0.138;aaaa;
aa;0.435;aaaaa;
aaaaa;0.881;aaaaaaaaaa;
aaaaaaa;0.73;aaaaaaaaa;
aaaaaaa;0.645;aaaaaaaaaa;
aa;0.343;aaaaa;
a;0.56;aaaaaaaaa;
aaaaaa;0.175;aaaaa;
a;0.0122;aaaaaaaa;
a;0.491;aaa;
aaaaaaa;0.134;aaaaaaaaa;
aa;0.472;aaaa;
aaaa;0.0205;aaaaa;
aaaa;0.848;aaaaaaaaaa;
aaaa;0.0822;aa;
aaaaaaa;0.155;a;
aaaaaaa;0.45;aaaaaaaaaa;
a;0.737;aaaaaaaaaa;
aaa;0.719;aaaaaaaa;
aaaaa;0.129;aaaaaa;
aaaaa;0.509;aaaaaaaa;
aaaaaa;0.817;aa;
aaaaaaa;0.615;aaaaaaaaa;
a;0.161;aaaa;
aaaaaa;0.467;aaaaaa;
a;0.984;aaa;
a;0.327;aaaa;
a;0.254;aaaaaaa;
aaaaaaa;0.68;aaaaaaaaa;
aa;0.0461;aaaaa;
aaa;0.866;aaaaaa;
aa;0.758;a;
aaaaaa;0.101;aaaaaaaa;
aaaa;0.939;a;
aaaaaa;0.706;aaaaa;
a;0.0327;aaa;
aaaaa;0.396;aaa;
aaa;0.516;aa;
aa;0.442;aaaaaaaa;
aaaaaaa;0.984;aaaaa;
aaaa;0.705;aaaaaa;
aaaaaaa;0.797;aa;
aaaaaaa;0.945;aaaaaaaaa;
aaaaa;0.936;aaaaaaa;
aaaa;0.243;aaaaaaaa;
aaa;0.455;aaaaaa;
aaa;0.245;aaa;
aaaaa;0.566;aaaaaaaa;
aaaaa;0.87;aaa;
aaaaa;0.354;a;
aa;0.75;aaaa;
aaaaaa;0.392;aa;
aaaaaa;0.314;aaaaaaa;
aa;0.964;aa;
aaaa;0.128;aaaaaa;
aa;0.16;aa;
a;0.884;aaaaa;
aaaaaaa;0.902;aaaaaaa;
aa;0.639;aaaaaaaa;
a;0.438;a;
aaa;0.234;aaa;
aaaaaa;0.0202;aaaaaaaa;
aa;0.382;aaaaa;
aaaaaaa;0.14;a;
aaaaaa;0.941;aaaaaaa;
aaa;0.691;aaaa;
aaaa;0.0959;a;
aaaa;0.978;aaaaa;
aa;0.745;aaaaaaaaa;
aaaaaa;0.49;aaaaaa;
aaaaaa;0.012;aaaa;
aaaaaaa;0.453;aaaaaaaa;
aaaaa;0.552;aaa;
aaaaaa;0.317;aaaa;
aaaa;0.76;aaa;
aaaaa;0.171;a;
aaaaa;0.849;aaaaa;
a;0.94;aaaa;
a;0.98;aaaaaaaa;
aaa;0.132;aaaaa;
a;0.334;aaaaaa;
aaaaaaa;0.0177;aaaaaaaaa;
aaaaaaa;0.584;aa;
aaaaaaa;0.0767;aaaa;
aaaaa;0.96;aaaaaaaaa;
aaaaaa;0.495;aaaaaaa;
aaaaa;0.0343;a;
aaaaaaa;0.428;aa;
aa;0.0932;aaaaaaaaa;
aaaaaaa;0.956;aaaaaaaaa;
aaa;0.572;a;
aaaaaaa;0.658;aaaaaaa;
aaaa;0.266;aaaaa;
aaaaaa;0.176;aaaaaaaa;
aaaa;0.655;aaaaa;
aaaaaa;0.649;aa;
aaaa;0.216;aaaaa;
aaaaaaa;0.894;aaaaaaa;
aa;0.0583;a;
aaaaa;0.381;a;
aaaaaa;0.0108;a;
aaaaaa;0.0817;aaaaaa;
aaa;0.073;aaaaaa;
aa;0.0421;aaaaa;
aaaaa;0.176;aaaaaaaa;
aaaaaa;0.688;aa;
aaa;0.0305;aaaaaaaa;
aaaaaaa;0.681;a;
aaaa;0.764;aaaaaaa;
aaaa;0.0206;aaaa;
aaaaaaa;0.818;aa;
aaaaaa;0.585;aaaaaa;
a;0.957;aa;
aaaaaa;0.413;aaa;
a;0.753;aaaaaaaaa;
aa;0.892;aaaaaaaaa;
a;0.745;aaa;
aaaa;0.772;aaaaaaa;
aaa;0.656;aaaa;
aaaaa;0.751;aaaaaaaaa;
aaaaaa;0.613;aaaaaaa;
aaaaa;0.611;aaaaaaaa;
aaa;0.249;aaaa;
aaaaaaa;0.017;aaaaaaaaaa;
aaaaaaa;0.182;aaaaaaaaaa;
aa;0.283;aaaaaaaaa;
aaaa;0.346;aaaaaaaaa;
aaaaaaa;0.226;aaaaaa;
a;0.365;aaaaaa;
aaaaa;0.324;aaaaaaaaaa;
aaaaaaa;0.797;aa;
aaaaaaa;0.135;aa;
a;0.326;aaaaaaaaa;
aaaaaaa;0.859;aaaaaaaaa;
aaaaaa;0.741;aaaaaaaaa;
aaaaaa;0.555;aaaa;
aaaaaa;0.533;a;
a;0.366;aaaaa;
a;0.843;aaaa;
aaaaaa;0.473;a;
a;0.326;aaaaaaaaa;
aaaa;0.65;aaaaaaa;
aaaa;0.876;a;
aaaaaa;0.379;aaaaaaaaaa;
aaa;0.504;a;
aaaa;0.382;aaaaa;
aa;0.41;aaaa;
aa;0.113;aaaaaa;
aaaaaa;0.219;aaa;
aaaaa;0.161;aaaaaa;
a;0.105;aaaa;
aaaaaaa;0.906;a;
aaaaaa;0.469;aaaaaaaa;
aaaaaaa;0.481;aaaaaaaa;
aaaaaa;0.91;aaaa;
aaaa;0.215;aaaaaaaaaa;
a;0.123;aaaaaaa;
aaa;0.313;aa;
a;0.969;a;
aaaa;0.466;aaaaa;
aaaaa;0.49;aaaaaa;
aaaaaaa;0.251;aaaaaaa;
aaaaa;0.966;aaa;
a;0.367;aa;
aaaaa;0.263;aaa;
aa;0.0127;aaaaaa;
aaa;0.102;aa;
aaaaa;0.478;aaa;
aa;0.211;aaaaaaa;
aaa;0.269;aaaaaaa;
aaaaa;0.925;aaaaaaaaa;
aaaaaaa;0.377;aa;
aaaaaa;0.074;aaaaa;
aaaaaa;0.23;aaaa;
aaaa;0.0993;aaaaaaa;
aaaa;0.254;aaaaaaa;
aaaaaa;0.981;aaaaaa;
aaaaaaa;0.31;aaaaaa;
aaaaa;0.652;aaaaaaaa;
aaa;0.128;aaaaaaa;
aaaaaaa;0.118;aaaaa;
aaaaa;0.656;aaaaaaaaaa;
a;0.906;aaa;
a;0.486;a;
aaaaa;0.145;aa;
aaaaaaa;0.764;aaaaaaaa;
aaa;0.201;aaaaaaa;
aaaaaaa;0.368;aaaaaaaaaa;
a;0.361;aaaaaa;
aa;0.194;a;
aaaaa;0.738;aaaaa;
aa;0.915;aaaaa;
a;0.642;aaaaaaaaaa;
aaa;0.246;a;
aaaaaa;0.731;aaa;
aaaaaa;0.699;aa;
aaaa;0.332;aaaaa;
aaaaaaa;0.494;aaaaaaa;
aaaaaa;0.499;aaaaaaa;
aaa;0.367;a;
aaaaaaa;0.701;aaa;
aaaaaa;0.0237;aaaaaaaaaa;
aaa;0.419;aaaaaaaaa;
aaaaaaa;0.819;aaaaaaa;
aa;0.981;a;
aaaa;0.704;aaaaaa;
aaaaa;0.593;aaaa;
aaaaaa;0.612;aaaaa;
aaaaaa;0.473;aaaaaaaaa;
aaaaaa;0.499;aaaaa;
aaaaaaa;0.26;aaaaa;
aaa;0.00509;aaaaaaa;
aa;0.445;aaaaaaaaaa;
aaa;0.895;aaaaaaaa;
aa;0.749;aaaaaaa;
aaaa;0.48;aaaaaaaa;
aaaaaa;0.77;aaaa;
aaa;0.339;a;
aaaaaaa;0.488;aaaaaaaaa;
aaa;0.756;a;
aaaa;0.29;aa;
aaaaa;0.313;aaaa;
aaaa;0.574;aaa;
aaaaaa;0.63;aa;
aaaa;0.443;aaaaaaaaa;
aaaaaaa;0.786;aaaa;
aa;0.0546;aaaaaa;
aaaa;0.172;aaaaaaaa;
aaa;0.689;aaaaaa;
aaa;0.479;aaaaaaa;
aa;0.858;aaaaaa;
aaaaa;0.703;aa;
aa;0.00144;aa;
aaa;0.921;aaaaaaaaaa;
aaaaaaa;0.803;aaaa;
aa;0.565;aaaaa;
aaaa;0.732;aaaaaaaaaa;
aaaaaaa;0.94;aaaa;
aaaaaa;0.667;a;
aaaaaa;0.521;aaaaaaaaaa;
aaaaaa;0.0192;aaaaa;
aaaa;0.286;aaaa;
aaaaaaa;0.71;aaaaaaaa;
aaa;0.661;aaa;
a;0.377;a;
aaaaaaa;0.924;aaaaaaaaa;
aaaaa;0.304;a;
aaaaa;0.678;aa;
aa;0.855;aaaaa;
aa;0.24;aaaa;
aaaaa;0.452;a;
aaaa;0.553;aa;
a;0.147;aaaaaaaaa;
aaa;0.275;aaa;
aa;0.518;a;
aaaaaaa;0.603;aaaaaaaaaa;
aaaaa;0.495;aaaaaaaaa;
a;0.88;aaaaa;
aaa;0.5;aaaaaaa;
aaaaaaa;0.607;a;
aaaaaaa;0.957;aaaa;
aaaaaa;0.866;aaaaaaaaa;
a;0.507;aaaaaaa;
a;0.454;aa;
aaaaaaa;0.913;aaa;
aaaaaaa;0.615;aaaaaaaaaa;
aaaaaa;0.41;aaaaaaaaa;
aa;0.649;aaaaa;
a;0.465;aaaaaaaaa;
aaaaaa;0.708;aa;
aaaaaa;0.0409;aaaaa;
aa;0.856;aaaaaaaa;
aaaa;0.546;aaaaaaaaa;
aaaaa;0.559;aaaaa;
aaaaa;0.937;aaaaaaa;
a;0.32;aaaaaaaa;
a;0.343;aaaaaaaaa;
a;0.539;aaaaaaaa;
aaa;0.455;aaaaa;
aa;0.646;aaaaaaaaaa;
aaaaaa;0.0471;a;
aaaaaaa;0.248;aaaaaaaaaa;
aa;0.674;aaaaaaa;
a;0.184;aaa;
aaaaa;0.0296;aaaaa;
aaaaaaa;0.821;aaaaaaaaaa;
aaaaa;0.33;aaaaaaa;
aaaaaa;0.0731;aaaaaaaaaa;
aa;0.922;aaaaaaaaaa;
aaaaa;0.248;aaaaaa;
a;0.98;a;
aaaaaaa;0.195;aaaaaaaaa;
aaaa;0.793;aaaaaaaaaa;
a;0.48;aaaaaaa;
aaaaaa;0.949;aaa;
aaaa;0.823;aaaaa;
a;0.502;aaa;
aaa;0.544;aa;
aaaaa;0.859;aaaaaaaaaa;
a;0.907;aa;
aaaaa;0.751;a;
aaaaaaa;0.366;aaaaa;
aaaaaaa;0.86;aaaaaaaa;
aaa;0.423;aaaaaaaa;
aaaa;0.865;aaaaa;
aaaaaaa;0.908;aaaaaaa;
aaaaaaa;0.409;aaaaaaaaa;
aaa;0.497;aaaaa;
aaaa;0.742;aaaaaaaaa;
aaaaaa;0.54;aaaa;
aaaa;0.633;aaaaaaaaaa;
aaaaa;0.546;a;
aaaaa;0.741;aaaaaaaaaa;
aaaaaa;0.287;aaaaaaaaa;
aaaaaaa;0.658;aaaaaaaaa;
aaaa;0.69;aaaa;
a;0.774;aaaaa;
aa;0.339;aaaaaaa;
aaaa;0.519;aaa;
aaa;0.54;aaaa;
aaaaaaa;0.0664;aaaaa;
aaaa;0.146;aaaa;
aaaaaa;0.648;aaaaaaaa;
aaaaa;0.169;aaaaa;
aaaaa;0.171;aaaaaaaaa;
aaa;0.506;aaaaaaaaaa;
a;0.451;aaa;
aaa;0.213;aaaaaaaaa;
aaaa;0.272;aa;
aaaaa;0.963;aaaaaaaaaa;
aaaa;0.133;aaaaaa;
aaaa;0.0717;aa;
aaaaaa;0.469;a;
aaaa;0.793;aaaaa;
a;0.231;aaaaaaaaaa;
aaaaa;0.425;aaa;
aaaaaa;0.357;aaaaaaaaa;
aaaaa;0.0651;aa;
aaaa;0.576;aaaaaaaaa;
aaaaaa;0.53;aaaaaa;
aaaaaa;0.51;a;
aaaaaaa;0.911;aaa;
aaaa;0.432;aaaaaaaaaa;
aaaaaaa;0.779;aaa;
aaaaa;0.33;aaa;
aa;0.47;aaaaaa;
aaa;0.329;aaaaaaaa;
aa;0.504;aaaaaa;
aaa;0.251;aaaaaaaaa;
aaaaaa;0.96;a;
aaaa;0.452;aa;
aa;0.56;aaa;
aa;0.392;aa;
aaaa;0.621;aaaaaaaaa;
a;0.116;aaaaaaaaa;
aaa;0.749;aaaaaaaaaa;
aaa;0.0245;aaaa;
aaaaa;0.39;aa;
aaaaaa;0.414;aaaaaaaaaa;
aaa;0.465;aaaaaaaaa;
aaaaa;0.94;aaaaaaaaa;
aaaaaa;0.58;a;
aaaa;0.619;aaaaaa;
aa;0.236;aaaa;
aaaaaa;0.162;aaaaaaaaaa;
aaaaaaa;0.391;aaaaaaaaaa;
aaaaaaa;0.586;aaaa;
aaaaaa;0.71;aaaaa;
aaaaa;0.44;aaaaa;
aaa;0.103;aaaaaa;
aaa;0.622;aaaaaa;
aaaaaaa;0.997;aaaaaa;
aaaaa;0.396;aaaaaaaaa;
a;0.286;a;
aaaaa;0.247;aaaa;
aaa;0.0459;aaaaaaaa;
aaaa;0.38;aaaaaaaa;
a;0.504;aaaa;
a;0.245;a;
aaaaa;0.0802;aaaaaaaaaa;
aaaaaaa;0.177;aaaaaaaaaa;
aaaaa;0.665;aaaa;
aaa;0.114;aaa;
aaaaaaa;0.147;a;
aaaaa;0.789;a;
aaaaa;0.505;aa;
aa;0.654;aaaaaaaa;
aaaa;0.559;aaaaaa;
aaa;0.0705;aaaaaaaaaa;
aaaa;0.807;aa;
aaa;0.294;aa;
aaaaaaa;0.393;aa;
aaaaaaa;0.494;a;
aaaa;0.166;aaa;
aaaaaa;0.0165;aaaaaa;
aaa;0.565;aaaaaaaaaa;
aa;0.535;aaa;
aaaa;0.252;aa;
aaaa;0.49;aaaa;
aaa;0.398;aaaa;
aa;0.222;a;
aaaaaaa;0.351;aaaaaa;
a;0.649;aaaa;
aa;0.656;aaa;
a;0.643;aaa;
aaaaa;0.131;aaaaaaaa;
a;0.939;aaaaaaaa;
aa;0.401;aaaa;
aaaaa;0.989;aaaaa;
aaaaaa;0.223;aaaaaaaaa;
aaaaaaa;0.363;aaaaaaaa;
a;0.859;aaaaaaaaaa;
a;0.266;aaaaaaaaa;
aaaaa;0.608;aaaaaaaaa;
aaaa;0.879;aaaaaa;
aaa;0.932;aaaaaaaaa;
aa;0.775;aaaaaa;
aaaaa;0.877;aaaaaa;
aaaaa;0.402;aaaaaa;
aaaaa;0.523;a;
aaaaa;0.493;aaaaa;
aaaaaa;0.373;aaa;
aa;0.795;aaaaaaaaaa;
aaaaaaa;0.0118;aaaaaaaa;
aaa;0.198;aaaaa;
aaaaaa;0.68;aaaa;
aaaaaa;0.828;aaaaaa;
aaaa;0.239;aaaa;
a;0.243;aaaaaaaa;
aaaaa;0.907;aaaaaaaaaa;
aaaaaa;0.299;a;
aaa;0.716;aaa;
a;0.713;aaaaaa;
aaaaaa;0.0692;aaaaaaaaa;
aa;0.767;aaaaaaaaaa;
aaaa;0.725;aa;
a;0.117;aa;
aaaaa;0.992;aaaaaaaaa;
aaaaa;0.586;aaa;
aaaa;0.77;aaaaaa;
a;0.322;aaaa;
aaaaaa;0.191;aaaaaaa;
aaa;0.166;aaaaaa;
aaaaa;0.0266;aaaaaaaaa;
aaa;0.685;aaaaaaaa;
aa;0.587;aaaaaaa;
aa;0.0854;aaaaaaa;
aaaaaa;0.403;aaaa;
aaaaaaa;0.218;aaaa;
aaaaa;0.622;aaaaaa;
aaaaa;0.6;aaa;
aa;0.461;aaaaaa;
aaaa;0.965;aaaaa;
a;0.774;aaaaaaaa;
aa;0.465;aaa;
aa;0.579;aaa;
aaaaaaa;0.00511;aaaaaaaaa;
aaaaa;0.984;aaaaaaaa;
aaaaa;0.181;aaaaa;
aaaaaa;0.704;aaaaaaa;
aaaaaa;0.342;aaaaaaaaa;
aa;0.879;aaaa;
aaaaaaa;0.827;aaa;
aa;0.0853;aaaaaaaaaa;
aaa;0.58;aaaaa;
aaa;0.14;aaa;
aa;0.655;aaaaaaaaa;
aaaaaa;0.498;a;
aaa;0.104;aaaaaaaaa;
aaaaa;0.324;aa;
aaa;0.0669;aaaaaaaa;
aa;0.0921;aaaa;
aaaaaaa;0.202;aa;
aaa;0.0245;aaaaaaa;
aaaa;0.0973;aaaaaaaaa;
aaaaaa;0.741;aaa;
aa;0.874;aaaa;
aaa;0.174;aaaaaaaa;
aaaaaa;0.506;aaa;
aaaaaaa;0.392;aaaaaaaaa;
aaaaaaa;0.408;aaaaaaaa;
aaaaaa;0.863;aa;
aa;0.225;a;
aaaaaaa;0.542;a;
aa;0.351;aaa;
aaa;0.058;aaaaaa;
aaa;0.947;aaaaa;
aaaa;0.0543;aaaaaaaa;
a;0.564;aaaaaaaaa;
aaaaa;0.588;aaaaaaaaaa;
aa;0.223;aaaaaaa;
aaaaa;0.171;aaaaa;
aaaaaaa;0.405;aaa;
aaaaaaa;0.469;aaaaaaaaa;
a;0.356;aaa;
a;0.82;aaaaaaaaaa;
aaa;0.153;aaaa;
a;0.812;a;
aaa;0.655;aaaaaaaaa;
a;0.722;aaaaa;
aa;0.725;aaaaaaaaa;
aa;0.856;aaaaaa;
aa;0.867;a;
aaa;0.881;aaaaa;
aaaa;0.578;aaaaaaa;
aa;0.541;a;
aaaaa;0.131;aaaaaaaaaa;
aaaaa;0.603;aaaaaaaa;
aaaaaaa;0.499;aaaaaaaa;
aaaa;0.997;aaaaaaa;
aaaaaaa;0.176;a;
aaaaa;0.799;aaaaaaaaa;
a;0.108;aaa;
aaaaaaa;0.507;aaaaaaaa;
aaaaa;0.968;aaaaaaa;
a;0.356;aaaaa;
a;0.675;a;
aaaa;0.228;aaaaaaa;
aaaaaa;0.951;aaaaaa;
aa;0.23;aaaaaaaaaa;
aaaa;0.101;aaa;
aaaa;0.653;aaaaaaa;
aaaaaaa;0.634;aaaaaa;
aaaaa;0.0175;aaaa;
aaaaaa;0.347;aaaaaaaaaa;
aaaa;0.186;aaa;
aaaa;0.0878;aaaaaaaaaa;
aaaaaaa;0.611;aaaaaaaaa;
a;0.619;aaaaaaa;
aaaa;0.0972;aaaaaaaaaa;
a;0.641;aaaaaaaaa;
aaaaaaa;0.986;aaa;
aaa;0.713;aa;
aaaaa;0.929;aaaaaaa;
aaaaaa;0.247;aaa;
aaa;0.243;aaaaaaaaaa;
aaaaa;0.821;aaa;
aaaaaaa;0.75;a;
a;0.527;aaa;
aaaaaaa;0.528;aaaa;
aaaaaaa;0.117;aaaaaaaaaa;
aaaaaa;0.579;aaaaaaa;
aaaaaa;0.158;aaaaaaa;
aaaaaaa;0.461;aaaaa;
aaaa;0.000962;aa;
aaaaaaa;0.32;aaa;
aaaaa;0.609;aaaaaa;
aa;0.0632;aaaaa;
a;0.171;aaaa;
aaaaa;0.955;aaaaaaa;
aaaaaa;0.0439;aaaaaa;
aaaaaa;0.623;aaaaaaaa;
aaaaaaa;0.528;aaaaaaaaaa;
aaa;0.635;aaaaaaaaaa;
aaaa;0.45;aaa;
aaaaa;0.856;aaaaaaaaaa;
aaaa;0.844;aaaaaa;
aaaaa;0.879;aaaaaaaaa;
a;0.0846;aa;
aaa;0.148;aaaaaaaa;
aaaaaa;0.0262;aaaaaaaaa;
a;0.943;aaaaa;
aaaa;0.224;aaaaaaaa;
aaa;0.881;aaaaaaa;
aaaa;0.817;aaaaaaaa;
aaaaaaa;0.715;aaaaaaa;
a;0.433;aaaaaaaaa;
aaaa;0.5;a;
aa;0.38;aaa;
aaaaa;0.172;a;
aaa;0.345;aa;
aaaaa;0.0518;aaaaaaaaaa;
aaaaaa;0.665;aaaaaaa;
aaaa;0.117;aaaaa;
a;0.585;aaaaaaaaaa;
aaaaaa;0.267;aaaaaa;
aaaa;0.0886;aaaaa;
aaaaaaa;0.199;aaa;
aaaaa;0.654;aa;
aaa;0.342;aaa;
aaa;0.00771;aaaaaa;
aaaaa;0.499;aaaaaaa;
aaaaaa;0.632;aaa;
aaaaaa;0.464;aaaaaaa;
a;0.855;aaaa;
aaaaaaa;0.627;a;
aaaa;0.382;aa;
aaaaaa;0.844;aaaaaa;
aaa;0.918;aaaaaaaa;
aaaaa;0.574;aaaaaa;
aaaa;0.186;aa;
aaaaa;0.398;aaaaaaaa;
aa;0.0157;aaaa;
aa;0.695;aaa;
a;0.661;aa;
aaaaa;0.582;aaaaaaaaa;
aaa;0.921;aa;
a;0.138;aaaaaaaaa;
aaaaaa;0.918;aaaaaaaaa;
aaaaaaa;0.932;aaaaa;
aaaaa;0.463;aaa;
aaaaa;0.499;aaaaa;
aaaaaa;0.526;aaaa;
aaaaa;0.204;aaa;
a;0.528;aaaaaaaaaa;
aaa;0.48;aaaaaaaaa;
aaaa;0.771;aaaaa;
aa;0.704;aaaaaaaaa;
aaaaaa;0.248;aaaaaa;
aaa;0.418;aaaaaa;
a;0.363;a;
aaaaaaa;0.483;aaaaa;
aaaaaaa;0.531;aaaa;
aaa;0.233;aaaaaaaaa;
aaaa;0.079;a;
aaa;0.343;aa;
aaaaaa;0.101;aaaaaaa;
aaaaaaa;0.311;aaaaa;
aa;0.907;aaaaaaaaaa;
aaaaa;0.958;a;
aaaaaa;0.666;aaaaaa;
aaaaaaa;0.138;aaaaaaaa;
aaaaa;0.395;aaaa;
aaaaaaa;0.633;aaaaaaaa;
aaa;0.257;aa;
aaaa;0.102;aa;
aaaaaa;0.458;aa;
aaaaaa;0.386;a;
aa;0.853;aaaaaaaa;
aaaaaaa;0.488;aaaaaaaa;
aa;0.516;aaaaa;
aaa;0.25;aaaaaaaaaa;
aaaa;0.943;aaa;
aa;0.464;aaaaaaa;
aaaaaa;0.655;aaaaaaa;
aaaaa;0.165;aaaa;
aaaa;0.408;aaaaaaa;
a;0.673;aaaaa;
aaa;0.254;aaaaaaaaaa;
aa;0.412;a;
aaaaaaa;0.00475;aaaaaaaaa;
aaaa;0.257;aaaaaaaa;
a;0.381;aa;
aa;0.241;a;
aaaaaa;0.99;aaa;
a;0.124;aaa;
a;0.0971;aaaaa;
aaaaaa;0.884;aaa;
aaaa;0.409;aaaaa;
aaaa;0.429;aaaaa;
aaa;0.218;aaaaaaaaaa;
aaaaaaa;0.135;aaaaaaaaa;
aaaaaa;0.331;aaaaaa;
aaaaaaa;0.632;aaaaa;
aaaaaaa;0.693;aaaaaaaa;
aaaaaa;0.447;aaa;
aaaa;0.325;aaaa;
aaaa;0.325;aaaaaaaaaa;
a;0.728;aaaaa;
aaaa;0.416;aaaaa;
aaa;0.956;aaaa;
aaaaaa;0.589;aaaaa;
aa;0.796;aaaaaaaaaa;
aa;0.667;aa;
a;0.062;aaaaa;
a;0.128;aaaaaaaa;
aa;0.421;aaaa;
aaaa;0.526;aaaaaaa;
aaaaaaa;0.398;aaaaaaaaa;
aaaaaaa;0.833;aaa;
aaaaa;0.132;aaaaa;
aaaa;0.795;aaaaaaaaa;
a;0.477;aaaa;
aaaaaa;0.0519;aaaaaaa;
aaaaa;0.941;aaa;
aaaa;0.581;aaaaaaaa;
aaa;0.54;aaaa;
aaa;0.774;aaaaaaaa;
a;0.876;aaaaaa;
aaaaaaa;0.649;aaaaaaa;
aaaa;0.353;aaaaa;
aa;0.269;aa;
aa;0.773;aa;
aaaaaaa;0.717;aaaaaa;
aaa;0.324;aaaaaaa;
aa;0.817;a;
aaaaaa;0.121;aaaaaaa;
aaaaaa;0.566;aaaaa;
a;0.853;aaaa;
aaaaa;0.988;aaaaaaaaaa;
aa;0.0494;a;
aaaaaa;0.898;aaaaaa;
a;0.00807;aaaaaaa;
aaaaaa;0.632;aaaa;
aa;0.939;a;
aa;0.0126;aaa;
aaaaa;0.614;a;
aaaaaaa;0.987;aaa;
aaa;0.496;aaaa;
a;0.205;aaaaaaaaaa;
aa;0.351;aaaaa;
