ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0168;0.899;aaaaaaa;
0.909;0.281;aaaa;
0.433;0.097;aaaaa;
0.666;0.946;aaaaaa;
0.271;0.65;aaaaaaaaaa;
0.307;0.324;aaa;
0.413;0.518;aaaa;
0.42;0.821;a;
0.323;0.0512;aaa;
0.87;0.26;aaaaaaaaa;
0.275;0.821;a;
0.868;0.0812;aaaaaa;
0.184;0.397;a;
0.45;0.0901;aaaaaaaaaa;
0.29;0.788;aaaaaaaaaa;
0.739;0.889;aaaa;
0.412;0.443;aaaaaaaa;
0.757;0.782;aaaaaaaaaa;
0.568;0.0952;aaaaaaaa;
0.462;0.0713;aa;
0.48;0.77;aaaaaa;
0.655;0.44;a;
0.955;0.565;a;
0.612;0.972;aaa;
0.127;0.585;aaaaa;
0.47;0.501;aaaaa;
0.749;0.653;aaaa;
0.614;0.188;aaaaaaaaa;
0.158;0.882;aaaa;
0.172;0.458;a;
0.178;0.287;aaaaa;
0.0488;0.922;aaaaaaaa;
0.936;0.163;aa;
0.122;0.322;aaaa;
0.969;0.127;aa;
0.565;0.849;aaaaaa;
0.0931;0.274;a;
0.747;0.657;aaaaaaaaa;
0.85;0.352;aaaaaaaaa;
0.466;0.477;aaaaa;
0.584;0.78;aaaaaaaaa;
0.216;0.873;a;
0.645;0.133;a;
0.709;0.523;a;
0.0746;0.358;aaaaaaaaa;
0.797;0.234;aa;
0.767;0.405;aaaaaaaaa;
0.114;0.201;aaaaaaaa;
0.739;0.348;aaaaaaa;
0.26;0.823;aaaaaaaaaa;
0.793;0.836;aaaaaaaa;
0.422;0.514;aaaaaaa;
0.685;0.2;aaaaaaaaa;
0.537;0.213;aaa;
0.214;0.575;aaaaa;
0.276;0.767;aaaaaaaaa;
0.205;0.942;a;
0.104;0.394;aa;
0.596;0.161;a;
0.154;0.123;aaaaaaa;
0.762;0.316;aaaaaaaaaa;
0.914;0.747;aaaaaaaa;
0.512;0.76;aaaa;
0.834;0.186;aaaaaaaaa;
0.305;0.415;aaaaaaaaa;
0.456;0.798;a;
0.859;0.377;aaaaa;
0.388;0.467;aaaaaaaaaa;
0.958;0.55;a;
0.781;0.145;aaaaaaaa;
0.898;0.174;aaaaaaaaa;
0.615;0.832;a;
0.598;0.573;a;
0.548;0.83;aaaaa;
0.745;0.275;aa;
0.0138;0.708;a;
0.684;0.496;aaaaa;
0.932;0.41;aa;
0.924;0.74;aaaaaa;
0.694;0.282;aaaaaaa;
0.655;0.604;aa;
0.198;0.758;aaaaaa;
0.37;0.8;aaaaaaa;
0.83;0.704;aaaaaaaaaa;
0.105;0.525;aaaaaaa;
0.977;0.0342;aa;
0.361;0.551;a;
0.253;0.895;aaa;
0.566;0.757;aaaaaaa;
0.997;0.539;aaaaaaaaaa;
0.922;0.271;aaaaaaa;
0.78;0.974;a;
0.396;0.633;aaaaa;
0.335;0.934;aaaaaaaaaa;
0.292;0.233;aaaa;
0.573;0.738;aaa;
0.212;0.242;aaaaa;
0.558;0.0244;aaa;
0.543;0.999;aa;
0.27;0.123;aaaaaa;
0.0489;0.374;aaaaaaaa;
0.303;0.823;aaaaaaaaa;
0.969;0.874;aaaaaaaa;
0.531;0.806;aaaa;
0.948;0.947;aaaaaaa;
0.381;0.912;aaaaaaaaa;
0.215;0.882;aaaaaaaaaa;
0.13;0.21;aaaaaaaa;
0.331;0.359;aaaaaaaaa;
0.497;0.329;aaa;
0.441;0.0963;aaaaaaaa;
0.16;0.601;aaaaaaa;
0.523;0.303;aaaaaaaa;
0.981;0.237;aa;
0.846;0.375;a;
0.902;0.925;aaaaa;
0.484;0.989;aaaaaaaa;
0.743;0.776;aaaaaaaaa;
0.698;0.673;aaaaaaaaa;
0.472;0.0386;aaaaa;
0.678;0.0376;aaaaa;
0.306;0.634;aa;
0.357;0.722;aaaaaaa;
0.4;0.379;aa;
0.309;0.789;aaaaaaaaa;
0.602;0.0445;aaaa;
0.638;0.219;aaaaaa;
0.546;0.835;aaaaa;
0.231;0.193;a;
0.847;0.041;aaaa;
0.486;0.156;aaaaaa;
0.55;0.315;aaaaaaaa;
0.327;0.482;aaaaaaaa;
0.548;0.625;aaaaa;
0.735;0.639;aaaa;
0.984;0.0721;a;
0.81;0.446;aaaa;
0.745;0.986;aa;
0.137;0.555;aaaaaaaaa;
0.199;0.132;aaaaaaaa;
0.567;0.908;aaaa;
0.2;0.416;aa;
0.962;0.115;a;
0.609;0.594;aaa;
0.372;0.731;aaaaaaaaaa;
0.0744;0.421;aaaaaaaaa;
0.0087;0.172;aaaa;
0.887;0.446;aaaaa;
0.549;0.392;aaaaaaaaaa;
0.59;0.638;aaaaa;
0.47;0.799;aaaaa;
0.52;0.546;aaaa;
0.385;0.286;aaaaaaaaaa;
0.894;0.947;aaaaaaaaa;
0.186;0.782;a;
0.632;0.184;aaaaa;
0.534;0.594;aaaaaa;
0.779;0.783;aaa;
0.398;0.0234;aaaaaaaaa;
0.994;0.03;aaaaaaaa;
0.144;0.324;aaaaa;
0.345;0.203;aaa;
0.61;0.414;aaaaaaa;
0.347;0.523;aaaa;
0.239;0.2;aa;
0.782;0.958;aaa;
0.919;0.719;aaa;
0.153;0.762;aaaaaaaaa;
0.545;0.871;aaaaaaaa;
0.232;0.357;aaaaaaaaa;
0.0148;0.786;aaaaaa;
0.103;0.124;aaaaa;
0.407;0.669;aaaa;
0.00802;0.715;aaaaaaaa;
0.519;0.615;aa;
0.147;0.686;aaaaaaaaa;
0.483;0.389;aaaaa;
0.653;0.335;aaaa;
0.382;0.349;aaaa;
0.34;0.757;aaaaaaaa;
0.854;0.624;aaaaaaaa;
0.253;0.455;aa;
0.227;0.324;aaaaaaaaa;
0.619;0.733;aaaaaa;
0.00823;0.352;aaaaaaaaaa;
0.758;0.384;aaaaaaaa;
0.145;0.965;a;
0.298;0.892;aaa;
0.621;0.0152;aa;
0.875;0.568;aaaaaaaaaa;
0.957;0.43;aaaaaaa;
0.199;0.94;aaaaaaaa;
0.658;0.825;aaaaa;
0.531;0.353;aaa;
0.43;0.684;aaaaaaa;
0.1;0.773;aaaaaaaaaa;
0.691;0.669;aa;
0.904;0.633;aaaaaaa;
0.805;0.474;a;
0.106;0.689;aaaaaaaaaa;
0.242;0.435;aaaaaaa;
0.908;0.102;aaaaaaaa;
0.0291;0.95;aaaaaa;
0.314;0.119;aaa;
0.893;0.308;aaaaaaaa;
0.375;0.458;aaaaaaaa;
0.355;0.44;aaaaaaaa;
0.91;0.446;aaa;
0.205;0.243;aaaaaaa;
0.96;0.704;aaaa;
0.886;0.0196;aaaaaaaaaa;
0.915;0.112;aaaaaaaaaa;
0.182;0.932;aaaaaaa;
0.329;0.296;aaaaaa;
0.921;0.941;aaaaaaaa;
0.965;0.562;aaaaaaaaa;
0.616;0.815;aa;
0.517;0.857;aaaaaaa;
0.488;0.0871;aaaaa;
0.259;0.242;aaaaaaa;
0.197;0.251;aaaaaa;
0.469;0.805;aaaaa;
0.799;0.448;aa;
0.742;0.00764;aaaa;
0.442;0.69;aaa;
0.941;0.52;a;
0.973;0.263;aaaaaaaaa;
0.276;0.551;aaaaaaaa;
0.0109;0.821;aa;
0.0843;0.622;aaaaaa;
0.00895;0.417;aaa;
0.322;0.172;aa;
0.685;0.099;aaaaaaa;
0.41;0.636;aa;
0.551;0.235;aaaaaaaaaa;
0.369;0.852;aaaaaaaa;
0.342;0.0955;aaaaa;
0.0621;0.392;aaaaaa;
0.81;0.472;aaaa;
0.951;0.0544;aaaa;
0.229;0.89;aaaa;
0.911;0.213;aaaaaa;
0.666;0.898;aaaaaaaaaa;
0.299;0.151;aaaa;
0.641;0.74;aaaaaaaaa;
0.413;0.938;aaaaaaa;
0.827;0.211;aaaaaa;
0.46;0.791;aaaaaa;
0.466;0.376;a;
0.754;0.892;a;
0.771;0.231;aa;
0.773;0.897;aaaaa;
0.921;0.022;aaaaaaaaaa;
0.218;0.693;aaaa;
0.826;0.559;aa;
0.00702;0.0279;aa;
0.454;0.699;aaaaa;
0.164;0.119;aaa;
0.482;0.0823;aaaaa;
0.788;0.375;aaaaaaaaa;
0.852;0.968;aaaaaaaaaa;
0.753;0.062;aaaaaaaaaa;
0.561;0.113;aaaaaaaaa;
0.177;0.719;aaaaaaaaa;
0.481;0.509;aa;
0.208;0.0082;aaaaaaaaa;
0.27;0.506;aaaaaa;
0.42;0.286;aaaaaaaaaa;
0.667;0.868;aaa;
0.478;0.913;aaaaa;
0.762;0.755;aaaaa;
0.0717;0.558;a;
0.0807;0.858;a;
0.153;0.785;aaaaaaa;
0.944;0.643;aa;
0.0869;0.0223;aaaa;
0.231;0.746;aaaaa;
0.133;0.222;a;
0.466;0.537;a;
0.217;0.274;aaaaaaa;
0.787;0.346;aaaaaaaaaa;
0.191;0.955;aaaa;
0.347;0.279;aaaaaa;
0.887;0.267;aaaaaaaaaa;
0.502;0.188;aaaa;
0.62;0.69;aa;
0.295;0.456;aaaaaa;
0.79;0.8;aaaaaaaa;
0.034;0.211;a;
0.975;0.322;aa;
0.154;0.87;aaaaaaa;
0.828;0.423;aaaaa;
0.861;0.572;aaa;
0.574;0.819;a;
0.936;0.556;a;
0.538;0.432;a;
0.361;0.945;aaaaaaaa;
0.347;0.0273;aa;
0.755;0.0199;aaaaaa;
0.0669;0.914;aaa;
0.683;0.55;a;
0.684;0.916;aaaaa;
0.795;0.742;aaaaaaaa;
0.0414;0.625;aaaaaaaaa;
0.616;0.0695;aa;
0.796;0.348;aaaaaaaaa;
0.498;0.974;aaa;
0.889;0.838;aaaaaaaaa;
0.0661;0.615;aaa;
0.401;0.405;aaa;
0.237;0.392;aaa;
0.787;0.00083;aaaaaaaaaa;
0.087;0.756;aaaaa;
0.788;0.915;aaa;
0.717;0.416;aaaaaaaaa;
0.903;0.275;aaa;
0.866;0.775;aaa;
0.325;0.82;aaaaaaaaa;
0.308;0.988;aaaaaaa;
0.82;0.687;aaaaa;
0.849;0.848;aaaaaa;
0.357;0.623;aaaaaa;
0.532;0.113;aaaaaaaaaa;
0.584;0.656;aaaaaaaa;
0.358;0.712;aaaaaaa;
0.851;0.265;aa;
0.934;0.71;aaaaa;
0.913;0.502;aaa;
0.918;0.59;aaaaaaaaa;
0.389;0.247;aaaa;
0.339;0.575;aaaaaaaa;
0.59;0.833;a;
0.294;0.473;aaaaaaaaa;
0.966;0.465;a;
0.207;0.971;aa;
0.746;0.145;aa;
0.0161;0.424;aa;
0.612;0.442;aaaa;
0.0856;0.279;aaaaaaaa;
0.0162;0.671;aaaaa;
0.137;0.892;aaa;
0.401;0.926;a;
0.987;0.0812;aaaaaaaaaa;
0.971;0.0458;aaaaaa;
0.421;0.0805;aa;
0.765;0.861;aaaaaaaaaa;
0.226;0.797;a;
0.597;0.646;aaaaaaaaa;
0.0614;0.503;aaaa;
0.674;0.585;aaaaaa;
0.577;0.534;aaaaaaa;
0.584;0.0254;aaa;
0.0199;0.271;aaaaa;
0.265;0.0752;aaa;
0.525;0.32;a;
0.0287;0.725;aaaaaa;
0.211;0.302;aaaaaaaaaa;
0.262;0.46;aaa;
0.327;0.111;aaa;
0.228;0.346;a;
0.562;0.802;aaaaaaaaaa;
0.87;0.51;aaaaaaa;
0.869;0.171;aaaaaaaaa;
0.253;0.13;a;
0.514;0.738;aaaa;
0.368;0.0463;aaaaaaaaa;
0.127;0.778;aaaaa;
0.328;0.648;aaa;
0.681;0.364;aaaaaaaa;
0.0292;0.045;aaaaaaaaaa;
0.296;0.761;aa;
0.401;0.156;aaaaa;
0.488;0.345;aaaaaaaaa;
0.0064;0.577;aa;
0.268;0.434;aaaaaaaaaa;
0.904;0.29;aaaaa;
0.219;0.483;a;
0.456;0.306;aaaa;
0.493;0.834;aaa;
0.503;0.045;aaaaaaaa;
0.0543;0.872;aaaaaaaaaa;
0.0731;0.301;aaaa;
0.418;0.289;aaaaaaaa;
0.029;0.989;aaaaaa;
0.511;0.995;aaaaaaa;
0.166;0.394;aaaaaaa;
0.284;0.717;aaaaaaaa;
0.767;0.488;aaaaaaaaaa;
0.736;0.604;aaaaaaaaaa;
0.568;0.848;aaaaaaaa;
0.401;0.231;a;
0.997;0.725;aaaaaa;
0.0399;0.361;aaaaaaaaaa;
0.631;0.0319;aaaaaaaaaa;
0.865;0.802;a;
0.957;0.252;a;
0.923;0.725;aaaaaaaaa;
0.121;0.934;aaaaaaaa;
0.627;0.196;aaaa;
0.949;0.668;a;
0.807;0.149;aaaaaaa;
0.916;0.5;aaaaaaaaaa;
0.16;0.604;aaa;
0.137;0.767;a;
0.953;0.32;aaa;
0.84;0.764;aaaaaaaa;
0.528;0.258;aaaaaaaa;
0.336;0.812;aaaaa;
0.636;0.491;aaaaaaaa;
0.744;0.17;aaaaaaaaaa;
0.835;0.864;aaaa;
0.848;0.808;aaaaaaaa;
0.239;0.288;aaaaaaaa;
0.363;0.673;aaaaa;
0.0479;0.608;aaaa;
0.0218;0.646;aaaaaaa;
0.705;0.192;aaaaaaaaaa;
0.841;0.215;aaaaaaaaa;
0.254;0.886;aaaaaaaaa;
0.52;0.188;aaaaaa;
0.39;0.533;aaaaaaaaa;
0.927;0.0283;a;
0.228;0.0294;aaa;
0.111;0.736;aaaaaaaaa;
0.831;0.781;aaaaaaaaaa;
0.112;0.373;aaaaa;
0.341;0.699;aaaaaaa;
0.59;0.202;aaaaaaaa;
0.368;0.999;aaaaaaaaa;
0.659;0.958;aaaa;
0.402;0.428;aaaaaaa;
0.981;0.0161;aaaaaaa;
0.774;0.308;aaaaa;
0.282;0.976;aaaaaaaaaa;
0.72;0.718;a;
0.032;0.364;aaaaaaaa;
0.105;0.344;aaaaaa;
0.0475;0.736;aaaa;
0.586;0.448;aaaaaaaa;
0.761;0.754;a;
0.72;0.215;aaaa;
0.544;0.59;a;
0.439;0.362;aa;
0.0697;0.917;aaaaaaaa;
0.233;0.768;aaa;
0.585;0.0624;aa;
0.0305;0.847;aaaaa;
0.156;0.74;a;
0.356;0.575;aaaaaaaaaa;
0.677;0.971;aaa;
0.752;0.551;aaaaa;
0.389;0.64;aa;
0.231;0.918;aaaa;
0.236;0.562;aaaaaa;
0.244;0.31;aa;
0.155;0.958;a;
0.448;0.731;aa;
0.303;0.644;aa;
0.0486;0.933;aaaaaaaaaa;
0.235;0.432;aaaaaaa;
0.0557;0.27;aaaaaaa;
0.212;0.117;aaaaaaa;
0.458;0.883;a;
0.0938;0.194;a;
0.751;0.198;aaaa;
0.725;0.698;aaaaaaaa;
0.0711;0.828;a;
0.32;0.668;aaaaa;
0.334;0.0364;aaaaaaaaa;
0.481;0.0467;a;
0.877;0.665;aaaaaaaaaa;
0.588;0.277;aaaaaaa;
0.44;0.548;a;
0.204;0.23;aaaaaaaa;
0.349;0.749;aaaaaaaa;
0.356;0.135;aaaaaaaaa;
0.996;0.685;aaa;
0.287;0.497;a;
0.968;0.694;aa;
0.183;0.539;aaaaaaaa;
0.802;0.374;a;
0.343;0.459;a;
0.499;0.861;aaaaaaa;
0.0664;0.971;aaaa;
0.795;0.729;aaaaaaaa;
0.283;0.668;aaaaaaaa;
0.833;0.513;aaaaa;
0.0404;0.058;aaa;
1;0.322;aaaa;
0.51;0.756;aaaaaaaaaa;
0.654;0.255;aaaaaaa;
0.211;0.318;aaaaaaaaa;
0.935;0.036;a;
0.175;0.77;aaa;
0.898;0.35;aaaaaaa;
0.918;0.337;a;
0.165;0.716;aaaaaaaaaa;
0.598;0.344;aaaaaaaa;
0.927;0.328;aaa;
0.611;0.868;aaaa;
0.207;0.44;aaaaaaaa;
0.673;0.847;aaaa;
0.14;0.418;aaaaa;
0.355;0.259;aaaaa;
0.934;0.772;aaaaaaaaa;
0.862;0.198;aa;
0.398;0.175;aaaaaaaaaa;
0.863;0.799;aaaaaaaa;
0.677;0.477;aaaaaa;
0.687;0.562;aaaaaa;
0.462;0.715;aaaa;
0.593;0.126;aaa;
0.394;0.922;aaaa;
0.68;0.518;aaaaaa;
0.872;0.459;aaaa;
0.836;0.213;aaaaaaaaaa;
0.529;0.308;aaaaaaa;
0.992;0.972;aaaaaaaaaa;
0.998;0.0314;a;
0.0717;0.241;aaaaaaaaa;
0.776;0.317;aaa;
0.773;0.149;aaaaaaaaa;
0.685;0.0375;aaaaaaa;
0.0879;0.109;aaaaaaaaaa;
0.661;0.18;aaa;
0.303;0.204;aaaaa;
0.362;0.435;aaaa;
0.0258;0.592;aaaa;
0.565;0.0504;a;
0.0636;0.589;aaaaaaaaaa;
0.164;0.634;a;
0.103;0.976;a;
0.55;0.415;aaaaaa;
0.455;0.885;aaaaaaaaaa;
0.233;0.169;aaaaaaaaaa;
0.958;0.137;a;
0.63;0.73;aaaaaa;
0.324;0.575;aaaaa;
0.795;0.506;aaaa;
0.548;0.64;aaaaaaaa;
0.423;0.504;aaaa;
0.0602;0.103;aaaaaaaa;
0.849;0.202;aaaaaaaaaa;
0.0919;0.68;a;
0.883;0.638;aaaaaa;
0.595;0.369;aaaaaa;
0.36;0.845;aaaaaaaaa;
0.808;0.827;aaa;
0.437;0.286;a;
0.289;0.891;aaaa;
0.221;0.564;aaaaaa;
0.866;0.469;aaaaaaaaa;
0.382;0.68;aaaaaa;
0.867;0.237;aaaa;
0.762;0.952;aa;
0.981;0.878;aaaaaaaaaa;
0.268;0.524;aaaaaaaa;
0.298;0.635;aaaaaaaa;
0.534;0.466;aaaaa;
0.57;0.255;aaa;
0.582;0.979;aaaaaaaa;
0.125;0.51;aaa;
0.166;0.842;aaaaa;
0.962;0.653;aaaaaaaaaa;
0.669;0.184;aaa;
0.206;0.651;a;
0.779;0.242;aaaaaaaaa;
0.645;0.948;aaaaaa;
0.155;0.498;aaaaaaaa;
0.0984;0.138;aaaaa;
0.402;0.548;a;
0.778;0.926;aaaaa;
0.829;0.634;aaaa;
0.0277;0.316;a;
0.54;0.621;aaaa;
0.0666;0.655;aaaaaaa;
0.864;0.631;aa;
0.212;0.675;aaaaaa;
0.745;0.7;aaaaaa;
0.458;0.658;aaaaaaaa;
0.376;0.138;aaaaaa;
0.9;0.217;aaaa;
0.37;0.122;aaaaaaaa;
0.991;0.996;aaa;
0.0622;0.267;a;
0.265;0.489;aaaa;
0.536;0.995;aaaaa;
0.532;0.291;a;
0.632;0.687;aaaaa;
0.35;0.865;a;
0.341;0.192;aaaaaaa;
0.447;0.268;aaaaaaaaaa;
0.735;0.705;aaaaaaa;
0.0998;0.0465;aa;
0.628;0.176;aaaaa;
0.833;0.282;aaaaaaaa;
0.752;0.516;aaaaaa;
0.302;0.361;aaaaa;
0.0229;0.463;aaaa;
0.274;0.938;aaa;
0.71;0.302;aaaaaaaaaa;
0.267;0.857;aaa;
0.337;0.816;aaaaaaaaaa;
0.423;0.555;aaaa;
0.284;0.567;aa;
0.738;0.917;aaaa;
0.0802;0.638;aaaa;
0.283;0.802;a;
0.052;0.661;aaaaa;
0.807;0.379;aaaaa;
0.0702;0.0894;aa;
0.846;0.626;aaaaaaaaaa;
0.934;0.45;aaa;
0.982;0.838;aaaaaaaaa;
0.222;0.133;a;
0.722;0.532;aaaa;
0.516;0.148;aaaa;
0.898;0.643;aaaaaaaaa;
0.629;0.262;a;
0.66;0.448;a;
0.215;1;aaaaaaa;
0.0451;0.176;aaaa;
0.0742;0.416;aaaaa;
0.229;0.00278;aaaaaaaa;
0.422;0.491;aaaaaaa;
0.972;0.239;aa;
0.538;0.0871;aaaaaaaa;
0.994;0.143;aaaaaaaaa;
0.955;0.931;aaaaaaaaaa;
0.722;0.358;aaaaaa;
0.453;0.0907;aaaaaaa;
0.15;0.666;aaaa;
0.372;0.365;aaaaaaa;
0.837;0.373;aaaaaaaaaa;
0.142;0.615;aaa;
0.58;0.0536;aa;
0.731;0.0765;aaaaaaaaaa;
0.92;0.584;aaaaaaaa;
0.725;0.213;a;
0.625;0.753;aaaaaaaaaa;
0.626;0.215;aaaaaaa;
0.373;0.326;aaaaaaa;
0.446;0.892;aa;
0.827;0.928;aaaaa;
0.467;0.303;aaaaaaaaaa;
0.208;0.802;aa;
0.599;0.32;aa;
0.231;0.723;aaaaaaaa;
0.848;0.956;aaaaaaaa;
0.894;0.843;aaa;
0.865;0.721;aaa;
0.132;0.883;aaaa;
0.103;0.861;aaaaaaaaa;
0.567;0.491;aaaa;
0.975;0.594;aaaaaaaa;
0.39;0.893;aaaaa;
0.996;0.974;aaa;
0.16;0.877;aaaaaaaa;
0.628;0.649;aaaaaaaaa;
0.374;0.0482;aaaa;
0.982;0.114;aaaaaaaa;
0.694;0.00514;aaaaa;
0.864;0.636;aaaaa;
0.118;0.495;aaaaaaaaaa;
0.985;0.0555;aa;
0.738;0.781;aaaaaa;
0.216;0.885;aa;
0.962;0.637;aa;
0.673;0.0458;aaaaaaaaaa;
0.545;0.511;aaaaaaaaaa;
0.442;0.197;aaaa;
0.128;0.697;aaaaaaaaaa;
0.202;0.208;aaaaaaaa;
0.3;0.919;aa;
0.792;0.561;aa;
0.0414;0.259;aaaaaaaaaa;
0.707;0.689;aaaaaaa;
0.47;0.711;a;
0.31;0.329;aaaaaaaaaa;
0.762;0.837;aaaa;
0.338;0.446;aa;
0.682;0.204;aaaaaaaaaa;
0.0599;0.215;aaaa;
0.0968;0.57;aaaaaa;
0.615;0.201;aaaaaaaa;
0.969;0.415;aaaaaaa;
0.547;0.485;aaaaaaaa;
0.619;0.213;aaaaaaaa;
0.29;0.91;aaaaaaa;
0.172;0.447;aaaaaa;
0.741;0.667;aaaaaaaa;
0.191;0.163;aaaaaaaaa;
0.185;0.769;a;
0.368;0.921;aaaaaaaa;
0.922;0.208;aaaaaaa;
0.0804;0.459;aaa;
0.596;0.512;aaa;
0.22;0.741;aaaaaaaa;
0.684;0.809;a;
0.901;0.874;aaaa;
0.51;0.571;aaaaaaaaa;
0.229;0.932;a;
0.83;0.0485;a;
0.717;0.296;aaa;
0.305;0.809;aaaaa;
0.686;0.299;aaaaaa;
0.496;0.0464;aaa;
0.664;0.447;aaaaaa;
0.686;0.294;aaaaaaaa;
0.635;0.523;aaa;
0.264;0.932;aaaaaaaa;
0.483;0.452;aaaaaaaa;
0.916;0.409;aaaaaaa;
0.174;0.482;a;
0.566;0.304;aaaa;
0.892;0.683;aa;
0.841;0.191;aaaaaaaaa;
0.755;0.887;aaaaaa;
0.845;0.271;aaaaaaaaa;
0.753;0.661;aaaaaaaaa;
0.105;0.0452;aaaaaa;
0.788;0.16;aaaa;
0.119;0.923;aaaa;
0.729;0.121;aaaaaaaaaa;
0.379;0.206;aaaaaaaa;
0.0507;0.546;aa;
0.848;0.701;a;
0.0974;0.117;aa;
0.992;0.91;aa;
0.0913;0.671;aaaaaaaaa;
0.439;0.00179;a;
0.457;0.529;aaaaaaaaaa;
0.604;0.878;a;
0.113;0.365;aaaaaaaa;
0.707;0.831;aaaaaa;
0.367;0.691;a;
0.236;0.972;aaaaaa;
0.763;0.199;aaaaaa;
0.705;0.694;aaaaaa;
0.73;0.921;aaaaaaaaa;
0.192;0.503;aaaaaa;
0.489;0.938;aaaaaaaaaa;
0.678;0.59;aaaaaaaaaa;
0.28;0.0351;aaaa;
0.825;0.774;aaaaa;
0.335;0.688;aaaaaa;
0.52;0.976;aaaaaaaaaa;
0.535;0.557;aaaaaaa;
0.709;0.904;aaa;
0.904;0.322;aaaaaaaa;
0.627;0.806;aaaaaaaaa;
0.829;0.764;aaa;
0.234;0.112;aaaaaaaa;
0.586;0.156;a;
0.31;0.9;aaaaaaa;
0.221;0.445;aaaaa;
0.839;0.252;aaaa;
0.532;0.582;aaaaaaaaaa;
0.557;0.761;aaaaaaaaa;
0.338;0.894;aaaaaa;
0.288;0.929;aaaaaa;
0.473;0.387;aaaaaaa;
0.308;0.258;aaaaaaa;
0.698;0.678;aaaaaaaa;
0.142;0.767;aaaaaaaaa;
0.534;0.562;a;
0.922;0.369;aaaaaaaaaa;
0.641;0.322;aaaa;
0.562;0.415;aaaaaaaaa;
0.874;0.0829;aaaaaaaaa;
0.958;0.00613;a;
0.968;0.353;aaaaaaa;
0.491;0.172;aaa;
0.127;0.761;aa;
0.0318;0.675;aa;
0.0663;0.584;aaaa;
0.125;0.13;aaaaaa;
0.126;0.567;a;
0.427;0.641;aaaaaaaaaa;
0.518;0.586;aaaaaaaaaa;
0.368;0.689;aa;
0.155;0.661;aaaaaa;
0.305;0.178;aaaaaa;
0.767;0.569;aaaaaaa;
0.77;0.0948;aaa;
0.881;0.67;aaaaa;
0.825;0.158;aaaaaaa;
0.0825;0.044;aaaaaaaa;
0.237;0.0582;aaaaaaaaaa;
0.686;0.621;aaa;
0.231;0.281;aa;
0.0472;0.874;aaaaaaaa;
0.675;0.932;aaaaaaaaaa;
0.517;0.987;aaaaaaaaa;
0.553;0.674;aaaaaaaa;
0.0251;0.12;aaa;
0.522;0.817;aaaaaaaa;
0.792;0.0181;aaaaaaaaa;
0.0702;0.798;aaaaaaaa;
0.148;0.165;a;
0.645;0.885;aaaaaaaaa;
0.418;0.352;aaaa;
0.312;0.632;aaaaaaaaa;
0.238;0.734;aa;
0.897;0.816;aaaaaaa;
0.0606;0.721;aa;
0.618;0.776;aaaaa;
0.623;0.737;aaaaaaa;
0.487;0.935;aaaaa;
0.395;0.977;aaaaaa;
0.258;0.0164;aaaaaaaa;
0.925;0.713;a;
0.11;0.399;aaaaaaaa;
0.632;0.998;aa;
0.123;0.55;aaa;
0.86;0.234;aaaaaaaaaa;
0.624;0.777;aaaaaa;
0.706;0.819;aaaaaaaaaa;
0.522;0.0467;aaa;
0.567;0.431;aaaaaaa;
0.632;0.273;aaaaaa;
0.678;0.548;aaaaaa;
0.762;0.305;a;
0.0247;0.807;aaaaaa;
0.00371;0.378;aaaaaaa;
0.626;0.981;aaaaaaaaaa;
0.157;0.636;aaaaaaaaa;
0.514;0.213;aa;
0.306;0.904;aaaaaaa;
0.373;0.12;aaaa;
0.86;0.301;a;
0.607;0.956;aaaaaa;
0.968;0.812;aaaaa;
0.905;0.95;a;
0.941;0.684;aaaaaaaa;
0.239;0.291;aaaaa;
0.91;0.567;aaaaaaaaaa;
0.43;0.679;aa;
0.797;0.969;aaaaaaaaa;
0.45;0.916;aaaaaaaa;
0.0997;0.0685;aaaaaa;
0.45;0.859;aaaaaaaaa;
0.526;0.319;aaaaaaaaa;
0.737;0.103;a;
0.0471;0.842;aaaaaaaa;
0.236;0.0957;aaaa;
0.649;0.233;aaaaaaa;
0.14;0.741;aa;
0.608;0.329;aaa;
0.315;0.645;aa;
0.915;0.889;aaaaaaaaaa;
0.44;0.481;aaa;
0.476;0.11;aaaaaaa;
0.273;0.673;aaa;
0.489;0.0574;aaaa;
0.55;0.177;aaaa;
0.697;0.207;aaaaaaa;
0.713;0.119;aaaaaa;
0.441;0.714;aaa;
0.503;0.595;aaaaaaaaa;
0.0746;0.625;aaaaaaaa;
0.624;0.386;aa;
0.0426;0.701;aaaaaaaa;
0.475;0.954;aaaaaaa;
0.58;0.542;aaaaa;
0.333;0.153;aaaaaaa;
0.534;0.857;aa;
0.326;0.406;aaa;
0.229;0.132;aaaaaaaaa;
0.163;0.238;aaaaa;
0.265;0.796;aaaaaa;
0.531;0.722;aaaaaaaaa;
0.284;0.769;aaaaa;
0.83;0.0828;aaaaaa;
0.494;0.663;aaaaaaa;
0.0754;0.0374;aaaaa;
0.782;0.574;aaaaaaa;
0.486;0.103;aa;
0.94;0.505;aaaaaaaaaa;
0.0478;0.973;aaaa;
0.912;0.658;a;
0.029;0.964;aaaaaa;
0.195;0.766;aaaaaa;
0.46;0.769;aaaaaaa;
0.912;0.202;aaaaaaa;
0.688;0.287;aaaaa;
0.429;0.38;aaaaaaaaa;
0.756;0.0993;aaaa;
0.843;0.762;aaaaaaaaa;
0.201;0.529;aaa;
0.637;0.78;aa;
