ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.109;aaaaaaa;
aaa;0.773;a;
aa;0.88;aaaaaaa;
a;0.303;aaaa;
aaa;0.623;a;
aaa;0.642;aaaaa;
aaa;0.915;a;
aa;0.71;aaaaaaaaaa;
a;0.106;aaaaaaaaaa;
aa;0.321;aaaa;
aaa;0.345;aaaaaaaa;
aa;0.883;aaaaaaa;
a;0.109;aaaaaaaaa;
aa;0.0671;aa;
aa;0.795;aa;
aa;0.585;aa;
aaa;0.926;a;
aa;0.341;aaa;
aaa;0.717;aaaaaaaaa;
aaa;0.281;aaaaaaaaaa;
aa;0.925;aaaaaaa;
aaa;0.311;aaaaaaaaa;
aaa;0.756;a;
aaa;0.197;aa;
aaa;0.0851;aaaaaa;
aaa;0.96;aaaaaaaaa;
a;0.979;aaaaaaa;
aaa;0.748;aaaaaaa;
a;0.742;aaaaaaaaa;
a;0.985;aaaa;
aaa;0.168;aaaaaaaaaa;
a;0.629;aaaaaaa;
aa;0.439;aaaaaaaaaa;
a;0.976;aaaa;
aa;0.45;aaaaaaaaaa;
aa;0.913;aaaaaaaa;
a;0.909;aaaaaaaaa;
aa;0.516;aaaaaaaaaa;
a;0.941;aaaaaaaaa;
aa;0.178;aaaaa;
aa;0.971;aaaaaaa;
aaa;0.365;aa;
aaa;0.127;aaaaaaaaa;
aaa;0.412;aaaaaaaaaa;
a;0.639;aaaaaaaaaa;
aa;0.964;aaa;
aaa;0.335;aaaaaaaaaa;
aa;0.239;aa;
aaa;0.818;a;
a;0.74;aaaaa;
a;0.29;aaaaaa;
aaa;0.585;aaaaaaa;
aa;0.789;a;
a;0.17;aa;
a;0.559;a;
aaa;0.566;aaaaa;
aaa;0.59;aaaaaaa;
aa;0.228;aaaaaaaaa;
a;0.925;aaaaaaaaa;
a;0.881;aaaaaaa;
a;0.889;aaa;
a;0.805;aaaaaaaa;
a;0.116;aaaaaaa;
aaa;0.344;aaaaaaaaa;
aaa;0.218;aaaaa;
aa;0.151;a;
a;0.513;aaaaaaaaa;
a;0.92;aaaa;
a;0.839;aaaaaaaaaa;
a;0.384;aaaaaaaaa;
aa;0.233;aaaaaaa;
a;0.235;aaaa;
a;0.694;aaaaa;
a;0.603;a;
aaa;0.519;aaaaaaaa;
aa;0.454;aaaaaaa;
aa;0.226;aaaaaa;
a;0.449;aaaaaaaaa;
a;0.403;a;
aaa;0.198;aaa;
a;0.739;aa;
a;0.418;a;
a;0.439;a;
aa;0.242;aaaa;
aaa;0.209;a;
aa;0.496;aaa;
a;0.834;aaaaa;
aa;0.806;aaaa;
aa;0.481;aaaaaaa;
aaa;0.0446;aaaa;
aa;0.431;aaaa;
aaa;0.0907;aa;
aaa;0.865;aaaaaa;
aaa;0.308;aaaaaa;
aa;0.819;aaaaaaa;
a;0.538;aaaa;
aa;0.626;aaaaaaa;
aaa;0.21;aaaaaa;
a;0.193;a;
a;0.4;a;
aaa;0.898;aaaaaaaaa;
aaa;0.628;aaaaaaaaa;
a;0.501;aaaaa;
aa;0.236;aaaa;
aa;0.643;aaaa;
a;0.765;a;
aaa;0.827;a;
aaa;0.579;aaaaaaaaaa;
a;0.159;aaaaaaaa;
aaa;0.618;aa;
aa;0.0651;aaaaa;
a;0.556;aaaaaaaaaa;
aaa;0.628;aaaaaaaaa;
a;0.617;a;
aaa;0.231;aaaaaa;
aa;0.731;aaaaaaa;
a;0.913;aaaaaa;
aaa;0.711;aaaaaaaa;
aaa;0.00545;aaaaaa;
aa;0.839;aaaaaa;
aa;0.444;aa;
a;0.117;aaaaa;
aaa;0.649;aaaaaaaaa;
aaa;0.943;aaaaaaaaa;
a;0.368;aaaaa;
aaa;0.996;aaaa;
a;0.485;aaaaaaaaaa;
a;0.988;aaaaaaa;
aa;0.0194;aaaaaaa;
aa;0.567;aaa;
aa;0.744;aaaaaa;
aaa;0.904;aaaaaaa;
a;0.68;aaaa;
a;0.327;aaaaaaa;
aaa;0.702;aaaaaa;
a;0.376;aaaaa;
aa;0.614;a;
a;0.593;aaa;
aaa;0.602;aaaaaaaaaa;
a;0.803;a;
a;0.841;aaaaaaaaaa;
aaa;0.801;aaaaaaaa;
aa;0.0191;aaa;
aa;0.103;aaaa;
aa;0.97;aaaaaaaa;
aa;0.408;aaaaaaaaaa;
aa;0.842;aaaaaaaa;
a;0.316;a;
aaa;0.00318;aaaa;
aaa;0.239;aaaaaaaaaa;
a;0.436;aa;
aa;0.61;aaaaaa;
aa;0.919;aaa;
aa;0.333;aaaa;
aa;0.923;aa;
a;0.483;aaa;
aa;0.207;aaaa;
aaa;0.00507;aa;
aa;0.654;aaaaaaaaaa;
aaa;0.509;aaaaaaaaaa;
a;0.566;aaaa;
aa;0.464;aa;
aaa;0.0204;aaaa;
aa;0.135;aaaaaaaaaa;
aaa;0.248;aaaaaaaa;
a;0.156;aaaaaaaaa;
aa;0.835;aaaaaa;
a;0.287;aaaaaaa;
a;0.889;a;
aaa;0.929;aaa;
aaa;0.98;aaa;
aa;0.409;a;
aa;0.985;aaaaa;
aa;0.223;aaaaaa;
aa;0.183;aaa;
aa;0.061;aaaaaaaaaa;
aa;0.815;aaaa;
aaa;0.873;aaaaaaa;
aa;0.777;aaa;
aa;0.962;aaaaaaaaa;
aaa;0.365;a;
aaa;0.042;a;
aa;0.0633;aaaaaaa;
aaa;0.0687;aaaaaaaaa;
aaa;0.158;aaaaaaaa;
a;0.884;aaaaaa;
a;0.267;aa;
aa;0.345;a;
a;0.838;aaaa;
a;0.782;aaaaaaa;
aaa;0.873;aa;
aaa;0.489;aaaaaaaaaa;
a;0.784;aaaa;
aa;0.0962;aaaaaaaaaa;
aaa;0.868;aaaaa;
a;0.859;aaaaaaaa;
a;0.543;aaaaaaaaaa;
aa;0.667;aaaaaaaaaa;
aa;0.297;aa;
a;0.27;aaaaaaa;
aa;0.364;aaa;
aaa;0.491;aaaaaaaa;
aa;0.937;a;
aa;0.504;aaaaaaaa;
a;0.299;a;
aaa;0.824;aaaaaaa;
aa;0.374;aaaaa;
aa;0.733;aaaaaa;
a;0.169;aaaa;
a;0.986;aaaaaaaaaa;
aa;0.142;aa;
aaa;0.573;aaaaaaaa;
a;0.0691;aa;
aa;0.871;aaaaa;
aaa;0.234;aaaaaa;
aaa;0.576;aaaa;
a;0.978;aa;
a;0.843;aaaaaaaaa;
aaa;0.812;aaaa;
aa;0.583;aaaaaaaa;
aaa;0.951;aa;
aa;0.0305;aaaaa;
a;0.303;aaaaaaaaa;
a;0.0818;aaaaa;
aa;0.581;aaaaaaaaaa;
a;0.271;aaaaaaaaaa;
aaa;0.278;aa;
aa;0.327;aaaaaaaa;
a;0.964;aa;
a;0.294;aaaaaaaaaa;
a;0.825;aaaaa;
aa;0.922;a;
a;0.927;aaaaaaa;
aaa;0.773;aaaaaaaaaa;
a;0.064;aaaaaa;
a;0.665;aaaaa;
aaa;0.23;aaaaa;
aaa;0.778;a;
a;0.805;aaaaaaaaaa;
aa;0.95;aaaaaaaa;
aaa;0.67;aaaaa;
aa;0.93;aaaaaa;
aaa;0.568;aaaaaaaa;
a;0.964;aaaaaaa;
aa;0.859;aaaaaaaaaa;
aaa;0.335;aa;
a;0.437;aaaaaaaa;
aaa;0.463;aaaaaa;
aaa;0.644;aaaaaaaaaa;
a;0.258;aaaa;
aaa;0.961;aaaaaaaa;
aaa;0.455;aaaaaaa;
aa;0.136;aaaaa;
a;0.153;aaaaaaaaa;
aaa;0.339;aaa;
aaa;0.79;aaaaaa;
a;0.135;aaaaa;
aaa;0.27;aaa;
a;0.325;a;
aa;0.0844;aaaaaaaaa;
a;0.0673;aaaaaa;
a;0.609;aaaaaaa;
aaa;0.411;aaaaa;
aa;0.622;aaaaaaaaaa;
a;0.427;aaaaaaaaa;
aa;0.947;aaaaaa;
aaa;0.528;aaaaaaaaaa;
aa;0.668;aaaaaa;
aa;0.437;aaa;
aa;0.445;a;
aa;0.642;aaaaaaa;
a;0.503;aaaaaaaaa;
aaa;0.462;aaaa;
aa;0.58;aaaaa;
a;0.581;aaaaaaaaa;
a;0.86;aaaaaaa;
a;0.579;a;
aa;0.415;aaaaaa;
a;0.826;a;
a;0.432;aaaa;
aaa;0.947;aaaaaaa;
a;0.698;aaaaaaaaa;
aa;0.859;aaaaa;
aa;0.488;aaaaaa;
aa;0.543;aaaaa;
a;0.668;aaaaaaaaaa;
a;0.19;aaaaaaaa;
aa;0.686;a;
a;0.69;aa;
aaa;0.935;aaaaaaaaa;
aaa;0.91;aa;
a;0.933;aaaa;
a;0.833;a;
aaa;0.399;aaaaaaaaa;
aa;0.305;aa;
aaa;0.392;aaaaaaa;
aaa;0.458;aa;
aa;0.00247;aaaaaa;
aaa;0.218;aaa;
aaa;0.692;aaaaaaa;
a;0.981;aaaaaaa;
a;0.473;aaaaaaaaaa;
a;0.948;aa;
aaa;0.52;aaa;
aa;0.369;aa;
a;0.163;aaa;
a;0.00531;aa;
a;0.463;aaa;
aaa;0.215;aaaaaaa;
aa;0.67;aaaaaa;
aa;0.191;aaaaaaaa;
aaa;0.809;a;
aa;0.893;aaaaaa;
a;0.746;aaa;
aaa;0.344;aaaaa;
a;0.71;aaaaaaaa;
aaa;0.278;aaaaaaaaa;
aaa;0.844;aaaa;
a;0.962;aaa;
a;0.102;aaaaaa;
aaa;0.64;aa;
aaa;0.674;aaaaaaaa;
aa;0.796;aaaaaaaaa;
aaa;0.482;aa;
aa;0.907;aaaaaaa;
a;0.224;aaaaaaaaa;
aa;0.124;aaaaaaa;
aaa;0.938;aaaaa;
aa;0.0602;aa;
a;0.00105;aaaaaaaa;
a;0.911;aaaa;
a;0.922;aaaaaa;
aaa;0.884;aa;
aaa;0.143;aa;
aa;0.166;aa;
aa;0.521;aaa;
aa;0.969;aa;
aaa;0.927;aaa;
a;0.668;aa;
a;0.461;aaaaaaaaaa;
a;0.328;aaaaaaaaaa;
aa;0.385;aaaaaaaaa;
aa;0.499;aaaaaaaa;
a;0.306;aaaaa;
a;0.93;aaaaa;
aa;0.428;aaaaaa;
aaa;0.737;aaaaaaaa;
aa;0.0869;aa;
a;0.663;aaaa;
aa;0.812;aaa;
aa;0.175;aaaaaaa;
aaa;0.479;aaaaaaaaaa;
a;0.574;aaaaaaaaaa;
aa;0.618;a;
aa;0.976;aaaaaaa;
aa;0.994;aaaaaa;
aa;0.691;aaa;
aaa;0.659;aaaaaaaaaa;
a;0.267;aaaaaa;
aaa;0.886;aaaaaaaaa;
aa;0.271;aaaaa;
aaa;0.73;aaaaaa;
aaa;0.334;aaa;
aaa;0.311;aa;
a;0.712;aaaaaaa;
aa;0.785;aaaaaaaa;
aaa;0.955;aaaaaaaaaa;
a;0.878;aa;
a;0.0771;aa;
aaa;0.629;aaaaaaaaa;
aaa;0.471;aaaaa;
aa;0.836;aa;
a;0.292;aaaaa;
a;0.449;a;
aa;0.378;a;
aaa;0.757;aaa;
aaa;0.0542;aaaaaaaa;
aa;0.839;aaaaaaaa;
a;0.0962;aaaaa;
aa;0.165;aaaaaaa;
aa;0.436;a;
a;0.306;aaaaaaa;
aa;0.509;aaaaaaaaaa;
aa;0.376;aaa;
aa;0.0313;a;
aaa;0.641;aaaaaa;
a;0.731;aaaaaaaaa;
a;0.61;aaaa;
aa;0.714;aaaa;
a;0.915;aaa;
aa;0.0971;aaaaaaaaa;
aa;0.677;aaaaaaaa;
aa;0.777;a;
aa;0.873;a;
a;0.0896;a;
a;0.472;aaaaaaaa;
aaa;0.36;aaa;
aa;0.0468;aa;
a;0.594;aaa;
aa;0.0825;aaaaaaaaa;
aaa;0.0238;aaa;
aaa;0.368;aaaaaaaaa;
aa;0.782;aaaaaaaaa;
a;0.943;aaaaaa;
aa;0.459;aaaa;
aa;0.536;aaaaaaaa;
a;0.0543;aaaaaaaaaa;
a;0.0339;aaaaaa;
aa;0.589;aaa;
a;0.0666;aaaaaa;
aa;0.551;aaa;
aaa;0.276;aaaaaa;
a;0.718;aa;
aaa;0.579;aaaaaaaaa;
a;0.0653;a;
a;0.467;aaaaaaa;
a;0.0282;aaaaaaa;
a;0.646;aaaaaaaaa;
aa;0.422;aaa;
aaa;0.0684;aaaaa;
aa;0.217;aaa;
aa;0.377;aa;
aaa;0.054;aaaaaaaaaa;
a;0.804;aa;
aaa;0.537;aaaaaa;
a;0.522;aa;
a;0.111;aaaaaaaaaa;
aaa;0.451;aaaaaaaaaa;
aaa;0.781;aaa;
a;0.0908;aaaa;
a;0.853;aaaaaaaaaa;
a;0.231;aaaaa;
aa;0.862;aaaaaa;
aaa;0.94;a;
a;0.0241;a;
aaa;0.338;aa;
aaa;0.784;aaaaa;
aaa;0.338;aaaaaaaa;
aaa;0.372;aaaaaaaaaa;
aa;0.882;aaaaaaaa;
aa;0.839;aaa;
a;0.675;a;
aa;0.505;aaaaa;
a;0.869;aaaa;
aa;0.689;aaaa;
a;0.736;aaaaaaaa;
aa;0.707;aaaa;
aaa;0.0328;aaaa;
a;0.585;aaaaaaa;
a;0.301;aaaaaaaaaa;
aaa;0.213;aaaaaaaa;
a;0.762;a;
aa;0.112;aaaaaaaaa;
aa;0.6;aaaaaa;
aa;0.409;aaaaaa;
a;0.792;aaaaaaaa;
a;0.375;aaaaaa;
a;0.664;aaaa;
aa;0.932;aaaaaa;
a;0.29;aaaaaa;
aaa;0.188;aa;
a;0.134;aaaaaaa;
aa;0.68;aaaaaaaaa;
aaa;0.384;aaaaaa;
aaa;0.205;aaa;
a;0.955;aaa;
aa;0.723;aaaaaaaa;
a;0.537;aaaaaa;
a;0.0634;aaa;
aaa;0.071;aaaaaaaaa;
a;0.751;a;
aa;0.843;aaaaaa;
aa;0.0373;aaaaaaaa;
a;0.602;aaaaaaaaa;
a;0.113;aaaaa;
a;0.896;aaaaa;
a;0.298;a;
aaa;0.309;aaa;
a;0.615;aaaa;
a;0.321;a;
aa;0.239;aaaaa;
aaa;0.86;aaa;
aaa;0.153;aaaaa;
a;0.164;aaaaaaa;
a;0.323;aaa;
aa;0.12;aaaaaaa;
aa;0.103;aaaaaa;
aa;0.343;aaaaaaa;
a;0.0876;aaaaaaaaa;
aa;0.426;a;
a;0.239;aaaaaaaaa;
aaa;0.191;aaaaaaaa;
aaa;0.388;aaaa;
aaa;0.563;aaa;
aaa;0.512;aaaaaa;
aaa;0.663;aa;
a;0.806;aa;
a;0.891;aaaa;
a;0.667;aaaaaaaaa;
aaa;0.509;aaaaaa;
aa;0.143;aaaaaaaa;
a;0.667;aaaaaaa;
a;0.503;aaaaaaaaaa;
aaa;0.5;aa;
a;0.329;aaaa;
aaa;0.67;aaaaaa;
aa;0.428;aaaaaaaaaa;
aaa;0.982;aaa;
aa;0.79;aaaaa;
aa;0.514;aaaaaa;
aa;0.0281;aaaaaaaaaa;
a;0.831;aaaaaaa;
aaa;0.334;aaaaa;
a;0.769;aaaaa;
a;0.94;a;
a;0.246;aaaa;
aaa;0.0218;aaaaaa;
a;0.222;aaa;
aaa;0.528;aaa;
aaa;0.0985;aaaaaaa;
a;0.962;aaaa;
aa;0.719;aaaaaaa;
a;0.436;aaa;
aa;0.253;aa;
aaa;0.505;aaaaaaaaaa;
aaa;0.159;aaaaaaa;
aa;0.821;aaaaaaaa;
a;0.993;aaa;
a;0.48;aaaaaaa;
a;0.636;aaaaaaaaa;
aa;0.314;aaaaa;
aa;0.0185;aaaaaa;
aa;0.577;aa;
a;0.422;aaaa;
aaa;0.688;aaaaaaaaaa;
aa;0.555;aaaaaa;
a;0.592;aaaaaaaaaa;
aa;0.817;aaaa;
a;0.2;a;
a;0.931;a;
a;0.68;aaaaaaaaa;
a;0.388;aaa;
a;0.255;aaaaa;
aa;0.126;aaaaa;
aaa;0.811;aaaaaaaaaa;
aaa;0.505;aaaaaaaaaa;
a;0.323;aaaaaaaa;
a;0.446;aaaa;
a;0.516;aaaaaaaaa;
aaa;0.103;aaaaaaaa;
aa;0.413;aaaaaaa;
aaa;0.169;aaaaaaaaaa;
a;0.261;aaa;
aaa;0.0865;aaaaa;
a;0.51;aaaaaaaa;
aaa;0.368;aaaa;
aa;0.659;aaa;
aaa;0.449;aaaaaaaaaa;
aaa;0.372;aaaaaa;
aa;0.66;aaaaaaa;
a;0.593;aaaa;
aa;0.364;a;
a;0.467;aaaaaa;
a;0.716;aaaaa;
a;0.349;aaaaaaaaaa;
a;0.753;aaa;
a;0.258;aaaaaaaa;
aa;0.723;aaaa;
aa;0.149;aaaaaaaa;
aaa;0.0953;aaaaa;
a;0.0562;aaaa;
aaa;0.602;aaaaaa;
aa;0.342;aaaaaaaaa;
a;0.786;aaa;
a;0.228;aaaaaaaaa;
aa;0.167;aaaaaaaaa;
aa;0.9;aaaaaa;
aa;0.401;aa;
aaa;0.0404;aaa;
aa;0.79;aaaaaaaaaa;
aaa;0.0712;aaaaaaa;
a;0.432;aaaaaaa;
aa;0.633;aaaaa;
aa;0.271;aaaaa;
aa;0.296;aaaaa;
a;0.632;aaa;
aa;0.269;aaaaa;
aa;0.435;aaaaa;
aa;0.286;aaaaaaaaa;
aaa;0.343;aaaaaa;
a;0.423;aaa;
aaa;0.902;aaaa;
aa;0.92;aaaaaaaaaa;
a;0.945;aaaaa;
aaa;0.412;aaaaaaaaaa;
aaa;0.121;aaa;
a;0.968;aaaaaaaaaa;
aaa;0.395;aaaa;
aa;0.22;a;
aa;0.63;aaaaaa;
aa;0.347;aaaaaaaa;
aa;0.269;aaaaaa;
aaa;0.876;a;
a;0.115;aaa;
aaa;0.701;a;
aaa;0.913;aaaaaaaa;
aa;0.225;aaa;
aa;0.359;aaaaaaaaa;
aaa;0.542;aaaa;
aa;0.695;aaaa;
aaa;0.183;aaaaaaaaa;
a;0.768;aaaaaa;
a;0.919;aaaaaaaaaa;
aaa;0.504;aaaaaaaa;
aaa;0.696;aaaaaaaaaa;
aa;0.839;aaa;
aa;0.39;a;
aaa;0.677;aa;
aa;0.127;aaaaaa;
aaa;0.659;aaaaa;
aa;0.0363;aaaaaaa;
aaa;0.684;aaaa;
aaa;0.51;aaa;
a;0.051;aaaaaa;
a;0.00996;aaaaa;
a;0.819;aaaaaaa;
aa;0.236;aaaaaaaa;
a;0.728;aaaaaaaa;
aaa;0.315;aaaaaaa;
aaa;0.0375;aaaaaaaaaa;
a;0.84;aaaa;
aa;0.299;aaaaaa;
aaa;0.394;aaa;
aa;0.972;aaaaaaaaaa;
a;0.631;aaaaaaaaaa;
aaa;0.565;aa;
aa;0.633;aaaaaa;
aa;0.766;aaaaaa;
aa;0.0405;aaa;
a;0.254;aa;
a;0.529;aaaaaaa;
a;0.366;aaaaaaaaaa;
a;0.383;aa;
aa;0.612;aaaaa;
aaa;0.958;aaaaaa;
a;0.361;aa;
aaa;0.588;aaaaaaaaaa;
aa;0.573;aaa;
a;0.558;aa;
aaa;0.979;aa;
aaa;0.96;aaaaaaaa;
aa;0.871;aa;
aa;0.16;aaaaa;
aaa;0.539;aaaaa;
a;0.16;aaaaaaa;
a;0.807;aaaaaaaaa;
aaa;0.342;aaaaaaaa;
aa;0.686;aaaaa;
aa;0.463;aaaaa;
aa;0.877;aaa;
aaa;0.513;aaa;
a;0.652;aaaaaa;
a;0.542;aaaaa;
aaa;0.795;aaaaaaaa;
aa;0.021;aaaaaa;
aaa;0.209;aaaaaaaa;
aa;0.843;aaaaaa;
a;0.358;aaaaaaaaa;
aaa;0.0481;aaaa;
aa;0.436;aaaaaaaaaa;
aa;0.345;aaa;
aa;0.577;aaa;
aa;0.834;aa;
a;0.376;aaaaa;
aaa;0.806;aaaa;
a;0.632;aaaaaa;
aaa;0.82;aaaaaaaaa;
a;0.303;aaaaaa;
aaa;0.134;aaa;
aaa;0.123;aaaaa;
a;0.136;a;
a;0.365;a;
aaa;0.19;aaa;
a;0.266;a;
aaa;0.327;aaaaaaaaa;
a;0.267;aaa;
a;0.0915;aaaaaaaaaa;
a;0.577;aaaa;
aaa;0.272;aa;
aa;0.254;aaaaa;
a;0.291;aaaaaaa;
a;0.685;a;
aa;0.332;aa;
a;0.295;aaa;
aaa;0.733;aaaaaaaaaa;
a;0.308;aaaa;
aaa;0.208;a;
a;0.19;aaaaaaaa;
aa;0.389;aaa;
a;0.312;aaaaaa;
a;0.82;aaa;
aaa;0.501;aaaaaaaaaa;
a;0.0903;aaaaaaaaaa;
a;0.781;aaaaaaaaa;
aa;0.502;aaaaaa;
aa;0.317;aaaaaaaaa;
aa;0.401;aaaa;
aa;0.524;aaaaaaaa;
a;0.646;aaaaaaaaa;
aa;0.397;aaaaaaaa;
aaa;0.724;aaaaaaaa;
aaa;0.604;aaaaaaaaa;
aaa;0.242;aaaaaaa;
aaa;0.782;a;
a;0.807;aaaaaaaa;
a;0.133;aaaaaaa;
aaa;0.896;aaaaa;
aa;0.152;a;
aa;0.987;aa;
a;0.327;aaaaaaaaa;
aaa;0.394;aaaaaaaaa;
a;0.0105;aaa;
aaa;0.465;aaaaaa;
aaa;0.971;aa;
aaa;0.462;aaaaa;
aa;0.978;aaaa;
aaa;0.552;aa;
a;0.4;aa;
aaa;0.804;aaaa;
aa;0.353;aaaa;
aa;0.703;aaaaaaa;
aa;0.675;aa;
aa;0.484;aaaaaaaa;
aaa;0.889;aaaaaaa;
a;0.713;aaaaa;
aaa;0.689;aaaaaaaa;
a;0.672;aaaaa;
aaa;0.163;aaaaaa;
aa;0.0751;aaa;
a;0.0383;aaaa;
aa;0.634;aaaa;
a;0.214;aaaaaaaa;
aa;0.149;aaaaaaaa;
a;0.384;a;
aa;0.343;aaaaa;
aaa;0.0382;aa;
a;0.24;a;
a;0.854;a;
a;0.155;aaaaaaaa;
a;0.447;aaaaaaa;
aa;0.504;aaaaaa;
a;0.0761;aaaaaaaa;
a;0.586;aaaaaa;
aa;0.701;aaaaaaaa;
aaa;0.15;aaa;
aa;0.388;aaa;
a;0.214;aaaaaa;
a;0.728;aa;
aaa;0.81;aaaaaaaaa;
aaa;0.682;aa;
aaa;0.142;aaa;
a;0.832;aaaa;
aaa;0.981;aaaaaaaaaa;
a;0.667;aa;
a;0.182;aaaaaaa;
aa;0.014;aaaaaaaaaa;
aaa;0.878;a;
aaa;0.282;a;
a;0.0517;aaaaaa;
a;0.437;aaaaaaaaaa;
aaa;0.448;aaaa;
aa;0.798;aaaaaaaa;
aa;0.545;aaa;
aaa;0.622;aaaaaaaaaa;
a;0.412;aaaaaaaa;
aaa;0.546;aaaaaaa;
aa;0.58;aaaaaaaaaa;
aaa;0.937;aaaaaaaa;
a;0.339;aaaaaaaaaa;
aa;0.164;aaaaaa;
aa;0.535;a;
a;0.0998;aaaaaa;
aaa;0.372;aaaaaa;
a;0.515;aaaaaaaaa;
aa;0.915;aaaaaaaa;
aa;0.125;aaaaaaaaa;
a;0.843;aaaaaaa;
aa;0.649;a;
a;0.385;aaaaaaaaaa;
aaa;0.452;aaaaaaa;
aa;0.303;aaaaaaaaaa;
aa;0.756;aaaa;
aaa;0.742;aaaa;
aa;0.867;aaaaaa;
aa;0.541;aaaaaaaa;
a;0.0617;aaaaa;
aaa;0.274;aaaaaaa;
aa;0.531;aaaaaaaa;
aaa;0.31;a;
a;0.21;aa;
a;0.916;aaaaaaaa;
aaa;0.421;a;
a;0.966;aaaaaaaaa;
aa;0.218;aaaaaa;
a;0.141;aaa;
aa;0.0612;aaa;
aaa;9.35e-05;aaaaaa;
a;0.39;aaaaa;
aaa;0.0206;aa;
aa;0.13;aa;
a;0.89;aa;
aa;0.194;aa;
aaa;0.234;aaaaaaaaa;
a;0.707;aaaaaaaaa;
aa;0.726;aaaaaa;
aaa;0.837;aa;
a;0.884;aaaaaaaaaa;
aaa;0.402;aaaaa;
aa;0.472;aaaaaaa;
a;0.961;aaaa;
aa;0.371;aaaaa;
aaa;0.369;a;
a;0.608;aaa;
aa;0.197;aaaaaaa;
aaa;0.225;aa;
aa;0.175;aaaaaaaaa;
aa;0.896;aaaa;
aa;0.737;aaaaaa;
aaa;0.458;aaaa;
aa;0.875;aaaaa;
aa;0.701;aaaaaaaa;
aaa;0.605;aaaaaaaaa;
a;0.208;aaaaa;
aaa;0.283;aaa;
a;0.567;aaaaaaa;
aa;0.138;aaaaaaaa;
a;0.435;aaaaaa;
a;0.238;aaaaaaaaa;
aa;0.341;aaaaaaaa;
aaa;0.248;aaaaaaaaaa;
aa;0.65;aaa;
a;0.75;aaaaaa;
aa;0.781;aaaaaa;
aa;0.699;aaaaaa;
aaa;0.0624;aa;
a;0.655;aaaaaaaaaa;
aa;0.273;aaa;
a;0.101;aaaaaaaaa;
aaa;0.957;aaaa;
aa;0.693;aaaaaaaa;
aaa;0.784;aaaa;
aa;0.428;aaaaaaaaaa;
aa;0.857;aaa;
aaa;0.731;aaaa;
aa;0.0186;aaaaaaaaa;
aa;0.0573;aaaaa;
aa;0.0599;aaaaa;
aaa;0.786;aaaaaaa;
a;0.31;aaaaaa;
a;0.733;aaaaa;
aa;0.727;aaaaaaaaa;
aaa;0.665;aaa;
aa;0.456;aa;
aaa;0.0804;aaaaaa;
aaa;0.629;aaaa;
aa;0.445;a;
aaa;0.465;aaaaaaaaaa;
aaa;0.0201;aaa;
aaa;0.162;aaaaaa;
a;0.96;aaaaaaaaa;
a;0.00495;aaa;
aa;0.205;a;
a;0.741;aaaaa;
a;0.0717;aaaaaaaaa;
aaa;0.84;aaaaaaaaa;
aa;0.857;aaaaaaaaaa;
aaa;0.695;aaaaaaa;
aa;0.64;a;
aaa;0.739;aa;
aaa;0.407;aaaa;
aa;0.147;aaaa;
a;0.122;a;
a;0.674;a;
a;0.0305;aaaaaaaa;
a;0.195;aaaaaaaaa;
aaa;0.0882;aaaaaaaaaa;
a;0.0489;aaaaaaa;
aaa;0.252;aaaaa;
a;0.566;aaaaaaa;
aa;0.0189;aa;
aa;0.439;aaaaaaa;
aaa;0.56;aaaaa;
a;0.165;aaaaaaa;
a;0.507;a;
aa;0.945;aaaaa;
a;0.906;aaaaaaa;
a;0.322;aa;
aaa;0.141;aaaaaaa;
a;0.501;aaaaaaaaaa;
aaa;0.0918;aaaa;
aa;0.472;aaa;
aaa;0.277;aa;
a;0.189;aaaaaaaaaa;
aa;0.157;aaaaaaaaaa;
aa;0.693;aaaaaaa;
aa;0.641;aaaaaaaaaa;
aa;0.76;aaaaaaaa;
aa;0.87;aaaaa;
a;0.231;aaaaaa;
a;0.668;aaaaaaaa;
aa;0.147;aaaaaaaaaa;
a;0.945;aaaaaaaaaa;
a;0.0888;aaaaaaaaa;
aa;0.387;aaaaaaaaaa;
aa;0.205;aaaaaaaaa;
aaa;0.68;aaaa;
aa;0.785;aaaaaaaa;
aa;0.245;a;
a;0.197;aaaaaaa;
aa;0.204;a;
a;0.0085;aaaaaaaaaa;
aa;0.562;aaaa;
aa;0.123;aaaaaaaa;
aa;0.0282;aaaaaaaaaa;
aaa;0.241;aaaaaaaa;
a;0.842;aaaaa;
aaa;0.624;aaaaaa;
aaa;0.297;aaa;
aa;0.819;aaaaa;
aa;0.00408;aaaaaaa;
a;0.651;aaa;
aaa;0.647;aaaaaaaaaa;
aaa;0.126;aaaaaaa;
aa;0.451;aaaaaa;
aa;0.607;aaa;
aaa;0.583;aaaaa;
aaa;0.937;aaaaaaa;
aa;0.417;aaaaaaaaaa;
aa;0.618;aaaaaa;
a;0.617;a;
aa;0.00231;aaaaaaaa;
aa;0.865;aaaaaa;
aa;0.316;aa;
a;0.3;aaaaaaaaaa;
aaa;0.131;aaaaa;
aaa;0.326;aaaa;
aaa;0.357;aaaa;
a;0.736;aaaaaaaa;
aa;0.583;aaaa;
aa;0.208;aaa;
a;0.755;aaaaaaaaa;
a;0.95;aaaaaaa;
aaa;0.437;aaaaaa;
a;0.47;aaaaaaaaaa;
a;0.22;aaaaa;
aa;0.758;a;
a;0.573;a;
