ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.576;aaa;aaa;
0.778;aaaa;aaaaaa;
0.906;aaa;aaaaa;
0.507;aaaa;aaa;
0.465;aa;aaa;
0.454;aaa;aaaaaaa;
0.861;aaaa;aaaaa;
0.374;aaa;aaaaaaaa;
0.514;aaaa;aaaaaa;
0.721;aaaa;a;
0.183;aaaa;a;
0.517;aaa;aa;
0.106;aaaa;aaaaa;
0.752;a;aaaaaaaa;
0.272;a;aaaa;
0.338;aaa;aaaaaaaaa;
0.314;aa;aaaaa;
0.544;aaa;aaaaaaaaa;
0.992;aa;aaa;
0.31;aaaa;aaaaa;
0.688;aa;a;
0.0227;aaa;aa;
0.336;aaa;aa;
0.788;aa;aaaa;
0.655;aaa;aaaaaaaaaa;
0.533;aa;aaaaaaaaa;
0.767;aa;aaaaaaaaaa;
0.505;aa;aaa;
0.348;aaaa;a;
0.828;aaaa;aaaaaaa;
0.162;aaaa;aaaaaaaa;
0.0891;aa;aaaaaa;
0.383;aaaa;aaaaaaaaaa;
0.0167;aaaa;aaaaaaaa;
0.359;aaa;aaaaaaa;
0.682;aa;aaa;
0.834;aaa;aaaaaaaaa;
0.212;aa;aaaaaaaaa;
0.976;aaa;aaaaa;
0.351;aaa;aaaaaaaaa;
0.0124;aa;aa;
0.949;a;aaaa;
0.0989;aa;aaaaaaaaaa;
0.106;a;aaa;
