ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.802;aaaaa;aaaaaaaaaa;
0.0104;aaa;aaaaaaaaa;
0.671;aaaa;aaa;
0.196;aaaaa;aaaaaa;
0.798;aaaa;aaaaaa;
0.389;aaa;aaaaaaa;
0.0607;aaaaa;aaaa;
0.708;aaa;aaa;
0.285;aaaa;aa;
0.133;aaaa;aaaaaaa;
0.544;aaaa;aaaaaa;
0.824;aaaa;aaaa;
0.923;a;aaaaaaaaa;
0.0763;aa;aaaaa;
0.168;aaa;aaaaaaaaa;
0.225;aaaa;aaaaaaa;
0.275;aaa;aa;
0.105;aaa;aaaaaaa;
0.87;aaaa;aaaaaa;
0.874;aaa;aaaaaa;
0.0298;aaa;aaaaaaaaa;
0.374;aaaa;aaaaaaa;
0.448;aaaaa;aaaaaa;
0.66;aaaaa;aaaaaaaaaa;
0.232;aaa;a;
0.403;aa;aaaaaaaaaa;
0.927;aa;aaaaaaaa;
0.726;aaa;aa;
0.209;aa;aaaaaaaaaa;
0.304;a;aaaaaaaaaa;
0.655;aaaaa;aaa;
0.211;aaaaa;aaaaaaaaa;
0.76;aaa;aaaa;
0.223;aaaaa;a;
0.65;aaaaa;aaaaaaa;
0.112;a;aaaaaaaa;
0.608;a;aaaaaaa;
0.896;a;aa;
0.727;a;aaaaaaa;
0.445;aaa;aaaaa;
0.486;a;aaaaaaaa;
0.965;aaaaa;aaaaa;
0.71;aaaa;aaaaaaaa;
0.281;aa;aa;
0.837;aaaa;aaaaaaa;
0.187;a;aaaa;
0.117;aaaaa;aaaaaaaaa;
0.335;aaaaa;aaaa;
0.255;a;aaaaaa;
0.271;aaaa;aaaaaaaa;
0.393;a;aaaa;
0.223;aaaa;aaaaa;
0.932;aa;aaaaaaaaa;
0.713;aaaa;aaaa;
0.663;aa;aaaaaa;
0.855;aaaaa;aaaaaaaaaa;
0.335;aa;aaa;
0.157;aa;aaaaaaaaaa;
0.522;aaa;aa;
0.387;aaa;aaaaaa;
0.29;aa;aaaaaaa;
0.777;aaaaa;aaaaa;
0.872;aaa;aa;
0.864;a;aaaaaaaaa;
0.779;aaaaa;aa;
0.878;aaaaa;aaaa;
0.707;aa;aa;
0.998;aaa;aaaaaa;
0.762;a;aa;
0.35;aaa;aaaaaaaaa;
0.0726;aaa;aa;
0.864;aaa;aaaaaaaaa;
0.181;a;aaaaaaaa;
0.195;aaa;aaaaa;
0.556;aa;aaaaaaaaaa;
0.137;a;aaa;
0.667;aaaa;aaaaaaaa;
0.9;a;aaaaaaaaaa;
0.221;aa;aaaaaaaa;
0.432;aaa;aaaaa;
0.426;aaa;a;
0.171;aaaa;aaaaaa;
0.356;aaaaa;aaaaaa;
0.0511;a;a;
0.942;aaaa;aaaa;
0.91;aaa;aaaa;
0.748;aaaaa;aaaaaa;
0.569;aaaaa;aaaa;
0.608;a;aaaaaaaaaa;
0.27;a;aaaaaaaaaa;
0.000926;aaa;aaaaaaaaa;
0.111;a;aaaaaa;
0.32;aa;aaaaaaaa;
0.547;aa;aaaaaaaaa;
0.795;a;aaaaaaaaaa;
0.696;aa;aaaaaaaa;
0.925;aaaaa;aaaaaa;
0.674;a;aaaa;
0.0146;aa;aa;
0.838;aaa;aaaa;
0.438;a;aaaaaaaaaa;
0.116;aaaa;aaaa;
0.0637;aaa;aaaaaaaaa;
0.761;aaa;aaaaaaaaaa;
0.459;a;aaa;
0.386;aa;aaaaaaa;
0.0438;aa;aaaaaaaaa;
0.397;a;aaaa;
0.428;aa;aa;
0.165;aaaa;aaaaaa;
0.0111;aa;aaaa;
0.44;a;aaa;
0.88;aaaa;a;
0.945;aa;aaaaaaa;
0.134;a;aaaaaaaaa;
0.193;aaa;a;
0.568;aaaa;aaa;
0.677;a;aaaaa;
0.246;aa;aaaaa;
0.0641;aaaaa;aaaaaa;
0.819;aa;aaaaaaaaaa;
0.123;aa;aaaa;
0.658;a;aaaaaaa;
0.157;aa;aaaaa;
0.342;aaaa;aaaaaa;
0.613;a;aaaaaaa;
0.503;aaaa;aaaaaa;
0.606;a;aa;
0.164;aaa;aaaaaaaaaa;
0.935;aaa;aaaa;
0.648;a;aaaaa;
0.0762;aaa;aaaaaaaa;
0.0179;aaaa;aa;
0.422;aa;aaaaaaa;
0.823;a;aaa;
0.332;a;aaaaaaaaa;
0.928;aaa;aaa;
0.157;aa;aaaaaaaaaa;
0.421;aaaaa;aaaaa;
0.653;aa;aaaaaa;
0.108;aa;aaaaaaaaaa;
0.822;aaaaa;aa;
0.84;aa;aaaaaa;
0.351;a;aa;
0.0215;aaaa;aaaaaaaaa;
0.465;a;a;
0.019;aaaaa;aaaaaaa;
0.0338;aaa;a;
0.958;a;aaa;
0.483;aaaa;aaaaaaaa;
0.227;aaaaa;aaa;
0.378;aaa;aaaaaaaaaa;
0.458;aa;aaa;
0.343;aaaaa;aaaaa;
0.963;aa;aaaaaaaaa;
0.98;aa;aaaaaaaa;
0.768;aaa;aaa;
0.841;aaaa;aaaaaaa;
0.0218;aa;aaaaaaaaa;
0.653;aaaa;a;
0.721;aaaa;aaaaa;
0.505;aaaa;aaaaaaa;
0.14;aaaaa;aaaaaaaaaa;
0.0181;aa;aaaaaaaaa;
0.196;aa;aaaaaa;
0.888;aaaa;aaa;
0.493;aa;aaaaaaa;
0.735;aa;aaaaaaaaaa;
0.219;aaaa;aaaaaaaaaa;
0.617;aaaaa;aaaa;
0.912;aa;aaaaaaa;
0.297;aaaa;aaa;
0.547;aaaa;aaaaaaaaa;
0.0102;aaaa;aaaaaaaa;
0.586;aaa;aaa;
0.784;aaaa;aaaaaaaaaa;
0.149;aaa;aaaaaaaa;
0.682;aaa;aaaaaaaaaa;
0.809;aa;aaaaaaaaaa;
0.998;aaa;aaaaa;
0.179;aaaa;aaaaaaaaaa;
0.839;a;aaaaaaaaa;
0.0586;aaa;aaa;
0.0907;aaaaa;aaaaaa;
0.257;aa;aa;
0.673;aaaaa;aaaaa;
0.263;aa;aaaa;
0.755;a;aa;
0.0354;aaa;aaa;
0.403;a;aaaa;
0.641;aaaaa;aaaaaaaaa;
0.718;aaaa;aaaaaaaaa;
0.373;a;aaaaaaa;
0.654;a;aaaa;
0.773;aa;aaaaa;
0.0497;aaaaa;aaaaaa;
0.743;aaa;aaaa;
0.35;aaaaa;aaaaaa;
0.238;a;aaaaaaaa;
0.719;aaa;aaaaa;
0.204;aa;aaaaa;
0.989;aaaaa;aaaaaa;
0.765;aaaaa;aaa;
0.0784;a;aaaaa;
0.345;aaa;aaaa;
0.217;aa;aaaaaaa;
0.0933;aa;a;
0.00916;aaaaa;aa;
0.00648;aaaaa;a;
0.0472;aaaaa;aaaaaaa;
0.156;aa;a;
0.679;aaa;a;
0.289;aa;aaaaaaaa;
0.779;aaaa;aaaa;
0.0956;aaa;aaaaaaaaa;
0.201;aaa;aaaaaaaa;
0.501;aaa;aaaa;
0.746;aaa;aaaaaaaaaa;
0.623;aaa;aaa;
0.301;aaaaa;aaaaaa;
0.0114;a;aaaa;
0.234;aaa;aaaa;
0.941;aaa;aaaaaaaaaa;
0.799;aa;aaa;
0.0556;a;aaaaaaaaa;
0.516;aaaaa;aaaaaaa;
0.22;a;aaaaaaaaaa;
0.931;aaaaa;aaaaaaa;
0.979;aaaa;aaaaaa;
0.242;aa;aaaaaaaaaa;
0.113;aa;aaaa;
0.588;aaaaa;aaa;
0.23;aa;aaaaaa;
0.523;a;aaaaaaa;
0.027;aaaaa;aaaaa;
0.268;a;aaaaa;
0.563;aa;aaa;
0.11;aa;aaaaaaaa;
0.121;aa;aaaaaaaa;
0.645;a;aaaaaaaaa;
0.755;aaa;aaaaaaaaa;
0.131;aa;aaa;
0.21;aaa;aaaa;
0.335;a;aaa;
0.813;aaaaa;aaaa;
0.928;a;aa;
0.368;aaaa;aa;
0.872;aaa;aaaaaaa;
0.832;aaa;aaaaaaaaa;
0.435;aaaa;aaaaaa;
0.346;aaa;aaaaaaaaa;
0.19;aaa;aaaaaaaaa;
0.0839;aaa;aaaa;
0.721;aaaaa;aa;
0.746;aaaaa;aaaaaaaaaa;
0.346;aaaa;aaaa;
0.578;aaaa;aaa;
0.959;a;aaaaaaaa;
0.161;aaa;aaaaaaaaaa;
0.0994;aa;aaaaaaaaaa;
0.0722;aaaa;aaaaaaaaa;
0.354;aaaaa;aaaaaaaa;
0.854;aaa;a;
0.609;aaaa;aaaa;
0.366;aaaa;aaaaaa;
0.388;aaaaa;aaa;
0.0159;aaaaa;aaaaa;
0.412;aa;aaaaaaaaa;
0.347;aaaaa;aaaa;
0.127;a;aaaaaaa;
0.834;aaaa;aa;
0.807;aaaaa;a;
0.506;a;aaaaa;
0.579;aaaa;aaaaaaaa;
0.442;aaaa;aaaaaaaa;
0.0997;aa;aaa;
0.959;aa;aaaaaaaaa;
0.578;a;aaaaaaaa;
0.53;a;aaaaaaaaa;
0.679;aa;aaaaaaa;
0.892;a;a;
0.0249;aaaaa;aaaaa;
0.48;aaaaa;aaaaaaaaaa;
0.885;aaaaa;aa;
0.846;aaa;aaaaaa;
0.333;aaaa;aaaaaaaa;
0.0106;aa;aaaa;
0.909;aaaa;aaaaaaa;
0.0162;aa;aa;
0.0243;aa;aaaa;
0.363;aaaaa;aaa;
0.217;aaaa;aaaaaaa;
0.694;aa;aaaa;
0.971;aa;aaa;
0.348;aa;aaaa;
0.615;a;aa;
0.992;aaaaa;aaaaaaa;
0.555;aaa;aaaaaaa;
0.455;aaaaa;aaaaaaaa;
0.0532;aaa;aaaaaaaaaa;
0.951;aaaa;aaaa;
0.893;aaaaa;aaa;
0.703;aaaaa;aaaa;
0.0839;aaa;aaaaaaaaaa;
0.302;aa;aaaaaaa;
0.0632;aaa;aaaaa;
0.286;a;aaaaaaaaaa;
0.906;aa;aaaaaaa;
0.654;aaa;aaaaaaa;
0.485;a;aaaaaaaaaa;
0.0919;a;aaaa;
0.647;a;aaaaaaaaaa;
0.366;aaaa;aa;
0.588;aaaaa;aaaaaaaaa;
0.978;a;aaaa;
0.693;aa;aaaaaaaaaa;
0.0694;aaaaa;aaaaa;
0.813;aaaaa;aaaaa;
0.929;aa;aaa;
0.241;aaaa;aaaaaaa;
0.174;aa;a;
0.939;a;aaaaaaaa;
0.00498;aaaa;aaaaa;
0.582;aaaa;aaaa;
0.967;aaaaa;aaaaaa;
0.092;aaaaa;aaa;
0.0949;aaaa;a;
0.607;aaaa;aaaaaa;
0.528;a;aa;
0.437;aaaa;aaaa;
0.134;aaa;aa;
0.161;aaaaa;aaaaaaa;
0.672;aaaa;aaaaaaaaa;
0.236;aa;a;
0.0407;a;aaaaaa;
0.83;aaaa;aaaa;
0.274;aaaaa;aaaaa;
0.716;aaaaa;aaaaa;
0.854;aaa;aaaa;
0.444;aa;aaaaaa;
0.352;aaaa;a;
0.0753;aaa;aaaaaaaaa;
0.346;aaaaa;aaaaaaaa;
0.399;aa;aaaaaa;
0.737;aaaaa;aaaaaaa;
0.492;aaa;aaaaaaaa;
0.159;aaaa;aaa;
0.832;a;aaaaaaa;
0.359;a;aaaaa;
0.0292;aaaaa;aaaaaaaaa;
0.129;aaa;aaaaaa;
0.643;aa;aaaaa;
0.286;aaaaa;aaaaaa;
0.724;aaaaa;aaaaaaaa;
0.805;aaa;aaaaaaaaa;
0.143;aaaaa;aaaaaaaa;
0.257;aaaaa;aaa;
0.637;aa;aaaaaa;
0.53;aaaaa;aaaaaaa;
0.742;aa;aaaaaa;
0.945;aaa;aaaaaaa;
0.748;aaaaa;aaaaaa;
0.112;a;aaa;
0.836;aaaa;aaaaaaaaa;
0.0259;aaaaa;aaaaaaaaa;
0.663;aaaaa;aaaa;
0.726;aaaa;aaaaaaaaaa;
0.139;aa;aaaaaaa;
0.174;a;aaaa;
0.203;aa;aaaa;
0.838;aa;aaaaaaaa;
0.345;a;aaaaaaaaaa;
0.483;aaaaa;aaaaaaaaaa;
0.222;a;a;
0.982;aaaaa;aa;
0.362;aaaa;aaaaaaaa;
0.392;aa;aaaa;
0.0368;a;aa;
0.513;aaaa;aaaaaaaaa;
0.261;aa;aaaa;
0.953;aaa;aaaaa;
0.34;aaa;aaaa;
0.87;aaaaa;aaaaaaa;
0.416;aaaaa;aa;
0.882;aaaaa;aaaa;
0.53;aaa;aaaaaa;
0.43;aaaa;aaa;
0.231;aaa;aaaaaaaaa;
0.786;aaa;aaaaa;
0.947;aaaaa;aaaaaa;
0.883;aa;a;
0.0196;a;aaaaa;
0.632;a;aaaa;
0.145;aaaa;aaaaaa;
0.981;a;aaaaaaaaa;
0.946;a;aaaaaaaaaa;
0.92;a;a;
0.351;a;aaaaa;
0.404;a;aaaaaaaaa;
0.718;aa;aaaaa;
0.437;aaaa;aaaaaaaaaa;
0.336;aa;aaaaaa;
0.0842;aaaaa;aaaaaaaaaa;
0.176;aaaa;aaaaa;
0.451;aa;aaaaa;
0.602;aa;aaaaaaaaaa;
0.261;aaaaa;aaaaaaaa;
0.502;a;aaaaaaa;
0.0401;aaaa;aaaaaaa;
0.891;a;aaaaaaaa;
0.797;aaaaa;aaaaaaa;
0.767;a;aaaaaaa;
0.591;aa;aaaaa;
0.784;aaaa;aaaaaaaaaa;
0.809;aaa;aaaaaa;
0.316;aaa;aaaaa;
0.751;aa;aaaaaa;
0.66;aaaaa;aaaaaa;
0.837;aaaaa;aaaaaaaaa;
0.201;a;aaa;
0.019;aa;aaaa;
0.1;aaaaa;a;
0.576;aaaa;a;
0.484;a;aaa;
0.401;aaa;aaa;
0.253;aaaaa;aaaaaaaaa;
0.57;aaa;aaaa;
0.00167;a;aaa;
0.212;aaa;a;
0.0196;aaaaa;aaaa;
0.147;aaaa;aa;
0.744;aaaaa;aaaaaaaaa;
0.902;aaa;aaaaa;
0.436;a;aaaaaaaaa;
0.644;aaa;aaaaaaaaaa;
0.142;aaaaa;aaaaaaa;
0.3;aaaa;aa;
0.942;a;aaaaaaa;
0.795;aa;aaaaaaaaa;
0.163;aaaaa;aaaaaaaaa;
0.231;a;aaa;
0.447;aa;aaaaaaaaa;
0.872;aaaaa;aaaaa;
0.953;aa;aaaaaa;
0.822;aaaa;aaaaaaa;
0.9;aaaa;aaaa;
0.522;a;aaaaaaaaaa;
0.913;a;a;
0.445;a;aaaaaa;
0.924;aaaa;aaaa;
0.15;aa;aaaa;
0.498;aaaaa;aaaaaaaa;
0.886;aa;aaaaa;
0.0546;aaa;aa;
0.876;aaaa;aaaaaaaaa;
0.104;a;aaaaaa;
0.56;aaaaa;a;
0.545;aaaa;a;
0.61;aaaaa;aaaaaa;
0.974;aaaa;aaaaaaaaa;
0.458;aaa;aaa;
0.0867;aaaaa;aaa;
0.244;aa;aaaaaaaaaa;
0.467;aaaa;aaaaaaa;
0.807;aaaaa;aaaaaa;
0.779;aaaa;aaaaaaa;
0.751;a;aaaaaaaa;
0.0182;aaaaa;aaaaaa;
0.533;aa;aaaaaaaaa;
0.811;aaaaa;aa;
0.112;aa;aaaaa;
0.605;aa;aa;
0.0509;aaaa;aaaaa;
0.517;a;aaaaaaaa;
0.105;aa;aaaaa;
0.693;aaa;aaaaaaaaa;
0.412;aaa;aaaaaa;
0.665;aaa;aaaaaaaa;
0.0515;aaaaa;aaaaaaa;
0.635;aaa;aaaaaaaa;
0.421;aaaaa;aaaaaaaa;
0.94;aaaaa;a;
0.361;aaa;aaaaaa;
0.466;aaaa;aaaaaaa;
0.191;aaaaa;aa;
0.446;aaa;aaaa;
0.516;aaaaa;aaaa;
0.454;a;aaaaaaaaaa;
0.0924;aa;aaa;
0.942;aaaaa;aa;
0.338;a;aaaaaaa;
0.125;aaa;aaaaaa;
0.827;aaa;aa;
0.161;aaaa;aaaaaaaa;
0.818;a;aaaaa;
0.398;aaaaa;aaaaaaaa;
0.148;a;aaa;
0.358;aa;aaaa;
0.896;aaaaa;aaaa;
0.801;aa;aaaaaa;
0.749;aaaaa;aaaaaaaaaa;
0.69;a;aa;
0.156;aa;aa;
0.935;aaa;aa;
0.287;aaaaa;aaaaaaaaa;
0.634;aa;aaaa;
0.393;a;aaaaaaaaaa;
0.576;aaaa;aaaaaaa;
0.733;aaaa;aa;
0.045;aaaaa;aaaaaaaaa;
0.394;aaa;aaaaaaaaa;
0.549;aa;a;
0.0699;aaa;aaaaaaaaa;
0.604;aaaaa;aaaaaaaaaa;
0.574;aa;aaaaa;
0.344;aaaaa;aaaaaa;
0.834;aa;aa;
0.634;aa;aaaaaaaa;
0.166;aaaa;aaaaa;
0.72;aaa;aaaaaaaaaa;
0.0772;aaaaa;aaaa;
0.718;aaaa;aaaaaaaaa;
0.439;aaa;aaa;
0.203;aaaaa;aaaaaaaa;
0.943;a;aa;
0.414;aa;aaaaaaaaa;
0.699;a;a;
0.893;a;aaaaa;
0.0788;aaaaa;aaaaaaa;
0.907;aa;a;
0.529;aa;aaaaaaa;
0.804;aaaaa;aaaa;
0.267;aaa;a;
0.718;aa;a;
0.801;aaaa;aaaaaaaaa;
0.307;aa;aaaaaaaaa;
0.846;aaa;aa;
0.236;aaa;aa;
0.571;aaaaa;aaaaa;
0.611;a;aaaa;
0.762;aaa;aaaaaaaa;
0.772;aa;aaaaa;
0.274;a;aa;
0.919;aaaa;aaaaaaaaaa;
0.985;aa;aaaaaaaaa;
0.312;aa;aaaa;
0.877;aaaa;aa;
0.707;aa;aaaaa;
0.919;aaa;aaaaaaaa;
0.958;aaaa;aaaa;
0.403;aaa;aaaaa;
0.498;aaaa;aaaaaaa;
0.635;aaa;aaaaaa;
0.117;a;aaaaa;
0.442;aaaa;aaaaaaaa;
0.451;aaaaa;aaaaaaa;
0.568;aa;aaaaaa;
0.00769;a;aa;
0.76;aaaa;aaaaaaaa;
0.705;aaaaa;aaaaaaaaa;
0.846;aaaaa;aaaaaaa;
0.33;aaaaa;aaaaaaaaa;
0.868;aaaaa;aa;
0.646;aaaaa;aa;
0.683;aaaaa;aaaaaaaaaa;
0.941;a;aaa;
0.547;aaa;aaaaaa;
0.858;aaaa;a;
0.163;aa;aaaaaa;
0.924;aaaa;aaaaaaaaa;
0.995;aaaaa;aa;
0.485;aaa;aaaaaaa;
0.493;aa;aaaaaaaa;
0.334;aaa;aaaa;
0.805;aaaaa;aaaaaa;
0.155;aa;aaaaa;
0.236;aaaa;aaaaa;
0.492;aa;aaaaaa;
0.63;a;aaaaaaa;
0.537;aa;aaaaaa;
0.244;aaaa;aaaaaaaa;
0.503;aaaaa;aaaaa;
0.11;aa;aaaaa;
0.798;aaaa;aaa;
0.0835;a;aaaaaaa;
0.928;aaa;aaaaaaaaaa;
6.11e-05;a;a;
0.642;aa;aaaa;
0.204;a;aaa;
0.86;a;aaaaaaaaa;
0.205;aaaaa;aaa;
0.305;aaaaa;aaaaaaa;
0.31;aaa;aaaa;
0.859;a;aaa;
0.486;aaaaa;aa;
0.472;aa;aaaaaaaa;
0.254;aaa;aaaaaaaaa;
0.331;aa;aaaa;
0.46;aaa;aaaa;
0.746;a;aaaa;
0.9;aaaaa;aaaaa;
0.298;aa;aaaaaaaa;
0.964;aaa;aaaaaaa;
0.775;aaa;aaaaaa;
0.774;aaaaa;aaaaa;
0.541;aaa;aaaaa;
0.462;aaaa;aaaaaa;
0.157;aaaaa;aaaaaaaaaa;
0.5;aaaaa;aaaaaaaa;
0.58;aaaaa;aaaaaaaa;
0.816;aa;aaaaa;
0.0479;aaaaa;aaa;
0.022;a;aaaaaaa;
0.742;aaaaa;aaaaa;
0.874;aaaa;aaa;
0.105;a;aaaaaaaaa;
0.217;aaa;aaaaaaa;
0.241;a;aaaaaaaa;
0.62;aaa;aaaaaaaaa;
0.199;aa;aaaaaaaa;
0.475;aaaa;aaaaaaaa;
0.21;aaaaa;aaaaaaaa;
0.975;a;aaaaaa;
0.546;aaaaa;aaaaaa;
0.387;aa;aaa;
0.89;aaa;aaaaaa;
0.274;aaa;aaaaaaaaaa;
0.668;aaaaa;aaa;
0.723;aaaa;aaaaaaaaa;
0.779;aaaaa;aaaaaaa;
0.182;aaaaa;aaaaaaaaa;
0.322;a;a;
0.231;aa;aaaa;
0.854;aaaaa;aaaaaaa;
0.411;aaaaa;aaaaaa;
0.427;aa;a;
0.649;aa;aa;
0.283;a;aaaa;
0.284;aaaa;aaaaaa;
0.25;aa;aaaaaaaa;
0.91;aaa;aaaaaa;
0.959;aaaa;aaaaaa;
0.84;a;aaaaa;
0.183;aaa;aaaaaaaaa;
0.938;aa;a;
0.248;aaaa;a;
0.528;aaa;aaaaaaaaa;
0.888;aaaaa;a;
0.198;aaaa;aaaaaaaaaa;
0.483;aa;aaaaa;
0.649;aaaa;aaaaaaaa;
0.905;a;aaaaa;
0.627;aaaa;aaa;
0.855;aaaa;aaaaaaaaaa;
0.412;aaaa;aaaaaaaaa;
0.754;aaa;aaaaaaa;
0.0981;aa;aaaaa;
0.674;a;aa;
0.9;aaa;aaaaaaaa;
0.794;aaaa;aaaaaaaa;
0.347;aaa;a;
0.545;aaaaa;aaa;
0.126;aaa;a;
0.441;a;aaaaaaaa;
0.952;aaa;aaaaaaaaaa;
0.417;a;aaaaaaaa;
0.907;aaaa;aaaaaa;
0.871;aaaa;aaaa;
0.748;a;a;
0.281;aaaaa;a;
0.36;aaaa;aaaaa;
0.867;a;aaaaaa;
0.955;aaa;aaaaaaaa;
0.741;aaaa;aaaaaa;
0.244;aaaaa;a;
0.96;aaaaa;aaaaa;
0.162;aaa;aaaaaaaaa;
0.385;aaaa;aaa;
0.758;aaaaa;aaaaa;
0.626;a;aaa;
0.142;aaaaa;aaaaaaaaa;
0.679;aaaaa;aaaa;
0.378;aaa;aaaaaaaa;
0.273;aaaa;aaaaaaaaa;
0.814;aaa;aaaaaaaaa;
0.453;aa;aaaaaaaaaa;
0.59;aaaaa;aaaaaaaaa;
0.889;aa;aaa;
0.951;aaa;aaaaa;
0.272;aaa;aaaaaaaa;
0.419;aa;aaaaaaa;
0.417;aa;aaa;
0.895;a;a;
0.992;a;aaaaaaaaaa;
0.803;aaaaa;aaaaaaa;
0.369;aaaa;aaa;
0.464;aaa;aaaaa;
0.63;aaaa;aaaaaaa;
0.969;aaa;aaa;
0.941;aaaa;aaaaaaaaaa;
0.334;a;aaaaaa;
0.569;aa;aaaaaaaaaa;
0.00789;aaa;aaaa;
0.152;aa;aaaaaa;
0.155;aaaa;aaaaaaa;
0.714;aaaa;a;
0.284;aa;aa;
0.285;aaa;aaaaaaaaaa;
0.335;aa;aa;
0.258;aa;aaaaaaa;
0.84;aa;aaa;
0.687;a;aa;
0.43;aaaaa;aaaaa;
0.795;aaaaa;aa;
0.947;aaa;aaa;
0.497;aa;aaaaaaaa;
0.247;aaaaa;aa;
0.506;aa;aaaaa;
0.108;aa;aaaaaa;
0.35;aaaaa;aaaa;
0.286;a;aa;
0.908;a;aaaaaaaaaa;
0.427;aaaaa;aaaaaa;
0.769;aa;aaaaaaaa;
0.534;aaaa;aaaaaaaa;
0.12;aa;aaaaaaaa;
0.182;a;a;
0.927;aa;aaa;
0.886;a;aaaaa;
0.452;aa;a;
0.401;a;aaaaaa;
0.677;aaa;aaaaaaaa;
0.613;aaaa;aaaaaaaaa;
0.939;aaaaa;aaaaaa;
0.651;aaa;aaaaaaaaa;
0.194;aa;a;
0.833;aaaaa;aaaaa;
0.628;aaaa;aaaaaaaaa;
0.459;aaaaa;a;
0.482;aaaaa;aaaaa;
0.265;aaa;aaaaa;
0.957;aaaaa;aaaaaa;
0.673;aaaa;aaaaaaaaaa;
0.795;aaaaa;aaaaaaaaa;
0.862;aaaaa;aaaaaaa;
0.158;aa;aaaaaaa;
0.749;a;aaaaaaaaaa;
0.336;aaa;aaaaaaa;
0.962;a;aaaa;
0.493;aaa;aa;
0.782;aaaa;aaaaaaaaa;
0.518;aaaaa;aaa;
0.619;aaaaa;aa;
0.953;a;aaaaaaaaaa;
0.672;aa;aaaa;
0.239;aaaa;a;
0.0284;aaaa;aaaa;
0.844;a;aaaaaaa;
0.0388;aaaaa;aaaaa;
0.422;aaaaa;aaaaaaaaa;
0.509;aaaaa;aaaa;
0.804;a;aaaa;
0.323;aaaaa;aaa;
0.993;aaaaa;aaaaa;
0.562;a;aaaaaaa;
0.793;aaaaa;aaaaaa;
0.314;aaaaa;aaaaa;
0.44;a;aaaa;
0.345;aaaaa;a;
0.0863;a;a;
0.584;aa;aa;
0.279;aaaaa;aaaaaa;
0.701;a;aaaaa;
0.169;aaaaa;aa;
0.951;a;aaaaaa;
0.928;a;aaaaaaaaaa;
0.475;aaaa;aaaaaaaa;
0.123;aaa;aa;
0.266;aaa;a;
0.866;aaaa;aaaaa;
0.762;a;aaaaaaaaa;
0.535;aa;a;
0.89;aaa;aaaaaaa;
0.587;aaaaa;aaaaaa;
0.546;aaaa;aaaaaa;
0.394;aaaaa;aaaaaa;
0.612;aaa;a;
0.0751;aaaa;aaaaaaa;
0.354;aaaa;aaaaa;
0.838;aa;aaaaa;
0.978;aa;aaaaaaaaa;
0.614;aaaa;aaaaaa;
0.423;aa;aaaaaaaaaa;
0.239;aaaa;aaaaaaaa;
0.0644;aaaaa;aaa;
0.526;a;aaa;
0.931;aaaaa;aaaaaaaaaa;
0.36;aaaaa;aaaaa;
0.223;aaaa;aaaaaa;
0.0648;aaaa;aaaaaaaaa;
0.0377;a;aaaaa;
0.999;aaaaa;a;
0.128;aaa;aaaaaaa;
0.834;aaa;aaaaaaa;
0.82;aaaaa;aaaaaaa;
0.804;aaa;aa;
0.422;a;aaaaaaa;
0.833;aaaaa;aaa;
0.948;aaaaa;aaa;
0.936;aaaaa;aaaaa;
0.194;aa;aaaaaaaa;
0.133;aaaaa;aaaaa;
0.0116;aa;a;
0.577;a;aaaaaa;
0.733;aaa;a;
0.55;aaaaa;aaa;
0.74;aaaaa;aaaaaaa;
0.407;a;aaaaa;
0.518;aaaa;aaaaaa;
0.0468;a;aaa;
0.784;aa;aaaaaa;
0.667;aaaaa;aaaaaaaa;
0.535;a;aaaaaaa;
0.177;aaaa;a;
0.21;aaa;aaaa;
0.788;a;aaaa;
0.15;aaa;aaa;
0.608;a;aaaaaaaa;
0.722;aa;aa;
0.702;aaa;aaa;
0.148;aaaaa;aaaaaaaaa;
0.208;aaa;aaaaa;
0.253;aaaaa;aaaaaaaa;
0.227;aaaaa;aaaaaaaaa;
0.313;aaaa;aaaaaaa;
0.108;a;aaaaaaa;
0.768;a;aaa;
0.335;aaa;aaaaaa;
0.0367;a;aaaaaaaaaa;
0.235;aa;aa;
0.641;aaaa;aaaa;
0.648;aa;aaaaaaaa;
0.198;aaaaa;aaaaaaaa;
0.756;aaa;aaaaaaaaaa;
0.734;aaaa;aaaaa;
0.351;a;aaaaaaaaa;
0.699;aaaa;aaa;
0.557;aaaa;aaaaaaa;
0.0333;aa;aaa;
0.421;aaaaa;aaaaaaaaa;
0.0972;a;aaaaa;
0.124;aaaaa;aaaaaaaaa;
0.299;aa;aaaaa;
0.868;aaa;aaa;
0.487;aaa;aaaaaaaa;
0.918;a;aaaaaaaaaa;
0.734;aaaa;aa;
0.796;a;aaa;
0.357;aaaaa;aaaaaaaaaa;
0.199;aa;aaaa;
0.818;aaaaa;aaaa;
0.465;aa;aaa;
0.689;a;aaa;
0.89;aaaaa;aaaa;
0.806;aaaaa;aaaaa;
0.385;a;aaaaaaaaaa;
0.723;a;a;
0.962;aaa;a;
0.658;aaa;aaaaaa;
0.336;aaa;aaaaaa;
0.395;a;a;
0.332;aaa;aaa;
0.471;aaa;a;
0.183;aa;aaaaaaaaaa;
0.715;aaaaa;aaaaa;
0.782;aa;aaaaaaaaaa;
0.145;a;a;
0.158;aa;aaaaaaaaaa;
0.138;aaaa;aaaaaaaaaa;
0.812;aaaaa;aaa;
0.409;a;aaaaaaaaa;
0.611;aa;aaa;
0.583;aa;aaaaaaaa;
