ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.982;aaaaaaaa;aaaa;
0.853;aaaaaaaa;aaa;
0.0642;aaaaaaaa;aaaaaaa;
0.661;aaaaaaaa;a;
0.865;aaaaaaaa;aaaaa;
0.659;aaa;aaaa;
0.733;aaaaaa;aaaaaaaaa;
0.355;aaaaaaaaa;aaaaaaaaa;
0.241;aaaaaaaaa;aaaa;
0.652;aaaaa;aaaaaaaaaa;
0.996;aaa;aa;
0.309;aa;a;
0.29;aaaaa;aaaa;
0.557;aaaaaaa;aaaaaaaa;
0.00975;aaaaaaaaa;aa;
0.304;a;aaaaaa;
0.48;aaaaaaaaa;aa;
0.534;aaaaaaaaaa;aaaaaaaaa;
0.613;aa;aaaa;
0.449;aaa;aaaaaa;
0.682;aaaaa;aaaaaaaaa;
0.952;aa;aaa;
0.669;aaaaaaaa;aaaaaaaaaa;
0.872;aaaaaa;aaaaaaaa;
0.964;aaaaa;aa;
0.553;aaaa;aaa;
0.418;aaaaaaaaa;aaaa;
0.652;aaaaaaaaa;aaaaaaaaa;
0.161;aaaaaaaaaa;aaaaaa;
0.695;aaaaaaaaaa;aaaa;
0.419;aa;aaaaaaaa;
0.86;aaaaaaaaaa;aaaaaaa;
0.462;aaaaaaaaa;aaaaaaaaaa;
0.896;aaaaaaa;aaaaaa;
0.535;aaaaaaaaaa;aaaa;
0.467;aaaaaa;a;
0.563;aaaaaaaaaa;aa;
0.319;aaaaaaaa;aaaaaaaaaa;
0.613;a;aaaaaaa;
0.415;aaa;aaaaaaaaa;
0.69;aaaa;aaaaa;
0.121;aaaa;aaaaaa;
0.000369;aa;aaa;
0.222;aaaa;aaaaaaaa;
0.55;aa;aaaaaaaaa;
0.606;aaaaa;aaaaaaaaa;
0.903;aaaaaaa;aaaaaaa;
0.47;aaaaaa;aaaaaaa;
0.639;aaaaa;aaaaaaaaa;
0.811;aaaaaa;aaaaaaa;
0.712;aaaaaaa;aaaaa;
0.42;aaaa;aaaaaaaaa;
0.191;aa;aaaaaaa;
0.51;aaaaaa;aaaaaa;
0.38;aaaaaaa;aaaaaaa;
0.316;aaaaaaaaa;aa;
0.0965;aaaaaaaa;aaaa;
0.953;aaa;aaaaaaaaaa;
0.864;aaaaaaaaaa;a;
0.383;aaa;aaaaaa;
0.196;aaaa;aaaaa;
0.839;aaaaaaa;aaa;
0.657;a;aaaaaaaa;
0.315;aaaaaaaa;aaaaaa;
0.354;a;a;
0.0612;aaaaaaaaaa;aaaaaaaaa;
0.57;aa;aaaaa;
0.952;aaaaaaaaa;aaaaaaaaaa;
0.39;aaaa;aaaa;
0.301;aaaaaa;aaaaa;
0.685;aaaaaa;aaa;
0.476;aaa;aaaaaaaaa;
0.844;aaaaaaaaaa;aaaa;
0.0698;aaaaaaaa;aaaaa;
0.909;aaaaaa;aaa;
0.946;a;aaaaa;
0.245;aaaaa;aaaaaaa;
0.798;aaaaaaaaaa;a;
0.591;aaaaaaaaa;aaaaaaaa;
0.203;aaaaaaaa;aaaaaaaaaa;
0.0825;aaaaaaaaaa;a;
0.628;aaaaaaaaaa;aaaaa;
0.00237;aaaaaaaaa;aaaaaaaaa;
0.778;aa;aaaaaaaaaa;
0.752;aaaaa;aaaaaaaaaa;
0.929;aaaaa;aaaaaaaa;
0.558;aaaaaaaaaa;aaaaa;
0.729;aaaa;aaaaaaaaaa;
0.584;aaaaa;aaaaaa;
0.806;aaa;aaaaaaaa;
0.295;aaaaaaa;aaaaaaaa;
0.429;aa;aaaaaaaaaa;
0.992;a;aa;
0.337;aaaa;aaaa;
0.133;aaaaaaaa;aaa;
0.415;aaa;aaaaaaaaa;
0.106;aaa;aaaaaaaaa;
0.574;aa;aa;
0.767;aaaa;a;
0.698;a;aaaaaaa;
0.269;aaaaaaaaa;aa;
0.00862;aaaaaaaaa;aaaaaaaa;
0.866;aaaaaa;aa;
0.812;aaaaaaaa;aaaaaaaaa;
0.715;aaaaaaaaaa;aaaaaaa;
0.933;a;aaaaa;
0.254;aaaaaa;aaaaaaaa;
0.813;aaaaa;aaaaaaaa;
0.963;aaaaaaaaaa;aaa;
0.811;aaaaaa;aa;
0.37;aaaaa;a;
0.885;aaaaaaaaa;aaaaa;
0.522;aaaaa;aaaa;
0.727;aaaaaaaa;aaaa;
0.605;aaaaaaa;aaaaaaaa;
0.993;aaaaa;a;
0.479;aaaaaaa;aaaaaaaaa;
0.0244;aaaa;aa;
0.924;a;aaa;
0.577;a;aaaaaaaa;
0.402;aa;aaaa;
0.239;aaaaaaaaa;aaaaaaaa;
0.863;a;aaaaaaaaa;
0.976;aa;aaaaaaaaaa;
0.136;aaaaaaa;aaaa;
0.302;aaaa;a;
0.902;aaa;aaaaaaa;
0.258;a;aaaa;
0.561;aaaaa;aaaaaaaaaa;
0.0298;aaaaa;a;
0.502;aa;aaaaaaaa;
0.341;aaaaaa;aaaaaaa;
0.58;aaaaaaaaaa;aaaaaa;
0.304;aaaaaaaa;aaaaaaaa;
0.971;aa;aaaaaa;
0.593;aaa;aaaaaaa;
0.0341;aaaaaa;aaaaaaaaa;
0.259;aaaaaa;aa;
0.564;aaaaaa;aaaaaaaaa;
0.773;aaaaa;aaaaaaaa;
0.911;a;aa;
0.969;aaaaaa;aaaaaa;
0.671;a;aaaaa;
0.153;aa;aaaaaaaaaa;
0.915;aaaaaa;aaaaaaaaa;
0.527;aaaaaa;aaaaaaaa;
0.746;aaaaaa;aaaaaaa;
0.22;aaaa;aaaaaaa;
0.836;aaaaaaaaaa;aaaaaaaaaa;
0.838;aaaaaaaa;aa;
0.378;aaa;aaaaaaa;
0.339;aaaaaaaa;aaaaaaaa;
0.335;aaa;aaaaa;
0.251;aaaaaaaaa;a;
0.2;aaaaaaaa;aaaaaaaaa;
0.00796;aaaaaaaa;aa;
0.418;aaaa;aaaaaaaa;
0.442;aaaaaaaaaa;aa;
0.262;aaaaa;aaaaaaaaa;
0.914;aaaaaaaaa;aaaa;
0.742;aa;aaaaaa;
0.563;aaaaaaa;aaaaaaaaa;
0.821;aaaaaaa;aaaa;
0.297;a;aaa;
0.203;aaa;aaaaaaa;
0.138;aaaaaaa;aa;
0.628;aaaaa;aaaaaaa;
0.591;aaaaaaaaa;aaaaaaa;
0.787;aaaaaaa;aaaa;
0.719;aaaaaaaa;aaaaaaaaa;
0.629;a;aaaaaaaaa;
0.634;a;aaaaaaaaaa;
0.74;aaa;aaaa;
0.335;aaaaaaaa;aaaaaaaaa;
0.33;aaaaaaaaa;aaaaaaa;
0.579;aaaaaaaaaa;aaaaaaaaa;
0.893;aaa;aa;
0.0654;aa;aaaaaaaaa;
0.155;aaa;aa;
0.414;aa;a;
0.905;aaaaaaaaaa;aa;
0.486;aaaaaa;aaa;
0.81;aaaaaaaaaa;aaaaaaaa;
0.159;aaaaaaaaa;aaaaaaaaaa;
0.34;a;aaaaa;
0.738;aa;aaaaaa;
0.55;a;aaa;
0.571;aa;aaaaaaaaaa;
0.675;aaaaaaaaaa;aaa;
0.981;aa;aaaaaaaaaa;
0.329;aaaaaaaa;aaaaa;
0.715;aaaaaa;aaaa;
0.946;aaaaaaaa;aaaaaaaa;
0.852;aaaaa;aaaaaaaa;
0.392;aaaaaaa;a;
0.896;aaaaaaaaa;aaaaa;
0.906;aaaaa;aa;
0.438;aaaaaaaa;aaaaaaa;
0.754;a;a;
0.8;aaaaaaaaa;a;
0.468;aaaaaa;aaaaaaaaaa;
0.263;aaaaaaa;aaa;
0.0604;aaaaa;aaa;
0.201;aaaa;aaaaa;
0.0342;a;aaaaa;
0.383;a;aaaaaaa;
0.00557;aaaaaaa;aaaaa;
0.436;aa;aaaa;
0.572;aaaaaaaaaa;aaaaa;
0.243;aaaaaaa;aaaaaaa;
0.0918;aaaaaaaaaa;aaaaa;
0.829;aaaaaaaaa;aaaa;
0.939;aaaaaaa;aaaaaaaaa;
0.704;aaaaaa;aaaaaaaa;
0.641;aaaaaaaaaa;aaaa;
0.977;aaaaaaaa;aaaaaaa;
0.702;aaaaaaa;aaaaa;
0.224;aaaaaaa;aaaaaaaaaa;
0.059;aaaaaaaa;aaaaaa;
0.304;aaaaaaa;aa;
0.722;aaaaaaaaa;aaaa;
0.244;aaaaaaaaa;aaaaaaa;
0.519;aaaaaaaa;aaaaaaa;
0.0704;aaaaaaaaaa;aaa;
0.402;aaaa;aaa;
0.000753;aaaaaaa;aaaaaaaaa;
0.216;aaa;aaaaaaaaaa;
0.329;aaaaaaaaa;aaaaaaaa;
0.903;aaaaaaaaa;aaa;
0.793;aaaaaaaaaa;aaa;
0.53;aaaaaaaaa;aaaaa;
0.561;aaaaa;aaaaaaaa;
0.24;aaaaaaa;aa;
0.412;a;aaaaaaaaaa;
0.265;aaaa;a;
0.338;aaa;a;
0.819;aaaaaaaaaa;aaaaaaaa;
0.688;aaaaaa;aaaa;
0.597;aaa;a;
0.201;aaaaa;aaaa;
0.4;aa;a;
0.561;aaaaa;aaaaaa;
0.72;aa;aaaaa;
0.266;aaaaaaaaa;aaaaaaa;
0.317;a;aaaaaaaa;
0.0545;aaaa;aaaaaaaaaa;
0.978;aaaa;aaaaaa;
0.553;aaaaaaaa;aaaaaaaaa;
0.979;aaaaaa;a;
0.371;aaaaaaa;aaaaaaaaaa;
0.193;a;aaaa;
0.169;aa;aa;
0.933;aaaaaaaa;aaaa;
0.732;aaaa;a;
0.438;aaaa;aaa;
0.204;aaaa;aaaaaaaaa;
0.316;aaaaaaaaa;a;
0.301;aaaaaaaaaa;aaaaaaaaa;
0.778;a;aaaaaaaa;
0.244;aaaaaaaaa;aaaaaaaaa;
0.023;aa;aa;
0.763;a;aaaaaa;
0.109;aa;aaaaaaaaa;
0.89;aaaaaaa;aaaa;
0.156;aaa;aaaaaaaaaa;
0.881;aaa;aaaaaaaaa;
0.976;aaaaaaaaaa;aaaaaa;
0.214;a;aaaaa;
0.13;aa;aaaaaa;
0.871;aaaaaaaaaa;aaaaaaaaa;
0.24;aa;aaaaaaa;
0.406;aaaa;aaaaaaaaa;
0.775;aaaaaaaaa;aaaaa;
0.743;aaaaaaaaa;aaaa;
0.927;aa;aaaaaa;
0.149;aaaaa;aaaaaaaa;
0.902;aaaaaaaa;aaaaaaaaa;
0.485;aaaaaaaa;aa;
0.898;aaa;aaaaa;
0.847;aaaaaaa;aaaaaaaaa;
0.542;aaaaaaa;aaaaaaa;
0.407;aaa;aa;
0.0114;aaaaaaaa;aaaaaaaaa;
0.634;aaaaa;aaaaaaaaa;
0.14;aaaaaaaaa;aaaaaaaa;
0.127;aaaaaaaaa;aaaaaaaaaa;
0.849;aaaa;aaaaaa;
0.194;aaaaaa;aaaaaaaaa;
0.862;aaaaaa;aaaaaaaa;
0.383;aaaaaaaaaa;aa;
0.451;aaaaaaaaa;aa;
0.455;a;aaaa;
0.756;aaaaaa;aaaaaaa;
0.462;aaa;aa;
0.671;aaaa;a;
0.761;aa;aaa;
0.6;a;aaaaa;
0.793;aaaaaa;aa;
0.142;aaaa;aaaaaaaa;
0.307;aaaaaaaa;aaaaaaaaaa;
0.571;aaa;aaa;
0.611;aaaa;aaaaaaaa;
0.514;aaaaa;a;
0.127;a;aaaaaaaaaa;
0.83;aaa;aaaaaaa;
0.877;aaaaaaa;aaa;
0.67;aaaaaaaaa;aa;
0.939;aaaaa;aaa;
0.0433;aa;aaaa;
0.525;aaa;aaa;
0.23;aaaaaaaa;aaaaa;
0.604;aaaaaaaaaa;a;
0.374;aaaa;aaaaaaaaaa;
0.634;aaaaaaaaaa;aaaaaaaaaa;
0.238;aaaa;a;
0.662;aaa;aaaaaa;
0.948;aaaaaaaaaa;aaaaaa;
0.45;aaaaaaaaa;aaa;
0.974;aaaaa;aaaaaa;
0.681;aaaaaaaaa;aaaaaaaaa;
0.236;aaaaaaaa;aaaaaaaaa;
0.764;aaaaaaaa;aa;
0.0471;aaaaaaaaaa;aaaaaaa;
0.95;aaa;aaaaaaa;
0.432;aaaaa;aaaaaaaaa;
0.305;aaaaaaaa;aaaaaa;
0.469;aaa;aaa;
0.132;aaaaa;aaaaaaaaa;
0.156;aaaaaaaaa;aaaaaaaa;
0.246;aaaa;aaaaaaaa;
0.791;aaaa;aaaaaaaa;
0.495;aaa;a;
0.00367;aaaaaaaa;aaaaa;
0.279;aaa;aaaaaaaaaa;
0.0691;aaaa;aaaaa;
0.0654;aaaa;aaaaaa;
0.82;aaaaaaaa;aaaaaaaa;
0.362;aaaaaaa;aaaaaaaaa;
0.363;aaaaaaaaa;a;
0.0828;aaaaa;aaaaaa;
0.764;aaaaaaaaa;aaaaaaaaaa;
0.379;aaa;aaaa;
0.0279;aaaaaaaa;aaaaaaaaaa;
0.769;a;a;
0.824;aa;aaaaa;
0.294;aaaaaaa;aa;
0.899;aaaaaaaaaa;aaaaaaaaaa;
0.756;aaaaaaaaaa;aaaaaaaaaa;
0.57;aaaaaaaaa;aaaaaaaaaa;
0.674;aaaaaaaaaa;aaaaaaaaaa;
0.264;aaaaa;aaaaaaa;
0.757;aaaaaa;aaaaaaaaa;
0.161;aa;aaaa;
0.111;aaaaaaaa;aaaaa;
0.0782;aa;aaaaaaaaa;
0.997;aa;aaaaaaaa;
0.659;aaaaaaaaa;aaaaaaaaaa;
0.934;aaaaaaaaaa;aaaa;
0.366;aa;a;
0.596;aaaaaaa;a;
0.808;aaa;aaa;
0.948;aaaa;aaaa;
0.878;aaaaaaa;aaa;
0.0988;aaaaaa;aaa;
0.208;aa;aaaaaaaa;
0.235;aaaaaaaaa;aaaaa;
0.419;a;a;
0.864;a;aaaaaa;
0.672;aaaa;aaaaaaaaaa;
0.456;aaaaa;a;
0.998;aaaa;aaaaaaa;
0.888;aa;aa;
0.946;aaa;aaaaaaaa;
0.373;aaaaaaa;a;
0.558;aaaaaaaaaa;aa;
0.0895;aaaaaa;aaaaa;
0.527;aaaaaa;aaaaaa;
0.838;aaaaaaa;aaaaaa;
0.192;aaaaaaaaaa;aaaaaaaaaa;
0.19;aaaaaa;aaaaaaa;
0.666;aaaaaaaaaa;aaaaaa;
0.846;aaaaaa;aaaaaaa;
0.0882;aaaaaa;aaaaaa;
0.802;a;a;
0.154;aaaaaa;a;
0.101;aaa;aaa;
0.402;aaaaaa;aaaaaaaaa;
0.516;aaaaaaa;aaaaaaaaa;
0.157;aaaaaaa;aaa;
0.958;aaaaaaaaaa;aaaaaaa;
0.0279;aaaaaaaaaa;aaaaa;
0.937;aaaaaaaaaa;aaaaaaaa;
0.701;a;a;
0.527;aaaaaaaaaa;aa;
0.566;aaa;aaaaa;
0.54;aaaaaaaa;aaaaaa;
0.0344;aaaa;aaaaaaa;
0.00316;aa;aaaaaaaaa;
0.888;aaaaaaaaaa;aaaa;
0.225;aaaaa;aaaaaaa;
0.631;aaaaaaa;aaaaaaa;
0.834;aaaaaaaaaa;aaaaaaaaa;
0.402;aaaaaaaaa;aaaaaa;
0.5;aa;a;
0.591;aa;aaa;
0.611;aaaaaaaa;aaaaaaa;
0.668;aaa;aaaaaaa;
0.695;aaaaa;aaaaaaaaaa;
0.279;aaaa;aaaaaaaaa;
0.0695;aaaaaaaaaa;aaa;
0.686;aa;aaaaaaaa;
0.258;aaaaa;a;
0.797;aaaaaaaaaa;aa;
0.355;aaaaaaaaa;aa;
0.174;aa;aaaaaaaaaa;
0.106;aaaaaaaa;a;
0.532;aaaaaaa;aaaaaaa;
0.569;aa;aaaaaaaaa;
0.476;aaaaaaa;aaaaaaaa;
0.431;a;aaa;
0.449;a;aaaa;
0.907;aaaaa;aaaaaa;
0.666;aaaaaaaaaa;aaa;
0.854;aaaaaa;aaaaaaaaaa;
0.891;aaaaa;aaaaa;
0.989;aaaa;aaaaa;
0.27;aaaaaaaaaa;aaaaa;
0.796;aaaaaa;aaa;
0.586;aaaaaa;aa;
0.117;aaaaaa;a;
0.0419;aaaaa;aaaaaaaa;
0.655;aaaaaaaaa;aaa;
0.35;aaaaaaa;aaaaaa;
0.18;aaaa;aaaaa;
0.897;aaaaaa;aa;
0.257;aaaa;aaa;
0.104;aa;aaaaa;
0.0585;a;a;
0.0909;a;aaaaa;
0.555;aaaaaaaa;a;
0.315;aaaaaa;aaaaaaa;
0.717;aaaaa;aaaa;
0.601;aaaaa;aaaaa;
0.958;aa;aaaa;
0.769;aaaaaa;aaaaa;
0.0555;aaaaa;aa;
0.4;aaaaaaaaaa;aaaaaa;
0.474;aaaa;aa;
0.102;aaaaaaaaaa;aaaaaaa;
0.378;aaaaaaaaaa;aaaaaaaaa;
0.442;aaaaaaaa;aaaaaa;
0.869;a;aaaaa;
0.786;a;aaaaaaaa;
0.289;aaaaaa;aaaaaaaaaa;
0.104;aaaaaaa;aaaa;
0.841;aaaaaaa;aaaaaaa;
0.93;aaaaa;aaaaaaa;
0.943;aa;aaaaaaaa;
0.589;aa;aaa;
0.383;aa;aaaa;
0.863;aaaaaaaaa;a;
0.207;aaaaaaa;aa;
0.907;aaaaaaa;aaaaaaaaaa;
0.481;aaaaaaaaa;a;
0.363;aaaaa;a;
0.282;aaa;aaaaaaaa;
0.331;aa;aa;
0.403;aaaaaaaaa;aaaaa;
0.192;aaaaaaaaa;aaaaaaaa;
0.408;aaaaaa;aaaaaaaa;
0.0119;aaaaa;aaaaaaaaaa;
0.925;aaaaaaaa;aaaaaaaa;
0.858;aaaaaa;aaa;
0.729;aaaaaaaaaa;aaaaaaaaa;
0.0143;aaaaaaaaa;aaaaaaa;
0.869;aaaaaaaaa;aa;
0.885;aaa;aaa;
0.984;aaaaaaaa;aa;
0.973;aaaaaaa;aaaaaaa;
0.957;aaa;aaaa;
0.205;aaaaaa;aaa;
0.212;a;aaaaaaaa;
0.715;aaaaa;aaaaaaaaaa;
0.26;a;aa;
0.533;aaa;aaaaa;
0.919;aa;aaaaaa;
0.923;aaaa;aaaaaaaaa;
0.408;aaaa;aaaaaaaa;
0.27;aa;aaaa;
0.816;a;a;
0.819;aaaaaaaaaa;aaaaaa;
0.878;a;aaaaa;
0.338;aa;aaaaaaaa;
0.807;aaaaaaaaa;aaa;
0.499;aaaaaaaaa;aaaaaaa;
0.744;aaaaaa;aaaaaaaa;
0.612;aa;aaaaaaaaaa;
0.304;aaaaaa;aaaaaa;
0.665;aaaa;aaaaaaa;
0.789;aaaaaaaaaa;a;
0.456;aaaaaaaaaa;aaaaaaaaaa;
0.988;aaaaa;a;
0.905;aaaaaa;aaaaaa;
0.845;aaaaaa;aaaaaaaaa;
0.557;aaaaaaa;a;
0.79;a;aaaaaaa;
0.0867;a;aaaaa;
0.535;aaaaaaaaaa;aaa;
0.839;aaaaaa;aaaaaaaa;
0.049;aaaaa;aaaaaaaa;
0.899;aaaaa;aaaaaaaaa;
0.536;aaaaa;aaaa;
0.287;aaaaaaaaaa;aaaaaaaaaa;
0.602;aaaaaaa;aaaa;
0.384;aaaaa;aaaaaaaaaa;
0.417;a;aaa;
0.459;aaaaaaaa;aaaaaaaaa;
0.428;aaaaaaa;a;
0.144;aaaaaaaaaa;aaaaaa;
0.725;aaaa;a;
0.743;aaaaaaaaa;aaaaaaaaaa;
0.764;aaaaaaaa;a;
0.21;aaaaaaaa;aaaaaaaaaa;
0.323;aaaaaaaaaa;aaaaaa;
0.401;aaaaaaa;aaaaaaaa;
0.296;aaaaaaaaa;aaa;
0.464;aa;aaaaaaaaa;
0.727;aaa;aaa;
0.188;aaaaaaaaaa;aaa;
0.966;aa;aaaa;
0.898;aaaaa;aaaaaaaaaa;
0.617;aaaaaa;aaaaaaaaaa;
0.857;aaaaaaaaaa;aaaa;
0.747;a;aaaaaa;
0.375;aaaaaaaa;aaaaaaaa;
0.0182;aaaaaaaaa;aaaaaaaaa;
0.0337;aaaaaaaaa;aaa;
0.77;aaaaaaa;aaaa;
0.000492;aaa;aaaaaa;
0.518;aaaa;aaaaaaaaa;
0.846;aaaaaaaaaa;a;
0.033;aaaaa;aaaaaaaaaa;
0.82;aaaaaaaa;aaaaaaa;
0.484;aaaaa;aaa;
0.724;aaaaaaa;aaaaaaaaaa;
0.259;aaaaa;aaaaa;
0.93;aaaaa;aaaa;
0.122;aaaaaaaa;aa;
0.39;a;aaaaaaa;
0.44;aaaaa;aa;
0.723;aaaaaaa;aaaaaaaaaa;
0.803;aaaaaaaaaa;aaa;
0.839;aaaaaa;aaaaaaa;
0.449;aaaaaaaaa;aaaa;
0.168;aaaaaaaa;a;
0.82;a;aaa;
0.0309;a;aaaaaaaa;
0.335;aaaaaaaaaa;aaaaaaaa;
0.255;aaaaaaaaa;aaaaaa;
0.86;aaaaa;aaaaaa;
0.753;aaaa;aaaaaaaaaa;
0.28;aaaaaaaaa;aaaa;
0.943;aa;aa;
0.311;aaaaaaa;aaaaaaaa;
0.0525;aaaaa;a;
0.871;aaa;aaa;
0.539;aaaa;aaaaaa;
0.761;aaaaaaaa;aaaaa;
0.421;aaaa;aa;
0.742;a;aaaaa;
0.726;aaaa;aaaaaa;
0.402;aaaa;aaaaa;
0.242;aaaaaaaaaa;aaaaa;
0.0414;aaaa;aaaaa;
0.946;aaaaaaaaaa;aaa;
0.615;aaaaaaaaaa;aaa;
0.348;aaaaaaa;aaa;
0.38;aaaa;aaaa;
0.578;aaaaaaaaa;aaaaa;
0.14;aa;aaaa;
0.226;aaaaaaaaaa;aaaaaaa;
0.907;aa;a;
0.907;aaaaaaaaaa;a;
0.474;aaaaa;aaaaaaaaaa;
0.44;aaaaaaaaa;a;
0.0425;aaaa;aaaa;
0.754;a;a;
0.199;aaaaaaa;aaaaaaa;
0.716;a;aa;
0.0989;aaaaaaaaaa;aaaa;
0.903;aaaaaaaa;aaaaaaaa;
0.777;aaa;aaa;
0.0768;aaaaaa;aaaa;
0.498;aaaaaaaaa;a;
0.768;aaa;aaa;
0.621;aaa;aaaaaa;
0.00205;aaaaa;aaaa;
0.898;aaaaaaaa;aa;
0.634;aaaaaaaaa;aaaaaa;
0.757;aaaa;a;
0.545;aaaaaaa;aaaaa;
0.401;aaaaaaaaaa;aa;
0.0179;a;aaaaaaaaa;
0.113;aa;aaaaaaaaaa;
0.389;aaaaaaaaaa;aaaaaaa;
0.684;aaaaaa;aaa;
0.613;aaaaaaaaaa;a;
0.0815;aaa;aaaaaa;
0.502;aaaaaaa;aaaa;
0.112;a;a;
0.131;aaaa;aaaaaa;
0.689;aa;aaaaaa;
0.873;aaaaa;aaaaaaaaaa;
0.381;aaaaa;aaaaaaaaaa;
0.414;aa;aaaaaaaaa;
0.0186;aa;aa;
0.948;aa;aaaaaaaaa;
0.0776;aa;aaaaa;
0.629;aa;aaaaa;
0.99;aa;aa;
0.573;a;a;
0.514;aaa;aaaaa;
0.388;aaaa;aaaaaaaa;
0.219;aaaa;aaaaaa;
0.72;aaaaaaaaaa;aaaaaaaaa;
0.733;aaaaaa;aaa;
0.201;aaaaaaaaaa;aaaaaa;
0.89;aaaa;aaaa;
0.0492;aaaaaaa;aaaaaaaa;
0.289;aa;aaaaaaaaa;
0.114;aaaaaa;aaa;
0.567;aaaa;aaaaaaaaaa;
0.0516;aaaaaaaaa;aaaaaaaaa;
0.923;a;aaaaaaaaaa;
0.19;a;aaaaaaaa;
0.484;aaaaaaa;aaa;
0.191;aaaaa;a;
0.671;aaaa;aaaaaaaaa;
0.544;aaaaaaa;aaaaaaaaa;
0.998;aaaaa;aaaaaaaaa;
0.635;aaaaaaa;a;
0.0379;aaaa;aaa;
0.565;aaaaaaaaaa;aaa;
0.354;aaa;aaaaaa;
0.456;aa;aa;
0.673;aaaaaaaa;aaaaaaa;
0.842;aa;aaaaaaaaa;
0.351;aaaaaaaa;aa;
0.837;aaaa;aa;
0.0838;aaaaaaaaaa;aaaaa;
0.291;aaaaaaa;aaaaaa;
0.702;aaaaa;aaaaaaa;
0.645;aaaaaaaaaa;aaaaaaa;
0.602;aaaaaaa;aaaaaa;
0.0654;aaaaaa;aaaaaa;
0.162;a;aaaaaaa;
0.782;aaa;a;
0.219;aaaaaaa;aaa;
0.71;aa;aaaaaa;
0.755;aaaaaaaaaa;aaaa;
0.829;aaaaaa;aaaaaaaaaa;
0.341;aaaaaaaaa;aaaaaaaa;
0.913;aaaaaaaaa;aaaaaa;
0.91;aaaa;aaaaaaaaaa;
0.854;aaaaaaa;aaaaa;
0.299;aaa;aaaaaaa;
0.0325;aaaaaaaaaa;aaaaaaaaaa;
0.471;aa;a;
0.967;aaaaaaaaaa;aaaaaaaaa;
0.126;a;aaaaaaa;
0.17;aaaaaaaaa;aaaaaaaa;
0.25;aaaaaa;aaaaaaa;
0.83;aaaaaa;aaaaa;
0.0511;aaaaaa;aaaaaaaaaa;
0.176;aaaaaaa;aaaaa;
0.731;aaaa;aaa;
0.717;aaaaaaaa;aaaaaaaa;
0.632;aaa;aaaaaaaaa;
0.891;aaaaaaaaa;aaaaaaaa;
0.452;a;aaaaa;
0.0876;aaaaaaa;aaa;
0.178;aaaaa;a;
0.683;aaaaaaa;aaaaaaaaaa;
0.593;aaaaaa;aaaaaa;
0.876;aaaaaaaaa;aaaaaaaa;
0.391;aaaaaaa;aaaaaaaaa;
0.99;aaa;aa;
0.576;aaaaa;aaa;
0.39;aaaa;aaaaaaa;
0.808;aaaaa;aaaaaa;
0.0561;aaaaaaa;aaaaa;
0.179;a;aaaaaaaa;
0.345;aaaaaaaa;a;
0.318;aaaa;aaa;
0.0978;aaaaaaaaa;aaaaaaaaaa;
0.764;aaaaaaaa;aaaaaaaaaa;
0.724;aaaaaa;aaaaaaaaaa;
0.335;aaa;aaaaaaa;
0.497;aa;aaaaaaa;
0.41;aaaaaaaaa;aaaaaaaa;
0.757;aaaaaaaaa;aaaaaaaa;
0.922;aaa;aaaa;
0.816;aaaaaaaa;aaaaaa;
0.823;a;a;
0.139;aaaaaaaaaa;aaaaaaaa;
0.918;aaa;aa;
0.922;aaaa;aaaaaa;
0.212;a;aaa;
0.941;aa;aaaaa;
0.111;aaaa;aaaa;
0.769;aaa;aaaaa;
0.454;aaaa;aaaaaaa;
0.742;aaaa;aaaaa;
0.397;a;aaaa;
0.779;aaaa;aaa;
0.821;aaaaaaa;aaaaaa;
0.754;aaaa;aaaaaaaa;
0.133;aaaaa;aa;
0.755;aaaaaaa;aaaaaaaaa;
0.677;aaaaaa;aaaaaaa;
0.491;aaaaaa;aa;
0.789;aaaa;aaaaaaaa;
0.265;aaaa;a;
0.542;a;aaaaaaaaa;
0.544;a;aa;
0.05;aaaaaaaaa;aaaaaa;
0.573;a;aaa;
0.671;aaaa;aaaa;
0.248;aaaaaaaaaa;aa;
0.356;a;aaaaaaaaaa;
0.46;a;a;
0.179;aa;aaaaaa;
0.703;aaaa;aaaaaaaaa;
0.38;aaaa;aaaa;
0.98;aaaaaaaaaa;aaaaaaa;
0.557;aa;aaaaaaaaa;
0.395;aaaaaaaa;aaaaa;
0.774;aaa;a;
0.157;aaa;aaaaaaaa;
0.427;a;aaaaaaaaa;
0.306;aaaaaaaaaa;aaaaaaa;
0.697;aaaaaaaaa;aaaaaa;
0.214;aaaaaaaa;a;
0.327;aaaaa;aa;
0.133;aa;aaa;
0.975;aaaaa;aaaaa;
0.116;aaaaaaaaaa;aaaaa;
0.347;aaaaaaaa;aaaaaaaaa;
0.919;aaaaaaaaa;aa;
0.564;a;aaaaaa;
0.405;aaaa;aaa;
0.348;a;aaaaaaa;
0.194;aaaaa;aaa;
0.0601;a;aaaaaaaaa;
0.802;aaaaaaaaaa;a;
0.971;aa;aaaaaaa;
0.981;a;aaaaa;
0.587;aaaaaaaaaa;aaaaaaaaa;
0.416;aaaaaaa;aaa;
0.541;aaaaaaaa;aaaaaa;
0.748;aaaaaaaaaa;aaa;
0.93;aaaaaa;aaaa;
0.671;a;aaa;
0.611;aaaaaaa;aaaaaaaa;
0.702;aaaaaaaa;aaaaaaaaaa;
