ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.301;aaaaa;aaaaaaaaaa;
0.635;aa;aaa;
0.999;a;aaa;
0.462;a;aaaaaaaaa;
0.011;aa;aa;
0.0436;aaa;aaaaaaaaaa;
0.436;aaaaa;aaaaaaaaa;
0.959;a;aaaa;
0.0743;aaa;aa;
0.978;aaaaa;aaaaaaaaa;
0.0394;aaa;aaaa;
0.184;aa;a;
0.819;a;aaaaaaaa;
0.502;aaaaa;aaaaaa;
0.449;aa;a;
0.353;aa;aaaa;
0.0736;aa;aaaaaaaaaa;
0.339;aa;aaaaa;
0.194;aaaaa;aaaaaaaa;
0.897;aaaa;aaaaaaaaaa;
0.752;aaaa;aaaaaaaaa;
0.519;aaaa;aaaaaa;
0.55;aaaaa;aaaa;
0.979;aaaa;aaa;
0.214;aaaa;aaaaa;
0.657;a;aaaaaaa;
0.72;aaaaa;aaaaaaaaa;
0.696;aaaaa;aaa;
0.235;a;aaaaaa;
0.746;aa;aaaaaaaa;
0.0201;aaa;a;
0.22;a;aaaaaaaaaa;
0.329;aa;a;
0.24;aa;aaaaa;
0.988;aaaaa;aaaaaaaa;
0.335;aaaa;a;
0.297;aaaaa;aaaaaaa;
0.37;aaaaa;a;
0.00737;aaaaa;aa;
0.936;aaaa;aa;
0.839;aa;aaa;
0.591;aaa;aaaaaaaaaa;
0.318;aaa;aaaaa;
0.503;aaaaa;aaaaaaaaa;
0.924;aa;aaa;
0.379;aaaa;aaaaaaaaa;
0.253;aaaaa;aa;
0.299;aaaa;a;
0.0775;aaaaa;aaaaa;
0.949;aaaaa;aa;
0.913;aa;aaaaaaa;
0.352;aaaaa;aaa;
0.0519;aaaaa;aaaaaaa;
0.635;aa;aa;
0.413;aa;a;
0.403;a;aaaaaaa;
0.406;aaaa;aaaa;
0.743;aaaa;aaaaa;
0.0771;aaa;aaaaa;
0.599;aaaa;aaaaaaaaaa;
0.651;aaa;aa;
0.842;aa;aaaaaaa;
0.275;aaa;aaaaaaaaa;
0.319;aa;aaaaa;
0.382;a;a;
0.396;aaaa;aaaaaaaaaa;
0.579;aaaaa;aaaaaaaaaa;
0.819;aaaa;aaaaaaaaa;
0.627;aaaaa;aa;
0.459;aaaaa;aaaaaaaaa;
0.0304;aaa;aaaaaaa;
0.955;aa;aaaaaaaa;
0.416;a;a;
0.456;a;aaaaaaaaaa;
0.468;a;aaaaaaaaa;
0.603;a;a;
0.214;aaaaa;aaaaaaa;
0.523;aaaaa;aaaaa;
0.639;a;aaaaaa;
0.245;a;aaaaaaaaaa;
0.519;aaaaa;aaaaaaa;
0.621;aaaa;aaaaaaaaa;
0.938;aa;aaaaaaaa;
0.181;aa;aaaaaaaaaa;
0.377;aaaa;aa;
0.889;aaaa;aaaaaaaaa;
0.991;aa;aaa;
0.563;aaaa;aa;
0.244;aaaa;aaaa;
0.538;aaa;aaaaaaaaa;
0.664;aaa;aaaaaaa;
0.301;aaaaa;aaaaaaa;
0.603;aa;aaaaaa;
0.707;a;aaa;
0.765;aaaa;aaaa;
0.248;a;aaaaaaaaaa;
0.763;aaaaa;aaaaaa;
0.984;aa;aaaaaaaaa;
0.749;a;aaaaaa;
0.562;aaaaa;aaaaa;
0.878;aaa;aaaaaaaaa;
0.932;aa;aaaaaaaaa;
0.359;a;aaaa;
0.274;aa;aaaaaaaaa;
0.00753;aaa;aaaaaaaaa;
0.268;aaa;aaaaaaaa;
0.829;aaa;aaaaaaaa;
0.0759;a;aa;
0.897;a;aaaaaa;
0.937;aaa;aaaaaaaaaa;
0.554;aaaa;aaaaaa;
0.398;aaaaa;aaaa;
0.25;aaaaa;aaaaa;
0.993;aaaa;aaa;
0.0848;aaa;aaaaaaa;
0.733;a;aaaaaaa;
0.172;aaaa;aaaaaa;
0.989;aaaaa;aaaaaaaaa;
0.927;aaaaa;aaaaaaa;
0.186;aaaa;aaaaaaa;
0.975;a;aaaaa;
0.772;aa;aaa;
0.00832;aaaaa;aaaaaaa;
0.291;aa;aaaaaaaaaa;
0.521;aaaa;aaaaa;
0.0718;aaaaa;aaaaaaa;
0.153;aaa;aaaaaaaaaa;
0.287;aa;a;
0.894;aaa;aaaaaaaa;
0.676;aa;a;
0.244;aa;aaaaaaaa;
0.0954;aaaa;aaaa;
0.895;aa;aaaaaaaaaa;
0.935;aaa;a;
0.337;a;aaaaaaaa;
0.0315;aaaa;a;
0.182;aaaa;aaaaaaa;
0.23;aaaa;aaaaaa;
0.171;a;aaaaaaaaaa;
0.756;a;aaaaaaaaaa;
0.119;aaaaa;aaaaa;
0.764;aa;aaaa;
0.121;aa;aaaaaaaaaa;
0.904;aaa;aaaaaaa;
0.957;aaaa;aaaaaaaaa;
0.723;a;aaa;
0.616;aaa;aaaaaaaa;
0.0992;aaaaa;a;
0.636;aaa;aaaaaaaaaa;
0.66;a;a;
0.0919;aa;aaaaaaaaa;
0.944;aaaaa;aa;
0.0183;a;a;
0.704;aa;aaaaaaa;
0.921;a;aa;
0.475;aaaaa;aaaaa;
0.21;aaaa;aaaaaaaaaa;
0.249;aaa;a;
0.237;a;a;
0.88;aaa;aaaaaaaaa;
0.0335;aaaa;aaaaaaaaaa;
0.477;aaaa;aaa;
0.981;aa;aaaaaaa;
0.978;aa;aaaa;
0.575;aa;aaaa;
0.513;aaaaa;aaaaaa;
0.178;aaaa;aaaaaaaaaa;
0.0719;aaaaa;aaa;
0.363;aaaa;aaaa;
0.058;a;a;
0.775;aaa;aaaaaaaaaa;
0.895;aaa;aaa;
0.513;aaa;aaaaa;
0.445;a;aa;
0.715;aaa;aaaaaaa;
0.111;aa;aaaaaa;
0.751;aaa;aaaa;
0.0937;aaaaa;aaaaaa;
0.974;a;aaaaaaaaaa;
0.734;aaa;aaaaaaaaa;
0.702;aa;a;
0.641;aa;aaaaaa;
0.854;aa;aaaaaa;
0.88;a;aaa;
0.898;a;aaaaa;
0.334;aa;aaaaa;
0.373;aaa;aa;
0.938;aaaaa;aaaaaaa;
0.187;aaa;aaaaaaaa;
0.826;aaaa;a;
0.124;a;aaaaa;
0.326;aaaa;aa;
0.67;aa;aaaaa;
0.9;a;aaaaaaaaa;
0.831;aaaaa;a;
0.271;aa;a;
0.438;aaaa;aaaaaaaa;
0.0756;a;aaaaaaa;
0.275;aaaa;aaaaa;
0.056;aaa;aaaaaaaaa;
0.99;a;aaaaaaaaaa;
0.979;aaaa;aaaaaaa;
0.444;aaaa;aaaaa;
0.798;aaa;aaaaaaaa;
0.31;aaaaa;aaaaa;
0.663;aa;aaaaaaaaaa;
0.501;aaa;aaaaaaa;
0.444;aaaaa;aaaaaaaaa;
0.7;a;a;
0.842;aaa;aaaaaa;
0.79;aaaa;aaaaaaaaaa;
0.929;aaa;aaaaaaaaaa;
0.756;aaaa;aa;
0.00836;aaa;aa;
0.316;aa;a;
0.573;aaa;a;
0.153;aaaa;aaaaaa;
0.584;aaa;aaaaaaaaaa;
0.0523;aaaaa;aaaaaaaaa;
0.44;aa;aaa;
0.108;aa;aaaaaaaaaa;
0.573;aaa;aaaaaa;
0.46;aaaaa;aaaaaaaaa;
0.859;aa;aaaaa;
0.953;aaaaa;aaaaaa;
0.971;aaaa;aaaaaaa;
0.208;a;aaaaaaaa;
0.11;aaaa;aaaaaaaaa;
0.00195;aaaaa;aaaa;
0.688;aa;aaaaaaa;
0.653;aa;aaaaa;
0.466;aaa;a;
0.297;aa;aaaaaaaa;
0.386;a;aaaaaaaaa;
0.73;aaa;aaaaa;
0.169;aa;aaa;
0.513;aa;aaaaaaa;
0.741;aa;aaaaaaa;
0.973;a;aaaaaaaaa;
0.916;aaaaa;aaaaaaaa;
0.356;aaaa;aaaaa;
0.855;aaa;a;
0.549;a;aaaaaaaaa;
0.437;aa;aaaaa;
0.837;a;aaaaa;
0.141;aaaaa;aaaaaaa;
0.16;aaaa;aaaaaaaaa;
0.452;aaaaa;a;
0.956;aa;aaaaaa;
0.0633;aaaaa;aaa;
0.037;aa;aaaa;
0.335;aaa;aaaaaaaaa;
0.182;aa;aaaaaaaa;
0.059;aaaaa;aaaaa;
0.771;aa;a;
0.807;aaa;aaaaaaaa;
0.0301;aa;aaa;
0.086;aaa;aaaaaaaa;
0.291;aaaaa;aaaaa;
0.226;a;aaaaaaaaaa;
0.857;aaaa;aaaaaaaaa;
0.313;aaaa;aaaaaaaa;
0.364;aa;aa;
0.0593;aa;aaaaa;
0.102;aa;aaaaa;
0.522;aa;aaaaaaa;
0.825;aaaaa;aaaaaaaaaa;
0.172;aaaa;aaa;
0.58;aa;aaa;
0.653;aa;aaaaaaaaaa;
0.562;aaa;aaaaaaaaaa;
0.0552;aaaaa;aaaaaa;
0.262;aaaaa;aaaaaaa;
0.736;a;aa;
0.03;aaaaa;a;
0.941;a;aaaaaaa;
0.952;a;aaaaaaaaa;
0.4;aaa;aaaaaaaa;
0.783;aaaa;aaaaaaaaa;
0.969;aa;aa;
0.702;aa;aaaaa;
0.497;aaaa;aa;
0.345;aa;aaaa;
0.979;aaaa;aa;
0.71;aa;aaaaaaaaaa;
0.189;aaa;aaaaa;
0.605;aaa;a;
0.223;aaa;aaaaaaaaaa;
0.685;aaaaa;aaaaaa;
0.718;aaaa;aaa;
0.434;a;aaaa;
0.131;aaaaa;aaaaaaaaa;
0.0455;a;aaaaaa;
0.00435;a;aa;
0.815;aaa;aaaaa;
0.0294;aaa;aaaaaaaaaa;
0.548;a;a;
0.564;aaa;aaaaaaa;
0.616;a;aaaaaaaa;
0.14;a;aa;
0.599;a;aaaa;
0.0378;aaaa;aa;
0.389;aa;aaaaa;
0.398;aaaaa;aaaaa;
0.4;aaaaa;aa;
0.178;aa;aaaaa;
0.193;aaa;aaaaaa;
0.158;aaaaa;aaaaaaaaa;
0.523;aaaaa;aaaaaaa;
0.784;aa;aaaaaaaaa;
0.0818;aa;aaaaaa;
0.015;aaaaa;aaa;
0.501;a;aaaaaa;
0.773;aaa;aaaaaaa;
0.703;aaaaa;aaaaaa;
0.235;a;aaaaaa;
0.182;aaaa;aaaaa;
0.194;a;aaaaaaaaa;
0.865;aaa;aaaaaaaaa;
0.286;a;aaaa;
0.94;aaaaa;aaaaaaaaaa;
0.983;aaaa;aaaaaaa;
0.805;aaaaa;aaaa;
0.167;aa;aaaa;
0.18;aaaaa;aaaaa;
0.329;aaa;aaaaa;
0.543;a;aaaaaaaaa;
0.573;aaaaa;aaaaaa;
0.994;aaa;aa;
0.0709;aaa;aaaaaaaa;
0.995;a;aaaaaaaaaa;
0.759;aaaa;aaa;
0.493;aaa;aaaaaa;
0.433;aa;aaaaa;
0.563;a;aaaaaa;
0.311;aaaaa;aaaa;
0.228;aa;aaaaaa;
0.413;aaaaa;aa;
0.451;aaa;aaaaaa;
0.687;aa;aaaaaa;
0.236;aaaa;aaaaaaa;
0.0239;aaaa;aaaaaaaa;
0.595;a;aaaaaa;
0.569;a;aaaaaa;
0.767;aaaa;aaaaaa;
0.977;aa;aaaaaaaaa;
0.572;aa;aaaaaaaa;
0.831;a;aaa;
0.344;aaaa;aaa;
0.718;aaa;aaaaaa;
0.227;aaaaa;aaaa;
0.439;aaaa;aaaaaaaaaa;
0.629;a;aaaaaa;
0.204;a;aaaaa;
0.889;a;aaaaaaaa;
0.149;aaaaa;aaa;
0.392;aa;aaaaaaa;
0.0948;a;aaaaaaaaa;
0.925;aaaaa;aaaaa;
0.283;a;a;
0.497;a;aaaaaa;
0.75;a;aaaaaaaaa;
0.777;aaa;a;
0.823;aaa;aaaa;
0.673;a;aaaaaa;
0.872;aaaaa;aaa;
0.55;aa;aaaaaa;
0.982;aaa;aaaaaaaa;
0.127;aa;aa;
0.985;aa;aaaaa;
0.267;aaa;aaaaa;
0.716;aa;aa;
0.0359;a;aaaaaaaa;
0.381;a;aaaa;
0.438;a;aaa;
0.375;aaa;aaaaaaa;
0.549;aa;aaaaaaaa;
0.0141;aaa;aaaaa;
0.495;aa;aaaaaaaaa;
0.95;aaa;aa;
0.73;aaaa;aaaaaaaa;
0.689;aa;a;
0.0981;aaaaa;aaaaa;
0.421;a;aaaaaaa;
0.534;aa;aaaaaaaa;
0.824;a;aaaaaaa;
0.195;aaaa;aaaa;
0.928;aaaa;aaaaaaa;
0.662;aa;aaaaa;
0.28;aaaaa;a;
0.674;aaaa;aaaaaaa;
0.791;aa;aa;
0.196;aa;aaa;
0.381;a;aa;
0.558;aaaaa;a;
0.957;aa;aaaaaa;
0.308;aaaaa;aa;
0.343;aaaaa;aa;
0.937;aaa;aaaaaaa;
0.819;a;aaaaa;
0.217;aaaa;aa;
0.623;aaaaa;aaaaaaaaaa;
0.146;aaaaa;aaaaaaa;
0.724;aaa;aaaaaaaaaa;
0.221;aa;aaa;
0.173;aaaaa;a;
0.496;a;aaaaa;
0.866;a;aaaaaaa;
0.315;aa;aaaaaaaaa;
0.234;aa;aaaaaaaa;
0.268;aaa;aaaaaaa;
0.378;aaaa;aa;
0.952;a;aaaaa;
0.714;aa;aaaaaaaaaa;
0.287;aaa;a;
0.622;aa;aaaa;
0.903;aaaaa;aaaaa;
0.654;aaa;aaa;
0.486;a;aaaaa;
0.72;aaaaa;aaaaaaaaaa;
0.932;aa;aaaaaaaaa;
0.798;a;aaaaaaaaa;
0.0992;a;aa;
0.0685;aaaaa;aaa;
0.107;aaaaa;aaaaa;
0.153;aaa;aa;
0.819;aa;aaaaaaaa;
0.0498;aaaa;aaa;
0.795;aa;aaa;
0.601;aa;aaaaaaaaa;
0.595;aaaa;aaaaaaa;
0.746;aaaaa;aaaaaaaaaa;
0.0484;aaaa;aaaaa;
0.0467;aaa;aaaaaaa;
0.277;aa;aaaa;
0.164;aa;aaaaaa;
0.535;aaa;aa;
0.07;aaaaa;aaaaaa;
0.286;aaaaa;aaaaaa;
0.158;aaaa;aaaaaaaaaa;
0.386;aaa;aaaaaaaa;
0.728;aaaaa;aaaaaaaaa;
0.944;aaa;aaaaaaaaa;
0.431;aa;aaaaaaaaa;
0.796;aaaaa;aaaaaaaaaa;
0.376;a;aa;
0.568;aaa;aaaaaa;
0.428;aaa;aaaaa;
0.713;aaaaa;aaaaaaaa;
0.0366;aa;aaaaaa;
0.784;aaa;aaaaaaa;
0.944;aaaaa;aaa;
0.0081;a;a;
0.461;aaaaa;aaaaaaaaa;
0.698;aaaa;aaaaaaaaaa;
0.452;a;aaaaa;
0.9;aaaa;aaaaa;
0.762;aaa;aaaaaaaaa;
0.79;aaaaa;a;
0.207;aaaaa;aa;
0.431;aaaa;aaaaa;
0.135;aaa;a;
0.823;aaaa;aaaa;
0.523;a;aaaa;
0.234;aaaaa;aaaaaaa;
0.729;a;aaaa;
0.455;aaaaa;aaaaaaaaaa;
0.663;aaa;aaaaaaaaaa;
0.428;a;aaa;
0.851;aaa;aaaaaaaa;
0.136;aa;aaaaaaaa;
0.375;aaa;aaaaaa;
0.172;aaaa;aaaaaaa;
0.546;aaa;aaaaaaaaaa;
0.0641;aa;aaaaaaaaaa;
0.145;aaaaa;aaaaaa;
0.415;a;aaaaaaa;
0.674;a;aa;
0.496;a;aaa;
0.0719;aaaa;aaaaaaaa;
0.611;aaaaa;aaaaaaa;
0.805;a;aa;
0.0503;aaaa;aa;
0.702;aaaaa;aaaaaaa;
0.265;aaaa;aaaa;
0.015;aaaaa;aaaaaaaaa;
0.936;aa;aaaaaa;
0.0885;aaa;aaaa;
0.128;aaaa;aaaaaaa;
0.975;aaaaa;aaaaa;
0.306;aa;aaaa;
0.085;aaaaa;aaaaa;
0.198;aaaaa;aaaaaa;
0.958;aaa;aaaaaaaaa;
0.853;aa;aaa;
0.0521;aa;aaa;
0.501;aaa;aaaaaaaaaa;
0.483;aaaa;aaaaaaaaaa;
0.323;aaa;aaaaa;
0.124;aa;aa;
0.989;aaaa;aaaaa;
0.704;aaaa;aaaaaaaaaa;
0.0082;aaaaa;aaaaaa;
0.805;a;aaa;
0.0177;aaaaa;aa;
0.268;aaa;aaaaaaaa;
0.788;a;aaaaaaa;
0.469;aaaa;aaaaaaaaaa;
0.23;aaaa;aaaaaaa;
0.741;a;aaaaaaaa;
0.0552;aaa;aaaa;
0.66;aa;aaaaaaaaaa;
0.104;aaa;aaaaa;
0.23;aaa;aaaaaa;
0.284;aaa;aaaaaaaaaa;
0.832;a;aaaaa;
0.619;aaa;aaaaaaaa;
0.83;aaaaa;aaaaaa;
0.0216;aaa;aaaaaaaaaa;
0.19;a;aaaaaaaaa;
0.981;aaa;aaaaaaaa;
0.313;aa;a;
0.887;a;aaaaa;
0.0741;a;aaaaaaaaa;
0.724;aaaaa;aaaaaaaaa;
0.711;a;aa;
0.555;aaaa;aaaaaaaaa;
0.992;aaaaa;aaaa;
0.0769;aaaaa;aaa;
0.102;aaaa;aaaaaaa;
0.998;aaaaa;aa;
0.312;aaaaa;a;
0.26;aaa;aaaaaaaaa;
0.504;aaaa;aaaaaaaaa;
0.84;aaa;aaaaaaa;
0.112;aa;aaaaaa;
0.812;aaaaa;aa;
0.145;aaa;aa;
0.936;aaa;aaaaa;
0.395;aaaa;aaaaaaaaaa;
0.235;aa;a;
0.127;a;a;
0.862;aaa;aaaaaaaa;
0.819;a;a;
0.199;aaaaa;aaaaaaaaaa;
0.967;aaaa;aaaaaaa;
0.34;aaaa;aaaaaaaaaa;
0.732;aaa;aaaaaa;
0.793;a;aaaaaaaaa;
0.0333;aaaaa;aaaa;
0.788;a;aaaaaaaa;
0.168;a;aa;
0.975;aaa;aaaaa;
0.0351;aaaa;aaaaaaaa;
0.299;aaaaa;a;
0.497;aaaaa;aaa;
0.406;aa;aaaaaaaa;
0.946;aaa;aaaaaaaa;
0.426;aa;aaa;
0.0343;aaa;aaaaaaa;
0.241;aaa;aaaa;
0.534;a;aa;
0.67;aaaa;aaaaaa;
0.3;aaaaa;aaaaaaaa;
0.745;aa;aaaaaaaa;
0.247;aaa;aaaaaa;
0.641;a;aaa;
0.749;aaa;a;
0.939;aaaaa;aaaaaa;
0.172;a;aaaaaaa;
0.582;aaaaa;aaaaaaaaaa;
0.859;aaa;aaaaaaa;
0.345;aaaa;aaaaaa;
0.882;aaa;aaaaaa;
0.326;aaaa;aaaaaaaaaa;
0.122;aaaa;aaaaaaaaa;
0.256;a;aaaaa;
0.252;aaaaa;aaaaaaa;
0.336;aa;aaaa;
0.981;aaaaa;a;
0.185;aa;aaaaaaa;
0.985;aa;aaaaaaaaa;
0.183;a;aa;
0.514;aaa;aaaaa;
0.488;a;aaa;
0.229;aaaa;aaaaaaaaa;
0.437;a;aaa;
0.335;aaa;aaaaaaaaa;
0.453;aaa;aaaaaaaaaa;
0.874;aaaa;a;
0.355;aaaaa;aaaaaa;
0.152;aa;aaaaaa;
0.868;aa;aaaaaaaa;
0.583;aaa;aaaaaaaaaa;
0.0984;a;aaa;
0.523;aaaa;aaaaaaaaa;
0.945;aaaaa;aaaaaaa;
0.11;aaaa;aaaaaaaaaa;
0.67;aaa;aa;
0.165;aaa;aa;
0.551;aaaa;aaaaaaaaa;
0.34;a;aaaaaaaaaa;
0.528;aa;a;
0.31;aa;aaaaaaaaaa;
0.664;aaaaa;aaaa;
0.846;aaa;aaaaa;
0.269;a;aaaaaa;
0.0652;aaaa;aaaa;
0.151;aa;a;
0.544;a;aaaaaaa;
0.339;aaa;a;
0.0568;aaa;a;
0.119;aaaaa;aa;
0.833;aa;aaaaaaaa;
0.13;aa;aa;
0.0217;aaaaa;aaaa;
0.883;aaa;aaaaaaaa;
0.569;aaaa;a;
0.672;aaaaa;aaaaaaa;
0.881;aaaa;aaaaaaaa;
0.975;aa;aaaaaaaaa;
0.801;a;aaaaaaaaa;
0.264;aaa;aaaaaaaa;
0.721;aaa;aaaaaa;
0.165;aaaa;aaaaaaaaa;
0.27;aa;aaaaa;
0.156;aaaaa;aa;
0.657;aaaaa;aaaaaaaa;
0.228;a;aaaaaaaa;
0.317;a;aaaaaaa;
0.554;aa;aaaaaaaa;
0.636;aaaaa;aaaa;
0.573;a;aaaa;
0.232;aaaaa;aaaaaa;
0.234;aa;aaaa;
0.0532;aaaaa;aaaaaa;
0.509;aaaaa;aaaaaa;
0.207;aaaaa;aaaaaa;
0.458;aa;aaaaa;
0.493;aaa;aaaaaaaa;
0.387;aaaa;a;
0.994;aaaaa;aaaa;
0.117;aaaaa;aaaaaaaa;
0.911;aaaaa;aaaa;
0.492;a;aaaaa;
0.778;aa;aaaa;
0.356;aaaa;aaaaaaaa;
0.311;aaa;aaaaa;
0.279;a;aaaaaa;
0.327;aaa;aaaaaa;
0.0305;aaa;aaaaaaaaaa;
0.343;aaaaa;aa;
0.587;aa;aaaaa;
0.236;aaaaa;aaaaaa;
0.213;aa;aaaaaaaaaa;
0.928;aaa;aaaaaaaa;
0.931;aa;a;
0.506;aaa;aaaaaaaaaa;
0.518;aaaaa;aaaa;
0.594;a;aaaaa;
0.313;aaa;aaaaaaa;
0.433;aaaaa;a;
0.315;a;aa;
0.85;aaa;aaa;
0.227;a;aaaaaaaaa;
0.773;aaa;aaaa;
0.24;aaaa;aaaaaaa;
0.229;a;aaaaaaaaaa;
0.968;aaaa;a;
0.524;aaa;aaaaa;
0.186;aa;aaaaaaaa;
0.29;a;aaa;
0.417;a;a;
0.497;aaaaa;aaaaaaaa;
0.0555;aaa;a;
0.0775;aa;aaaaaaa;
0.767;a;aaaa;
0.687;a;aaa;
0.775;aaaa;aaaaaaaaaa;
0.357;aaa;aa;
0.353;aaa;a;
0.856;aaaaa;aaaaaaaa;
0.63;a;aaaaaaa;
0.449;aa;aaaaaaaaa;
0.553;aaaaa;aaaaaa;
0.153;aaaa;aaaaaaaa;
0.657;aa;aaaa;
0.712;aaaa;aaaaa;
0.153;aaa;aaaaaa;
0.836;aaaaa;a;
0.154;aa;aa;
0.584;a;aaaaaaaaaa;
0.428;aaaaa;aaaaaa;
0.505;aaaa;a;
0.024;aa;aaaaaaaa;
0.285;aaaa;aaaaa;
0.765;a;aaaaa;
0.628;a;aaaaaa;
0.733;aaaaa;aaaaaaaa;
0.794;aa;aaaaaaaaaa;
0.117;aaaaa;aaaaaa;
0.113;aaaa;aaaaaaa;
0.407;aaaaa;aaaaaaa;
0.334;aa;a;
0.0757;aaaaa;aaaaaaaa;
0.704;aaaaa;aaaaaaa;
0.256;aaaaa;aaaaaa;
0.761;aa;aaaaaaaa;
0.602;aaaa;aaaaaaaaa;
0.604;aaa;aaaaaa;
0.637;a;a;
0.522;a;aa;
0.852;aaaa;aa;
0.597;aaaa;aa;
0.65;aaa;aa;
0.229;aaaaa;aaaaaa;
0.629;aaaaa;a;
0.618;a;aaaaaaaaa;
0.385;aaaa;aaaaaaaaa;
0.987;aa;aaa;
0.46;a;aaa;
0.638;a;aaaaaaa;
0.0696;aaa;aaaaaaaa;
0.784;aaa;aaaaa;
0.0867;aaaaa;aaaaaaaaa;
0.498;aa;aaaaaaaa;
0.759;aa;aaa;
0.706;aa;aaaaaaaa;
0.817;aaaaa;a;
0.726;aaaa;aaaaaaaaaa;
0.496;aaa;aaa;
0.475;aaa;aa;
0.587;aaaaa;aaaaa;
0.426;aaa;aa;
0.539;aa;aa;
0.544;aaaa;aaaaaa;
0.739;aaaaa;aaaaaaaaaa;
0.477;a;a;
0.612;a;aaaaaaaa;
0.838;aaaaa;aaa;
0.814;aaaa;aa;
0.544;aaaaa;aaaaaaaaa;
0.368;aaaa;aa;
0.627;aa;aaaaaaaaaa;
0.676;aaa;aaa;
0.382;aaaaa;aaaaaaaaa;
0.0654;a;aaaaaaa;
0.515;aaaaa;aaaaaaaaaa;
0.261;aaaaa;aaaaaaaaaa;
0.934;aaaa;aaaaaaaa;
0.382;aaaa;aaa;
0.413;aaa;aaaa;
0.716;aa;aaaaaaaaa;
0.917;a;aaaaaaaa;
0.451;aa;aaaaaaaa;
0.684;a;aaa;
0.821;aa;aaaaaa;
0.986;a;aaaaaaaaaa;
0.935;aaa;aaaaaaaaa;
0.632;aaaaa;a;
0.597;aaaa;aaaaaaaa;
0.0879;aa;aaaaaa;
0.822;aaaaa;aaaa;
0.0405;a;a;
0.501;a;a;
0.652;aaa;a;
0.776;aaaa;aa;
0.551;aa;aaa;
0.989;aaaa;aaaa;
0.794;aa;aaaaa;
0.787;aaaa;aaaaaaaaa;
0.667;aaaa;aaaa;
0.884;aaaaa;aaa;
0.515;a;aaaaaaaaaa;
0.0952;aaaa;aaa;
0.742;aaa;aaaaaa;
0.357;aaaaa;aaaaa;
0.608;aaa;a;
0.228;aaaaa;a;
0.015;aa;aaaaaa;
0.983;aaaa;aaa;
0.058;a;a;
0.689;a;aaaaaaaaa;
0.602;aaaaa;aaaaaaaaaa;
0.614;aa;aaa;
0.136;aaa;aa;
0.725;aaaa;a;
0.711;aaaa;aaaaaaaaa;
0.0733;aaaaa;aaaaa;
0.0391;aaa;aaaaaa;
0.34;a;aaaaaaaa;
0.837;a;aaaaaaaaaa;
0.725;aaaa;aaaaaa;
0.501;aa;aaaaaaaaaa;
0.005;a;aaaaaaaa;
0.718;aaaaa;aaaaa;
0.229;aaa;aaaaa;
0.321;aaa;aaaaaaaaaa;
0.98;aaa;aaaaaaaaa;
0.871;aaa;aaaaaaa;
0.577;aa;aaaaaaaaa;
0.911;aaaa;aaaaa;
0.798;a;aa;
0.197;a;aaaaaaaaaa;
0.0529;aaaaa;a;
0.289;aaaa;aaaaaaaa;
0.744;a;aaaaaaaaa;
0.0625;aaaa;aaaaaa;
0.941;aaa;a;
0.831;aaaaa;aaaaaaaaa;
0.752;aa;aaaaaaaaa;
0.208;aa;aa;
0.495;aaaa;aaaaaaaaa;
0.28;aaa;aaaaaaa;
0.361;a;aaaaaaaaa;
0.546;a;a;
0.842;aaaa;aaaa;
0.309;aaaa;aaaaaaaaa;
0.0537;aa;aaaaaaaaaa;
0.62;aaa;aaa;
0.127;aa;aaaaaaaaa;
0.0194;aaaaa;aaaaaaaaaa;
0.464;a;a;
0.406;aaaa;aaaaa;
0.388;aaaaa;aaaa;
0.256;aaaa;aaaaaaa;
0.486;aa;aaaaaaa;
0.818;aaa;aaaaaa;
0.258;aaaaa;aaa;
0.277;aaa;aaaaaaaaaa;
0.786;aaa;a;
0.289;aaaaa;aaaaaa;
0.0363;aaaa;aaaaaaaaa;
0.312;aaa;aaa;
0.183;aaaa;aaaaaaaaa;
0.271;aaa;aaaaaaa;
0.00146;aaa;aaa;
0.844;a;aaa;
0.787;aaa;aaa;
0.0914;aaa;aaaaaaa;
0.966;a;aaaaaaaa;
0.377;aaaaa;aaaaaaa;
0.909;a;aaaaaaaaa;
0.416;a;aaaa;
0.535;aaaaa;aa;
0.515;aaa;a;
0.852;aa;aaaaaaaaaa;
0.862;aa;aa;
0.12;aaaaa;aaa;
0.528;aaaaa;aaaaaa;
0.134;aaaa;aaaaaa;
0.674;aa;aaa;
0.797;aaaa;aaaaa;
0.229;aaa;aaaaaaaaa;
0.145;a;aa;
0.617;a;aaaaaaaa;
0.495;aaaa;aaaaaaaaaa;
0.866;aa;aaaaaaaa;
0.459;aaaaa;aaaaaa;
0.488;aaa;aaaaaaaa;
0.0572;a;aaaaaaaaa;
0.612;aaa;aaaaa;
0.245;aaaa;aaaa;
0.0148;aa;aaaaaaaa;
0.218;aa;aaaa;
0.748;aa;aaaa;
0.33;aaaaa;aaaa;
0.00429;a;aa;
0.485;aaaaa;aaaaaaaa;
0.385;aa;a;
0.579;aaaaa;a;
0.877;aaaaa;aaaaaa;
0.997;aa;aaaaaaaaaa;
0.997;a;a;
0.877;aaaa;aaa;
0.796;aaa;aaaaaaaaa;
0.623;aaaa;aa;
0.265;aaa;aaa;
0.604;a;aaaaaaaaa;
0.443;aaaa;aaaaaaa;
0.0354;aaaaa;a;
0.674;aaaaa;aaaaaa;
0.338;aaaaa;aaaaa;
0.0629;aaa;aaaaa;
