ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.508;aaaaaaaaaa;
a;0.667;aaaaa;
aaaaaa;0.828;aa;
aaaaaaa;0.194;aaaaaaaa;
aa;0.145;aaaaaaaa;
aaaaaaa;0.934;a;
a;0.177;aa;
aaaaa;0.287;aaa;
aaaaaaa;0.576;aaaa;
aaaa;0.0925;aaaaaaa;
a;0.149;aa;
aaaa;0.117;aaaaaaaaa;
a;0.882;a;
aaaaaaa;0.531;aa;
aaaa;0.384;aaaaaaaaaa;
a;0.0415;a;
aaa;0.465;aaaaaaa;
aaaaaa;0.235;aaaaaa;
a;0.765;aaaaaaaaa;
aaa;0.141;aaaaaa;
aaaa;0.185;aaaa;
aaaaa;0.133;aaaaaaaaa;
a;0.547;aaa;
a;0.566;aaaaaaaaaa;
aaa;0.0992;aaaaaaaaa;
aaaaaa;0.0865;aaaaa;
aaaaaa;0.925;aaaaaa;
aaaa;0.0546;aaaa;
aaaaaa;0.376;aaaaaaaa;
aaaaaa;0.375;aaaa;
aaaaa;0.0944;a;
a;0.38;aaaaaa;
aaaaaa;0.785;aaaaaaa;
a;0.678;aaaaaaaa;
aaaa;0.797;aaaa;
aa;0.7;aaaaaaaa;
aaaa;0.351;aa;
aaaaaaa;0.631;aaaa;
aa;0.598;aa;
aaaaaaa;0.758;aaaa;
aaa;0.227;aaaaaaaa;
a;0.433;aa;
aaa;0.562;aaaa;
aaaa;0.858;aaaaa;
a;0.825;aaaaaaaaa;
aaaaaa;0.785;aaaa;
aaaaaaa;0.833;aaaaaaaaaa;
aaaaa;0.192;aaaaaa;
aaaaaa;0.0891;aaaa;
aaaa;0.818;a;
aaaaaaa;0.643;aaaa;
aaaa;0.00225;aaaaaaaa;
aaaaaaa;0.139;aaaaaaaa;
aaaaaaa;0.954;aaaaaaaa;
aaa;0.648;aaaaa;
a;0.48;aaaaaaaa;
aa;0.0999;aaaaaaaa;
aaaa;0.196;aaaaa;
aaaaaaa;0.371;a;
aaaaaa;0.0981;aaaaaaaaa;
aaaaaaa;0.5;aaaaaaa;
aaaaaaa;0.902;aaaaaaa;
aaaa;0.256;aaa;
aaaaaaa;0.72;aaaaaaa;
a;0.628;a;
aaa;0.852;a;
aaaaa;0.641;aaaaaaaa;
aaaaaa;0.517;aa;
aaa;0.374;aaaaaaaaa;
aaaaaa;0.875;a;
aaaaa;0.88;aa;
aaaaaa;0.247;aaaaaaaaa;
aaaaa;0.798;aaaaaaa;
aaaaaa;0.346;aa;
aaaaa;0.248;aaaaaaaa;
aaaaa;0.081;aaaaaaaaaa;
aaaaaa;0.341;aaaaa;
aa;0.46;aaaaaaaaa;
aa;0.0994;aaaaaaaaaa;
aaaaaa;0.348;a;
a;0.625;aaaa;
aa;0.217;aaaa;
aaaaa;0.656;aaaaaaaaa;
aaaaa;0.282;aaaa;
aaaaa;0.941;aaaa;
aaaaaa;0.797;aaaaa;
aaaaaa;0.742;aa;
aaaa;0.769;aaa;
aaaaa;0.234;aaaaaaa;
a;0.602;aaa;
a;0.719;aaaaaaaaaa;
aaaaaa;0.784;aaaaaaaaa;
aaa;0.949;aaaa;
aaa;0.815;aaaaaaaaa;
aaaaaa;0.817;aaaaaa;
a;0.674;a;
aaa;0.959;aaaaaaa;
aaaaaaa;0.541;aaaaaa;
aaa;0.331;aaaaaaaaaa;
aaa;0.793;a;
aa;0.388;aaaaaaaaaa;
aaaaaa;0.8;aaa;
aaa;0.191;aaaaaa;
aaaaa;0.72;aa;
aaaaaa;0.534;aaaaaaa;
aa;0.364;aaaaaaaaaa;
a;0.00662;aaaa;
a;0.724;aaaaa;
aaaa;0.0861;aaaaaa;
aaaaaaa;0.419;aa;
aaaaaa;0.189;aaaaaa;
aaa;0.911;aaaaaaa;
aaaaaa;0.257;aaaaa;
aa;0.0973;aaaaaa;
aaaaaaa;0.276;aaaaaaaa;
aaaaaa;0.507;aaaaaaaaaa;
aaaaaa;0.619;aaaaaa;
aaa;0.399;aaaa;
a;0.476;aaaaaa;
aaaaa;0.981;aaaaaaaa;
aaaaa;0.89;aaa;
a;0.8;aaaaaaaa;
aaa;0.428;aaaaaaaaaa;
aaaa;0.948;aaaaaaaa;
a;0.182;a;
aaaaaa;0.0528;aaaaaaaa;
aaaaa;0.614;aaa;
a;0.282;aaaaaa;
aaaaaa;0.319;a;
a;0.596;a;
aaaa;0.406;aaaaaaaa;
aaaaaa;0.0111;aaaaaaaaa;
aaaaaaa;0.77;aaaaaaaaaa;
aa;0.446;aa;
aaaaaaa;0.421;aaaaa;
aaaaaaa;0.915;aa;
aaaaa;0.0331;aaaaaa;
aaa;0.367;aaa;
aaaaa;0.561;aa;
aaa;0.802;aaaaaaaa;
a;0.579;aaa;
aaaaa;0.978;aaaaaaaaa;
aaaa;0.584;aaaaaaa;
a;0.567;aa;
aa;0.717;aaaaaaa;
aaaaa;0.822;aaaaaa;
aaaaaaa;0.544;a;
aaaaaaa;0.593;aaaaaaa;
aaaaaa;0.143;aaaaaaaaaa;
aaaaaa;0.926;aaaaaaa;
aaa;0.57;aaaaa;
aaaaaa;0.545;aaa;
aaaaaa;0.846;aaaaaaaaaa;
aaaaaaa;0.485;aaa;
aaaaaaa;0.488;aaaaaaa;
aaa;0.419;aaaaaaaa;
aaaaa;0.591;aaaaaa;
aaaaaa;0.496;aaaaaaaaaa;
aaa;0.662;aaaa;
aaaaa;0.335;aaaaaaaaaa;
a;0.497;aaaaa;
aaaaaa;0.583;aaa;
aaaaa;0.236;aaaaaaaa;
aa;0.164;a;
aaaaa;0.814;aaa;
aaaaaaa;0.983;aaaaaaaaa;
aaaaaaa;0.404;aaa;
aaaaaaa;0.99;aaaaaaaa;
a;0.0662;aaaa;
aaa;0.253;aaaaa;
aaaaa;0.388;aaaaaa;
aaa;0.123;aa;
a;0.917;aaaa;
aaaa;0.947;aaaaa;
aa;0.293;aaaaaaaaa;
a;0.0759;aaa;
aaaaaaa;0.279;aaaaa;
aaaaa;0.0269;aaaaaaa;
a;0.286;aaaaaaa;
aaaa;0.675;aaaaa;
aaa;0.924;aaaaaa;
aa;0.867;aaaa;
aaaa;0.185;aa;
aa;0.353;aa;
aaaaaa;0.545;aaaaa;
aaaaa;0.0836;aaaaaaaaa;
aaa;0.826;aaaaa;
aaa;0.825;aaaaaaa;
aaaaa;0.122;aaaaaaaaaa;
a;0.846;aaaa;
a;0.267;aaa;
aaaa;0.0257;aaaaaaaaa;
aaaaa;0.535;aaaaaaaaa;
aa;0.643;aaaaa;
aa;0.334;aaa;
a;0.832;a;
a;0.208;aaaaaaaaa;
aaaaaa;0.311;aaaa;
aaa;0.512;a;
aa;0.147;aaaaaaa;
aaa;0.797;aaaaa;
aaaaaaa;0.842;aaaaaaa;
aaaaaa;0.272;aaaaaaaaaa;
aa;0.891;a;
aaaaaa;0.743;aaaaaaaa;
a;0.831;aaaa;
aaa;0.00412;aaa;
aaaaaaa;0.819;aaaaaaaaaa;
aaaaaaa;0.482;aaaaaaaaa;
aaa;0.108;aaaaaaa;
aaaa;0.0378;aaa;
a;0.157;aaaaaaaa;
aaa;0.367;aaaaaa;
aa;0.511;aaaaaaaa;
aaa;0.0489;aaaaaaa;
a;0.0711;aa;
a;0.244;aaaaaaaaa;
aa;0.642;aa;
aa;0.308;aaaaa;
aaaaaaa;0.717;aaaaaaaaaa;
aaaaaaa;0.0169;aaaa;
aaaa;0.358;aaaaaaaa;
aaaaaa;0.91;aaaaaaaa;
aaaa;0.752;aaaa;
aa;0.333;aaa;
aaa;0.101;aaaa;
aaaaa;0.0627;aa;
aa;0.23;aaaaaaa;
a;0.205;aaaaaaa;
aa;0.629;aaaaaaa;
aa;0.508;aaaaaaaaaa;
aaaaaaa;0.509;aa;
aaaaa;0.00407;aaaa;
aaa;0.274;aaaaaa;
aa;0.589;aaaaa;
aaaaa;0.545;aaaaaa;
aaaaaaa;0.131;aaaaaa;
a;0.428;aaaaaaaaa;
aaaa;0.4;aaaa;
aa;0.447;aaaaaaaa;
aaaaa;0.296;aaaa;
aaaa;0.0324;aaa;
aa;0.699;aaaaaaaaa;
aa;0.103;aaaaa;
aaa;0.993;aaaaaaaaa;
aaaaaaa;0.281;a;
aaaa;0.133;aaaaaaaa;
aaaaaa;0.19;aa;
aaaaa;0.833;aaaaa;
aaa;0.627;aa;
aaaa;0.653;aaaaaa;
a;0.586;aaaaaaaa;
aaaaaaa;0.763;aaaaaaa;
aaaaaaa;0.921;aaaaaa;
aaaa;0.364;aaaaaa;
aaaaaaa;0.382;aaaaaa;
aaa;0.169;aaaaaa;
aaaaa;0.975;aaaaaaaaa;
aaaaaaa;0.235;aaaa;
aaaa;0.947;aaaaaaaaaa;
aaaaaa;0.929;aaaaaaaaa;
a;0.643;a;
aaaaaaa;0.654;aaaaaaaaa;
aaaaaaa;0.806;aaaaa;
aaaa;0.287;aaaa;
a;0.922;aaaaa;
a;0.811;aaaa;
a;0.93;aaa;
aaaaa;0.752;aaaaaa;
aaa;0.0798;aaaaaaa;
a;0.914;aaa;
aaa;0.114;aaaa;
a;0.687;aaaaaa;
aa;0.556;aaaaaaaaaa;
aaa;0.723;aa;
aaaa;0.293;a;
aaaaa;0.728;aaa;
aaaaaa;0.717;aaaaaaaaa;
a;0.441;aaaaaa;
aaaa;0.439;aaaaaaaa;
aaaaaaa;0.881;aa;
aa;0.0422;aaaaaaa;
aaaaaaa;0.206;a;
a;0.638;aa;
aaaaaa;0.639;aaaa;
a;0.757;aaaa;
a;0.614;aaaaa;
aaaaa;0.629;aaaaaaaa;
aaaa;0.185;aaaaaaaaa;
aaaaaa;0.0879;aaaaaa;
aaaa;0.654;aaa;
aa;0.863;aaaaaaa;
aaaaa;0.199;aaaaa;
a;0.327;a;
aa;0.763;aaaaa;
a;0.522;aaaaaaaa;
aaaaa;0.84;aaaaaaa;
aaaaa;0.00934;aaaaaaaaaa;
aaaaaa;0.113;aaaaa;
aaaaaaa;0.878;aaaaaa;
aaaa;0.103;a;
aa;0.171;aaaaa;
aaaa;0.197;aaaaa;
aaaaaa;0.722;aaaaa;
aaaa;0.219;aaaaaaaaaa;
a;0.154;aaaaaaa;
aa;0.0407;aaaaaa;
aaaaaa;0.986;aaa;
aa;0.608;aaaaaaa;
aa;0.501;aaa;
aaaaa;0.993;aaaa;
aaa;0.766;aaaaaaaaa;
aaaaa;0.0334;aaaa;
aa;0.373;aaa;
aa;0.331;aaaaaaaa;
aaaa;0.327;aaaaaaaaa;
a;0.267;aaaaaaaaaa;
a;0.385;a;
aaaaaa;0.901;aaaaaaaa;
aaa;0.999;aaaaaaaaaa;
aaa;0.914;aaaaaaaaa;
aa;0.929;aaaaaaaa;
aaaaaaa;0.267;aaaa;
aaaaaa;0.904;aaaaaaaa;
aaaaaaa;0.0163;aaaaaaaaa;
aa;0.481;aaaaaaaa;
aaaaaaa;0.355;aaaaaa;
a;0.532;aaa;
aaa;0.158;aaaaaaaaaa;
aaaaaaa;0.962;aaaaa;
aaaaaa;0.24;aaaaaaaaa;
aaa;0.134;aaaaaaaaa;
a;0.909;aa;
aaaaaa;0.479;aaaaaaaaa;
aaa;0.023;aaaaaaaa;
aaaaa;0.551;aaaa;
aaaaaaa;0.969;aaaaaaaa;
a;0.744;aaaaaa;
aaa;0.647;aaaaaaaaa;
aa;0.694;a;
aaaaaaa;0.947;aaa;
aaaaaa;0.602;aaaaaaaaa;
a;0.202;aaa;
a;0.933;aaaaaa;
aaaaa;0.265;aaa;
a;0.151;aa;
aaaa;0.164;a;
aaaa;0.192;aaaaaa;
a;0.35;aaa;
aaa;0.283;aaa;
aaaa;0.45;aa;
aaaaaaa;0.703;a;
a;0.847;aaaaaaaa;
aaaaa;0.43;aaaaaaaaaa;
aaaaaaa;0.723;aaaaaa;
aaa;0.138;aaaaaaaaa;
aaaa;0.358;aaa;
aaaaaa;0.304;aaaaaaaa;
aaaaaaa;0.578;aaaa;
aa;0.617;a;
aaaaa;0.403;aaaaa;
aaaaa;0.165;aaaaaaaa;
aaaa;0.577;aaaaaaa;
aaaaa;0.924;aaa;
aaaaaaa;0.195;aaaaaaaaaa;
aa;0.236;aaaaaaaaa;
aaaa;0.0299;aaaaaaaa;
aaaaa;0.345;aaaaaaaaa;
aaaaa;0.462;aaaaaaaaa;
aaaaaa;0.221;aaaaaaaaa;
aaaaa;0.869;aaaaa;
aaaa;0.454;aaaa;
aaaa;0.995;a;
aaaaa;0.223;a;
aaaaa;0.899;aaaaa;
aaaaaaa;0.532;aaaa;
aaaaaaa;0.56;aaa;
aaaaa;0.0192;aaaa;
aaaaaa;0.301;aaaaaaaa;
aaa;0.749;aa;
a;0.555;aaaaaaaaa;
aaaa;0.637;aaaaaaaa;
aaaa;0.393;aaa;
a;0.45;aaaaaa;
aaaaaa;0.221;aaaa;
a;0.967;aaaaaaaa;
a;0.873;a;
aa;0.0491;aaaaa;
a;0.706;aaaaa;
aaaa;0.893;aaa;
a;0.937;aaaa;
a;0.197;aaaaaaaaaa;
a;0.881;aaaa;
aa;0.251;a;
aaaaa;0.537;aa;
aaaaa;0.405;aaaaaaaa;
a;0.0953;aaa;
aaaaaa;0.25;a;
aaa;0.414;aaaaa;
aa;0.333;aaaaaa;
aaa;0.69;aaa;
aa;0.9;aaaa;
aaa;0.509;a;
aaa;0.687;aaaaaaaa;
aaaaa;0.861;aaa;
aa;0.546;aaaaaa;
aaaaaaa;0.604;aaaa;
aaaaa;0.732;aaaaaaa;
aa;0.541;aaaaaaaaaa;
a;0.259;aa;
aaaaaaa;0.783;aaaaaa;
aa;0.198;a;
aa;0.863;a;
aa;0.131;aa;
a;0.0853;aaaaaa;
aaaa;0.205;aa;
aaaaaaa;0.183;aaaa;
aa;0.0846;aaa;
aaaaa;0.431;aaaaaaaaa;
aaaaaaa;0.773;aaa;
aa;0.276;aaaaaaaaaa;
aa;0.181;aaaaaaaaaa;
aaaa;0.511;a;
aaaa;0.647;a;
aa;0.616;a;
a;0.245;aaaaa;
aa;0.487;aaaaa;
a;0.959;aaaaaaaaa;
a;0.441;aaaaaa;
aaa;0.0152;aaaaaa;
aaaa;0.897;aaaa;
a;0.376;aaaa;
aaaaaa;0.978;aaa;
aaaaa;0.17;aa;
aaaaaaa;0.201;aaaaa;
aaaa;0.392;aaaaa;
a;0.315;aaa;
aaaa;0.0718;aa;
aa;0.606;aaaaaaaa;
a;0.925;a;
aaaaaaa;0.543;aaaaa;
aa;0.189;aaa;
aa;0.654;aaaaaa;
aaaaa;0.521;aaaa;
aaa;0.765;aaaa;
a;0.181;aa;
a;0.27;aaaaaaa;
aa;0.689;aaaaaa;
aaaaa;0.446;aaaaaaaaaa;
aaaaa;0.665;aaaaaaaaa;
aaaaa;0.434;aaaaa;
aaaaaa;0.442;aaa;
aaaaa;0.182;aaa;
aaaaa;0.112;aaaaaaa;
aaaa;0.741;aaaaaaaa;
aaaa;0.209;aaa;
a;0.618;aaaaaaaaaa;
aaa;0.574;aaaa;
aaaaaaa;0.52;aaaaa;
aaaaaaa;0.57;aaaaaaaaaa;
aaaaaa;0.308;aaaaaaaa;
aaaaaaa;0.496;aaaaaaaa;
aaaa;0.969;aaa;
aa;0.672;aaaaaaaaa;
a;0.662;aaaaaaaa;
aaaaaaa;0.347;aaaaaaaaaa;
a;0.495;aaaaaaaaa;
aaaaaa;0.046;aaaaa;
aa;0.928;aaaaa;
aa;0.987;a;
aa;0.341;aaa;
aaaaaa;0.553;aa;
aa;0.78;aaaaaaa;
aaaa;0.264;aaaaa;
aaa;0.838;aaaaaaa;
aaa;0.58;aa;
aaaa;0.123;a;
a;0.664;aaaaaaaa;
aaaaa;0.809;aaaaaaaa;
aaaaaa;0.83;aaaaaaaaaa;
aaaaaa;0.506;aa;
aaaa;0.341;a;
a;0.934;aaaaaa;
aa;0.395;aaaaaa;
a;0.765;aaaaaaaaa;
aaaaaaa;0.665;aaaaaaaaa;
a;0.0712;a;
aaaaa;0.443;a;
aa;0.74;aaaaaaaaaa;
aaa;0.824;aaaaaaa;
a;0.288;aaaaaaaaaa;
aaaa;0.856;aa;
aaaaa;0.331;aaaaaaa;
aa;0.413;aa;
aaaaaa;0.276;aaaaaa;
a;0.932;aaaaaaaa;
aaaaa;0.62;aaaaaaa;
a;0.985;aaaaaa;
aa;0.335;aaa;
aaa;0.272;a;
a;0.441;aaaaaa;
a;0.205;aaaaaaaa;
aaaaaa;0.171;aaaaaaaaaa;
aaaaaaa;0.668;aaaaaaaaaa;
aaa;0.0702;aaaaa;
aaaaa;0.602;aaaa;
aaaa;0.501;aaaaaaa;
aaaaa;0.913;aaaaaaa;
aaaaaa;0.31;aaaaaaaa;
aaaaaa;0.469;aaaaaaaaa;
aaaaaa;0.92;aaaa;
a;0.179;aaaaaaaa;
aa;0.607;aa;
aa;0.387;aaaaaaaaa;
aaaaaa;0.649;aaaa;
a;0.474;aaaaaaaaaa;
aaaaa;0.686;aaaaa;
aa;0.521;aaaaaaa;
aaaaaaa;0.881;aaa;
aa;0.88;aaaaaaaa;
aaaaaaa;0.297;a;
a;0.865;aaaaaaaa;
aaaaa;0.491;a;
aaaa;0.925;aaaaa;
aaaaaa;0.854;aaaaaaaa;
aaaa;0.885;aaaaaaaa;
aaaa;0.137;aaa;
aaa;0.646;aaa;
aaaaaa;0.0753;aaaaaaa;
aaaaa;0.905;aaaaaaaa;
aaa;0.494;aaa;
aaaaaa;0.213;aaaaaaaaa;
aaaaaa;0.801;aaaaaaaaaa;
aa;0.792;aaaa;
aaaaa;0.237;aaaaaa;
aa;0.653;aaaaaaaa;
aaaaaa;0.984;aaa;
aaaaaaa;0.0278;aaaaaaa;
a;0.196;aaaaa;
a;0.855;aaaaaaaaa;
aaaaaa;0.424;aaaaaaaaa;
aaaaaaa;0.0238;aaaaaa;
aaa;0.747;aaa;
aaaaaaa;0.232;aaa;
aaaaaaa;0.0214;aaaaaaa;
aaaaaa;0.0163;aaaaaa;
aaaa;0.396;aaa;
aaaa;0.0273;aaaaaa;
aaa;0.307;aaaaaaaaa;
aaaaa;0.188;aaaaa;
aaaaaa;0.718;aaaaa;
a;0.0251;aaaaaaa;
aaaa;0.155;aaaaa;
aaaaaaa;0.196;aaa;
aa;0.659;aaaaaaaaa;
aaaaa;0.836;aaaaaaaaa;
aa;0.245;aaa;
aaaaa;0.774;aaaaaaaa;
aaa;0.24;aaaaaa;
aa;0.355;aaaaaaaaa;
aaa;0.055;aa;
aaaaa;0.88;aaaaaaaaaa;
aa;0.873;aaaaa;
aaaaa;0.805;aaaaaa;
a;0.247;aaaa;
aaaaaaa;0.957;aaa;
a;0.898;aa;
aa;0.952;aaaaaaaaaa;
aaaaa;0.717;aaaaaa;
aaaaaaa;0.697;aaaaaaa;
aaaaaa;0.318;aaaaaaa;
aa;0.194;aaaaa;
aaaaaa;0.917;aaaaaaa;
aaaaa;0.165;aaa;
aa;0.372;aaaa;
aaaaaaa;0.9;aaaaaaaaaa;
aaaaaa;0.0128;a;
aaaaaa;0.884;aaaaa;
aaaaa;0.603;aaaaaaa;
aaaa;0.254;aaaaaaaaaa;
aaaaaa;0.196;aaaaa;
aaa;0.842;aaaaaaaa;
aaaaaa;0.598;aaa;
aa;0.937;aaaaaaa;
a;0.232;aaaaaaaa;
aaa;0.457;aaaaaaa;
aaaaaa;0.581;aaaa;
aaaa;0.877;aaaaa;
aaaa;0.75;aaaaa;
aaaaaaa;0.918;aaaaaaa;
aaa;0.734;aaaaaaaaa;
aaaaa;0.373;aaaaaaaaa;
aaa;0.419;aaaaaaaa;
aaaaaaa;0.412;aa;
aa;0.439;aaaaa;
a;0.214;aaaaaaaa;
aaaaaa;0.101;aaaaaaaa;
aa;0.29;aa;
aaaaa;0.408;aa;
a;0.656;aaaa;
a;0.937;a;
aaaaa;0.608;aaaaaaa;
aaa;0.0236;aaaaa;
aa;0.107;aa;
a;0.203;aaaaaaaaa;
aaa;0.323;aaaaaaaa;
a;0.602;aaaaaaaaa;
aa;0.0446;aaaaaaaaa;
a;0.705;aaaaaaa;
a;0.654;aaaa;
aaaaa;0.147;aaaaaaaaaa;
aaa;0.954;aaaaa;
aaaaaa;0.198;aaaaaa;
aaa;0.675;aaaaa;
aaaa;0.876;aa;
aaaaa;0.784;aaa;
aaaaaa;0.757;aaaa;
aa;0.789;aaaa;
aaaaaa;0.479;aaaaaaaa;
aaaaa;0.5;aaaaa;
a;0.0637;aaaaa;
aa;0.824;aaaaaaaaaa;
aaa;0.297;aaaaaaaaa;
aaaa;0.178;aaaa;
aaaaaa;0.356;aaaa;
aaaa;0.817;a;
aaa;0.86;aaa;
aa;0.0298;aa;
aaaaaaa;0.0195;aaaa;
a;0.891;aa;
aaaa;0.374;aaaaaa;
aaaaaaa;0.231;aaaaaaaa;
aaaa;0.505;aa;
aaaaa;0.83;aaa;
aaaaa;0.928;aaa;
aaaa;0.581;aaaaaaaaa;
aaaaaaa;0.913;aaaaaaa;
aaaaa;0.574;aaaaaaaaaa;
aaaaaaa;0.382;aaaaaaaaa;
aaaaaaa;0.479;a;
aaaaaa;0.665;aaaaaaa;
aaaaaaa;0.763;aaaaaaaaa;
aaaa;0.599;aaaaaaaaa;
aaaaa;0.522;aaaaaaaaaa;
aaa;0.00981;aaaaaaaaa;
aaa;0.137;aaaaaa;
a;0.496;aaaaa;
aa;0.615;aaaaaaa;
aaa;0.774;aaaaaaaaaa;
aaaa;0.46;aaaaaa;
aaa;0.735;aaaaa;
a;0.329;a;
aaaaaaa;0.758;aaaaaaaa;
aaa;0.669;aaaaaaa;
aa;0.534;aaaaaaaaa;
a;0.307;aaaaaaa;
aaa;0.777;aaaaaaaaaa;
aa;0.0443;aaaaaaaaaa;
aaa;0.445;aaaaaaaaa;
aaaaa;0.465;aaaaaaaaaa;
aaaaaaa;0.744;aaaaaaaa;
aaa;0.347;aaaaaaaaaa;
aaa;0.326;aaaaaaa;
a;0.724;aaaaaaaaaa;
a;0.34;aa;
aa;0.253;aaaaaaaaaa;
aaaaaa;0.0564;aaaaaaaaa;
aaa;0.12;aaaaaaa;
aaaa;0.933;aaaaa;
aa;0.528;aaaaaaaa;
a;0.172;a;
aaa;0.689;aa;
aaaaa;0.837;aaaaaa;
aaaa;0.771;aaaaaaaa;
a;0.369;aaaaa;
aaaa;0.555;aaaaaaaaaa;
aaa;0.0924;a;
aaaaaa;0.688;aaaaaaa;
aaa;0.237;aa;
aa;0.904;aaa;
aaaaaaa;0.084;aaa;
aaaaaaa;0.767;aaaaaa;
aaa;0.388;a;
aaaaaaa;0.59;aaaaaaaaa;
aaa;0.933;aaaaaa;
aaa;0.336;aaaaa;
aaaaa;0.232;aaaaaaaa;
aaaaaa;0.31;aaaaaaaaaa;
aa;0.08;aaaaaaa;
aaa;0.465;aaaaa;
aa;0.148;aaaaaaaaa;
aaaaa;0.771;aaaaaaaaaa;
a;0.707;aa;
aaaa;0.409;aaa;
aaaaaaa;0.879;aaaaaa;
aaaaaaa;0.749;aaaaaaaa;
aaaaaaa;0.15;aaaaaaa;
aaaaa;0.235;aaa;
aa;0.459;aaaaaaaaaa;
aaaaaaa;0.101;a;
aaa;0.538;aa;
aa;0.682;aaaa;
aa;0.997;aaaa;
aaaa;0.946;aaaa;
aaa;0.177;a;
aaaaa;0.736;aaaaa;
aaaaaaa;0.747;aaaaaaaaaa;
aaaaaaa;0.999;aaaaaa;
a;0.801;aa;
aaaaa;0.342;aaaaaa;
a;0.496;aaaaaaa;
aaaaaa;0.127;aaaaaa;
a;0.987;aaaaaaa;
aaaa;0.505;aaaaa;
aaaaa;0.778;aaaaaaaaa;
aaaaa;0.805;aa;
aa;0.0245;aaaaaaaaaa;
aaaa;0.844;aa;
aa;0.109;aaaaaaaaa;
aaaaaaa;0.16;aaaaaa;
aaaaa;0.0243;aaaaaa;
aaaaaa;0.913;aaaaaaaaaa;
a;0.178;aa;
aaaa;0.728;aaaaaa;
aaaaa;0.0831;a;
aaaaa;0.577;aaaaaaaa;
aaaaa;0.802;aaaaaa;
aaaaaa;0.133;aaaa;
aaa;0.904;aaaaa;
aaaaaaa;0.882;aaaaaaa;
aa;0.0462;aaaaaaaaa;
a;0.549;aaaaaaaaaa;
aaaa;0.472;aaaaaaaa;
aaaaaaa;0.548;aaaaaaaaaa;
aa;0.916;aaaaa;
aaaa;0.89;aaaaaaa;
aa;0.0968;aaaaaaaaa;
aa;0.0869;a;
aa;0.119;aaaaaaa;
aaaaaaa;0.0966;aaaaaaaa;
aa;0.201;aaaaaa;
aaa;0.567;aaaaa;
aaa;0.182;aaaaa;
a;0.282;aaaaaaa;
aa;0.572;aaaaaa;
aaaaa;0.431;aaaaaaaaa;
aaaa;0.884;aaaaaaaaa;
aaaaaaa;0.757;aaaaaaaa;
aaaaaaa;0.188;aaaaaaaaaa;
aaa;0.125;aaaaaaaaa;
aaaaa;0.709;aaaa;
aaaaaaa;0.627;aaaaa;
aaa;0.034;a;
aaaa;0.00377;aaaa;
a;0.323;aaa;
aaaaa;0.507;aa;
aa;0.0625;aaaaaaaa;
aaaaaa;0.0292;aaaa;
aa;0.256;aaaaa;
aaaa;0.0494;aaaaaaaa;
aaaa;0.19;aaaaa;
aaaaaa;0.11;aaaaaa;
aaa;0.193;aaaaa;
aaaa;0.82;aaa;
aaaaa;0.344;aaaaaa;
aaaaaa;0.697;aaaaa;
a;0.414;aa;
aaaaaa;0.111;aaaaaaaaa;
aaaaaaa;0.492;aaaaaaaa;
aaaaa;0.586;aaaaaa;
aaaaa;0.482;aaa;
aaaaaa;0.337;a;
aaaaaaa;0.128;aaaaaaaaaa;
aaaaaa;0.556;aaaaaaaaa;
aaaaa;0.736;aaaaaa;
aaaa;0.923;aaaaaaaa;
aaaaaaa;0.517;aaaaaa;
aaaaaaa;0.148;aaaaaaaaa;
aa;0.202;aaaaaaa;
aaaaa;0.566;aaaaaaaa;
aaaa;0.823;aaaaaa;
aaaa;0.299;aa;
aaaaaa;0.461;aaaaaaa;
aaaaaaa;0.965;aaa;
aaaaa;0.751;a;
aaaaaa;0.436;aaaa;
aaaaa;0.194;aaaaaaaaa;
aaaaaaa;0.841;aaaaaaa;
a;0.398;aaa;
a;0.746;aaaaaaaa;
aaaaa;0.141;aaaaaa;
aaaaaaa;0.0897;aaaaaa;
aaa;0.968;aaaaaaaa;
aaaa;0.428;aaaa;
aaaa;0.767;aaaaa;
aaa;0.897;a;
a;0.406;aaaaaaaaaa;
aaa;0.271;aaaaaaaaaa;
aa;0.89;aaaa;
aaaaaa;0.0402;aaaaaaaaa;
aa;0.86;aaaaaaaaaa;
aaaaaa;0.355;aaaaaa;
aaaaaa;0.622;aa;
a;0.537;aaaaa;
aaaaa;0.97;a;
aaaaa;0.401;aaa;
aaa;0.388;aaaaa;
aaaaaaa;0.25;aaaaaaaaa;
aaaaaaa;0.337;aaaaaaaaa;
aaaaa;0.552;aa;
aaaaa;0.0829;aaaaaaaaaa;
aaaaa;0.751;aaaa;
a;0.24;aaaaa;
aaaaa;0.0933;aaaaaaaa;
aaaa;0.768;aa;
aaaaa;0.0712;aaaaaaaaaa;
aaaaa;0.139;aaaaaaaaa;
a;0.579;aaaaaaaaa;
aaaaaaa;0.124;aaaaaaaa;
aaaaa;0.377;aaaaaaaa;
aaaaaaa;0.798;aaaa;
aa;0.419;aa;
aaaaaa;0.784;aaaaaaa;
aaa;0.701;aaaaaaa;
aaaa;0.303;aaaaaa;
aa;0.106;aaaaa;
aaaaaa;0.422;a;
aaaaaaa;0.252;aaaa;
aaa;0.155;aaaaa;
aaa;0.843;aaaaa;
aaaa;0.839;aaaaaaaaaa;
aaaaa;0.716;aaaaaa;
aaaaaa;0.000124;a;
aaaaaa;0.942;aaaaaa;
aaaaaa;0.957;aaaaaaaaaa;
aa;0.987;aaaaaaaaaa;
