ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.251;0.287;aaaaaaa;
0.751;0.52;aaaaa;
0.539;0.687;aaa;
0.59;0.596;aaa;
0.915;0.65;aaa;
0.432;0.584;aaaaaaaa;
0.603;0.394;aaaaaaa;
0.953;0.5;aaaaaaa;
0.5;0.314;aaa;
0.689;0.29;aaa;
0.962;0.718;aaaaaaaaaa;
0.0147;0.61;aaaaaaa;
0.51;0.703;aaaa;
0.491;0.631;aaaaaaaaaa;
0.567;0.747;aaaaaaa;
0.68;0.715;aa;
0.819;0.369;aaaaaaaa;
0.956;0.367;aaaaaa;
0.173;0.0617;aaaaaaaaa;
0.932;0.568;aaaaaaa;
0.951;0.666;aaaaaaa;
0.602;0.455;aaaaaaaaaa;
0.624;0.662;aa;
0.731;0.374;aaaa;
0.728;0.123;aaaaaaaaa;
0.00585;0.292;aaaaaaaaa;
0.109;0.638;aaaaaaaaaa;
0.0192;0.323;aaa;
0.826;0.709;aaaaaaa;
0.125;0.232;aaaaaaaaa;
0.797;0.852;aaa;
0.682;0.21;a;
0.12;0.917;a;
0.476;0.747;aaaaaa;
0.994;0.98;aaaaaaa;
0.401;0.427;aa;
0.659;0.824;aaaaaaaaa;
0.539;0.0595;aa;
0.337;0.0378;aaaaaa;
0.678;0.149;aaaaaaaa;
0.462;0.53;aaaaaaa;
0.407;0.2;a;
0.0117;0.269;aa;
0.78;0.42;aaaaa;
0.0301;0.154;aaaaaaa;
0.662;0.184;aaaaaaa;
0.614;0.408;a;
0.56;0.455;aaaa;
0.118;0.184;aaaaaaaaaa;
0.304;0.149;aaaaa;
0.642;0.869;a;
0.803;0.611;a;
0.858;0.385;aaaaaaaa;
0.585;0.961;a;
0.136;0.522;aaaaa;
0.0913;0.375;aaaa;
0.871;0.205;aaaaaaaaa;
0.179;0.051;aaaaaaaa;
0.278;0.7;aaaaaaaaaa;
0.0573;0.205;aaaa;
0.42;0.774;aaaa;
0.795;0.778;aaa;
0.847;0.117;aa;
0.734;0.372;aa;
0.671;0.743;aaaaa;
0.721;0.549;aaaa;
0.0514;0.794;aaaaaaaaaa;
0.173;0.879;aaaaaaaaa;
0.518;0.708;aaaa;
0.73;0.17;aaaaa;
0.966;0.651;aa;
0.0868;0.131;aaaaa;
0.426;0.515;a;
0.58;0.364;aaaaa;
0.488;0.394;aaaaaaaaa;
0.484;0.154;a;
0.54;0.862;aaaa;
0.55;0.664;aaaaa;
0.785;0.62;aaaaaaaaa;
0.0198;0.833;aaa;
0.499;0.409;aaaaaaaaaa;
0.125;0.368;a;
0.522;0.492;aaaaaa;
0.0208;0.807;aaaaaa;
0.743;0.394;a;
0.743;0.0734;aaaa;
0.0565;0.359;aaaaa;
0.977;0.816;a;
0.589;0.757;aaaaa;
0.461;0.569;aaaaaaaaa;
0.793;0.402;aaaaaaaa;
0.62;0.722;aaaaaaaaa;
0.756;0.048;a;
0.806;0.642;aaa;
0.171;0.775;aaaaaaaaa;
0.415;0.391;aaa;
0.764;0.442;aaaaaa;
0.111;0.402;aaaaaaaaa;
0.535;0.901;aaaaa;
0.849;0.949;aaa;
0.907;0.406;aaaaa;
0.217;0.259;aaaa;
0.624;0.288;aaa;
0.915;0.91;aaaaa;
0.69;0.582;a;
0.936;0.74;aaaaaa;
0.461;0.25;aaaaaaaa;
0.0276;0.0396;aaaaaaaaa;
0.421;0.185;aa;
0.379;0.211;aaaaa;
0.0321;0.921;aaaa;
0.246;0.263;aaaaaaaaa;
0.84;0.572;aaaaa;
0.356;0.999;aaaaaaaaaa;
0.988;0.741;aaa;
0.21;0.269;aaaa;
0.37;0.598;aaaaaaaa;
0.994;0.169;aaaaaa;
0.722;0.691;aaaaaa;
0.73;0.603;a;
0.411;0.224;aaaaa;
0.973;0.564;aaa;
0.288;0.198;aaaaaa;
0.55;0.171;aaaaaaaaaa;
0.903;0.653;aaaa;
0.768;0.0964;aaaaa;
0.803;0.499;aaaaa;
0.299;0.743;a;
0.431;0.936;aaaaaaaa;
0.281;0.224;aa;
0.0946;0.786;aaaaa;
0.333;0.0717;aaaaaa;
0.166;0.286;aaaaaaaaaa;
0.796;0.138;aaaaaaaa;
0.942;0.404;aaaaaaa;
0.469;0.628;aaaaaa;
0.339;0.757;aaaaaaa;
0.42;0.259;aaa;
0.638;0.265;aaa;
0.696;0.692;aaaaaaaa;
0.189;0.545;aaaaaa;
0.369;0.924;aaaaa;
0.906;0.571;aaaaaaaaa;
0.759;0.763;a;
0.884;0.941;aaaa;
0.0512;0.337;aaaaaa;
0.792;0.332;a;
0.778;0.298;aaaaaaaaaa;
0.755;0.38;aaaaaaaa;
0.885;0.785;aaaaaaa;
0.951;0.28;aaaa;
0.457;0.0368;aaaaaaaaa;
0.179;0.0823;aaaaaaaaa;
0.0633;0.76;aa;
0.635;0.833;aaaaa;
0.534;0.0718;a;
0.234;0.42;aaaaaaaa;
0.398;0.619;aaaaaaa;
0.976;0.912;aaaaa;
0.116;0.613;aaaaaaaaa;
0.444;0.472;aaa;
0.563;0.834;aaa;
0.721;0.275;aaaaa;
0.342;0.405;aaaaa;
0.826;0.52;aaaaaaaaa;
0.917;0.0459;aaaaa;
0.854;0.319;aaaaaaaaaa;
0.705;0.431;aaaaa;
0.711;0.867;aaaaaaaaa;
0.219;0.138;aa;
0.95;0.524;a;
0.0883;0.461;a;
0.319;0.176;aaaa;
0.614;0.696;aaaaaaa;
0.949;0.687;aaaaa;
0.3;0.179;aaaaaaaaa;
0.257;0.91;aaa;
0.0886;0.549;aaaaaaa;
0.383;0.163;a;
0.762;0.487;aaaaaa;
0.371;0.0847;aaa;
0.869;0.209;aaaaa;
0.119;0.46;aaaaaaaaaa;
0.405;0.15;aa;
0.366;0.998;aaaaaaaaaa;
0.735;0.377;aaaaa;
0.255;0.0409;aaaaaaa;
0.202;0.322;aaaa;
0.214;0.593;aaaaaa;
0.775;0.824;aaaaaaaaa;
0.547;0.69;aa;
0.493;0.936;aaaa;
0.316;0.111;aaaaaaaaaa;
0.434;0.372;aaaaa;
0.624;0.29;aaa;
0.411;0.789;aaaaaa;
0.606;0.2;aaaaaaaaaa;
0.602;0.382;a;
0.781;0.986;aa;
0.0233;0.811;aaaaaaaa;
0.131;0.742;aaaaaa;
0.513;0.564;aa;
0.811;0.694;aaaaaa;
0.0728;0.11;aaaa;
0.36;0.348;aaaaaaaaaa;
0.796;0.802;aaaaaa;
0.203;0.659;aaaa;
0.757;0.0387;aa;
0.348;0.505;aaaaaaaa;
0.152;0.566;aaaaaaaaaa;
0.162;0.865;aaaaaa;
0.728;0.503;aaaaaaaaaa;
0.215;0.126;aaaaaaa;
0.113;0.671;aa;
0.0592;0.633;aaaaaaaaa;
0.472;0.34;aaaaaaaaa;
0.243;0.299;a;
0.277;0.307;aa;
0.122;0.326;a;
0.993;0.959;aaaaaaaaa;
0.0169;0.396;aaaaaaaaaa;
0.672;0.166;a;
0.0411;0.159;aaaaaaaa;
0.387;0.158;aa;
0.337;0.146;aaa;
0.221;0.00935;aa;
0.695;0.65;aaaaaaa;
0.994;0.721;aaa;
0.00528;0.726;aaaaaaaaa;
0.975;0.0413;aaaaaaaaaa;
0.546;0.993;aaaaaaaaa;
0.855;0.831;aaaaa;
0.0948;0.639;a;
0.805;0.285;aaa;
0.221;0.637;aaaaaaaa;
0.957;0.658;aaaaaaaa;
0.627;0.343;aa;
0.632;0.457;aaaa;
0.0966;0.259;aaaaaaa;
0.533;0.31;aaaaaa;
0.828;0.712;aaaaaaaaaa;
0.139;0.536;a;
0.125;0.178;aaaaaaaaa;
0.612;0.316;aaa;
0.434;0.35;aaaaaaaaa;
0.155;0.749;aaa;
0.987;0.977;aaaaaaaaaa;
0.0262;0.16;aaaaa;
1;0.933;aaaaaaaaaa;
0.129;0.194;aaaaaa;
0.051;0.687;aaaaaaa;
0.876;0.572;aaaaaaaa;
0.832;0.193;aaaaaaaaa;
0.389;0.973;aaa;
0.861;0.771;aaa;
0.699;0.0852;aaaaaaaaa;
0.924;0.837;aaaaa;
0.566;0.642;a;
0.343;0.524;aa;
0.97;0.538;aaaaaaaaaa;
0.28;0.944;aa;
0.864;0.525;aaa;
0.359;0.00984;aaaa;
0.0908;0.701;aaaa;
0.621;0.354;aaaaaaaaa;
0.408;0.281;aaaaaaa;
0.669;0.813;aaaaaaaaaa;
0.237;0.0748;aaa;
0.956;0.253;a;
0.0411;0.654;aaaaaaa;
0.8;0.688;a;
0.688;0.683;aaaaaa;
0.774;0.772;aaa;
0.353;0.927;aaaaaaa;
0.266;0.605;aaaaaaa;
0.746;0.331;aa;
0.778;0.306;aaaaaaaa;
0.185;0.433;aaaaaa;
0.611;0.819;aaa;
0.974;0.404;aaa;
0.182;0.372;aaa;
0.814;0.109;a;
0.269;0.291;aaaaaa;
0.317;0.715;aaaa;
0.848;0.24;aaaa;
0.359;0.165;a;
0.465;0.334;aaaaaa;
0.637;0.318;aaaaaaaaaa;
0.66;0.548;aaaaa;
0.486;0.584;aaaaaaaaa;
0.72;0.13;aaaaaaa;
0.592;0.135;aaaaaaa;
0.393;0.755;aaaaaaaaaa;
0.527;0.305;aaaaaaaaa;
0.894;0.141;aaaaaaa;
0.71;0.957;aaaa;
0.362;0.796;aaaaaaaaa;
0.703;0.217;aaaaa;
0.88;0.922;aaaaa;
0.475;0.639;aaaaaaaaaa;
0.381;0.242;aaa;
0.583;0.814;aaaa;
0.092;0.656;aaaaa;
0.403;0.701;aaaaaaaa;
0.973;0.232;aaaaaa;
0.266;0.718;a;
0.52;0.585;aaa;
0.829;0.915;aaaaaa;
0.645;0.377;aaaaaaaaaa;
0.0136;0.147;aaaaaaaaaa;
0.75;0.635;aaaaaaaa;
0.0938;0.724;aaaaaaaaaa;
0.0949;0.671;aaaa;
0.0359;0.198;aa;
0.529;0.172;aaaaaaaaa;
0.173;0.889;a;
0.428;0.243;aaaaaaa;
0.127;0.103;aaaaaa;
0.669;0.0963;aaaaaaaaaa;
0.572;0.494;aaaa;
0.0287;0.175;aa;
0.696;0.361;aa;
0.422;0.0306;aaaaaaa;
0.608;0.863;aaaaaaaaa;
0.291;0.445;a;
0.317;0.513;aaaaaa;
0.762;0.18;aaa;
0.672;0.579;aaaaaaaaa;
0.125;0.804;aaa;
0.438;0.00408;aaaaaaa;
0.265;0.624;aaaaaaa;
0.573;0.507;aaaaaaaa;
0.3;0.61;a;
0.0434;0.0289;aaaa;
0.112;0.143;aaaaaaaaaa;
0.463;0.525;aaaaa;
0.371;0.706;a;
0.466;0.209;aaaaaa;
0.947;0.81;aaaaaaa;
0.586;0.395;aaaaa;
0.291;0.791;aaaaaaa;
0.528;0.0859;aaaaaa;
0.922;0.131;aaaa;
0.265;0.766;aaaaaaaaaa;
0.969;0.115;aaaaa;
0.481;0.369;aaaa;
0.505;0.74;aaaaaaaa;
0.402;0.81;aaaaaaa;
0.239;0.983;aaaaa;
0.98;0.398;aaaaa;
0.502;0.562;aaaaaaaaaa;
0.894;0.38;aaaaaaa;
0.778;0.319;aaaaaaaa;
0.0973;0.0866;aa;
0.79;0.75;aaaa;
0.218;0.675;a;
0.646;0.693;aa;
0.855;0.134;aaa;
0.539;0.861;aaa;
0.611;0.822;aaaaaaa;
0.698;0.108;aaaaaaa;
0.496;0.845;aa;
0.462;0.0412;aaa;
0.931;0.88;aaaaaaa;
0.189;0.744;aaa;
0.498;0.763;aaaaaaaa;
0.784;0.521;aaaaaaa;
0.288;0.185;aaaaa;
0.593;0.275;aaa;
0.128;0.0711;aaaaaa;
0.0593;0.369;aaaaa;
0.332;0.689;aaaaaaaa;
0.449;0.816;aaaa;
0.485;0.886;aaaaaa;
0.819;0.193;aaaa;
0.316;0.944;aaaaaaa;
0.602;0.617;aaaaaaaaa;
0.777;0.41;aaaaaaa;
0.97;0.102;a;
0.944;0.72;aaaaaaaa;
0.76;0.469;aaaa;
0.905;0.284;aaaaa;
0.511;0.523;aaaaaaaaaa;
0.48;0.874;aaaaaa;
0.173;0.0404;aaaaa;
0.58;0.412;aaaaaaaaaa;
0.65;0.58;aaaaaa;
0.678;0.382;aaaaaaaa;
0.51;0.983;aaaaaaaa;
0.00858;0.236;aaaaaaa;
0.998;0.035;a;
0.645;0.542;a;
0.925;0.244;aa;
0.767;0.423;a;
0.235;0.842;a;
0.0153;0.305;aaaaaa;
0.631;0.8;aaaaa;
0.736;0.863;aaaaaaaaaa;
0.449;0.365;aaaaaaaaaa;
0.706;0.338;aaaaaaaa;
0.42;0.059;a;
0.143;0.527;aaaaaaaa;
0.156;0.915;aaaaaa;
0.837;0.317;aaaaaaaaaa;
0.331;0.242;a;
0.645;0.695;aaaaaa;
0.636;0.717;aaaaaaaaaa;
0.0598;0.588;aaaaaaaa;
0.598;0.644;aaa;
0.576;0.542;aaaaaaaaa;
0.363;0.712;aaa;
0.087;0.309;aaaa;
0.26;0.384;aaaaa;
0.314;0.568;aaa;
0.722;0.98;aaaaaaaaa;
0.681;0.0325;aaaaaaaaaa;
0.392;0.953;aaaaa;
0.135;0.508;aaaa;
0.663;0.991;aaaaaaaaaa;
0.377;0.873;aaaaaaaaa;
0.852;0.2;aaa;
0.309;0.22;aaaa;
0.903;0.853;a;
0.924;0.315;aa;
0.159;0.0592;aaaaaaaaa;
0.422;0.656;aaa;
0.429;0.845;aa;
0.261;0.759;a;
0.628;0.127;aaaaaa;
0.179;0.867;aaaaaaaa;
0.26;0.439;aaaaaaa;
0.16;0.919;aaa;
0.0256;0.955;aa;
0.331;0.693;aaaaaaaaaa;
0.743;0.834;aaaa;
0.0907;0.185;aaaaaaaa;
0.0527;0.273;aaaa;
0.844;0.652;aaaa;
0.867;0.702;aa;
0.45;0.261;aaaaa;
0.529;0.896;aaaaaaaaaa;
0.831;0.547;aaaaaa;
0.902;0.294;aa;
0.0191;0.285;aaaaaaaa;
0.484;0.0131;aaa;
0.00819;0.618;aaaaaaa;
0.0258;0.31;aaaaa;
0.378;0.674;aaaaaa;
0.298;0.237;a;
0.894;0.507;aa;
0.00677;0.764;aaaaaaaa;
0.275;0.363;aaaaa;
0.141;0.0588;aaaaaaaaaa;
0.0275;0.217;aaaaa;
0.098;0.412;aaaaaa;
0.915;0.837;aaaaaaaaa;
0.919;0.117;aaaaa;
0.717;0.701;aaaaaaaaaa;
0.122;0.228;aaaaaa;
0.664;0.229;aaa;
0.194;0.606;a;
0.603;0.693;aaaa;
0.322;0.182;aa;
0.338;0.936;aaaaaaaaaa;
0.768;0.535;aaaaaaaa;
0.169;0.794;aaa;
0.553;0.0767;aaaaaaaaaa;
0.523;0.191;aaaaaaaa;
0.855;0.691;aaaaa;
0.0312;0.656;aaaaaaaaaa;
0.731;0.301;aaaa;
0.663;0.342;aaaaaa;
0.527;0.485;aaaa;
0.563;0.369;aaaaaaaaa;
0.489;0.0969;aaaa;
0.942;0.62;aaaaaaaaaa;
0.338;0.692;aaaaaaaa;
0.382;0.479;a;
0.831;0.858;a;
0.638;0.789;aaaaaaaa;
0.472;0.318;aaaaaa;
0.507;0.182;aaaaaa;
0.264;0.614;aaaaaaaaaa;
0.832;0.701;aaaaa;
0.0156;0.191;aaaaa;
0.278;0.619;aaaaa;
0.737;0.77;aaaaa;
0.516;0.205;aaaaaaaaaa;
0.827;0.172;a;
0.465;0.36;aaaaaaaaaa;
0.113;0.534;aaaa;
0.232;0.433;a;
0.41;0.461;a;
0.92;0.196;a;
0.232;0.0796;a;
0.777;0.765;aa;
0.359;0.213;a;
0.247;0.211;aaaa;
0.737;0.708;aa;
0.758;0.436;aaa;
0.863;0.869;aaaaaa;
0.183;0.847;aaaaaaaa;
0.38;0.335;aaaaaa;
0.0382;0.902;aaaaaa;
0.93;0.0534;aa;
0.949;0.9;a;
0.285;0.258;aaaaaaaa;
0.936;0.465;aaaaaaaaa;
0.936;0.764;aa;
0.62;0.264;a;
0.69;0.812;aaa;
0.416;0.331;aaa;
0.88;0.131;aaaaaa;
0.387;0.0444;aaaa;
0.167;0.986;aaaaaaaa;
0.898;0.104;aaaaaaaa;
0.703;0.372;aaa;
0.132;0.57;aaaaaaaaa;
0.524;0.263;aaaaaa;
0.488;0.966;aaaaaaaa;
0.586;0.421;aaaaaaaaaa;
0.793;0.309;aaa;
0.85;0.481;aaaaa;
0.448;0.392;a;
0.7;0.361;aaaaaaaaa;
0.701;0.143;aaa;
0.506;0.998;aaaa;
0.00198;0.317;aaaaaa;
0.036;0.288;aa;
0.263;0.437;aaaaaaaaa;
0.537;0.568;aaaaaaa;
0.117;0.0693;aaaaaa;
0.891;0.673;aaaaa;
0.425;0.695;aaaaaa;
0.153;0.413;aaaaa;
0.932;0.53;aaaaaaa;
0.483;0.948;aaaaaa;
0.799;0.906;aaaaa;
0.793;0.954;aa;
0.604;0.628;aaaaaaa;
0.863;0.412;aaaaa;
0.01;0.451;aaaaaaaaa;
0.421;0.13;aaa;
0.557;0.0552;aaaa;
0.797;0.411;aaaa;
0.216;0.513;aaaaa;
0.068;0.537;aaaaaaaaaa;
0.28;0.163;aa;
0.411;0.44;a;
0.555;0.684;aaaaaaaaa;
0.741;0.173;aa;
0.417;0.0904;a;
0.607;0.739;aaaaaaaa;
0.121;0.583;aaaaa;
0.737;0.416;aaaa;
0.248;0.824;aaaaa;
0.317;0.0906;aa;
0.348;0.0597;aaaaaaaaa;
0.143;0.575;aaaaa;
0.573;0.0268;aaaaaaaa;
0.246;0.171;aaa;
0.211;0.256;aaaaaaaa;
0.861;0.823;aaaaaaaaa;
0.89;0.0761;aaaaaaaaa;
0.327;0.76;aa;
0.962;0.428;aaaaaa;
0.456;0.00674;aaa;
0.0275;0.775;aaaaaa;
0.397;0.679;aaa;
0.721;0.816;aaaaaaaaaa;
0.673;0.968;aaaaaaa;
0.692;0.159;aaaaaaa;
0.54;0.167;aaaaaa;
0.716;0.245;aaaaaaa;
0.236;0.947;aaaaaaaaaa;
0.941;0.264;aaaaaaaaa;
0.305;0.76;aa;
0.0689;0.809;aaaaaaaa;
0.174;0.79;a;
0.936;0.715;a;
0.94;0.442;aaa;
0.431;0.879;aa;
0.0552;0.939;aa;
0.0784;0.542;aaaaaaaa;
0.776;0.457;a;
0.426;0.871;aaaaaaaaaa;
0.295;0.904;aa;
0.678;0.469;aaa;
0.993;0.736;aa;
0.259;0.456;aaaaaa;
0.658;0.869;aaaaaaaaa;
0.351;0.357;aaaa;
0.103;0.669;aaaaaaa;
0.893;0.233;aa;
0.795;0.174;aaaaaaaaaa;
0.782;0.219;aaaa;
0.578;0.836;aaaaaa;
0.502;0.191;aaaa;
0.654;0.227;aaaaaa;
0.32;0.055;aa;
0.311;0.974;aaaaaaaaa;
0.184;0.706;aaaaa;
0.649;0.676;aa;
0.928;0.944;aaaaaaaaa;
0.23;1;aaaa;
0.565;0.448;aaaaaaaaa;
0.545;0.000178;aaaaaaaaaa;
0.78;0.242;aaaaaaaa;
0.754;0.51;aaaaaa;
0.97;0.568;aa;
0.74;0.23;aa;
0.931;0.28;aaaa;
0.206;0.226;aaaaaaaa;
0.143;0.392;aa;
0.726;0.27;aaa;
0.62;0.109;aaaaa;
0.563;0.559;aaaaa;
0.966;0.177;aaaaaaa;
0.19;0.772;aaaaa;
0.241;0.663;aaa;
0.963;0.634;aaaaaaaa;
0.54;0.214;aaa;
0.738;0.212;a;
0.432;0.261;aaaa;
0.538;0.679;aaaaa;
0.197;0.24;aaaaaa;
0.139;0.451;aaaa;
0.525;0.93;aaaaa;
0.798;0.382;aaaaaaaa;
0.364;0.135;aaaaaaa;
0.607;0.791;aaaaaaaaaa;
0.625;0.324;aaaaaaa;
0.365;0.422;aaa;
0.751;0.803;aaaa;
0.164;0.745;aaa;
0.351;0.573;aaaaaaaaa;
0.296;0.922;aaaaa;
0.838;0.902;aa;
0.516;0.617;aaaaa;
0.909;0.444;aaaaaaaaaa;
0.558;0.278;aaaaaaa;
0.214;0.583;aa;
0.675;1;aaaa;
0.488;0.593;a;
0.166;0.513;aaaaaa;
0.6;0.439;aaaaaa;
0.334;0.35;aaaaaa;
0.166;0.712;a;
0.607;0.693;aaaaaaaaaa;
0.111;0.439;a;
0.896;0.152;aaaaaaaaaa;
0.135;0.517;a;
0.259;0.564;aaa;
0.852;0.332;aaaaaaaaaa;
0.849;0.413;aaaaa;
0.835;0.177;a;
0.773;0.735;aaa;
0.044;0.034;a;
0.0697;0.778;aaaaaaaaa;
0.237;0.594;a;
0.0883;0.729;aaaaaaaaa;
0.914;0.116;aaa;
0.346;0.915;aaaa;
0.437;0.613;a;
0.699;0.361;aaaaaaa;
0.388;0.736;aaaaaa;
0.905;0.204;aaaa;
0.627;0.864;aaa;
0.821;0.626;aaaaa;
0.00779;0.888;aaaaaa;
0.671;0.904;aaaaaaaaaa;
0.383;0.0687;aaaaa;
0.992;0.673;aaaa;
0.217;0.154;aaaaaaaaaa;
0.733;0.949;aaaaaaaaaa;
0.796;0.986;aaaaaaaa;
0.116;0.0923;aa;
0.99;0.46;a;
0.832;0.835;a;
0.498;0.371;aaaaaaaa;
0.0326;0.398;aaaa;
0.641;0.37;aa;
0.0154;0.145;aaaaaaaaa;
0.505;0.671;aaaaa;
0.962;0.383;a;
0.0488;0.758;aaaa;
0.98;0.475;aaaaaaaaaa;
0.0803;0.258;aaaaaaaaaa;
0.386;0.64;aa;
0.545;0.611;aaaaaaaaaa;
0.883;0.152;aaaaaaaaa;
0.104;0.584;a;
0.861;0.118;aaaaaaaaa;
0.863;0.922;aaaa;
0.324;0.57;aaaaaaaaa;
0.186;0.269;aaaaaaaaa;
0.509;0.635;a;
0.562;0.494;aaaa;
0.726;0.151;aaaaaaa;
0.395;0.859;aaaaaaa;
0.47;0.741;aa;
0.0109;0.956;aaaaaaaa;
0.63;0.412;aaaaaaaaaa;
0.362;0.713;a;
0.523;0.322;aaaaaa;
0.113;0.646;aa;
0.233;0.192;a;
0.144;0.187;aaa;
0.147;0.825;aaaa;
0.18;0.474;aaa;
0.0654;0.492;aaaaaaaa;
0.117;0.838;aaaaa;
0.441;0.583;aaaaaaa;
0.735;0.457;aaaaaaaaa;
0.539;0.806;aaaaaa;
0.112;0.0007;aaaaaaaa;
0.0547;0.093;aaaaaaa;
0.836;0.896;aaaaaaa;
0.519;0.39;a;
0.822;0.191;aaaaaa;
0.236;0.0233;aaaaaaaa;
0.626;0.121;aaaaaaaaaa;
0.367;0.916;a;
0.0249;0.304;aaaaaaaaaa;
0.0648;0.151;aaaaaaa;
0.385;0.479;aaaaaa;
0.587;0.307;aaaaaaaa;
0.472;0.881;aa;
0.332;0.321;aaaaa;
0.408;0.388;aaaaaaa;
0.895;0.615;aaaaaaaaaa;
0.25;0.631;aaaaaa;
0.675;0.00114;aa;
0.0379;0.647;aa;
0.473;0.819;aaaaa;
0.97;0.059;aaaa;
0.85;0.902;aaaaa;
0.799;0.873;a;
0.342;0.601;a;
0.332;0.91;aaaaaaaaa;
0.256;0.718;aa;
0.146;0.0857;aaaaaaaaa;
0.144;0.701;aaaa;
0.694;0.0979;aaaaaaa;
0.823;0.859;aaaaaa;
0.14;0.229;aaaaaa;
0.425;0.966;aa;
0.0526;0.345;aaaa;
0.118;0.984;aaaaa;
0.994;0.193;a;
0.837;0.0364;aaaaaaa;
0.641;0.999;aaaaaaaaaa;
0.971;0.892;aaaaa;
0.319;0.836;a;
0.215;0.0838;aa;
0.408;0.826;aaaa;
0.621;0.691;aaaaaaaaaa;
0.672;0.701;aaaaaaa;
0.211;0.0979;aaaaaaaa;
0.0033;0.455;aa;
0.45;0.924;aaaaaaaa;
0.247;0.415;aaaaa;
0.237;0.481;aa;
0.593;0.169;aaaaaaaaaa;
0.991;0.873;aaaaaa;
0.445;0.754;aaaaaaaaa;
0.223;0.526;aaaaa;
0.227;0.581;aaaaaaa;
0.545;0.239;aaaaaaa;
0.203;0.214;aaaaaaaaaa;
0.968;0.65;aaaaaaaa;
0.982;0.387;aaaaaa;
0.293;0.0881;aaaaa;
0.907;0.157;aaaaa;
0.998;0.764;aaaaa;
0.178;0.0128;aaaaaaa;
0.0275;0.182;aaaaaaaaaa;
0.231;0.2;aaa;
0.759;0.0301;aaaaaaaaa;
0.992;0.758;a;
0.212;0.146;a;
0.561;0.642;a;
0.168;0.144;aaaaaaaa;
0.439;0.177;aaaaaaaaa;
0.317;0.0195;aaa;
0.227;0.971;a;
0.302;0.789;aaaaaa;
0.717;0.846;aaaa;
0.352;0.941;aaaaaaaa;
0.714;0.994;a;
0.715;0.95;aaaaaaaaaa;
0.4;0.986;aa;
0.659;0.642;aaaaa;
0.0683;0.585;aaaaaaaaa;
0.805;0.476;aaaaa;
0.442;0.0868;aa;
0.174;0.618;a;
0.985;0.51;aaa;
0.432;0.0269;aaaa;
0.407;0.222;a;
0.0415;0.875;aaa;
0.0331;0.676;aaaaaa;
0.212;0.444;aaaaa;
0.0226;0.556;aaaaa;
0.538;0.566;aaaaaa;
0.242;0.0424;aaaa;
0.14;0.755;aaaaaaaaa;
0.116;0.212;aaaaaaa;
0.434;0.0846;aaaaaaa;
0.927;0.387;aaaaaaaaa;
0.778;0.206;aaaaaaaaa;
0.00801;0.587;aaaaa;
0.351;0.49;aaa;
0.142;0.435;aaa;
0.838;0.483;aaaaaaaaa;
0.492;0.121;aaaaa;
0.476;0.468;aaaaaa;
0.791;0.632;aaaaaaa;
0.0756;0.0476;aa;
0.764;0.319;aaaaa;
0.372;0.559;aaa;
0.901;0.31;aaaaaaaaa;
0.662;0.253;aa;
0.586;0.682;aaaaa;
0.316;0.657;a;
0.885;0.0238;aaaaaaaa;
0.0045;0.581;aaaaaaaaa;
0.186;0.941;aaaaaa;
0.194;0.102;aaaaaaaaa;
0.743;0.688;aaa;
0.0456;0.948;aa;
0.787;0.365;a;
0.224;0.576;aaaaa;
0.834;0.222;aaa;
0.604;0.896;aa;
0.93;0.706;aaa;
0.155;0.827;aaaaaaa;
0.286;0.153;aaaaaaa;
0.37;0.851;aaaaaaaaa;
0.89;0.859;aaaaaa;
0.943;0.206;aaaa;
0.589;0.944;aaaaa;
0.186;0.327;aaa;
0.262;0.833;aaaaaa;
0.0595;0.769;aaaaaaaaa;
0.645;0.299;aaaaaaaaaa;
0.186;0.125;aa;
0.887;0.362;aaaaaaa;
0.907;0.115;aaa;
0.878;0.445;a;
0.533;0.168;aaaaa;
0.191;0.334;aaaa;
0.000787;0.232;aaaa;
0.517;0.394;aa;
0.384;0.0624;aaa;
0.0923;0.0425;aaaaaaa;
0.236;0.675;aa;
0.143;0.815;aa;
0.116;0.489;aaaa;
0.265;0.0819;aaaaaaaaaa;
0.86;0.515;aaa;
0.558;0.134;aaaaaaaaa;
0.00588;0.849;aaaaaaa;
0.19;0.972;aaaaaaaa;
0.744;0.945;aaaaaaaa;
0.15;0.226;aaaaaaaaaa;
0.24;0.428;aaaa;
0.863;0.0598;aaaaaaaa;
0.455;0.378;aaaaaaaaaa;
0.0256;0.196;aaaaaaaaa;
0.572;0.6;aaa;
0.803;0.247;aaaaaa;
0.473;0.558;aaa;
0.883;0.38;aa;
0.0439;0.332;aaaaaaa;
0.428;0.57;aaaaaaaaaa;
0.758;0.719;aaaaa;
0.615;0.0162;aaaaa;
0.639;0.602;a;
0.358;0.856;a;
0.789;0.983;a;
0.908;0.48;aaaaa;
0.0502;0.285;a;
0.00244;0.99;aaaaaaaa;
0.182;0.833;aaaa;
0.441;0.461;aaaa;
0.261;0.202;aaaaaaaaa;
0.215;0.354;aaaaaaa;
0.0901;0.916;aaaaaaaaa;
0.642;0.181;aaaaaaaaaa;
0.81;0.826;aaaaaaa;
0.637;0.242;aaaaaaaaa;
0.85;0.905;aaaaaaaa;
0.344;0.434;a;
0.821;0.641;aaaaaaaa;
0.829;0.521;aa;
0.0148;0.426;aaaaaaa;
0.503;0.759;aaaaaaa;
