ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.807;aaaaaaaaaa;
aaaa;0.481;aaaaaaaaa;
aaaa;0.723;aaa;
a;0.457;aaaaa;
aaa;0.189;aaaaa;
aaa;0.609;a;
a;0.819;aaaaaaaaaa;
aaa;0.739;aa;
a;0.576;aaaaaaaaa;
aaa;0.0917;aaaaaaaa;
aa;0.574;aaaaaaaaaa;
aa;0.0467;aaaaaa;
aa;0.69;aa;
aaaa;0.361;aaaaa;
aaa;0.731;aaaa;
a;0.683;aaaaaaaaa;
a;0.983;aaaaaa;
a;0.381;aaaaaaa;
a;0.521;aaaa;
a;0.902;aaa;
aaaa;0.00973;aaaaaa;
a;0.311;aaaaaaaa;
aa;0.23;aaaaaaaaa;
aaaa;0.915;aaa;
aa;0.0295;aaa;
a;0.247;aaaa;
a;0.769;aaaaaaa;
aaaa;0.446;aa;
aaa;0.839;aaaaa;
aa;0.58;aaa;
aaaa;0.894;a;
aa;0.986;aaaaa;
aa;0.283;aaaaaaaa;
aaaa;0.589;aaaaa;
aaaa;0.718;aaaaaaa;
aaa;0.913;aaaa;
a;0.422;aaaa;
aaa;0.605;aaaa;
aa;0.792;aaaaaaaaa;
aaa;0.955;aaaa;
aaaa;0.864;aaaaaaaa;
a;0.376;aaaaaa;
aaaa;0.915;aaaaaaa;
aaa;0.143;aaaaaaaa;
aaa;0.756;aaaaa;
aaaa;0.428;aaaa;
aaa;0.802;aaaaaaaaa;
aaa;0.799;aaaaaaaaaa;
aaa;0.0592;aaaaa;
aa;0.294;aaaaa;
aaaa;0.413;aaaaaaa;
aaaa;0.128;aaaa;
aaaa;0.495;a;
aa;0.62;aaaaa;
aaaa;0.401;aaaaaaaaaa;
aaa;0.971;a;
a;0.457;aaaaaaaa;
aa;0.676;aaaaaaaa;
aaa;0.542;aaaaaaaaa;
aaa;0.283;aaaaaa;
aaaa;0.745;a;
aaa;0.155;aaaaaaaaa;
aaaa;0.345;aa;
aaaa;0.994;a;
aa;0.00486;aaaaaaaa;
aaaa;0.0636;aaaa;
aaa;0.701;aaa;
aa;0.859;aaaaaaaaa;
aa;0.733;aaaa;
aaaa;0.923;aaaaaaaaa;
a;0.0809;aaaaaaaaaa;
aa;0.269;aa;
aaa;0.416;aaa;
aaaa;0.0167;aaaaaaaa;
aaa;0.365;aaaaa;
aa;0.943;aaaaaaa;
aaaa;0.694;aa;
a;0.314;a;
aaa;0.749;aaaaaaa;
aaaa;0.941;a;
aa;0.45;aaaaaaaa;
aa;0.979;aaaa;
aa;0.542;aa;
a;0.932;aaaaaaaaa;
aaaa;0.121;aaaaa;
aaa;0.0322;aaaaaaaaaa;
aaaa;0.689;aa;
a;0.23;aaaaa;
aaa;0.671;aaaaaa;
aaa;0.726;aaaaa;
aaa;0.971;aaaaaaa;
aaaa;0.837;aaa;
aaa;0.0232;aaaa;
a;0.176;aaaaaaa;
aa;0.972;aaaaaa;
a;0.124;aaaaaaa;
aaa;0.0648;aaaaaa;
aaa;0.726;aaa;
a;0.746;aaaaa;
aaa;0.518;aaaaaa;
aa;0.793;aaaaaaa;
aaa;0.652;aaaa;
a;0.747;aaaaaaaaaa;
aaaa;0.333;aaaaaaaaaa;
aaa;0.211;aa;
aaaa;0.516;aaaa;
aa;0.578;aaaaaaaaa;
aa;0.667;aaaaa;
a;0.545;aaaaaaa;
a;0.764;aaaaaaaa;
aa;0.854;aaaaaaaaaa;
aaaa;0.0483;aaaaaa;
aaaa;0.573;aa;
aa;0.795;a;
aa;0.466;a;
aaa;0.349;aaaaaaaaaa;
aaaa;0.282;aaaaaaaa;
aaa;0.601;aaaaaaa;
aaaa;0.734;aaaaaaa;
aaaa;0.187;aaaaaaaaa;
aaaa;0.27;a;
aaa;0.0538;aaaaa;
aaa;0.0749;aaaaaa;
aaaa;0.898;aaaaaaaa;
aaa;0.781;aaaaaaa;
aaaa;0.251;a;
a;0.133;aa;
aa;0.648;aaaaa;
aa;0.134;aaaaaaaaa;
a;0.347;aa;
aa;0.733;aaaa;
a;0.232;aaaaaa;
aaaa;0.426;aa;
aaaa;0.661;aaaaaaaaaa;
aaa;0.663;aaaaaaaaaa;
aa;0.504;aaaaaaaaaa;
aa;0.0926;aa;
aa;0.79;aaaaa;
aaaa;0.0178;aaaaaa;
aaaa;0.68;aaaaaaaaa;
aaa;0.488;a;
aaa;0.708;aaaa;
aa;0.0725;aaa;
aaaa;0.339;aaaaaaaaa;
a;0.121;a;
aa;0.615;aaaa;
a;0.0961;aaaaa;
aaa;0.729;aaaaaaaaaa;
a;0.132;aaa;
aaa;0.256;aaaaaaa;
a;0.468;aaaaa;
a;0.803;aaaaaaa;
a;0.237;aaa;
aaa;0.556;aaaaaaaaaa;
aa;0.557;aaa;
aaa;0.996;aa;
aaa;0.164;aaaaaaaaa;
aa;0.956;aaaaaaaaa;
a;0.0724;aaa;
aaa;0.305;a;
aaa;0.634;aaaaaaaa;
a;0.309;aaaaaaaa;
aa;0.208;aaa;
aaaa;0.638;aaaaaaaaa;
aaa;0.481;aaaaaaaa;
aa;0.624;a;
aaa;0.5;aaaaaaaaaa;
aaa;0.998;aaaaaaaaaa;
aaa;0.287;aa;
a;0.704;aaaaaaaaa;
aaaa;0.0765;aaaaa;
a;0.55;aaaaaaaa;
a;0.898;aaaaaa;
aaaa;0.823;aaaaaaa;
aa;0.504;aaaaa;
a;0.283;aaaaaaaaaa;
aa;0.328;aaaaa;
a;0.727;aaaaaaaaaa;
a;0.0643;aaaaaaaaaa;
aaa;0.161;aaa;
aa;0.569;aaa;
aaa;0.381;aaaaaaaa;
aaaa;0.912;aaaaaaaaa;
aaaa;0.325;a;
aaaa;0.63;aaaaaa;
aa;0.652;aaa;
aaa;0.947;aaa;
a;0.189;aaa;
aa;0.107;aaaa;
aa;0.562;a;
aa;0.00563;aaaaaaa;
aaaa;0.644;aaaa;
aaaa;0.852;aaa;
aaa;0.609;a;
aaaa;0.409;aaaaaaaaa;
aaaa;0.321;aa;
a;0.0775;aaaaaaaaaa;
aa;0.302;aaa;
a;0.238;aaaaaa;
aa;0.71;aaaaaaaaa;
aa;0.678;a;
aaaa;0.718;aaaaaaa;
aa;0.781;aaaaa;
aaaa;0.312;aaaaaaaaaa;
a;0.48;a;
aaaa;0.825;aaaaa;
a;0.0453;aaaaaaaaa;
aaaa;0.342;aaaa;
aa;0.498;aaaaaa;
aaaa;0.153;a;
aa;0.0339;aaaaaa;
a;0.121;aaaaaaa;
aaa;0.181;aa;
a;0.311;aaa;
a;0.0768;aaa;
a;0.785;aaaaaaaa;
aaaa;0.391;aa;
aa;0.755;aaaaaaaaaa;
aa;0.281;aaaaaaaaaa;
aaaa;0.696;aa;
aaaa;0.923;aaaaaaa;
aaa;0.436;aa;
a;0.953;aaaaaaaa;
aaa;0.0683;aaaa;
aaaa;0.795;aa;
aaaa;0.709;aaaaaaa;
aa;0.33;aa;
aaa;0.149;aaaa;
a;0.449;a;
aaaa;0.968;aaaaaaaa;
aa;0.815;aaaaaaa;
aaa;0.399;aaa;
aa;0.0345;aaaaa;
aa;0.686;aaaaaaaa;
aa;0.63;aaaaaaaaaa;
aa;0.842;aaaaaaaaaa;
aaa;0.799;aa;
aaa;0.257;aaa;
aaaa;0.0152;aaaaaaaaaa;
aa;0.305;aaaaaaaa;
aaaa;0.376;aaaaaaaaaa;
aa;0.803;aaaaaaaaa;
aaaa;0.121;aa;
a;0.37;aaaaaa;
aaa;0.103;aaaaa;
aaaa;0.594;a;
aa;0.495;aaaaaaaa;
aa;0.368;aaaaa;
aa;0.484;a;
a;0.984;aaa;
aaaa;0.14;aaaa;
aaaa;0.541;aa;
a;0.215;aaaaaaaa;
a;0.65;aaaaa;
aa;0.488;aaaaaaaa;
aaa;0.54;a;
a;0.00326;aaaaaaaa;
aaaa;0.793;aaaaaa;
aa;0.98;aaaaaaaaa;
aaaa;0.0195;aaaaaaaaa;
aa;0.128;aaaaaaaaa;
aaa;0.422;aaaaa;
aa;0.476;aaaa;
aaaa;0.0986;aaa;
aaa;0.76;aaaaaaaaa;
a;0.0803;aa;
aaaa;0.206;aaa;
aa;0.205;aaaa;
a;0.486;aaaaaaaaa;
aa;0.841;aaaaaaaa;
a;0.546;aaaaa;
a;0.146;aaaaaa;
aa;0.411;aaaaaa;
aa;0.885;aaa;
aaaa;0.882;aaaaaa;
aaa;0.374;aaaaaa;
aaa;0.119;aaaaaaaaaa;
aaa;0.576;aaaaaa;
aaa;0.53;aaaaaaaaa;
aa;0.438;aaaaa;
a;0.241;aaaaaaaa;
aa;0.879;aaaaaa;
aaa;0.0315;aaaaaa;
aa;0.779;aaaaaa;
aaa;0.251;aaaaaa;
a;0.634;aa;
aaaa;0.102;aaaaaa;
aaaa;0.987;aa;
aa;0.443;aaaaaaaa;
aaa;0.876;aaaaa;
a;0.191;aaa;
aaa;0.156;aaaaaa;
aaaa;0.196;aaaaaa;
a;0.125;aa;
aaa;0.149;aaaaaaaa;
aaa;0.252;aaaaaaaaaa;
a;0.525;aaaaaaa;
aaaa;0.832;aaaa;
aaa;0.872;aaaaa;
aaa;0.407;aaaaaaaaa;
aa;0.218;aaaaaaaaa;
aaaa;0.0376;aaaaaa;
a;0.986;aaaaaaa;
aaaa;0.109;aaaaaaa;
aa;0.233;aaaaaaa;
aa;0.266;aaaaaaaaaa;
aa;0.62;aaa;
aaaa;0.951;aaaaaaa;
aaaa;0.159;aaaaaaaa;
a;0.107;aaa;
aaa;0.848;aa;
aaa;0.649;aa;
a;0.2;aaaaaaaaaa;
aaa;0.824;aaaaaaa;
aa;0.776;aaaaa;
a;0.702;aaaaaaaaa;
aaa;0.765;aaaaa;
aa;0.557;aaaaaaaa;
aaa;0.354;aaaaaaaaaa;
aaaa;0.727;aaaaa;
aaa;0.354;aaaaaa;
aa;0.392;aaaa;
aaaa;0.844;aaaa;
aaa;0.819;aa;
aaa;0.612;a;
a;0.474;aaaaa;
aaa;0.786;a;
a;0.116;aaa;
aa;0.221;aaa;
aa;0.294;aa;
a;0.381;aaa;
aa;0.919;aa;
aa;0.509;aaaa;
a;0.992;aa;
aaaa;0.436;aa;
aaa;0.693;aaaaaaaa;
a;0.149;aaaaaaa;
aa;0.872;aaaaaaa;
aa;0.345;a;
aaa;0.613;aaaaaaa;
aaa;0.476;aaa;
a;0.111;aaaaa;
aaa;0.751;aaaaa;
aa;0.512;aaaaaaaaa;
aaaa;0.569;a;
a;0.15;aaaa;
aaa;0.408;aaaaaaaa;
a;0.4;aa;
a;0.206;aaaaaaaaa;
aa;0.697;aa;
aa;0.721;aaaaaaaaa;
aa;0.00505;aaaaaaaaaa;
aaa;0.629;aaaaaa;
aa;0.988;aaaaaaaa;
aa;0.976;aaaaaaaaaa;
aaa;0.438;a;
aa;0.454;a;
aaaa;0.374;aaaaaaa;
a;0.688;a;
aaaa;0.392;aa;
aa;0.0957;aaaaaaa;
a;0.398;aaaaaaaaaa;
aa;0.598;aaa;
a;0.78;aaa;
aaaa;0.643;aaaaaaaaa;
aa;0.482;aaaaaaa;
aaaa;0.0646;aaaaaa;
aaa;0.242;aaaaaaaa;
aaa;0.736;aaaaaaaa;
aaaa;0.454;aaaaaa;
a;0.97;aa;
aa;0.397;aaaaaaaaa;
a;0.409;aaaaaaaaaa;
aaaa;0.517;aaaaaaaaaa;
a;0.184;aaaa;
aaa;0.997;aaa;
aaaa;0.355;aaaa;
a;0.751;aaaaaaa;
a;0.507;aaaaaaaa;
aaa;0.747;a;
aaaa;0.201;aa;
aaaa;0.504;aaaaaaaaa;
aaa;0.805;aaaaa;
a;0.639;aa;
aaa;0.818;aaa;
aaaa;0.198;aaaaaa;
aaaa;0.874;aaaaa;
aaa;0.277;aaa;
aa;0.974;aaaaaa;
aaaa;0.112;aaa;
a;0.352;aaaaaa;
aa;0.979;aaaa;
aa;0.381;aaaa;
aaa;0.718;aaa;
aaaa;0.828;aaaaaaa;
aa;0.38;aaaa;
aa;0.756;aaaaaa;
a;0.0548;aaa;
a;0.203;aaaaaaa;
aaaa;0.833;aa;
aa;0.185;a;
aaaa;0.021;aaaaaaaaa;
aa;0.27;aaaaa;
aa;0.0141;aaaaaaa;
aaa;0.0401;aaa;
aaa;0.0531;aaaaaaa;
aaa;0.495;aaaaaa;
aaaa;0.649;aaaaaa;
aa;0.726;aaaa;
aaa;0.512;aa;
aaa;0.331;aa;
aa;0.552;aaaaaa;
aaa;0.889;aaaaaa;
aaa;0.298;aaaa;
aaaa;0.186;a;
a;0.497;aaaaaaaaaa;
aaaa;0.137;aaaaaaa;
aaaa;0.107;aa;
aa;0.689;aaaaaa;
aa;0.73;aaa;
aa;0.404;aaaaa;
aaaa;0.41;a;
a;0.365;aaa;
a;0.2;aaaaaa;
a;0.149;aa;
aaa;0.9;aaaaa;
a;0.38;aa;
aa;0.668;a;
aa;0.365;aaaa;
aaa;0.156;aaaaaaaaa;
aaa;0.443;aaaaa;
aa;0.346;a;
a;0.0722;aaaaaaaa;
aaa;0.458;aaa;
aa;0.153;aaaaaaa;
aaa;0.581;aaaaaa;
a;0.901;aa;
aaaa;0.438;aaaaaaaa;
a;0.255;aaaaaa;
aaa;0.168;aaaa;
aa;0.00449;aaaaa;
a;0.0973;aaaaaaa;
a;0.393;aaaaaaaaaa;
aaa;0.0236;a;
aaa;0.305;aaaaaaaaa;
aa;0.239;aaaaaa;
aaaa;0.366;aaaa;
aaaa;0.397;a;
aaa;0.578;a;
aa;0.903;aaa;
aa;0.0819;aa;
aa;0.25;aaaaaaa;
aaaa;0.774;aaaa;
aaa;0.943;a;
aaa;0.83;aaa;
aa;0.537;aaaaaa;
a;0.331;aaaaaa;
aaa;0.871;aaaaaaaaa;
a;0.974;aa;
aa;0.312;aaaaaaaaa;
a;0.82;aaaaa;
aaa;0.575;aaaaa;
aa;0.341;a;
aaaa;0.816;aaaaaaaaaa;
aa;0.256;a;
aaa;0.625;a;
a;0.726;aaaaa;
aaa;0.25;aaaa;
aa;0.633;a;
aaaa;0.204;aaa;
aaaa;0.71;aaaaaaaa;
a;0.731;aaaa;
a;0.115;aa;
a;0.0287;aaaa;
aaa;0.874;aaaaaaa;
a;0.0885;aaaaa;
aa;0.25;aaaaaaaaaa;
aaa;0.814;aaaaaaaaa;
a;0.349;aaaaaaaa;
aaa;0.879;aaaaaaa;
aaa;0.354;aa;
a;0.329;a;
aaaa;0.394;a;
a;0.0257;aaaaaaaaaa;
aa;0.322;aaaaaa;
aa;0.136;aaaaaa;
aaa;0.922;a;
aa;0.0343;aaa;
aaaa;0.103;aaaaaaaa;
aaa;0.604;aaaaa;
aaa;0.107;aaaaaaaa;
a;0.468;aaaaaaaa;
a;0.333;aa;
aaaa;0.954;aaa;
aaaa;0.555;aa;
aaa;0.173;a;
a;0.171;aaaaa;
aa;0.561;aaaaaaaaa;
aaa;0.00816;a;
aa;0.0298;aaaaaa;
a;0.697;aaaaa;
aaaa;0.436;aaaaaa;
aaa;0.62;aaaaaaaa;
aa;0.736;aaaa;
a;0.4;aaaaaaaaa;
a;0.932;aaaa;
a;0.877;aaaaaaaaa;
aaaa;0.614;aaaaaaaaaa;
a;0.802;aaaa;
aaaa;0.706;aaaaa;
a;0.0624;aaaaaaaaa;
aa;0.716;aa;
a;0.615;aaaaaaa;
aaa;0.447;a;
aa;0.537;aa;
a;0.108;aaaaaaaa;
aaaa;0.853;aaaaaaa;
a;0.782;aaaaaaa;
aaa;0.392;aaaaaa;
aaa;0.088;aa;
aaa;0.855;aaaaaaaa;
aaaa;0.0206;a;
aaa;0.267;aaaaaaaa;
aa;0.0961;aaaaaa;
aa;0.369;aaaaaaaa;
aaaa;0.136;aaaaaaaa;
aaa;0.801;aa;
aaaa;0.357;aaaaaaaaaa;
a;0.854;aaaaaaaaa;
aaaa;0.312;aaaaaaaaa;
aaaa;0.601;aaaaaaa;
aa;0.275;aaaaa;
a;0.584;a;
aaa;0.487;aaaaaaa;
aaaa;0.726;aaaaaaaa;
aaa;0.447;aaaa;
aaa;0.957;aaaaaaaaaa;
aaaa;0.0557;aaaa;
aaaa;0.353;aaa;
aaa;0.388;a;
aa;0.426;aaa;
aaaa;0.532;aaaaaa;
a;0.103;aaaaaaaaa;
a;0.963;aaaaaaaaa;
aaaa;0.675;aaaaaaaaa;
aaaa;0.767;aaaa;
aaaa;0.43;aaaaaaaaaa;
aaaa;0.986;aaaaa;
aaaa;0.399;aaa;
aaa;0.479;aaa;
aaa;0.832;aa;
aaa;0.923;aaaaaaaa;
aa;0.493;a;
aa;0.252;aaaaaaa;
aa;0.293;aaaaaaaaa;
aaaa;0.847;aaaaa;
aaaa;0.274;aaaa;
aa;0.665;aaaaaaaa;
aaa;0.757;aaaaaaaaaa;
aaaa;0.314;aa;
aa;0.818;aaaaaa;
aa;0.422;aaaa;
aa;0.86;aaaa;
aaaa;0.546;aaaa;
a;0.794;aaa;
aa;0.486;aa;
aaaa;0.692;aaaaaaaa;
a;0.000918;aaaaa;
aaa;0.0788;aaaa;
aaa;0.602;aaaa;
a;0.307;aa;
aa;0.12;aaaaaaaaaa;
aaa;0.542;aaaa;
a;0.26;aaaaaaaaaa;
aaa;0.319;a;
aaaa;0.932;aaaa;
a;0.14;aaaaa;
a;0.356;aaaaaa;
aaa;0.907;aaa;
aa;0.592;aaaaaa;
aaa;0.709;aaa;
aa;0.975;aaaaaaa;
aaaa;0.674;aaaa;
aa;0.85;aaa;
aaaa;0.459;aaaaaaaaaa;
a;0.745;aaaaaaaaaa;
aaaa;0.269;aaa;
aaa;0.686;aaaaaaa;
a;0.827;aaaaaaaa;
aaa;0.529;aaaa;
a;0.495;aaaaaaa;
aaa;0.397;a;
aaa;0.454;aaaaaa;
a;0.938;aaaaaa;
aaaa;0.0529;aaaaaaaa;
aaaa;0.598;aaa;
aaaa;0.579;aaaaaaaaa;
a;0.511;aaaaaaa;
aaa;0.181;aaaaaaaaa;
a;0.925;a;
aaaa;0.978;aaaaaaaaa;
aaa;0.234;aa;
aaaa;0.606;aaaaaaaaaa;
aaaa;0.997;aa;
aaaa;0.284;aaaaaaaaaa;
aaa;0.698;aaaaaaaa;
aaa;0.352;aa;
a;0.128;aaaaaaa;
aa;0.214;aaaa;
a;0.867;aa;
a;0.494;aaa;
a;0.593;aaaaaaa;
aaaa;0.119;aaa;
aaaa;0.954;aaaaa;
aaa;0.673;a;
aaaa;0.546;aaa;
aaaa;0.363;a;
aa;0.0159;aaaaaaa;
aaa;0.781;aaaaaaa;
a;0.23;aa;
aaa;0.295;aaaaaa;
aa;0.864;aaaaaaaaaa;
aaaa;0.409;aaaaaaaaa;
aaaa;0.182;aaaaa;
aaa;0.0983;aaaaaaa;
aaa;0.532;aaaaaaa;
aaaa;0.853;aaaaaaa;
aa;0.347;aaa;
aa;0.347;aaaaaaa;
a;0.136;aaaaaaaaa;
aa;0.38;aaaaaaaaaa;
aa;0.503;aaaaaa;
aaaa;0.75;aa;
aaaa;0.0143;a;
aaa;0.93;aaaaaaa;
a;0.368;aaaa;
a;0.599;aaaaaaaaa;
aa;0.297;aa;
aaa;0.703;aaaaa;
aaa;0.375;aaaaaaaaa;
aaa;0.759;aaaaaaaaa;
aa;0.343;aa;
aaa;0.247;a;
aaaa;0.742;aaaaaa;
aaaa;0.284;aaaaa;
aaaa;0.186;aa;
aa;0.297;aaaaaaa;
a;0.0688;aaaaaa;
aa;0.985;a;
a;0.948;aaaa;
aaaa;0.915;aaaaaaa;
a;0.0952;aaaaaaa;
aa;0.918;a;
aa;0.605;a;
aa;0.374;aa;
aaaa;0.348;aa;
a;0.281;aa;
aaaa;0.947;aaaaaaaa;
aa;0.45;aaaaaaaaa;
aaa;0.509;aaaaaaaa;
a;0.0814;aaaaa;
aa;0.831;aaaaaaaa;
aaa;0.705;aaaaaaaaa;
aaa;0.776;aaaaaaaa;
a;0.66;aaaa;
aaaa;0.952;aaaaaaaaa;
a;0.729;aaaaa;
aaa;0.412;aaaaaaaaaa;
aaaa;0.756;aaaaaaaaa;
a;0.000811;aaaaaaa;
aaaa;0.471;aaaaaa;
aaa;0.903;aaaaaaaa;
aa;0.339;a;
aaa;0.32;aaaaaaa;
aaa;0.168;aaaaaaaa;
a;0.24;a;
a;0.568;a;
aa;0.374;aaaaaaaa;
aaaa;0.84;aaaaaaaaa;
aaaa;0.0155;aaaaaaaaa;
aaaa;0.115;aa;
aaa;0.0219;aaaa;
a;0.126;aaaaaaaaaa;
aaa;0.599;aaaaa;
aaaa;0.357;aaaaaaaaa;
aaa;0.818;aaaaaaaa;
aaa;0.903;aaaaaaaa;
a;0.716;aaaaaa;
aaa;0.281;aaa;
aaa;0.0586;aaaaaaa;
aaaa;0.601;aaaa;
aaa;0.385;aaaaaaaa;
aaa;0.323;aaaaaaaaa;
aaaa;0.622;aaaaa;
aaaa;0.96;aaaaaaa;
a;0.3;aaaaaaaaa;
aa;0.737;aaaaa;
aaa;0.135;aaaaaa;
aaa;0.104;aaaaaaaa;
aaa;0.796;aaaaa;
aaa;0.562;aaaaaaaa;
aaaa;0.878;aaaaaaaa;
aaa;0.688;aaaaa;
aaa;0.0559;aaaaaaaaaa;
aaaa;0.2;aaaaaaa;
aaaa;0.64;aaaaaaa;
aa;0.444;aaaaaaaa;
a;0.693;aaaaa;
a;0.0243;aa;
aaaa;0.29;aa;
aaa;0.305;aaaaaaaaa;
aa;0.731;a;
aaa;0.673;aaaaaaaaa;
aaa;0.231;aaaaaaa;
a;0.214;aaaaaa;
aaaa;0.492;a;
aaaa;0.199;aa;
aaa;0.0213;aaaaa;
aaa;0.0419;aaaaaa;
a;0.345;aa;
aaa;0.664;a;
aaaa;0.871;aaaaaa;
a;0.473;aa;
aa;0.201;aaa;
a;0.566;aaa;
aa;0.638;aaaaaaaaaa;
aa;0.422;aaaaa;
aa;0.878;aaaaaaaa;
aaa;0.927;aaaaaa;
aaaa;0.289;a;
aaaa;0.471;aaaaaaaaa;
aa;0.685;aaaaaaaaaa;
aaaa;0.785;aaaaaaaaa;
aaaa;0.135;aaaaaaaaa;
a;0.433;aaaaaaaa;
a;0.815;aaaaa;
aaaa;0.751;aaaaaaaaaa;
aa;0.761;aaaaaaaa;
aaaa;0.641;aa;
aaaa;0.618;aaaa;
aa;0.345;aaaaa;
aa;0.947;aaaaaaaaa;
aaaa;0.0938;aaaaaaaaaa;
a;0.0602;aaa;
aaa;0.683;aaaaaaaaaa;
aaaa;0.567;aaaa;
a;0.609;aaaaaa;
aaaa;0.688;aaa;
aa;0.713;aaaaaaaaa;
aaaa;0.775;aa;
aaaa;0.363;aa;
aa;0.0238;aaa;
a;0.566;aaaa;
aaa;0.218;aaa;
aaa;0.359;aaaaaaaa;
aaaa;0.976;aa;
aa;0.704;aaa;
a;0.916;aaaaa;
a;0.493;aaaaaa;
aaaa;0.0805;aa;
aa;0.946;a;
aa;0.0343;aaa;
a;0.00241;aaaaaa;
aa;0.867;aa;
aaaa;0.498;aaaaaaaaa;
aaa;0.309;aaaaaaa;
aaa;0.917;aaaaaaaa;
aa;0.799;aaaaaaaa;
aa;0.344;aaaaaaaa;
aaa;0.0138;aaaaaaaaaa;
a;0.958;aaaaaaaaa;
aaa;0.381;aaaaa;
a;0.595;aa;
a;0.748;aaaaaa;
aaa;0.849;aaaaaa;
aaaa;0.989;aaaaa;
a;0.872;aaaaaaaaaa;
a;0.783;aaaaaaaa;
a;0.104;aaaaaa;
aaa;0.854;a;
a;0.666;aaaaa;
a;0.983;aaaaa;
aaa;0.577;aaaaaaa;
aaaa;0.717;aa;
aaaa;0.543;aaaaa;
aaaa;0.155;aaaaaaa;
aa;0.144;aaa;
aaaa;0.364;aaaaaaa;
a;0.414;aa;
a;0.0367;aaaaaaaaa;
aaaa;0.355;aaa;
aaaa;0.727;aaaaa;
aaaa;0.139;a;
a;0.283;aaaaaa;
aaaa;0.603;aaaaaaaaa;
aa;0.179;aaaaaa;
aaaa;0.543;a;
aa;0.904;aaaaaaa;
aa;0.855;aaa;
a;0.662;a;
a;0.528;aaa;
aa;0.412;aaa;
aaa;0.118;aaaaaaaa;
aa;0.507;aaaaaaaaaa;
a;0.966;aaaa;
aaaa;0.674;a;
aa;0.383;aaaaaaaaa;
aa;0.533;aaaaaa;
aaa;0.945;aa;
aa;0.516;aaaaaaaa;
a;0.0231;aaaaaaaaaa;
aaaa;0.691;aaaaaaa;
aa;0.35;aaaaaaaa;
aa;0.772;aaaaaaaaaa;
a;0.866;aaa;
aaa;0.246;aaaaaaaaa;
aa;0.298;aa;
aaa;0.712;aaaaaaaa;
a;0.528;aaaaa;
aa;0.656;aa;
aaaa;0.852;aaaaaaa;
aa;0.0557;aaaaaa;
aaa;0.0753;a;
aaa;0.601;aa;
aa;0.884;aaaaaaaaa;
aa;0.0189;aaaaaaaa;
aaa;0.016;aa;
aa;0.158;aaaaaaaaaa;
a;0.392;a;
a;0.826;aaaa;
a;0.679;a;
a;0.914;a;
aa;0.936;aaaaaaa;
a;0.314;aaaaaaaaa;
aaaa;0.649;aaaa;
a;0.467;aaaaaaaa;
aa;0.366;aaaa;
aaa;0.59;aaa;
aaaa;0.565;aaaaaaaaaa;
aa;0.697;a;
aaaa;0.367;aaaaaa;
aaa;0.354;aaaaaa;
aa;0.846;aaaaaaa;
aaaa;0.614;aaaaaaaa;
aaa;0.766;aaaaaaaaaa;
aa;0.732;aaaaaaaaa;
a;0.56;aaaaaaaaa;
aa;0.652;aaaaaaaaa;
aaaa;0.933;aaaaaa;
aaa;0.869;aaaaaaaaaa;
aaaa;0.468;aaa;
a;0.404;a;
aaa;0.328;aa;
aa;0.101;aaaaaaaaaa;
aaaa;0.645;aaaaaaa;
a;0.107;aaaaaaaa;
aa;0.312;a;
aaaa;0.181;aaa;
aaa;0.487;aaaaaaaaa;
a;0.676;a;
aa;0.82;a;
aaa;0.744;aaa;
a;0.654;aaaaaa;
aaa;0.944;aaaaaaaaa;
aaa;0.457;aa;
aaa;0.648;aaaaa;
aa;0.911;aaaaa;
aa;0.633;aaa;
aaa;0.906;aaaaaa;
aaaa;0.623;aaaaaa;
aa;0.923;aaa;
a;0.202;aaaaaaaaaa;
a;0.606;aaa;
aaa;0.539;a;
a;0.156;aaaaaaaaaa;
aaaa;0.456;aaaaaaa;
aa;0.514;aa;
aa;0.479;aaaa;
aaaa;0.711;aaaaaaa;
a;0.393;a;
a;0.267;aaa;
aaa;0.615;aaa;
aaaa;0.237;a;
aaa;0.586;aa;
aa;0.902;aaaaaa;
aa;0.961;aaaaa;
aaaa;0.297;aaaaaaaaaa;
a;0.502;aaaaaaaaa;
aaa;0.0422;aaaaaa;
aaa;0.197;aaaaaaaaaa;
a;0.667;aaaaaaaaa;
aaaa;0.703;aaaa;
aaa;0.665;aaaaaaa;
aaa;0.552;aaaaaaa;
aa;0.909;aaaaaaaa;
aa;0.0498;aaa;
aaaa;0.863;aaaa;
aaa;0.937;a;
aaaa;0.339;aaaaaaaa;
a;0.417;aaa;
aaa;0.32;aaaaaaa;
aa;0.349;aaaa;
aaaa;0.488;aaaaaaa;
a;0.794;aaaa;
aaaa;0.968;aaaaaaa;
aaaa;0.577;aaaaaaaa;
aaa;0.311;aaaaaa;
aaaa;0.662;aaaaaaaaaa;
aa;0.153;aaaaaaaaa;
aaa;0.603;aa;
aaaa;0.671;aaaaaa;
aaa;0.593;aaaaaaaa;
aaaa;0.734;a;
a;0.0128;aaaaaa;
aaa;0.597;aaaaaaaaa;
aaa;0.536;aaaaaaaaaa;
aaa;0.0684;aaaaaaa;
aaa;0.912;aaaaa;
aaaa;0.791;aaaaaaaa;
aa;0.323;aaaaaaaa;
aa;0.0188;aaa;
aaa;0.699;aaaa;
aa;0.191;aa;
aaa;0.00652;aaaaaa;
aaaa;0.0157;aaa;
