ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
a;a;a;
aaaaaa;aaaaaaa;aaa;
aa;aaaa;a;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;aaaaa;a;
aaaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aa;
a;aa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaa;a;aa;
aaa;a;aaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aa;aa;aa;
aa;aa;a;
aaaaaa;aaaaaaa;aa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;a;a;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;a;
aaaa;aaaa;a;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaa;aa;
a;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaa;
aa;a;a;
a;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaaaa;a;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aa;a;aaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;a;
aaa;aaaaa;a;
aaaa;aa;aaa;
aaa;aaaaaa;aaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;a;
aaaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaa;
aa;aaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;a;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aa;
aaa;aa;a;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaa;aa;
aa;a;aaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;a;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaa;a;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;a;
aaa;aaa;a;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaa;
aaaa;aaaa;a;
aa;aa;aa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaa;
aaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaa;aaaa;
aaaa;aa;a;
aaaaaa;a;aaaaa;
aa;aaaaaaaa;a;
a;a;aaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aa;
aaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;a;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;a;a;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aa;
a;aa;a;
a;aa;aaaa;
a;aaa;aaa;
a;aaaa;aaaaa;
aaa;a;aa;
aaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;a;a;
aaaaa;aaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;a;
a;aa;a;
a;aaaaaaa;aaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaa;a;aa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaa;
aaaaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aa;a;
aaaaaa;a;aaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaa;a;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;a;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aa;
aaaaaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aa;a;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaa;
