ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.692;a;aaaaaaaaa;
0.74;aaaa;aaaaa;
0.892;aaaa;aaaaa;
0.734;aaa;a;
0.38;aaaa;aaaaa;
0.83;aa;aaaaaaa;
0.592;a;a;
0.847;aaa;aaaaaa;
0.437;a;aaaaaaa;
0.318;aaaaa;aaaaa;
0.55;a;aa;
0.626;aa;aa;
0.484;aaa;aaaaaa;
0.28;aaaaa;aaaa;
0.94;aaa;aaaaaaa;
0.058;aa;aaaaa;
0.73;aaaaa;aaaaaaaaa;
0.291;a;aaaaaa;
0.79;aa;aa;
0.903;aa;aaaaaaaaa;
0.942;aa;aaaaaaaaa;
0.0958;aaaa;aaaaaaaaaa;
0.564;aaa;aaaaaaaaa;
0.347;aaaa;aaaaaaa;
0.754;aa;aa;
0.443;aaa;aaaaaaaa;
0.716;aaa;aaaaaaaaaa;
0.98;aaaa;aaaaaaaaaa;
0.47;aaaa;aaaaaa;
0.235;aaa;aaaa;
0.987;aaaa;aaaaaa;
0.555;aaaaa;aaaaaaaa;
0.453;a;aaaa;
0.122;aaaa;aaaaaa;
0.914;aaaa;aaaaaa;
0.255;aaaaa;aaaaaaa;
0.00617;aaaa;aaaaaaaa;
0.6;aa;aaaaaaaaaa;
0.128;aaaa;aaaa;
0.446;aa;a;
0.51;a;aaaaaaaaaa;
0.0822;aa;aaaaaaa;
0.637;aaa;aaaa;
0.911;aaa;aaaa;
0.318;a;aaaaaaaa;
0.492;aaaaa;aaaaaaaa;
0.147;aaaa;aaaaaaaaa;
0.367;aaaa;aa;
0.171;a;aaaaaaaaa;
0.791;aa;aaa;
0.11;aaa;aaaa;
0.184;a;aaaaa;
0.25;aaa;aaaaaaa;
0.108;aaa;aaaaaa;
0.031;aaaaa;aaaaa;
0.722;aaaa;aa;
0.244;aaa;aaaa;
0.119;a;aaaaaa;
0.673;aa;aaaaa;
0.0387;aaaa;aaaaa;
0.878;aa;aaaa;
0.345;a;aaaaaa;
0.846;a;aaaaaaaa;
0.575;aaaaa;aaaa;
0.119;aaaa;aa;
0.0879;aaa;aaaa;
0.86;aaaaa;aaaa;
0.731;aaa;aa;
0.622;aaa;aaaaaa;
0.0722;aaaaa;aaaaaaa;
0.718;aaa;aaaa;
0.659;a;a;
0.437;aaaa;aaaa;
0.118;aaa;aaa;
0.782;a;a;
0.884;aa;aaa;
0.442;aaaaa;aaaa;
0.491;aaaaa;aaaaaaa;
0.0815;a;aaaaaaaaa;
0.611;a;aaaaa;
0.197;a;aaa;
0.524;a;aaaa;
0.902;a;a;
0.667;aaaa;aaaaaa;
0.843;aaa;aaaa;
0.191;aaaa;aaa;
0.377;aaaaa;aaaaaaaaaa;
0.575;aaaaa;aaaaa;
0.966;a;aaaaaaaaa;
0.412;a;aa;
0.416;a;aaaaaa;
0.325;aaaaa;aaaaaaaa;
0.605;aa;aaaaa;
0.386;aaaa;aaaaaaaaaa;
0.446;aaaaa;a;
0.476;aa;a;
0.905;a;aaaaaaaaaa;
0.0614;aaaa;aaaaa;
0.778;a;aaaaaaa;
0.317;aaa;a;
0.181;aaaa;aaaaaaaa;
0.356;aaaaa;aaaa;
0.185;aaa;aaaaaaaa;
0.109;aa;aaa;
0.57;a;aaaaaaaa;
0.249;aaaaa;aaaaaaaa;
0.307;aaaaa;aaaaaaaa;
0.469;aaa;aaa;
0.0995;aa;aaaaaa;
0.729;a;aaaaaaa;
0.0024;aa;a;
0.138;aaaa;aa;
0.265;aaaa;aaaa;
0.789;aa;aaaaa;
0.775;aaaa;aaa;
0.634;aa;aaa;
0.876;aaaaa;aaaaaaaaaa;
0.16;aa;aaaa;
0.772;aa;a;
0.406;aaaa;aaaaa;
0.117;aaa;aaaaaaaaa;
0.753;aaa;aa;
0.244;aaa;aaaaaaa;
0.332;a;aaaaaaaa;
0.553;aaa;aaaaaa;
0.987;aaaa;aa;
0.323;a;aaa;
0.829;aa;aaaaaa;
0.143;aaaaa;aaaaaaaaaa;
0.462;aaa;a;
0.491;aaaa;aaaaaaaa;
0.871;aaaaa;aaaaaa;
0.597;aaaa;aaaaa;
0.905;aa;aaaaaa;
0.754;aaa;aaaaaaaaaa;
0.0683;aaaaa;aaaaaaaa;
0.134;aaaa;aaaaaaa;
0.218;aa;aa;
0.0599;aaaa;aa;
0.794;aaaaa;aaaaaa;
0.0182;aaaaa;aaa;
0.144;aaaaa;a;
0.0494;aaaa;aa;
0.289;aaaaa;aaaaaa;
0.255;aaaa;aaaaaaa;
0.758;aaaa;aaaaaaa;
0.373;aaaaa;aaaaaaaa;
0.793;aa;aaaaa;
0.426;a;aaaaaaaaaa;
0.294;a;aaa;
0.881;aaaa;aaaaaaaaa;
0.936;aaaaa;aaaaaa;
0.777;aaaa;aaaa;
0.593;aa;a;
0.137;aaaaa;aaaa;
0.816;aaa;aaaaa;
0.0504;a;aaa;
0.823;a;aaaa;
0.709;a;aa;
0.111;aaa;aaa;
0.212;aaaa;aaaaaa;
0.994;aaaa;aaaaaaaa;
0.477;aaaa;aaaaaaaa;
0.938;aaaaa;aaaaa;
0.637;aaaaa;aaa;
0.371;aaaa;aaaaaaaaaa;
0.328;aaaa;aaaaaaaaaa;
0.595;aaaa;a;
0.691;a;aaaaaaaaa;
0.798;a;aaaaaaaaaa;
0.231;aaa;aaaaaaa;
0.341;a;aaaaaaaa;
0.149;a;aaaaaaaaa;
0.764;aaaaa;aaaaaaa;
0.515;a;aaaaaaaa;
0.41;aa;aaaaaa;
0.64;a;aaaaa;
0.63;aa;aaaaaaaa;
0.622;aa;a;
0.901;aaa;aaa;
0.99;a;aaaaaaa;
0.571;a;aaaaaaaa;
0.999;aaa;aaaa;
0.619;aaaaa;aaaaa;
0.293;a;aaaa;
0.994;aaaaa;aa;
0.821;aa;aaaaaaaaa;
0.647;a;aaaaaaaa;
0.166;aaa;aaa;
0.882;a;aa;
0.81;a;aa;
0.925;aa;a;
0.235;aa;aaaaaaa;
0.185;aaa;aaaaaaa;
0.279;a;a;
0.95;a;aaaa;
0.495;aaaaa;aaaaaaaaaa;
0.716;aaa;aa;
0.718;aaa;aaaa;
0.533;aaaa;aaaaa;
0.702;aaa;aaaaa;
0.464;aaaaa;aaaaaaaaaa;
0.51;aaaaa;aaaaa;
0.933;aaaa;aaaa;
0.857;a;aaaaaa;
0.799;aaaa;aaa;
0.971;aaa;a;
0.509;a;aaaaaaaaaa;
0.9;aaa;aaaaa;
0.419;aaaa;a;
0.0793;aa;aaaaaaaa;
0.554;aaaaa;aaaaaaaa;
0.779;aa;aaaaaaaaaa;
0.516;a;aaaaaaaaa;
0.832;aa;aaaaaaaaa;
0.804;aaaa;aaaaaaa;
0.0863;a;a;
0.756;aaaa;aaaaaa;
0.253;aa;aa;
0.00717;aaa;aaaa;
0.847;aaaaa;aa;
0.107;aaaaa;aaaaaaaa;
0.09;aa;aaaaaa;
0.284;aaaa;aaa;
0.831;aaa;aaaaaaaaa;
0.768;a;aaaaaaaaa;
0.255;aaaa;aaa;
0.237;aaaa;a;
0.536;aa;aaaaa;
0.349;aaaa;aaaaaa;
0.691;aaa;aaaaaaa;
0.457;aaaa;aaaaaaa;
0.352;a;aaaaaaaaaa;
0.151;aaaaa;aaaaaaaaa;
0.63;aaaaa;aa;
0.227;aa;aaaaaaaaaa;
0.0372;aaaaa;aaaa;
0.773;a;aaa;
0.916;aaaa;aaaaaaaa;
0.848;aaa;aaaaaaaaaa;
0.876;a;aaaaaaaaaa;
0.603;aaa;aaa;
0.279;aaaa;aaaaa;
0.0391;aaaa;aaaaaaaaaa;
0.637;aa;aaa;
0.143;aaaa;a;
0.094;aaa;aaaaa;
0.502;aa;a;
0.939;a;aaaaa;
0.972;a;aaaaaaaa;
0.637;aaaa;aaaa;
0.73;aaa;aaaaaaaaaa;
0.873;aa;aaaaaaaaaa;
0.354;a;aaaaa;
0.365;aaa;aaaaaa;
0.573;a;aaa;
0.696;a;aaaa;
0.542;aaaa;aaaaaaaaa;
0.538;a;aa;
0.402;aa;aaa;
0.714;aaaa;aaaaaaaaaa;
0.546;a;aaaaaaaaa;
0.392;aaaa;aaaaaaaa;
0.198;aaaa;aaaaaaaaaa;
0.24;a;a;
0.258;aaa;aaaaaaaa;
0.499;a;aaaaaaaaa;
0.334;aa;aaa;
0.281;aa;aaaaaaa;
0.836;aaa;aaaaa;
0.738;aaaaa;aaaaaaaaa;
0.955;a;aaaaaaaa;
0.578;aaaaa;aaaaa;
0.662;aaa;aaaaaaaa;
0.813;a;a;
0.76;aaaa;a;
0.978;aa;aaa;
0.245;aaaa;aaaaaa;
0.313;aaa;aaaa;
0.385;aaaa;aaaaaaaaaa;
0.53;aaa;aaaaaa;
0.134;aaa;aaaaaa;
0.563;aaaaa;aaaaa;
0.466;aaaaa;aaa;
0.54;aaa;aaaaaaa;
0.269;aaaa;aaaaaaaaaa;
0.704;aaaaa;aaaaaaaa;
0.493;aaa;aa;
0.786;aaaa;aaaa;
0.609;aa;aaaaa;
0.838;aaa;aaaa;
0.556;aaa;aaaaaaaa;
0.276;aaaaa;aaaaaaa;
0.652;aaaa;aaaa;
0.602;aaaa;aaaaaaa;
0.437;a;aaa;
0.025;a;aaaaaaaa;
0.908;aaa;aaa;
0.0422;aaaaa;aaaaa;
0.652;aaaaa;aaaaa;
0.274;aaa;aaaaaaaa;
0.244;aaaaa;a;
0.746;aa;aaaaaaaaa;
0.246;aaaa;aaa;
0.349;aaaa;aaaaaa;
0.682;a;aaaa;
0.472;aaaaa;aaaaa;
0.335;a;aaaaaaaaa;
0.17;aaaa;aaaaaaaaa;
0.572;aaaaa;aaaaaaa;
0.376;aa;aaaaaaaa;
0.262;aaaaa;aaaaa;
0.737;aa;aaaaaa;
0.722;aa;aaaaaaa;
0.716;aaaa;aaaaa;
0.823;a;aaaaaaaaa;
0.156;a;a;
0.951;aaaa;aaaaaaaaaa;
0.963;aa;aaa;
0.0643;aa;aa;
0.642;aaa;aaaaaaa;
0.972;a;aaaaaaaa;
0.404;aaaa;aaaaaaaaa;
0.0748;aa;aaaaaaaaaa;
0.327;aaaa;aaa;
0.562;aaaa;aaaaaaaa;
0.714;a;aaaaaaaaa;
0.738;aaaa;aaaaaaaa;
0.411;aaaaa;aaaa;
0.891;aaaaa;a;
0.982;a;aaaaaaaaaa;
0.232;aaa;aa;
0.744;aaaa;aaaaaaa;
0.853;aa;aaaaaaaaaa;
0.129;aa;aaaaaaaa;
0.692;aaa;aaaaaa;
0.0407;aa;aaa;
0.456;aaaa;a;
0.178;a;aaaaaaa;
0.87;aa;aaaaaaaaa;
0.632;aa;a;
0.534;aaaa;aaaaaaa;
0.918;aaaa;aaaaaaaa;
0.162;aaa;aaaaaaaa;
0.111;aaaaa;aaaa;
0.63;aaa;aaaaaaaa;
0.937;a;aaaaaaa;
0.967;aaa;aaaaaaaaaa;
0.291;aaa;aaaaa;
0.98;aaaa;aaaaaa;
0.798;aaa;aaaaaaa;
0.904;aaaaa;a;
0.24;aaaaa;aaaaaaaaa;
0.321;aaaa;aaaaaaaaa;
0.757;aa;aa;
0.459;aaa;aaaaaa;
0.255;aaaaa;aaaa;
0.142;a;aaaaaaa;
0.457;aaaa;aaaaaaaaaa;
0.85;aaa;aaaaaaa;
0.216;aaaaa;a;
0.312;aaa;aaaaaa;
0.79;a;a;
0.235;a;aaaaaaa;
0.129;aaaaa;a;
0.593;aa;a;
0.829;aa;aaaaa;
0.486;aaaa;aaaaaaaaa;
0.0187;aaaa;a;
0.887;a;aa;
0.976;aaaa;aaaaaaaa;
0.289;aaaaa;aaaaaaaaaa;
0.832;aaaaa;aaaaaaaaaa;
0.527;aaaaa;aaaaaaaa;
0.574;aaaaa;aaaaaa;
0.726;aaa;aaaaa;
0.311;aa;aaaaa;
0.954;a;a;
0.925;aaa;aaa;
0.0329;aa;aaaaaaa;
0.179;aa;aaaa;
0.654;aaa;aaaaaaaa;
0.0611;aaaa;aaaa;
0.174;aaaaa;aaaaaaaaaa;
0.772;aaaa;a;
0.642;a;aaaaaaaaaa;
0.613;aaa;aaaaaaaaaa;
0.6;a;aaaa;
0.188;a;aaaa;
0.0342;aa;aaa;
0.996;aa;aaa;
0.479;aa;aaaaaaaa;
0.248;aaa;a;
0.788;aa;a;
0.21;aaa;aaaaaaaaaa;
0.712;aaa;aaaaaa;
0.797;aaaaa;aaaaaaaaaa;
0.537;aaa;aa;
0.0727;aaaaa;aaaaa;
0.0577;aa;aaaaaaa;
0.482;aaa;aaaaa;
0.426;aa;aaaaaaa;
0.787;aaaa;aaaaaaaa;
0.775;aaa;aaa;
0.114;a;aaaa;
0.804;aa;aaaaaa;
0.255;a;aaaaaaa;
0.549;aaaa;aaaaaaaa;
0.472;aaa;aaaaa;
0.476;aaa;aaaaaa;
0.0685;a;aaa;
0.416;aaaa;aaa;
0.239;aa;a;
0.215;aaaaa;aaaaaaaaa;
0.796;aaa;aaaaaaaaa;
0.177;aaa;aaaaaaaaaa;
0.124;aaaaa;aaaaa;
0.273;aaa;aaaa;
0.676;aaaa;aaaaaaa;
0.547;aaaa;aaaaaaaa;
0.281;aaaa;aaaaaaa;
0.0811;a;a;
0.489;aaa;aaaaaa;
0.679;a;aaa;
0.664;aaaaa;aaaaaa;
0.986;aaaa;a;
0.614;aaaaa;aaaaaaaaa;
0.774;aaaaa;aaaaaaa;
0.121;a;aaaaaa;
0.0907;aaaa;aaaaaaaaaa;
0.161;aaa;aaaaaaaaaa;
0.701;aaaa;aaaaaaa;
0.348;aaaaa;aaaaaaa;
0.954;aaa;aaaaaaaa;
0.447;aa;aaaaaaa;
0.868;aaaaa;aaaaaaaa;
0.296;aaa;aaaaaa;
0.683;aaaaa;aaaaaaaaa;
0.164;a;aaaaaaaaa;
0.515;aaaa;a;
0.827;aaaaa;aaaaaa;
0.864;a;aaaa;
0.765;aaa;aaa;
0.374;aaa;aaaa;
0.804;aaa;aaaaa;
0.36;aa;aaaa;
0.0898;a;aaaaaaaaaa;
0.212;a;aaaaaaaaaa;
0.404;aaa;aaaa;
0.905;aaaaa;aaaaa;
0.478;aaaaa;aaaaaaaa;
0.00928;aaaaa;aaaaaaaa;
0.275;aaaaa;a;
0.287;aaaaa;aa;
0.29;aaaa;aaaaaa;
0.347;aaa;aaa;
0.248;aaa;aaaaaa;
0.775;aaaaa;aaaaaaa;
0.884;aaaa;aaa;
0.629;aaaaa;aaa;
0.771;aaaaa;aaaaa;
0.537;aaaaa;aaaaa;
0.585;a;aaaaa;
0.891;aa;aaaa;
0.376;a;aaaaaa;
0.443;aa;aaaaaaaaa;
0.7;aaaa;aaa;
0.472;aaaa;aaaaaa;
0.579;aaaaa;aaaaaaaaa;
0.42;aaaaa;aaaaaaaa;
0.812;aaa;aaaaaaa;
0.989;aaaaa;aaa;
0.454;aa;aaaa;
0.285;aaaa;aaaa;
0.379;aaaa;aaaaaaaaaa;
0.108;aaa;aaaa;
0.268;aa;aaaaaaaa;
0.865;aaaaa;aaaaaa;
0.467;aaaaa;aaaaaaaaa;
0.0708;aa;aaaaaaa;
0.273;aaa;aaaaaaaa;
0.102;aaaaa;aaaaaaaa;
0.984;aa;aaaaa;
0.941;aaa;aa;
0.397;a;aaaaaaa;
0.129;a;aa;
0.272;aaa;aaaaaaaa;
0.228;aaaa;aa;
0.603;aa;a;
0.96;a;aaaa;
0.435;aaa;aaaaaaaaa;
0.405;aaa;aaaaa;
0.303;aaaa;aaaaaaa;
0.72;a;aaaaaaaa;
0.154;aaa;aaaaaa;
0.883;a;aaaaaaaaa;
0.516;a;aaaaaaaaaa;
0.105;aaaa;aaaaaaaa;
0.962;aaaa;aaaaaaaa;
0.861;aaaaa;aaa;
0.287;aa;a;
0.17;aaaaa;aaaaaaaaaa;
0.802;aaa;a;
0.221;a;aa;
0.235;aa;aaaaaaaaaa;
0.892;aaaaa;aaaaaa;
0.629;aa;aaaaaaa;
0.698;a;a;
0.589;aaaa;aaa;
0.301;aaaa;aaa;
0.344;aaa;aaaaaaaaaa;
0.253;a;aa;
0.512;aaaaa;aaaaaa;
0.734;aa;aaaaaaaaaa;
0.0184;a;aaaaaaaaaa;
0.543;a;aaaaa;
0.138;aa;aaa;
0.147;aaaa;aa;
0.262;aaaaa;aaaaaa;
0.326;aaa;aaaaa;
0.632;aaaaa;aaaaaaaaaa;
0.176;aaaaa;aaaaaaa;
0.896;aaaa;aaaaaaaa;
0.228;aa;aaaaaa;
0.336;aaaa;aaaaa;
0.947;aaa;aaaa;
0.197;aaaaa;aaa;
0.783;aa;aaa;
0.282;aa;aaaaaaa;
0.847;aaa;aaaaaa;
0.243;aaaaa;a;
0.292;aaaaa;aaaaa;
0.831;aaa;aaaa;
0.966;aaaa;aaa;
0.88;aa;a;
0.716;a;aaaaa;
0.244;aaa;aaaaaa;
0.0548;aaa;a;
0.734;aaa;aaaaaaaaa;
0.545;aaaaa;a;
0.353;aaaa;aaaaaaaa;
0.872;aa;aaaaaaa;
0.165;aaaaa;aaaaaaaaaa;
0.332;a;aaaaaaaa;
0.637;a;aaaaaaaaaa;
0.458;aa;aaaaaaa;
0.452;aa;aaaaaa;
0.722;aa;aaaaaaaa;
0.948;aa;aaaa;
0.234;aa;aa;
0.507;aa;aaa;
0.146;aa;aaaaaaaaa;
0.445;aaaaa;aaaaa;
0.433;a;aaaaaa;
0.459;aaaa;aaaaaa;
0.473;a;aaaa;
0.917;aaa;a;
0.475;aaa;aaaaaaaa;
0.681;aa;a;
0.664;a;aaaaaaaaaa;
0.536;aaaa;a;
0.871;aaa;a;
0.534;aa;a;
0.522;aaaa;aaaaaaaa;
0.876;aa;aaaaa;
0.422;a;aaaaaa;
0.425;aa;aaaaaaa;
0.0757;aaaaa;aaaaa;
0.012;aaa;a;
0.701;a;aaaaaaa;
0.992;aaaaa;aaaa;
0.592;a;a;
0.078;aaa;aaaaa;
0.466;aaaaa;aaaaaaaaaa;
0.703;aaaa;aaaaa;
0.0522;a;aaaaa;
0.902;aaaa;aaaaaa;
0.889;aa;aaaaaaaaa;
0.325;aaaa;aaaaaaa;
0.267;aaaaa;aaaaaaaa;
0.533;aaaaa;aaaaaaaaa;
0.373;aaaa;aaaaaaaaaa;
0.0168;aaaaa;aaaaaaaa;
0.685;aaaa;aaaaaaa;
0.0515;aa;aaa;
0.63;a;a;
0.856;aaaaa;aaaaaaaaa;
0.793;a;a;
0.372;a;aaaaa;
0.926;a;aaaaaaaa;
0.206;aaaa;aa;
0.126;aaa;a;
0.303;aa;aaaaaaaaa;
0.153;aaa;aaaaaaaaaa;
0.485;aaa;aaaa;
0.798;aaaa;aaaa;
0.118;aaaa;aaaaaaaaa;
0.37;aa;aaa;
0.706;a;aaaaaaa;
0.67;aa;aaa;
0.138;aaaa;a;
0.054;aaaa;aaaaaaaa;
0.0108;aaaa;aaa;
0.938;aaa;aaaa;
0.941;a;aaaaaa;
0.89;aaa;aaaaaaaaaa;
0.452;a;aaaaaaa;
0.211;aa;aa;
0.396;aaaa;aaaaa;
0.675;aaa;aaaaaaaaaa;
0.415;a;a;
0.298;aa;a;
0.423;aaaaa;aaaaaaaa;
0.797;aaaa;aaaaaa;
0.865;aaa;aa;
0.887;aaaa;aaa;
0.488;aa;aaaaaaaaa;
0.18;a;aaaaaaaaaa;
0.803;aaa;aaaaaaaaa;
0.169;aaaa;aaa;
0.145;aaaa;aaaaaaaaaa;
0.0496;aaa;aaaaaaaaa;
0.684;aaaaa;aaaaaaaaaa;
0.745;aa;a;
0.934;aaa;aaaaa;
0.754;aa;aa;
0.72;a;a;
0.0714;a;aaaaaaa;
0.666;aa;aaaaaa;
0.756;aaa;aaaa;
0.51;aaaa;a;
0.581;aaa;a;
0.742;aaa;aaaaaaa;
0.542;a;aaaa;
0.898;a;aaaaaaaaaa;
0.677;aaa;aaa;
0.202;aaa;aaaaaaaa;
0.52;a;aaaaaaaaa;
0.159;aaaa;aaaaaaa;
0.816;aaaaa;a;
0.745;aaa;aaaaaaa;
0.577;aaaa;aa;
0.282;aaaa;aaaaaaaaaa;
0.399;aa;aa;
0.899;a;aaaaa;
0.605;aaaaa;aaa;
0.441;aa;aaaaaa;
0.797;aaaa;aaaaaaaa;
0.744;a;aaa;
0.687;aaaa;aaaa;
0.105;aaaaa;aaaa;
0.517;aaaaa;aa;
0.71;aa;aaaaaaaaaa;
0.984;aaaa;aaaaa;
0.266;a;aaa;
0.658;a;aaaa;
0.168;a;aa;
0.732;aaaaa;aaa;
0.626;aaa;aaaaa;
0.562;a;a;
0.0321;aa;aaaaaaaaaa;
0.563;aaaa;aaaaaaaa;
0.916;aaaa;a;
0.42;aaa;aaaaaa;
0.559;aaa;aaaaaa;
0.819;aaa;aaaaaaaaa;
0.502;aaaaa;aaaaaaaaaa;
0.797;a;aaa;
0.0163;a;aaaa;
0.182;aa;aaaaaaaa;
0.477;aa;aaa;
0.931;a;a;
0.709;aaa;aaaa;
0.687;aaaaa;aaaaaa;
0.316;aaaa;aaaaaaa;
0.768;aa;aa;
0.651;aa;aaaaaaaaaa;
0.418;aaa;aaaa;
0.998;aaaaa;aaaaaaaaa;
0.639;aa;aaa;
0.468;aaaaa;aaaaaaaa;
0.0654;aa;a;
0.389;aaa;aaaa;
0.0978;aaa;aaaaaaaaaa;
0.822;aaaaa;aaaa;
0.0328;aaaa;aaaaa;
0.299;aaaa;aa;
0.0691;aaaa;aaaaaaaaaa;
0.296;aaaa;aaaaaaaaaa;
0.734;aaa;aaaaaaaaa;
0.934;aaa;aaaaaaaa;
0.709;aaa;aaa;
0.575;aaaaa;aaaaa;
0.296;aaa;aaaaaaa;
0.119;aaaaa;a;
0.571;a;aaaaaaaa;
0.39;aaaaa;aa;
0.221;aaaa;a;
0.626;aaa;aaaaaaaaaa;
0.47;aaa;aaaaaaaaa;
0.0116;aa;aaaaaa;
0.212;aaaaa;aaaa;
0.0772;aaa;aa;
0.147;aaaaa;a;
0.203;aaa;aa;
0.359;aaaaa;aaa;
0.0183;aa;aaaaaa;
0.396;aaa;aaa;
0.21;aaaaa;aaaaa;
0.99;aaaaa;aaaaaa;
0.185;aaaaa;aaaa;
0.706;aa;aaaaaaaaa;
0.864;aaaaa;aaaaaa;
0.51;aaaa;aa;
0.622;aaa;aaaaa;
0.678;aaaaa;aaaaaaaa;
0.34;aaa;aaaaaa;
0.466;aaaaa;aaaaaaaaa;
0.447;aaaaa;aaaaaaa;
0.695;aaaa;aaaaaaaaa;
0.932;a;aaaaaaaaaa;
0.361;aaaa;aaaaaa;
0.799;aaaa;aaaaaaaaa;
0.337;aaaaa;aaaaaaaa;
0.793;aaa;aaaaa;
0.766;aaaa;aaaaaaaa;
0.308;aaaaa;aaaaaaaaa;
0.749;aa;aa;
0.464;aaa;aaa;
0.948;aaa;aaaa;
0.399;aaa;aaaaaa;
0.19;aa;aaaaaaa;
0.305;aaa;aaaaaaaa;
0.0999;aa;aaaa;
0.688;aa;aaaaa;
0.107;aaaaa;aaaaaaaaa;
0.39;aaaa;aaaaaaa;
0.213;a;aaaaaaa;
0.655;aaaaa;aaa;
0.435;a;aa;
0.421;aaaa;a;
0.502;a;aa;
0.903;aaaaa;a;
0.29;aaaa;aaaaaaaa;
0.156;aaaa;aaaa;
0.331;aaaa;aaaaa;
0.604;aaaa;aaaaaaaaa;
0.433;aaaa;aaaaaaa;
0.598;aaa;aaaaaaaaa;
0.455;aa;aaaaaaaa;
0.292;aaaa;a;
0.986;aaaaa;aaaaaaaaaa;
0.539;aaaaa;aaa;
0.958;aa;aaaa;
0.676;a;aaaaaaa;
0.242;aaaa;aaa;
0.544;aaa;aaaaaaaaaa;
0.498;aa;aaaaaaa;
0.285;a;aaaaaaa;
0.111;aaaa;aaaaaaaaa;
0.323;aaa;aaaa;
0.049;aaaaa;aaaaaaaa;
0.863;aa;aaaaaaaaa;
0.218;a;aaaaaaaaaa;
0.364;aaaaa;aaaaaaaa;
0.302;aaaa;aaaaaa;
0.589;aaaa;a;
0.139;aaaaa;aaaaaaa;
0.0925;aa;aaaaa;
0.75;aaaaa;aaaaaaa;
0.0869;aaa;aaaaa;
0.993;aaa;a;
0.673;aaaaa;aaaaaaaa;
0.277;aaaa;a;
0.0503;a;aaaaaaa;
0.321;aaa;aaaaaaaaa;
0.0373;a;aaaaaaaaa;
0.721;aa;aaaa;
0.106;aaa;aaaaaaaaa;
0.526;aaaaa;aa;
0.189;a;aaa;
0.0735;aaaaa;aaaaaaaaaa;
0.906;aaaa;a;
0.261;aaaaa;aa;
0.82;a;aaa;
0.191;aaaa;aaaaaaaaaa;
0.308;a;aaa;
0.469;aa;aaaaaaaa;
0.0787;a;aaaa;
0.104;aaaaa;aaaaa;
0.746;aaaaa;aaaaaaaaaa;
0.171;aaaa;aaaaa;
0.734;aaaa;aaaa;
0.467;aaaaa;a;
0.539;aaa;aaa;
0.961;aaaa;aaaaaaaaaa;
0.431;a;aaaaaaaaa;
0.995;aa;aa;
0.817;aaa;a;
0.405;aa;aaaaaaaa;
0.737;aaa;aaaa;
0.0162;aa;aaaaa;
0.255;aaa;aaa;
0.862;aaaaa;aaaaaaaaa;
0.62;aaa;aaaa;
0.828;aa;aaa;
0.141;aa;aaaa;
0.762;aaa;aaaaa;
0.458;aaa;aaaaaaaa;
0.464;aaa;a;
0.877;aaaaa;aaaaaaaaaa;
0.398;aa;aaa;
0.739;a;aaaaaaaaa;
0.887;aaa;aaaaaaaa;
0.362;aaaaa;aaaaaaaaaa;
0.693;aaaa;aa;
0.182;a;aaaa;
0.237;aaaaa;aaaaaaaaaa;
0.193;a;aaaaaaaa;
0.913;a;aaaaaaaa;
0.861;aa;aaaaaaaaa;
0.416;aaa;aa;
0.563;aaaaa;aaa;
0.928;aaa;aaaaaaaa;
0.346;aaa;aaaaaaaaaa;
0.175;aa;aaaaaaaaaa;
0.0366;aa;aaaaaaaaaa;
0.467;aa;aaa;
0.452;aaaaa;aaaaaaaaa;
0.264;aa;aaaaaa;
0.638;aa;a;
0.674;a;aaaaa;
0.408;aaa;aaaaaaaaaa;
0.529;aaa;aaaaaaa;
0.687;aaa;aaaaaaa;
0.567;aa;aa;
0.31;a;aaaaaaaaaa;
0.139;aaa;aaaa;
0.553;aa;aa;
0.739;aaaa;aa;
0.155;aa;aaa;
0.74;aa;aaaaaaaa;
0.691;a;aaaaaaaaa;
0.466;aaaaa;aa;
0.332;aa;aaa;
0.236;aaaa;aaaaa;
0.781;a;aaaaaaaaa;
0.055;a;aaa;
0.737;aa;aaa;
0.259;aaaa;aaaa;
0.0571;aaaaa;aaaaaaaaa;
0.629;a;aaaaaa;
0.436;aaaa;aaaaaaaa;
0.631;a;aaaaa;
0.344;aa;aaaaaaaa;
0.562;aaaaa;aaaa;
0.539;a;aaa;
0.37;aaaa;aaaaa;
0.592;aaa;aaaaa;
0.311;aaaaa;aaaa;
0.207;aa;aaaaaaaa;
0.976;aaaa;aaaaaaaa;
0.645;aa;aaaaaaaa;
0.808;aaaa;aaaaaaaaa;
0.2;a;aaaaaa;
0.0166;aaaa;aaaaaa;
0.484;aaaaa;aaaaaaa;
0.355;aaaa;aaaaaaa;
0.711;aa;aaa;
0.646;aa;aaaa;
0.373;aaa;aaaaaa;
0.179;aaaaa;aaaa;
0.35;aaaa;aaaa;
0.653;aa;aaaaaaaaaa;
0.822;aaa;aaaaaaaaaa;
0.00567;aa;aaaaaaaa;
0.294;a;aaaaaaa;
0.0992;aaaaa;aaaaaaaa;
0.764;aaaaa;aaaaaaaaaa;
0.218;aa;aaaaaaa;
0.639;aa;aaaa;
0.773;aaa;aaaaaaaaa;
0.29;a;aaa;
0.578;aaaa;aaaaaaaa;
0.449;aa;aaaaaaaa;
0.126;a;aaaaaaa;
0.0234;aa;aaaaaaaaaa;
0.509;aaa;a;
0.923;a;aaaaaaaa;
