ATT0(string,3);ATT1(string,8);ATT2(string,10);
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaa;a;aa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;a;
a;a;aa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;a;a;
a;aaaaaa;aaaaaa;
a;a;aa;
aaa;a;a;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aa;
aaa;a;aaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;a;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;a;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;a;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;a;
a;aa;aa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
a;a;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;a;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
aa;aaaaaaaa;a;
aaa;a;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaa;
aaa;a;aaaa;
a;aa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaa;
aaa;a;aaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaa;a;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaa;
aaa;a;aa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aa;
aa;aaaa;a;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aa;aa;
aa;aaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;a;
a;aaaa;aa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aa;
a;aa;aaaa;
a;a;a;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aa;
aaa;aaaaaa;aaa;
a;aaaaa;aaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaa;
aa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaa;
aa;a;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;a;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaa;
a;aa;aa;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;a;
aa;aa;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;a;aaaa;
aaa;aaaaaaaa;aaaa;
a;a;aa;
a;a;a;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;a;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aa;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaa;
aa;aa;aaa;
aa;aa;aaa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaaa;aaa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;a;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaa;
a;aaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaaaaaa;a;
aaa;aaaaa;aaaa;
a;a;a;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;a;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaa;aaa;
a;aa;aa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;a;
a;a;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;a;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaa;
aaa;aa;a;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;a;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;a;
aa;aa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;a;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
a;a;aaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;a;aa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaa;
a;aa;aa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaa;
aa;aaaa;aaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
