ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.979;0.312;aaaaaaaa;
0.655;0.893;a;
0.458;0.739;a;
0.597;0.479;aa;
0.955;0.826;aa;
0.523;0.747;aaaaaaaaaa;
0.75;0.0571;aaaaaa;
0.278;0.887;aaaaaa;
0.256;0.528;aaaaa;
0.00135;0.752;aaaaaaaaaa;
0.21;0.964;aaaaaa;
0.375;0.216;aaaaaaaaaa;
0.864;0.979;aaaa;
0.258;0.0338;aaaaa;
0.105;0.313;aaaaaaa;
0.366;0.105;aaaaaaaaa;
0.806;0.205;aaaaaaa;
0.212;0.383;aaaaaa;
0.766;0.2;a;
0.372;0.045;aaaaaaaaa;
0.0481;0.898;aaaaaaaa;
0.406;0.0502;aaaaaaaaa;
0.819;0.588;aaaaaaaa;
0.00685;0.16;aaaaaaaa;
0.0426;0.84;aaaaaaaa;
0.555;0.0535;aaaaaaaaa;
0.903;0.103;aa;
0.576;0.784;aaaaa;
0.738;1.4e-05;aaa;
0.314;0.386;aaaaa;
0.302;0.387;aaaa;
0.645;0.632;aaa;
0.66;0.642;aaaaaa;
0.102;0.393;a;
0.529;0.6;a;
0.949;0.0655;aaaaaa;
0.362;0.182;aaaaaaaaaa;
0.652;0.764;aa;
0.341;0.319;a;
0.728;0.898;aaaaaaaaaa;
0.0235;0.927;aaaaaaaaaa;
0.609;0.36;aaa;
0.165;0.0254;aaa;
0.71;0.936;aaaaaaaa;
0.73;0.414;aaaaa;
0.437;0.995;aaaaaa;
0.444;0.572;aaaaa;
0.369;0.875;aaaaaaaaaa;
0.526;0.0778;aaaaa;
0.571;0.644;aa;
0.128;0.289;aaaaaaaaaa;
0.699;0.487;aaaaaaaa;
0.773;0.917;a;
0.198;0.45;aaaaaaaaa;
0.382;0.777;aa;
0.604;0.883;aaaaaaa;
0.38;0.178;aaa;
0.814;0.315;a;
0.69;0.695;aaaaaaa;
0.692;0.294;aaaaaaaaa;
0.652;0.355;aaaaa;
0.848;0.41;aa;
0.79;0.294;aaaaaaaa;
0.989;0.666;aaa;
0.376;0.422;aaaaaaaaaa;
0.774;0.0285;aaaa;
0.655;0.837;aaaaaa;
0.762;0.606;aaaaaaa;
0.0494;0.904;aaaaa;
0.984;0.243;a;
0.573;0.922;aaaaaaa;
0.717;0.253;aa;
0.114;0.186;aaaaaaaaa;
0.301;0.235;aaaaaaaa;
0.709;0.53;aaaaaa;
0.144;0.418;aaaaa;
0.657;0.14;aaaaaaaa;
0.746;0.648;aaaaaaaaaa;
0.223;0.96;aaaa;
0.547;0.637;aaaaaaa;
0.626;0.563;aa;
0.969;0.86;aaaaa;
0.319;0.451;aaaaaa;
0.786;0.667;aaaaaaaaa;
0.175;0.703;aa;
0.268;0.807;aaaaaaaa;
0.0437;0.743;aaaaaaaaaa;
0.225;0.231;aaaaaaaa;
0.163;0.92;aaaaa;
0.451;0.0979;aaaaa;
0.772;0.748;aaaaaa;
0.915;0.0285;aaaaaaaaaa;
0.927;0.683;aaaaaaaaa;
0.337;0.553;aaaaaaa;
0.89;0.944;aaa;
0.0209;0.991;aaaaaaaaa;
0.272;0.572;aaaaa;
0.078;0.453;aaaaaaaa;
0.81;0.0469;aaaaaa;
0.48;0.563;aaaaa;
0.8;0.0996;aaaaaaa;
0.12;0.523;aaaa;
0.246;0.246;a;
0.358;0.311;aaaaaaaaa;
0.125;0.448;aaaaaaa;
0.931;0.0801;aaa;
0.685;0.682;aaaaaaaa;
0.971;0.28;aaaaaaa;
0.81;0.53;a;
0.144;0.694;a;
0.78;0.548;aaaaa;
0.191;0.24;aaaaaaaaaa;
0.902;0.445;aaa;
0.873;0.458;aaa;
0.839;0.707;aaaa;
0.692;0.877;aaaaaaa;
0.501;0.076;a;
0.669;0.743;aaaaaa;
0.714;0.747;aaaaaaaa;
0.893;0.745;aaaa;
0.904;0.194;a;
0.585;0.704;aaaaaaa;
0.511;0.449;a;
0.649;0.372;aaaaa;
0.247;0.153;aaaa;
0.446;0.0517;aaaa;
0.0847;0.919;aaaaaaaaa;
0.761;0.969;aaaaa;
0.38;0.65;aaaaa;
0.212;0.529;aaaaaaaa;
0.0173;0.348;aaaaaa;
0.433;0.519;a;
0.94;0.419;aaaaa;
0.646;0.0133;aaaaa;
0.517;0.375;a;
0.89;0.099;aaaaa;
0.713;0.0808;aaaaa;
0.375;0.579;aaaaaa;
0.545;0.0558;aaa;
0.258;0.935;aaaaaaaaaa;
0.338;0.902;aaaaaa;
0.549;0.688;aaa;
0.626;0.588;aaaaaaaa;
0.183;0.3;aaaaaaaaa;
0.0794;0.807;aa;
0.162;0.317;aaaaaaaaa;
0.143;0.67;aaaaaaaaaa;
0.6;0.91;aaaaaaaa;
0.35;0.67;aaaaaaa;
0.788;0.6;a;
0.52;0.449;a;
0.0576;0.967;aaaaaaaaaa;
0.702;0.287;aaaaa;
0.388;0.131;aaaaaa;
0.954;0.268;aa;
0.198;0.271;aaaaaa;
0.111;0.961;aaaaaaaaaa;
0.979;0.866;aaa;
0.294;0.816;aaaa;
0.842;0.866;aaaaaaaa;
0.323;0.423;aa;
0.923;0.0695;aa;
0.873;0.124;aaaaaaa;
0.888;0.625;aaaaa;
0.319;0.903;aaaa;
0.433;0.22;aaaaaaaa;
0.0837;0.36;aaaa;
0.0624;0.0501;aaaaaaaaa;
0.432;0.91;aaaa;
0.743;0.716;aaaaaaaaa;
0.639;0.122;aaaaaa;
0.327;0.251;aaaa;
0.833;0.399;aa;
0.375;0.898;aaaaaaaaa;
0.555;0.16;aaaaaaa;
0.171;0.164;aaaaaa;
0.709;0.586;aaaaaaa;
0.62;0.404;aaa;
0.424;0.966;aaaaaaaaaa;
0.689;0.858;aaaaaaaaaa;
0.088;0.288;aaaa;
0.442;0.208;aa;
0.549;0.75;aaaa;
0.171;0.755;aaaaaaaaaa;
0.0152;0.671;a;
0.682;0.933;aaaaaaaa;
0.898;0.186;aaaaaaaa;
0.961;0.209;aaaaaaaaa;
0.203;0.274;aaaaaaa;
0.121;0.578;aaaaa;
0.35;0.524;aaaa;
0.921;0.306;aaaaaaaa;
0.156;0.235;aaa;
0.915;0.431;aa;
0.755;0.861;aaaaaaaaa;
0.13;0.725;aaaaaa;
0.144;0.609;aaaaaaaaa;
0.93;0.376;aaaa;
0.207;0.0748;aaaaaaaaaa;
0.393;0.569;aa;
0.442;0.861;aaaaaaaaa;
0.508;0.67;aaaa;
0.517;0.376;aaaaaaaaaa;
0.243;0.347;aaaaa;
0.999;0.653;aaaaaaaaa;
0.397;0.693;aaaaaaaaaa;
0.257;0.639;aaaaaa;
0.396;0.0347;aaaaaaaaaa;
0.874;0.102;aaa;
0.486;0.815;aa;
0.745;0.641;a;
0.302;0.637;aaaaaaaaa;
0.0458;0.215;aaaaaaaaa;
0.744;0.553;aaa;
0.998;0.853;aaaaaaaaaa;
0.652;0.634;aa;
0.551;0.624;aaaaaaaaaa;
0.977;0.731;a;
0.46;0.692;aaa;
0.416;0.299;aa;
0.051;0.963;aaaaaaaaa;
0.183;0.0567;aa;
0.195;0.163;aaaaaaaaa;
0.622;0.163;aaaaaa;
0.317;0.751;aaa;
0.549;0.532;aaa;
0.9;0.0678;aaa;
0.0725;0.0411;a;
0.708;0.598;a;
0.134;0.485;aa;
0.189;0.237;aaaaa;
0.21;0.275;aaaa;
0.203;0.887;aaaaaaaaaa;
0.607;0.622;aa;
0.391;1;aaaaaaaaaa;
0.862;0.824;aaa;
0.36;0.204;aaaaaaa;
0.853;0.233;aaaaaaaaaa;
0.677;0.38;a;
0.453;0.155;aaaaaaaa;
0.665;0.477;aaa;
0.166;0.642;aaaa;
0.754;0.0584;a;
0.654;0.894;aaaaaa;
0.0698;0.884;a;
0.854;0.824;aaaaaaa;
0.734;0.608;aaaaaaaaaa;
0.354;0.294;a;
0.238;0.118;aa;
0.0766;0.907;aa;
0.924;0.831;aaaaaaaa;
0.551;0.343;aaa;
0.82;0.535;aaaaaaaa;
0.285;0.606;aaaaa;
0.539;0.116;aaaaaa;
0.302;0.414;aaaaaaaa;
0.957;0.968;a;
0.336;0.219;aaa;
0.62;0.243;aaa;
0.303;0.437;aaaaaaa;
0.76;0.99;aa;
0.178;0.258;aaaaaaaa;
0.0427;0.74;aaaaaaaaa;
0.0628;0.697;aaaaaaaaaa;
0.36;0.935;a;
0.387;0.889;aaa;
0.523;0.765;aa;
0.526;0.608;aaaaaaaa;
0.815;0.261;a;
0.531;0.0723;aaaaaaaaa;
0.0932;0.117;aaaaaaaa;
0.868;0.267;aaaaaaaaa;
0.366;0.924;aaaaaaa;
0.921;0.87;aaaaaaaa;
0.372;0.0908;aaaaaaaaaa;
0.0724;0.625;aaaaaaaa;
0.66;0.12;aaa;
0.665;0.738;a;
0.0344;0.815;aaaaaaaaa;
0.633;0.997;aaaaaaaaaa;
0.566;0.885;aaaaaaa;
0.943;0.663;aaaaaaaaa;
0.838;0.322;aaaa;
0.457;0.464;aaaaaa;
0.176;0.032;a;
0.865;0.912;aaa;
0.831;0.67;aaaaaaaaaa;
0.256;0.777;a;
0.0735;0.789;aaaaaaaaaa;
0.958;0.594;aaa;
0.831;0.601;aaa;
0.0573;0.48;aa;
0.0326;0.386;aaaaaaaa;
0.00779;0.915;aa;
0.848;0.405;aaaaaaaaaa;
0.783;0.312;aaaaaaaaa;
0.891;0.507;aaaaaaaa;
0.742;0.236;aaaaaaaaa;
0.789;0.0336;aaaaaaaaa;
0.164;0.0287;aaaa;
0.278;0.569;aaaaaaaaaa;
0.692;0.584;aaa;
0.767;0.516;aaaaaaaaaa;
0.23;0.562;aaaa;
0.053;0.134;aa;
0.514;0.4;aa;
0.153;0.924;a;
0.471;0.729;aaaaaaa;
0.111;0.781;aaaaaa;
0.183;0.242;aaaaaaaaa;
0.869;0.812;aaa;
0.374;0.445;aaaaaaaaa;
0.956;0.808;aaaaa;
0.851;0.653;aaaaaa;
0.3;0.314;aaaa;
0.191;0.728;aaaaaa;
0.163;0.296;aaaaaaaaaa;
0.488;0.948;a;
0.576;0.675;a;
0.235;0.452;aaaaaaaaaa;
0.4;0.309;aaaaa;
0.0201;0.113;aaaa;
0.00393;0.991;aaaaaaa;
0.27;0.867;aaaaaaa;
0.329;0.429;aaaaaa;
0.475;0.903;aaa;
0.0533;0.139;a;
0.808;0.753;aaaaaaaaaa;
0.998;0.555;aa;
0.619;0.615;aaa;
0.541;0.373;aaaaaa;
0.716;0.526;aaaaaaa;
0.121;0.156;aa;
0.849;0.945;aaaaa;
0.729;0.304;aaa;
0.525;0.0628;aaaa;
0.526;0.436;aaaaaaaaaa;
0.804;0.898;aaaaaaaaaa;
0.11;0.17;aa;
0.592;0.449;aaaaaaaa;
0.891;0.571;aaaaaaaa;
0.515;0.546;aaaaaaaa;
0.689;0.605;aaaa;
0.491;0.819;aaa;
0.275;0.16;aaaaaaaa;
0.678;0.582;aa;
0.276;0.84;a;
0.74;0.316;aaaaa;
0.939;0.601;aaaaaaaaa;
0.27;0.794;aa;
0.962;0.787;aaaaa;
0.0883;0.512;aaaaaaaaaa;
0.951;0.635;aaaaaa;
0.0252;0.946;aaaaaaa;
0.694;0.718;aaaaaa;
0.458;0.582;aaaaaaaa;
0.871;0.358;aaaaaa;
0.711;0.0467;aaaaaa;
0.497;0.0998;aaaaaa;
0.356;0.878;aa;
0.177;0.246;aaaaaaaa;
0.744;0.137;aaaaaa;
0.891;0.416;aaaaaaaa;
0.203;0.138;a;
0.593;0.971;aaaa;
0.254;0.646;aaaaaa;
0.944;0.574;aa;
0.0244;0.21;aaaaa;
0.0392;0.0517;aa;
0.824;0.646;aa;
0.638;0.983;aaaaaaaaa;
0.891;0.33;aaaaaa;
0.334;0.597;aaaaaaaaa;
0.608;0.94;aaa;
0.912;0.677;aaaaaaaa;
0.591;0.859;a;
0.357;0.0178;aaaaaa;
0.443;0.102;aaaaaaaa;
0.892;0.0917;aaaaa;
0.806;0.532;aaaaaaaa;
0.834;0.748;a;
0.249;0.738;aaaaaaaa;
0.455;0.257;aaaaaaaaa;
0.27;0.382;aaaaaaa;
0.379;0.982;aaaaa;
0.991;0.173;a;
0.0817;0.546;aaaaaaa;
0.822;0.102;aaaa;
0.604;0.999;aaaaaaa;
0.846;0.344;aaaaaaaa;
0.0238;0.261;aaaaaa;
0.462;0.0264;aaaaaaaaaa;
0.55;0.66;aaaaaaaaaa;
0.61;0.357;aaaaaaa;
0.114;0.493;aaaa;
0.642;0.4;aaaaaaaa;
0.204;0.576;aaaa;
0.275;0.312;aaaaaaaa;
0.962;0.891;a;
0.978;0.344;aaaaaaaa;
0.187;0.733;aa;
0.637;0.306;aaa;
0.436;0.794;aaaaaaa;
0.656;0.944;aa;
0.39;0.754;aaaaaaaaa;
0.301;0.528;aaaa;
0.601;0.837;aaaaaaaaa;
0.462;0.221;a;
0.647;0.616;aaaaaaaaaa;
0.507;0.117;aaaaaaaaa;
0.754;0.908;a;
0.766;0.863;aaaaaaaaaa;
0.552;0.212;aaaaaa;
0.296;0.938;aa;
0.53;0.74;aaaaaa;
0.349;0.796;aaaaaaaa;
0.795;0.975;aaaaaaa;
0.265;0.381;aaaa;
0.268;0.683;aaaaaaaa;
0.692;0.594;aaaaaa;
0.074;0.757;aaaaaaaa;
0.967;0.0514;aaaa;
0.614;0.131;aa;
0.642;0.759;aaaaaa;
0.535;0.42;aa;
0.224;0.327;aaaaaa;
0.707;0.705;aaaaaaaaa;
0.515;0.49;a;
0.479;0.994;aa;
0.38;0.134;aaaaaaaaaa;
0.37;0.754;aaaaaaaaa;
0.371;0.748;aaa;
0.541;0.858;aaaaaaa;
0.84;0.279;aaaaa;
0.989;0.765;aa;
0.366;0.112;aaa;
0.342;0.484;aaaaaaaaa;
0.469;0.76;aaaaaaa;
0.0455;0.375;aaaaaaa;
0.85;0.313;aa;
0.771;0.467;aaaaaaa;
0.219;0.146;aa;
0.355;0.368;a;
0.981;0.378;aa;
0.797;0.131;aa;
0.353;0.777;aaaaaaa;
0.843;0.767;aaaaaa;
0.671;0.186;aaaaa;
0.53;0.988;aaa;
0.75;0.434;aaaaaaaa;
0.122;0.0767;aaaaa;
0.775;0.664;aaaaaaaaaa;
0.504;0.861;a;
0.457;0.219;aaaaa;
0.399;0.603;aa;
0.137;0.844;aaaa;
0.808;0.776;aaaaaaaaa;
0.424;0.839;aaaaaa;
0.922;0.182;aaaaaaaaa;
0.957;0.756;aaa;
0.205;0.387;aaaaaaaaa;
0.0594;0.609;aaaaaa;
0.66;0.789;aaa;
0.277;0.0383;aaaaaaaaa;
0.205;0.0234;aaaaaaaa;
0.382;0.998;aaaaaaa;
0.535;0.21;aaa;
0.929;0.094;aaaaaaaaa;
0.179;0.645;aaaaaaa;
0.44;0.58;aaa;
0.174;0.378;aaaaa;
0.61;0.408;a;
0.949;0.397;aaaa;
0.973;0.895;a;
0.336;0.406;aaaa;
0.485;0.992;aaaaaaaa;
0.549;0.796;aaaaa;
0.274;0.504;aaaaaaaaaa;
0.301;0.27;aa;
0.875;0.0582;aaaa;
0.606;0.387;aaaaa;
0.263;0.98;aaaa;
0.292;0.534;a;
0.515;0.614;aaaaaa;
0.182;0.446;aaa;
0.0144;0.976;aaaa;
0.731;0.328;aaaaaaa;
0.159;0.526;aaaaaaaaaa;
0.899;0.455;a;
0.338;0.683;aaaa;
0.0619;0.761;a;
0.698;0.909;aaaaaaaaa;
0.96;0.517;aaaa;
0.944;0.383;a;
0.608;0.516;aaaaaaa;
0.926;0.374;aaaaaa;
0.695;0.926;aaaaaaa;
0.353;0.793;aaaaaaaaa;
0.68;0.424;aaaaaaaaaa;
0.348;0.892;a;
0.279;0.801;aaaaaaaa;
0.35;0.0247;aaaaaaaaa;
0.172;0.698;aaaaa;
0.0114;0.893;aaaaa;
0.638;0.714;aaaaaaaaaa;
0.272;0.116;aaaaa;
0.807;0.813;aaaaaa;
0.508;0.996;aaaaaaaa;
0.879;0.604;aaaaa;
0.768;0.474;aaaaaaa;
0.102;0.698;aaaaaaaaa;
0.76;0.473;aaaaaaaaa;
0.329;0.566;aaaaaaaaaa;
0.837;0.789;aaaaaaaaa;
0.467;0.852;aaaaaaa;
0.139;0.615;aaaaa;
0.512;0.131;aaaa;
0.333;0.742;aaaa;
0.618;0.278;aaaaaaa;
0.961;0.708;a;
0.787;0.589;aaaaaaaa;
0.738;0.481;aaaaaaaa;
0.95;0.392;aa;
0.936;0.761;aa;
0.937;0.229;aaa;
0.0825;0.321;aaaaaaa;
0.731;0.643;aaaaaaaa;
0.498;0.274;aaaaaaaa;
0.87;0.694;aaaaaaa;
0.45;0.83;aaaaaaaaaa;
0.883;0.891;aaaaaaaa;
0.79;0.521;aaaaaaa;
0.578;0.0706;aa;
0.406;0.608;a;
0.955;0.402;a;
0.0719;0.558;aaaaaaa;
0.36;0.684;aaaaaaaa;
0.252;0.442;aa;
0.11;0.357;aa;
0.445;0.453;aaaaaa;
0.511;0.98;aaaaaaaaa;
0.537;0.0591;aaaaaaaaa;
0.0332;0.709;aaaaa;
0.561;0.941;aaaaa;
0.387;0.557;aaaaaaa;
0.0824;0.545;a;
0.348;0.537;aaaaaaaa;
0.492;0.451;aaaaaaaa;
0.871;0.207;aaaaaa;
0.385;0.413;aaaaaaaa;
0.712;0.902;aaaaaaaa;
0.679;0.955;aaaaaaaa;
0.718;0.317;aaa;
0.913;0.186;a;
0.431;0.84;aaaaaa;
0.165;0.335;a;
0.391;0.565;aaa;
0.166;0.486;a;
0.184;0.381;aaaaa;
0.675;0.953;aaaaaaa;
0.719;0.846;aaaaaaa;
0.37;0.259;aaaaaaaaa;
0.277;0.0068;aaa;
0.179;0.395;aaaaaa;
0.78;0.565;aaaaaaaaaa;
0.948;0.621;a;
0.37;0.692;aaaa;
0.989;0.689;aaaaaaaaa;
0.827;0.78;aaaaaa;
0.94;0.422;aaaaaaaaaa;
0.0109;0.458;aaaa;
0.0683;0.532;a;
0.754;0.519;a;
0.294;0.631;aaaaaa;
0.542;0.861;aaaaaaa;
0.813;0.524;a;
0.129;0.585;aaaaa;
0.805;0.343;aaaa;
0.36;0.157;aaaaaaaa;
0.36;0.818;a;
0.816;0.215;aaaaaaaaaa;
0.787;0.334;aaaa;
0.197;0.241;aaaaaaaaaa;
0.417;0.223;aaaaaaaa;
0.381;0.396;aaaaaaaaa;
0.35;0.273;a;
0.608;0.422;aaaaaaaa;
0.723;0.959;aaaaaaaaa;
0.319;0.865;aa;
0.57;0.73;aaaaaaaa;
0.978;0.805;aaaaaaa;
0.306;0.941;aaaaaaaaa;
0.0148;0.531;aa;
0.149;0.556;aaaaaa;
0.403;0.541;aaa;
0.947;0.332;aaaaaa;
0.312;0.489;aaaa;
0.541;0.892;aaaaaaa;
0.896;0.938;aaaaaaaaa;
0.686;0.578;aa;
0.0403;0.513;aaaaaaaaa;
0.972;0.261;aaaa;
0.829;0.458;a;
0.293;0.276;aaaaaaaa;
0.76;0.19;aaaaa;
0.907;0.419;a;
0.825;0.985;aaaaaaaaaa;
0.887;0.792;aa;
0.0655;0.864;aaaaaaa;
0.378;0.77;aaaa;
0.533;0.845;aaaaaaaaa;
0.625;0.485;aaaaaaaaaa;
0.108;0.0297;aaaaa;
0.732;0.0533;aaaaaaaaaa;
0.0934;0.0791;aaaaaaaaa;
0.769;0.913;a;
0.0978;0.523;aa;
0.797;0.613;aaaaaaaa;
0.731;0.898;aaa;
0.27;0.0198;aaaa;
0.131;0.374;aaaaa;
0.242;0.112;aaaa;
0.891;0.829;aaaa;
0.849;0.475;aaaaaaaaaa;
0.561;0.727;aaaaaaa;
0.428;0.178;aaaaaaaaa;
0.0197;0.98;aaaaaaaaaa;
0.448;0.268;aaaaa;
0.122;0.533;aaaaaaa;
0.888;0.757;aaaaaaaaaa;
0.86;0.0295;aa;
0.402;0.096;aaaaaaa;
0.866;0.931;aaaaaa;
0.3;0.388;aaaaaaaaaa;
0.128;0.419;aaaaaaaaaa;
0.946;0.325;aaaaaaaa;
0.437;0.969;aaaaaaa;
0.761;0.138;aaaaaaaa;
0.0533;0.337;a;
0.0407;0.408;aaaaaaaaaa;
0.776;0.717;aaaaaaaaa;
0.134;0.267;aa;
0.96;0.58;aa;
0.166;0.904;aaa;
0.0953;0.969;aa;
0.624;0.176;aaa;
0.64;0.429;aaaaaaaa;
0.584;0.639;aaaaa;
0.996;0.103;aaaaa;
0.684;0.0229;aaa;
0.743;0.88;aaaaaaaaa;
0.215;0.0621;aaaaaa;
0.399;0.494;aaaaaa;
0.119;0.606;aaaa;
0.631;0.196;aaaaa;
0.609;0.702;aaaaaa;
0.699;0.296;aaaaaa;
0.0784;0.301;aaaaaaaaa;
0.735;0.422;a;
0.395;0.0345;aaaaaa;
0.798;0.119;aa;
0.173;0.883;aa;
0.313;0.288;aaaaaaaa;
0.629;0.137;aa;
0.593;0.231;aaaaa;
0.891;0.622;aaa;
0.467;0.728;aaaaa;
0.126;0.479;aaaa;
0.662;0.0488;a;
0.403;0.0586;aaaa;
0.617;0.881;aaaaaaaaaa;
0.682;0.00721;aa;
0.986;0.414;a;
0.215;0.377;aaaaaaaaaa;
0.0461;0.98;a;
0.502;0.883;aaaaaaaaaa;
0.455;0.0431;aaaaaa;
0.882;0.68;aaaa;
0.801;0.52;aaa;
0.58;0.222;aaaaaaaa;
0.08;0.268;aaaaaa;
0.898;0.431;a;
0.883;0.391;aaaa;
0.813;0.422;aaaaaa;
0.939;0.904;aaaaaa;
0.426;0.312;a;
0.118;0.821;aaa;
0.773;0.568;aaaa;
0.0586;0.209;aa;
0.916;0.988;aaa;
0.95;0.729;aa;
0.427;0.565;aaa;
0.956;0.992;aaaaaaaaaa;
0.935;0.713;aaaaaaaaa;
0.00973;0.599;aaaaaaaaa;
0.101;0.853;aaaa;
0.839;0.322;a;
0.877;0.138;aaaaaaaaa;
0.362;0.0684;aa;
0.0462;0.135;aaaaaaaaa;
0.721;0.18;aaaaaaa;
0.223;0.516;aaaaaaa;
0.0764;0.905;aaaaaa;
0.279;0.227;aaaaaa;
0.997;0.499;aaaaaa;
0.511;0.687;aa;
0.359;0.609;aaaaaaaaaa;
0.191;0.419;aaaa;
0.355;0.00439;aaaaaaaa;
0.513;0.823;aaaaaa;
0.201;0.0614;aaaaaaa;
0.807;0.468;a;
0.603;0.47;a;
0.416;0.0774;aaaaa;
0.811;0.43;aaa;
0.012;0.48;aa;
0.598;0.394;aa;
0.35;0.357;aaaa;
0.58;0.0726;aaa;
0.792;0.638;aaa;
0.011;0.154;aaa;
0.612;0.286;aaaaaaaaaa;
0.661;0.193;aaaaaaaaa;
0.659;0.271;aaaaaaaa;
0.351;0.896;aaaaaaa;
0.478;0.516;aaaa;
0.834;0.0624;aaaaaa;
0.57;0.317;aaaaa;
0.357;0.369;a;
0.222;0.216;aaaaaa;
0.0964;0.82;aaaaaa;
0.673;0.0263;aaaaaaaaa;
0.217;0.773;aaaaaaaaaa;
0.627;0.225;aaaaa;
0.877;0.6;aaaaaaaa;
0.426;0.102;aaaaaaaaaa;
0.0334;0.671;aaaaaaaaa;
0.73;0.963;aaa;
0.775;0.298;aaa;
0.997;0.0921;aa;
0.265;0.837;a;
0.849;0.435;aaaa;
0.365;0.611;aaaaaaaaaa;
0.214;0.848;aaaaaaaa;
0.36;0.455;aaaaaaaaa;
0.171;0.395;aaaaaaaaaa;
0.816;0.89;aaaaaa;
0.185;0.843;aaa;
0.598;0.396;aaaaa;
0.129;0.235;aaaaaaa;
0.285;0.234;a;
0.143;0.549;aaaaaaa;
0.868;0.558;aaaaaaaaaa;
0.121;0.705;aaaaaaaaaa;
0.336;0.0666;aaaaaaaaa;
0.171;0.746;aaaa;
0.755;0.539;aaaaaa;
0.617;0.197;a;
0.666;0.946;aaa;
0.545;0.065;aa;
0.728;0.456;aaa;
0.837;0.178;aaaaaaaaa;
0.862;0.276;a;
0.815;0.828;aaaa;
0.246;0.609;aaaaaa;
0.279;0.584;aaaaaaaaaa;
0.237;0.619;aa;
0.28;0.763;aaaa;
0.953;0.0103;aaaaaaaaaa;
0.974;0.847;aaaaaaaa;
0.476;0.416;aaa;
0.436;0.681;aaaaaaaaa;
0.049;0.716;a;
0.971;0.396;aaaaaa;
0.777;0.802;aaaaa;
0.203;0.336;a;
0.351;0.899;aaaaaaaaaa;
0.661;0.723;aaaaaa;
0.254;0.697;aaaaaaa;
0.12;0.874;aaaaaaaaaa;
0.999;0.98;aaaa;
0.0846;0.429;aaaa;
0.397;0.45;aaaaaaaaaa;
0.0247;0.531;aaaaaa;
0.159;0.368;aaaaaa;
0.126;0.32;aaaaaaaaa;
0.674;0.845;a;
0.398;0.664;aaaa;
0.754;0.658;a;
0.669;0.353;aaaaaaaaaa;
0.074;0.277;aaaaaa;
0.554;0.753;a;
0.886;0.522;aaaaaaaaaa;
0.954;0.488;aaaaaaa;
0.515;0.585;aaaaaaaaaa;
0.327;0.428;aaaaa;
0.7;0.113;aaaaaaaa;
0.507;0.428;aaaaaaaaaa;
0.739;0.115;aaaaaa;
0.69;0.737;aaaa;
0.415;0.00133;aaaa;
0.209;0.338;aaaa;
0.518;0.0142;aaaaaaaa;
0.539;0.409;aaaa;
0.169;0.62;aaaaaaaaaa;
0.458;0.000896;a;
0.398;0.0928;aaaaaaaaaa;
0.964;0.00915;aaaaaaaaa;
0.67;0.698;aaaaaaaa;
0.276;0.72;aaaaaaaaa;
0.456;0.962;aaaaaaaa;
0.176;0.486;aaaaaaaaa;
0.451;0.385;a;
0.554;0.939;aaaaaaaa;
0.566;0.117;aaaaaa;
0.554;0.368;a;
0.483;0.285;aa;
0.265;0.236;aaaaa;
0.0829;0.411;aaaaaa;
0.171;0.219;a;
0.69;0.651;aaaaaaaaa;
0.994;0.0743;aaaaaa;
0.0134;0.97;aaa;
0.527;0.712;aaaa;
0.684;0.126;a;
0.967;0.0855;aaa;
0.853;0.0401;aa;
0.237;0.745;aaaaaaa;
0.448;0.943;aaaaaa;
0.201;0.452;aaaaaaa;
0.232;0.577;a;
0.752;0.774;aa;
0.505;0.628;aa;
0.309;0.139;aaaaaa;
0.111;0.836;a;
0.383;0.603;aaaaaa;
0.517;0.115;aaaaaaa;
0.295;0.954;a;
0.155;0.447;aaaa;
0.466;0.945;aaaaaaa;
0.886;0.487;aaaaaaaaaa;
0.774;0.527;a;
0.135;0.695;aaaaaaaa;
0.292;0.877;aaaaaaa;
0.461;0.386;aaaaaaaaa;
1;0.566;a;
0.209;0.418;aaa;
0.526;0.725;aaaaa;
0.174;0.84;aaa;
0.0181;0.398;aaaa;
0.705;0.225;aaaa;
0.471;0.178;aaaaaaa;
0.57;0.661;aaa;
0.798;0.943;aaa;
0.229;0.853;aaaaaaaaaa;
0.964;0.795;aaaaaa;
0.734;0.116;aaaaaaaaaa;
0.416;0.141;aaaaaaaa;
0.83;0.0411;aaaa;
0.751;0.76;aaaaaaaaaa;
0.496;0.983;aaaa;
0.963;0.292;aaaaaaaa;
0.0328;0.0568;a;
0.952;0.269;aaaaaaaa;
0.281;0.114;aaaaaaaaaa;
0.405;0.751;aaaaaaa;
0.868;0.485;aaaaaaaaaa;
0.0582;0.485;aaaaa;
0.982;0.276;aaaaaa;
0.201;0.429;aa;
0.543;0.662;aaa;
0.327;0.227;aa;
0.601;0.975;aaaa;
0.29;0.861;aaaaaaaaa;
0.629;0.872;aaaaaaa;
0.724;0.5;aaa;
0.356;0.702;aaaaaa;
0.59;0.864;aaa;
0.593;0.0894;a;
0.835;0.305;aaaaaaaaaa;
0.247;0.199;aaaaaaaaa;
0.597;0.842;aaa;
0.0803;0.823;aa;
0.216;0.00308;aaaaaaaa;
0.152;0.429;aaaaaaaa;
0.47;0.365;a;
0.971;0.666;aa;
0.906;0.107;aaaaaa;
0.147;0.00962;aaaaaaa;
0.494;0.129;aaaaaa;
