ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.78;a;aa;
0.924;aaaaa;aaaaaaaa;
0.962;aaaaaaaa;aaaaaaaaa;
0.964;aaaa;aaaa;
0.675;aa;aaaaaaa;
0.885;aaaaaaaa;aaaaaaaaa;
0.801;aaaaa;a;
0.465;aaaaaa;aaaaaaaa;
0.252;aaaa;aaaaa;
0.56;aaaaaaa;a;
0.711;aa;aa;
0.295;aa;aaaaaaa;
0.0479;aaa;aaaaaaaaa;
0.279;aa;aa;
0.632;aa;aaaa;
0.741;aaaaaaa;aaaa;
0.167;aaaaa;aaaaaaa;
0.14;aaaaaaaa;aaaaaaaaaa;
0.0101;aa;a;
0.346;aaaaa;aaaaaaa;
0.697;aaaaaaaa;aaaaa;
0.388;aaaaaa;aaaaaaa;
0.686;aaaa;aaaaa;
0.524;aaa;aaaaaaa;
0.0755;aaaaaa;aaaaaaaaaa;
0.366;aaaaaaa;aaaaaa;
0.847;a;aaaaaaaaaa;
0.839;aaaa;aaaa;
0.647;aaaaa;aaaaaaa;
0.285;aaaa;a;
0.0691;aaaaaaaa;aaaaaa;
0.335;aaa;aaaaaa;
0.339;aaaaaaa;aaaaaaa;
0.118;aaaa;aaaa;
0.354;aa;a;
0.415;aaaaaaaa;aaaaaaaaaa;
0.114;aaaaaa;aaaaaaaaa;
0.77;aa;aaaaaaaaaa;
0.605;aaa;aaaaa;
0.247;aaaaaa;aaaa;
0.517;aaaaa;aaaa;
0.137;aa;aa;
0.713;aaaaa;aaaaaaaa;
0.435;aaaaa;aaaaaaaaaa;
0.601;aaa;aaaaaa;
0.127;aa;aaaaaaaaa;
0.187;a;aaaaaaa;
0.823;aaaa;aaaa;
0.0562;aaaaaa;a;
0.0273;aaaa;aaaaa;
0.974;aaaaa;aaaaa;
0.262;aaa;a;
0.644;aaaaa;aaaaaaaaa;
0.464;a;aa;
0.505;aaa;aaaaaaaaa;
0.778;aaa;aaaa;
0.838;aaaaa;aaa;
0.715;aaa;aaaaaaaaaa;
0.326;a;aaaaaaaa;
0.133;a;aaaaaaaaa;
0.52;aaa;aaaaaa;
0.48;aa;aaa;
0.101;aaaaa;a;
0.967;a;a;
0.0498;aaaaa;aaaaaaaa;
0.415;aaaaaa;aaaaa;
0.479;aaaaaaaa;aaaaaaaa;
0.755;aa;aaaaaaaaaa;
0.0374;aaaaaaaa;aaaaaaaaa;
0.657;aaaaaa;aaaaa;
0.188;aa;aaaaaaa;
0.938;aaaaa;aaaaaaaaaa;
0.907;aa;aaa;
0.627;aa;aaaaa;
0.149;aaaaaaaa;aa;
0.278;aaaaaaaa;aaaaaaaaa;
0.14;aaa;aa;
0.888;a;aaaaaaaa;
0.217;aaaaa;aaaaaaaa;
0.55;aaaaaaa;aaaaaa;
0.0955;aaaaa;aaaaaaa;
0.407;aaaaaa;aaaaaaaaa;
0.345;aaaa;aaaa;
0.0151;aaa;aaaaa;
0.842;a;aaaaa;
0.956;aaaaa;aaaaaaaaaa;
0.902;a;aaaaaaaa;
0.221;aaaaaa;aaaaaaaaaa;
0.726;aaaaaaa;aaaaaaa;
0.292;aaaaaaa;a;
0.557;aaaaaa;aaaaaaaaaa;
0.146;aaaaaa;aaaaaaaa;
0.594;aaaaa;aaaaaaa;
0.592;aaaaaaaa;aa;
0.211;aaaa;aaa;
0.809;aa;aaaa;
0.369;aaaa;aaaaa;
0.497;aaaaaaa;aaaaa;
0.67;aa;aaaaaa;
0.00551;aaaaa;aaaaaaaaa;
0.596;a;aaaaaa;
0.634;aaaaa;aa;
0.402;aaa;aa;
0.339;aaaaaaa;aaaaaaaaaa;
0.972;aa;aaaaaaa;
0.711;aaaaaaa;aaaaaaaaaa;
0.402;aaaaa;aaaaa;
0.652;aaaaaaa;aaaaaa;
0.308;aaa;a;
0.00234;aaa;aaaa;
0.525;aa;aaaa;
0.399;aaaaaaaa;aaaaa;
0.0464;aaaaaaaa;aaaa;
0.706;aaaaaaa;aaaaaaa;
0.355;aaa;aaaaaaaaa;
0.536;aaaaaaa;aa;
0.12;aaaaa;a;
0.389;aaaaa;aaa;
0.864;aa;aaaa;
0.908;aaaaaa;aaaa;
0.389;aaa;aaaaaaaa;
0.941;aaaa;aaaaaaa;
0.363;aa;aaaa;
0.185;aaaaaaa;aaaaaaaaa;
0.446;aaa;aaaaaa;
0.548;aaa;aaaaaaaaaa;
0.307;aaaaaa;aaaaaa;
0.0573;a;a;
0.427;aaaaaaaa;aaaaaa;
0.552;aaaaaaaa;aaaaa;
0.874;aaaaaaaa;aa;
0.582;aa;aaaaa;
0.39;aaaaaaa;aa;
0.28;aaaaaaaa;aaaaaaa;
0.0613;aaaaaaa;aaaaa;
0.111;aa;aaaaaaa;
0.401;aaaaaaaa;aaaaaa;
0.341;aaaaaa;aaaaa;
0.229;aaaa;aaaaa;
0.0413;aaaaaaa;aaaaaaaa;
0.669;aaaaa;aaa;
0.791;aaaaa;a;
0.564;aaaaaa;aaa;
0.0408;aaaaaa;aaaaa;
0.948;aaaaaaa;aaaa;
0.671;aa;aaaaa;
0.86;aaaaaaaa;a;
0.271;aaaaaaaa;aaaaaaaa;
0.919;aa;aaaaaaaaa;
0.272;aaaaaaaa;aaaa;
0.726;aaaaaa;aaaaaaaaaa;
0.934;a;aaaaaaaa;
0.0747;aa;a;
0.955;aaa;a;
0.783;aaaaa;aaaaaaaaa;
0.524;aaa;aaaaaa;
0.69;aaaaaaaa;aaaa;
0.571;aaaaaaa;aa;
0.662;aa;aaa;
0.364;aaaa;aaaaaaaaa;
0.117;aa;aaa;
0.548;aa;aaaaaaaaa;
0.335;aaaaaa;a;
0.349;a;aaaaaaaa;
0.254;aaaaaa;aaaaaaa;
0.301;aaaa;aaaaaa;
0.238;aaa;a;
0.363;aaaaaaa;a;
0.497;aaaa;aaaa;
0.594;aaaa;aa;
0.00068;aaaa;aaaaaaaaaa;
0.878;aaaaaaa;aaaaaaaa;
0.0523;aaaaaaa;aaa;
0.1;aaaaaaa;aaaa;
0.523;a;aa;
0.777;aaaaaaaa;aa;
0.113;a;aaaaa;
0.895;aaaaaaaa;aaaaaaaa;
0.0758;aaaaa;aa;
0.352;aaaaaaa;aaaaaa;
0.378;aaaaaa;aaaaaaa;
0.161;aaaa;aaaaaaaaaa;
0.171;aaaa;aaaaa;
0.218;aaaaaa;a;
0.292;aaaaa;aaaaaaaa;
0.245;aaaaa;aaaaaaa;
0.216;aaa;a;
0.291;aa;aa;
0.569;aaaa;aaaaaaa;
0.283;aaaa;aaaaaaaa;
0.714;aaaaa;aa;
0.925;aaaaaa;aaaaaa;
0.323;aaaa;a;
0.57;aa;aaa;
0.628;aaaaaaa;aa;
0.914;aaaaaaa;aaaaaaaaa;
0.123;aaaa;aaa;
0.931;aaaa;aaaaaaaaaa;
0.701;aaaaaa;aaaaaaa;
0.324;aaa;aaaaaaaaa;
0.142;aa;aaa;
0.349;aaaa;aaaa;
0.782;aaaa;aaaaaa;
0.712;aaaaaaa;aa;
0.677;aa;aaaaaa;
0.0835;aaaaaaaa;aaaaaaaaa;
0.394;aaaa;a;
0.107;a;aaaaaaa;
0.178;aaa;aaaaaa;
0.168;aaaaaaaa;aaaaaaaaa;
0.184;aaa;aaaaaaaaa;
0.221;aaaa;aaaaa;
0.657;aaa;aaaaaaaaaa;
0.403;aaa;a;
0.492;aaaaaaa;aaaaa;
0.68;aaaaaa;aaaaaa;
0.257;a;aaaaaaa;
0.828;aaa;aaaaaa;
0.137;aaa;aaaaaaa;
0.694;aaa;aaa;
0.678;aaaaaaaa;aaaaaa;
0.784;aaaaaaa;aaaa;
0.882;aaaa;aaa;
0.91;aaaaaaa;aaa;
0.548;aaa;aaa;
0.745;aaaaaa;a;
0.79;a;aaaa;
0.603;aaaaa;aaaa;
0.554;aaaaaaaa;aaa;
0.628;aaaaaaaa;aaaaaaa;
0.964;aaaa;aaaaaaaa;
0.839;aaaaaaaa;aaaaaa;
0.576;aaaaa;aaaaa;
0.527;aaaaaaaa;aaaaaa;
0.13;aa;aaaaa;
0.967;aaaaaaa;aaaaaaaaa;
0.815;aaa;aaaaaaaaaa;
0.761;a;aa;
0.956;aa;aaaaaa;
0.0382;aaaaaaaa;aaaaaaa;
0.574;aaaaa;aaaaa;
0.412;aaaaaaaa;aaa;
0.243;aaaaaaaa;aaaaaaa;
0.706;a;aaaaaaaaaa;
0.296;aaaaaa;aaaaaaaa;
0.208;aaaaaaaa;a;
0.553;aaaaaaaa;aaaaaaaa;
0.636;aaaaaaa;aaa;
0.198;aaa;aaaaaaaa;
0.988;aaaaaaa;aaaaaaa;
0.396;aaaaaaa;aaaaaaaaa;
0.231;aaaaaa;aaaaaaaa;
0.884;aa;aaaa;
0.333;a;aaaaaa;
0.454;aaaaa;aaaa;
0.996;aaa;aaaaaaaaaa;
0.449;aaaaa;aaaaaaa;
0.0033;aaaa;aa;
0.553;aaaaaaa;aa;
0.344;a;aaaaaa;
0.955;aaaa;aaa;
0.569;aaaaaaaa;aaaa;
0.31;aa;aa;
0.0129;aaa;aaaaa;
0.0401;a;a;
0.661;aaaaa;aaa;
0.635;aaaaaaa;aaaaaaa;
0.241;aaaaa;aaaaaaaa;
0.327;a;aaaaa;
0.755;aaa;aaa;
0.695;aaa;aaaaaaaa;
0.0895;aaaaaaa;aaaaaaaaaa;
0.828;a;aaaaaaaaaa;
0.673;aaaaaaa;aa;
0.108;aaaaaaaa;aaaa;
0.944;aaaaaaaa;aaaaa;
0.0752;aa;aaa;
0.162;aaa;a;
0.411;aaaaaa;aaaaaaa;
0.761;aaaaaa;aaaaaaaaaa;
0.0915;aaaaaa;aaaaaaaaa;
0.0478;aaaaaaaa;aaaaaaaaaa;
0.349;aaaaaaaa;aaaaaa;
0.164;aaaaa;aaaaaaa;
0.374;aaaaaaa;a;
0.951;a;aaa;
0.282;aaaa;aaaaaaaa;
0.904;aaaaa;aaaaaa;
0.919;aaaaaaa;aaaaaaaa;
0.35;aaaaa;aaaaaaaa;
0.182;aaaaaaaa;aaaaaaaa;
0.908;aaaa;aaaaaaaaaa;
0.501;aaaaa;aaaaaaa;
0.25;aa;aaaaaa;
0.226;a;aaa;
0.24;aaa;aaaaaaaaaa;
0.794;aaa;aaaaaaaaaa;
0.492;aaaaaa;aaaaaa;
0.508;aaa;aa;
0.507;aaaaaaaa;aa;
0.114;aa;aaaa;
0.875;aaaaaaaa;aaaaaaaaa;
0.928;aaaa;aaaaaaaaaa;
0.0396;aaaa;aaaaaa;
0.461;aaaaa;aaaa;
0.505;aa;aaaaaa;
0.724;aaa;aaaaaaaaaa;
0.234;aaaaaa;aaa;
0.0962;aa;aa;
0.476;aa;aaaaaaaa;
0.905;aaaaaaaa;aa;
0.0497;aaaaa;aaaaaaaaaa;
0.434;aaaa;a;
0.672;aaaaa;aaaaaaaaa;
0.365;aaaaaaa;aaaaaa;
0.752;aaaaaaaa;aaaaaaaaa;
0.223;aaa;aaaa;
0.111;aaaaaa;aaaaa;
0.469;aa;aaaaa;
0.452;aaaa;aaaaaaaaa;
0.97;aa;aaaaaa;
0.757;aaa;a;
0.106;aaaaaaa;aa;
0.23;aaaa;a;
0.342;a;aaaaaaaa;
0.451;aaaaaa;aaaaaaaaa;
0.903;aaaaa;aaaaaaa;
0.618;aaaaaaa;aaaaaa;
0.552;aaaaa;aaaaaaaa;
0.166;aaaaaaa;aaaaaa;
0.886;aaa;aaaaaaa;
0.104;aaaa;aaaaaaaaa;
0.22;aaaaaaa;aaaaaaaaa;
0.475;aaaaaaa;aaaaaaaa;
0.41;a;aaaa;
0.0432;aaaaaaa;aaaa;
0.357;aaa;aaaaaa;
0.0871;a;aaaaaaaa;
0.908;aaaaaaaa;aaaaaa;
0.697;aaaaaaa;aaaaaaaa;
0.934;a;aaaaaaaaaa;
0.417;a;aaaaa;
0.753;aaa;aaaaaaaaaa;
0.388;aaaaaaaa;aaaaaa;
0.616;aaa;a;
0.349;aa;aaaaa;
0.154;a;aaaaa;
0.684;aa;aaa;
0.66;aaa;aaa;
0.589;aa;aaaaaaa;
0.402;aaaaaaaa;aaa;
0.142;a;aaaaaa;
0.157;aaaaaa;aa;
0.524;aaa;aaaaaaa;
0.345;aaa;aaaaaaa;
0.629;aa;aaaaaaaaaa;
0.724;aaaaaaaa;aaaaaaaaaa;
0.494;aaaa;aaaaaaaa;
0.462;a;aa;
0.188;aaaaaaa;aaaaaaaa;
0.518;aaaaa;aaaa;
0.199;aaaaaaa;aaaaaaaa;
0.623;a;aaaa;
0.927;a;aaaaa;
0.519;aa;a;
0.0309;a;aaaaa;
0.663;aaaaaa;aaaa;
0.193;aaaa;aa;
0.259;aaaa;a;
0.0778;aaaaaaa;aaa;
0.455;aaaaaaaa;aaaa;
0.465;aaaaa;a;
0.172;aaaaaaa;aaa;
0.249;aa;a;
0.253;aaa;aaaaaa;
0.329;aaaa;aaaaa;
0.0566;aaaa;aa;
0.642;a;aaaaaaa;
0.345;aaaaaaaa;aaaaaaaa;
0.732;aaaaaaaa;aaaa;
0.0571;aaa;aaaaaa;
0.9;aa;a;
0.134;a;aaaaaaaa;
0.689;aa;aaaaaaaaa;
0.931;aaaaa;aa;
0.923;aaaaaaa;aaa;
0.841;aaaa;aaaaaaaaaa;
0.646;aaa;aaa;
0.232;aaaaaaa;aaa;
0.784;aaaaaaa;aa;
0.651;aaa;aaaaa;
0.0845;aaaaaa;aaa;
0.72;aaaaaa;aaaa;
0.863;aaaaaa;aaaaaa;
0.491;aaa;aa;
0.85;aaa;aaaaaaaaaa;
0.726;aa;aaaaaa;
0.508;aaaaaaaa;aaaaaaa;
0.97;aa;aaaaaaaa;
0.341;aaaaaaa;a;
0.00531;aa;a;
0.445;aaa;aa;
0.701;aaaaaa;aaaaaaaa;
0.056;aaaaaaa;aaaaa;
0.52;aaaaaaa;aaaa;
0.251;aaaaaaaa;aaaaa;
0.988;aaaaa;aaaaaaaa;
0.848;aaaaaa;aaaa;
0.336;aaaaaa;aaaaa;
0.636;aaaaaa;aaa;
0.312;a;aa;
0.469;aaaaa;aaaaaaaaa;
0.583;aaaaaaa;aaaaaaa;
0.333;aaaaaaaa;aaaa;
0.357;aaaaa;aaaaaaa;
0.282;aaaa;aaaaaa;
0.46;aaaaaaaa;aaaaaaaaa;
0.257;aaa;aa;
0.157;aaaaaa;aaaaaaaaa;
0.0516;aaaa;a;
0.344;aaaaaaaa;aaa;
0.605;aa;aaaa;
0.856;aaaaaaa;aaaaaa;
0.212;aaaaaaaa;aaaaaaa;
0.275;aaaaaa;aaaaa;
0.748;aaaaa;aaaa;
0.529;aa;aaaaaa;
0.541;aaaaaaa;aaaaaaaaaa;
0.424;a;aaaa;
0.193;aa;aaaa;
0.689;aa;aaaaaaaaa;
0.668;aaa;aaaaaaa;
0.73;aaa;aaaaaaaa;
0.737;aaaaaaaa;a;
0.26;aaaaaa;aaaa;
0.164;aaaaaaaa;aaa;
0.0832;a;aaaa;
0.558;aaaaa;aaaa;
0.803;aaaaaaa;aaaaaaa;
0.424;aaaaaa;aa;
0.124;aa;aaaaaa;
0.683;aaaaa;aaaa;
0.287;aaa;aaaaaaaaaa;
0.0483;aa;aaa;
0.0707;aaaaaa;aaaaa;
0.733;aa;aaaaaaaaaa;
0.0612;aaa;aaaa;
0.556;aaa;aaa;
0.793;aaaaaa;a;
0.442;a;aaaaaaaa;
0.581;aa;aa;
0.708;aa;aaaaaaaaaa;
0.0379;a;aaaa;
0.595;a;aaaaa;
0.733;aaaaa;aaaaaaaaa;
0.826;aa;aaaaaaaaa;
0.89;aaa;aaa;
0.103;aaa;aaaa;
0.00151;aaaa;a;
0.411;aaaaaa;aaaaa;
0.178;aaaaaaaa;aaaaaaaaa;
0.237;aaaaaaa;aaaaaaaaaa;
0.589;aaaaaa;aaaaaa;
0.696;aaaaaaa;aaaaa;
0.639;aaaaaaa;aaa;
0.945;a;aa;
0.909;aa;aaaaaaaaa;
0.987;aaaaaa;aaaaaaa;
0.126;aaaaaaaa;aaaaaaaa;
0.667;aaaaaaaa;a;
0.317;aaaaa;aaaaaaaa;
0.939;a;aaaaaaa;
0.818;aaaa;aaaaa;
0.758;aaaaaaa;aaaaaaaaa;
0.729;aaaaa;aaaaaaaaaa;
0.847;aaaaaaa;aaaaaaa;
0.359;aa;a;
0.0257;aaaaaaa;aaaaaaaaaa;
0.083;aaaaaa;aaaa;
0.304;aaaaaaa;aaa;
0.53;aaaaaaa;a;
0.337;aaaaa;aaaaaaaaa;
0.242;aaaaaaaa;a;
0.334;a;aaaaaaaa;
0.565;aaa;aaaaa;
0.48;a;aaaaaa;
0.836;aaa;aaaaa;
0.019;aaaaaaaa;aaaa;
0.574;aaaaa;aa;
0.242;aaa;a;
0.214;aaaaaaa;aaaaa;
0.449;aaa;aaaa;
0.7;aaaaa;aaaa;
0.831;aaaaaaaa;aaaaaaaaa;
0.044;aaa;a;
0.205;aaaaaaaa;aaaaaaaaaa;
0.595;aaaaa;aaaa;
0.627;aaaa;aa;
0.273;aaaaa;aaaaaa;
0.263;aaaa;aaaaaa;
0.872;aaa;aaaaaaaa;
0.219;aaaa;aaaaa;
0.84;a;aaaaaaa;
0.379;a;a;
0.448;aaaaaaaa;aaaaaaaa;
0.659;aaaaa;aaaa;
0.736;aaa;aaaaa;
0.237;a;aaaa;
0.181;a;aaa;
0.78;aaaaa;aaaaaaaaa;
0.239;aaa;aaa;
0.732;aaaaaa;aaaaaa;
0.748;aaaaaaa;aaaa;
0.771;aaaaa;aaaaaaaaa;
0.975;aaaaaa;a;
0.825;aaaaaaa;a;
0.221;a;aa;
0.925;a;aaaaaaaa;
0.738;aaaa;a;
0.0143;a;aaaaa;
0.245;a;aaaaaaaaa;
0.331;a;aaaaa;
0.0756;a;aaaa;
0.353;aaa;aaa;
0.313;aaaaaa;aaaaaaaaa;
0.75;aaaaa;aaaaaaaaaa;
0.154;aaaa;aaaaaaaa;
0.435;aa;aaaaaaaaaa;
0.0791;a;aaa;
0.0461;aaaaaa;aaaaa;
0.34;aaaaaaaa;a;
0.516;aa;aaaaaaaaaa;
0.202;aaaa;aaaaaaaaa;
0.219;aaaaa;aaaaaaaaa;
0.33;aaaaaaaa;aaaaa;
0.242;aa;aaaaaa;
0.361;aaaa;aaa;
0.842;aaaaa;aaaaaa;
0.457;aaaaaa;aaaaa;
0.313;a;aaaaa;
0.722;aaa;a;
0.243;aaaaaaaa;aaaaaaaa;
0.551;aaaaaa;aaaaaaaa;
0.38;aaa;aaaa;
0.398;aaa;aaa;
0.316;aaaaaaaa;aaaaaaaaaa;
0.729;aaaaaa;aaaaaaaaaa;
0.124;aaaaaa;aaaaaaaaaa;
0.703;aaaa;aaa;
0.617;aaaaaaaa;aa;
0.0897;aaaaaaa;a;
0.787;aaaaaaa;aaaaa;
0.802;aaaaaaa;aaaaaaaaaa;
0.103;aaa;aaaaa;
0.879;aaa;aaaaaaaaaa;
0.797;a;aaaaaaaaa;
0.728;aaaaaaa;aaaa;
0.859;aaaaa;aaaaaaaaaa;
0.823;a;aaaaaaaaaa;
0.849;aaaaaaaa;a;
0.585;aaaaa;a;
0.303;aaa;aa;
0.404;aa;aaaaaaaaa;
0.409;a;aaaaaaaaaa;
0.353;aaaaa;a;
0.445;aaaaaaaa;aa;
0.964;a;aaaa;
0.639;aaaa;aaaaaaaa;
0.436;aaaaaaaa;aaaa;
0.759;aaaa;aaaaa;
0.479;aaaaa;aaaaaaaaa;
0.893;aaaaaa;aaaaa;
0.161;aa;aaa;
0.502;aaaaa;aaaaaa;
0.44;a;aaaaa;
0.425;a;aaaaaa;
0.211;aaaaaa;aaaaa;
0.405;aaaaaaa;aaaaa;
0.257;aaaaa;aaaaaaaaaa;
0.538;aaaaa;aaaaa;
0.267;aaaaaaaa;aaaa;
0.0612;aaaaaa;aaaaaaaa;
0.173;aaaa;aaaaa;
0.268;aaaa;aaaa;
0.528;aaaaaaa;aaaaaa;
0.372;aaa;aaaaaaaaaa;
0.486;a;aaaaaaaaa;
0.765;aaaaa;aa;
0.667;aaaa;aaaaaaaaa;
0.337;aaaaaa;aa;
0.264;aaaaaaa;aaaaaaa;
0.16;aaaaaaaa;aa;
0.261;aaaaaa;aa;
0.904;aaa;aaaaaaaaaa;
0.757;aaaaaaaa;aaaaaa;
0.236;aaaaaaaa;aaaaaa;
0.799;a;aaa;
0.444;a;aaaaaaaa;
0.467;aaaaaa;aaaaaaaa;
0.137;aaaaaaa;a;
0.527;a;aaaaaaaaa;
0.545;aaa;aaaa;
0.0596;aaaaaaa;aaaaaaaaaa;
0.342;aaaaaaaa;aaaaaaa;
0.866;a;aaaaaa;
0.387;aaaaaaaa;aaaaaaa;
0.0817;aaaa;aaaaaaaaa;
0.921;aaa;aaaaaa;
0.157;aaaaaa;a;
0.935;a;aaaaaaa;
0.358;a;aaaaaaa;
0.311;aaaaaaaa;aaa;
0.924;aaaaaa;aaa;
0.872;aaaaa;aaaaaaaaaa;
0.189;aaaa;aaaa;
0.21;aaaa;aaaa;
0.169;aaaaaaaa;aaaaa;
0.203;aaaaaaaa;aaaaaaaaa;
0.307;aaaa;aaa;
0.147;aaaaa;aa;
0.679;aaaaaaa;aaaaaaaaa;
0.17;aaaaaaa;aa;
0.616;aaaaaa;aaa;
0.902;aaaaaa;aaaaa;
0.235;aaaaaa;aa;
0.0289;aaaaa;aaaa;
0.144;aaaaaaa;aaaa;
0.201;aaaaaa;aaa;
0.685;aa;aaaaaaa;
0.589;aaaaa;aaa;
0.879;a;aaaaa;
0.111;aaaaaaaa;aaaaa;
0.919;aaaaaa;aa;
0.765;aaaaaaaa;aa;
0.0379;aa;aa;
0.677;a;aaaaa;
0.465;aaaaa;aaaa;
0.586;aa;aaaaa;
0.462;aaaa;aaaaaaaaaa;
0.244;aaaaa;aaaaaaaaaa;
0.434;aaa;aaaaaaaa;
0.441;aaa;aa;
0.317;aaaaaa;aaaaaaaaa;
0.348;aaaaaa;aaaaaa;
0.59;aaaaaaa;aaaaaaaaa;
0.361;aa;aaaa;
0.495;aaa;aaaaaaa;
0.644;aaaaaaaa;aaaaaaa;
0.377;aaa;aaa;
0.808;aaaaaaaa;aa;
0.265;aaaaaaa;aaaaaaaa;
0.937;aaaaaaa;aaaa;
0.0657;aa;aaaaaaaaa;
0.225;aaaa;aaa;
0.91;aaaaaaaa;aaaaaa;
0.117;aaaa;a;
0.521;aaaaa;a;
0.298;aaa;aaaa;
0.069;aaaaaaa;aaaaa;
0.725;aaaaaaaa;aaaaaaaa;
0.471;a;aaa;
0.431;aaaaaaa;aaaaaaa;
0.632;aaaaaaa;aaaaa;
0.411;aaaaaaaa;aa;
0.052;aaaaa;aaaa;
0.772;a;a;
0.206;aaaa;aaaaaaaaaa;
0.124;a;aaaaa;
0.697;aaaa;aaaaaaaa;
0.206;aaaaaa;a;
0.912;a;a;
0.946;aaaaaa;aaaaaaaa;
0.88;aaaaa;aaaaaaaaa;
0.504;aaaaaa;aaaaa;
0.731;aaaaaaa;aaaaaaaaa;
0.0996;aaaa;aaaaaaaaa;
0.57;aaaaaaa;a;
0.469;aaaaaaa;aaaaaa;
0.246;aaaaaa;a;
0.785;a;aa;
0.06;aa;aaaaa;
0.672;aaaaa;aaaaa;
0.912;aaaaaaa;aaaaaaaaaa;
0.847;aaaaaaaa;aaaaaaa;
0.22;aaa;aaaaa;
0.063;aaaa;aaaaaaaa;
0.341;aaaaaaa;aa;
0.0282;aaaaaaa;aaaa;
0.188;aaaaa;aaaaaa;
0.478;aaaa;aaaaaaaaaa;
0.37;aaa;a;
0.28;aaaaaa;aaaaaaaaa;
0.481;aaa;aa;
0.921;aaaa;aaaaaaaaa;
0.618;aaa;aaaaaaa;
0.814;a;aaaa;
0.134;aaaaaaa;aaa;
0.194;aaa;aaaaaaaaa;
0.943;a;aaaaaaaaaa;
0.999;aaaaaaa;aa;
0.507;aaaa;aaaaaa;
0.348;aaaaaaaa;a;
0.31;aaaaaaaa;aaaaaaaaa;
0.379;aaaaaaa;aaaaaaaa;
0.0644;a;aaaaaaaaaa;
0.0187;a;a;
0.42;a;aaaaaa;
0.411;aaaa;aa;
0.621;a;aaaaaaa;
0.973;aa;aaaaaaaa;
0.955;a;aaaaaa;
0.439;aaaaaaa;aaaaaa;
0.495;aaaaaaaa;aaaaa;
0.282;aaaaaaa;aaaa;
0.245;a;aaaaaaaa;
0.324;aa;aaa;
0.713;aa;aaaaaaaaa;
0.38;aaaaaaaa;a;
0.458;aaa;aaaaaaaaaa;
0.479;aaaaaa;aaaaa;
0.975;aaaa;aaaaaaa;
0.672;a;aaaaaaaaaa;
0.687;a;aaaaaaaa;
0.261;aaaaa;aa;
0.115;aaaaa;aaaa;
0.423;aaaaaaaa;aaaaaaaa;
0.454;aaaaaaa;aaaaaaaa;
0.922;aaaa;aaaaaaa;
0.695;aaaa;aa;
0.924;aaa;aaaaaaaa;
0.0038;aaaaaaaa;aaaaa;
0.835;aaaaaa;aaa;
0.169;aaaa;aaaaaaaaaa;
0.913;aaaaa;aa;
0.986;aaaaaa;aaaaa;
0.104;aaa;aaaaaaaaa;
0.134;aaaaa;aa;
0.789;aaaaaaa;aa;
0.481;aaaaa;aaaaaa;
0.383;aaaaaaa;aa;
0.407;aaaaa;aaaaaaaa;
0.514;aa;aaaa;
0.436;aaaaaaa;aaaaaa;
0.036;aaaaaaaa;aaaaa;
0.816;aaaaa;aaaaaaaa;
0.839;aa;aa;
0.736;aaaaaa;aaaaaaa;
0.0641;aaaaa;aaaaaa;
0.24;aaaaaaaa;a;
0.675;aaaaaaa;a;
0.0806;aaaa;aaaaaaaaaa;
0.693;aa;aaaa;
0.74;aa;aaaa;
0.0881;aaa;aaaaaaa;
0.164;aaaaaaaa;aa;
0.584;aaa;aaa;
0.529;aaaaaaaa;aaaaaaaa;
0.47;aaaaa;aaaaaaaaa;
0.164;aaaaaaa;aaaa;
0.668;aaaaa;aaaaaa;
0.349;aaaaa;aaaa;
0.362;aaaaaaaa;aaaaa;
0.665;aaaaaaa;aaaaa;
0.26;aaaaa;aaaaaaaa;
0.311;aa;aaaaaaa;
0.912;aaaaaaa;aaaaaaaa;
0.697;aaaaaaa;aaaa;
0.215;aaaaaaa;aaaaa;
0.947;a;aaaaaaa;
0.471;aaaa;aaa;
0.911;aaaaaaa;aaaaaaa;
0.46;aaaaaaaa;aaaaaa;
0.983;aaaaaaa;aaa;
0.538;aa;aaaaaaaa;
0.896;a;aaaaaaaaaa;
0.636;aaaaa;aaaaa;
0.166;aaaaaa;aaa;
0.62;aaaaa;aaaaaaaaa;
0.61;aaaaa;aaa;
0.689;aaaaaaaa;aa;
0.0211;a;aaaa;
0.591;aaaaaaa;aaaa;
0.519;aaaaaa;aaaaaaaaaa;
0.124;aaaaaaa;aaaaaa;
0.676;aaaaa;a;
0.387;aaa;aaaa;
0.628;a;aaaa;
0.336;aaa;aaaa;
0.545;aaaaaaa;aaaaaaaaa;
0.739;a;aaaaa;
0.179;aa;aaaa;
0.00177;aaaaaaa;aaaaa;
0.00416;aaaaaaaa;aaaaaa;
0.00456;aaaaa;a;
0.732;aaaaa;aaaaaaaa;
0.4;aa;aaaaaaaaa;
0.232;aaaa;aaaaaaaaa;
0.86;aaaaaa;aaaaaaa;
0.956;aaaaaaa;aaaa;
0.771;aa;aaaaaaaaa;
0.461;aaaaaaa;aaaaa;
0.746;aaaaaa;aaaaaaa;
0.417;aaaa;aaaaaaaaaa;
0.143;aaaaaaa;aaaaaaaa;
0.662;aa;aa;
0.911;aaaaaaa;aaaaaaaa;
0.974;a;aaaaaa;
0.173;aa;a;
0.0441;aaaaaaa;aaaaaa;
0.0822;aaaaaaa;aa;
0.156;aaaaaaa;aaaaaaaaa;
0.672;a;aaaaaa;
0.802;a;a;
0.433;aaa;aaaaa;
