ATT0(string,4);ATT1(string,5);ATT2(string,10);
a;aaa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaa;
aa;aaaaa;a;
aaaa;aa;aaaaa;
aaa;aaaa;aa;
aaa;aa;aaaa;
aa;aaa;aa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;a;
a;aa;a;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
aa;aaaa;a;
aa;aaa;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aa;a;a;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aa;aa;
aaa;aaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaa;
aaaa;aa;a;
aaa;aa;aaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaa;a;
aaa;a;aa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaa;
aaa;aa;aaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;a;a;
aa;aa;aa;
a;aa;aaaaaa;
aaaa;aa;a;
aa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;a;
aa;aaa;aa;
aa;aa;aaaaaa;
a;aaa;aaa;
aa;aa;a;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;a;
aaa;aa;aaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aa;
aa;aa;aaa;
a;aa;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaa;a;
aa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;a;
a;aa;aaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;a;
aaa;a;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaa;
aaaa;a;a;
aa;aa;aaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaaa;a;aa;
a;aaa;aaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaa;
aa;aaaaa;a;
aaaa;aa;aaaaaaaa;
a;aaaa;a;
aa;a;aaaaa;
aaaa;aa;aaa;
aa;aa;aa;
aaa;aaa;aa;
aaa;a;aaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;a;
aaa;aa;aaaaa;
a;aaaa;aaa;
aaaa;aaaa;a;
aa;a;aa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaa;
aa;a;a;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaa;
aaaa;a;aa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaa;
aaa;aaa;aa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaa;
aa;a;aaa;
aaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;a;
a;aaaa;a;
aaaa;a;aaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaa;
aaaa;aaa;a;
aaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aa;
a;aaa;aa;
aaa;aaaaa;aaaaa;
a;aaaa;a;
aa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaa;
aa;aa;aa;
aaa;aaa;a;
aa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;a;
aaaa;a;aaaa;
a;aaa;a;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
aa;a;aa;
aa;aaa;aaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aa;aaa;aaa;
aaa;aaaa;a;
aaa;a;aa;
aaaa;aaaa;aaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaa;a;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
a;aaa;a;
aaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaa;
aa;aaa;aaa;
a;aa;aa;
aa;aaa;aaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaa;
a;a;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aa;
a;a;aaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aa;
aaa;aaaa;a;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;a;
aa;aa;a;
aaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aa;a;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaa;
aaa;a;a;
a;aaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;a;a;
aa;aaaa;aaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;a;
aaaa;a;aa;
aaaa;aaaa;a;
aaa;aaaaa;aaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
aaa;a;aaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaa;
a;a;a;
aaaa;aaa;aaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aa;
a;a;aaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaa;
aaaa;aaa;a;
a;a;aaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaa;aaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaa;
aaaa;aaa;a;
a;aa;aaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaa;
aaaa;aaaa;aa;
a;aaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;a;
aa;a;aaa;
aaa;aaaa;a;
a;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaa;
aa;a;aaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaa;
a;aaa;aaa;
aa;aaaaa;aa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aa;a;
aaaa;a;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaa;a;aa;
aa;a;aaaa;
a;aaaa;aaa;
aaa;aa;aaaaa;
aa;aaaa;aaa;
aa;aaaa;aaa;
aaaa;a;aaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aa;
a;a;aaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaa;
aaa;aaaa;aaa;
aa;aaa;aaa;
a;aaaa;aaaaa;
a;aaaaa;aa;
aa;a;aaa;
aaaa;aaaaa;a;
a;aa;aaaaaaaaa;
aa;aaaaa;a;
a;a;aaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aa;aaa;
a;a;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aa;
aaa;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;a;
aaa;aa;aaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aa;
a;aaaa;aaaaa;
aa;a;aa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaa;
aaaa;aa;a;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
aa;a;a;
a;aa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaa;
aa;aaaa;aa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaa;
aa;aa;a;
a;aaaa;aaa;
aa;a;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaaa;aaaa;
a;aaaaa;aaa;
aa;aa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
a;aaa;aa;
a;aaaaa;aaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;a;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aa;
a;aa;a;
a;aaaa;aa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaa;
aa;a;aaa;
aaaa;aaaaa;a;
aa;a;aa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;a;a;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaa;a;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aa;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
