ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.505;a;aaaaaaaaaa;
0.00217;a;aaa;
0.557;a;aaaaaa;
0.962;a;aaaaaaaaaa;
0.728;a;aaaa;
0.771;a;aaaaaa;
0.336;a;aaaaaaaa;
0.156;a;aaaaaaaa;
0.251;a;aaaaaaaaa;
0.844;a;aaaaaaa;
0.581;a;aaaaaaa;
0.257;a;aaa;
0.537;a;a;
0.177;a;aaaaaaaa;
0.224;a;aaaaaa;
0.621;a;aaaaaaaaaa;
0.674;a;aaaaaaa;
0.58;a;aaaaa;
0.571;a;aaaa;
0.801;a;aaa;
0.412;a;aaaaaaaa;
0.897;a;aaa;
0.664;a;aaaaa;
0.728;a;aa;
0.57;a;aaaaa;
0.758;a;aaaaaa;
0.988;a;aaaaaa;
0.439;a;a;
0.686;a;aaaaaaaaaa;
0.698;a;aaaaaaa;
0.11;a;aaa;
0.223;a;aaaaaaaa;
0.724;a;aaaaaaaa;
0.763;a;aaaa;
0.451;a;aaaaaaaaa;
0.552;a;aaaaa;
0.602;a;aaaaaaaa;
0.98;a;aaaaaaaa;
0.642;a;aaaa;
0.167;a;aaaaaaaa;
0.353;a;aaaaaaaa;
0.194;a;aaaaaaaaa;
0.17;a;aaaaa;
0.49;a;aaaaaa;
0.193;a;aaaaaaaaaa;
0.0377;a;aaaa;
0.345;a;a;
0.741;a;aa;
0.844;a;aaaaaaaaa;
0.881;a;a;
0.786;a;aaaaaaaaaa;
0.553;a;aaa;
0.941;a;aa;
0.823;a;aaaaaaaaa;
0.675;a;a;
0.61;a;aaaaaaa;
0.306;a;aaaaaaa;
0.2;a;aa;
0.748;a;aaaaaaaaa;
0.458;a;aaaaaaaaa;
0.749;a;aaa;
0.802;a;aaaaaa;
0.32;a;a;
0.69;a;aa;
0.855;a;a;
0.822;a;aa;
0.253;a;aa;
0.183;a;aaaaaa;
0.457;a;aaaaaaa;
0.415;a;a;
0.643;a;aaaaaaaaaa;
0.0858;a;aaaaaaaaa;
0.136;a;a;
0.0545;a;aaaaaaaa;
0.657;a;aaaaaaaaaa;
0.7;a;aaaaaaaaaa;
0.846;a;aaaaaaaaa;
0.743;a;aaaaaaaa;
0.206;a;aaa;
0.32;a;aaaaaaaa;
0.0158;a;aaa;
0.816;a;aaa;
0.684;a;a;
0.578;a;a;
0.154;a;aaaaa;
0.493;a;aa;
0.999;a;aa;
0.709;a;aaaaaaaa;
0.827;a;aaaaaa;
0.0724;a;aa;
0.629;a;aaaa;
0.169;a;aaaaaa;
0.347;a;aaaa;
0.634;a;aaa;
0.675;a;aaaaaaa;
0.91;a;aaaaaaaaaa;
0.123;a;aaaa;
0.429;a;a;
0.488;a;aa;
0.377;a;aaa;
0.97;a;aaa;
0.926;a;aaaaaaaaaa;
0.498;a;aaaaaa;
0.951;a;aaa;
0.948;a;aaaaaaaaaa;
0.901;a;aaaa;
0.887;a;aaaaaaaaa;
0.562;a;aaaaaa;
0.334;a;aaaaa;
0.147;a;aaaaaaaaa;
0.963;a;aaaaa;
0.091;a;aaaaaa;
0.142;a;aaaa;
0.703;a;a;
0.555;a;aaaaaa;
0.34;a;aaaaa;
0.537;a;aaaaaaaaa;
0.956;a;aaaaaaaaa;
0.579;a;a;
0.317;a;aa;
0.4;a;aaaaaa;
0.501;a;aaaaaaa;
0.414;a;aaaaaa;
0.449;a;aaaaaaaaa;
0.962;a;aa;
0.492;a;aa;
0.251;a;aaaaa;
0.0559;a;aaaa;
0.266;a;aaaaaaaaaa;
0.489;a;aaaaaaa;
0.38;a;aaa;
0.653;a;aaaaaaa;
0.963;a;aaaaaaaaa;
0.416;a;aa;
0.687;a;aaa;
0.0942;a;aaaa;
0.604;a;aa;
0.741;a;aaaaaa;
0.474;a;aaaaaa;
0.364;a;aa;
0.588;a;aaaaaa;
0.161;a;aaa;
0.258;a;aaaaaaa;
0.13;a;aaaaaa;
0.504;a;aaaaaaaaa;
0.847;a;aaaaaaa;
0.0614;a;aaaaaaa;
0.121;a;aaaaaaaa;
0.414;a;aaaaaaa;
0.73;a;a;
0.965;a;aaaaaaaaa;
0.936;a;a;
0.596;a;aaaaaaaaa;
0.237;a;aaaaaa;
0.945;a;aaa;
0.0622;a;aaaaaaaa;
0.0479;a;a;
0.654;a;aaaa;
0.929;a;aa;
0.127;a;aaaaaaaaa;
0.345;a;aaaaaa;
0.09;a;aaaaaaaaaa;
0.795;a;a;
0.97;a;aaa;
0.282;a;aaa;
0.275;a;aaaa;
0.899;a;aaa;
0.102;a;aaa;
0.261;a;aaaa;
0.974;a;aaaaaa;
0.669;a;aaaaa;
0.919;a;aaa;
0.11;a;aaa;
0.5;a;aaa;
0.476;a;aa;
0.699;a;aa;
0.316;a;aaaaaaaaa;
0.325;a;aaaa;
0.198;a;aaaa;
0.0237;a;aaaa;
0.359;a;aaaa;
0.0785;a;aaaaaaaaaa;
0.262;a;aaaa;
0.403;a;aaaaaa;
0.544;a;aaaaa;
0.879;a;aaaaaa;
0.0882;a;a;
0.575;a;aaa;
0.843;a;aa;
0.429;a;aaaaaaaa;
0.91;a;aaa;
0.201;a;aa;
0.0675;a;aaaaaa;
0.291;a;aaaa;
0.101;a;aaaaaaa;
0.327;a;aaaaa;
0.418;a;aaaaaaaaa;
0.276;a;aaaa;
0.685;a;aaaaaaaaa;
0.697;a;aaaaaaaa;
0.604;a;aaa;
0.0856;a;aa;
0.84;a;aaaaa;
0.161;a;aaaaaaaa;
0.821;a;a;
0.733;a;aaaaaaa;
0.00317;a;aaaaaaa;
0.152;a;aaaaaaaaa;
0.851;a;aaaaa;
0.512;a;aaaaa;
0.0243;a;a;
0.82;a;a;
0.546;a;aaaa;
0.398;a;aaaaaaa;
0.342;a;a;
0.574;a;aaaa;
0.603;a;aa;
0.796;a;aaaaaaaa;
0.73;a;aaaa;
0.188;a;aaaaaaaa;
0.21;a;aaa;
0.565;a;aaaaaaaaaa;
0.428;a;aaaaaaaaaa;
0.245;a;aa;
0.157;a;aaaa;
0.476;a;aaaa;
0.575;a;aaaaa;
0.304;a;aaaa;
0.423;a;aaaaa;
0.677;a;aa;
0.161;a;aaaaaaa;
0.981;a;aaaaaa;
0.611;a;aaaaaaa;
0.829;a;aaaa;
0.473;a;aaaaa;
0.087;a;a;
0.727;a;aaaaaa;
0.825;a;aaa;
0.0517;a;aaaaa;
0.159;a;aa;
0.486;a;aaaaaaaaa;
0.172;a;aaaaaaaaa;
0.665;a;aaaaaaa;
0.0436;a;a;
0.485;a;aaaaaaaa;
0.44;a;aaa;
0.597;a;aaaaa;
0.843;a;aaaaaaa;
0.981;a;aaaaaaaaaa;
0.657;a;aaaaa;
0.785;a;aa;
0.845;a;aaaaaaaaaa;
0.348;a;aaaaaaaaa;
0.841;a;aaaaaaaaaa;
0.386;a;aaaaaa;
0.27;a;a;
0.199;a;aaaa;
0.667;a;aaaa;
0.689;a;a;
0.0258;a;aaaa;
0.822;a;aaaaa;
0.395;a;a;
0.369;a;aaaaaaaa;
0.568;a;aaaaaaa;
0.0345;a;aaaaaa;
0.89;a;aa;
0.971;a;aaaaaaaaaa;
0.71;a;aaaaaaa;
0.379;a;a;
0.49;a;aaaaaaaaa;
0.804;a;aaaaaa;
0.153;a;aaaaaa;
0.375;a;aaaaaaaa;
0.844;a;aa;
0.642;a;aaa;
0.278;a;aaaaaaaaaa;
0.879;a;aa;
0.801;a;aaaaaaaa;
0.646;a;aaaaa;
0.709;a;aaaaaaaa;
0.661;a;aaaaaa;
0.653;a;a;
0.197;a;aaaaaaaaa;
0.28;a;a;
0.828;a;aaaaaaa;
0.814;a;aaaa;
0.66;a;aaa;
0.738;a;aaaaaaaa;
0.934;a;aaaaaaaa;
0.0195;a;aaaaaaaa;
0.601;a;aaaaaa;
0.91;a;aaaaaaaa;
0.616;a;a;
0.152;a;aaaaa;
0.87;a;aaa;
0.711;a;aaaaaaa;
0.59;a;aaaa;
0.00739;a;aaaaaa;
0.829;a;aaaaa;
0.679;a;aaaa;
0.614;a;aaaaaaa;
0.953;a;aaaaa;
0.973;a;aaaaaaa;
0.68;a;aaa;
0.712;a;aaaaaaaaaa;
0.683;a;aaaaa;
0.889;a;a;
0.0367;a;aaaaa;
0.481;a;aaaaaaaaa;
0.993;a;aaaaaaaaaa;
0.487;a;aaaaaaaa;
0.526;a;a;
0.352;a;aaaaaaaa;
0.0759;a;aaaaaaaaaa;
0.664;a;aaaaaaaaaa;
0.744;a;aaaaaaaa;
0.871;a;aaaaa;
0.767;a;aaaaa;
0.478;a;a;
0.902;a;aaaaaa;
0.412;a;aaaaaaaaa;
0.75;a;aaaaaaaa;
0.815;a;aaaaaaa;
0.0638;a;aaa;
0.399;a;aaaaa;
0.918;a;aaaaa;
0.565;a;aaaaaaaaa;
0.612;a;aaaaaaaa;
0.0991;a;aaa;
0.4;a;aaaaaaaaaa;
0.0876;a;a;
0.0776;a;aaaaaaa;
0.799;a;aaaa;
0.272;a;aa;
0.105;a;aaa;
0.321;a;aaaaaa;
0.788;a;aaaaaaaa;
0.213;a;a;
0.535;a;aaa;
0.0793;a;aaa;
0.557;a;aaaaaaaaaa;
0.652;a;aaaaaaa;
0.0981;a;aaa;
0.926;a;aaa;
0.435;a;aaaa;
0.715;a;aaaaa;
0.472;a;aaaaaaaaaa;
0.827;a;a;
0.0357;a;aaaaa;
0.581;a;a;
0.213;a;aaaaaa;
0.684;a;aa;
0.601;a;aaaaaaaa;
0.263;a;aaaaaa;
0.96;a;aaaa;
0.53;a;aaaaaaaaaa;
0.628;a;aaaaaaa;
0.266;a;aaaaaa;
0.526;a;aaaaaaa;
0.68;a;aaaaaaaaa;
0.169;a;aaaa;
0.235;a;aaaaaa;
0.781;a;aaaaa;
0.263;a;aaa;
0.201;a;aaaaaaaa;
0.0678;a;aaa;
0.776;a;aa;
0.226;a;aa;
0.49;a;aaaaaaaaa;
0.795;a;aaaaaaaaaa;
0.624;a;aaaaaaaa;
0.575;a;aaaaaaa;
0.591;a;aaaaaaa;
0.543;a;aaaaaaaaa;
0.697;a;aaaaa;
0.2;a;aa;
0.665;a;aaaaaaaa;
0.476;a;aaaaaa;
0.141;a;a;
0.221;a;aaaaaa;
0.54;a;aaaaaaaa;
0.416;a;aaaaaa;
0.895;a;aaaaaaaa;
0.686;a;aaaa;
0.67;a;aaaaaaaaaa;
0.761;a;aaa;
0.32;a;aaaaaaaaa;
0.349;a;aaa;
0.74;a;aaaaaa;
0.0444;a;aaa;
0.537;a;aaa;
0.113;a;aaaaa;
0.589;a;aaaaaaaaaa;
0.593;a;aaa;
0.957;a;aa;
0.984;a;aaaaaaaa;
0.605;a;aaaaaa;
0.545;a;aaaaaaaaa;
0.336;a;aa;
0.8;a;aaaaaaaaaa;
0.0672;a;aaaaaaa;
0.986;a;aaaaaaa;
0.75;a;aaaaaa;
0.54;a;aaaaaaaa;
0.672;a;aaaaaaaaaa;
0.192;a;aaaaaaaaaa;
0.385;a;aaaaaaaa;
0.987;a;aaaaaaaaaa;
0.58;a;aaa;
0.00139;a;a;
0.571;a;aaaaaa;
0.0889;a;aaa;
0.264;a;aaaaaaaaa;
0.43;a;a;
0.0493;a;aa;
0.00815;a;aaaaaaaaa;
0.871;a;aaaaaaaa;
0.0386;a;aa;
0.861;a;aaaaa;
0.911;a;aaaa;
0.516;a;aaa;
0.836;a;aaaaaaaaa;
0.493;a;aaaaaa;
0.714;a;a;
0.41;a;aaaaaaaa;
0.685;a;a;
0.926;a;aaaaaa;
0.327;a;aaaa;
0.29;a;aaaaaaaaa;
0.366;a;aaaaaaaaa;
0.567;a;aaaaaaaaaa;
0.572;a;aa;
0.453;a;aa;
0.531;a;a;
0.664;a;a;
0.621;a;aaa;
0.412;a;aaa;
0.387;a;aa;
0.748;a;aaaaaa;
0.402;a;aaaaaaaaa;
0.404;a;aaaaa;
0.589;a;aaaa;
0.51;a;aa;
0.0119;a;aaaaaa;
0.929;a;aaaaa;
0.892;a;aaaaaaaaa;
0.104;a;aaaaaaaa;
0.611;a;aaaaaa;
0.149;a;aaaaaaaa;
0.692;a;aaaaa;
0.492;a;a;
0.0543;a;aaaaaa;
0.979;a;aaaaaaaa;
0.865;a;aaaaaaaaaa;
0.703;a;aaaaaaaaa;
0.715;a;aaaaaa;
0.0347;a;aaaaaaaaaa;
0.223;a;aaaa;
0.939;a;aaaaaa;
0.957;a;aaaaaaaaaa;
0.598;a;aaaaaaaaa;
0.914;a;aaa;
0.0359;a;a;
0.347;a;aaaaaaaa;
0.0845;a;a;
0.413;a;aaaaaaaaaa;
0.986;a;aaaaaaa;
0.274;a;aaa;
0.0807;a;aaa;
0.0559;a;aa;
0.521;a;aaaaaaaa;
0.684;a;aaaaaaaaa;
0.968;a;aaaaaaaaaa;
0.217;a;aaaaaa;
0.285;a;aaaaaaaaa;
0.508;a;aaaaaaaaaa;
0.582;a;aaaaaaaaa;
0.0815;a;aaaaaa;
0.482;a;aaaaa;
0.235;a;aaa;
0.183;a;aaaa;
0.56;a;aaaaaaa;
0.625;a;aaaaaaaaa;
0.948;a;aaaaaaaaa;
0.0124;a;aaa;
0.154;a;aa;
0.762;a;aaaaaaaaaa;
0.77;a;aaaa;
0.816;a;aaaaaaaaaa;
0.886;a;a;
0.589;a;aaaa;
0.712;a;aaaa;
0.213;a;aaaa;
0.55;a;aaaa;
0.804;a;aa;
0.193;a;aaaaaaaa;
0.887;a;aa;
0.144;a;aaaaaaaaaa;
0.0165;a;aaaaaaaaa;
0.849;a;aaaaa;
0.954;a;aaaa;
0.859;a;aaaaaaa;
0.636;a;aaaaaaaa;
0.653;a;aaaaaaaaaa;
0.733;a;aaaaaaa;
0.988;a;aaaa;
0.828;a;aaaa;
0.372;a;aaaa;
0.0446;a;aaa;
0.217;a;aaaaaaa;
0.676;a;aa;
0.826;a;aaa;
0.742;a;aaa;
0.89;a;aaaaaaaa;
0.779;a;aaa;
0.143;a;aaaaaaaaa;
0.863;a;aaaaa;
0.17;a;aaaaaaaaaa;
0.361;a;aaaaaaaaaa;
0.67;a;aaaaaaa;
0.995;a;aaaaa;
0.0988;a;a;
0.834;a;aaaaaaaaaa;
0.105;a;aaaaa;
0.758;a;aaaaaaa;
0.0189;a;aaaaa;
0.601;a;aaaaaaaaaa;
0.00047;a;aaaa;
0.454;a;aaaa;
0.704;a;aaaaaaaaaa;
0.465;a;aaaaaaaaa;
0.658;a;aaaaaaaa;
0.39;a;aaaaaaaaaa;
0.692;a;a;
0.182;a;aaaaaaaaaa;
0.449;a;aaaaaaaaaa;
0.286;a;aaaa;
0.49;a;aaaaaaaaa;
0.563;a;aaa;
0.183;a;aaaaaaaa;
0.627;a;aaa;
0.00121;a;aaaaaaaaaa;
0.439;a;aaaaaaa;
0.137;a;a;
0.815;a;aaaa;
0.236;a;aaaaaaaaaa;
0.901;a;aa;
0.289;a;aaaaaaa;
0.446;a;aaa;
0.584;a;aaaa;
0.404;a;aaaaaaaaa;
0.629;a;aaaaaa;
0.616;a;aaaaaaaa;
0.681;a;aaaaaa;
0.0464;a;aaaaaaaaaa;
0.865;a;aaaaaaaa;
0.176;a;a;
0.618;a;aaaaaaaa;
0.933;a;aaaaaaaaaa;
0.95;a;aaa;
0.927;a;aaaaa;
0.365;a;aaaaaaa;
0.931;a;aaaa;
0.9;a;a;
0.515;a;a;
0.154;a;aaaaaaaaaa;
0.294;a;aa;
0.934;a;aaaaaaaa;
0.294;a;aaaaa;
0.277;a;aaaaaaaa;
0.702;a;aaaaaaaaaa;
0.356;a;aaaaaa;
0.0688;a;aaa;
0.9;a;aaaaa;
0.987;a;aaa;
0.963;a;aaaa;
0.826;a;a;
0.84;a;aaaaaaaaaa;
0.354;a;aaaaaaa;
0.0227;a;aaa;
0.947;a;aaaa;
0.57;a;a;
0.692;a;aaaaaaaaa;
0.877;a;aaaaa;
0.978;a;aaaaaaaaa;
0.957;a;aa;
0.321;a;aaaaa;
0.0636;a;aa;
0.385;a;a;
0.88;a;aaaa;
0.462;a;a;
0.376;a;aaaaaaaaaa;
0.784;a;aaaaaaa;
0.442;a;aaaa;
0.154;a;aa;
0.241;a;aaaaaaaaa;
0.293;a;aaaa;
0.923;a;aaa;
0.563;a;aaaa;
0.836;a;aaaaaaaaaa;
0.427;a;aaaaaaaaaa;
0.268;a;a;
0.0659;a;aaaaaaaa;
0.675;a;a;
0.159;a;aaaaaaaaaa;
0.695;a;aaaaaaaaa;
0.00123;a;aa;
0.412;a;aaaaaaa;
0.347;a;aaaaaaa;
0.265;a;aaaaa;
0.985;a;aaaa;
0.822;a;aaaaaa;
0.949;a;aaaaaaaa;
0.305;a;aa;
0.295;a;aa;
0.993;a;aaaa;
0.248;a;aa;
0.376;a;aaa;
0.893;a;aaaaaa;
0.665;a;aaaaaaaaa;
0.288;a;aaaaaa;
0.93;a;aaaaaaa;
0.0855;a;aaa;
0.771;a;aaaaa;
0.246;a;aaaaaaa;
0.2;a;aaaaaaaaa;
0.181;a;a;
0.469;a;aaaaaaaaa;
0.706;a;aaaaaaaaaa;
0.166;a;aaaaaaa;
0.267;a;aaaaaaaaa;
0.248;a;aaaaa;
0.0896;a;aaa;
0.568;a;aaaaaaaaa;
0.964;a;aaaaaaaaaa;
0.487;a;aaaaaaaaa;
0.131;a;a;
0.907;a;aaaaaaaaaa;
0.0674;a;aaa;
0.529;a;aaaaaaa;
0.342;a;aaaa;
0.754;a;aaa;
0.933;a;a;
0.632;a;aaaaaa;
0.394;a;aaaaaaaaa;
0.292;a;aaa;
0.606;a;aaaaaaaaa;
0.179;a;aaaaaaa;
0.925;a;aaaaaaa;
0.646;a;aaaaa;
0.824;a;aaaaaaaa;
0.331;a;aaa;
0.416;a;aaa;
0.0951;a;aaaaaa;
0.685;a;aa;
0.371;a;aaaaaaaa;
0.231;a;aaaa;
0.661;a;aaaaaaaaa;
0.428;a;aaa;
0.362;a;aaaaaaaaaa;
0.631;a;aaaa;
0.81;a;a;
0.836;a;aa;
0.311;a;aa;
0.705;a;a;
0.888;a;aaaaaaaa;
0.451;a;aaaaaa;
0.31;a;aaa;
0.18;a;aaaaaaaaa;
0.156;a;a;
0.877;a;aa;
0.0813;a;aaa;
0.906;a;aaaaaaaaa;
0.714;a;aa;
0.324;a;aaaaaa;
0.00704;a;a;
0.534;a;aa;
0.623;a;aaaaa;
0.0627;a;aaa;
0.906;a;aa;
0.942;a;aaaa;
0.776;a;a;
0.947;a;aaa;
0.77;a;aaa;
0.269;a;aaaaa;
0.253;a;aaaaaaaaa;
0.766;a;aaaaaaaaaa;
0.961;a;a;
0.0165;a;aaaaaaaaaa;
0.602;a;aaaaa;
0.423;a;aaaaa;
0.206;a;aaaaaaaaaa;
0.675;a;aaaaaaaa;
0.935;a;aaaaaaa;
0.644;a;aaaaaaaa;
0.119;a;aa;
0.0114;a;aaaaaa;
0.592;a;aaaaaaa;
0.185;a;aaaaaaaaa;
0.208;a;aaaaaa;
0.0844;a;aaaaaaa;
0.00141;a;aaaaaaaaa;
0.727;a;aaaaaaaa;
0.374;a;aaaa;
0.641;a;aaaaaaaaa;
0.0195;a;aaaa;
0.121;a;aaaaaaaa;
0.742;a;aaaaaaaaa;
0.229;a;aaaaaaa;
0.555;a;aaaaaa;
0.127;a;aaaaaaaa;
0.544;a;aaaa;
0.809;a;aaaaaaaa;
0.0812;a;aa;
0.0928;a;aaaaaaa;
0.0963;a;aaaaaaaa;
0.813;a;aa;
0.31;a;aaaaaaa;
0.264;a;aaaa;
0.198;a;aaaaa;
0.547;a;aaaa;
0.897;a;aaa;
0.547;a;aaaaaaaaaa;
0.425;a;aa;
0.411;a;aaaaaaa;
0.676;a;aaa;
0.732;a;aa;
0.335;a;a;
0.462;a;aaaaaaaa;
0.495;a;aaaaaaaaaa;
0.325;a;aaaaaa;
0.0728;a;a;
0.545;a;a;
0.585;a;aaaaaa;
0.143;a;aaaaaaaaaa;
0.829;a;aaaa;
0.266;a;aaaaaaaaaa;
0.793;a;aaaaaaaaa;
0.481;a;aaaaaaaaaa;
0.182;a;aaa;
0.162;a;aaa;
0.416;a;aaaaaaaaa;
0.804;a;aaaaaaaa;
0.927;a;a;
0.744;a;aaa;
0.192;a;aaaa;
0.837;a;aaaa;
0.458;a;aaaa;
0.0144;a;aaaaa;
0.22;a;aaaaaaa;
0.196;a;aaaaaa;
0.98;a;aaaaaaaa;
0.723;a;aaaaaaaa;
0.984;a;aaaaa;
0.0489;a;aa;
0.542;a;aaaa;
0.412;a;aaaaaaaaa;
0.211;a;aaaaaaaaa;
0.021;a;aaaaaaaa;
0.467;a;aaaa;
0.594;a;aaaaaaa;
0.663;a;aa;
0.556;a;aaaaaa;
0.471;a;aaa;
0.0482;a;aaaaaaa;
0.502;a;aaaa;
0.552;a;aaaaaaaa;
0.837;a;aaaaaa;
0.999;a;aaa;
0.313;a;aaaaaaaaaa;
0.443;a;aaaaa;
0.846;a;aaaa;
0.743;a;aaaaaa;
0.568;a;aa;
0.273;a;aaaaaaaa;
0.989;a;aaaaaaaaaa;
0.796;a;aaaaaa;
0.364;a;aaaaaaaaa;
0.42;a;aaaaaaaa;
0.624;a;aaaaaaaaa;
0.64;a;aaaaaa;
0.577;a;aaaa;
0.0406;a;aaaaaaaa;
0.211;a;aaaaaaaa;
0.0263;a;aaaaaaa;
0.857;a;aaaaaa;
0.658;a;aaa;
0.285;a;aaaaaaaaaa;
0.604;a;a;
0.334;a;aaaaaaaaa;
0.544;a;aaa;
0.673;a;aa;
0.51;a;aa;
0.158;a;aaa;
0.0982;a;aaaa;
0.948;a;aaaaa;
0.127;a;aa;
0.401;a;aaaaaaaa;
0.688;a;aaaa;
0.381;a;aa;
0.491;a;aaaaaaaaa;
0.632;a;aaaaaaaa;
0.141;a;aaaaaaa;
0.935;a;aa;
0.815;a;a;
0.14;a;aaaaaaaaa;
0.81;a;aaaaaa;
0.654;a;aaaa;
0.3;a;aaaaaaa;
0.469;a;aa;
0.0512;a;a;
0.142;a;aa;
0.841;a;aaaaaaaaa;
0.819;a;aaaaaaaa;
0.794;a;aaaaaa;
0.629;a;aaaaaaaaa;
0.307;a;aaaaaaaaaa;
0.362;a;aaaaaaa;
0.8;a;aaaaaaaaaa;
0.166;a;aaaaaa;
0.44;a;aa;
0.232;a;aaaaa;
0.748;a;aaaaaa;
0.869;a;aa;
0.485;a;aaaa;
0.157;a;aaaa;
0.848;a;aaa;
0.695;a;aaaaaaaa;
0.923;a;aaaaaaa;
0.686;a;aaaa;
0.179;a;aaaaaaaaaa;
0.995;a;a;
0.842;a;aaaaa;
0.781;a;aaaaaaaaaa;
0.809;a;aaaaaaaaa;
0.0145;a;aaaaaaa;
0.216;a;aaaaaaaaaa;
0.199;a;aaaaa;
0.638;a;aaa;
0.978;a;aaaaaaaaa;
0.402;a;aaaaaaaaaa;
0.0929;a;aaaaaaaa;
0.726;a;aaa;
0.301;a;aaaaa;
0.554;a;aaaa;
0.74;a;aaaaaaaaa;
0.839;a;aaa;
0.8;a;a;
0.685;a;aaaaaaaaaa;
0.388;a;aaaa;
0.0662;a;aaaaaaaaaa;
0.279;a;aaa;
0.0546;a;aaaaa;
0.913;a;aaaaaaaaaa;
0.517;a;aaaaaa;
0.0737;a;aaaaaaaaaa;
0.306;a;aaaaaaaaaa;
0.117;a;aaaa;
0.0302;a;aa;
0.81;a;aa;
0.119;a;aaaaaaaa;
0.392;a;aaaaaa;
0.512;a;aaa;
0.587;a;aaaaaaaaa;
0.026;a;aaaaaaaaa;
0.386;a;aaaa;
0.583;a;aaaaa;
0.189;a;aaaaaa;
0.622;a;aaaa;
0.409;a;aaaa;
0.37;a;aaaaaaa;
0.0133;a;aaaa;
0.0185;a;aaa;
0.189;a;aaaaa;
0.122;a;a;
0.216;a;aaaa;
0.328;a;aaa;
0.0851;a;aaaaaaaaaa;
0.622;a;aaaa;
0.829;a;aaaa;
0.622;a;aaaaa;
0.289;a;aaaaaaaa;
0.474;a;aaa;
0.896;a;a;
0.166;a;aaaa;
0.675;a;aaaaaaaaa;
0.743;a;aaaa;
0.878;a;aaaaaaaaa;
0.7;a;aaaaaaa;
0.481;a;aaaa;
0.641;a;a;
0.425;a;aaaaaaaaa;
0.0731;a;a;
0.98;a;aa;
0.14;a;aaaaaaa;
0.0629;a;aaaaa;
0.953;a;aaaaa;
0.665;a;aaaa;
0.0184;a;aaaa;
0.836;a;aaaaaa;
0.772;a;aaaaa;
0.193;a;aaaaa;
0.138;a;aaaaa;
0.609;a;aaaaaaaaa;
0.213;a;aaaaaaaa;
0.641;a;aaaaaaaaa;
0.515;a;aa;
0.557;a;aaaa;
0.626;a;aaaaaaaaa;
0.756;a;aa;
0.847;a;aaaaaa;
0.981;a;aaaaaaa;
0.0247;a;aaaaaaa;
0.476;a;aaaaaa;
0.545;a;aaaa;
0.0588;a;aaaaaaa;
0.708;a;a;
0.827;a;aa;
0.0468;a;aaaaa;
0.452;a;aaa;
0.000222;a;aaaaaaaaaa;
0.559;a;aaaaaa;
0.181;a;aaaaaa;
0.614;a;aaa;
0.648;a;aaa;
0.333;a;aa;
0.222;a;aaaaa;
0.649;a;aaaaaaa;
0.409;a;aa;
0.326;a;aaaaaaaaaa;
0.206;a;a;
0.734;a;aaaaaaaa;
0.615;a;aaaaaaaaaa;
0.122;a;aaaaaaaaa;
0.262;a;aaaaaaa;
0.0888;a;aaa;
0.569;a;aaaaaaaaaa;
0.338;a;aaaaaaaaa;
0.374;a;aaaaaaaaa;
0.21;a;aaaaaaa;
0.258;a;aaa;
0.0115;a;aaaaaaaa;
0.385;a;aa;
0.922;a;aaaaaa;
0.839;a;aaa;
0.822;a;a;
0.795;a;aaaaa;
0.569;a;aaaaa;
0.199;a;aaaaaaaaa;
0.89;a;aa;
0.815;a;aaaa;
0.594;a;aaaaaaaaa;
0.441;a;aaaaaaaaaa;
0.836;a;aaaaa;
0.303;a;aa;
0.0691;a;aaaaaaaa;
0.325;a;aaaa;
0.602;a;a;
0.544;a;aaaaa;
0.252;a;aaaaaa;
0.801;a;aaa;
0.0515;a;aa;
0.811;a;aaaaaaaa;
0.239;a;aaaaaaaa;
0.946;a;aaa;
0.341;a;aaaa;
0.321;a;aaaaaaa;
0.112;a;aaaaaaaaaa;
0.63;a;aaaaaaaaaa;
0.744;a;aaaaaaa;
0.685;a;aaa;
0.871;a;aaa;
0.905;a;aaaaaaa;
0.787;a;aa;
0.213;a;aaaaaa;
0.709;a;aaaaaaaaa;
0.829;a;aa;
0.242;a;aaaaaaaaaa;
0.86;a;aaaaaaaaaa;
0.128;a;aaa;
0.0717;a;aaaaa;
0.471;a;aaaaaaaaaa;
0.592;a;a;
0.46;a;aaa;
0.418;a;aaa;
0.284;a;aa;
0.314;a;a;
0.134;a;a;
0.0364;a;aaaaaaa;
0.573;a;aaaaaaaaa;
0.994;a;aaaaaaaa;
0.617;a;aaaaaaa;
0.67;a;aaaaaaaaaa;
0.554;a;aaaaaaa;
0.337;a;aaaaa;
0.804;a;aaaa;
0.798;a;aaaaaaaaa;
0.509;a;aaaaaa;
0.641;a;aaaaaa;
0.986;a;a;
0.63;a;aa;
0.218;a;aaaaaa;
0.112;a;aaaaaaaaaa;
0.927;a;a;
0.647;a;aaaaaaaaaa;
0.849;a;aaaa;
0.819;a;aaaaaa;
0.625;a;aaaaaaaaaa;
0.679;a;aaaaa;
0.0235;a;aaaaaa;
0.657;a;aaa;
0.56;a;aa;
0.303;a;aaa;
0.231;a;aaaaaaaa;
0.525;a;aaaaaa;
0.914;a;aaaaa;
0.372;a;aa;
0.139;a;aaaaaaaaaa;
0.917;a;aa;
0.714;a;aaaaaaa;
0.235;a;aaa;
0.528;a;aaaaaa;
0.997;a;a;
0.759;a;aaaaaaaaaa;
0.618;a;aa;
0.349;a;aaaaaaaaa;
