ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.539;a;
aaaaaaaaa;0.00765;aaaaaa;
aaaaaa;0.426;aaaaaaaaa;
a;0.834;aaaaa;
aaaaaaa;0.111;aaaaa;
aa;0.149;aaaaaaa;
aaaaaa;0.696;aaaa;
aaaaaaaa;0.327;a;
aaaaaaaaa;0.0918;aa;
aaaaaaaaa;0.183;aa;
aaaaaaaaaa;0.705;aaaaaa;
aaaaa;0.687;aaaaa;
aaaaaaa;0.0681;aaaa;
aaa;0.929;aaaaaaa;
aaaaa;0.415;a;
aa;0.918;aaaaaaaa;
aaa;0.514;aa;
aa;0.461;aaaa;
aaaaaaaaa;0.272;aaaaa;
aaaa;0.642;aaaa;
aaaaaaaaa;0.735;aa;
aa;0.853;aaaaaaa;
aa;0.507;aaaa;
aaaaaaaaa;0.517;aaaaaaaa;
aaaaaaaaaa;0.672;a;
aaaaaaa;0.325;a;
aaaaaaaa;0.355;aaaaaaaa;
aaaaaaa;0.736;aaaaaaaaa;
aaaaaaa;0.892;aaaaaaaaa;
a;0.682;aaaaaaaaa;
aaaaa;0.25;aaaaaaaa;
aaa;0.217;aaaaaaaa;
aaaa;0.551;aaaaaaaaa;
aaaaaaaaaa;0.016;aa;
aaa;0.403;aaaaa;
aaaaaa;0.4;aaaaaaaaa;
aaaaaaaa;0.143;aaaaaaa;
aaaaaaaaa;0.704;aaaaaaaaa;
aa;0.447;aaaa;
aaaaaaaa;0.506;aaaaaa;
aa;0.497;aa;
aaaaaa;0.377;aaa;
aaaaaaa;0.27;aaaaaaaaa;
a;0.205;aaaaaaa;
aa;0.388;aa;
aaaaaaaa;0.288;aaaaaaaaa;
aaaaaa;0.148;aaa;
aaaaaaa;0.338;aaa;
a;0.0665;aaaaaaaa;
aaaaaaaaaa;0.244;aa;
aa;0.506;aa;
aaaaaaa;0.753;aaaaa;
aaaaaa;0.368;aaaaaaaaaa;
aa;0.968;aaaa;
aaaaaaaaa;0.0327;aaaaaaa;
aaaaaa;0.749;aaaa;
aa;0.253;aaaaaaaaaa;
aaaa;0.261;aaaaaa;
aaaaa;0.632;aaaaaaaaaa;
aaa;0.666;aaa;
aaaaaaaaaa;0.247;aaaaaaaaa;
aaaaaaa;0.359;aaa;
aaaaaaaa;0.77;aaaaaaaaaa;
aaaaaaaa;0.446;aaaaaaaaa;
aaaaa;0.789;aaaa;
aaaaaa;0.102;aaaaaaa;
aaaaaa;0.899;aaa;
aaa;0.824;aaa;
a;0.374;aaaaaa;
aaaaaa;0.212;aaa;
aaaa;0.927;aa;
aaaaa;0.137;aaa;
aaa;0.357;aaaaaaaaa;
aaaaaaaa;0.223;aa;
a;0.27;aaaaaa;
aaaaaaaa;0.0434;aaa;
aaa;0.983;aaaaaaa;
aa;0.427;aaaaaaa;
aaaaaaaa;0.678;aaaaaa;
aaa;0.0223;aaa;
aaaa;0.202;aaaaaaaaa;
aaaaaaaa;0.311;aa;
aaa;0.954;aaaaaaa;
aaaaa;0.236;aaa;
aaaaaaa;0.144;aaaaaaaaa;
aaaaaaaa;0.42;a;
aaaaaaaaa;0.452;aaaaaaaaa;
aaa;0.248;aaaa;
aaaaaaa;0.676;aaaaaaa;
aaa;0.946;a;
a;0.35;aaaaaaaaaa;
aaaaaa;0.104;aaaaaaa;
aaaaaa;0.697;aaaaaaaaa;
aaa;0.132;aaaaaaa;
aaaaa;0.96;aaaaaaaaaa;
a;0.545;aaaaaaaaaa;
aaa;0.603;a;
aaaaa;0.493;aaaaaaa;
aa;0.425;aa;
aaa;0.794;aaaaaaaa;
aaaaaa;0.916;aaa;
aaaaaaa;0.0922;aaaaaaaa;
aaaaaaaaa;0.39;aaaaaaa;
aa;0.0808;aaaaaaaaaa;
aa;0.263;aaaaaaa;
aa;0.361;a;
a;0.426;aaaaaaaa;
aaaa;0.484;aaaa;
aaaaaaa;0.84;aa;
aaaaaaaaa;0.0784;a;
aaaa;0.32;aa;
aaaaa;0.799;a;
aaaaaaaaa;0.74;aaa;
aaaa;0.877;aaaa;
aaaa;0.0746;aaaaa;
aaaaaaaaa;0.537;a;
aaaaaaaaaa;0.0968;aaa;
aaaaaa;0.0373;aaaaaaaa;
aaa;0.815;aaaaa;
aaaaa;0.883;aa;
aaaaaaaaa;0.344;aaaaaa;
aaaaa;0.903;aaaaaaaa;
aaaaa;0.946;aaaaa;
aaaaaaa;0.0363;aaaaaaaa;
aaaaaaaaaa;0.853;aaaaaaaaa;
aaaaaaaa;0.109;aaaaaaaa;
aaaaa;0.167;aaaaaaaaa;
aaaaaaaaa;0.98;aaaa;
aaaaaaa;0.0756;aaa;
aaaaa;0.854;aaaaaaaaaa;
aaaaaa;0.29;aa;
aaaaaaa;0.938;aaaa;
aa;0.186;aaa;
a;0.763;aaaaa;
a;0.556;aaa;
aaaaaaaa;0.463;aaa;
aaa;0.963;aaaaaaaaaa;
aaaaaaaa;0.956;aaaaaaaaa;
aaaaaaaaaa;0.868;aaaaaaaaa;
a;0.589;aaaaaa;
aaaaaaaaa;0.933;aaaaaaa;
aaaaaaaa;0.43;aaaaa;
aaaaaaaaa;0.597;aaaaa;
aa;0.564;aaaa;
a;0.707;aa;
aa;0.509;aaaaaaaa;
a;0.124;aaa;
aaaaa;0.0231;a;
aa;0.894;aaaaaaaa;
aaaaaaaaa;0.285;aaaaaaaaa;
aaaaaaaa;0.342;aa;
a;0.306;aaaaaaaa;
aaaa;0.864;aaaa;
aaaaaaaaaa;0.558;aaaa;
a;0.0741;aaaa;
aa;0.805;aaaaaaaa;
aaaa;0.807;a;
aaaaaaa;0.0818;aaaaaa;
aaaaa;0.638;aaaaaaa;
aaaaaaaaaa;0.538;a;
aaaa;0.99;aaa;
a;0.82;aaaaaa;
aaaa;0.615;aaaaaaa;
aa;0.591;aaa;
aa;0.0809;aaaaaa;
aaaaaa;0.823;aa;
aaaaaaaaa;0.664;aaa;
aaaaaa;0.0871;aaaaaaaa;
aaaaaaaa;0.181;aaaa;
aaa;0.433;aaaa;
aaaaaaa;0.306;aa;
aaaaaaaaaa;0.842;aaaaaaaa;
aaaaa;0.872;aaaaaa;
aaaaaaaa;0.933;aaaa;
a;0.523;aaaaaaa;
aaaa;0.526;aaaaa;
aaaaaaaaa;0.645;aaaaaaaa;
aaaa;0.379;aaaaaaa;
aaaaaaaaaa;0.556;aaaaaaa;
aaaaaaa;0.605;aaaaaaaaa;
aaaaaaa;0.395;aaaaaaaa;
aaaaaa;0.386;aaaa;
aaaaaaaaa;0.225;aaaa;
aaaaaaaa;0.142;aaaaaaaa;
aaaaaaa;0.945;aaa;
aaaaaaa;0.646;aaaaaa;
aaaa;0.831;aaaa;
aaaaaa;0.366;aaaaaaa;
aaaaaa;0.173;aaaaaaaaaa;
aa;0.743;a;
aaaaaaaaa;0.975;aaaaa;
aaaaa;0.643;aaaaaaaaaa;
aa;0.512;aaaaaaaaaa;
aaaaaaaaa;0.65;aaaaaaa;
aaaaaaaaa;0.0829;aaaaa;
aaaaa;0.738;aaaa;
aaaaa;0.983;aaaaa;
aaaaaaaaaa;0.121;aaaaaaaaa;
aaaa;0.972;aaaaa;
aaaaaaa;0.749;aaaaaaaaa;
a;0.994;aaa;
aaaaaaaaa;0.0569;aaaaaaaaaa;
aaaaaaaaaa;0.126;aaaaaaaa;
aa;0.0943;aa;
aaaaa;0.193;aaaaaaaaaa;
aaaaaaaa;0.688;aa;
a;0.255;aaaaaa;
aa;0.686;aaaaaaaa;
aaaaaaaaaa;0.666;a;
aa;0.0749;aaaaa;
aaaaaaa;0.708;aaaa;
aaa;0.36;aaaaaaaaa;
aa;0.247;a;
aaaaaaaa;0.428;aaa;
aaa;0.563;aa;
aaa;0.788;aaa;
aa;0.675;aaaaaa;
aaa;0.0411;aaa;
aaaaa;0.319;aaaaa;
aaaaaaaaaa;0.793;aa;
aaaaaaaaaa;0.292;aaaaaaaaa;
aaaaaa;0.635;aaaaaaaa;
aaaaaaaaaa;0.762;a;
aaaaaaaaa;0.881;aaa;
aaaaaaa;0.536;aaaaaaaa;
aaaaaa;0.799;aaaaaaaaa;
aaaaaaaa;0.127;aaaaaaaaa;
aaaaaaaa;0.494;aaaaaaaa;
aaaaa;0.898;aaaaaaa;
aa;0.309;aaaaaaa;
aaaaaaaaaa;0.126;aaaaaaaaaa;
aaaaaaaaaa;0.838;aaaaaaaa;
a;0.0909;aa;
aa;0.806;aaaaa;
aa;0.039;aa;
aaaaaaaaa;0.523;aaaaaaaa;
a;0.996;aaaaaaaaaa;
aaaaaaaa;0.667;aaa;
aaa;0.539;aa;
aaaa;0.719;aaa;
aaaaa;0.948;aaaa;
aaaaaa;0.907;aaaaaaaaaa;
aaaaaaaaaa;0.818;aaaaaaaaa;
aaaaaaa;0.16;aaaaa;
aaaaa;0.946;aaaaaaa;
aa;0.964;aaaaaaaa;
aaaaaaaaaa;0.232;aa;
aa;0.142;aaaaaa;
aaaaa;0.891;aaaaaaaaaa;
aaaaaaaaa;0.788;aaaaaaaaaa;
aaaa;0.124;aaa;
a;0.205;aaaaaaa;
aaaaaa;0.581;aaaaaaaaa;
aaaaaa;0.012;aaaaa;
aaaaaaa;0.596;aaaaaa;
aaa;0.776;aa;
aaaaaaa;0.842;aaaa;
aa;0.716;aaa;
aaaaaaaa;0.825;aaaaaa;
aaaaaaaa;0.432;a;
aaaaaaaaaa;0.868;aaaaaaaa;
aaaaaaaa;0.663;aa;
a;0.294;aaaaaaaa;
aaaaaaa;0.579;aaaaaa;
aaaaaaaa;0.294;aaaaaaaa;
aaaaaaaaa;0.761;aaaaaaa;
aaa;0.774;aaaaaaa;
aaaaaaaaa;0.0944;aaa;
aaaaaaa;0.665;aaaaaaa;
aaaaaaa;0.758;aaaaaaaaa;
aaaa;0.00843;aaaaaaa;
aaaaaa;0.298;aaa;
aaa;0.917;aaaaaaaaaa;
aaaaa;0.759;aaaaaaaa;
aaaa;0.131;aaaaaaaa;
aaaaaaa;0.0688;aaaaa;
aaaaa;0.64;aaaaa;
aaa;0.347;aaaaaa;
aaaaaaaaa;0.763;aaaaaaa;
a;0.283;aaaa;
aaa;0.146;aaaaaa;
aaaaaaa;0.489;aaaaaaaaaa;
aaaa;0.0102;aaaaa;
aaaaaaa;0.701;aaaaaaaaaa;
aaa;0.785;aaaa;
aa;0.655;aaa;
aaaaaaaaaa;0.0561;a;
aaaaa;0.529;aaaaaaaa;
aaa;0.163;aaa;
aaaa;0.366;aaaa;
aaaaaaaaa;0.331;aaaaaa;
aaaaaaa;0.383;a;
aaaaaaaaa;0.428;aaaaaaaaaa;
aaaaa;0.155;aaaaaa;
aaa;0.309;aaaaaaaa;
aaa;0.573;aaaaaa;
aaa;0.924;aaaaaaaa;
aaa;0.293;aaaaaa;
aaaaaaaaaa;0.734;aaaaaaa;
aa;0.196;aa;
aaaa;0.249;aaaaaaaaa;
aa;0.526;aaaa;
aaaaa;0.123;aaaaaaaaaa;
aaaaa;0.683;aaaaa;
aaaaaaaaaa;0.614;a;
aaaaaaaa;0.233;aaaaaaa;
aaaa;0.223;aaaaaaaa;
aaaaa;0.978;aaaaa;
aaaaaaaaa;0.476;aaaaaa;
aa;0.752;aaaaaaaaaa;
aaaa;0.696;aaaaaaaaa;
aaaaa;0.374;aaaaaaa;
aaaaaaaaa;0.707;a;
aaaaaaa;0.0491;a;
aaa;0.895;aaaaaaa;
aaaaaaaa;0.979;aaaaaaa;
aaaaaa;0.778;aaaaaaa;
aaaaa;0.634;aaaaaaaa;
aaa;0.517;aaaaaaaaaa;
aa;0.619;aaaa;
aaa;0.821;aaaaaaaa;
aaaaaaaaa;0.421;aaaaaa;
aaaaaaaa;0.434;aaaaa;
aaaaaa;0.778;aaaaa;
aa;0.158;aaaa;
aaaa;0.0765;aaa;
aa;0.403;aaaa;
aaaaaaaaaa;0.766;aaaaaaaa;
aaaa;0.902;aaaaaaa;
aaaaa;0.831;aaaaaaaa;
aaaaaaaaa;0.84;aaa;
aaaaaa;0.095;aaaaa;
aaaa;0.453;aa;
aaaaaaaaa;0.858;aaaaaa;
aaa;0.257;aaaaaaa;
aaaaaaa;0.676;aaaaa;
aaaaaa;0.356;aaaaaaaaa;
aaaaaaaaa;0.61;aaaaaa;
aaaaaa;0.818;aaaaaaaa;
aaaaaaa;0.237;aaaaaaaaa;
aaaaaaaaaa;0.509;aaaaaaaa;
aaaa;0.136;aaaaaaaa;
aaaaaaaaaa;0.436;aaa;
a;0.037;aaaaa;
aaaaa;0.228;aaaa;
aaaa;0.58;aaaaa;
aaaaaa;0.744;aaa;
aaaaaa;0.00225;aaaaaaaaa;
aa;0.715;a;
aaaaaaaaa;0.12;aaaaaaa;
aaaa;0.406;a;
aaaaaaa;0.468;aaaa;
aaaaaaaaa;0.979;aaaaaaaaaa;
aaaa;0.126;aaaaaaa;
aaa;0.385;aaaa;
aaaaa;0.368;aaa;
aaaaaaaaaa;0.221;a;
aaaaaaaaa;0.751;aaaaaa;
aaaaaaaaa;0.0115;aaaaaaa;
aaaa;0.281;aaaaaa;
aa;0.999;aaaaaaa;
aaaaaaaaaa;0.00288;aaaaa;
aaa;0.649;aa;
a;0.369;aaaaaaa;
aaa;0.596;aaaaa;
a;0.649;a;
aaaaaaa;0.334;aaaaaaaa;
aaaa;0.779;aaaaa;
aaaaaaa;0.11;aaaaaaaaa;
aaaaaaa;0.00829;aaaa;
aaa;0.468;aaaaaaa;
aa;0.632;aaaaaaa;
aa;0.276;a;
aaaaaaaa;0.718;aaaaa;
aaa;0.665;a;
a;0.793;aaaaaa;
aaaaaaa;0.267;aaaaaa;
aaaaaaaaa;0.283;aaaa;
aaaaaaaaa;0.123;aa;
aaaaaa;0.829;aa;
aaaaaa;0.635;aaaaaaaa;
aaaaa;0.482;aaaaaaaaaa;
aaaaaaaaaa;0.546;a;
aa;0.713;aaaaa;
aaaaaa;0.799;aaa;
aaaaaaaaaa;0.401;aaaaaaaa;
aa;0.737;aaaaa;
aaa;0.71;aaaaa;
aa;0.68;aaaaaaa;
aa;0.0941;aaaa;
aaaa;0.994;aaaaa;
aaaaaa;0.0964;aa;
a;0.566;a;
aaaaa;0.958;aaaa;
aaaaaa;0.633;aaa;
aaaaaa;0.846;aaaaaaaaaa;
aaaa;0.798;aaaaa;
aaaaaaa;0.368;aaaa;
aaa;0.625;aaaaaaa;
aa;0.105;aaa;
aaaaaaa;0.971;aaaaaaa;
aaaa;0.695;a;
aaaaa;0.0636;aaaaa;
aaaaaa;0.27;aaaa;
aaaaaaaaa;0.872;a;
aaaaaaaaa;0.31;aaa;
aaaa;0.57;aaaaa;
a;0.143;aaaaaaaaa;
aa;0.805;aaaaaaaaaa;
aaa;0.452;aaaaaaaaaa;
aaaaaaaaaa;0.982;aa;
aaaaaaa;0.794;aaaaa;
aaaaaaa;0.905;aaaaaaaaa;
aaaaaaa;0.836;aaaaaaa;
a;0.109;aaa;
aaaaa;0.81;aaaaaaaa;
aaaaaaaaa;0.446;aaaaaaa;
aaaaa;0.949;aaaaa;
aaaaa;0.79;aaaaaaa;
aaaaaaa;0.94;aa;
aaa;0.374;aaaaa;
aaaa;0.832;aaaaaaaaa;
aaa;0.0201;aaaaa;
aaaaaaaaa;0.926;aaaa;
aaaaaaaaaa;0.905;aaaaaaa;
aaa;0.115;a;
aaaaaaaa;0.178;aaaa;
aaaaaaa;0.891;aaaaaaaaa;
aaaa;0.447;aaaaaaaa;
a;0.699;aaaa;
aaaaaaaaa;0.798;aaaaaa;
aa;0.608;aa;
aaaaaaaa;0.501;aaaa;
aaaaaaaaa;0.843;a;
aaa;0.835;aaaaaaa;
aaa;0.192;aa;
aa;0.182;aa;
aaaaaa;0.455;aaaaaa;
aaa;0.113;aaaaaaaa;
aaaa;0.549;aaaaaaaaaa;
a;0.218;aaaa;
aaaaa;0.118;aaaaaaaaaa;
aaaaaaaa;0.665;aaaaaa;
aaaaaaaa;0.273;aaaaaaaa;
aaaa;0.0808;aaa;
aaaaaaaaa;0.357;aaaaaaaaaa;
aaaaaaaa;0.768;aaaaaaaa;
aaaaaaaaa;0.264;aaaaaaaaaa;
aaaaaaaaa;0.308;aa;
aa;0.102;aaaaaaaaa;
aa;0.209;aa;
aaaaa;0.893;aa;
aaaaaaaaaa;0.464;aaaa;
aaaa;0.429;aaaaaaaa;
aaaaaaaaa;0.528;aaa;
aaaaaa;0.414;aaaa;
aaa;0.498;aaaaaaaa;
aaaaaaaaaa;0.76;aaaaaaaa;
aaaa;0.057;aaaaa;
aa;0.187;aa;
aaaaaaaaaa;0.0245;a;
aaaaaaa;0.0776;aaaaa;
aaaaaaaaaa;0.246;aaaaaa;
aa;0.791;aaaa;
aaa;0.673;aaaaaa;
aaaaaa;0.514;aa;
aaaaaaa;0.851;aaaaaaaaa;
aaaaaaa;0.945;aaaaaaaaa;
aaaaaaaaaa;0.83;aaa;
aaaaaaaa;0.0966;aaaaaaaaaa;
aa;0.149;aa;
aaa;0.23;aaaaaaaaaa;
aaaaaaaaaa;0.586;a;
aaaaaaaa;0.417;aaa;
aaaaaaaaaa;0.379;aaaaaaa;
aaaaaaaaaa;0.102;aaa;
aaaaaaa;0.296;aaaaaa;
aaaaaaaaa;0.396;aaaaaa;
aaaaaaaaaa;0.261;aaaaaaaaaa;
aaaaaaa;0.728;aaaaaaa;
aa;0.17;aaaaaaaa;
aaaaaa;0.957;aaa;
aaaaaaaaa;0.63;a;
aaaaaaaaa;0.806;aaaaa;
aaaaaaaaa;0.747;aaaaaaaaaa;
aa;0.286;aaaa;
aaaa;0.688;aa;
a;0.333;aa;
aaaa;0.661;aaaaaaaa;
a;0.347;aa;
aa;0.669;aaaa;
aaaaaaaaaa;0.206;aaaaa;
aaaaaaaa;0.151;aaaaaaaa;
aaaa;0.64;aaa;
aaaaaaa;0.711;aaaa;
aaaaaa;0.647;a;
aaaaaaaaaa;0.704;aaaaaa;
a;0.303;aaaaaaa;
aaaaaaa;0.311;aaaaaaaaa;
aaaaaaaa;0.676;aaaaaaaaa;
aaaaaaaaaa;0.292;aaaaa;
aaaaaa;0.437;aaaaaaaa;
aaaaaaaaaa;0.172;aaaaaaa;
aaaaaaaaa;0.697;aaaaaaaaaa;
aaaaaaa;0.435;aa;
aa;0.611;a;
aaa;0.407;aaaaaa;
aaaaaaaaaa;0.419;aaaaaaaaaa;
a;0.0549;aaaaa;
a;0.576;aaaaaaaaaa;
aaaaaa;0.158;aaaaaaaa;
aaaaaaaaaa;0.662;aaaaaaaa;
aaaaaaaa;0.967;aaaaa;
aaa;0.997;aaaaaaaaaa;
aaaa;0.482;aaaaaa;
aa;0.397;aaa;
aaaaaaaaaa;0.417;aaa;
aaaaaaaa;0.555;aaaa;
aaaaaaaa;0.957;a;
a;0.31;aa;
aaa;0.584;aaaaaaaa;
aaaaa;0.326;aaaaaa;
aaaaaaaa;0.293;aaaaaaa;
aa;0.595;aaaaaaaa;
aaaaa;0.217;aaaaaa;
aaaaaaa;0.611;a;
aa;0.26;aaaaa;
aaaaaaaa;0.445;aaaaaa;
aaaa;0.917;aa;
aa;0.152;aaaaaaaaa;
aaaaaaaaa;0.673;aaa;
aaaaaaaaaa;0.59;aaaaaaaa;
a;0.813;aaaaa;
aaaaaaaaaa;0.000645;aaaaaaaaa;
aaaa;0.793;aa;
aaaa;0.719;a;
aaaaaaa;0.944;aaaa;
a;0.723;aaaaaa;
aaaaaaaa;0.304;aaaaaaaaa;
aa;0.747;aaaa;
aa;0.627;aa;
aaaaaaaa;0.468;a;
a;0.119;aaaaaaaaaa;
aaaa;0.619;aaaaaaa;
aaaaa;0.83;a;
aaaaaaa;0.593;aaaaaaaaa;
aaaaaaa;0.91;aaaaaaaaa;
aaaaaaaa;0.826;aa;
aaa;0.259;aaaaaaaa;
aaaaaaa;0.146;aaaaaaaa;
aaaaaaaaaa;0.25;aaaaaaaaaa;
aaaa;0.342;aaaaa;
aaaaaaa;0.738;a;
aaaaaa;0.769;aaaaaaaaa;
aa;0.674;aaaaaaaa;
aaaaaa;0.42;aaaaaaaaa;
aaaaaaaa;0.623;aaa;
aaaaaaaaaa;0.152;aaaaaa;
aaaaa;0.258;aaa;
aaaaa;0.291;aaaaaaaaa;
aaaaaa;0.784;aa;
aaaaaaa;0.0559;aaaaaa;
aaaa;0.357;aaaaaa;
aaaaaaa;0.682;aaaaaaa;
aaaaaaa;0.31;aaaaaaaa;
aaaa;0.233;aaaaaaa;
a;0.883;aaa;
aaaaaaaa;0.387;aaaa;
aaaaa;0.134;aaaaaaaaa;
aaaaa;0.471;aaa;
aaaaaaa;0.459;aaaa;
aaaaaa;0.479;aaaaaaaaa;
aa;0.295;aaaaaaa;
aaaaaaaaa;0.273;aaaaaa;
aaaaaaa;0.081;aaaaaaaaaa;
aaa;0.358;aaa;
aa;0.66;a;
aaaaaaaaa;0.788;a;
aaaaaaaa;0.11;a;
aa;0.744;a;
aaaaaaaa;0.54;a;
aaaaaaa;0.991;aaaaaaaaaa;
aaaaaaaa;0.901;aaaaaaa;
aaaaa;0.567;aaaaaaaa;
aaaaaaa;0.321;aa;
a;0.28;aaaaaa;
aaa;0.921;aa;
aaaaa;0.354;aaaaaaaaaa;
aa;0.54;aaaaa;
aaaa;0.824;a;
aaaaaaaaa;0.3;aaaaaa;
aaaaa;0.405;aaaaa;
aaaa;0.633;aa;
aaaaaaaa;0.348;aaaaaaaaa;
aaaaaaaaa;0.506;a;
aaaaaaaaaa;0.000126;aa;
aaaaaaaaa;0.558;aaaaaaaa;
a;0.116;aaaaa;
aaaaa;0.923;aa;
aaa;0.644;aaa;
aaaaaaaaaa;0.49;aaaaaaaa;
aaa;0.617;aaaaaaaaaa;
aaaaaaaaaa;0.512;aaaaaaa;
aaaaaaaaa;0.966;aaaaaaaaaa;
aa;0.897;aaa;
aaaaa;0.968;aaaaaaa;
aaaaaaaaaa;0.745;aaaaaaaa;
a;0.495;aaaaaaaa;
aaaaaaaa;0.299;aaaaaa;
aaaaaaaa;0.87;aaaaaa;
aaaaaaaa;0.742;aaaa;
aaaaaaaaaa;0.287;aaaaaaa;
aaaaaaaa;0.0323;a;
aaaaaaa;0.22;aa;
aaaaaaaaaa;0.0101;aaaa;
aaaaaa;0.47;aaaaaaaa;
a;0.822;aaaaa;
aaaaaaa;0.187;aaaaaa;
aaaaaa;0.197;aa;
aaaaaaaa;0.881;aaaaaaaaaa;
aaaaaaaaaa;0.478;aa;
aa;0.355;aaaaaa;
aaaaaaaa;0.028;aaaaaaaaa;
aaaa;0.571;aa;
aaaaaaaaa;0.508;aaaaaaaa;
aaaaaaaa;0.909;aaa;
aaaaaa;0.767;aaaaaaa;
aaa;0.91;aaaaa;
aaaaaaaaa;0.411;aaaa;
aaaaaaaaa;0.582;aaaaaaa;
aaaaaaa;0.579;aa;
aa;0.382;aaaaaaaaaa;
a;0.386;aaaaaaaaaa;
aaa;0.999;aaaaaa;
aaaaaa;0.928;aaaaaa;
aaaaaaaaa;0.276;a;
aaa;0.154;aaa;
aaaaaaaaaa;0.674;aaaaaa;
aaaaaaaaa;0.395;aaaaaa;
aaa;0.439;aaaaa;
aaaaaaaaa;0.0596;aaaaa;
aa;0.618;aaaaaaaaaa;
aaaaa;0.158;aaaa;
aaaaaaa;0.476;aaaaa;
aaaaa;0.451;aaaaaaa;
aa;0.754;a;
aaa;0.314;aaaa;
aaaaaaaaa;0.872;aa;
aaaa;0.265;aa;
aaaa;0.385;a;
aaaaaa;0.319;a;
aaaa;0.741;aaaa;
aaaaaa;0.631;aa;
aaa;0.708;aaaaaaa;
aaaaaaa;0.236;aaa;
aaaaaaa;0.961;aaaaaa;
aaaaaaaa;0.0381;aaaaaaaaa;
aa;0.113;aaaaaaaa;
aaaa;0.38;aaaa;
aaaaaaaaa;0.621;aaaaaaa;
aaaaa;0.816;aaaaa;
aa;0.795;aa;
aaaaa;0.357;a;
aaaaa;0.238;aaaa;
aaa;0.743;aaaaaaaaa;
aaaaaaaa;0.839;aaaaaaa;
aa;0.189;aaaa;
aaaa;0.382;aaaaaa;
aaaaaaaa;0.83;aaa;
aaaaa;0.453;aa;
aaaa;0.525;aaaa;
a;0.478;aaaaaaa;
aaaaaaa;0.314;a;
aaa;0.408;a;
aaaaa;0.614;aaaaaaa;
a;0.447;aaa;
aaaaaaaa;0.568;a;
aaaaaaaaa;0.0848;aaaaaaaa;
aaaaa;0.733;aaaaaaaaaa;
aaaaaa;0.114;aaaaaaaa;
aaaaaa;0.431;aaaaaaa;
aaaaaa;0.317;aaa;
aaaaaaa;0.17;aaa;
aaaaaaaaaa;0.0471;aaaa;
aaaaaa;0.48;aa;
aaaaa;0.624;aaaaaaaaa;
a;0.564;aaaaaaaa;
aaaa;0.587;aaaaaaa;
aaaaaaaa;0.226;aaaaaaa;
aaaaaa;0.597;aaa;
aaaaaaaa;0.609;aaaa;
aaa;0.853;aaaaaaaaa;
aa;0.998;aaaaaaa;
aaaaaaaaaa;0.274;aaaa;
a;0.899;aaaaaa;
aaaaaaaa;0.336;aaa;
aaaaaaa;0.871;aaa;
a;0.331;aaa;
aaaaaaa;0.14;a;
aaaaaa;0.858;aaaaaaaaa;
aaaa;0.827;aaa;
a;0.906;aaaaa;
aaaa;0.679;aaaaaaa;
aaa;0.243;aaaaa;
a;0.052;aaaaa;
aa;0.915;aaaaaaaaa;
a;0.0707;aaaaaaaaa;
aaaaaaaaaa;0.0226;aaaaa;
aaaaaaaaa;0.386;aaaaaa;
aaaaa;0.614;aaaa;
a;0.00255;aaaaaaaaa;
aaaaaaaaaa;0.762;aa;
aaaaaaaaaa;0.018;aaa;
a;0.733;a;
aaaa;0.724;aa;
aaaaa;0.472;aaaaa;
aaaaaaaaaa;0.172;aa;
aaaaaa;0.0936;a;
aaaaaaaa;0.253;aaaaaaaa;
aaaaaaa;0.816;aaaa;
aa;0.662;aaaaaa;
aaaaaaaaaa;0.968;aaaaa;
aaaaaaaaa;0.00168;aaa;
aaaaa;0.491;aaa;
aaaaaa;0.651;aaaaaaaaa;
aaaaaaaa;0.107;aaa;
aaaaaaa;0.572;aaaaaaa;
aaaaaaa;0.628;aaaaaaaaaa;
aaaa;0.607;aaaaaaaaa;
aaaaaaaaa;0.362;aaa;
aaaaaaaaa;0.0374;a;
aaaaaaaaaa;0.126;aaaaaaa;
aaaa;0.531;aaaaaaaa;
a;0.822;aaaaaaaa;
aaaaaaa;0.0389;aaaaaa;
aa;0.902;aaa;
aaaaaaa;0.25;aaaaaaaaaa;
aaaa;0.137;aa;
a;0.971;aaaa;
aaaaaaaaa;0.769;aa;
aaaaaaa;0.722;a;
aaaa;0.758;aaaaaaaa;
aaaaaa;0.961;a;
aaaaaa;0.106;aaaaaaaaaa;
aaaaaaaa;0.578;aa;
aaaaaaa;0.815;aaaaaaa;
aaaaaaaaa;0.774;a;
aaaaaaaaaa;0.27;aaaaa;
aa;0.576;aaa;
aaaaaaaaaa;0.957;aa;
aaaaaa;0.299;aaaaaaa;
aaaaaaa;0.219;aaaaaa;
aaa;0.467;aaaaaaa;
aaaaaaaaaa;0.76;aaaaaa;
aaaaaaaaaa;0.469;aaaaaaaaa;
aaaa;0.0641;aaaaaaa;
a;0.239;aaaaaa;
aaaaa;0.811;aaaaa;
aaaa;0.138;aaaaaa;
aaaaaaaaaa;0.62;aaaaaaa;
a;0.782;aaaa;
aaaaaaa;0.646;aa;
aaaa;0.129;aaaa;
a;0.216;aaaaa;
aaaaaaa;0.0919;aaa;
aaaaaaaa;0.398;aaaa;
aaaaaaaaaa;0.617;aaaaaa;
aaaaaaaaa;0.606;aaaa;
aaaaaaaa;0.981;aaa;
aa;0.496;a;
aa;0.464;aaa;
aa;0.2;aaaa;
aa;0.639;aaa;
aaaaaaa;0.686;aaaaa;
