ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.707;aaaaaaaaa;
aaaaaaaa;0.297;aa;
aaa;0.199;aaaaaaa;
a;0.505;aaaaaaa;
aaaaaa;0.642;a;
aaaaaaa;0.381;aaaa;
aaaa;0.0804;aaaaaa;
aa;0.879;aaaaaaaaa;
aaaa;0.657;aaaaaaaa;
aaaaaa;0.799;a;
aaaaaa;0.14;aaaaa;
aaaaaaa;0.145;aaaaa;
aa;0.514;aaaaaaaaa;
aaaaaa;0.56;aaaaaa;
aa;0.452;aaa;
aaaaaa;0.0225;aaaaa;
aaaaaaa;0.911;aaaaaa;
aa;0.462;aaaaaaa;
aaaaaaaa;0.257;aaaaaaa;
aaa;0.0278;aaaaa;
aaaaaa;0.391;aaaaaaa;
aaaa;0.482;aaaaaaaaaa;
aaaaaaa;0.461;aaaaa;
aaaaa;0.489;aaaaaaaaa;
aaa;0.221;aaa;
aaaaaaaa;0.864;aa;
aaaaaa;0.572;aaa;
aaaaa;0.0851;aaaaaaaaaa;
aaaaaaaa;0.149;aaa;
aa;0.391;aaaaaa;
aa;0.603;aaaaaaaa;
aaa;0.388;aaaa;
aaaaaaaa;0.304;aaaaaaa;
aaaaaa;0.533;aa;
aaaa;0.95;aaa;
aa;0.215;aa;
aaaaaa;0.825;aa;
aa;0.0468;aaa;
a;0.0367;aaaaaa;
aaaaaa;0.878;aaaaaaaaa;
aaaaaa;0.149;aaaaaaaaa;
aaaa;0.284;a;
aaaa;0.252;aaaaa;
aa;0.734;aaaaaaaaa;
aaaaaaaa;0.644;a;
aaaaa;0.422;aaaaaaaaa;
aaaa;0.658;a;
aa;0.414;aaaaaa;
aaaaaaaa;0.694;aaa;
a;0.343;aaa;
aaa;0.726;aaaaaaa;
aa;0.408;aa;
aaaaaa;0.676;aaaaaaaaa;
aa;0.273;aa;
aaa;0.814;aaaaa;
aa;0.188;aaaaa;
aaaaaaaa;0.739;a;
aaa;0.415;a;
aaaaaaaa;0.778;aaa;
aa;0.164;aa;
aaaa;0.231;a;
aaaa;0.012;aaaaaaaaa;
aaaaaaa;0.311;aaaaaaaaaa;
aaaa;0.102;aaaaaaaaaa;
aaaaa;0.868;aaaaaa;
aaa;0.271;a;
aaaaaaa;0.145;aaaaaaaa;
aa;0.268;aaaaaaaa;
aaaaaa;0.96;aaaaaa;
aaaaaaa;0.48;aaaaa;
aaaaaa;0.856;aaaa;
a;0.669;aaaaaaa;
aaaaaa;0.217;aaaaaa;
aaaaaa;0.352;aaaa;
aaaaa;0.379;aa;
aaaa;0.0364;aaaaaaaa;
aaaaaaaa;0.388;aaaaaaa;
aaaaaaaa;0.491;aaaaa;
aaaaaaaa;0.152;aaaaaa;
aaaaaa;0.329;a;
aa;0.777;a;
aaaa;0.336;aa;
aaaaaaa;0.994;aa;
aaaaa;0.985;aaaaaaaaa;
a;0.818;aaaa;
aaaaaaa;0.673;aaaaaaa;
aa;0.34;aaaaaaaaaa;
aaaaaa;0.227;aaaa;
aaaa;0.0368;aaaaaa;
aaa;0.938;aa;
aa;0.958;aa;
aaaaaaaa;0.633;aaaaa;
aa;0.799;aaaaa;
a;0.104;aaaaaaa;
aaaa;0.42;aaaaaaa;
aaaaaa;0.0674;aaa;
aaaaaa;0.479;aaaaa;
aaaa;0.257;aaa;
aaa;0.0995;a;
aaaaaaaa;0.163;aaaaaaaaa;
aaaaaaaa;0.48;aaaaaaaa;
aaaa;0.0763;aaaaa;
aaaaa;0.521;aaaa;
aaa;0.503;aaa;
aaaaa;0.45;a;
aaaaaaa;0.821;a;
aaaaa;0.489;aaaaaaa;
aaaa;0.411;aaaaaaa;
aaaaaaa;0.895;aaaaaaaaaa;
aa;0.562;aaaaaaaa;
aaaaa;0.103;aaaa;
aaaaaaaa;0.213;aaaaa;
aaa;0.866;a;
aaaaa;0.987;aaaaaaaaaa;
aa;0.331;aaaaaaaaaa;
aaaaaaa;0.0949;aaaa;
aaa;0.216;aaa;
aaaaaaaa;0.382;aaa;
aaaaa;0.553;aaaaaaaa;
a;0.00419;aaaaa;
aaa;0.263;aaaaaaaaa;
aa;0.397;aaaaaaaa;
aaaaaaaa;0.264;a;
aaaaaaa;0.339;a;
aaa;0.948;aaaa;
aaaaaaa;0.861;aaaaaaaaaa;
aaaa;0.063;aa;
aaaa;0.74;aaaa;
aa;0.179;aaaa;
aaa;0.333;aaaaaaa;
aaaaaa;0.361;aaaaaaaaaa;
aaa;0.583;aaaaaa;
aaaaaaa;0.0896;aaa;
a;0.889;aaaaaaaaa;
aaaaa;0.507;aa;
aaaaaa;0.402;aaaaaaa;
aaaaaaa;0.0411;aaaaa;
aaaaa;0.898;aa;
aaaa;0.371;aaaaaaaaa;
aaaaaaaa;0.275;aa;
aaaaaa;0.182;aaaaaaa;
aaaaaaaa;0.237;aaaaaa;
a;0.205;a;
aaaaaaaa;0.49;aaaaaaaaa;
aaaaaa;0.124;aaaaaaaaaa;
aaaa;0.566;aaaaaaa;
aaaaa;0.186;aaaaaaa;
aaaaaaa;0.733;aaaaaaaaa;
aaaaaa;0.00736;aaaaaaa;
aaaaaaa;0.763;aaaaaaaaa;
aaaaaa;0.289;aaaa;
aaa;0.322;aaaa;
aaa;0.925;aaaaaa;
aaaaa;0.376;aaaaaa;
aaaaaaa;0.467;aaaa;
a;0.88;aaaaaaaaa;
aaaaaaa;0.965;a;
a;0.506;aaaaaaaaa;
aa;0.307;aaaa;
aaaaaaa;0.443;a;
aaaaa;0.871;aa;
aaaaaaa;0.648;aa;
aa;0.0373;aaaaaaaa;
aaaaa;0.591;aaaaaaa;
aaaaaaa;0.749;aaaaaaaa;
aaa;0.75;a;
aa;0.367;aaaaaa;
aaaaaaaa;0.875;aaaa;
aa;0.783;aa;
aaaa;0.175;aaa;
aaa;0.663;aaaaaa;
aa;0.315;aaaaaaaaaa;
aaaaaaaa;0.965;aaaaaaa;
aaaaaaaa;0.598;aaaaa;
aaa;0.00222;aaaa;
aaaa;0.16;aaaaaaaaaa;
aaaaa;0.986;aaaaaaaa;
aaaaaaa;0.947;a;
aaaaa;0.243;aa;
a;0.674;aa;
aa;0.861;a;
aaaaaaa;0.606;aaaaaaaaaa;
aaaaaaaa;0.866;a;
aaaaa;0.794;aa;
aaa;0.189;aaaaaaaaaa;
aaaaa;0.741;aaaaaa;
aaaa;0.321;aaaaaaaaaa;
aaaaa;0.104;aa;
aaaa;0.436;aaa;
aaa;0.109;aaaaaa;
aaaa;0.7;aaaaaa;
aaaaa;0.222;aaa;
a;0.303;aaaaaa;
aaaaa;0.497;aaaaaaaaaa;
aaaaaaaa;0.753;aaaaaaaa;
aaaa;0.113;aaaaa;
aa;0.367;aa;
aaaaa;0.427;aaa;
aaaaaaa;0.031;aaaaaa;
aaa;0.376;aaaaaaaaa;
aaaaaaa;0.0325;aaaaa;
aaaaaaa;0.19;aaaaaaaa;
aaaaaaaa;0.523;aaa;
aaaa;0.135;aaa;
aaaaaaaa;0.447;aaaaaaaa;
aa;0.661;aaaaaa;
aaaaaa;0.672;aa;
aaaaaaa;0.0742;aaaa;
aaaa;0.53;a;
aaaaaa;0.02;aaaaaaa;
aaaa;0.309;aa;
aaaa;0.0738;a;
aaaaa;0.418;aaaaa;
aa;0.784;a;
aaaaa;0.806;a;
aaaa;0.531;aaaaaa;
aaaaa;0.021;aaaaaaaaaa;
aa;0.507;aaaaaaaa;
a;0.598;aaaaaaaa;
aaaaaaaa;0.709;aaaaaa;
aaaaaa;0.884;aaaaaaaa;
aaaaaa;0.853;aaaaa;
a;0.737;aaaaaa;
aaaaaaaa;0.513;aaaaa;
aaaaaaa;0.264;aaaaaaaaaa;
aaa;0.281;aaaa;
aaaaaa;0.659;aaaaaaaa;
aaa;0.708;aaaaaaaa;
aaaaaaa;0.647;aaaaaaa;
a;0.48;aaaaaaa;
aaaa;0.958;aaaa;
aaa;0.694;aaaaa;
aaaaaaaa;0.00896;aaaaaaa;
aaaaaaa;0.432;aaaaa;
aaaa;0.379;aaaaaaaaa;
aaaaaaaa;0.866;aaaa;
aaaa;0.5;aaaa;
a;0.603;aaaaaaaaaa;
aa;0.8;aaaaaaaaaa;
aaaaaaaa;0.933;a;
aaaa;0.823;aaaaaaaaaa;
aaaaa;0.82;aaaaaaaaaa;
aaaa;0.306;aaa;
aaaaaaa;0.564;aaaaaaaaa;
aaaaaa;0.956;aaaaa;
aaaaaa;0.288;aaaaaaaa;
aaaaa;0.99;aaaaaa;
aaaaaa;0.813;aaaaaaaa;
aaaaaaaa;0.0218;aaa;
aaaaa;0.76;aaaaaaa;
aaa;0.296;aa;
aaaaaaa;0.65;aa;
aa;0.718;aaa;
aaa;0.871;aaaaa;
aaaaaaa;0.557;aaaaa;
aa;0.453;aaaa;
aa;0.135;aaaaaa;
aaaaaaa;0.444;aaaa;
aaaaaa;0.715;aaaaaaaaaa;
a;0.731;aa;
aaaa;0.468;aaaaa;
aaaaaaaa;0.949;aaaaaa;
aaaaa;0.725;aaaaaaaaaa;
a;0.599;aaa;
aaaaaaaa;0.871;a;
aaaa;0.84;aaaaaaaa;
aaaaaa;0.381;aaaa;
aaaa;0.507;aaaaaaaa;
aaaaaaaa;0.675;aa;
aaaaaaa;0.254;aaaaaaaa;
aaaaaaa;0.423;aaaa;
aaaaaaa;0.822;a;
aaaaa;0.115;aaa;
aaa;0.414;aaaaaaa;
aaaaaaa;0.788;aaaaaaa;
aaaaaaa;0.584;aaaa;
a;0.53;aaaaaaaa;
aaa;0.425;a;
a;0.564;aaa;
aaa;0.807;aaaaa;
aaaaaa;0.192;aa;
aaaaaaa;0.905;a;
aaaaaaaa;0.839;aaaaaaaaaa;
aaaaaaaa;0.925;aaaaaaaa;
aaaaaaaa;0.137;aa;
aaaa;0.993;a;
aaaaaaa;0.811;aaaaaaaaaa;
aaaa;0.473;aaaaaaaaaa;
aaaa;0.643;aaaaaaaaa;
aaaaaaa;0.549;aaaaa;
aaaa;0.733;aaaa;
aaaaaa;0.442;aaaa;
aaaaaaaa;0.485;aaaaaaaa;
aaaa;0.732;aaa;
aaaa;0.215;aaaa;
aaa;0.605;aaaaa;
a;0.403;aaaaa;
aaa;0.346;aaaaaaaaa;
aaaaa;0.708;a;
aaaaa;0.113;aaaaaaa;
aaaaaa;0.994;a;
aaaaa;0.404;aaaaaaaa;
aaaaa;0.336;aaaaaaa;
aaa;0.691;aaaaaaaaaa;
aaaa;0.227;aaaa;
aa;0.609;aaaaa;
aaa;0.212;aaaaaaaa;
aaa;0.805;aaaaa;
aaaaaa;0.355;a;
aa;0.778;aaaa;
aaaaa;0.951;aaaaa;
aa;0.729;aaaaaaa;
aaaaaaaa;0.431;aaaaaa;
aaaa;0.846;aaaa;
aaaa;0.577;aaaaaaaaaa;
aaaa;0.857;aaaaa;
aaaaaaaa;0.433;aaaaaa;
a;0.539;aaaaaaaaa;
aaaaa;0.907;aaaa;
aaaaaa;0.755;aaaaa;
aaa;0.607;aaa;
aaaaaaaa;0.916;aa;
aaaaaaa;0.781;aaaaaaa;
aaaaaa;0.26;aaaaa;
aaaaaaaa;0.0287;a;
aaaaaa;0.309;aaaa;
aaaaaa;0.548;aaaaa;
aaa;0.168;aaaa;
aaaaaaaa;0.938;aaaaaaaaaa;
a;0.591;aaaaaa;
a;0.986;aaaaaaaaaa;
aaaaaa;0.777;aaa;
aaaaaa;0.677;aaaaaa;
aaaaaaaa;0.171;aaaaaaa;
a;0.95;aaaaa;
aa;0.911;aaaaaa;
a;0.741;aaaaaaaaa;
aa;0.305;aaaaaaaaa;
aaa;0.351;aaaaaaaa;
aaaaaaaa;0.0171;aaaaaa;
aaaa;0.58;aaaaaa;
aaaa;0.372;aaaaa;
aaaaaaaa;0.715;a;
aaa;0.27;aaaaaaaaaa;
aaa;0.0251;aaa;
aaaaa;0.377;aaaaaaaaa;
aaaaaaa;0.851;aaaaaaaaaa;
a;0.314;aaaaa;
aaaaaaa;0.733;aaaaa;
aaaaa;0.689;aaaaaaa;
aaaaa;0.439;aaaaaaaaaa;
a;0.501;a;
aaa;0.884;a;
a;0.813;aaaa;
aaaa;0.0621;aaaaaaaaaa;
aaa;0.908;aaaaaaaaaa;
aaaaaaa;0.349;aaaaaa;
a;0.967;aaaaaaaa;
aa;0.611;aaaaaaaaa;
aaaaa;0.188;aaaaaa;
aaaaa;0.44;aaaa;
aaaaaaa;0.0699;aaaaa;
aaaaa;0.585;aaaaaaaaaa;
a;0.287;aaaaaaaaa;
aaaaaa;0.446;aaaaaaaaa;
aaaaaa;0.721;aaaaaaaa;
a;0.602;aaaaaaaaaa;
aaaaaaaa;0.446;aaa;
aa;0.484;aaaaaa;
aaaaaaa;0.162;aaa;
aaaaa;0.884;aaaaaa;
a;0.14;aaaaaaa;
aaaaaa;0.964;aaaaaaa;
a;0.879;aa;
aaaaaaa;0.948;aaaaa;
aaa;0.939;aaaaa;
a;0.245;aaaaaa;
a;0.915;aaaaaaaaa;
aaaaaaa;0.636;aaaaa;
a;0.287;aaaa;
aaaaaaa;0.242;aaaaa;
aaaaaaaa;0.317;aaaaaaaaaa;
a;0.0356;aaaaaaa;
aaaaaaaa;0.451;aaaaaaa;
aaa;0.159;aaaa;
aaaaaa;0.482;aaaaa;
aaaaaaa;0.0639;aaa;
aaaaaa;0.139;aaaaaa;
aa;0.91;aaaaa;
aa;0.0997;aaaa;
aaaaaaa;0.78;aaaa;
aaa;0.486;aaaaaa;
aaaaaa;0.857;aaaaaaa;
aaaaaa;0.283;a;
aaaaaa;0.0801;aaaaa;
aaaaaaa;0.489;aaaaaaaaaa;
aaaaaa;0.322;aaaa;
a;0.821;aaaaaaaaa;
aa;0.765;aaaaaaaaaa;
aaa;0.973;aaaaaaaaa;
aaaaaa;0.565;aaaaaa;
aaaaaaa;0.672;aaaaaaaa;
aaaaa;0.74;aaaa;
a;0.102;a;
aaaaa;0.724;aaaaaaaaaa;
aaaaaaa;0.0298;aaaaaa;
aaaaaaaa;0.112;aaaaaaaaa;
aaaaaaaa;0.219;aa;
aaaaaa;0.928;aaaaaaaaaa;
a;0.123;aaaaaaa;
aaaaaaaa;0.835;aa;
aaaaaa;0.43;aaaaaa;
aaaaa;0.0534;aaaaaaaa;
aaaaaaaa;0.283;a;
aaaaaa;0.223;aaaaaaaa;
aaaaa;0.00357;a;
aaaaaaa;0.774;aaa;
aaaa;0.354;aaaaaaaa;
aaaa;0.43;aaaaaaaaaa;
aaaaa;0.0447;aa;
aaa;0.907;aaaaa;
aa;0.68;aaaaaaaa;
aaaa;0.297;aaaa;
aaaaaa;0.601;aaa;
aaaaaaa;0.838;aaaaaaaa;
a;0.696;aaaaaa;
aaaaa;0.551;aaaa;
a;0.118;aaa;
aaa;0.222;aaa;
aa;0.62;aaaaaaaaaa;
aaa;0.938;aaaaaaaaa;
aaaaaaa;0.787;aaaaaaaaaa;
aaa;0.322;aaaa;
aaa;0.895;aaaa;
aaaa;0.542;aa;
aaaaaaaa;0.182;aaa;
aaaaaaa;0.998;aaaaaaaa;
aaaaaa;0.993;aaa;
aaaa;0.566;aaaaa;
aaaaaaaa;0.916;aaaaaaaa;
aaa;0.433;aaaaaaaaa;
aaa;0.501;a;
a;0.819;aaaaaaaa;
aaaa;0.672;aaaaa;
aaaaaa;0.00485;aaaaaa;
aaaaaaaa;0.784;aaaa;
aa;0.349;a;
aaaaaaa;0.729;aaaaaaa;
a;0.204;aaaaaaa;
a;0.417;aaaaaaa;
a;0.0771;aa;
aaaa;0.544;aaaaaaaaaa;
a;0.395;aaaaaaaaaa;
aaaaaa;0.273;aaaaaaaaaa;
aa;0.43;aaaaaaaaa;
aaaaa;0.186;a;
aaaaa;0.78;aaaa;
aaaaaa;0.657;aaaaaa;
aa;0.0332;aaaaa;
aaa;0.562;aaaaaaaaaa;
aaa;0.329;aaaaaaaa;
aa;0.316;aaa;
aaaa;0.763;a;
aaaa;0.63;aaaaaaaaaa;
aaaaaaaa;0.131;aaaaaaaaaa;
aa;0.702;aaaaaa;
aaaaaaa;0.603;aa;
a;0.0786;aaaaaa;
aaaaaa;0.0319;aaaa;
aa;0.679;a;
aaa;0.137;aaaaaaaaaa;
aaaaa;0.789;aaaa;
aa;0.0834;a;
aaaaaaa;0.297;aaaaaaaa;
aaaaaaaa;0.566;aaaaaaa;
aaa;0.738;aaaaaaa;
aaa;0.109;aaa;
aaaaaa;0.698;aaaaa;
aaaaaa;0.05;aaaa;
a;0.747;aa;
aa;0.832;aaaaa;
aaaaaaaa;0.294;aaa;
aa;0.0876;aaaaaaaa;
aaaaaa;0.72;aaa;
aaaaaaaa;0.952;aaaaaaa;
aaaaaa;0.522;a;
aaaaa;0.195;a;
aaaaaaa;0.779;aaaaa;
aaaaaa;0.624;aaaaaaaa;
aaaaaa;0.575;aaaaaaaaa;
aaaaa;0.388;aa;
a;0.599;aaaa;
aaaa;0.18;aa;
aaaaaa;0.265;aaaaaaaaaa;
aaaaaaaa;0.88;a;
aaaaaaa;0.763;aaaaaaaaa;
aaaaaaa;0.984;aa;
aaaaaaaa;0.193;aaaaaaaa;
aa;0.613;aaaaaaa;
aaaaaaaa;0.883;aaaaaaaaaa;
aaaaaaa;0.185;aaaaaaaa;
aaaaa;0.346;aaaaaaaa;
aa;0.513;a;
aaa;0.134;aaaaaaaa;
aaaaa;0.867;aaaaaaa;
a;0.627;aa;
aaaa;0.34;aaaaaaaaa;
aaaa;0.679;aaaaaaa;
aaaaa;0.411;aaaaaaa;
aa;0.86;aaaaaaa;
aaaa;0.138;aaaaaaa;
aa;0.00629;aaaaaaa;
a;0.778;aaaaaaaa;
aaaa;0.961;aaaaa;
aaa;0.0215;aa;
aa;0.341;aaaaa;
a;0.839;aaaaaaaaa;
aaaaaaaa;0.896;aa;
aaaa;0.0653;a;
a;0.648;aaaaaaa;
aaaaaaa;0.727;aaaaaa;
aaaaa;0.159;aaaa;
aaaa;0.914;aaaaaaaaaa;
aaaaaaa;0.535;aaaaaaaaaa;
aa;0.632;aaaaa;
aaaaaa;0.731;aaa;
aaaaaaaa;0.191;a;
aaaaaaa;0.893;aaaaaaaaa;
aaaaaa;0.602;aaaaa;
aaaaaaa;0.346;aaaaaaaa;
aaaaa;0.98;a;
aa;0.303;aaaaaaaaa;
aaaaaa;0.178;aaaaaaa;
a;0.43;aaa;
aa;0.217;aaaaa;
aaa;0.453;aaaaaaaaaa;
a;0.117;aaaaaaaaaa;
aaaaaaa;0.359;a;
aaaa;0.149;aaaa;
aaaaaa;0.599;aaaaaaaaaa;
aaaaaaa;0.629;aaaaaaa;
aa;0.766;a;
aaaaa;0.809;aaa;
aaa;0.31;aaaa;
aaa;0.282;aaa;
a;0.203;aaa;
aaaa;0.807;aaaaa;
aaaaaaa;0.0225;aa;
aaa;0.267;aa;
a;0.488;aa;
aaaaaa;0.54;aa;
aaaa;0.585;aa;
aaa;0.996;aaaaaaa;
a;1;aaaa;
aaaa;0.716;aaaaa;
aaaa;0.841;aaa;
aaaaaaa;0.514;aa;
aaaa;0.495;aaaaaaaaaa;
aaaaaaa;0.987;aaa;
aaa;0.356;aaa;
aa;0.707;aaa;
a;0.975;aaaaaa;
aaaaa;0.0752;aaa;
aaaaaaaa;0.697;aaaaaaaa;
aaaa;0.187;aaaa;
aa;0.188;aaaaaaaa;
a;0.331;aaaaaaaaaa;
aaaaaa;0.154;aaaaaaaa;
aa;0.344;aaaaaaa;
aa;0.611;aaaa;
aaa;0.914;aaaaaaaaaa;
aaa;0.229;aaaaaaaa;
aaaaaaa;0.359;a;
aaaa;0.235;aa;
aaaaaa;0.787;aaaaaaa;
aaa;0.989;aa;
aaaaaaa;0.119;aaaaaaaaa;
a;0.917;aaa;
aaaaaa;0.478;a;
aaaaaaaa;0.181;a;
aaaa;0.15;aaaaaaaa;
aa;0.575;aaaaaaaaa;
aaaaa;0.303;aaaaaa;
aaa;0.406;aaaa;
aaaa;0.99;a;
aaaaa;0.146;aaaaaaaaa;
a;0.491;aa;
aa;0.516;aaaaaaaa;
aa;0.63;aa;
aaaaaa;0.693;aaaaaaaa;
a;0.411;aaaa;
aaaa;0.873;aaaaa;
aaaaaaa;0.956;aaaaa;
aaaaaaa;0.0369;aaaaaaaaaa;
aaa;0.321;aaaaaa;
aaa;0.37;aaaaaaaaaa;
aa;0.65;a;
aaaa;0.0173;aa;
aaa;0.831;aaaaaaaaa;
a;0.667;aaaa;
aaaaa;0.473;aaa;
aaa;0.128;aaaaaaaa;
aaaaaa;0.0153;aaaaaaaaaa;
aa;0.425;aaaaaaaa;
aaa;0.533;aaaaaaaaa;
aaaaaa;0.143;a;
aaaaa;0.679;aaaaaaa;
a;0.0746;aaaaa;
aaaa;0.42;aaaaaa;
aaaaaaa;0.109;aaa;
aaaaaaaa;0.619;aa;
aaaaaa;0.742;aaaaaa;
aaaaaaa;0.407;aaaaaaa;
a;0.596;aaaa;
aaaaaa;0.191;aaaaaa;
aaaa;0.826;aaaaaaaaa;
aaaaa;0.773;a;
aaaa;0.143;aaaaaaa;
aaaa;0.753;a;
aaaaaaa;0.529;aaaaaaaaa;
aaa;0.942;aaaaaaa;
aaaaaaaa;0.0382;a;
aaaaa;0.992;aa;
aaaaaa;0.758;aaaaa;
aaaaaaa;0.914;aa;
aaaaa;0.47;aaaaaaa;
aaaa;0.366;aaaaaa;
aaaa;0.789;aaaaa;
aa;0.275;aaaaaa;
aaa;0.803;aaaa;
aaaaa;0.376;aaaaaaa;
a;0.665;aa;
aaaa;0.911;aaa;
aaa;0.387;aa;
aaaa;0.512;aaaaa;
aaa;0.407;aaaaaaaa;
aaaaaaaa;0.374;aaaaaaaa;
aaa;0.235;aaaaa;
aaaaaaaa;0.923;aaaaaaaaaa;
aaa;0.296;aaaaaaaaa;
a;0.359;a;
aaa;0.203;aaaa;
aaaa;0.344;aaaa;
aaaaaa;0.0281;aa;
aaa;0.398;aaaaaaaaa;
aaa;0.462;aaaaa;
aaa;0.676;aaaaaaaaaa;
aaaaa;0.192;a;
aaaaaa;0.435;aaa;
aaaaa;0.511;aa;
aaa;0.0671;aaaaaaaaaa;
aaaaa;0.548;aaaaaaaa;
a;0.438;aa;
aaaa;0.564;aaaaaaa;
aaaaaaaa;0.212;aaaaa;
aaaaaaa;0.638;aaaaa;
aaaa;0.726;aaaaaaa;
aaa;0.447;aaaaaaaaa;
aaaaaaaa;0.0721;aaaa;
aaa;0.558;aaaaaaaa;
aaaaaaa;0.468;aaaaaaaaaa;
aaaaaa;0.377;aaaaaaaaa;
a;0.414;aaaaaaaaa;
aaaaaa;0.611;aaaaaaaa;
aaaaaaa;0.821;aaa;
aaa;0.965;aaaaa;
a;0.325;aa;
aaa;0.836;aa;
a;0.438;aaa;
aaaa;0.96;aa;
aaaaaaaa;0.861;aaaaa;
aaaa;0.994;aaaaaaa;
a;0.506;aaaaaa;
aa;0.981;aaaaaaaaaa;
aaaaa;0.0289;aaaaa;
aaaaaaaa;0.218;aaaaaaa;
aaaaa;0.799;aaa;
a;0.492;aaaaaaaaa;
aaaaaa;0.927;a;
aaaaa;0.522;aa;
aaaaaaa;0.53;aaaaaaaaa;
aaaaa;0.125;aaa;
aaa;0.59;aaaaaaa;
aaa;0.204;aaaaa;
aa;0.743;aaaaaa;
aaaaaaaa;0.472;aaaaaaaa;
aaaaaa;0.796;aaa;
aaaaaa;0.627;aa;
a;0.637;aaaaaaaa;
aaaaa;0.679;a;
aaaaa;0.988;aaaaaaaaaa;
aaaaaaaa;0.347;aa;
aa;0.46;aa;
aaaa;0.357;aaaaaaaa;
aaaa;0.468;aaaa;
a;0.0396;aaaaaaaaaa;
aaaaaaa;0.168;aaaaa;
aa;0.686;aaa;
a;0.932;aaaaaaaaaa;
aaaaa;0.894;aaaaaaaaa;
aaaa;0.461;aa;
aaaaaaaa;0.998;aaaaaaaaaa;
aa;0.595;aaaaaaaaaa;
aaaaaaaa;0.763;aaaaaaaa;
aaaaaaa;0.225;aaaaa;
aaaaaaaa;0.683;aaaaaaa;
aaaaa;0.579;aaaaaaa;
aaaaaaaa;0.932;aaaaaaaaa;
a;0.685;aaaaaaaaaa;
aaa;0.63;aaaa;
aaaaaa;0.924;aaaaaaaaaa;
aaaaaa;0.587;aa;
a;0.249;a;
aaaaaaaa;0.492;aaaa;
aaaaaaaa;0.727;aaaa;
aaa;0.548;aaaaaaaaaa;
a;0.394;aaaaaaaa;
a;0.72;aaa;
aaaaaaa;0.994;aaaaaaaaaa;
aa;0.711;a;
a;0.678;aaaaaaa;
a;0.0969;aa;
aaa;0.862;aaaaa;
a;0.893;aaaaaaaaa;
aa;0.13;aaa;
aaaaaaa;0.433;aaaaaaaaa;
aaaaaaaa;0.32;aaaaaa;
a;0.98;aaaa;
aa;0.682;a;
aaaaaaa;0.792;aaaaa;
aa;0.14;aaaaaaa;
a;0.0197;aaaaa;
aaa;0.791;aaaaaaaaa;
aaaa;0.251;aaaaa;
aaaa;0.825;aaaaaaaaaa;
aaa;0.888;aaaaaaaaaa;
aa;0.93;aaaaaaaaa;
aaaaaaa;0.731;aaaaaaa;
aaaaaaa;0.145;aaaaaa;
aaa;0.0273;aaaaa;
aaaaaa;0.89;aaaaa;
aaaa;0.715;a;
aaaaa;0.349;a;
aaaa;0.369;aaaaaaaa;
aaaaaaaa;0.656;aaaaaa;
aa;0.851;aaaaaaaa;
aaaaa;0.714;aaaaaa;
aaaaaaa;0.677;aaaaaaaaa;
aaaaaaa;0.44;aaaaaaaa;
aaa;0.958;aa;
a;0.908;aaaaaa;
aaaaaa;0.0592;aaaaaa;
aaaaaaa;0.603;aaa;
a;0.806;aaaaaaaa;
aaaa;0.525;aaaaaaa;
aaaa;0.73;aaaaaaaaaa;
aaaa;0.46;aa;
aaaaaaaa;0.64;aaaaaaaaaa;
aaaaa;0.758;aaa;
aaa;0.443;aaaaaaaaa;
aaaaaa;0.795;aaa;
aaaaa;0.666;aaaaaaaaaa;
aaaaaaa;0.17;aaaaa;
aa;0.472;aaaaaaaaa;
aaa;0.5;aaaaa;
aa;0.199;aaa;
aa;0.502;aaaaaaaaa;
aaaaa;0.616;aaaaaaaaa;
aaaaa;0.853;aa;
aa;0.48;aaaaa;
aaaaa;0.118;aaaaaaa;
a;0.85;aaaaaaaa;
aaaaaaaa;0.363;aaaa;
aaa;0.99;aaaa;
aa;0.588;a;
aaa;0.266;aaaaa;
aaa;0.0154;a;
aaaaaaa;0.724;aa;
aaaaaaa;0.895;a;
aaaaa;0.0529;aaa;
aaaa;0.625;aaaa;
aaaaaaaa;0.0857;aaaaaaaaa;
aaaaaaa;0.298;aaaaa;
aaaaaaaa;0.303;aaaaaa;
aaaa;0.555;aaa;
aaaaa;0.00035;aaaaaaaaa;
a;0.0925;aaaaaaaaa;
aaaaaa;0.126;aaaaaaaa;
aaaa;0.913;aaaaaa;
a;0.438;aa;
aaaaaa;0.642;aaaaaa;
aaaaaaa;0.795;aa;
aa;0.691;aaaaaaaaaa;
aaaa;0.53;aaa;
aaaaa;0.881;aaaaaaaa;
aaaa;0.126;a;
a;0.159;aaaa;
aaaaaa;0.951;aaaaaaaaa;
aa;0.887;aaaaaaaaa;
aa;0.162;aaaa;
aaaa;0.679;aa;
aaaa;0.299;a;
aaaaaa;0.379;aa;
aaa;0.208;a;
aaa;0.248;aaaaaaa;
aaaaaa;0.877;aaa;
aaaaaaa;0.198;aaaaa;
aaaa;0.503;aaaaaaa;
aaaaaaaa;0.707;aaa;
aaaaaaaa;0.171;aaaaaaaaa;
aaaaaaaa;0.0164;aaaaaaaa;
aaaaaaa;0.0704;aa;
aaaaa;0.0987;aaaaaaaaaa;
aaaaaaa;0.547;aaaa;
aaaaa;0.884;aaaaa;
aaaaa;0.216;aaaa;
a;0.689;aaaaaaaa;
aaaaa;0.975;aaa;
