ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0863;0.0421;aaaaaaaaa;
0.302;0.263;aaaaaa;
0.503;0.739;a;
0.973;0.418;aaaaaaa;
0.382;0.941;aa;
0.296;0.54;aaaaaa;
0.433;0.783;aaaaaaaaa;
0.562;0.969;aa;
0.547;0.863;aaa;
0.505;0.112;aaaa;
0.569;0.926;aa;
0.188;0.518;a;
0.192;0.568;a;
0.196;0.877;a;
0.92;0.888;aaaaaaaaa;
0.0617;0.541;aaaaaa;
0.758;0.583;aaaaaaaaaa;
0.655;0.114;aaaa;
0.271;0.68;aaaaa;
0.0228;0.669;aaa;
0.665;0.19;aaaaa;
0.784;0.862;aaaaaaaaa;
0.303;0.487;aaa;
0.993;0.904;aaaaaaaaa;
0.463;0.094;aaaaaa;
0.688;0.376;aaaaaaa;
0.387;0.883;aaaaaa;
0.863;0.314;aaa;
0.0875;0.41;aaaaaaa;
0.171;0.787;aaaaa;
0.955;0.307;a;
0.449;0.296;aaaaaaaaa;
0.82;0.791;aa;
0.603;0.739;a;
0.301;0.0404;a;
0.907;0.89;aaa;
0.507;0.426;aa;
0.224;0.974;aaaaaaaaa;
0.789;0.6;aaaaaaaaaa;
0.533;0.833;aaaaaaaaa;
0.537;0.0336;aaaa;
0.763;0.348;aaaaaa;
0.541;0.432;aaaaaa;
0.122;0.3;aaaaaa;
0.976;0.818;a;
0.395;0.948;aaaaaaaaa;
0.681;0.892;aa;
0.672;0.956;aa;
0.119;0.0628;aaaaaaaaa;
0.218;0.655;a;
0.143;0.679;aaaaaaaa;
0.946;0.53;a;
0.367;0.65;aaaaaaaaa;
0.721;0.693;a;
0.648;0.26;aaaaaaa;
0.194;0.922;aaaaaa;
0.802;0.901;aaa;
0.154;0.128;aaaaaaa;
0.724;0.923;aaa;
0.445;0.964;aa;
0.0758;0.558;aaa;
0.643;0.502;aaaaa;
0.0113;0.537;aaaaaa;
0.928;0.373;aa;
0.0603;0.174;aaaaaaaa;
0.441;0.245;aaaaaaa;
0.48;0.143;aaaaaaa;
0.771;0.354;a;
0.269;0.56;aaaa;
0.966;0.936;aaaaaaaa;
0.987;0.495;aaaaaaaaa;
0.168;0.636;aaaaaa;
0.629;0.882;aaaaaaaaaa;
0.982;0.793;aaaaaaaaa;
0.635;0.581;a;
0.58;0.262;aaaaaaa;
0.819;0.0137;a;
0.977;0.89;aaaa;
0.246;0.223;aaa;
0.28;0.462;aaaaaaaaa;
0.23;0.146;aaaaaaaa;
0.813;0.101;aaaaaaaaaa;
0.442;0.906;aa;
0.164;0.659;aaaaa;
0.324;0.762;aaaaaa;
0.025;0.848;aaaaaa;
0.506;0.74;aaaaaaa;
0.471;0.476;aaaaaaaaa;
0.126;0.0852;aaaaa;
0.362;0.00531;aaa;
0.42;0.229;aaaaaa;
0.275;0.0623;aaaaaaaa;
0.713;0.245;aaa;
0.231;0.0507;aaaaaaa;
0.531;0.52;aaaaaaa;
0.345;0.767;aaaa;
0.974;0.662;aaaaaaaaa;
0.239;0.914;aaaaaaa;
0.508;0.952;aaaaaaaa;
0.935;0.216;aaaaaaa;
0.26;0.671;aaaaaaaaa;
0.818;0.132;aaaaaaa;
0.208;0.151;aaaaa;
0.815;0.785;a;
0.996;0.0812;aaaaaaaaa;
0.157;0.962;a;
0.26;0.696;a;
0.727;0.0722;aaaa;
0.207;0.806;aaaaaaa;
0.0666;0.138;aaaa;
0.338;0.0741;aaaaaaa;
0.664;0.48;aaaaaaaaaa;
0.846;0.876;aaaa;
0.249;0.895;aa;
0.541;0.13;aaaaa;
0.393;0.652;a;
0.226;0.0118;a;
0.262;0.186;a;
0.458;0.88;aa;
0.705;0.276;a;
0.47;0.735;aaaaaaaaaa;
0.575;0.477;aaaa;
0.0385;0.56;aaa;
0.533;0.43;aaaaaa;
0.689;0.781;aaaaaaaaa;
0.152;0.744;aaaaaaaa;
0.818;0.762;aaa;
0.271;0.767;aaaaaaaa;
0.347;0.712;aaaaa;
0.71;0.989;aaaaaaa;
0.558;0.224;aaaaaa;
0.76;0.309;aaaaaaaa;
0.577;0.722;aaaaa;
0.582;0.45;a;
0.617;0.728;aaaaa;
0.804;0.308;aaaaa;
0.128;0.259;a;
0.242;0.575;aaaa;
0.664;0.0902;aaaaaaa;
0.178;0.665;aaaaaaaaaa;
0.239;0.0148;aaaaaaa;
0.0259;0.795;aaaaaaa;
0.972;0.341;a;
0.659;0.625;aaa;
0.892;0.492;aaaa;
0.477;0.99;aaaaaaa;
0.702;0.242;aaa;
0.164;0.904;aa;
0.582;0.156;aaaaaa;
0.823;0.732;aaaaaaaaa;
0.792;0.8;aaaaa;
0.325;0.745;aaaaa;
0.0269;0.726;aaaaaaaa;
0.369;0.194;aaaaaaaaa;
0.832;0.631;aa;
0.716;0.932;a;
0.313;0.153;aaaaaaaaaa;
0.106;0.809;a;
0.204;0.587;aaaaaaaa;
0.05;0.0124;aa;
0.0831;0.49;aaaaaaaaa;
0.062;0.773;aaaaaaaa;
0.424;0.341;aaaa;
0.485;0.126;aaaaaaaa;
0.103;0.758;a;
0.363;0.0815;aa;
0.494;0.208;aaaaaaaaaa;
0.355;0.757;aaaaaaaaa;
0.736;0.915;aaa;
0.545;0.111;aaaa;
0.811;0.809;aa;
0.167;0.966;aa;
0.232;0.943;aaaaaa;
0.00186;0.273;aaa;
0.814;0.701;aaaaaaaa;
0.744;0.442;aaaaaaaa;
0.73;0.0899;aaa;
0.173;0.302;aaaaaaa;
0.643;0.389;aaaaaaaa;
0.505;0.858;a;
0.467;0.645;aaaaaaaaaa;
0.311;0.815;aaaa;
0.414;0.237;aaa;
0.792;0.898;a;
0.822;0.273;aaaaaaaaa;
0.26;0.781;a;
0.0776;0.645;aaaaaaaaaa;
0.224;0.101;aaa;
0.739;0.123;aaaaaa;
0.361;0.758;aaaaaaaaaa;
0.0314;0.319;aaaaaaaaaa;
0.0514;0.315;aaaaa;
0.997;0.762;aaaaaaa;
0.667;0.682;aaaaaaa;
0.624;0.655;aaaa;
0.966;0.416;aaaaaa;
0.763;0.44;aaaaa;
0.805;0.783;aaaaaaaa;
0.993;0.201;aaaaaaaaaa;
0.183;0.827;aaaaaa;
0.302;0.472;aaaa;
0.954;0.308;aa;
0.749;0.968;aaaaaaaa;
0.514;0.894;aaaaa;
0.94;0.219;aaaaaaaa;
0.27;0.288;aaaa;
0.188;0.79;aaaaaaa;
0.836;0.641;aaaaaaaaaa;
0.129;0.153;aaaaa;
0.588;0.0886;aaaaaaaaa;
0.989;0.754;aaaaaaaa;
0.517;0.297;aaaaaaaaaa;
0.984;0.056;aaaaaaa;
0.818;0.279;aaaaaaa;
0.841;0.993;aaaaaaa;
0.647;0.284;aaaaa;
0.0432;0.291;aaaaaaaaaa;
0.922;0.635;aaaa;
0.0229;0.555;aaa;
0.145;0.355;aaaa;
0.0653;0.0536;aaaaa;
0.79;0.307;aaaaaaaaa;
0.145;0.927;aaaaaaaa;
0.298;0.755;aaaaa;
0.407;0.214;aaaaaaa;
0.247;0.965;aaaaaa;
0.7;0.714;a;
0.916;0.231;aa;
0.89;0.787;aaaaa;
0.344;0.0457;aaaaaaaa;
0.708;0.389;aaaaa;
0.92;0.646;a;
0.65;0.635;aaaaaaaaa;
0.31;0.772;aaaaa;
0.488;0.749;aa;
0.0764;0.337;aaaaaaaaaa;
0.85;0.0627;aaaaaaa;
0.557;0.505;aaaaaaaaaa;
0.656;0.0353;aaaaa;
0.89;0.367;aaaaaaaa;
0.2;0.754;aaaaaaaaa;
0.521;0.556;aa;
0.226;0.212;aaaaaa;
0.981;0.27;aaaaaaaaa;
0.755;0.538;aaaaa;
0.229;0.891;aaaaaaaaaa;
0.285;0.656;aaaaaaaa;
0.974;0.541;aaaaa;
0.47;0.943;a;
0.0571;0.253;aaaaaaaa;
0.36;0.32;aa;
0.0472;0.69;aaaaaa;
0.281;0.761;aaaa;
0.437;0.736;aaaaaaa;
0.102;0.419;aaaaaaaaaa;
0.988;0.316;aaaaaaa;
0.594;0.187;aaaaaaa;
0.319;0.266;aaaaaaaaa;
0.637;0.437;aaaaaaa;
0.742;0.884;aaaaaa;
0.484;0.179;aaa;
0.121;0.761;aaaaaaa;
0.097;0.864;aaaaaaaa;
0.56;0.0285;aaaaaaaaaa;
0.636;0.497;aa;
0.609;0.773;aaaaaaaaaa;
0.00904;0.873;aaaaaa;
0.515;0.992;aaaa;
0.888;0.361;aaa;
0.337;0.401;aaaaaaa;
0.719;0.141;aaaaaa;
0.601;0.459;aaaaaaaaa;
0.69;0.562;aaaa;
0.755;0.383;aaaa;
0.616;0.822;aaa;
0.214;0.178;aaaaa;
0.854;0.915;aaa;
0.702;0.602;aa;
0.911;0.528;aaaaaaaaaa;
0.688;0.16;aa;
0.895;0.102;aaaaaa;
0.914;0.0912;aaaaaa;
0.0892;0.445;aaaaaaa;
0.778;0.997;aaaaaa;
0.457;0.296;aaaaaaaaa;
0.638;0.514;a;
0.551;0.699;aa;
0.605;0.123;a;
0.705;0.667;aaaaaaaaaa;
0.0774;0.667;aaaa;
0.466;0.23;aaaaaaaa;
0.396;0.211;aaaaaaaa;
0.23;0.327;aaaaaaaaaa;
0.335;0.977;aaaaaaa;
0.541;0.748;aa;
0.93;0.708;aaaaaaaaaa;
0.263;0.906;a;
0.703;0.307;aaaa;
0.428;0.0976;aaaaaaaaa;
0.156;0.288;aaa;
0.59;0.105;aaaa;
0.808;0.817;aaaaaaaaa;
0.35;0.847;aaa;
0.709;0.862;aaaaa;
0.954;0.202;aaaaaaaa;
0.303;0.0985;aaaaa;
0.449;0.69;aa;
0.186;0.205;aaaaaaaa;
0.244;0.843;aaaaaa;
0.188;0.144;aaaaaaaa;
0.939;0.435;aaaaa;
0.928;0.362;aaaaaaa;
0.664;0.451;aaaaaaaaa;
0.511;0.454;aaa;
0.991;0.233;aaaaa;
0.629;0.0174;a;
0.269;0.258;aa;
0.861;0.378;aaaaaaaaa;
0.054;0.723;aaaaaaaa;
0.979;0.438;aa;
0.832;0.151;aaaaaaaa;
0.191;0.767;aaaaaa;
0.155;0.689;aaaaaaa;
0.122;0.193;aaaaaaaaa;
0.183;0.511;aa;
0.588;0.176;a;
0.994;0.381;aaaaaaaaaa;
0.484;0.557;aaaaaaaa;
0.621;0.566;aaaaaaaaaa;
0.692;0.983;aaaaaa;
0.604;0.616;a;
0.053;0.12;aaa;
0.622;0.0626;aaaaa;
0.203;0.703;aaaaa;
0.0555;0.808;aaaaaaa;
0.113;0.171;aaaaa;
0.0647;0.178;aaaaaa;
0.597;0.959;aaaa;
0.355;0.168;aaaaaaaaaa;
0.927;0.0149;aaaaa;
0.348;0.287;aaaa;
0.293;0.579;aaa;
0.603;0.729;aaaaaaaaa;
0.616;0.384;aaaaaa;
0.105;0.61;a;
0.928;0.862;aaaa;
0.319;0.693;aaaaaaaaa;
0.153;0.704;aaaa;
0.939;0.398;aaaaaa;
0.327;0.914;aaaaaaaaaa;
0.266;0.612;aaaaaaaaaa;
0.0427;0.203;aa;
0.27;0.416;a;
0.221;0.707;aaaaaaaaa;
0.653;0.0226;aaaaaaa;
0.798;0.846;aaaaaaaaaa;
0.467;0.533;aaaaaaa;
0.685;0.525;aaaaaaa;
0.943;0.0984;aaa;
0.725;0.426;aaaaaaaaaa;
0.889;0.0308;aaaaa;
0.316;0.961;aaaa;
0.743;0.453;aaaa;
0.0763;0.438;aaaaaaaa;
0.489;0.757;aaaaaaaaa;
0.592;0.678;aaaaaa;
0.595;0.601;aa;
0.609;0.701;aaaaaa;
0.276;0.211;aaaaaa;
0.261;0.134;aaa;
0.282;0.378;aa;
0.463;0.464;aaaaaaa;
0.116;0.483;aaa;
0.27;0.979;aaa;
0.359;0.597;aaaaaaaaaa;
0.0218;0.879;aaaaaaa;
0.97;0.952;aaaaaaa;
0.436;0.143;aaaaaaaa;
0.027;0.184;aaaaaaaaa;
0.278;0.587;aaaaaaaa;
0.0914;0.624;aa;
0.988;0.405;aaaaaaa;
0.797;0.232;aaaaaaaaa;
0.206;0.434;a;
0.202;0.149;a;
0.193;0.311;aaaaaaaa;
0.748;0.176;aaaaa;
0.87;0.606;a;
0.52;0.145;aaaaaaa;
0.174;0.664;aaaa;
0.035;0.645;a;
0.453;0.953;aaaaaaaa;
0.471;0.322;aaaa;
0.873;0.61;a;
0.292;0.176;aaaaaaaa;
0.997;0.922;aaaaa;
0.49;0.644;aaaa;
0.541;0.464;aaaaaaaaaa;
0.52;0.439;aaaa;
0.849;0.343;aaaaa;
0.221;0.178;aaaaaa;
0.303;0.444;aaaaaaa;
0.759;0.907;aaaaa;
0.556;0.482;aaaaaaa;
0.302;0.705;a;
0.565;0.0913;aaaaaa;
0.121;0.0314;aaaaaaaaa;
0.315;0.773;aaaaaaa;
0.903;0.643;aaa;
0.388;0.313;aaaaaaa;
0.674;0.455;aaaa;
0.201;0.673;aaa;
0.187;0.644;a;
0.926;0.183;aaaaaaaaaa;
0.896;0.389;aaa;
0.974;0.205;aa;
0.0908;0.885;aaaa;
0.262;0.705;aaaaaaaaa;
0.123;0.602;aaaaaaa;
0.00846;0.195;aaaaaaa;
0.128;0.441;aaaa;
0.236;0.189;aaaaaaa;
0.854;0.276;aaaaaa;
0.603;0.267;a;
0.0344;0.195;aa;
0.982;0.25;a;
0.502;0.572;aaaaaaaaa;
0.0287;0.46;aa;
0.867;0.873;aaaaaaa;
0.645;0.701;aa;
0.869;0.178;aaaaaaaa;
0.887;0.92;aaaaaaaaaa;
0.00929;0.149;aaaaaaa;
0.507;0.965;aaaaaaaaa;
0.968;0.493;aaa;
0.214;0.664;aaaaaaaaa;
0.305;0.775;aaaaaaa;
0.985;0.115;aaa;
0.971;0.49;aaaaaaaaa;
0.674;0.306;aaaaaa;
0.186;0.565;aaaaaaa;
0.739;0.845;aa;
0.694;0.307;aaaaa;
0.756;0.165;aaaaaa;
0.764;0.609;aaaaaaaaaa;
0.524;0.845;aaaaaaaaaa;
0.388;0.0221;aaaa;
0.0116;0.585;a;
0.18;0.898;aaaa;
0.758;0.155;aaaa;
0.28;0.321;aaa;
0.249;0.0113;aaaaa;
0.839;0.244;aaaaaaaaaa;
0.0176;0.403;aaaa;
0.0716;0.76;aaaa;
0.516;0.0877;aaa;
0.352;0.449;aaaaaaa;
0.843;0.946;aaa;
0.0686;0.958;aaaaaaaaaa;
0.88;0.493;aaaaaaaa;
0.829;0.113;a;
0.268;0.0981;aaaaaaaa;
0.232;0.355;a;
0.0833;0.544;aa;
0.907;0.619;aaaa;
0.844;0.49;aaaaaa;
0.172;0.657;aaaaa;
0.25;0.434;aaaaaa;
0.889;0.706;aaa;
0.873;0.218;aaaaaa;
0.0236;0.23;aaaa;
0.118;0.313;aaa;
0.775;0.719;aaaaaaaaa;
0.165;0.63;aaaaaaaaaa;
0.959;0.989;aaaaaa;
0.532;0.429;aaaaaa;
0.153;0.361;aaaa;
0.696;0.0982;aaaaaaa;
0.55;0.634;aaaaa;
0.266;0.881;aaaaaaaaaa;
0.856;0.155;aa;
0.81;0.0917;aaaaaaa;
0.13;0.0749;aaaaaa;
0.967;0.512;aaaaaa;
0.0918;0.12;aa;
0.189;0.72;aaaaaaa;
0.693;0.0237;aaaaaa;
0.362;0.265;aaa;
0.305;0.518;aaa;
0.404;0.577;aaaaa;
0.31;0.572;aaaaaaaaaa;
0.878;0.8;aa;
0.438;0.0238;aaaa;
0.998;0.518;aaaaa;
0.123;0.157;aaaaaaaaaa;
0.0667;0.936;aaaaaaaaa;
0.388;0.154;aaaaaaaa;
0.203;0.314;aaaaaa;
0.415;0.71;aaa;
0.685;0.714;aaaaaaaa;
0.404;0.704;aaaaaaa;
0.000283;0.758;aaaaaaa;
0.814;0.573;aa;
0.28;0.362;aa;
0.611;0.954;aa;
0.751;0.0853;a;
0.941;0.366;aa;
0.536;0.633;aaaaa;
0.56;0.243;aaaaaaaa;
0.041;0.7;aaaa;
0.113;0.999;aaaaaaa;
0.387;0.617;aaa;
0.732;0.662;aaaaa;
0.0507;0.412;aaaa;
0.686;0.738;aaaaaaaaa;
0.487;0.137;aa;
0.551;0.38;a;
0.358;0.0233;aaaa;
0.657;0.302;a;
0.733;0.904;aaa;
0.00146;0.511;a;
0.414;0.603;aaaaa;
0.0954;0.623;aaaa;
0.294;0.191;a;
0.403;0.806;aaaaa;
0.347;0.12;aaaaaa;
0.0641;0.384;aaaaaa;
0.313;0.479;aaa;
0.0576;0.775;aaaaaaa;
0.265;0.597;aaaaaa;
0.186;0.122;aaaa;
0.349;0.652;aaa;
0.0259;0.977;a;
0.0185;0.169;aaaaaaa;
0.248;0.00324;aaaaaa;
0.0996;0.558;aa;
0.515;0.983;aaaaaaa;
0.848;0.176;aaaaa;
0.119;0.673;aaaaaaaa;
0.842;0.493;aaa;
0.453;0.985;aaa;
0.427;0.58;aaaaaaaaaa;
0.772;0.376;aaaaaaaaaa;
0.862;0.248;aaaaaaaaaa;
0.617;0.626;aaaaaaaa;
0.941;0.468;aaaaaaaaaa;
0.269;0.944;a;
0.804;0.403;aaa;
0.985;0.344;aaaaaaa;
0.891;0.416;aa;
0.13;0.222;aa;
0.289;0.882;aaaaaaa;
0.36;0.376;aaaa;
0.793;0.626;aaaaaa;
0.596;0.397;a;
0.918;0.962;aaa;
0.252;0.996;aaaaaa;
0.498;0.7;aaaa;
0.283;0.638;a;
0.531;0.00291;aaaaaaaaaa;
0.142;0.171;a;
0.105;0.428;aaaaaaaa;
0.354;0.694;a;
0.0938;0.557;a;
0.612;0.0845;aaaaaaaaa;
0.702;0.395;aaaaa;
0.647;0.259;aa;
0.293;0.0315;aa;
0.84;0.153;aaaa;
0.0329;0.215;aaaaaaa;
0.538;0.849;aaaa;
0.388;0.601;aaaa;
0.705;0.238;aaaaaaa;
0.118;0.962;aa;
0.974;0.277;aaaa;
0.967;0.539;aaa;
0.338;0.886;aaa;
0.275;0.284;aaaaaaaaaa;
0.992;0.807;aaa;
0.255;0.493;aaaa;
0.523;0.474;aaaaaaaaa;
0.524;0.912;aaaa;
0.661;0.183;aaaaaaaaaa;
0.584;0.921;aaa;
0.0205;0.104;aaaaaaaa;
0.436;0.893;aaaa;
0.569;0.108;aaaaaaaaaa;
0.089;0.249;aaaaa;
0.276;0.578;aa;
0.875;0.771;aaaaaaaaa;
0.193;0.522;aaaa;
0.473;0.839;aa;
0.929;0.909;aaa;
0.723;0.304;aaaaaaaaaa;
0.681;0.189;aa;
0.322;0.852;aaa;
0.202;0.564;aaa;
0.355;0.151;aa;
0.81;0.346;aaaaaaa;
0.829;0.477;a;
0.769;0.377;aaaaaaaaaa;
0.02;0.111;aaaaaa;
0.898;0.55;aaa;
0.706;0.83;aaaaaa;
0.839;0.244;aaaaaaaaa;
0.583;0.868;aa;
0.812;0.0774;aaa;
0.936;0.133;aaaaaa;
0.62;0.94;aaaaaaa;
0.0416;0.664;aaaaaaaaaa;
0.784;0.367;aaaaa;
0.612;0.691;aaaaa;
0.668;0.727;aaa;
0.32;0.57;aaaaa;
0.989;0.0167;aa;
0.429;0.884;aaaaaa;
0.438;0.44;aaa;
0.878;0.143;aaa;
0.939;0.449;aaaaa;
0.968;0.557;aaa;
0.178;0.795;aaaaa;
0.704;0.28;a;
0.889;0.378;aaaaaaaa;
0.00239;0.232;aaaaaa;
0.986;0.244;aaaaaaaaa;
0.25;0.695;a;
0.142;0.105;aaaaaaaaaa;
0.361;0.951;aaaaa;
